time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2023-10-30 07:45:00,17.9,5.967,5.967,5.967,-61.9,-20.0,-20.867,-21.033,64.4,20.833,21.7,21.867,280.597,280.57,280.49,0.075,0.078,0.079,59.991,36.617,29.378,614.667,614.06,0.069,0.055,1550061.867,28
2023-10-30 07:50:00,135.733,45.0,45.4,45.333,-136.633,-44.033,-46.3,-46.3,194.733,63.6,65.5,65.633,280.173,280.203,280.053,0.229,0.235,0.236,59.995,128.678,98.744,595.821,565.996,0.217,0.176,281366.0,28
2023-10-30 07:55:00,346.167,115.167,115.567,115.433,-134.0,-43.1,-45.933,-44.967,371.6,122.95,124.633,124.017,280.505,280.204,280.381,0.441,0.448,0.446,59.998,252.256,166.9,663.903,631.938,0.381,0.266,281366.0,28
2023-10-30 08:00:00,694.083,231.917,231.717,230.45,-114.333,-38.867,-38.8,-36.667,702.367,234.8,234.633,232.933,280.188,279.945,280.147,0.84,0.84,0.834,59.986,512.267,235.528,670.004,652.543,0.766,0.362,281366.0,28
2023-10-30 08:05:00,1055.283,353.433,352.233,349.617,-90.1,-31.833,-30.667,-27.6,1055.833,353.7,352.483,349.65,281.816,281.629,281.86,1.258,1.254,1.242,59.984,787.833,311.706,678.877,679.492,1.162,0.46,281366.0,28
2023-10-30 08:10:00,1453.367,486.667,485.533,481.167,-60.067,-21.767,-20.6,-17.7,1453.367,486.667,485.533,481.167,281.622,281.519,281.829,1.731,1.727,1.711,59.994,1087.194,414.417,687.158,704.211,1.584,0.59,281366.0,28
2023-10-30 08:15:00,1903.689,640.561,635.172,627.956,-31.656,-13.878,-11.1,-6.678,1903.656,640.561,635.172,627.922,280.097,279.923,280.098,2.289,2.272,2.244,59.98,1454.594,525.228,692.483,720.092,2.102,0.731,281366.0,28
2023-10-30 08:20:00,2397.533,806.0,799.483,792.05,-19.2,-9.467,-6.533,-3.2,2397.433,806.0,799.483,791.95,280.567,280.339,280.588,2.875,2.854,2.826,59.984,1785.728,683.778,679.737,748.697,2.636,0.915,281366.0,28
2023-10-30 08:25:00,2806.222,942.883,934.339,929.0,-14.422,-7.733,-4.522,-2.167,2806.056,942.883,934.306,928.867,280.627,280.138,280.525,3.362,3.337,3.313,59.996,2020.239,894.6,694.285,754.098,2.911,1.191,281366.0,28
2023-10-30 08:30:00,4316.717,1443.6,1436.3,1436.817,-8.033,-4.033,-2.0,-2.0,4316.583,1443.6,1436.2,1436.783,280.417,280.105,280.492,5.15,5.13,5.124,60.002,2361.811,2061.0,699.41,708.577,3.379,2.915,281366.0,28
2023-10-30 08:35:00,5202.417,1738.25,1730.683,1733.483,-7.233,-3.233,-1.967,-2.033,5202.25,1738.25,1730.617,1733.383,280.338,280.084,280.464,6.202,6.181,6.182,59.996,2716.494,2610.522,691.466,699.233,3.931,3.736,281366.0,28
2023-10-30 08:40:00,5902.75,1971.167,1963.633,1967.95,-6.533,-2.6,-1.733,-2.2,5902.683,1971.167,1963.567,1967.95,281.209,281.027,281.358,7.011,6.989,6.996,60.008,3080.056,2972.611,699.875,696.89,4.403,4.268,281366.0,28
2023-10-30 08:45:00,6558.783,2189.817,2182.217,2186.75,-7.1,-3.167,-1.7,-2.233,6558.717,2189.817,2182.183,2186.717,281.632,281.525,281.92,7.777,7.753,7.758,60.006,3402.572,3302.311,704.755,699.519,4.832,4.723,281366.0,28
2023-10-30 08:50:00,7039.217,2350.183,2341.7,2347.333,-5.833,-2.467,-1.267,-2.1,7038.917,2350.15,2341.5,2347.267,281.984,281.836,282.21,8.336,8.31,8.32,59.991,3703.6,3594.272,697.159,694.757,5.315,5.174,281366.0,28
2023-10-30 08:55:00,7486.65,2500.017,2489.633,2497.0,-5.367,-2.4,-0.967,-2.0,7486.417,2500.017,2489.4,2497.0,282.31,281.926,282.395,8.856,8.831,8.843,59.996,3897.061,3713.85,693.923,689.235,5.615,5.399,281366.0,28
2023-10-30 09:00:00,7925.75,2645.917,2635.833,2644.0,-5.667,-2.3,-1.367,-2.0,7925.583,2645.917,2635.7,2643.967,282.254,281.9,282.412,9.375,9.35,9.363,59.998,4063.733,3985.794,685.298,699.706,5.924,5.699,281366.0,28
2023-10-30 09:05:00,7282.45,2431.417,2422.1,2428.933,-6.233,-2.633,-1.4,-2.2,7282.133,2431.417,2421.85,2428.867,282.126,281.843,282.339,8.619,8.593,8.604,59.981,3758.656,3624.028,686.443,684.862,5.471,5.293,281366.0,28
2023-10-30 09:10:00,6670.083,2228.9,2217.45,2223.733,-7.067,-3.333,-1.333,-2.4,6669.783,2228.9,2217.283,2223.6,280.323,279.896,280.395,7.951,7.922,7.93,60.01,3399.511,3311.428,687.974,700.787,4.942,4.72,281366.0,28
2023-10-30 09:15:00,7365.483,2460.817,2448.4,2456.267,-7.267,-3.333,-1.567,-2.367,7353.333,2456.933,2444.05,2452.35,281.884,281.438,282.09,8.728,8.697,8.705,60.009,3838.85,3711.667,713.226,702.077,5.396,5.302,281366.0,28
2023-10-30 09:20:00,9808.867,3274.667,3260.15,3274.05,-5.3,-2.433,-0.7,-2.167,9818.55,3278.05,3262.983,3277.517,282.065,281.595,282.374,11.608,11.574,11.593,60.012,5094.944,4922.206,703.106,700.825,7.248,7.017,281366.0,28
2023-10-30 09:25:00,10899.117,3636.933,3623.817,3638.367,-4.6,-2.167,-0.367,-2.067,10898.217,3636.667,3623.217,3638.333,280.769,280.534,281.112,12.953,12.915,12.942,59.991,5532.672,5398.078,685.332,696.252,7.993,7.752,281366.0,28
2023-10-30 09:30:00,12728.1,4246.133,4230.783,4251.183,-4.0,-1.933,-0.067,-2.0,12727.567,4246.033,4230.35,4251.183,281.412,281.127,281.918,15.09,15.049,15.081,60.01,6536.178,6354.106,697.684,684.604,9.372,9.287,281366.0,28
2023-10-30 09:35:00,13007.3,4339.194,4324.089,4344.017,-3.8,-1.733,-0.067,-2.0,13006.433,4339.094,4323.422,4343.917,280.606,280.359,281.033,15.465,15.422,15.458,60.015,6665.072,6476.017,692.603,681.554,9.633,9.514,281366.0,28
2023-10-30 09:40:00,13994.367,4669.183,4652.033,4673.15,-3.833,-1.867,0.0,-1.967,13993.5,4669.017,4651.367,4673.117,280.735,280.413,281.056,16.632,16.588,16.628,60.007,7186.033,7053.328,686.852,683.248,10.464,10.325,281366.0,28
2023-10-30 09:45:00,14611.378,4875.289,4856.094,4879.994,-3.622,-1.656,0.0,-1.967,14610.122,4875.022,4855.406,4879.694,281.071,280.667,281.406,17.345,17.3,17.342,60.002,7518.261,7357.267,686.282,679.018,10.957,10.838,281366.0,28
2023-10-30 09:50:00,15258.883,5091.033,5070.4,5097.45,-3.433,-1.433,0.0,-2.0,15256.233,5090.35,5069.067,5096.817,282.021,281.576,282.443,18.051,18.004,18.047,60.005,7780.522,7730.828,675.121,680.741,11.53,11.359,281366.0,28
2023-10-30 09:55:00,15744.783,5252.467,5233.033,5259.283,-3.933,-1.9,-0.033,-2.0,15743.483,5252.2,5232.2,5259.083,282.2,281.804,282.576,18.613,18.568,18.612,60.017,8093.217,7853.044,679.029,668.6,11.921,11.757,281366.0,28
2023-10-30 10:00:00,16113.233,5374.2,5356.5,5382.533,-3.667,-1.633,-0.067,-1.967,16111.767,5373.833,5355.567,5382.367,281.864,281.632,282.353,19.066,19.017,19.063,60.018,8264.9,8168.05,677.748,678.984,12.198,12.032,281366.0,28
2023-10-30 10:05:00,17048.483,5687.683,5665.4,5695.4,-3.6,-1.633,0.0,-1.967,17045.583,5686.8,5664.167,5694.617,281.09,280.71,281.571,20.234,20.18,20.227,59.971,8714.661,8610.856,676.276,676.068,12.888,12.738,281366.0,28
2023-10-30 10:10:00,17160.0,5725.2,5702.033,5732.767,-3.767,-1.8,0.0,-1.967,17158.717,5724.833,5701.05,5732.833,280.919,280.478,281.335,20.378,20.326,20.376,59.985,8785.978,8720.283,668.721,667.112,13.143,13.075,281366.0,28
2023-10-30 10:15:00,18162.833,6057.433,6037.439,6067.961,-3.722,-1.556,-0.133,-2.033,18159.828,6056.544,6035.944,6067.339,281.696,281.426,282.207,21.502,21.45,21.502,59.993,9287.55,9207.333,665.87,666.027,13.951,13.827,281366.0,28
2023-10-30 10:20:00,18571.833,6195.133,6171.767,6204.933,-3.467,-1.467,0.0,-2.0,18569.55,6194.433,6170.467,6204.65,281.08,280.672,281.525,22.039,21.985,22.039,59.981,9522.583,9372.956,667.786,657.783,14.262,14.253,281366.0,28
2023-10-30 10:25:00,19191.133,6403.033,6376.533,6411.567,-3.8,-1.8,0.0,-2.0,19187.983,6402.1,6375.183,6410.7,281.274,280.771,281.608,22.762,22.707,22.766,59.996,9782.772,9715.478,662.674,658.921,14.768,14.746,281366.0,28
2023-10-30 10:30:00,19697.0,6570.15,6546.167,6580.683,-3.7,-1.7,-0.033,-1.967,19694.35,6569.333,6544.933,6580.083,281.845,281.491,282.287,23.308,23.251,23.311,60.014,10077.956,9954.978,661.577,653.827,15.235,15.228,281366.0,28
2023-10-30 10:35:00,20229.783,6746.083,6722.833,6760.867,-3.333,-1.233,-0.067,-2.033,20226.633,6745.017,6721.5,6760.117,282.627,282.34,283.23,23.867,23.807,23.869,60.019,10361.75,10216.028,664.189,653.329,15.603,15.641,281366.0,28
2023-10-30 10:40:00,20653.45,6886.667,6861.083,6905.7,-2.967,-0.967,0.0,-2.0,20649.483,6885.4,6859.217,6904.867,282.493,282.063,283.235,24.374,24.319,24.38,60.005,10604.3,10410.094,663.826,649.976,15.977,16.022,281366.0,28
2023-10-30 10:45:00,21105.328,7038.4,7012.339,7054.589,-3.033,-1.033,0.0,-2.0,21101.828,7037.467,7010.672,7053.689,281.139,280.73,281.744,25.032,24.974,25.037,60.011,10805.389,10680.939,658.606,651.51,16.408,16.397,281366.0,28
2023-10-30 10:50:00,21439.033,7150.583,7123.817,7164.633,-3.2,-1.2,0.0,-2.0,21437.35,7150.067,7122.617,7164.667,281.441,280.978,281.936,25.404,25.349,25.411,60.005,10975.917,10843.689,654.341,647.825,16.776,16.741,281366.0,28
2023-10-30 10:55:00,21788.017,7269.25,7240.217,7278.55,-3.567,-1.667,0.0,-1.9,21783.583,7267.883,7238.417,7277.283,282.834,282.33,283.148,25.698,25.639,25.703,60.009,11169.367,11028.878,654.526,644.845,17.067,17.106,281366.0,28
2023-10-30 11:00:00,22128.067,7384.217,7351.033,7392.817,-3.667,-1.7,0.0,-1.967,22124.65,7383.317,7349.467,7391.867,282.308,281.674,282.529,26.153,26.093,26.164,60.013,11331.011,11199.639,650.339,640.522,17.426,17.487,281366.0,28
2023-10-30 11:05:00,22407.35,7476.567,7443.05,7487.733,-3.9,-1.933,0.0,-1.967,22403.65,7475.533,7441.15,7486.967,282.744,282.079,283.093,26.44,26.381,26.448,59.992,11474.05,11358.8,646.448,640.16,17.754,17.746,281366.0,28
2023-10-30 11:10:00,22848.317,7624.517,7588.683,7635.117,-3.967,-1.967,0.0,-2.0,22844.25,7623.25,7586.85,7634.15,283.162,282.467,283.511,26.923,26.86,26.928,60.002,11685.433,11575.339,646.46,639.249,18.079,18.111,281366.0,28
2023-10-30 11:15:00,23115.583,7714.7,7676.683,7724.2,-3.933,-1.967,0.0,-1.967,23112.083,7713.533,7675.183,7723.367,284.011,283.213,284.242,27.16,27.101,27.172,60.002,11826.894,11735.556,644.37,636.433,18.359,18.442,281366.0,28
2023-10-30 11:20:00,23411.417,7814.45,7772.433,7824.533,-4.0,-1.933,0.0,-2.067,23407.483,7813.117,7770.8,7823.567,283.983,283.096,284.204,27.512,27.45,27.528,60.003,11971.672,11872.328,647.319,635.186,18.501,18.694,281366.0,28
2023-10-30 11:25:00,23693.372,7909.294,7865.656,7918.422,-3.733,-1.767,0.0,-1.967,23689.189,7908.05,7863.994,7917.144,282.652,281.751,282.865,27.978,27.912,27.99,59.997,12138.911,11999.039,640.535,633.639,18.953,18.939,281366.0,28
2023-10-30 11:30:00,23930.067,7984.683,7948.083,7997.3,-3.633,-1.7,0.0,-1.933,23925.533,7983.0,7946.233,7996.3,282.264,281.642,282.667,28.283,28.214,28.289,60.005,12290.578,12091.428,637.959,627.803,19.267,19.273,281366.0,28
2023-10-30 11:35:00,24158.15,8060.05,8024.867,8073.233,-3.267,-1.267,0.0,-2.0,24204.183,8075.05,8039.7,8089.433,282.643,282.118,283.063,28.511,28.44,28.519,60.016,12401.683,12232.822,634.43,624.432,19.55,19.595,281366.0,28
2023-10-30 11:40:00,24453.667,8156.267,8124.183,8173.217,-3.1,-1.1,0.0,-2.0,24449.95,8154.867,8122.75,8172.333,281.718,281.297,282.289,28.947,28.877,28.952,60.01,12549.017,12418.322,637.231,626.165,19.695,19.834,281366.0,28
2023-10-30 11:45:00,24717.417,8246.583,8209.283,8261.55,-3.9,-1.9,0.0,-2.0,24713.383,8244.983,8207.717,8260.683,282.491,281.825,282.938,29.187,29.124,29.197,60.008,12684.572,12516.4,636.913,624.63,19.918,20.042,281366.0,28
2023-10-30 11:50:00,24954.25,8327.817,8286.533,8339.9,-3.933,-1.933,0.0,-2.0,24949.883,8326.417,8284.6,8338.867,283.194,282.442,283.517,29.403,29.333,29.413,60.003,12794.428,12642.667,636.51,624.847,20.103,20.235,281366.0,28
2023-10-30 11:55:00,25064.283,8363.667,8322.417,8378.2,-3.733,-1.733,0.0,-2.0,25059.85,8362.25,8320.5,8377.1,284.367,283.605,284.761,29.407,29.339,29.418,60.006,12843.489,12710.822,629.207,620.55,20.415,20.485,281366.0,28
2023-10-30 12:00:00,25330.85,8449.85,8412.383,8468.617,-3.5,-1.5,0.0,-2.0,25326.95,8448.683,8410.717,8467.55,284.348,283.705,284.931,29.713,29.645,29.719,60.002,12992.767,12825.511,630.856,619.234,20.598,20.715,281366.0,28
2023-10-30 12:05:00,25573.633,8531.183,8491.767,8550.683,-3.3,-1.267,0.0,-2.033,25569.383,8529.633,8489.967,8549.783,283.645,283.006,284.228,30.072,30.002,30.08,59.998,13118.611,12973.339,634.179,620.947,20.688,20.895,281366.0,28
2023-10-30 12:10:00,25676.25,8568.25,8528.4,8579.6,-3.533,-1.533,0.0,-2.0,25672.6,8566.983,8526.733,8578.883,282.977,282.343,283.296,30.274,30.2,30.282,59.994,13176.217,13026.922,630.648,619.904,20.895,21.016,281366.0,28
2023-10-30 12:15:00,25787.656,8605.411,8565.244,8617.0,-3.8,-1.8,0.0,-2.0,25784.228,8604.522,8563.494,8616.211,283.949,283.286,284.257,30.303,30.229,30.312,59.998,13225.172,13072.994,626.561,618.7,21.11,21.131,281366.0,28
2023-10-30 12:20:00,25978.333,8670.85,8625.533,8681.95,-3.833,-1.867,0.0,-1.967,25975.133,8669.883,8624.133,8681.117,283.91,283.036,284.17,30.538,30.471,30.549,60.003,13330.072,13165.828,627.619,619.586,21.241,21.254,281366.0,28
2023-10-30 12:25:00,26171.867,8735.25,8685.317,8751.3,-3.8,-1.8,0.0,-2.0,26168.367,8734.2,8683.617,8750.55,283.006,281.937,283.357,30.863,30.8,30.882,60.015,13414.856,13274.5,628.157,618.875,21.362,21.451,281366.0,28
2023-10-30 12:30:00,26400.517,8811.1,8763.533,8825.883,-3.9,-1.9,0.0,-2.0,26397.183,8810.033,8761.933,8825.217,282.657,281.709,282.994,31.169,31.102,31.186,60.013,13545.75,13359.267,632.741,622.883,21.41,21.459,281366.0,28
2023-10-30 12:35:00,26478.15,8836.083,8790.683,8851.383,-3.9,-1.9,0.0,-2.0,26474.617,8834.983,8788.95,8850.683,283.631,282.804,284.043,31.151,31.079,31.161,60.003,13594.128,13423.144,632.226,617.647,21.504,21.738,281366.0,28
2023-10-30 12:40:00,26512.65,8851.667,8801.567,8859.417,-4.0,-2.0,0.0,-2.0,26508.817,8850.817,8799.767,8858.233,285.788,284.851,285.932,30.97,30.894,30.981,60.0,13588.706,13453.65,629.516,617.59,21.588,21.786,281366.0,28
2023-10-30 12:45:00,26481.383,8840.9,8788.033,8852.45,-4.033,-1.967,0.0,-2.067,26478.3,8839.817,8786.467,8852.017,285.821,284.75,286.113,30.929,30.858,30.939,59.993,13581.417,13434.339,625.321,617.338,21.721,21.763,281366.0,28
2023-10-30 12:50:00,26538.883,8861.95,8804.95,8871.983,-3.9,-1.9,0.0,-2.0,26534.533,8860.383,8802.883,8871.267,284.228,283.031,284.44,31.175,31.105,31.189,59.98,13637.694,13453.594,624.918,615.83,21.825,21.85,281366.0,28
2023-10-30 12:55:00,26532.583,8859.372,8803.85,8869.361,-3.9,-1.9,0.0,-2.0,26528.311,8857.917,8801.956,8868.439,284.221,283.048,284.427,31.167,31.1,31.18,59.986,13634.461,13436.967,624.997,614.168,21.817,21.884,281366.0,28
2023-10-30 13:00:00,26437.117,8824.8,8775.95,8836.367,-3.9,-1.867,0.0,-2.033,26432.917,8823.733,8774.183,8835.0,284.807,283.845,285.087,30.983,30.913,30.993,60.011,13500.011,13430.772,615.588,610.675,21.939,21.995,281366.0,28
2023-10-30 13:05:00,26538.867,8860.267,8810.5,8868.1,-3.867,-1.867,0.0,-2.0,26535.2,8859.333,8808.733,8867.133,285.31,284.366,285.446,31.052,30.978,31.064,59.994,13613.394,13460.822,625.202,615.293,21.776,21.879,281366.0,28
2023-10-30 13:10:00,26471.833,8837.917,8786.25,8847.667,-3.933,-1.933,0.0,-2.0,26468.333,8836.95,8784.683,8846.7,285.132,284.159,285.331,30.993,30.914,31.006,59.998,13580.372,13429.567,623.734,610.932,21.775,21.984,281366.0,28
2023-10-30 13:15:00,26411.733,8818.133,8767.267,8826.333,-4.0,-2.0,0.0,-2.0,26407.267,8816.867,8765.433,8824.967,286.761,285.733,286.865,30.748,30.678,30.766,60.016,13547.822,13397.372,623.919,610.703,21.716,21.939,281366.0,28
2023-10-30 13:20:00,26488.1,8847.617,8793.1,8847.383,-3.933,-1.967,0.0,-1.967,26485.333,8847.017,8791.633,8846.683,286.968,285.879,286.824,30.829,30.752,30.844,60.005,13582.05,13432.728,624.338,611.403,21.759,21.974,281366.0,28
2023-10-30 13:25:00,26407.489,8817.994,8763.544,8825.95,-4.133,-2.0,0.0,-2.133,26405.672,8817.739,8762.211,8825.722,286.61,285.492,286.755,30.765,30.691,30.777,60.008,13546.494,13390.561,623.855,613.211,21.716,21.839,281366.0,28
2023-10-30 13:30:00,26395.917,8818.433,8758.117,8819.367,-3.9,-2.0,0.0,-1.9,26392.167,8817.4,8756.267,8818.5,284.964,283.676,284.829,30.943,30.868,30.96,60.004,13545.806,13399.578,627.536,616.247,21.589,21.747,281366.0,28
2023-10-30 13:35:00,26425.083,8829.55,8767.867,8827.667,-4.0,-2.0,0.0,-2.0,26421.483,8828.583,8766.2,8826.7,284.817,283.493,284.548,30.999,30.923,31.021,59.996,13556.233,13400.433,628.452,616.606,21.573,21.734,281366.0,28
2023-10-30 13:40:00,26294.183,8782.45,8725.25,8786.483,-3.933,-1.967,0.0,-1.967,26290.85,8781.55,8723.617,8785.683,285.742,284.544,285.761,30.733,30.658,30.745,59.968,13487.972,13353.017,623.225,613.57,21.648,21.765,281366.0,28
2023-10-30 13:45:00,26122.233,8724.2,8664.7,8733.333,-4.1,-2.033,0.0,-2.067,26120.15,8723.583,8663.5,8733.067,285.777,284.509,285.987,30.524,30.451,30.534,59.972,13395.4,13254.811,623.18,612.104,21.497,21.657,281366.0,28
2023-10-30 13:50:00,25902.783,8646.983,8597.133,8658.667,-4.033,-1.933,0.0,-2.1,25898.7,8645.667,8595.267,8657.767,286.639,285.642,286.904,30.163,30.092,30.176,59.984,13335.733,13161.139,623.452,614.402,21.392,21.425,281366.0,28
2023-10-30 13:55:00,25728.167,8593.483,8538.433,8596.25,-3.967,-1.967,0.0,-2.0,25725.133,8592.783,8536.767,8595.583,285.743,284.596,285.684,30.072,29.996,30.088,59.997,13193.272,13057.611,623.401,615.318,21.165,21.224,281366.0,28
2023-10-30 14:00:00,25812.8,8623.8,8562.833,8626.167,-4.0,-2.0,0.0,-2.0,25809.583,8623.033,8560.983,8625.567,285.808,284.471,285.773,30.171,30.094,30.184,60.016,13239.55,13093.172,623.489,612.036,21.236,21.395,281366.0,28
2023-10-30 14:05:00,23775.144,7941.944,7889.106,7944.094,-4.0,-2.067,0.0,-1.933,23793.256,7948.361,7894.578,7950.317,285.607,284.417,285.611,27.795,27.725,27.801,60.015,12241.322,12110.65,624.219,612.848,19.623,19.772,281366.0,28
2023-10-30 14:10:00,24597.567,8215.633,8163.817,8218.117,-3.967,-2.0,0.0,-1.967,24593.333,8214.567,8161.817,8216.95,285.52,284.42,285.477,28.764,28.692,28.776,60.008,12554.756,12458.356,627.248,616.244,20.014,20.219,281366.0,28
2023-10-30 14:15:00,24355.25,8136.2,8079.95,8139.1,-4.2,-2.067,-0.1,-2.033,24351.75,8135.2,8078.217,8138.333,286.863,285.552,286.9,28.348,28.279,28.355,60.006,12548.067,12414.933,629.628,616.71,19.924,20.126,281366.0,28
2023-10-30 14:20:00,25192.5,8418.55,8355.0,8418.95,-3.967,-2.0,0.0,-1.967,25189.133,8417.75,8353.067,8418.317,286.423,284.901,286.37,29.389,29.319,29.396,60.004,12938.389,12783.144,629.486,615.615,20.556,20.77,281366.0,28
2023-10-30 14:25:00,24860.15,8307.233,8245.283,8307.633,-3.933,-1.967,0.0,-1.967,24856.417,8306.2,8243.417,8306.8,285.809,284.326,285.702,29.063,28.993,29.075,60.001,12744.744,12615.506,629.866,618.797,20.236,20.389,281366.0,28
2023-10-30 14:30:00,24606.683,8222.617,8161.517,8222.55,-4.1,-2.067,0.0,-2.033,24604.633,8222.15,8160.267,8222.217,286.559,285.065,286.46,28.693,28.627,28.703,59.986,12607.044,12490.844,628.308,617.24,20.067,20.239,281366.0,28
2023-10-30 14:35:00,24287.033,8117.0,8056.083,8113.95,-4.133,-2.133,0.0,-2.0,24284.317,8116.6,8054.25,8113.467,286.979,285.479,286.858,28.283,28.214,28.284,59.976,12447.333,12328.983,626.861,613.924,19.859,20.085,281366.0,28
2023-10-30 14:40:00,24113.917,8057.017,7998.067,8058.833,-4.133,-2.067,0.0,-2.067,24109.967,8055.967,7996.117,8057.883,286.137,284.741,286.167,28.155,28.084,28.159,59.992,12354.561,12238.522,629.976,618.238,19.613,19.798,281366.0,28
2023-10-30 14:45:00,23779.583,7944.333,7885.15,7950.1,-4.0,-2.0,0.0,-2.0,23775.45,7942.933,7883.45,7949.067,284.965,283.514,285.078,27.875,27.807,27.885,59.998,12182.761,12066.661,629.785,618.292,19.346,19.518,281366.0,28
2023-10-30 14:50:00,23517.183,7851.9,7798.283,7867.0,-3.967,-1.933,0.0,-2.033,23514.4,7851.117,7796.6,7866.683,285.188,283.828,285.698,27.529,27.469,27.535,59.985,12041.428,11935.939,631.927,621.067,19.058,19.221,281366.0,28
2023-10-30 14:55:00,23316.917,7786.333,7734.85,7795.733,-4.033,-2.0,0.0,-2.033,23336.017,7792.9,7740.65,7802.467,284.947,283.67,285.274,27.323,27.261,27.326,60.017,11916.872,11861.522,631.148,622.691,18.886,19.05,281366.0,28
2023-10-30 15:00:00,20431.183,6826.35,6777.133,6827.7,-4.567,-2.267,-0.167,-2.133,20428.083,6825.55,6775.567,6826.967,285.4,284.024,285.461,23.897,23.837,23.893,60.016,10538.217,10488.933,633.449,624.948,16.64,16.788,281366.0,28
2023-10-30 15:05:00,17800.333,5946.533,5905.45,5948.35,-8.867,-3.9,-1.9,-3.067,17797.9,5945.967,5904.083,5947.85,286.019,284.713,286.063,20.747,20.696,20.746,60.025,9115.894,9046.006,634.477,623.37,14.276,14.433,281366.0,28
2023-10-30 15:10:00,22363.45,7471.017,7414.45,7477.983,-4.1,-2.0,0.0,-2.1,22361.117,7470.483,7412.983,7477.65,286.795,285.244,287.043,26.049,25.988,26.052,60.021,11445.767,11368.711,641.84,627.644,17.835,18.115,281366.0,28
2023-10-30 15:15:00,21732.55,7262.517,7207.583,7262.45,-4.2,-2.133,0.0,-2.067,21729.9,7262.017,7205.833,7262.05,286.163,284.638,286.137,25.377,25.317,25.38,60.003,11113.611,11025.844,639.753,626.422,17.373,17.603,281366.0,28
2023-10-30 15:20:00,21414.817,7157.6,7104.567,7152.65,-3.933,-1.967,0.0,-1.967,21411.833,7156.95,7103.167,7151.717,285.114,283.724,284.888,25.103,25.036,25.106,60.004,10950.011,10862.578,638.469,625.332,17.153,17.373,281366.0,28
2023-10-30 15:25:00,21066.483,7037.817,6992.15,7036.517,-4.0,-2.0,0.0,-2.0,21063.15,7037.083,6990.283,7035.783,285.376,284.224,285.321,24.66,24.595,24.66,59.992,10783.378,10683.8,636.464,625.7,16.944,17.08,281366.0,28
2023-10-30 15:30:00,20434.333,6825.883,6782.917,6825.533,-3.967,-2.0,0.0,-1.967,20431.367,6825.317,6781.283,6824.767,285.765,284.604,285.775,23.885,23.828,23.882,60.007,10447.794,10365.544,641.125,626.181,16.298,16.556,281366.0,28
2023-10-30 15:35:00,20005.35,6682.433,6639.217,6683.7,-4.0,-2.0,0.0,-2.0,20002.667,6681.817,6637.617,6683.233,285.782,284.579,285.916,23.383,23.325,23.376,59.989,10228.789,10149.3,641.65,629.484,15.943,16.125,281366.0,28
2023-10-30 15:40:00,19780.383,6606.667,6563.95,6609.767,-4.0,-2.0,0.0,-2.0,19777.917,6605.933,6562.75,6609.233,284.95,283.777,285.208,23.183,23.127,23.175,60.006,10108.511,10031.183,641.656,626.142,15.756,16.023,281366.0,28
2023-10-30 15:45:00,19117.406,6389.456,6341.767,6386.183,-4.0,-2.0,0.0,-2.0,19114.7,6389.067,6340.094,6385.539,285.294,283.869,285.291,22.395,22.336,22.383,60.005,9770.617,9691.378,639.014,625.472,15.292,15.496,281366.0,28
2023-10-30 15:50:00,18623.167,6222.95,6180.067,6220.15,-3.967,-2.0,0.0,-1.967,18620.3,6222.3,6178.417,6219.583,285.771,284.554,285.761,21.775,21.714,21.767,59.991,9515.289,9443.328,641.325,628.96,14.84,15.017,281366.0,28
2023-10-30 15:55:00,18150.383,6063.883,6024.567,6061.933,-4.067,-2.067,0.0,-2.0,18147.85,6063.583,6023.067,6061.2,286.595,285.433,286.69,21.158,21.102,21.143,59.996,9258.944,9234.478,639.822,631.642,14.476,14.621,281366.0,28
2023-10-30 16:00:00,17937.817,5993.967,5953.967,5989.883,-4.033,-2.067,0.0,-1.967,17935.55,5993.533,5952.7,5989.317,286.379,285.174,286.388,20.93,20.874,20.914,59.991,9156.033,9101.356,647.444,633.266,14.144,14.374,281366.0,28
2023-10-30 16:05:00,17279.233,5772.083,5736.783,5770.367,-3.867,-1.967,0.0,-1.9,17276.967,5771.65,5735.617,5769.7,285.348,284.317,285.479,20.227,20.174,20.212,60.013,8818.361,8763.667,647.801,635.943,13.615,13.783,281366.0,28
2023-10-30 16:10:00,16849.6,5628.0,5596.867,5624.733,-3.9,-2.0,0.0,-1.9,16847.167,5627.6,5595.433,5624.133,285.182,284.417,285.26,19.735,19.674,19.718,60.01,8594.306,8547.306,647.862,635.785,13.268,13.446,281366.0,28
2023-10-30 16:15:00,16524.55,5521.017,5488.45,5515.083,-3.9,-2.0,0.0,-1.9,16522.6,5520.617,5487.167,5514.817,285.593,284.726,285.586,19.33,19.272,19.311,59.991,8430.706,8390.239,649.008,636.962,12.993,13.175,281366.0,28
