time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2024-04-15 07:55:00,2704.111,903.611,902.444,898.056,-28.4,-10.322,-9.922,-8.156,2704.111,903.611,902.444,898.056,284.211,284.332,284.365,3.182,3.176,3.16,60.015,1390.517,1347.65,694.643,695.947,2.004,1.938,593717.0,28
2024-04-15 08:00:00,3158.417,1055.606,1052.744,1050.067,-20.911,-7.944,-6.911,-6.056,3158.517,1055.65,1052.767,1050.1,282.944,283.15,283.25,3.733,3.72,3.709,59.997,1615.033,1589.333,686.572,695.591,2.357,2.287,593717.0,28
2024-04-15 08:05:00,3666.578,1226.878,1221.367,1218.333,-16.978,-7.078,-5.678,-4.222,3666.578,1226.878,1221.367,1218.333,283.494,283.545,283.693,4.33,4.31,4.296,60.001,1880.517,1839.467,701.351,693.971,2.683,2.653,593717.0,28
2024-04-15 08:10:00,4193.1,1403.917,1395.394,1393.789,-14.811,-6.7,-4.144,-3.967,4193.033,1403.883,1395.394,1393.756,283.866,283.781,284.073,4.949,4.92,4.909,59.988,2146.983,2102.85,705.197,691.078,3.046,3.045,593717.0,28
2024-04-15 08:15:00,4691.394,1570.128,1561.389,1559.878,-13.511,-5.744,-3.978,-3.789,4691.383,1570.117,1561.367,1559.9,283.282,283.192,283.503,5.544,5.516,5.504,60.006,2404.817,2341.65,704.482,694.466,3.416,3.373,593717.0,28
2024-04-15 08:20:00,5216.406,1745.561,1735.367,1735.478,-12.789,-5.489,-3.656,-3.644,5216.406,1745.561,1735.367,1735.478,283.87,283.714,284.042,6.151,6.118,6.112,60.009,2669.067,2605.667,697.404,707.831,3.829,3.684,593717.0,28
2024-04-15 08:25:00,5804.311,1939.211,1931.933,1933.167,-8.722,-3.911,-2.244,-2.567,5804.311,1939.211,1931.933,1933.167,283.513,283.648,283.886,6.841,6.813,6.812,60.003,2985.567,2890.467,695.54,698.771,4.294,4.139,593717.0,28
2024-04-15 08:30:00,6445.122,2152.578,2145.189,2147.356,-9.422,-3.844,-2.378,-3.2,6445.122,2152.578,2145.189,2147.356,284.387,284.37,284.618,7.571,7.545,7.546,60.001,3318.933,3199.783,694.512,689.317,4.78,4.646,593717.0,28
2024-04-15 08:35:00,7056.15,2356.378,2348.461,2351.311,-7.922,-3.333,-2.044,-2.544,7056.117,2356.378,2348.428,2351.311,284.532,284.39,284.749,8.283,8.259,8.26,59.996,3626.267,3551.517,686.384,693.024,5.29,5.126,593717.0,28
2024-04-15 08:40:00,7807.678,2606.089,2597.822,2603.767,-6.778,-2.556,-1.989,-2.233,7807.611,2606.067,2597.778,2603.767,284.369,284.328,284.627,9.167,9.139,9.15,60.006,4009.517,3890.7,690.487,688.474,5.809,5.653,593717.0,28
2024-04-15 08:45:00,8486.472,2831.389,2823.439,2831.644,-7.267,-2.733,-1.711,-2.822,8486.383,2831.389,2823.35,2831.644,285.261,285.219,285.666,9.928,9.9,9.913,60.023,4365.85,4209.217,685.244,679.275,6.373,6.2,593717.0,28
2024-04-15 08:50:00,9180.217,3064.428,3052.939,3062.85,-7.244,-2.933,-1.922,-2.389,9180.15,3064.361,3052.906,3062.883,285.47,285.246,285.854,10.736,10.706,10.717,60.007,4735.117,4561.95,685.169,677.974,6.912,6.733,593717.0,28
2024-04-15 08:55:00,9920.894,3312.167,3298.167,3310.561,-5.011,-2.1,-0.911,-2.0,9921.106,3312.167,3298.178,3310.761,285.021,284.622,285.335,11.622,11.59,11.605,59.995,5091.733,4957.333,684.234,684.206,7.444,7.247,593717.0,28
2024-04-15 09:00:00,10615.339,3544.472,3528.244,3542.622,-4.111,-2.044,-0.067,-2.0,10614.761,3544.406,3527.733,3542.622,284.596,284.101,284.793,12.456,12.418,12.441,60.004,5447.817,5308.2,683.236,682.915,7.975,7.775,593717.0,28
2024-04-15 09:05:00,11291.567,3769.189,3752.128,3770.25,-4.0,-2.0,0.0,-2.0,11291.344,3769.356,3751.739,3770.25,284.256,283.799,284.697,13.261,13.221,13.245,59.979,5767.5,5680.35,681.787,678.213,8.462,8.377,593717.0,28
2024-04-15 09:10:00,11867.533,3962.761,3942.756,3962.017,-4.0,-2.0,0.0,-2.0,11866.444,3962.672,3941.767,3962.006,284.626,283.967,284.905,13.924,13.883,13.908,59.981,6071.283,6023.783,674.725,672.044,9.0,8.967,593717.0,28
2024-04-15 09:15:00,12727.839,4248.656,4228.728,4250.456,-4.022,-2.0,0.0,-2.022,12726.828,4248.656,4227.739,4250.433,284.309,283.71,284.72,14.946,14.903,14.93,60.006,6446.1,6438.0,668.61,676.937,9.646,9.512,593717.0,28
2024-04-15 09:20:00,13391.061,4469.589,4449.628,4471.844,-4.0,-2.0,0.0,-2.0,13389.994,4469.389,4448.85,4471.756,284.882,284.357,285.289,15.69,15.646,15.675,59.996,6805.317,6779.65,667.96,675.96,10.194,10.031,593717.0,28
2024-04-15 09:25:00,14098.878,4705.844,4683.922,4709.111,-4.0,-2.0,0.0,-2.0,14097.811,4705.733,4683.067,4709.011,285.341,284.769,285.7,16.493,16.446,16.484,59.995,7197.467,7110.217,671.697,672.067,10.717,10.582,593717.0,28
2024-04-15 09:30:00,14758.689,4926.489,4903.089,4929.111,-3.933,-1.933,0.0,-2.0,14756.822,4926.206,4901.772,4928.844,285.209,284.541,285.49,17.274,17.229,17.266,59.999,7529.633,7443.15,669.295,669.598,11.252,11.118,593717.0,28
2024-04-15 09:35:00,15354.289,5123.694,5100.744,5129.85,-3.956,-1.911,-0.056,-1.989,15352.478,5123.206,5099.567,5129.706,285.245,284.645,285.784,17.962,17.917,17.951,59.999,7820.9,7764.75,666.411,669.653,11.74,11.597,593717.0,28
2024-04-15 09:40:00,15813.3,5275.817,5254.156,5283.328,-3.856,-1.856,0.0,-2.0,15939.689,5318.25,5295.467,5325.972,285.182,284.7,285.705,18.499,18.451,18.492,60.011,8058.417,8058.283,657.234,665.177,12.266,12.116,593717.0,28
2024-04-15 09:45:00,16537.756,5516.467,5495.267,5526.022,-3.422,-1.444,0.0,-1.978,16572.606,5528.022,5506.333,5538.25,284.969,284.559,285.527,19.358,19.308,19.353,60.003,8468.85,8307.383,662.2,658.108,12.791,12.629,593717.0,28
2024-04-15 09:50:00,17087.017,5699.239,5677.544,5710.233,-3.544,-1.578,0.0,-1.967,17084.944,5698.828,5676.317,5709.8,285.308,284.918,285.94,19.974,19.925,19.97,60.0,8738.65,8628.517,657.794,657.127,13.287,13.134,593717.0,28
2024-04-15 09:55:00,17734.222,5917.433,5890.367,5926.422,-4.011,-1.922,0.0,-2.089,17731.767,5916.878,5888.978,5925.911,285.797,285.117,286.316,20.703,20.655,20.698,60.002,9060.15,8955.167,656.926,656.785,13.794,13.637,593717.0,28
2024-04-15 10:00:00,18284.489,6101.4,6070.833,6112.256,-4.144,-1.889,0.0,-2.256,18286.022,6102.011,6070.756,6113.256,286.505,285.657,287.078,21.294,21.248,21.29,59.992,9345.917,9229.633,656.011,657.761,14.248,14.035,593717.0,28
2024-04-15 10:05:00,18792.789,6270.272,6240.511,6282.006,-4.389,-1.978,-0.022,-2.389,18790.567,6269.694,6239.167,6281.706,286.499,285.793,287.1,21.884,21.832,21.88,60.016,9614.117,9477.867,654.682,654.741,14.687,14.482,593717.0,28
2024-04-15 10:10:00,19363.2,6460.622,6430.833,6471.744,-3.789,-1.733,0.0,-2.056,19360.317,6459.811,6429.172,6471.333,285.82,285.113,286.314,22.602,22.551,22.604,59.995,9908.55,9756.883,653.098,650.029,15.174,15.015,593717.0,28
2024-04-15 10:15:00,19976.533,6664.1,6635.344,6677.089,-3.578,-1.578,0.0,-2.0,19973.006,6662.9,6633.628,6676.478,286.649,286.023,287.189,23.245,23.194,23.248,59.99,10190.567,10101.583,648.983,651.828,15.706,15.499,593717.0,28
2024-04-15 10:20:00,20500.439,6839.367,6807.728,6853.344,-3.911,-1.844,0.0,-2.067,20497.15,6838.378,6806.061,6852.711,286.538,285.83,287.102,23.866,23.813,23.869,60.006,10480.667,10362.883,650.844,650.164,16.106,15.941,593717.0,28
2024-04-15 10:25:00,20831.067,6948.222,6918.244,6964.6,-4.078,-1.811,0.0,-2.267,20827.2,6946.622,6916.511,6964.067,286.703,286.077,287.408,24.23,24.178,24.231,59.995,10681.733,10564.783,648.384,651.226,16.476,16.225,593717.0,28
2024-04-15 10:30:00,21378.961,7132.389,7098.061,7148.511,-3.967,-1.933,0.0,-2.033,21375.183,7131.278,7096.028,7147.878,287.631,286.832,288.269,24.794,24.74,24.796,59.994,10929.117,10814.983,647.556,645.783,16.879,16.749,593717.0,28
2024-04-15 10:35:00,21865.922,7295.594,7257.183,7313.144,-4.556,-1.9,0.0,-2.656,21862.756,7294.494,7255.428,7312.833,287.268,286.276,287.853,25.393,25.345,25.405,60.0,11124.75,11067.483,642.5,643.747,17.321,17.194,593717.0,28
2024-04-15 10:40:00,22288.022,7432.456,7401.672,7453.894,-3.778,-1.367,0.0,-2.411,22284.6,7431.189,7400.083,7453.328,286.48,285.865,287.224,25.941,25.887,25.951,60.006,11419.233,11299.583,642.78,642.845,17.768,17.58,593717.0,28
2024-04-15 10:45:00,22706.811,7574.367,7537.544,7594.9,-3.389,-1.389,0.0,-2.0,22703.178,7572.944,7535.856,7594.378,285.846,285.032,286.514,26.494,26.439,26.506,59.981,11619.967,11491.833,638.598,640.417,18.198,17.946,593717.0,28
2024-04-15 10:50:00,23115.861,7709.367,7675.678,7730.817,-3.922,-1.567,-0.022,-2.333,23112.561,7708.122,7674.056,7730.383,287.211,286.559,287.953,26.838,26.78,26.846,60.006,11837.4,11709.0,639.021,637.389,18.527,18.373,593717.0,28
2024-04-15 10:55:00,23544.5,7856.772,7816.356,7871.372,-4.222,-1.844,0.0,-2.378,23540.744,7855.528,7814.678,7870.539,288.193,287.329,288.679,27.257,27.199,27.264,60.006,12056.5,11925.6,636.753,634.75,18.936,18.79,593717.0,28
2024-04-15 11:00:00,23795.972,7942.044,7898.417,7955.511,-3.822,-1.844,0.0,-1.978,23792.217,7940.667,7896.839,7954.711,288.049,287.066,288.475,27.568,27.508,27.576,60.009,12179.333,12045.05,629.66,632.787,19.344,19.037,593717.0,28
2024-04-15 11:05:00,24133.111,8052.039,8011.678,8069.394,-3.856,-1.856,0.0,-2.0,24129.311,8050.689,8010.0,8068.622,287.994,287.148,288.548,27.955,27.895,27.963,59.99,12367.467,12225.933,628.92,629.072,19.667,19.437,593717.0,28
2024-04-15 11:10:00,24501.356,8175.939,8130.156,8195.261,-3.933,-1.911,0.0,-2.022,24497.55,8174.772,8128.428,8194.35,288.848,287.772,289.393,28.302,28.246,28.316,59.99,12594.05,12412.75,626.702,625.375,20.098,19.854,593717.0,28
2024-04-15 11:15:00,25179.044,8402.056,8355.722,8421.267,-3.956,-1.878,0.0,-2.078,25175.517,8400.8,8353.856,8420.861,289.1,288.036,289.624,29.06,29.003,29.075,59.987,12903.433,12746.05,633.045,632.516,20.385,20.153,593717.0,28
2024-04-15 11:20:00,25467.5,8497.2,8451.811,8518.489,-3.833,-1.833,0.0,-2.0,25463.306,8495.85,8450.178,8517.278,290.022,288.987,290.613,29.295,29.24,29.309,59.995,13060.767,12875.4,630.788,630.115,20.708,20.442,593717.0,28
2024-04-15 11:25:00,25743.5,8584.894,8547.328,8611.278,-3.622,-1.511,0.0,-2.111,25739.828,8583.861,8545.711,8610.256,289.835,289.12,290.597,29.616,29.557,29.63,60.007,13182.4,13050.65,627.022,627.384,21.026,20.803,593717.0,28
2024-04-15 11:30:00,26110.094,8706.622,8670.8,8732.672,-2.667,-0.667,0.0,-2.0,26106.339,8705.322,8669.033,8731.983,288.385,287.793,289.126,30.187,30.123,30.202,60.009,13337.667,13241.3,624.834,627.608,21.35,21.1,593717.0,28
2024-04-15 11:35:00,26396.356,8806.872,8762.106,8827.378,-3.6,-1.6,0.0,-2.0,26392.733,8805.561,8760.328,8826.844,288.621,287.732,289.099,30.511,30.446,30.534,60.008,13513.25,13406.233,624.804,627.243,21.633,21.375,593717.0,28
2024-04-15 11:40:00,26592.039,8873.756,8824.622,8893.661,-3.844,-1.711,0.0,-2.133,26587.922,8872.35,8822.778,8892.794,289.533,288.499,289.991,30.643,30.583,30.666,59.998,13635.733,13493.65,624.532,624.529,21.836,21.608,593717.0,28
2024-04-15 11:45:00,26756.167,8924.233,8881.283,8950.65,-2.978,-0.978,0.0,-2.0,26752.894,8923.322,8879.578,8949.994,289.159,288.317,289.82,30.859,30.798,30.881,59.984,13726.717,13593.9,618.8,618.909,22.186,21.967,593717.0,28
2024-04-15 11:50:00,27058.161,9025.744,8979.989,9052.428,-3.789,-1.789,0.0,-2.0,27054.4,9024.556,8978.133,9051.711,288.936,288.041,289.607,31.235,31.171,31.255,59.976,13895.25,13723.3,619.374,617.563,22.437,22.224,593717.0,28
2024-04-15 11:55:00,27284.394,9100.133,9057.461,9126.8,-3.844,-1.844,0.0,-2.0,27281.617,9099.111,9056.05,9126.456,288.705,287.82,289.364,31.516,31.463,31.539,59.99,14001.333,13857.983,618.065,617.744,22.655,22.435,593717.0,28
2024-04-15 12:00:00,27504.561,9178.35,9124.0,9202.211,-4.5,-1.933,0.0,-2.567,27501.35,9177.328,9122.556,9201.467,289.84,288.643,290.406,31.664,31.605,31.685,60.015,14116.083,13978.367,618.124,617.719,22.839,22.631,593717.0,28
2024-04-15 12:05:00,27769.878,9268.056,9216.267,9285.556,-4.156,-1.956,0.0,-2.2,27765.717,9266.622,9214.361,9284.733,289.961,288.908,290.288,31.958,31.894,31.985,59.988,14262.317,14104.25,618.303,617.569,23.069,22.84,593717.0,28
2024-04-15 12:10:00,28130.611,9390.317,9337.567,9402.728,-3.833,-1.833,0.0,-2.0,28126.978,9389.239,9335.656,9402.083,289.197,288.165,289.315,32.466,32.398,32.497,59.964,14457.833,14290.983,620.582,617.783,23.3,23.135,593717.0,28
2024-04-15 12:15:00,28091.294,9369.461,9327.744,9394.089,-3.411,-1.144,0.0,-2.267,28087.994,9368.517,9326.244,9393.233,289.106,288.391,289.679,32.403,32.339,32.424,59.976,14450.9,14296.667,614.432,615.925,23.521,23.214,593717.0,28
2024-04-15 12:20:00,28454.244,9490.217,9446.517,9517.511,-3.689,-1.356,0.0,-2.333,28449.394,9488.817,9443.978,9516.6,288.763,287.91,289.345,32.862,32.805,32.891,59.978,14621.85,14458.1,615.813,615.26,23.746,23.501,593717.0,28
2024-04-15 12:25:00,28597.989,9540.028,9493.156,9564.806,-3.533,-1.4,0.0,-2.133,28593.933,9538.561,9491.378,9563.994,288.867,287.954,289.388,33.021,32.963,33.048,59.972,14704.95,14527.017,617.719,616.061,23.807,23.583,593717.0,28
2024-04-15 12:30:00,28701.861,9576.911,9524.972,9599.978,-4.244,-1.956,0.0,-2.289,28697.806,9575.389,9523.45,9598.967,288.878,287.777,289.375,33.147,33.093,33.171,59.971,14768.617,14574.517,617.71,615.91,23.911,23.665,593717.0,28
2024-04-15 12:35:00,28760.956,9598.0,9545.622,9617.333,-4.467,-1.956,0.0,-2.511,28756.822,9596.7,9543.789,9616.333,289.352,288.27,289.737,33.166,33.107,33.191,59.97,14810.133,14585.917,612.319,611.485,24.189,23.864,593717.0,28
2024-04-15 12:40:00,28951.906,9665.244,9605.611,9681.05,-4.356,-2.0,0.0,-2.356,28948.25,9664.222,9603.833,9680.194,289.191,287.847,289.419,33.419,33.364,33.448,59.982,14884.917,14719.483,611.482,612.768,24.344,24.023,593717.0,28
2024-04-15 12:45:00,28928.356,9655.044,9599.133,9674.178,-4.356,-1.967,0.0,-2.389,28924.278,9653.511,9597.233,9673.533,289.614,288.398,289.975,33.333,33.277,33.361,59.98,14846.167,14732.267,608.661,611.286,24.396,24.102,593717.0,28
2024-04-15 12:50:00,28900.533,9641.933,9591.244,9667.356,-4.1,-1.667,0.0,-2.433,28896.644,9640.344,9589.678,9666.622,289.237,288.19,289.827,33.331,33.275,33.353,59.965,14856.667,14711.05,606.812,606.627,24.486,24.253,593717.0,28
2024-04-15 12:55:00,29189.5,9739.317,9688.928,9761.256,-3.233,-1.233,0.0,-2.0,29185.661,9737.928,9687.356,9760.378,288.219,287.259,288.664,33.786,33.724,33.812,59.966,15007.083,14864.817,610.142,610.333,24.598,24.357,593717.0,28
2024-04-15 13:00:00,28661.994,9567.278,9512.767,9581.95,-4.011,-1.889,0.0,-2.122,28657.422,9566.1,9510.544,9580.778,288.629,287.532,288.863,33.144,33.079,33.169,59.968,14731.2,14620.883,582.896,582.989,25.279,25.087,593717.0,28
2024-04-15 13:05:00,28953.533,9663.7,9610.394,9679.439,-3.822,-1.822,0.0,-2.0,28950.267,9662.5,9609.072,9678.694,287.994,286.936,288.233,33.552,33.488,33.579,59.973,14890.217,14742.367,593.529,594.624,25.101,24.816,593717.0,28
2024-04-15 13:10:00,29002.511,9680.0,9624.25,9698.261,-3.911,-1.911,0.0,-2.0,28998.211,9678.456,9622.572,9697.183,288.469,287.271,288.796,33.554,33.499,33.58,59.979,14921.433,14777.233,596.294,598.175,25.038,24.729,593717.0,28
2024-04-15 13:15:00,28922.967,9650.1,9596.522,9676.344,-3.9,-1.844,0.0,-2.056,28918.889,9648.633,9594.778,9675.478,290.187,288.973,290.734,33.251,33.203,33.281,59.981,14865.45,14742.483,582.031,582.053,25.542,25.33,593717.0,28
2024-04-15 13:20:00,28823.433,9618.3,9562.7,9642.433,-4.3,-1.922,0.0,-2.378,28819.156,9617.0,9560.8,9641.356,291.18,289.952,291.664,33.028,32.974,33.057,59.965,14805.083,14703.367,580.049,580.095,25.526,25.348,593717.0,28
2024-04-15 13:25:00,28748.811,9595.311,9538.778,9614.722,-4.3,-1.889,0.0,-2.411,28744.594,9593.956,9536.917,9613.722,291.236,290.059,291.565,32.943,32.88,32.973,59.973,14762.117,14660.733,576.581,576.632,25.604,25.426,593717.0,28
2024-04-15 13:30:00,28847.744,9628.867,9572.711,9646.167,-4.067,-1.933,0.0,-2.133,28842.756,9627.067,9570.756,9644.933,290.935,289.801,291.241,33.09,33.024,33.117,59.966,14816.783,14706.883,579.498,579.536,25.57,25.378,593717.0,28
2024-04-15 13:35:00,28833.578,9621.622,9565.4,9646.556,-4.444,-1.911,0.0,-2.533,28829.556,9620.089,9563.689,9645.778,291.008,289.816,291.536,33.058,32.998,33.086,59.978,14806.033,14699.333,579.181,579.219,25.566,25.38,593717.0,28
2024-04-15 13:40:00,28850.644,9626.111,9573.022,9651.511,-3.433,-1.322,0.0,-2.111,28846.456,9624.644,9571.311,9650.5,290.042,289.003,290.58,33.184,33.118,33.212,59.967,14821.6,14699.017,582.71,582.731,25.439,25.228,593717.0,28
2024-04-15 13:45:00,29010.633,9682.689,9626.0,9701.944,-3.922,-1.9,0.0,-2.022,29007.878,9682.122,9624.578,9701.178,289.559,288.486,289.901,33.437,33.363,33.464,59.97,14913.45,14763.933,597.338,598.917,24.969,24.655,593717.0,28
2024-04-15 13:50:00,29052.217,9695.994,9638.633,9717.589,-4.511,-1.956,0.0,-2.556,29049.072,9694.994,9636.978,9717.1,289.976,288.839,290.355,33.434,33.365,33.466,59.979,14926.483,14793.383,592.415,592.53,25.198,24.968,593717.0,28
2024-04-15 13:55:00,29083.733,9709.611,9651.444,9722.678,-3.867,-1.867,0.0,-2.0,29080.261,9708.561,9649.733,9721.967,289.486,288.392,289.652,33.537,33.461,33.563,59.975,14946.15,14803.85,600.273,600.777,24.902,24.645,593717.0,28
2024-04-15 14:00:00,28961.067,9666.178,9616.656,9678.233,-4.0,-2.0,0.0,-2.0,28956.967,9664.878,9614.844,9677.244,289.617,288.726,289.762,33.373,33.301,33.398,59.981,14883.067,14734.033,609.572,612.528,24.418,24.057,593717.0,28
2024-04-15 14:05:00,28928.711,9656.167,9603.267,9669.278,-4.022,-2.0,0.0,-2.022,28924.833,9655.056,9601.456,9668.322,289.886,288.798,290.08,33.307,33.246,33.33,59.995,14872.433,14668.933,614.108,612.639,24.22,23.954,593717.0,28
2024-04-15 14:10:00,28631.678,9563.55,9497.306,9570.822,-4.022,-2.0,0.0,-2.022,28627.878,9562.5,9495.506,9569.872,290.722,289.163,290.659,32.892,32.838,32.924,59.981,14716.983,14557.683,611.022,610.915,24.088,23.831,593717.0,28
2024-04-15 14:15:00,28474.694,9507.383,9448.122,9519.189,-4.289,-2.033,0.0,-2.256,28470.639,9506.339,9446.267,9518.033,290.98,289.671,291.052,32.669,32.61,32.702,59.964,14635.3,14481.85,607.889,609.289,24.078,23.771,593717.0,28
2024-04-15 14:20:00,28438.028,9494.122,9440.239,9503.667,-4.3,-2.0,0.0,-2.3,28433.894,9492.844,9438.483,9502.567,290.919,289.874,290.996,32.631,32.56,32.657,59.966,14625.467,14457.067,607.737,607.143,24.067,23.817,593717.0,28
2024-04-15 14:25:00,28137.478,9392.344,9338.083,9407.05,-4.033,-1.8,0.0,-2.233,28134.106,9391.367,9336.35,9406.389,289.834,288.696,290.082,32.402,32.34,32.426,59.978,14459.633,14315.267,607.729,607.536,23.795,23.565,593717.0,28
2024-04-15 14:30:00,28171.644,9408.544,9343.5,9419.6,-3.9,-1.9,0.0,-2.0,28167.911,9407.422,9341.689,9418.8,289.466,287.981,289.553,32.498,32.44,32.528,59.998,14479.25,14317.35,613.375,612.443,23.608,23.379,593717.0,28
2024-04-15 14:35:00,28110.156,9386.744,9323.322,9400.089,-4.756,-2.0,0.0,-2.756,28107.044,9386.022,9321.467,9399.556,290.27,288.824,290.473,32.334,32.275,32.359,59.986,14442.233,14286.683,615.424,614.451,23.47,23.253,593717.0,28
2024-04-15 14:40:00,27976.578,9343.333,9278.111,9355.133,-3.944,-1.944,0.0,-2.0,27972.944,9342.356,9276.289,9354.3,289.783,288.234,289.86,32.24,32.184,32.272,59.982,14372.817,14227.533,618.514,617.354,23.239,23.048,593717.0,28
2024-04-15 14:45:00,27811.328,9283.078,9230.472,9297.778,-3.856,-1.856,0.0,-2.0,27806.578,9281.489,9228.489,9296.6,289.601,288.465,289.805,32.05,31.992,32.081,59.966,14279.833,14140.867,618.695,617.056,23.083,22.918,593717.0,28
2024-04-15 14:50:00,27524.711,9187.356,9131.733,9205.622,-3.967,-1.967,0.0,-2.0,27520.606,9186.061,9129.933,9204.611,289.562,288.297,289.921,31.724,31.669,31.749,59.972,14129.017,14001.317,617.677,617.288,22.876,22.684,593717.0,28
2024-04-15 14:55:00,27157.2,9064.9,9008.6,9083.7,-4.022,-1.933,0.0,-2.089,27153.478,9063.856,9006.733,9082.889,289.659,288.256,290.069,31.292,31.246,31.313,59.979,13935.85,13813.8,614.86,616.295,22.667,22.416,593717.0,28
2024-04-15 15:00:00,26829.467,8955.561,8901.411,8972.494,-4.411,-2.0,0.0,-2.411,26826.489,8954.617,8899.844,8972.028,289.702,288.407,290.058,30.91,30.858,30.932,59.98,13743.883,13667.0,615.817,616.775,22.327,22.161,593717.0,28
2024-04-15 15:05:00,26571.111,8869.556,8816.278,8885.278,-4.011,-1.978,0.0,-2.033,26567.789,8868.467,8814.856,8884.467,289.436,288.256,289.701,30.64,30.581,30.667,59.98,13642.6,13527.817,615.61,616.512,22.163,21.944,593717.0,28
2024-04-15 15:10:00,26265.239,8766.722,8715.861,8782.656,-4.044,-1.844,0.0,-2.2,26261.672,8765.722,8714.272,8781.678,288.175,287.061,288.484,30.418,30.357,30.442,59.986,13472.017,13355.933,614.482,616.517,21.926,21.665,593717.0,28
2024-04-15 15:15:00,26065.639,8697.956,8648.267,8719.417,-3.633,-1.633,0.0,-2.0,26062.217,8696.7,8646.578,8718.939,288.128,286.987,288.64,30.184,30.129,30.206,59.974,13370.25,13250.917,618.526,618.344,21.619,21.432,593717.0,28
2024-04-15 15:20:00,25989.661,8674.6,8620.189,8694.872,-4.122,-1.922,0.0,-2.2,25985.967,8673.272,8618.378,8694.317,289.053,287.683,289.53,30.007,29.959,30.029,59.986,13331.733,13203.067,624.773,621.551,21.341,21.244,593717.0,28
2024-04-15 15:25:00,25586.822,8542.717,8487.161,8556.944,-4.411,-2.0,0.0,-2.411,25583.25,8541.644,8485.306,8556.3,288.949,287.582,289.246,29.562,29.506,29.582,59.971,13123.35,12999.85,621.582,620.178,21.115,20.963,593717.0,28
2024-04-15 15:30:00,25328.739,8455.944,8404.528,8468.267,-3.922,-1.889,0.0,-2.033,25325.367,8454.922,8402.789,8467.656,288.329,287.115,288.572,29.325,29.265,29.344,59.975,12962.933,12868.033,618.863,619.923,20.95,20.759,593717.0,28
2024-04-15 15:35:00,25010.194,8352.011,8296.722,8361.461,-3.956,-1.956,0.0,-2.0,25004.033,8350.072,8294.5,8359.461,287.899,286.536,288.089,29.008,28.949,29.021,59.972,12820.367,12705.1,623.658,623.963,20.559,20.364,593717.0,28
2024-04-15 15:40:00,24625.156,8228.556,8165.144,8231.456,-4.0,-2.0,0.0,-2.0,24621.256,8227.689,8163.2,8230.367,288.154,286.414,288.128,28.554,28.503,28.566,59.974,12617.433,12519.2,625.041,626.189,20.193,19.994,593717.0,28
2024-04-15 15:45:00,24128.822,8060.933,8002.6,8065.289,-4.0,-2.0,0.0,-2.0,24124.856,8059.822,8000.644,8064.389,288.24,286.615,288.244,27.963,27.916,27.978,59.969,12368.833,12255.267,624.51,624.934,19.808,19.612,593717.0,28
2024-04-15 15:50:00,23607.183,7886.261,7830.067,7890.856,-4.0,-2.0,0.0,-2.0,23603.383,7885.239,7828.389,7889.756,288.308,286.724,288.32,27.35,27.303,27.365,59.968,12105.25,12030.95,622.544,624.982,19.452,19.252,593717.0,28
2024-04-15 15:55:00,23055.761,7698.933,7649.006,7707.822,-4.033,-1.978,0.0,-2.056,23051.617,7697.556,7647.106,7706.956,288.78,287.407,289.035,26.656,26.608,26.665,59.993,11833.683,11666.067,624.465,619.751,18.952,18.83,593717.0,28
2024-04-15 16:00:00,22535.817,7522.606,7480.578,7532.633,-4.222,-1.922,0.0,-2.3,22532.628,7521.65,7478.867,7532.111,288.202,287.132,288.535,26.099,26.047,26.105,60.009,11543.533,11438.217,624.446,622.211,18.488,18.385,593717.0,28
2024-04-15 16:05:00,21972.894,7333.306,7297.067,7342.522,-3.678,-1.7,0.0,-1.978,21969.661,7332.339,7295.444,7341.878,288.361,287.466,288.662,25.429,25.38,25.435,59.977,11258.883,11150.767,624.452,622.442,18.032,17.918,593717.0,28
2024-04-15 16:10:00,21656.117,7229.117,7187.678,7239.322,-4.089,-1.911,0.0,-2.178,21652.656,7228.111,7186.033,7238.511,290.093,288.933,290.488,24.917,24.872,24.919,59.975,11093.667,10989.45,628.611,624.88,17.65,17.589,593717.0,28
2024-04-15 16:15:00,21128.761,7057.644,7012.039,7059.078,-3.911,-1.911,0.0,-2.0,21125.444,7056.861,7010.289,7058.294,288.619,287.337,288.631,24.451,24.397,24.455,59.985,10842.967,10683.367,629.42,624.578,17.229,17.112,593717.0,28
2024-04-15 16:20:00,20731.65,6920.167,6882.894,6928.589,-3.789,-1.789,0.0,-2.0,20728.289,6919.167,6881.222,6927.9,288.386,287.404,288.727,23.993,23.943,23.995,59.956,10623.15,10523.4,628.763,626.287,16.897,16.805,593717.0,28
2024-04-15 16:25:00,20419.578,6816.811,6780.2,6822.567,-3.956,-1.978,0.0,-1.978,20416.183,6815.739,6778.611,6821.833,288.852,287.848,289.096,23.598,23.55,23.598,59.964,10455.533,10323.317,634.673,628.191,16.476,16.438,593717.0,28
