time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2023-10-07 15:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 15:25:00,18518.672,6175.878,6146.333,6196.461,-3.967,-1.622,-0.022,-2.322,18485.394,6164.756,6134.733,6185.906,283.302,282.922,284.076,21.763,21.688,21.773,59.978,9497.644,9393.178,638.322,646.946,14.798,14.592,865403.0,28
2023-10-07 15:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 15:30:00,23128.967,7716.311,7674.161,7738.494,-3.411,-1.256,0.0,-2.156,23140.772,7720.25,7677.539,7742.983,283.995,283.276,284.6,27.159,27.078,27.18,59.999,11851.589,11713.028,657.671,646.536,18.014,18.127,865403.0,28
2023-10-07 15:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 15:35:00,16481.011,5500.944,5469.006,5511.061,-3.567,-1.567,0.0,-2.0,16478.756,5500.2,5467.85,5510.706,282.052,281.415,282.5,19.465,19.396,19.468,59.985,8462.311,8328.039,656.023,653.031,12.793,12.711,865403.0,28
2023-10-07 15:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 15:40:00,7115.211,2377.706,2362.1,2375.406,-4.167,-2.167,0.0,-2.0,7114.622,2377.672,2361.633,2375.317,279.864,279.722,280.155,8.497,8.444,8.481,60.007,3708.156,3550.978,649.216,646.019,5.712,5.497,865403.0,28
2023-10-07 15:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 15:45:00,9701.667,3240.267,3220.956,3240.444,-3.9,-1.9,0.0,-2.0,9700.3,3239.944,3220.078,3240.278,280.947,280.779,281.233,11.517,11.454,11.504,60.011,5020.561,4852.994,670.72,662.139,7.453,7.312,865403.0,28
2023-10-07 15:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 15:50:00,6626.883,2215.228,2198.683,2212.972,-4.767,-2.567,0.0,-2.2,6626.294,2215.206,2198.139,2212.95,280.879,280.616,281.214,7.887,7.833,7.869,59.998,3456.594,3310.183,666.231,661.993,5.191,5.003,865403.0,28
2023-10-07 15:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 15:55:00,6761.839,2259.456,2242.806,2259.578,-4.478,-2.289,0.0,-2.189,6761.383,2259.433,2242.428,2259.522,279.932,279.777,280.501,8.074,8.017,8.057,60.018,3513.039,3383.633,671.562,667.623,5.234,5.07,865403.0,28
2023-10-07 15:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 16:00:00,6528.656,2182.944,2165.133,2180.578,-4.322,-2.244,0.0,-2.078,6527.811,2182.922,2164.333,2180.556,280.295,280.004,280.685,7.789,7.732,7.77,60.012,3396.722,3261.05,675.086,665.58,5.033,4.903,865403.0,28
2023-10-07 16:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 16:05:00,6891.183,2303.656,2286.433,2301.094,-4.356,-2.356,0.0,-2.0,6890.75,2303.656,2286.044,2301.05,280.564,280.329,280.799,8.212,8.157,8.196,59.983,3566.928,3459.522,675.714,671.955,5.281,5.15,865403.0,28
2023-10-07 16:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 16:10:00,9814.611,3276.606,3257.161,3280.844,-4.133,-1.944,-0.033,-2.156,9813.278,3276.361,3256.128,3280.789,281.517,281.355,282.095,11.618,11.553,11.606,59.991,5077.633,4922.883,682.625,664.94,7.402,7.382,865403.0,28
2023-10-07 16:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 16:15:00,6846.978,2287.261,2271.278,2288.439,-4.256,-2.022,0.0,-2.233,6846.244,2287.239,2270.633,2288.372,281.87,281.823,282.598,8.117,8.058,8.099,59.983,3543.35,3431.0,672.848,667.946,5.27,5.14,865403.0,28
2023-10-07 16:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 16:20:00,11551.489,3854.8,3833.622,3863.067,-4.767,-2.233,-0.133,-2.4,11550.033,3854.333,3832.733,3862.967,282.834,282.649,283.513,13.599,13.534,13.592,60.003,5921.4,5827.094,676.089,670.464,8.765,8.63,865403.0,28
2023-10-07 16:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 16:25:00,6888.717,2302.767,2284.133,2301.817,-7.122,-3.733,-0.344,-3.044,6887.928,2302.7,2283.478,2301.75,282.133,281.734,282.736,8.156,8.099,8.135,60.002,3571.783,3455.283,667.867,666.253,5.343,5.17,865403.0,28
2023-10-07 16:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 16:30:00,13971.439,4663.2,4634.783,4673.456,-5.022,-2.2,-0.311,-2.511,13969.283,4662.556,4633.594,4673.133,283.348,282.855,284.058,16.421,16.35,16.414,60.004,7166.25,7052.794,679.283,672.63,10.458,10.422,865403.0,28
2023-10-07 16:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 16:35:00,11653.256,3889.328,3867.006,3896.922,-4.967,-2.333,-0.167,-2.467,11651.756,3888.939,3865.983,3896.833,281.852,281.534,282.561,13.778,13.711,13.766,60.003,5951.628,5895.15,668.638,668.919,8.88,8.79,865403.0,28
2023-10-07 16:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 16:40:00,16747.528,5583.428,5561.672,5602.428,-2.889,-0.889,0.0,-2.0,16745.172,5582.561,5560.517,5602.094,282.643,282.605,283.714,19.753,19.677,19.747,59.996,8533.889,8485.578,684.12,672.045,12.476,12.628,865403.0,28
2023-10-07 16:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 16:45:00,15819.4,5275.033,5252.594,5291.772,-3.367,-1.367,0.0,-2.0,15817.467,5274.5,5251.306,5291.661,282.76,282.6,283.756,18.654,18.583,18.649,59.98,8089.322,7998.0,682.54,666.854,11.853,11.997,865403.0,28
2023-10-07 16:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 16:50:00,15042.067,5018.994,4995.122,5027.95,-3.411,-1.511,0.0,-1.9,15040.233,5018.439,4994.133,5027.661,282.4,282.164,283.04,17.773,17.701,17.764,59.982,7640.533,7659.367,675.885,668.803,11.31,11.454,865403.0,28
2023-10-07 16:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 16:55:00,14485.9,4835.833,4807.844,4842.222,-3.789,-1.789,0.0,-2.0,14484.289,4835.767,4806.444,4842.078,282.626,282.153,283.128,17.111,17.036,17.104,59.998,7382.433,7343.356,685.778,669.013,10.767,10.978,865403.0,28
2023-10-07 16:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 17:00:00,14037.411,4685.033,4660.633,4691.744,-3.711,-1.711,0.0,-2.0,14036.089,4684.833,4659.622,4691.633,282.541,282.305,283.109,16.582,16.507,16.573,59.986,7155.439,7119.567,685.62,673.119,10.438,10.579,865403.0,28
2023-10-07 17:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 17:05:00,13204.578,4405.983,4385.4,4413.194,-3.233,-1.256,0.0,-1.978,13203.1,4405.739,4384.256,4413.106,282.861,282.872,283.608,15.578,15.501,15.562,60.017,6720.467,6707.178,682.721,670.979,9.846,9.998,865403.0,28
2023-10-07 17:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 17:10:00,12660.306,4222.267,4204.3,4233.739,-3.089,-0.8,0.0,-2.289,12659.083,4221.856,4203.678,4233.55,283.779,283.944,284.807,14.879,14.805,14.866,60.014,6451.239,6423.683,685.562,673.889,9.412,9.534,865403.0,28
2023-10-07 17:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 17:15:00,11892.506,3965.328,3950.644,3976.533,-3.978,-1.7,0.0,-2.278,11891.717,3965.05,3950.156,3976.511,283.544,283.898,284.621,13.986,13.914,13.973,60.003,6060.739,6038.55,682.458,673.559,8.883,8.968,865403.0,28
2023-10-07 17:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 17:20:00,11250.872,3753.839,3734.822,3762.211,-4.456,-1.933,0.0,-2.522,11249.917,3753.717,3734.011,3762.189,283.542,283.585,284.543,13.24,13.169,13.223,60.005,5731.178,5710.383,685.846,673.76,8.359,8.477,865403.0,28
2023-10-07 17:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 17:25:00,10602.85,3539.011,3520.322,3543.517,-4.011,-1.978,0.0,-2.033,10601.594,3538.911,3519.344,3543.339,282.99,283.011,283.735,12.507,12.437,12.49,60.002,5412.622,5375.589,690.474,676.636,7.841,7.949,865403.0,28
2023-10-07 17:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 17:30:00,10102.0,3370.144,3355.278,3376.578,-3.944,-1.867,0.0,-2.078,10100.611,3369.811,3354.378,3376.422,282.872,283.181,283.806,11.915,11.848,11.899,59.998,5143.55,5133.606,690.451,680.113,7.451,7.55,865403.0,28
2023-10-07 17:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 17:35:00,9376.939,3127.822,3114.728,3134.389,-4.067,-1.978,-0.022,-2.067,9375.728,3127.644,3113.917,3134.167,283.561,283.913,284.542,11.032,10.969,11.017,59.982,4805.267,4742.422,688.006,670.205,6.985,7.08,865403.0,28
2023-10-07 17:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 17:40:00,8558.222,2855.722,2842.061,2860.439,-4.011,-1.978,0.0,-2.033,8557.294,2855.578,2841.433,2860.283,282.504,282.832,283.495,10.11,10.048,10.091,59.99,4453.078,4261.128,688.227,677.329,6.473,6.294,865403.0,28
2023-10-07 17:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 17:45:00,6749.056,2253.606,2239.556,2255.894,-4.256,-2.1,0.0,-2.156,6748.233,2253.583,2238.844,2255.806,282.608,282.89,283.628,7.977,7.917,7.957,60.004,3703.589,3178.35,674.269,673.314,5.486,4.728,865403.0,28
2023-10-07 17:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 17:50:00,5115.833,1710.206,1696.7,1708.928,-7.656,-3.833,-0.444,-3.378,5115.7,1710.228,1696.478,1708.994,283.02,283.281,283.989,6.045,5.99,6.019,59.998,2740.378,2491.911,684.172,677.34,4.024,3.679,865403.0,28
2023-10-07 17:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 17:55:00,3786.939,1267.317,1255.533,1264.089,-11.222,-5.178,-1.878,-4.167,3786.7,1267.406,1255.317,1263.978,283.455,283.714,284.341,4.474,4.427,4.448,59.997,2466.411,1435.339,684.914,568.092,3.603,2.539,865403.0,28
2023-10-07 17:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 18:00:00,3012.361,1009.194,998.206,1004.961,-16.5,-7.311,-3.444,-5.744,3012.217,1009.194,998.128,1004.894,284.16,284.448,285.291,3.554,3.512,3.525,59.99,1744.75,1368.183,635.356,668.681,2.735,2.049,865403.0,28
2023-10-07 18:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 18:05:00,2316.161,777.611,767.144,771.406,-24.878,-10.844,-6.122,-7.911,2316.139,777.611,767.144,771.383,283.743,284.115,284.56,2.742,2.702,2.712,59.983,1253.094,1146.928,668.188,658.48,1.879,1.74,865403.0,28
2023-10-07 18:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 18:10:00,1190.839,401.072,393.8,395.967,-66.367,-26.089,-19.167,-21.111,1191.35,401.328,393.9,396.122,282.521,283.07,283.458,1.424,1.394,1.4,59.977,694.622,562.761,595.569,568.967,1.157,0.99,865403.0,28
2023-10-07 18:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 18:15:00,706.889,238.511,233.289,235.089,-88.589,-34.056,-25.778,-28.756,710.089,240.244,233.722,236.122,282.962,283.296,283.849,0.85,0.828,0.834,59.996,372.8,396.128,387.628,667.575,0.987,0.595,865403.0,28
2023-10-07 18:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 18:20:00,672.944,227.011,222.2,223.733,-87.9,-33.811,-25.656,-28.433,676.678,228.944,222.822,224.911,280.81,281.346,281.679,0.817,0.794,0.8,59.996,392.539,345.678,617.138,642.981,0.641,0.539,865403.0,28
2023-10-07 18:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 18:25:00,607.167,204.578,200.422,202.167,-92.633,-34.911,-27.422,-30.3,612.378,206.811,201.711,203.856,280.721,281.161,281.481,0.739,0.719,0.725,59.993,360.194,312.333,636.079,633.619,0.568,0.495,865403.0,28
2023-10-07 18:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 18:30:00,533.539,179.467,176.5,177.572,-98.667,-36.367,-30.0,-32.3,540.978,182.667,178.4,179.911,281.273,281.581,281.847,0.651,0.635,0.64,59.988,321.589,282.489,630.96,629.543,0.512,0.451,865403.0,28
2023-10-07 18:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 18:35:00,459.883,154.761,152.433,152.689,-102.489,-38.0,-31.789,-32.7,469.517,159.022,154.956,155.539,280.984,281.171,281.389,0.569,0.555,0.557,59.995,283.222,248.933,623.567,626.711,0.456,0.399,865403.0,28
2023-10-07 18:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 18:40:00,377.078,126.833,124.967,125.278,-103.756,-38.056,-32.311,-33.389,389.856,131.933,128.633,129.289,282.439,282.536,283.004,0.471,0.459,0.46,59.994,242.472,212.944,618.826,619.113,0.395,0.346,865403.0,28
2023-10-07 18:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 18:45:00,294.2,98.722,97.611,97.867,-106.6,-38.311,-33.733,-34.556,312.078,105.622,102.978,103.478,282.711,283.011,283.112,0.377,0.366,0.368,59.988,202.333,176.278,610.97,615.624,0.334,0.289,865403.0,28
2023-10-07 18:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 18:50:00,207.2,69.711,68.544,68.944,-106.4,-38.656,-32.778,-34.967,232.856,79.678,75.789,77.389,282.933,283.379,283.574,0.284,0.27,0.275,59.98,162.361,140.433,606.542,605.848,0.27,0.234,865403.0,28
2023-10-07 18:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 18:55:00,124.422,41.978,41.2,41.244,-105.178,-38.233,-33.233,-33.711,163.844,56.756,53.3,53.789,281.776,282.268,282.524,0.204,0.19,0.192,59.984,121.794,104.167,593.267,593.37,0.208,0.178,865403.0,28
2023-10-07 18:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 19:00:00,49.178,16.489,16.3,16.389,-101.311,-36.967,-31.767,-32.578,114.033,40.944,36.111,36.978,282.011,282.521,282.667,0.146,0.129,0.132,60.007,81.733,67.567,590.8,594.308,0.141,0.117,865403.0,28
2023-10-07 19:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 19:05:00,0.733,0.244,0.244,0.244,-13.311,-4.911,-3.967,-4.433,13.1,4.833,3.922,4.344,283.346,283.732,284.009,0.017,0.014,0.015,59.987,8.011,6.467,647.456,645.892,0.014,0.011,2715387.067,28
2023-10-07 19:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.867,283.155,283.349,0.0,0.0,0.0,59.986,0.0,0.0,620.105,619.296,0.0,0.0,3000000.0,28
2023-10-07 19:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.807,282.975,283.388,0.0,0.0,0.0,59.984,0.0,0.0,533.044,532.572,0.0,0.0,3000000.0,28
2023-10-07 19:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.765,282.988,283.49,0.0,0.0,0.0,59.993,0.0,0.0,239.658,239.149,0.0,0.0,3000000.0,28
2023-10-07 19:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 19:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 19:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
