time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2023-11-04 07:45:00,0.0,0.0,0.0,0.0,-8.733,-3.233,-2.667,-2.833,9.867,3.633,3.1,3.133,281.018,281.109,281.014,0.013,0.011,0.011,60.008,2.472,1.639,683.401,687.675,0.004,0.003,1238976.178,28
2023-11-04 07:50:00,33.467,11.233,11.1,11.133,-77.733,-28.833,-24.4,-24.5,85.6,31.267,27.033,27.3,281.961,281.887,282.093,0.111,0.097,0.097,59.977,54.611,41.85,644.369,635.716,0.094,0.074,628270.0,28
2023-11-04 07:55:00,150.489,51.111,49.344,50.033,-141.367,-54.378,-41.144,-45.844,207.778,75.056,64.533,68.189,281.169,280.939,281.065,0.27,0.232,0.245,59.978,143.767,100.328,687.381,612.954,0.21,0.166,628270.0,28
2023-11-04 08:00:00,354.606,120.833,115.522,118.25,-154.778,-60.489,-42.389,-51.9,391.122,136.772,123.833,130.517,280.692,280.664,280.715,0.49,0.443,0.467,59.996,293.95,144.294,740.864,659.666,0.4,0.221,628270.0,28
2023-11-04 08:05:00,1000.717,339.583,325.4,335.733,-105.1,-42.067,-25.5,-37.533,1004.75,341.65,325.767,337.333,281.377,281.142,281.571,1.216,1.161,1.2,59.989,841.717,188.178,722.488,686.597,1.166,0.276,628270.0,28
2023-11-04 08:10:00,1369.25,464.383,444.967,459.9,-64.133,-27.733,-12.133,-24.267,1369.183,464.45,444.8,459.933,281.436,281.248,281.597,1.652,1.585,1.636,59.983,1181.544,233.522,726.705,714.047,1.627,0.329,628270.0,28
2023-11-04 08:15:00,1733.144,587.189,564.4,581.556,-46.211,-21.522,-6.733,-17.956,1733.078,587.222,564.3,581.556,282.777,282.671,283.07,2.079,1.998,2.057,59.984,1522.678,279.044,732.645,740.474,2.08,0.378,628270.0,28
2023-11-04 08:20:00,2102.05,710.9,686.917,704.233,-36.3,-17.467,-4.967,-13.867,2102.05,710.967,686.85,704.233,282.323,281.98,282.532,2.521,2.438,2.494,59.994,1852.983,324.417,722.606,762.529,2.569,0.427,628270.0,28
2023-11-04 08:25:00,2505.517,846.133,821.95,837.433,-23.433,-12.433,-2.2,-8.8,2505.317,846.133,821.783,837.4,281.416,281.248,281.634,3.009,2.924,2.975,60.006,2267.194,367.772,739.698,781.333,3.067,0.472,628270.0,28
2023-11-04 08:30:00,2884.367,973.322,947.811,963.233,-12.844,-8.367,-0.067,-4.411,2883.678,973.356,947.256,963.067,282.548,282.373,282.891,3.447,3.358,3.407,59.996,2648.944,413.094,740.405,801.765,3.579,0.516,628270.0,28
2023-11-04 08:35:00,3835.267,1290.117,1262.067,1283.083,-11.3,-6.7,0.0,-4.6,3835.267,1290.25,1261.833,1283.183,282.168,281.732,282.277,4.574,4.48,4.547,60.0,3012.011,977.144,738.791,788.843,4.079,1.245,628270.0,28
2023-11-04 08:40:00,6225.0,2082.95,2055.567,2086.483,-7.7,-3.567,0.0,-4.133,6249.617,2091.333,2063.35,2094.933,282.266,282.2,282.71,7.381,7.283,7.382,60.012,3362.033,3000.178,727.743,741.66,4.623,4.057,628270.0,28
2023-11-04 08:45:00,7324.467,2449.25,2420.35,2454.867,-6.933,-2.967,0.0,-3.967,7323.767,2449.183,2419.683,2454.9,282.962,282.885,283.485,8.657,8.555,8.661,60.013,3735.478,3715.633,732.562,732.938,5.104,5.071,628270.0,28
2023-11-04 08:50:00,8096.967,2707.717,2676.483,2712.767,-6.8,-3.0,0.0,-3.8,8096.217,2707.717,2675.767,2712.733,283.658,283.173,283.966,9.547,9.45,9.555,60.012,4146.161,4015.278,735.294,713.485,5.642,5.638,628270.0,28
2023-11-04 08:55:00,8897.283,2972.117,2941.933,2983.233,-6.167,-2.233,0.0,-3.933,8895.983,2972.117,2940.633,2983.233,284.579,284.394,285.373,10.445,10.342,10.456,59.997,4554.05,4483.756,738.313,725.553,6.17,6.182,628270.0,28
2023-11-04 09:00:00,9628.8,3214.717,3186.433,3227.65,-5.567,-2.0,0.0,-3.567,9628.0,3214.683,3185.667,3227.65,284.326,284.258,285.109,11.309,11.209,11.323,59.995,4939.928,4842.744,732.685,723.825,6.745,6.692,628270.0,28
2023-11-04 09:05:00,10347.35,3455.467,3423.033,3468.85,-5.6,-2.0,0.0,-3.6,10345.817,3455.217,3421.583,3469.017,283.776,283.453,284.608,12.177,12.074,12.19,59.982,5308.039,5196.7,733.51,724.416,7.238,7.175,628270.0,28
2023-11-04 09:10:00,10980.417,3666.417,3634.483,3679.517,-4.967,-1.967,0.0,-3.0,10979.783,3666.483,3633.75,3679.55,284.463,284.203,285.308,12.89,12.786,12.898,60.005,5642.378,5507.617,731.802,721.21,7.713,7.64,628270.0,28
2023-11-04 09:15:00,11731.839,3915.117,3884.45,3932.272,-5.5,-2.0,0.0,-3.5,11730.278,3915.044,3882.994,3932.239,285.082,285.01,285.991,13.734,13.625,13.751,60.014,6016.9,5884.394,733.057,720.456,8.209,8.171,628270.0,28
2023-11-04 09:20:00,12468.067,4163.1,4128.55,4176.417,-5.133,-1.933,0.0,-3.2,12466.6,4163.033,4127.183,4176.383,285.307,284.93,285.941,14.594,14.486,14.607,60.005,6372.822,6282.517,729.341,720.87,8.742,8.717,628270.0,28
2023-11-04 09:25:00,13257.133,4426.967,4391.417,4438.75,-4.0,-1.9,0.0,-2.1,13255.533,4426.867,4389.983,4438.683,284.375,284.056,284.875,15.569,15.458,15.583,59.998,6780.811,6670.883,731.668,717.303,9.269,9.301,628270.0,28
2023-11-04 09:30:00,13975.278,4664.778,4632.278,4678.222,-4.011,-1.944,0.0,-2.067,13973.656,4664.656,4630.811,4678.189,283.889,283.792,284.389,16.432,16.319,16.451,60.006,7158.172,7034.111,725.127,712.949,9.873,9.869,628270.0,28
2023-11-04 09:35:00,14684.722,4902.233,4867.894,4914.594,-3.9,-1.833,0.0,-2.067,14683.367,4901.944,4866.961,4914.461,284.241,284.079,284.601,17.247,17.133,17.269,60.011,7476.244,7408.75,718.949,709.741,10.401,10.441,628270.0,28
2023-11-04 09:40:00,15245.717,5089.767,5051.4,5104.55,-4.033,-1.867,0.0,-2.167,15243.867,5089.3,5050.183,5104.383,284.466,284.105,285.025,17.892,17.777,17.909,59.998,7795.733,7696.489,715.756,702.061,10.895,10.968,628270.0,28
2023-11-04 09:45:00,15956.433,5326.678,5290.939,5338.817,-4.0,-2.0,0.0,-2.0,15955.25,5326.506,5289.928,5338.817,285.021,284.872,285.479,18.689,18.57,18.702,60.009,8167.15,8075.261,717.235,703.231,11.388,11.485,628270.0,28
2023-11-04 09:50:00,16600.05,5541.7,5507.467,5550.883,-3.8,-1.8,0.0,-2.0,16598.75,5541.6,5506.267,5550.883,285.565,285.339,285.923,19.407,19.299,19.415,59.996,8460.45,8362.061,712.547,699.27,11.875,11.96,628270.0,28
2023-11-04 09:55:00,17052.15,5693.333,5658.833,5699.983,-3.633,-1.633,0.0,-2.0,17049.933,5692.867,5657.383,5699.683,285.105,284.659,285.353,19.968,19.875,19.974,59.998,8735.989,8487.367,705.026,681.318,12.393,12.464,628270.0,28
2023-11-04 10:00:00,17691.3,5902.9,5873.3,5915.1,-3.467,-1.467,0.0,-2.0,17688.933,5902.3,5871.8,5914.833,284.249,284.095,284.815,20.766,20.67,20.768,60.002,8983.189,8926.078,696.597,689.384,12.9,12.95,628270.0,28
2023-11-04 10:05:00,18285.567,6101.05,6069.167,6115.35,-3.4,-1.4,0.0,-2.0,18282.7,6100.267,6067.617,6114.817,284.17,283.908,284.879,21.467,21.373,21.465,59.983,9336.122,9225.394,698.476,684.092,13.368,13.488,628270.0,28
2023-11-04 10:10:00,18772.067,6264.45,6231.783,6275.833,-3.0,-1.033,0.0,-1.967,18769.417,6263.65,6230.45,6275.317,285.788,285.483,286.367,21.917,21.824,21.914,59.987,9617.289,9483.339,692.965,680.536,13.882,13.94,628270.0,28
2023-11-04 10:15:00,19350.317,6460.25,6422.35,6467.717,-3.767,-1.767,0.0,-2.0,19347.85,6459.483,6421.017,6467.35,285.51,284.991,285.734,22.625,22.531,22.635,59.987,9895.572,9764.717,692.011,678.259,14.302,14.399,628270.0,28
2023-11-04 10:20:00,19823.25,6618.45,6578.05,6626.75,-3.9,-1.9,0.0,-2.0,19820.55,6617.717,6576.617,6626.217,285.275,284.637,285.569,23.198,23.106,23.205,59.984,10143.389,10002.161,687.823,676.283,14.748,14.792,628270.0,28
2023-11-04 10:25:00,20298.117,6776.45,6737.083,6784.583,-3.833,-1.833,0.0,-2.0,20295.317,6775.6,6735.717,6784.0,285.546,284.959,285.817,23.729,23.638,23.736,60.004,10343.261,10258.628,680.565,675.689,15.202,15.185,628270.0,28
2023-11-04 10:30:00,20878.717,6968.533,6930.983,6979.2,-3.7,-1.7,0.0,-2.0,20872.8,6966.917,6928.35,6977.533,285.453,284.944,285.81,24.409,24.319,24.417,60.021,10683.906,10538.2,682.106,672.765,15.665,15.666,628270.0,28
2023-11-04 10:35:00,21350.683,7128.083,7085.167,7137.433,-3.867,-1.867,0.0,-2.0,21347.583,7127.283,7083.333,7136.967,285.767,285.056,286.042,24.941,24.849,24.951,59.987,10924.139,10775.839,682.229,668.655,16.014,16.118,628270.0,28
2023-11-04 10:40:00,21792.917,7274.2,7229.65,7289.067,-3.833,-1.833,0.0,-2.0,21790.45,7273.433,7228.25,7288.767,287.043,286.323,287.546,25.339,25.245,25.349,59.999,11147.033,11004.172,678.725,667.309,16.426,16.492,628270.0,28
2023-11-04 10:45:00,22146.0,7391.983,7347.717,7406.3,-3.667,-1.633,0.0,-2.033,22143.8,7391.45,7346.467,7405.883,285.66,284.919,286.045,25.875,25.785,25.891,59.993,11328.022,11210.694,673.269,662.882,16.828,16.914,628270.0,28
2023-11-04 10:50:00,22689.8,7571.9,7529.383,7588.517,-3.633,-1.633,0.0,-2.0,22688.267,7571.433,7528.217,7588.617,284.871,284.262,285.35,26.577,26.482,26.593,59.998,11616.206,11457.794,675.619,660.759,17.195,17.342,628270.0,28
2023-11-04 10:55:00,23068.75,7695.55,7658.383,7714.817,-3.667,-1.667,0.0,-2.0,23064.633,7694.217,7656.317,7714.1,284.997,284.593,285.601,26.999,26.904,27.012,60.002,11813.178,11651.794,671.724,660.778,17.589,17.635,628270.0,28
2023-11-04 11:00:00,23396.167,7803.2,7768.85,7824.117,-3.8,-1.833,0.0,-1.967,23393.35,7802.167,7767.383,7823.8,285.439,285.188,286.121,27.334,27.236,27.345,59.999,12016.561,11845.217,669.275,655.708,17.956,18.067,628270.0,28
2023-11-04 11:05:00,23751.667,7923.767,7885.067,7942.833,-3.6,-1.6,0.0,-2.0,23748.467,7922.667,7883.433,7942.367,285.623,285.238,286.209,27.738,27.638,27.75,59.984,12163.922,12000.778,665.599,653.955,18.277,18.353,628270.0,28
2023-11-04 11:10:00,24091.417,8040.25,7996.317,8054.85,-3.3,-1.3,0.0,-2.0,24090.417,8040.3,7995.233,8054.883,285.317,284.769,285.73,28.177,28.075,28.188,59.999,12345.217,12173.578,660.844,651.746,18.683,18.68,628270.0,28
2023-11-04 11:15:00,24389.267,8140.45,8095.083,8153.733,-3.567,-1.567,0.0,-2.0,24386.45,8139.283,8093.65,8153.517,284.683,284.088,285.026,28.592,28.49,28.606,59.992,12508.267,12322.417,660.672,646.841,18.935,19.053,628270.0,28
2023-11-04 11:20:00,24694.1,8238.917,8195.817,8259.367,-3.6,-1.567,0.0,-2.033,24691.1,8238.167,8194.233,8258.7,285.64,285.087,286.177,28.84,28.743,28.859,60.003,12656.2,12482.344,656.698,645.198,19.275,19.349,628270.0,28
2023-11-04 11:25:00,24931.25,8315.733,8275.6,8339.917,-3.533,-1.467,0.0,-2.067,24927.517,8314.433,8273.733,8339.35,286.068,285.613,286.717,29.066,28.969,29.086,59.999,12784.267,12603.317,654.028,643.615,19.549,19.584,628270.0,28
2023-11-04 11:30:00,25195.75,8407.25,8359.367,8429.133,-3.333,-1.333,0.0,-2.0,25192.25,8406.117,8357.667,8428.467,284.932,284.213,285.515,29.502,29.408,29.52,60.016,12919.156,12741.194,653.74,639.846,19.763,19.915,628270.0,28
2023-11-04 11:35:00,25569.75,8533.7,8486.233,8549.817,-3.733,-1.733,0.0,-2.0,25566.017,8532.467,8484.5,8549.05,285.443,284.814,285.786,29.891,29.791,29.913,60.003,13122.056,12940.55,658.654,644.876,19.925,20.069,628270.0,28
2023-11-04 11:40:00,25878.5,8630.867,8593.467,8654.167,-3.367,-1.367,0.0,-2.0,25875.133,8629.467,8592.133,8653.533,285.383,285.115,286.004,30.239,30.136,30.258,59.992,13283.15,13080.639,658.283,642.652,20.18,20.356,628270.0,28
2023-11-04 11:45:00,26008.1,8671.317,8637.633,8699.15,-2.867,-0.867,0.0,-2.0,26004.683,8670.1,8635.933,8698.65,285.344,285.189,286.115,30.386,30.282,30.402,59.998,13359.75,13141.911,652.698,641.007,20.47,20.507,628270.0,28
2023-11-04 11:50:00,26323.683,8775.067,8745.283,8803.333,-2.767,-0.767,0.0,-2.0,26319.9,8773.733,8743.467,8802.7,286.581,286.535,287.387,30.615,30.514,30.631,60.01,13516.05,13302.011,652.834,639.688,20.705,20.796,628270.0,28
2023-11-04 11:55:00,26589.817,8866.533,8826.733,8896.55,-3.833,-1.767,0.0,-2.067,26586.85,8865.3,8825.333,8896.217,286.893,286.597,287.726,30.901,30.794,30.919,59.998,13645.706,13443.794,652.742,639.234,20.907,21.033,628270.0,28
2023-11-04 12:00:00,26886.0,8963.167,8928.467,8994.367,-2.533,-0.533,0.0,-2.0,26882.2,8961.633,8926.833,8993.733,285.498,285.359,286.395,31.391,31.283,31.404,59.982,13797.089,13596.667,652.745,639.278,21.139,21.27,628270.0,28
2023-11-04 12:05:00,27126.483,9043.733,9007.4,9075.35,-2.433,-0.4,0.0,-2.033,27123.05,9042.567,9005.833,9074.65,286.078,285.912,287.004,31.609,31.499,31.619,59.994,13924.039,13712.017,652.449,639.5,21.343,21.444,628270.0,28
2023-11-04 12:10:00,27527.511,9175.856,9140.522,9211.133,-2.589,-0.522,0.0,-2.067,27523.922,9174.433,9139.211,9210.278,287.35,287.228,288.383,31.929,31.819,31.937,59.999,14144.867,13905.383,658.818,643.791,21.471,21.601,628270.0,28
2023-11-04 12:15:00,27467.683,9156.667,9123.483,9187.533,-2.267,-0.267,0.0,-2.0,27463.767,9155.333,9121.75,9186.683,286.15,286.154,287.03,31.996,31.878,32.007,59.997,14105.789,13910.8,650.374,638.262,21.693,21.797,628270.0,28
2023-11-04 12:20:00,27597.6,9199.9,9165.783,9231.917,-2.5,-0.5,0.0,-2.0,27593.933,9198.65,9164.3,9230.983,286.084,286.043,286.918,32.154,32.039,32.173,59.99,14176.833,13959.828,649.412,636.438,21.832,21.936,628270.0,28
2023-11-04 12:25:00,27700.167,9237.9,9196.233,9266.033,-2.533,-0.533,0.0,-2.0,27695.3,9236.2,9194.367,9264.733,286.489,286.153,287.19,32.238,32.132,32.26,60.004,14219.689,14015.178,646.979,635.653,21.98,22.05,628270.0,28
2023-11-04 12:30:00,27828.5,9278.567,9237.6,9312.333,-2.733,-0.667,0.0,-2.067,27824.483,9276.9,9235.817,9311.767,286.638,286.308,287.533,32.364,32.258,32.385,60.016,14294.839,14072.617,647.301,633.693,22.085,22.209,628270.0,28
2023-11-04 12:35:00,28056.2,9351.067,9314.9,9390.233,-2.689,-0.511,0.0,-2.178,28052.167,9349.672,9312.978,9389.517,287.207,287.03,288.274,32.554,32.447,32.573,60.005,14413.267,14188.25,649.696,635.136,22.186,22.34,628270.0,28
2023-11-04 12:40:00,28385.1,9462.367,9423.233,9499.5,-3.7,-1.3,0.0,-2.4,28381.133,9460.867,9421.467,9498.8,287.502,287.298,288.469,32.908,32.794,32.93,60.016,14586.85,14349.944,653.496,638.908,22.323,22.462,628270.0,28
2023-11-04 12:45:00,28375.717,9459.033,9420.733,9495.95,-3.333,-1.2,0.0,-2.133,28372.183,9457.6,9419.133,9495.45,287.743,287.533,288.658,32.868,32.758,32.895,59.988,14586.711,14345.522,653.725,637.115,22.315,22.518,628270.0,28
2023-11-04 12:50:00,28311.517,9438.533,9397.883,9475.1,-3.767,-1.467,0.0,-2.3,28309.317,9437.8,9396.583,9474.933,287.728,287.424,288.62,32.799,32.691,32.827,59.989,14547.806,14321.878,650.45,633.561,22.368,22.608,628270.0,28
2023-11-04 12:55:00,28389.967,9464.533,9425.833,9499.6,-2.533,-0.467,0.0,-2.067,28385.583,9462.833,9423.867,9498.883,286.319,286.067,287.196,33.052,32.943,33.075,60.0,14588.439,14366.894,649.207,632.325,22.473,22.722,628270.0,28
2023-11-04 13:00:00,28520.583,9508.717,9472.367,9539.5,-2.333,-0.333,0.0,-2.0,28516.367,9507.2,9470.567,9538.6,286.38,286.254,287.125,33.198,33.085,33.221,60.008,14657.511,14430.044,653.032,635.314,22.447,22.715,628270.0,28
2023-11-04 13:05:00,28734.883,9579.333,9541.383,9614.167,-2.367,-0.367,0.0,-2.0,28730.717,9578.067,9539.65,9613.0,287.393,287.255,288.23,33.327,33.21,33.352,59.985,14768.128,14542.478,655.201,638.102,22.542,22.792,628270.0,28
2023-11-04 13:10:00,28532.15,9508.35,9475.467,9548.333,-2.122,-0.122,0.0,-2.0,28527.267,9506.383,9473.417,9547.467,286.894,286.805,287.939,33.138,33.033,33.158,60.003,14668.633,14436.406,652.523,634.031,22.481,22.771,628270.0,28
2023-11-04 13:15:00,28444.217,9481.4,9442.933,9519.883,-3.3,-1.133,0.0,-2.167,28440.233,9479.933,9441.167,9519.133,288.169,287.95,289.148,32.897,32.787,32.921,60.009,14617.2,14390.989,650.511,632.945,22.472,22.738,628270.0,28
2023-11-04 13:20:00,28393.883,9463.333,9428.933,9501.617,-3.233,-1.1,0.0,-2.133,28390.75,9462.0,9427.567,9501.183,288.203,288.093,289.17,32.83,32.722,32.857,60.011,14579.606,14378.261,648.249,631.944,22.493,22.754,628270.0,28
2023-11-04 13:25:00,28356.289,9454.589,9416.289,9485.411,-2.578,-0.578,0.0,-2.0,28352.256,9453.111,9414.744,9484.4,287.983,287.745,288.704,32.825,32.718,32.853,60.012,14565.072,14355.956,649.563,631.81,22.425,22.724,628270.0,28
2023-11-04 13:30:00,28278.911,9429.444,9389.778,9459.689,-2.3,-0.3,0.0,-2.0,28274.778,9427.967,9388.056,9458.756,287.271,286.974,288.013,32.819,32.712,32.842,59.998,14532.467,14310.05,649.495,632.055,22.377,22.643,628270.0,28
2023-11-04 13:35:00,28161.467,9390.383,9348.117,9422.967,-2.833,-0.833,0.0,-2.0,28156.933,9388.983,9346.217,9421.733,287.579,287.203,288.377,32.648,32.543,32.672,59.99,14469.144,14257.072,646.526,630.677,22.381,22.608,628270.0,28
2023-11-04 13:40:00,28194.817,9400.85,9359.067,9434.9,-2.6,-0.6,0.0,-2.0,28190.383,9399.317,9357.133,9433.933,287.32,286.969,288.158,32.713,32.608,32.738,60.014,14496.244,14255.822,650.288,633.014,22.293,22.523,628270.0,28
2023-11-04 13:45:00,27934.65,9314.533,9274.133,9345.983,-2.667,-0.633,0.0,-2.033,27930.567,9313.017,9272.433,9345.117,286.917,286.6,287.665,32.459,32.353,32.486,60.0,14356.256,14136.122,646.28,629.71,22.216,22.451,628270.0,28
2023-11-04 13:50:00,27705.267,9235.617,9198.417,9271.233,-3.3,-1.2,0.0,-2.1,27701.433,9234.133,9196.8,9270.5,285.374,285.109,286.284,32.357,32.258,32.383,59.996,14220.883,14034.267,641.908,626.622,22.156,22.399,628270.0,28
2023-11-04 13:55:00,27636.183,9214.983,9174.017,9247.183,-2.6,-0.6,0.0,-2.0,27631.883,9213.5,9172.317,9246.067,285.63,285.243,286.442,32.256,32.156,32.279,60.003,14222.233,13959.25,643.641,627.806,22.098,22.244,628270.0,28
2023-11-04 14:00:00,27492.567,9169.1,9126.5,9196.967,-2.633,-0.633,0.0,-2.0,27488.75,9167.65,9125.033,9196.067,285.34,284.912,286.0,32.13,32.028,32.155,60.007,14122.294,13913.989,644.018,627.253,21.93,22.184,628270.0,28
2023-11-04 14:05:00,27272.633,9095.567,9056.467,9120.6,-3.067,-1.067,0.0,-2.0,27269.467,9094.367,9054.967,9120.133,284.571,284.312,285.138,31.959,31.849,31.985,59.997,14008.056,13811.694,645.701,628.359,21.696,21.982,628270.0,28
2023-11-04 14:10:00,27053.067,9020.35,8983.267,9049.45,-2.833,-0.833,0.0,-2.0,27049.017,9018.983,8981.333,9048.7,285.115,284.888,285.835,31.634,31.527,31.657,59.997,13896.917,13698.667,646.696,630.249,21.491,21.738,628270.0,28
2023-11-04 14:15:00,26969.633,8996.35,8955.6,9017.683,-3.067,-1.067,0.0,-2.0,26966.017,8995.033,8953.933,9017.05,284.239,283.975,284.713,31.647,31.531,31.671,59.98,13861.15,13657.594,650.738,633.197,21.302,21.571,628270.0,28
2023-11-04 14:20:00,26870.233,8963.8,8920.133,8986.3,-3.1,-1.1,0.0,-2.0,26866.8,8962.467,8918.533,8985.8,284.292,283.853,284.801,31.526,31.419,31.552,59.989,13816.172,13601.656,650.857,633.509,21.229,21.472,628270.0,28
2023-11-04 14:25:00,26510.133,8841.1,8801.333,8867.7,-3.2,-1.2,0.0,-2.0,26506.633,8839.767,8799.833,8867.033,283.92,283.598,284.614,31.136,31.03,31.154,59.998,13618.856,13429.983,650.577,632.578,20.936,21.232,628270.0,28
2023-11-04 14:30:00,26107.983,8706.85,8671.133,8730.0,-3.0,-1.0,0.0,-2.0,26104.7,8705.5,8669.633,8729.567,284.023,283.809,284.631,30.651,30.548,30.669,59.991,13413.756,13228.789,648.308,630.895,20.693,20.97,628270.0,28
2023-11-04 14:35:00,25823.183,8611.5,8576.183,8635.5,-2.833,-0.833,0.0,-2.0,25819.467,8610.333,8574.6,8634.533,284.454,284.248,285.082,30.27,30.167,30.289,60.005,13267.067,13078.161,644.817,629.099,20.577,20.791,628270.0,28
2023-11-04 14:40:00,25417.433,8475.7,8439.433,8502.3,-3.033,-1.067,0.0,-1.967,25413.833,8474.433,8437.767,8501.633,285.11,284.817,285.879,29.724,29.625,29.739,59.997,13039.017,12889.522,641.461,626.425,20.333,20.579,628270.0,28
2023-11-04 14:45:00,25354.0,8453.233,8418.9,8481.867,-3.667,-1.667,0.0,-2.0,25350.5,8451.767,8417.267,8481.467,285.143,284.949,286.008,29.641,29.539,29.655,60.012,13015.506,12756.994,651.313,632.182,19.986,20.194,628270.0,28
2023-11-04 14:50:00,25115.15,8375.383,8339.267,8400.5,-3.7,-1.667,0.0,-2.033,25111.433,8373.933,8337.433,8400.067,285.28,285.008,286.016,29.354,29.254,29.369,59.985,12886.378,12724.067,654.765,636.29,19.683,19.999,628270.0,28
2023-11-04 14:55:00,24594.5,8205.3,8163.417,8225.783,-3.3,-1.3,0.0,-2.0,24589.75,8203.717,8161.433,8224.6,283.903,283.361,284.43,28.898,28.803,28.918,60.001,12597.472,12478.261,648.147,632.791,19.442,19.721,628270.0,28
2023-11-04 15:00:00,24260.583,8094.0,8054.717,8111.867,-3.3,-1.3,0.0,-2.0,24256.95,8092.8,8053.217,8110.933,283.506,283.071,283.969,28.546,28.449,28.563,59.999,12442.939,12283.839,650.003,633.209,19.145,19.402,628270.0,28
2023-11-04 15:05:00,24180.533,8064.0,8029.333,8087.2,-2.567,-0.567,0.0,-2.0,24176.283,8062.467,8027.383,8086.433,283.951,283.76,284.64,28.394,28.291,28.41,60.004,12397.444,12244.889,656.357,638.224,18.89,19.188,628270.0,28
2023-11-04 15:10:00,23849.45,7954.333,7921.167,7973.95,-2.867,-0.867,0.0,-2.0,23845.3,7952.95,7919.433,7972.917,283.29,283.134,283.855,28.074,27.972,28.088,59.987,12240.994,12063.05,658.488,639.529,18.591,18.866,628270.0,28
2023-11-04 15:15:00,23294.867,7771.217,7734.617,7789.033,-3.3,-1.3,0.0,-2.0,23291.217,7769.95,7733.017,7788.25,283.325,283.016,283.865,27.424,27.324,27.437,59.991,11921.406,11801.972,654.081,639.621,18.234,18.454,628270.0,28
2023-11-04 15:20:00,22884.794,7634.167,7598.022,7652.606,-3.133,-1.133,0.0,-2.0,22881.15,7632.983,7596.261,7651.906,282.863,282.519,283.454,26.986,26.888,26.996,59.989,11736.789,11583.633,653.555,637.122,17.96,18.186,628270.0,28
2023-11-04 15:25:00,22509.567,7509.183,7472.717,7527.667,-3.2,-1.2,0.0,-2.0,22505.867,7507.8,7470.9,7527.167,283.567,283.172,284.147,26.478,26.384,26.491,60.001,11531.422,11397.139,657.143,642.603,17.549,17.738,628270.0,28
2023-11-04 15:30:00,22098.967,7372.95,7334.2,7391.817,-2.867,-0.867,0.0,-2.0,22095.0,7371.567,7332.35,7391.083,284.327,283.819,284.928,25.927,25.835,25.94,59.991,11339.767,11167.211,663.432,641.989,17.095,17.4,628270.0,28
2023-11-04 15:35:00,21680.967,7233.4,7195.9,7251.667,-2.867,-0.9,0.0,-1.967,21676.95,7232.033,7193.95,7250.967,284.36,283.908,285.018,25.433,25.339,25.441,59.999,11114.544,11002.494,663.5,644.378,16.755,17.076,628270.0,28
2023-11-04 15:40:00,21133.933,7052.6,7013.267,7068.067,-3.533,-1.533,0.0,-2.0,21130.3,7051.517,7011.517,7067.267,284.283,283.726,284.873,24.805,24.713,24.809,60.0,10822.472,10697.067,657.448,642.192,16.463,16.662,628270.0,28
2023-11-04 15:45:00,20538.4,6854.606,6815.422,6868.372,-3.544,-1.544,0.0,-2.0,20535.367,6853.583,6813.867,6867.917,282.804,282.246,283.328,24.235,24.142,24.24,59.992,10499.239,10434.528,656.891,641.946,15.991,16.256,628270.0,28
2023-11-04 15:50:00,20137.267,6719.45,6681.917,6735.9,-3.367,-1.367,0.0,-2.0,20134.167,6718.233,6680.7,6735.233,282.633,282.156,283.289,23.771,23.678,23.776,59.997,10302.178,10193.65,659.823,644.46,15.616,15.82,628270.0,28
2023-11-04 15:55:00,19641.017,6554.25,6518.15,6568.617,-3.733,-1.7,0.0,-2.033,19638.433,6553.333,6516.75,6568.35,283.047,282.618,283.612,23.154,23.06,23.161,59.993,10044.261,9972.706,660.95,645.285,15.202,15.456,628270.0,28
2023-11-04 16:00:00,19119.4,6380.317,6345.717,6393.367,-3.6,-1.6,0.0,-2.0,19116.583,6379.333,6344.25,6393.0,282.804,282.363,283.339,22.558,22.47,22.564,59.983,9775.956,9688.228,661.729,645.374,14.775,15.014,628270.0,28
2023-11-04 16:05:00,18607.85,6210.133,6178.383,6219.333,-3.7,-1.7,0.0,-2.0,18605.417,6209.533,6176.883,6219.0,282.544,282.183,282.959,21.978,21.891,21.98,59.998,9508.594,9437.061,663.445,650.46,14.334,14.511,628270.0,28
2023-11-04 16:10:00,17992.833,6007.483,5972.383,6012.967,-3.767,-1.8,0.0,-1.967,17990.0,6006.917,5970.783,6012.3,283.205,282.658,283.442,21.212,21.125,21.213,60.001,9158.922,9151.267,659.294,651.261,13.897,14.054,628270.0,28
2023-11-04 16:15:00,17546.967,5858.294,5825.406,5863.267,-3.733,-1.733,0.0,-2.0,17544.15,5857.406,5823.778,5862.967,282.571,282.144,282.811,20.73,20.642,20.732,60.012,8962.083,8885.522,670.08,651.782,13.376,13.634,628270.0,28
2023-11-04 16:20:00,16888.667,5637.283,5605.267,5646.117,-3.667,-1.667,0.0,-2.0,16886.033,5636.817,5603.6,5645.617,283.71,283.251,284.147,19.869,19.785,19.869,59.98,8626.511,8558.9,668.34,651.881,12.909,13.131,628270.0,28
