time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2024-03-10 08:45:00,5232.383,1749.85,1740.733,1741.8,-10.033,-4.6,-2.733,-2.7,5232.383,1749.85,1740.733,1741.8,283.078,283.346,283.674,6.183,6.145,6.142,59.99,2722.867,2608.517,718.594,726.006,3.79,3.594,3000000.0,28
2024-03-10 08:50:00,5979.767,1999.4,1989.417,1990.95,-8.3,-4.033,-2.1,-2.167,5979.7,1999.4,1989.35,1990.95,282.943,283.119,283.303,7.068,7.028,7.029,59.996,3096.8,2983.233,714.534,722.499,4.334,4.129,3000000.0,28
2024-03-10 08:55:00,5437.9,1817.85,1808.55,1811.5,-9.9,-4.367,-2.5,-3.033,5437.833,1817.85,1808.483,1811.5,282.823,283.124,283.491,6.429,6.389,6.392,60.0,2822.733,2710.217,714.252,718.969,3.952,3.769,3000000.0,28
2024-03-10 09:00:00,6404.25,2139.033,2130.933,2134.283,-7.733,-3.4,-1.8,-2.533,6404.25,2139.033,2130.933,2134.283,282.697,283.291,283.509,7.567,7.523,7.529,59.994,3313.65,3188.833,714.458,713.781,4.638,4.467,3000000.0,28
2024-03-10 09:05:00,8575.167,2861.783,2852.0,2861.383,-5.7,-2.067,-1.533,-2.1,8575.1,2861.783,2851.933,2861.383,283.4,283.911,284.392,10.1,10.047,10.063,59.992,4408.417,4291.567,714.162,722.44,6.173,5.944,3000000.0,28
2024-03-10 09:10:00,10014.133,3341.333,3329.883,3342.917,-5.367,-2.033,-1.3,-2.033,10014.333,3341.4,3329.883,3343.05,283.634,283.942,284.508,11.781,11.729,11.751,60.017,5150.55,4998.017,718.492,720.719,7.169,6.937,3000000.0,28
2024-03-10 09:15:00,11116.867,3707.683,3697.383,3711.8,-4.1,-1.933,-0.133,-2.033,11119.85,3708.85,3698.033,3712.967,284.026,284.453,285.008,13.055,12.999,13.025,59.999,5724.45,5560.033,715.804,718.172,7.999,7.744,3000000.0,28
2024-03-10 09:20:00,11943.333,3983.45,3973.817,3986.067,-4.2,-1.733,-0.5,-1.967,11942.667,3983.417,3973.317,3985.933,283.74,284.32,284.63,14.04,13.976,14.005,59.991,6143.65,5962.667,715.115,716.11,8.593,8.328,3000000.0,28
2024-03-10 09:25:00,12803.783,4270.933,4259.867,4272.983,-3.6,-1.7,-0.033,-1.867,12803.35,4270.967,4259.483,4272.9,283.957,284.414,284.733,15.042,14.977,15.008,60.003,6601.983,6365.467,715.068,711.647,9.234,8.951,3000000.0,28
2024-03-10 09:30:00,13657.55,4555.9,4541.667,4559.983,-4.133,-1.967,-0.167,-2.0,13657.133,4555.867,4541.3,4559.967,284.19,284.405,285.017,16.032,15.969,15.999,60.013,7018.567,6809.783,714.727,714.969,9.822,9.526,3000000.0,28
2024-03-10 09:35:00,14491.883,4832.117,4820.767,4839.0,-3.7,-1.433,-0.267,-2.0,14490.433,4831.783,4819.917,4838.733,284.505,284.813,285.356,16.984,16.924,16.958,60.0,7448.3,7191.65,713.628,707.236,10.439,10.171,3000000.0,28
2024-03-10 09:40:00,15242.067,5080.8,5070.683,5090.583,-2.833,-0.733,-0.2,-1.9,15240.3,5080.367,5069.733,5090.2,284.47,284.935,285.46,17.861,17.794,17.832,60.022,7824.917,7614.667,711.977,708.818,10.992,10.745,3000000.0,28
2024-03-10 09:45:00,15621.0,5207.1,5197.383,5216.517,-2.867,-0.733,-0.2,-1.933,15619.05,5206.633,5196.333,5216.083,284.54,284.927,285.426,18.299,18.239,18.276,59.996,8012.167,7821.533,711.024,707.933,11.269,11.049,3000000.0,28
2024-03-10 09:50:00,15927.483,5310.133,5300.083,5317.267,-3.433,-1.2,-0.267,-1.967,15932.4,5311.8,5301.567,5319.033,284.848,285.178,285.498,18.641,18.583,18.623,60.011,8174.233,7981.217,707.431,701.461,11.561,11.381,3000000.0,28
2024-03-10 09:55:00,16380.95,5460.233,5449.767,5470.95,-3.333,-1.233,-0.133,-1.967,16376.6,5458.917,5447.9,5469.783,284.796,285.135,285.603,19.171,19.11,19.155,60.022,8397.2,8209.917,707.037,707.34,11.879,11.609,3000000.0,28
2024-03-10 10:00:00,17987.75,5992.817,5985.967,6008.967,-4.0,-1.333,-0.667,-2.0,17984.983,5991.65,5984.9,6008.433,285.003,285.349,285.896,21.024,20.975,21.017,60.023,9182.783,9066.467,700.096,702.054,13.123,12.917,3000000.0,28
2024-03-10 10:05:00,18947.717,6312.417,6306.133,6329.167,-2.867,-0.5,-0.367,-2.0,18944.383,6311.117,6304.733,6328.533,284.3,284.705,285.131,22.2,22.146,22.197,59.984,9711.767,9526.383,703.948,699.993,13.798,13.611,3000000.0,28
2024-03-10 10:10:00,19592.1,6529.767,6519.217,6543.117,-2.2,-0.233,0.0,-1.967,19589.017,6528.733,6517.667,6542.617,284.482,284.643,285.09,22.95,22.899,22.95,60.002,10041.1,9850.95,704.065,699.357,14.263,14.087,3000000.0,28
2024-03-10 10:15:00,20270.233,6751.967,6744.183,6774.083,-3.067,-1.0,-0.067,-2.0,20267.4,6750.767,6742.983,6773.65,284.283,284.604,285.281,23.747,23.693,23.745,60.0,10385.667,10195.633,703.485,698.047,14.765,14.608,3000000.0,28
2024-03-10 10:20:00,20836.617,6938.65,6933.85,6964.117,-3.633,-1.0,-0.5,-2.133,20832.55,6937.083,6932.15,6963.317,284.279,284.719,285.398,24.404,24.348,24.399,60.003,10668.567,10486.917,703.458,694.301,15.168,15.107,3000000.0,28
2024-03-10 10:25:00,21364.15,7115.25,7108.833,7140.067,-3.467,-0.833,-0.533,-2.1,21361.45,7114.15,7107.433,7139.867,284.94,285.344,286.001,24.967,24.909,24.965,59.994,10943.783,10768.983,697.001,690.753,15.704,15.592,3000000.0,28
2024-03-10 10:30:00,21909.583,7299.15,7287.617,7322.817,-2.233,-0.267,0.0,-1.967,21905.55,7297.617,7285.917,7322.017,285.436,285.523,286.291,25.567,25.518,25.576,59.995,11232.733,11044.75,694.058,686.026,16.186,16.102,3000000.0,28
2024-03-10 10:35:00,22466.183,7483.117,7473.167,7509.9,-2.533,-0.3,-0.133,-2.1,22461.95,7481.5,7471.583,7508.867,285.405,285.564,286.392,26.214,26.164,26.219,59.986,11506.05,11340.4,691.995,683.985,16.629,16.581,3000000.0,28
2024-03-10 10:40:00,23047.367,7672.717,7668.55,7706.1,-2.0,0.0,0.0,-2.0,23043.65,7671.3,7667.117,7705.233,284.113,284.553,285.325,27.001,26.944,27.006,59.984,11800.567,11646.9,693.401,685.33,17.02,16.997,3000000.0,28
2024-03-10 10:45:00,23560.467,7842.583,7840.983,7876.9,-2.0,0.0,0.0,-2.0,23556.45,7841.0,7839.217,7876.233,284.606,285.13,285.862,27.55,27.493,27.552,60.0,12049.8,11916.033,689.114,682.626,17.488,17.458,3000000.0,28
2024-03-10 10:50:00,24112.817,8028.967,8022.1,8061.75,-2.133,-0.067,-0.067,-2.0,24108.65,8027.233,8020.4,8061.017,284.645,284.923,285.733,28.202,28.15,28.212,59.998,12345.817,12188.783,687.283,680.956,17.965,17.901,3000000.0,28
2024-03-10 10:55:00,24695.55,8225.6,8213.417,8256.533,-2.0,0.0,0.0,-2.0,24691.833,8224.1,8211.867,8255.867,284.862,285.045,285.827,28.87,28.81,28.884,59.994,12649.567,12482.717,687.169,680.96,18.41,18.333,3000000.0,28
2024-03-10 11:00:00,25114.317,8363.283,8353.533,8397.5,-2.567,-0.5,-0.1,-1.967,25110.767,8361.95,8352.05,8396.767,284.929,285.18,286.003,29.348,29.287,29.359,59.997,12887.917,12727.2,686.889,678.449,18.764,18.762,3000000.0,28
2024-03-10 11:05:00,25581.417,8519.283,8510.533,8551.6,-2.233,-0.267,0.0,-1.967,25577.783,8517.717,8509.033,8551.033,284.839,285.098,285.808,29.904,29.846,29.919,59.996,13088.217,12957.133,682.597,673.782,19.179,19.232,3000000.0,28
2024-03-10 11:10:00,26136.583,8701.817,8695.283,8739.483,-3.133,-0.7,-0.267,-2.167,26133.133,8700.217,8693.967,8738.95,285.535,285.851,286.688,30.47,30.415,30.482,59.987,13390.783,13223.5,682.514,675.506,19.621,19.577,3000000.0,28
2024-03-10 11:15:00,26624.617,8864.817,8851.583,8908.217,-3.133,-0.5,-0.233,-2.4,26620.717,8863.117,8850.083,8907.517,286.025,286.092,287.328,30.988,30.935,31.001,59.994,13642.233,13472.367,683.947,675.494,19.949,19.947,3000000.0,28
2024-03-10 11:20:00,26885.833,8953.0,8936.8,8996.033,-3.0,-0.467,-0.167,-2.367,26881.833,8951.333,8935.2,8995.3,286.079,286.024,287.369,31.291,31.239,31.304,59.996,13776.783,13606.8,679.184,671.116,20.286,20.277,3000000.0,28
2024-03-10 11:25:00,27302.317,9089.983,9077.25,9135.083,-3.433,-0.633,-0.267,-2.533,27299.583,9088.733,9076.1,9134.75,285.94,286.019,287.304,31.784,31.731,31.794,60.001,13995.3,13817.817,677.996,668.931,20.644,20.658,3000000.0,28
2024-03-10 11:30:00,27780.967,9249.267,9238.033,9293.667,-4.133,-1.3,-0.333,-2.5,27778.033,9247.867,9236.6,9293.567,285.737,285.862,287.017,32.364,32.31,32.379,60.011,14250.533,14071.683,679.019,670.558,20.988,20.987,3000000.0,28
2024-03-10 11:35:00,28135.25,9371.133,9352.367,9411.75,-4.633,-1.5,-0.267,-2.867,28131.9,9369.567,9350.867,9411.467,285.959,285.841,287.022,32.766,32.714,32.79,60.024,14412.05,14250.95,678.18,669.74,21.253,21.28,3000000.0,28
2024-03-10 11:40:00,28641.7,9537.217,9523.05,9581.433,-2.067,-0.033,-0.033,-2.0,28637.1,9535.433,9521.233,9580.433,286.174,286.171,287.271,33.321,33.271,33.349,60.015,14682.917,14502.6,678.796,671.306,21.633,21.61,3000000.0,28
2024-03-10 11:45:00,28987.733,9653.15,9636.8,9697.783,-3.9,-0.867,-0.367,-2.667,28983.7,9651.517,9635.017,9697.167,286.076,286.045,287.19,33.738,33.684,33.766,60.006,14859.683,14686.583,678.206,669.171,21.912,21.949,3000000.0,28
2024-03-10 11:50:00,29380.8,9779.833,9769.967,9831.0,-2.067,-0.033,0.0,-2.033,29376.567,9778.167,9768.333,9830.067,286.193,286.356,287.516,34.167,34.112,34.19,59.993,15072.617,14881.583,678.636,670.303,22.212,22.203,3000000.0,28
2024-03-10 11:55:00,29610.75,9852.85,9845.633,9912.267,-2.733,-0.233,-0.033,-2.467,29606.667,9851.333,9843.867,9911.467,286.179,286.46,287.754,34.425,34.365,34.443,60.016,15190.967,15005.35,673.893,665.093,22.544,22.563,3000000.0,28
2024-03-10 12:00:00,29755.567,9903.617,9891.517,9960.433,-3.867,-0.933,-0.1,-2.833,29752.717,9902.483,9890.233,9960.0,286.312,286.433,287.816,34.587,34.528,34.605,59.992,15269.2,15085.95,667.46,658.269,22.878,22.92,3000000.0,28
2024-03-10 12:05:00,29970.467,9977.133,9964.567,10028.767,-2.033,-0.033,0.0,-2.0,29966.267,9975.5,9962.9,10027.867,285.685,285.844,286.975,34.919,34.855,34.944,59.993,15352.983,15227.083,655.377,652.493,23.432,23.341,3000000.0,28
2024-03-10 12:10:00,29990.817,9984.0,9970.767,10036.05,-2.767,-0.333,-0.133,-2.3,29986.7,9982.267,9969.3,10035.133,286.285,286.438,287.609,34.869,34.805,34.893,59.967,15344.35,15262.317,637.662,638.018,24.065,23.923,3000000.0,28
2024-03-10 12:15:00,29990.083,9982.733,9972.3,10035.05,-2.0,0.0,0.0,-2.0,29986.133,9981.067,9970.833,10034.233,285.668,285.881,287.016,34.94,34.877,34.962,59.993,15329.583,15283.167,624.701,625.054,24.54,24.453,3000000.0,28
2024-03-10 12:20:00,29990.833,9978.567,9973.4,10038.867,-2.1,-0.033,0.0,-2.067,29987.017,9977.067,9971.933,10038.017,285.606,285.968,287.2,34.934,34.871,34.951,59.996,15330.75,15287.3,616.284,616.617,24.877,24.793,3000000.0,28
2024-03-10 12:25:00,29990.7,9975.1,9976.833,10038.767,-2.067,0.0,0.0,-2.067,29986.917,9973.667,9975.3,10037.95,285.369,285.965,287.082,34.951,34.884,34.966,59.999,15334.717,15287.9,611.21,611.533,25.09,25.0,3000000.0,28
2024-03-10 12:30:00,29990.917,9976.867,9973.667,10040.383,-2.333,-0.1,-0.033,-2.2,29986.883,9975.233,9972.1,10039.55,285.391,285.838,287.101,34.954,34.888,34.968,60.005,15339.567,15290.967,603.156,603.472,25.434,25.34,3000000.0,28
2024-03-10 12:35:00,29990.867,9981.5,9970.833,10038.533,-3.5,-0.6,-0.233,-2.667,29987.283,9979.867,9969.633,10037.783,286.427,286.651,287.927,34.843,34.78,34.863,60.005,15340.167,15292.7,597.962,598.277,25.655,25.563,3000000.0,28
2024-03-10 12:40:00,29990.083,9984.433,9969.8,10035.85,-3.233,-0.6,-0.1,-2.533,29986.317,9982.667,9968.367,10035.283,285.959,286.146,287.271,34.911,34.837,34.934,60.01,15343.167,15294.383,593.512,593.826,25.853,25.757,3000000.0,28
2024-03-10 12:45:00,29990.017,9985.7,9970.833,10033.483,-2.0,0.0,0.0,-2.0,29985.883,9984.033,9969.5,10032.35,285.283,285.425,286.449,34.998,34.928,35.025,60.005,15346.917,15296.183,590.031,590.328,26.011,25.912,3000000.0,28
2024-03-10 12:50:00,29991.3,9982.967,9968.633,10039.7,-3.633,-0.633,-0.1,-2.9,29987.683,9981.2,9967.3,10039.183,286.355,286.42,287.76,34.857,34.799,34.886,60.014,15348.067,15297.8,586.993,587.298,26.148,26.049,3000000.0,28
2024-03-10 12:55:00,29991.017,9980.633,9969.3,10041.083,-2.2,-0.033,0.0,-2.167,29987.417,9979.167,9967.7,10040.55,285.598,285.736,287.141,34.942,34.884,34.966,60.016,15350.517,15302.867,582.925,583.217,26.334,26.24,3000000.0,28
2024-03-10 13:00:00,29990.733,9984.033,9972.633,10034.067,-2.0,0.0,0.0,-2.0,29986.5,9982.367,9971.033,10033.1,285.492,285.696,286.749,34.966,34.901,34.991,59.999,15352.75,15304.533,581.246,581.53,26.414,26.319,3000000.0,28
2024-03-10 13:05:00,29989.883,9982.267,9971.633,10035.983,-2.033,0.0,0.0,-2.033,29986.183,9980.7,9970.267,10035.217,285.577,285.748,286.94,34.949,34.892,34.974,59.989,15353.05,15304.15,580.173,580.457,26.464,26.367,3000000.0,28
2024-03-10 13:10:00,29989.933,9980.667,9973.667,10035.6,-2.1,-0.033,0.0,-2.067,29985.65,9979.0,9972.033,10034.617,285.432,285.729,286.843,34.961,34.901,34.984,59.993,15353.217,15307.683,577.173,577.485,26.602,26.509,3000000.0,28
2024-03-10 13:15:00,29990.3,9982.0,9973.933,10034.367,-3.833,-0.733,-0.467,-2.633,29986.6,9980.133,9972.567,10033.9,286.156,286.429,287.522,34.877,34.818,34.899,59.998,15353.383,15307.883,575.019,575.318,26.701,26.609,3000000.0,28
2024-03-10 13:20:00,29990.033,9985.467,9969.933,10034.633,-4.667,-1.333,-0.3,-3.033,29986.467,9983.867,9968.533,10034.067,286.632,286.692,287.879,34.832,34.772,34.857,60.005,15352.233,15307.017,573.533,573.814,26.769,26.677,3000000.0,28
2024-03-10 13:25:00,29990.517,9985.467,9970.0,10035.05,-2.0,0.0,0.0,-2.0,29986.283,9983.733,9968.367,10034.183,285.769,285.893,287.008,34.936,34.868,34.962,59.995,15355.95,15308.867,571.796,572.077,26.857,26.761,3000000.0,28
2024-03-10 13:30:00,29989.767,9985.067,9971.433,10033.267,-2.433,-0.233,-0.033,-2.167,29986.333,9983.467,9970.133,10032.733,285.938,286.137,287.127,34.915,34.844,34.943,59.991,15356.517,15308.783,571.751,572.029,26.86,26.764,3000000.0,28
2024-03-10 13:35:00,29989.617,9987.7,9972.667,10029.25,-2.167,-0.167,0.0,-2.0,29985.583,9986.167,9970.967,10028.45,285.694,285.797,286.652,34.954,34.889,34.986,59.987,15356.633,15309.167,572.549,572.816,26.823,26.727,3000000.0,28
2024-03-10 13:40:00,29989.367,9990.9,9969.667,10028.8,-2.033,-0.033,0.0,-2.0,29985.333,9989.3,9968.033,10028.0,285.514,285.447,286.388,34.988,34.921,35.017,59.988,15355.967,15308.783,572.323,572.593,26.832,26.737,3000000.0,28
2024-03-10 13:45:00,29989.75,9987.433,9969.933,10032.383,-2.1,-0.1,0.0,-2.0,29985.417,9985.667,9968.433,10031.317,285.624,285.647,286.744,34.962,34.898,34.985,59.991,15355.05,15306.517,572.934,573.197,26.801,26.705,3000000.0,28
2024-03-10 13:50:00,29989.733,9984.667,9971.1,10033.967,-2.233,-0.167,0.0,-2.067,29985.767,9982.9,9969.767,10033.1,285.666,285.775,286.937,34.946,34.887,34.967,60.009,15354.0,15305.7,573.666,573.924,26.766,26.67,3000000.0,28
2024-03-10 13:55:00,29990.45,9983.967,9970.133,10036.35,-3.5,-0.667,-0.233,-2.6,29986.4,9982.133,9968.733,10035.533,286.444,286.519,287.795,34.85,34.793,34.872,60.006,15354.6,15308.083,574.282,574.557,26.738,26.645,3000000.0,28
2024-03-10 14:00:00,29990.3,9986.067,9970.7,10033.533,-3.667,-0.8,-0.3,-2.567,29986.5,9984.333,9969.4,10032.767,286.769,286.798,287.981,34.817,34.761,34.84,60.005,15354.333,15306.9,578.07,578.357,26.562,26.468,3000000.0,28
2024-03-10 14:05:00,29989.933,9986.867,9971.167,10031.9,-2.067,-0.067,0.0,-2.0,29985.6,9985.133,9969.6,10030.867,286.104,286.182,287.234,34.901,34.837,34.924,60.0,15356.2,15307.717,579.94,580.208,26.48,26.385,3000000.0,28
2024-03-10 14:10:00,29990.1,9986.833,9970.467,10032.8,-2.0,0.0,0.0,-2.0,29985.617,9985.233,9968.767,10031.617,285.72,285.822,286.909,34.948,34.878,34.966,59.993,15356.633,15307.067,582.908,583.175,26.346,26.249,3000000.0,28
2024-03-10 14:15:00,29990.267,9985.067,9974.767,10030.433,-3.033,-0.7,-0.2,-2.133,29986.133,9983.333,9973.2,10029.6,286.274,286.542,287.442,34.874,34.806,34.894,59.995,15354.667,15306.933,585.826,586.102,26.211,26.118,3000000.0,28
2024-03-10 14:20:00,29990.233,9985.333,9974.733,10030.167,-2.9,-0.433,-0.233,-2.233,29986.567,9983.6,9973.367,10029.6,286.134,286.382,287.266,34.892,34.826,34.915,59.995,15354.583,15306.783,588.508,588.781,26.092,25.999,3000000.0,28
2024-03-10 14:25:00,29989.667,9983.7,9973.667,10032.3,-2.033,-0.033,0.0,-2.0,29985.4,9981.967,9972.0,10031.433,285.493,285.745,286.718,34.964,34.899,34.988,59.997,15353.933,15303.867,591.381,591.637,25.964,25.868,3000000.0,28
2024-03-10 14:30:00,29990.3,9986.533,9970.3,10033.467,-2.233,-0.2,0.0,-2.033,29986.117,9984.767,9968.667,10032.683,285.899,285.914,287.051,34.925,34.866,34.952,59.992,15351.867,15302.067,593.734,594.013,25.857,25.761,3000000.0,28
2024-03-10 14:35:00,29989.667,9985.767,9971.8,10032.1,-2.233,-0.2,0.0,-2.033,29985.6,9983.933,9970.333,10031.333,285.784,285.89,286.941,34.936,34.875,34.961,59.989,15352.1,15300.45,597.516,597.801,25.694,25.595,3000000.0,28
2024-03-10 14:40:00,29989.367,9985.367,9972.667,10031.333,-2.233,-0.233,0.0,-2.0,29985.633,9983.7,9971.3,10030.633,286.036,286.171,287.173,34.904,34.844,34.93,60.005,15348.783,15295.117,603.122,603.4,25.45,25.349,3000000.0,28
2024-03-10 14:45:00,29989.8,9986.433,9971.533,10031.833,-4.5,-1.367,-0.467,-2.667,29986.367,9984.867,9970.267,10031.233,286.678,286.729,287.813,34.83,34.772,34.855,60.007,15344.55,15290.367,610.011,610.284,25.156,25.056,3000000.0,28
2024-03-10 14:50:00,29990.283,9986.967,9971.733,10031.583,-2.567,-0.367,-0.033,-2.167,29986.383,9985.433,9970.2,10030.75,286.172,286.254,287.301,34.893,34.83,34.915,59.979,15356.7,15279.783,619.024,619.305,24.809,24.674,3000000.0,28
2024-03-10 14:55:00,29990.35,9986.067,9971.3,10032.983,-2.067,-0.033,0.0,-2.033,29986.317,9984.267,9969.767,10032.283,285.922,286.057,287.101,34.921,34.853,34.944,60.006,15356.783,15271.4,627.551,627.835,24.472,24.325,3000000.0,28
2024-03-10 15:00:00,29903.7,9955.3,9942.933,10005.467,-2.233,-0.2,0.0,-2.033,29899.133,9953.467,9941.333,10004.333,286.264,286.392,287.551,34.77,34.712,34.793,60.012,15333.883,15194.267,647.949,644.383,23.672,23.584,3000000.0,28
2024-03-10 15:05:00,29668.0,9874.683,9864.317,9929.0,-2.333,-0.2,0.0,-2.133,29663.4,9872.817,9862.483,9928.1,285.777,285.937,287.221,34.548,34.493,34.566,60.011,15236.833,15048.15,657.198,648.471,23.186,23.213,3000000.0,28
2024-03-10 15:10:00,29224.75,9728.417,9716.267,9780.067,-2.067,-0.033,0.0,-2.033,29220.883,9727.217,9714.4,9779.267,285.514,285.649,286.923,34.068,34.01,34.084,59.996,14990.033,14844.75,654.489,645.383,22.905,23.003,3000000.0,28
2024-03-10 15:15:00,29122.717,9694.767,9682.583,9745.367,-2.033,0.0,0.0,-2.033,29118.683,9693.283,9680.8,9744.6,285.638,285.786,287.003,33.937,33.876,33.953,59.984,14933.783,14790.8,662.029,650.647,22.56,22.735,3000000.0,28
2024-03-10 15:20:00,28810.033,9589.433,9577.817,9642.783,-2.1,-0.033,0.0,-2.067,28805.8,9587.867,9576.25,9641.683,285.265,285.379,286.769,33.61,33.556,33.623,59.99,14766.7,14630.7,664.336,653.517,22.23,22.389,3000000.0,28
2024-03-10 15:25:00,28536.233,9498.3,9486.067,9551.867,-2.8,-0.333,0.0,-2.467,28533.0,9497.15,9484.5,9551.35,286.224,286.351,287.735,33.18,33.122,33.195,60.008,14611.75,14497.7,662.513,653.098,22.057,22.2,3000000.0,28
2024-03-10 15:30:00,28212.683,9391.367,9382.583,9438.733,-2.1,-0.067,0.0,-2.033,28208.583,9389.9,9380.917,9437.767,286.19,286.446,287.532,32.808,32.748,32.823,59.992,14447.5,14327.167,666.928,656.21,21.665,21.835,3000000.0,28
2024-03-10 15:35:00,28040.867,9337.8,9324.95,9378.117,-2.0,0.0,0.0,-2.0,28035.9,9335.983,9322.917,9377.0,285.218,285.425,286.282,32.734,32.665,32.755,60.001,14353.7,14242.467,671.931,661.431,21.365,21.534,3000000.0,28
2024-03-10 15:40:00,27585.733,9186.2,9175.783,9223.75,-2.0,0.0,0.0,-2.0,27581.633,9184.6,9174.417,9222.617,285.426,285.663,286.439,32.179,32.116,32.198,59.989,14125.05,14000.95,671.394,659.881,21.04,21.219,3000000.0,28
2024-03-10 15:45:00,27026.8,9000.567,8987.75,9038.483,-3.433,-0.533,-0.433,-2.467,27024.1,8999.25,8986.533,9038.317,285.74,285.853,286.786,31.494,31.437,31.514,60.002,13841.733,13712.6,666.995,659.286,20.754,20.805,3000000.0,28
2024-03-10 15:50:00,26572.567,8847.9,8839.1,8885.567,-2.0,0.0,0.0,-2.0,26570.033,8847.4,8837.7,8884.933,285.177,285.417,286.216,31.022,30.965,31.043,59.992,13596.483,13496.383,669.89,658.604,20.302,20.495,3000000.0,28
2024-03-10 15:55:00,26143.0,8707.217,8695.233,8740.55,-2.067,-0.067,-0.033,-1.967,26139.95,8706.083,8694.0,8739.867,284.61,284.764,285.543,30.589,30.531,30.607,59.989,13390.967,13259.767,670.294,658.878,19.979,20.131,3000000.0,28
2024-03-10 16:00:00,25769.95,8580.75,8572.383,8616.817,-2.4,-0.3,-0.1,-2.0,25767.183,8579.617,8571.017,8616.55,284.087,284.374,285.215,30.2,30.139,30.21,59.992,13183.567,13082.7,674.096,660.591,19.559,19.807,3000000.0,28
2024-03-10 16:05:00,25285.95,8420.15,8411.083,8454.717,-2.067,-0.067,0.0,-2.0,25282.55,8418.833,8409.5,8454.217,284.703,284.938,285.846,29.571,29.513,29.576,60.025,12929.367,12831.383,674.026,663.202,19.184,19.349,3000000.0,28
2024-03-10 16:10:00,24741.083,8238.183,8228.5,8274.4,-2.267,-0.3,0.0,-1.967,24737.267,8236.633,8226.967,8273.667,285.461,285.639,286.723,28.854,28.802,28.856,60.014,12642.333,12564.633,673.432,663.391,18.778,18.942,3000000.0,28
2024-03-10 16:15:00,24217.833,8064.783,8054.15,8098.9,-2.167,-0.067,-0.067,-2.033,24213.15,8063.017,8052.517,8097.617,284.974,285.085,286.132,28.295,28.247,28.301,59.994,12366.617,12306.067,671.664,663.245,18.415,18.556,3000000.0,28
2024-03-10 16:20:00,23697.167,7888.867,7882.283,7926.017,-2.033,-0.033,0.0,-2.0,23692.883,7887.333,7880.6,7924.95,284.627,284.91,285.921,27.711,27.66,27.718,60.009,12133.217,12000.917,675.26,662.038,17.97,18.132,3000000.0,28
2024-03-10 16:25:00,23195.817,7721.917,7715.917,7757.983,-3.3,-0.667,-0.3,-2.333,23192.733,7720.75,7714.433,7757.55,284.587,284.879,285.955,27.13,27.08,27.129,59.995,11838.983,11783.433,677.082,667.771,17.489,17.648,3000000.0,28
2024-03-10 16:30:00,22603.833,7526.45,7519.817,7557.567,-2.033,-0.033,0.0,-2.0,22600.033,7524.817,7518.383,7556.833,283.995,284.288,285.204,26.497,26.447,26.497,59.986,11547.683,11469.433,677.038,666.203,17.058,17.218,3000000.0,28
2024-03-10 16:35:00,22106.983,7362.217,7352.25,7392.517,-2.1,-0.133,0.0,-1.967,22102.983,7360.483,7350.85,7391.65,284.173,284.321,285.384,25.903,25.854,25.902,59.988,11287.183,11222.45,676.529,668.633,16.686,16.789,3000000.0,28
2024-03-10 16:40:00,21554.217,7176.05,7171.867,7206.3,-2.233,-0.167,-0.067,-2.0,21551.033,7174.95,7170.517,7205.567,284.123,284.481,285.396,25.253,25.206,25.249,59.99,11027.283,10910.55,680.443,665.771,16.208,16.394,3000000.0,28
2024-03-10 16:45:00,21019.883,6997.417,6995.833,7026.633,-1.967,0.0,0.0,-1.967,21015.85,6995.783,6994.367,7025.7,284.133,284.595,285.435,24.623,24.577,24.615,59.994,10742.0,10690.217,684.24,674.484,15.703,15.851,3000000.0,28
2024-03-10 16:50:00,20492.1,6822.85,6819.117,6850.133,-2.033,-0.033,0.0,-2.0,20487.95,6821.35,6817.467,6849.133,284.533,284.913,285.772,23.975,23.929,23.968,60.005,10462.15,10386.767,686.797,676.045,15.235,15.368,3000000.0,28
2024-03-10 16:55:00,19900.7,6627.383,6621.333,6651.983,-3.267,-0.833,-0.4,-2.033,19897.233,6626.017,6620.0,6651.217,284.757,285.087,285.919,23.271,23.223,23.263,60.006,10151.85,10088.5,686.855,675.142,14.782,14.944,3000000.0,28
2024-03-10 17:00:00,19203.883,6394.9,6389.083,6419.9,-2.8,-0.5,-0.233,-2.067,19201.217,6394.033,6387.867,6419.317,284.682,284.985,285.92,22.461,22.415,22.452,60.017,9781.333,9746.633,686.498,677.567,14.252,14.387,3000000.0,28
2024-03-10 17:05:00,18526.733,6168.133,6167.433,6191.167,-3.433,-0.633,-0.733,-2.067,18523.4,6166.733,6166.0,6190.667,284.178,284.694,285.401,21.702,21.66,21.692,60.019,9411.733,9419.717,684.332,679.131,13.76,13.872,3000000.0,28
2024-03-10 17:10:00,17901.6,5959.0,5961.4,5981.2,-2.867,-0.367,-0.5,-2.0,17899.1,5957.867,5960.233,5981.0,283.516,284.243,284.789,21.015,20.97,21.002,59.997,9115.833,9082.417,688.138,679.08,13.249,13.376,3000000.0,28
