time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2023-11-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.346,279.827,279.427,0.0,0.0,0.0,59.996,0.0,0.0,690.395,689.339,0.0,0.0,3000000.0,28
2023-11-05 06:50:00,23.5,7.767,7.833,7.9,-65.0,-20.467,-21.833,-22.7,69.6,22.0,23.3,24.3,280.048,280.448,280.125,0.08,0.084,0.088,59.997,44.711,34.367,617.259,615.803,0.08,0.062,1278285.133,28
2023-11-05 06:55:00,165.133,54.767,55.367,55.0,-112.4,-36.0,-39.233,-37.167,200.167,65.633,67.933,66.6,280.544,281.053,281.067,0.236,0.244,0.239,60.005,139.639,99.489,651.002,597.542,0.215,0.168,652207.0,28
2023-11-05 07:00:00,315.5,104.583,106.267,104.65,-133.033,-42.433,-47.8,-42.8,342.3,112.767,116.367,113.167,280.022,280.617,280.402,0.406,0.417,0.406,59.992,241.494,154.878,732.733,670.707,0.33,0.233,652207.0,28
2023-11-05 07:05:00,809.867,270.867,271.317,267.683,-103.5,-35.8,-36.467,-31.233,814.833,272.733,273.317,268.783,279.548,280.036,279.537,0.978,0.978,0.964,59.995,630.317,209.35,711.792,684.022,0.886,0.308,652207.0,28
2023-11-05 07:10:00,1190.7,400.3,397.567,392.833,-69.333,-26.2,-23.767,-19.367,1190.733,400.333,397.567,392.833,280.074,280.276,280.047,1.432,1.421,1.405,59.988,956.967,269.711,719.841,711.262,1.33,0.381,652207.0,28
2023-11-05 07:15:00,1514.183,507.967,506.967,499.25,-46.633,-18.0,-17.1,-11.533,1514.183,507.967,506.967,499.25,279.456,279.964,279.595,1.82,1.813,1.788,59.993,1245.194,329.922,721.787,733.308,1.727,0.451,652207.0,28
2023-11-05 07:20:00,1858.417,623.517,621.417,613.483,-37.567,-15.0,-13.5,-9.067,1858.417,623.517,621.417,613.483,279.639,280.038,279.662,2.232,2.222,2.196,59.982,1549.983,390.622,729.89,756.733,2.125,0.517,652207.0,28
2023-11-05 07:25:00,2241.467,752.633,750.467,738.367,-25.833,-11.167,-10.167,-4.5,2236.2,750.867,748.7,736.633,280.18,280.418,280.225,2.688,2.679,2.637,59.989,1898.378,451.689,734.313,772.769,2.586,0.586,652207.0,28
2023-11-05 07:30:00,2607.583,877.183,873.15,857.25,-12.667,-7.2,-5.233,-0.233,2607.517,877.417,873.25,856.85,280.103,280.211,280.104,3.134,3.118,3.061,59.999,2245.756,516.45,739.103,793.167,3.04,0.652,652207.0,28
2023-11-05 07:35:00,3073.65,1035.017,1026.483,1012.15,-9.833,-6.3,-3.233,-0.3,3073.75,1035.283,1026.617,1011.85,281.325,281.299,281.431,3.682,3.651,3.597,59.993,2564.317,689.844,731.182,801.41,3.509,0.862,652207.0,28
2023-11-05 07:40:00,4891.567,1640.267,1627.05,1624.25,-8.233,-4.833,-2.0,-1.4,4891.9,1640.433,1627.15,1624.317,280.71,280.647,280.499,5.848,5.8,5.793,59.994,2922.033,2093.483,737.373,768.934,3.964,2.742,652207.0,28
2023-11-05 07:45:00,6320.033,2114.3,2101.9,2103.833,-7.9,-3.933,-1.967,-2.0,6319.083,2114.133,2101.517,2103.433,280.022,280.184,280.005,7.552,7.503,7.515,59.987,3267.783,3203.706,738.413,736.313,4.429,4.354,652207.0,28
2023-11-05 07:50:00,7099.4,2374.383,2360.267,2364.75,-6.567,-3.367,-1.2,-2.0,7099.5,2374.583,2360.167,2364.75,281.182,281.122,281.228,8.446,8.397,8.41,60.001,3657.05,3562.2,743.364,730.249,4.921,4.88,652207.0,28
2023-11-05 07:55:00,7810.6,2612.4,2597.133,2601.067,-5.7,-2.933,-0.867,-1.9,7810.133,2612.433,2596.733,2600.967,280.821,280.814,280.713,9.304,9.249,9.267,60.013,4036.022,3926.967,742.297,731.152,5.439,5.372,652207.0,28
2023-11-05 08:00:00,8595.083,2874.767,2856.217,2864.1,-4.6,-2.633,-0.233,-1.733,8594.767,2874.767,2855.933,2864.067,281.068,280.839,280.947,10.23,10.171,10.195,60.005,4421.444,4308.039,741.037,733.995,5.968,5.871,652207.0,28
2023-11-05 08:05:00,9264.367,3098.35,3078.583,3087.433,-3.6,-2.233,-0.033,-1.333,9263.833,3098.35,3078.117,3087.367,281.579,281.132,281.296,11.005,10.951,10.977,59.996,4769.544,4651.472,740.725,726.749,6.44,6.403,652207.0,28
2023-11-05 08:10:00,9922.0,3315.267,3297.833,3308.9,-3.5,-2.033,-0.1,-1.367,9921.283,3315.267,3297.183,3308.833,281.995,281.867,282.09,11.757,11.699,11.731,59.993,5097.361,4981.222,739.712,730.216,6.892,6.823,652207.0,28
2023-11-05 08:15:00,10597.917,3541.067,3521.55,3535.3,-3.433,-1.967,-0.033,-1.433,10596.65,3541.067,3520.417,3535.167,282.773,282.605,283.03,12.524,12.459,12.492,59.986,5465.822,5283.117,734.426,723.745,7.444,7.304,652207.0,28
2023-11-05 08:20:00,11355.95,3793.9,3775.167,3786.883,-3.267,-2.0,0.0,-1.267,11354.95,3793.867,3774.367,3786.717,282.533,282.45,282.652,13.429,13.365,13.399,59.996,5836.233,5685.639,732.739,724.001,7.966,7.856,652207.0,28
2023-11-05 08:25:00,12039.733,4022.467,4000.6,4016.667,-3.8,-2.0,0.0,-1.8,12038.433,4022.367,3999.633,4016.433,282.113,281.85,282.398,14.259,14.192,14.224,60.02,6180.644,6025.417,729.141,720.12,8.478,8.369,652207.0,28
2023-11-05 08:30:00,12687.1,4238.8,4215.55,4232.75,-3.733,-2.0,0.0,-1.733,12686.267,4238.8,4214.75,4232.717,282.646,282.41,282.897,14.998,14.926,14.964,60.008,6509.033,6355.983,726.201,713.989,8.965,8.904,652207.0,28
2023-11-05 08:35:00,13343.9,4459.578,4433.45,4450.872,-3.333,-1.967,0.0,-1.367,13342.622,4459.444,4432.639,4450.539,282.269,281.917,282.314,15.8,15.724,15.766,59.99,6849.617,6685.011,721.531,711.364,9.495,9.4,652207.0,28
2023-11-05 08:40:00,14040.2,4691.267,4662.817,4686.117,-3.8,-1.967,0.0,-1.833,14039.033,4691.2,4661.817,4686.017,282.65,282.222,283.027,16.598,16.519,16.558,60.003,7174.261,7054.217,713.864,706.635,10.051,9.985,652207.0,28
2023-11-05 08:45:00,14206.283,4746.183,4720.283,4739.817,-3.7,-1.967,0.0,-1.733,14204.8,4746.017,4719.183,4739.6,282.551,282.181,282.847,16.796,16.724,16.756,59.996,7232.6,7141.272,708.549,701.553,10.209,10.182,652207.0,28
2023-11-05 08:50:00,15217.539,5084.278,5055.372,5077.889,-3.9,-2.033,0.0,-1.867,15215.261,5083.856,5054.172,5077.233,283.142,282.62,283.296,17.956,17.884,17.923,60.001,7775.778,7647.067,707.99,697.336,10.985,10.968,652207.0,28
2023-11-05 08:55:00,15794.083,5273.35,5249.5,5271.233,-3.8,-1.933,0.0,-1.867,15795.05,5274.133,5248.983,5271.933,283.854,283.369,284.076,18.577,18.522,18.556,60.011,8061.189,7958.606,701.797,696.413,11.488,11.43,652207.0,28
2023-11-05 09:00:00,16545.75,5520.85,5501.917,5522.983,-3.8,-1.667,-0.2,-1.933,16544.15,5520.517,5500.917,5522.717,284.004,283.814,284.456,19.439,19.383,19.416,59.991,8448.206,8341.672,700.611,690.178,12.06,12.088,652207.0,28
2023-11-05 09:05:00,17226.917,5748.967,5726.45,5751.5,-3.833,-1.933,0.0,-1.9,17225.233,5748.867,5725.2,5751.167,283.595,283.289,283.997,20.271,20.212,20.251,59.994,8824.672,8654.044,695.244,686.306,12.696,12.613,652207.0,28
2023-11-05 09:10:00,17989.6,6004.95,5977.917,6006.733,-3.8,-1.867,0.0,-1.933,17987.217,6004.617,5976.467,6006.133,283.676,283.158,283.918,21.167,21.107,21.155,59.986,9205.511,9058.989,693.252,680.747,13.28,13.309,652207.0,28
2023-11-05 09:15:00,18571.5,6197.367,6170.967,6203.167,-3.6,-1.667,0.0,-1.933,18566.633,6196.017,6168.85,6201.767,284.493,284.023,284.876,21.781,21.722,21.773,60.004,9501.05,9359.306,687.83,676.957,13.815,13.828,652207.0,28
2023-11-05 09:20:00,19007.183,6341.267,6316.433,6349.483,-3.133,-1.167,0.0,-1.967,19004.417,6340.467,6314.8,6349.15,284.104,283.701,284.64,22.318,22.26,22.305,59.991,9731.789,9583.233,680.532,673.75,14.302,14.227,652207.0,28
2023-11-05 09:25:00,19598.25,6538.9,6514.55,6544.8,-3.467,-1.533,0.0,-1.933,19595.7,6538.067,6513.267,6544.367,284.617,284.234,285.073,22.972,22.915,22.957,59.987,10026.172,9887.944,678.726,668.689,14.774,14.789,652207.0,28
2023-11-05 09:30:00,20313.583,6779.983,6752.583,6781.017,-4.033,-1.967,-0.067,-2.0,20310.367,6779.083,6751.117,6780.167,286.049,285.521,286.184,23.7,23.645,23.692,59.98,10400.111,10249.206,673.956,664.56,15.433,15.425,652207.0,28
2023-11-05 09:35:00,21276.85,7098.033,7070.117,7108.7,-4.2,-1.933,-0.133,-2.133,21274.317,7097.233,7068.717,7108.367,286.354,285.887,286.877,24.786,24.727,24.779,60.001,10890.311,10737.856,670.617,661.056,16.243,16.245,652207.0,28
2023-11-05 09:40:00,22393.567,7465.3,7441.583,7486.683,-2.933,-0.867,0.0,-2.067,22389.533,7463.8,7439.917,7485.817,286.0,285.686,286.866,26.099,26.043,26.097,59.997,11462.361,11305.878,667.417,656.467,17.176,17.225,652207.0,28
2023-11-05 09:45:00,23853.633,7952.567,7926.05,7975.017,-3.033,-1.033,0.0,-2.0,23849.017,7951.017,7924.217,7973.783,285.184,284.808,285.993,27.881,27.824,27.882,59.992,12213.922,12049.678,664.531,654.496,18.382,18.412,652207.0,28
2023-11-05 09:50:00,22265.883,7426.35,7399.183,7440.35,-3.7,-1.6,-0.067,-2.033,22262.217,7425.2,7397.4,7439.617,286.409,285.939,286.966,25.922,25.868,25.921,59.99,11299.911,11167.067,658.58,649.28,17.161,17.204,652207.0,28
2023-11-05 09:55:00,21728.25,7243.7,7223.6,7260.95,-3.2,-1.067,-0.033,-2.1,21725.05,7242.367,7222.333,7260.35,285.454,285.326,286.231,25.355,25.295,25.347,59.996,11103.639,10967.35,657.115,648.147,16.903,16.911,652207.0,28
2023-11-05 10:00:00,22056.033,7352.5,7332.9,7370.633,-2.4,-0.4,0.0,-2.0,22055.5,7352.3,7332.25,7370.95,284.827,284.76,285.543,25.805,25.742,25.804,59.998,11269.833,11099.978,655.893,650.702,17.189,17.064,652207.0,28
2023-11-05 10:05:00,24296.067,8100.117,8076.117,8119.833,-2.833,-0.833,0.0,-2.0,24291.8,8098.5,8074.433,8118.867,286.108,286.007,286.82,28.308,28.233,28.307,59.99,12456.094,12275.822,649.981,640.063,19.166,19.18,652207.0,28
2023-11-05 10:10:00,23525.883,7846.817,7817.783,7861.283,-2.967,-1.0,0.0,-1.967,23521.883,7845.45,7816.083,7860.35,285.332,285.041,285.868,27.495,27.42,27.496,59.986,12027.717,11862.378,651.56,640.543,18.465,18.523,652207.0,28
2023-11-05 10:15:00,20207.833,6739.3,6717.95,6750.583,-2.867,-0.933,0.0,-1.933,20204.7,6738.25,6716.583,6749.867,284.915,284.676,285.407,23.647,23.591,23.647,60.011,10334.022,10159.428,650.556,648.246,15.904,15.673,652207.0,28
2023-11-05 10:20:00,22282.433,7431.6,7406.217,7444.617,-3.8,-1.7,-0.067,-2.033,22278.7,7430.267,7404.65,7443.783,285.425,285.094,285.913,26.031,25.971,26.034,59.994,11528.739,11315.194,656.18,641.731,17.582,17.631,652207.0,28
2023-11-05 10:25:00,23624.883,7879.933,7852.133,7892.817,-3.433,-1.4,-0.033,-2.0,23620.617,7878.333,7850.567,7891.717,285.519,285.257,285.971,27.593,27.52,27.596,59.994,12129.611,11872.911,648.362,635.754,18.709,18.669,652207.0,28
2023-11-05 10:30:00,24023.033,8009.7,7985.933,8027.4,-3.433,-1.267,-0.1,-2.067,24019.317,8008.2,7984.483,8026.633,286.097,286.02,286.762,27.991,27.916,27.991,60.006,12337.311,12150.383,645.988,637.383,19.099,19.065,652207.0,28
2023-11-05 10:35:00,24008.45,8002.617,7981.017,8024.817,-3.9,-1.167,-0.367,-2.367,24005.133,8001.5,7979.433,8024.2,286.762,286.709,287.561,27.896,27.826,27.897,59.995,12308.394,12125.017,644.966,637.166,19.089,19.038,652207.0,28
2023-11-05 10:40:00,27111.6,9038.617,9008.55,9064.433,-3.8,-1.3,-0.167,-2.333,27107.5,9037.117,9006.75,9063.633,287.617,287.291,288.334,31.419,31.35,31.432,59.995,13913.583,13732.278,641.377,627.646,21.698,21.89,652207.0,28
2023-11-05 10:45:00,19803.067,6605.067,6582.483,6615.517,-3.833,-1.733,-0.067,-2.033,19799.967,6604.233,6580.95,6614.783,286.004,285.665,286.52,23.076,23.022,23.07,60.005,10168.722,10029.683,644.532,639.92,15.772,15.701,652207.0,28
2023-11-05 10:50:00,18682.0,6232.183,6208.683,6241.133,-3.733,-1.7,-0.033,-2.0,18679.733,6231.567,6207.433,6240.733,285.822,285.41,286.293,21.792,21.737,21.783,60.015,9565.117,9431.022,654.562,646.992,14.6,14.565,652207.0,28
2023-11-05 10:55:00,21561.817,7190.383,7165.833,7205.6,-3.478,-1.444,0.0,-2.033,21559.856,7189.817,7164.778,7205.261,285.96,285.679,286.565,25.138,25.076,25.138,60.028,11008.006,10878.583,650.626,651.689,16.94,16.714,652207.0,28
2023-11-05 11:00:00,24473.25,8162.917,8128.583,8181.75,-2.933,-0.967,0.0,-1.967,24470.117,8161.95,8127.05,8181.117,285.749,285.204,286.286,28.559,28.491,28.571,60.023,12459.661,12343.161,632.433,628.907,19.83,19.754,652207.0,28
2023-11-05 11:05:00,17865.028,5960.322,5939.4,5965.306,-3.633,-1.433,-0.267,-1.933,17862.667,5959.683,5938.133,5964.85,285.418,285.094,285.777,20.879,20.828,20.871,59.979,9188.483,9021.894,640.231,638.448,14.377,14.12,652207.0,28
2023-11-05 11:10:00,16495.394,5504.494,5483.211,5507.689,-3.567,-1.633,0.0,-1.933,16493.317,5504.017,5482.022,5507.278,284.279,283.868,284.573,19.361,19.312,19.352,59.98,8487.256,8348.528,648.707,643.934,13.089,12.964,652207.0,28
2023-11-05 11:15:00,14023.617,4680.783,4661.217,4681.617,-3.8,-1.867,0.0,-1.933,14022.25,4680.45,4660.483,4681.317,283.591,283.112,283.872,16.502,16.46,16.489,59.99,7164.728,6974.117,656.321,653.868,10.916,10.671,652207.0,28
2023-11-05 11:20:00,13996.85,4671.55,4653.5,4671.8,-3.5,-1.8,0.0,-1.7,13995.167,4671.083,4652.6,4671.483,283.573,283.206,283.831,16.466,16.422,16.452,59.998,7289.128,7118.711,662.058,662.562,11.003,10.755,652207.0,28
2023-11-05 11:25:00,12313.883,4112.4,4094.533,4106.95,-3.667,-2.033,-0.133,-1.5,12312.767,4112.25,4093.767,4106.75,283.362,282.899,283.343,14.507,14.465,14.486,60.007,6328.578,6116.956,669.641,671.093,9.436,9.102,652207.0,28
2023-11-05 11:30:00,14352.567,4792.567,4771.317,4788.683,-4.0,-1.967,-0.167,-1.867,14351.183,4792.283,4770.383,4788.517,284.872,284.331,284.907,16.816,16.771,16.8,60.018,7431.017,7254.828,678.288,668.11,10.963,10.874,652207.0,28
2023-11-05 11:35:00,28093.833,9370.25,9331.35,9392.233,-4.067,-2.0,0.0,-2.067,28090.317,9369.0,9329.683,9391.633,287.52,286.906,288.01,32.582,32.515,32.605,60.016,14440.444,14324.883,665.827,654.469,21.736,21.908,652207.0,28
2023-11-05 11:40:00,27599.011,9202.95,9170.817,9225.244,-3.067,-1.067,0.0,-2.0,27595.15,9201.711,9168.983,9224.456,286.939,286.539,287.495,32.068,31.999,32.084,60.012,14193.639,13947.111,643.189,635.248,22.069,21.956,652207.0,28
2023-11-05 11:45:00,26925.017,8975.067,8951.1,8998.85,-2.133,-0.2,0.0,-1.933,26920.933,8973.767,8949.167,8998.0,286.045,285.954,286.731,31.373,31.297,31.381,60.001,13848.056,13604.994,636.465,627.158,21.759,21.695,652207.0,28
2023-11-05 11:50:00,26636.833,8883.5,8850.8,8902.533,-3.133,-1.133,0.0,-2.0,26633.067,8882.233,8849.333,8901.5,286.795,286.357,287.319,30.971,30.904,30.981,59.999,13700.278,13459.328,631.624,623.774,21.692,21.579,652207.0,28
2023-11-05 11:55:00,26495.6,8834.617,8807.167,8853.817,-2.767,-0.767,0.0,-2.0,26492.367,8833.45,8805.767,8853.15,286.011,285.743,286.513,30.886,30.817,30.9,59.982,13626.206,13394.828,629.255,620.503,21.656,21.589,652207.0,28
2023-11-05 12:00:00,26333.35,8783.317,8753.15,8796.883,-3.167,-1.167,0.0,-2.0,26329.983,8782.217,8751.883,8795.883,286.189,285.817,286.528,30.687,30.619,30.699,59.991,13516.7,13337.361,626.479,619.902,21.581,21.517,652207.0,28
2023-11-05 12:05:00,26464.883,8825.317,8797.417,8842.15,-3.1,-1.1,0.0,-2.0,26461.35,8824.283,8795.717,8841.35,285.983,285.72,286.476,30.856,30.785,30.862,59.969,13610.261,13374.061,632.26,622.106,21.529,21.5,652207.0,28
2023-11-05 12:10:00,26689.333,8900.4,8870.65,8918.283,-3.433,-1.4,0.0,-2.033,26686.0,8899.05,8869.333,8917.617,286.017,285.757,286.508,31.113,31.038,31.124,59.986,13699.811,13476.056,637.328,625.824,21.5,21.535,652207.0,28
2023-11-05 12:15:00,26491.383,8834.489,8803.467,8853.428,-3.056,-1.056,0.0,-2.0,26486.9,8833.122,8801.722,8852.056,287.379,286.986,287.899,30.738,30.67,30.747,60.004,13630.828,13381.328,635.087,622.432,21.464,21.501,652207.0,28
2023-11-05 12:20:00,26171.417,8727.9,8695.167,8748.35,-3.133,-1.167,0.0,-1.967,26167.667,8726.733,8693.35,8747.583,286.672,286.259,287.244,30.441,30.369,30.453,60.009,13452.094,13228.567,632.643,618.893,21.265,21.377,652207.0,28
2023-11-05 12:25:00,26203.417,8739.283,8706.7,8757.433,-2.8,-0.8,0.0,-2.0,26200.05,8737.983,8705.367,8756.7,285.78,285.356,286.246,30.576,30.507,30.592,60.007,13469.5,13246.794,632.523,620.246,21.297,21.36,652207.0,28
2023-11-05 12:30:00,26087.467,8701.717,8669.55,8716.2,-3.367,-1.367,0.0,-2.0,26083.167,8700.383,8667.817,8714.967,286.288,285.898,286.626,30.392,30.319,30.406,60.005,13419.172,13181.961,632.753,621.72,21.21,21.205,652207.0,28
2023-11-05 12:35:00,25991.8,8670.7,8636.667,8684.433,-3.033,-1.033,0.0,-2.0,25988.233,8669.767,8634.967,8683.5,285.796,285.36,286.142,30.337,30.261,30.348,60.008,13355.239,13138.861,632.817,620.908,21.109,21.163,652207.0,28
2023-11-05 12:40:00,25740.672,8584.767,8551.628,8604.278,-2.644,-0.644,0.0,-2.0,25736.411,8583.489,8549.667,8603.256,285.74,285.291,286.275,30.039,29.968,30.053,60.0,13233.783,13015.767,631.601,620.7,20.955,20.971,652207.0,28
2023-11-05 12:45:00,25504.2,8505.083,8473.306,8525.811,-3.033,-1.067,0.0,-1.967,25500.1,8503.65,8471.528,8524.922,285.64,285.176,286.258,29.772,29.707,29.78,60.002,13128.111,12883.25,626.1,617.923,20.97,20.857,652207.0,28
2023-11-05 12:50:00,25344.439,8456.067,8419.178,8469.194,-3.867,-1.833,0.0,-2.033,25340.3,8454.778,8417.567,8467.956,285.621,284.982,285.969,29.603,29.537,29.613,59.985,12958.917,12840.517,621.707,618.209,20.851,20.772,652207.0,28
2023-11-05 12:55:00,25369.567,8460.0,8429.333,8480.233,-3.833,-1.533,-0.067,-2.233,25365.917,8458.6,8427.8,8479.517,285.892,285.461,286.538,29.588,29.523,29.594,59.993,13035.222,12834.461,626.051,618.058,20.823,20.768,652207.0,28
2023-11-05 13:00:00,25603.667,8540.167,8504.367,8559.133,-3.7,-1.733,0.0,-1.967,25599.917,8539.4,8502.55,8557.967,286.659,286.047,287.23,29.789,29.724,29.796,60.005,13179.95,12916.533,634.909,622.93,20.762,20.744,652207.0,28
2023-11-05 13:05:00,25708.656,8576.844,8541.944,8589.867,-3.111,-1.144,0.0,-1.967,25738.228,8586.817,8551.144,8600.267,285.683,285.137,286.064,30.018,29.951,30.026,59.976,13241.522,13009.372,644.172,630.027,20.557,20.65,652207.0,28
2023-11-05 13:10:00,25317.417,8446.633,8409.95,8460.833,-3.667,-1.567,-0.033,-2.067,25313.667,8445.567,8408.167,8459.933,285.675,285.067,286.049,29.564,29.496,29.575,59.983,13024.4,12767.033,644.028,628.655,20.225,20.312,652207.0,28
2023-11-05 13:15:00,24842.717,8284.767,8253.583,8304.367,-2.8,-0.767,0.0,-2.033,24839.483,8283.633,8251.917,8303.933,285.596,285.159,286.175,29.006,28.939,29.017,59.995,12766.667,12559.239,639.488,627.602,19.967,20.013,652207.0,28
2023-11-05 13:20:00,24404.917,8141.783,8108.117,8155.017,-3.267,-1.3,0.0,-1.967,24401.583,8140.65,8106.617,8154.317,285.45,284.922,285.828,28.52,28.453,28.53,59.999,12551.461,12313.05,640.788,628.6,19.59,19.591,652207.0,28
2023-11-05 13:25:00,24362.0,8125.083,8096.267,8140.65,-3.433,-1.467,0.0,-1.967,24357.733,8123.783,8094.517,8139.433,285.408,284.998,285.907,28.464,28.403,28.468,59.993,12509.511,12321.889,646.308,630.083,19.36,19.558,652207.0,28
2023-11-05 13:30:00,24175.6,8064.3,8033.167,8078.133,-3.767,-1.767,0.0,-2.0,24171.283,8062.967,8031.367,8076.95,285.247,284.823,285.705,28.266,28.199,28.271,59.995,12408.356,12230.533,645.547,631.24,19.224,19.378,652207.0,28
2023-11-05 13:35:00,23906.167,7973.633,7945.4,7987.133,-3.9,-1.733,-0.1,-2.067,23902.167,7972.2,7943.533,7986.433,285.98,285.568,286.404,27.878,27.817,27.886,59.998,12280.861,12074.033,650.781,636.566,18.873,18.97,652207.0,28
2023-11-05 13:40:00,23825.75,7948.05,7915.517,7962.183,-4.067,-1.967,-0.033,-2.067,23786.933,7935.267,7902.017,7949.65,286.483,285.878,286.915,27.74,27.683,27.75,59.996,12248.228,12029.711,652.979,638.073,18.759,18.857,652207.0,28
2023-11-05 13:45:00,23161.767,7725.483,7697.417,7738.867,-3.233,-1.267,0.0,-1.967,23157.75,7724.2,7695.733,7737.817,285.44,284.986,285.889,27.061,27.004,27.067,59.995,11850.544,11744.944,652.225,636.92,18.177,18.442,652207.0,28
2023-11-05 13:50:00,22918.783,7646.067,7614.067,7658.65,-3.0,-1.033,0.0,-1.967,22914.733,7644.883,7612.333,7657.517,284.727,284.143,285.141,26.851,26.791,26.857,59.992,11782.178,11531.844,652.441,635.177,18.061,18.167,652207.0,28
2023-11-05 13:55:00,22656.017,7556.717,7528.55,7570.75,-3.3,-1.3,0.0,-2.0,22651.783,7555.35,7526.783,7569.65,285.368,284.898,285.836,26.477,26.42,26.482,59.989,11657.572,11434.178,651.975,635.499,17.882,17.996,652207.0,28
2023-11-05 14:00:00,22389.8,7470.267,7439.567,7479.967,-3.333,-1.367,0.0,-1.967,22386.2,7469.133,7437.967,7479.1,284.783,284.282,285.1,26.229,26.164,26.235,59.988,11496.933,11310.706,649.849,636.801,17.694,17.763,652207.0,28
2023-11-05 14:05:00,22256.117,7426.867,7395.817,7433.433,-3.433,-1.467,0.0,-1.967,22252.183,7425.433,7394.183,7432.567,284.841,284.299,285.084,26.07,26.009,26.072,59.977,11428.05,11239.25,651.943,637.068,17.531,17.644,652207.0,28
2023-11-05 14:10:00,21828.311,7284.772,7253.178,7290.361,-3.867,-1.867,0.0,-2.0,21824.722,7283.594,7251.578,7289.55,284.838,284.235,285.05,25.572,25.513,25.573,59.99,11201.506,11054.606,653.651,639.322,17.142,17.296,652207.0,28
2023-11-05 14:15:00,21382.983,7135.033,7104.917,7143.033,-4.033,-1.967,0.0,-2.067,21379.683,7133.867,7103.55,7142.267,285.131,284.491,285.473,25.021,24.97,25.021,59.995,10999.444,10831.589,655.275,639.976,16.788,16.927,652207.0,28
2023-11-05 14:20:00,20954.25,6990.567,6963.117,7000.567,-3.933,-1.767,-0.067,-2.1,20951.1,6989.717,6961.467,6999.917,285.477,284.934,285.916,24.485,24.433,24.484,59.994,10687.511,10605.161,644.536,640.101,16.587,16.57,652207.0,28
2023-11-05 14:25:00,20654.617,6890.667,6865.6,6898.35,-4.1,-1.867,-0.233,-2.0,20651.083,6889.3,6864.167,6897.617,285.401,284.937,285.747,24.14,24.091,24.139,59.994,10589.917,10434.967,657.117,645.167,16.118,16.176,652207.0,28
2023-11-05 14:30:00,20352.683,6790.583,6763.933,6798.167,-3.3,-1.3,0.0,-2.0,20349.167,6789.467,6762.433,6797.267,284.279,283.766,284.617,23.884,23.832,23.883,60.013,10438.222,10270.478,660.385,644.716,15.808,15.933,652207.0,28
2023-11-05 14:35:00,19776.4,6598.967,6573.633,6603.8,-3.6,-1.633,0.0,-1.967,19773.7,6598.4,6572.167,6603.133,284.124,283.632,284.343,23.224,23.172,23.223,59.988,10137.772,9990.578,657.885,646.153,15.411,15.463,652207.0,28
2023-11-05 14:40:00,19326.133,6447.367,6425.15,6453.617,-3.5,-1.5,0.0,-2.0,19322.9,6446.35,6423.717,6452.833,284.244,283.913,284.554,22.68,22.627,22.678,59.989,9897.956,9795.35,654.015,645.595,15.138,15.175,652207.0,28
2023-11-05 14:45:00,18904.878,6306.594,6286.722,6311.561,-3.111,-1.311,0.0,-1.8,18901.556,6305.539,6285.511,6310.506,284.093,283.91,284.401,22.196,22.139,22.189,60.0,9688.917,9549.439,657.157,645.647,14.745,14.793,652207.0,28
2023-11-05 14:50:00,18388.7,6136.133,6114.367,6138.2,-3.633,-1.8,0.0,-1.833,18384.817,6134.933,6112.733,6137.15,283.553,283.232,283.71,21.637,21.583,21.633,59.978,9418.817,9293.622,657.097,645.619,14.336,14.397,652207.0,28
2023-11-05 14:55:00,17957.55,5993.433,5970.85,5993.267,-3.833,-1.933,0.0,-1.9,17954.35,5992.6,5969.333,5992.417,283.6,283.21,283.675,21.131,21.079,21.125,59.994,9199.561,9070.433,660.88,650.048,13.921,13.956,652207.0,28
2023-11-05 15:00:00,17258.85,5761.55,5737.033,5760.267,-3.967,-1.967,-0.033,-1.967,17255.933,5760.783,5735.9,5759.25,284.211,283.681,284.254,20.27,20.221,20.262,59.995,8870.089,8752.439,660.661,645.498,13.428,13.561,652207.0,28
2023-11-05 15:05:00,16765.917,5597.15,5573.05,5595.717,-3.967,-2.0,0.0,-1.967,16763.25,5596.483,5571.85,5594.917,284.174,283.63,284.21,19.696,19.646,19.688,60.014,8579.367,8472.483,659.595,645.93,13.009,13.119,652207.0,28
2023-11-05 15:10:00,16213.467,5412.733,5389.567,5411.167,-3.933,-1.967,0.0,-1.967,16211.533,5412.367,5388.4,5410.767,284.393,283.888,284.475,19.032,18.982,19.021,60.001,8294.939,8199.917,664.255,651.177,12.49,12.594,652207.0,28
2023-11-05 15:15:00,15655.083,5226.767,5204.15,5224.167,-3.767,-1.933,0.0,-1.833,15653.117,5226.433,5202.883,5223.8,284.588,284.094,284.642,18.366,18.315,18.354,59.976,8013.383,7915.256,664.211,650.385,12.066,12.172,652207.0,28
