time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2023-10-15 07:50:00,806.278,270.056,269.911,266.311,-98.989,-34.7,-34.689,-29.6,809.989,271.544,271.289,267.156,281.645,281.933,282.099,0.967,0.965,0.951,59.988,647.033,204.428,693.016,710.849,0.935,0.289,438150.0,28
2023-10-15 07:55:00,1102.911,369.778,369.533,363.6,-60.189,-22.256,-22.044,-15.889,1102.911,369.778,369.533,363.6,281.801,281.992,282.229,1.314,1.313,1.291,59.993,891.294,284.839,701.154,743.304,1.272,0.385,438150.0,28
2023-10-15 08:00:00,2057.761,691.944,686.217,679.6,-29.156,-12.989,-9.889,-6.278,2057.761,691.944,686.217,679.6,282.33,282.478,282.692,2.453,2.432,2.407,59.999,1166.994,952.094,703.853,716.965,1.659,1.331,438150.0,28
2023-10-15 08:05:00,2808.978,943.311,934.578,931.089,-20.9,-9.644,-6.344,-4.911,2808.944,943.311,934.544,931.089,282.474,282.665,282.95,3.341,3.308,3.293,59.993,1464.722,1401.961,705.144,714.053,2.079,1.965,438150.0,28
2023-10-15 08:10:00,3436.956,1152.744,1143.389,1140.822,-15.611,-7.333,-4.644,-3.633,3436.956,1152.744,1143.389,1140.822,282.384,282.56,282.897,4.084,4.048,4.035,59.996,1775.711,1726.15,703.119,714.552,2.528,2.417,438150.0,28
2023-10-15 08:15:00,4128.856,1383.322,1373.5,1372.033,-11.256,-5.722,-3.1,-2.433,4128.733,1383.322,1373.433,1371.978,282.418,282.688,282.942,4.9,4.861,4.851,59.998,2121.183,2066.383,709.018,714.646,2.995,2.893,438150.0,28
2023-10-15 08:20:00,4808.239,1609.85,1598.994,1599.394,-8.344,-4.256,-2.033,-2.056,4808.028,1609.85,1598.906,1599.272,282.429,282.676,283.011,5.702,5.658,5.653,60.004,2478.706,2417.906,719.148,714.318,3.448,3.387,438150.0,28
2023-10-15 08:25:00,5503.1,1840.389,1830.144,1832.567,-8.322,-3.967,-1.978,-2.378,5502.956,1840.389,1830.122,1832.444,282.319,282.616,282.941,6.521,6.478,6.478,59.995,2820.039,2770.35,714.932,714.134,3.946,3.881,438150.0,28
2023-10-15 08:30:00,6200.867,2072.939,2062.111,2065.817,-8.189,-3.956,-1.922,-2.311,6200.778,2072.939,2062.022,2065.817,282.124,282.345,282.733,7.35,7.305,7.309,59.998,3169.478,3134.7,713.355,715.347,4.445,4.383,438150.0,28
2023-10-15 08:35:00,6888.744,2302.678,2290.078,2295.989,-6.067,-3.0,-1.089,-1.978,6888.422,2302.678,2289.867,2295.878,282.24,282.415,282.916,8.161,8.11,8.117,59.997,3530.767,3470.083,722.189,714.573,4.89,4.858,438150.0,28
2023-10-15 08:40:00,7493.889,2504.978,2490.522,2498.389,-4.2,-2.078,-0.111,-2.011,7493.267,2504.978,2489.989,2498.3,282.491,282.568,283.038,8.869,8.814,8.829,59.999,3879.772,3731.856,722.111,703.623,5.374,5.314,438150.0,28
2023-10-15 08:45:00,8257.967,2758.9,2744.656,2754.411,-5.044,-2.2,-0.844,-2.0,8257.678,2758.9,2744.367,2754.411,282.787,282.746,283.258,9.757,9.708,9.725,60.009,4230.944,4151.65,722.001,711.713,5.861,5.835,438150.0,28
2023-10-15 08:50:00,8968.911,2996.744,2980.778,2991.389,-4.0,-2.0,0.0,-2.0,8968.033,2996.633,2980.144,2991.256,282.763,282.653,283.168,10.6,10.545,10.566,60.004,4568.928,4525.433,719.497,711.836,6.352,6.359,438150.0,28
2023-10-15 08:55:00,9630.794,3215.906,3200.2,3214.689,-3.933,-1.967,0.0,-1.967,9629.85,3215.728,3199.544,3214.578,282.605,282.579,283.311,11.381,11.325,11.349,60.002,4892.55,4873.856,717.25,710.512,6.823,6.862,438150.0,28
2023-10-15 09:00:00,10470.0,3494.4,3480.061,3495.539,-4.033,-1.933,-0.1,-2.0,10468.944,3494.267,3479.294,3495.383,282.488,282.532,283.275,12.371,12.316,12.341,59.991,5349.728,5270.228,717.996,711.171,7.453,7.412,438150.0,28
2023-10-15 09:05:00,11208.672,3740.828,3724.156,3743.689,-3.844,-1.778,-0.067,-2.0,11207.183,3740.494,3723.178,3743.511,282.291,282.253,283.167,13.252,13.194,13.222,59.989,5726.25,5641.583,716.431,708.497,7.994,7.965,438150.0,28
2023-10-15 09:10:00,11887.072,3967.556,3948.972,3970.544,-3.967,-1.967,0.0,-2.0,11886.211,3967.467,3948.256,3970.489,282.096,281.957,282.967,14.065,14.004,14.033,59.991,6043.839,6014.356,707.685,706.278,8.546,8.517,438150.0,28
2023-10-15 09:15:00,12641.789,4217.306,4201.278,4223.206,-4.089,-2.0,-0.089,-2.0,12641.256,4217.272,4200.811,4223.172,281.935,282.035,282.93,14.96,14.896,14.928,60.002,6458.622,6357.489,713.299,700.901,9.056,9.073,438150.0,28
2023-10-15 09:20:00,13276.878,4429.722,4412.389,4434.767,-3.878,-1.867,-0.033,-1.978,13277.133,4430.011,4412.111,4435.011,282.179,282.166,283.012,15.699,15.637,15.671,60.007,6773.394,6688.967,706.076,694.926,9.596,9.627,438150.0,28
2023-10-15 09:25:00,13905.839,4637.822,4622.933,4645.083,-2.978,-1.011,-0.033,-1.933,13904.45,4637.7,4621.833,4644.917,282.401,282.292,283.168,16.423,16.374,16.404,59.991,7090.289,7013.789,701.354,689.972,10.112,10.168,438150.0,28
2023-10-15 09:30:00,14615.472,4874.133,4859.344,4881.994,-3.022,-0.967,-0.078,-1.978,14613.75,4873.889,4858.133,4881.728,282.448,282.266,283.09,17.256,17.213,17.246,59.992,7443.789,7390.422,695.718,685.768,10.701,10.779,438150.0,28
2023-10-15 09:35:00,15273.478,5091.856,5079.367,5102.256,-3.678,-1.4,-0.278,-2.0,15272.033,5091.333,5078.567,5102.133,282.376,282.343,283.1,18.032,17.988,18.023,59.991,7773.161,7732.9,694.671,680.582,11.192,11.364,438150.0,28
2023-10-15 09:40:00,15882.306,5293.417,5282.222,5306.667,-3.567,-1.511,-0.056,-2.0,15881.25,5293.072,5281.644,5306.533,282.649,282.755,283.514,18.727,18.68,18.718,60.009,8092.317,8031.994,690.304,676.582,11.726,11.875,438150.0,28
2023-10-15 09:45:00,16473.7,5490.9,5478.889,5503.911,-4.489,-1.933,-0.556,-2.0,16471.622,5490.15,5477.894,5503.578,282.861,282.915,283.675,19.412,19.365,19.403,60.003,8381.172,8347.4,686.743,674.101,12.206,12.385,438150.0,28
2023-10-15 09:50:00,17037.461,5678.639,5664.517,5694.306,-4.522,-1.878,-0.467,-2.178,17035.756,5677.889,5663.606,5694.261,282.904,282.902,283.784,20.071,20.021,20.066,60.006,8693.217,8605.556,682.673,668.289,12.736,12.88,438150.0,28
2023-10-15 09:55:00,17644.15,5881.422,5867.572,5895.156,-4.256,-1.844,-0.344,-2.067,17642.089,5880.622,5866.467,5895.0,282.853,282.854,283.583,20.791,20.741,20.789,60.018,8975.039,8892.067,682.537,668.199,13.152,13.312,438150.0,28
2023-10-15 10:00:00,18209.983,6070.556,6054.867,6084.561,-3.144,-1.122,-0.022,-2.0,18206.406,6069.289,6053.467,6083.65,282.621,282.563,283.332,21.476,21.424,21.473,60.023,9272.85,9232.022,679.293,667.518,13.653,13.833,438150.0,28
2023-10-15 10:05:00,18757.289,6251.939,6236.944,6268.406,-3.178,-1.178,0.0,-2.0,18753.633,6250.606,6235.256,6267.772,282.642,282.626,283.448,22.116,22.063,22.113,59.998,9559.117,9511.883,676.136,666.44,14.14,14.275,438150.0,28
2023-10-15 10:10:00,19250.344,6415.728,6400.583,6434.033,-2.589,-0.589,0.0,-2.0,19247.011,6414.55,6399.128,6433.333,282.55,282.552,283.406,22.703,22.649,22.7,60.009,9811.356,9761.711,673.443,664.165,14.571,14.7,438150.0,28
2023-10-15 10:15:00,19583.994,6525.156,6513.861,6544.978,-2.4,-0.467,0.0,-1.933,19580.483,6524.022,6512.383,6544.078,282.499,282.626,283.417,23.095,23.043,23.091,59.997,9925.283,9994.978,659.335,659.387,15.061,15.16,438150.0,28
2023-10-15 10:20:00,20254.35,6748.178,6735.767,6770.406,-2.933,-0.833,-0.1,-2.0,20251.15,6746.9,6734.522,6769.728,282.538,282.652,283.5,23.88,23.827,23.88,60.014,10320.133,10273.844,666.612,657.977,15.484,15.617,438150.0,28
2023-10-15 10:25:00,20825.089,6938.95,6923.861,6962.278,-3.9,-1.422,-0.378,-2.1,20821.356,6937.283,6922.294,6961.778,282.762,282.758,283.672,24.535,24.482,24.542,60.001,10629.128,10554.061,668.305,657.956,15.906,16.043,438150.0,28
2023-10-15 10:30:00,21337.517,7109.722,7093.594,7134.2,-3.967,-1.522,-0.256,-2.189,21334.717,7108.628,7092.139,7133.95,282.699,282.676,283.655,25.146,25.09,25.149,60.016,10894.533,10811.806,668.628,655.705,16.296,16.491,438150.0,28
2023-10-15 10:35:00,21823.767,7275.222,7254.089,7294.456,-4.144,-1.956,-0.089,-2.1,21819.961,7273.678,7252.494,7293.789,282.855,282.632,283.55,25.716,25.662,25.724,60.018,11153.306,11049.778,668.483,653.546,16.686,16.909,438150.0,28
2023-10-15 10:40:00,22243.55,7414.85,7395.789,7432.911,-4.733,-1.967,-0.689,-2.078,22240.683,7413.828,7394.333,7432.522,283.03,282.85,283.615,26.194,26.142,26.207,60.008,11360.161,11277.872,667.712,652.204,17.016,17.294,438150.0,28
2023-10-15 10:45:00,22589.433,7526.078,7513.333,7550.022,-3.9,-1.189,-0.689,-2.022,22585.856,7524.589,7511.767,7549.5,282.918,282.981,283.723,26.598,26.546,26.609,60.005,11601.222,11394.072,664.226,644.675,17.468,17.682,438150.0,28
2023-10-15 10:50:00,23081.661,7690.35,7673.878,7717.433,-4.011,-1.333,-0.411,-2.267,23078.317,7688.817,7672.456,7717.044,282.752,282.656,283.648,27.193,27.145,27.207,60.02,11821.039,11672.122,662.085,650.09,17.856,17.959,438150.0,28
2023-10-15 10:55:00,23529.933,7843.35,7821.428,7865.156,-3.478,-1.489,0.0,-1.989,23527.1,7842.25,7820.117,7864.733,282.9,282.592,283.529,27.72,27.672,27.738,60.006,12041.4,11915.839,662.419,649.156,18.18,18.358,438150.0,28
2023-10-15 11:00:00,23998.811,7998.133,7977.25,8023.428,-3.622,-1.478,-0.022,-2.122,23993.889,7996.233,7975.35,8022.306,282.957,282.743,283.725,28.261,28.209,28.276,59.999,12282.867,12156.128,662.094,648.752,18.553,18.739,438150.0,28
2023-10-15 11:05:00,24335.822,8107.167,8088.011,8140.644,-4.278,-1.2,-0.244,-2.833,24332.344,8105.544,8086.411,8140.389,282.938,282.788,284.005,28.649,28.596,28.664,59.995,12456.272,12333.022,659.454,646.96,18.891,19.065,438150.0,28
2023-10-15 11:10:00,24696.683,8228.333,8210.178,8258.172,-3.444,-1.367,0.0,-2.078,24693.2,8227.117,8208.444,8257.639,282.86,282.77,283.735,29.086,29.03,29.104,59.998,12650.533,12502.878,656.871,644.209,19.26,19.41,438150.0,28
2023-10-15 11:15:00,25264.061,8418.55,8399.633,8445.878,-3.233,-1.233,0.0,-2.0,25249.828,8413.65,8394.556,8441.622,284.322,284.265,285.096,29.604,29.543,29.622,59.989,12938.172,12803.694,660.506,648.277,19.591,19.752,438150.0,28
2023-10-15 11:20:00,25502.333,8497.278,8478.822,8526.233,-3.422,-1.356,-0.022,-2.044,25497.383,8495.6,8476.6,8525.183,284.287,284.238,285.135,29.886,29.825,29.9,59.995,13048.283,12935.15,659.1,646.775,19.801,20.002,438150.0,28
2023-10-15 11:25:00,25702.4,8563.233,8545.522,8593.644,-3.333,-1.333,0.0,-2.0,25694.511,8560.5,8542.356,8591.656,284.232,284.208,285.14,30.122,30.06,30.136,60.01,13160.789,13028.106,655.92,641.586,20.067,20.309,438150.0,28
2023-10-15 11:30:00,26046.889,8679.583,8658.439,8708.867,-2.778,-0.778,0.0,-2.0,26043.594,8678.506,8657.033,8708.056,284.182,284.031,285.012,30.538,30.479,30.554,60.01,13322.55,13198.494,654.287,640.452,20.368,20.61,438150.0,28
2023-10-15 11:35:00,26574.511,8856.328,8832.444,8885.739,-3.344,-1.344,0.0,-2.0,26570.75,8854.767,8830.956,8885.028,284.312,284.147,285.166,31.145,31.078,31.158,59.987,13625.822,13463.178,653.261,637.357,20.86,21.126,438150.0,28
2023-10-15 11:40:00,27053.317,9014.022,8992.678,9046.617,-3.122,-0.9,-0.067,-2.156,27050.072,9012.689,8991.267,9046.117,284.083,283.993,285.016,31.725,31.66,31.739,59.997,13865.472,13697.0,655.109,640.526,21.167,21.386,438150.0,28
2023-10-15 11:45:00,27420.333,9133.311,9113.867,9173.156,-3.667,-0.922,-0.189,-2.556,27417.189,9131.956,9112.522,9172.711,284.551,284.454,285.655,32.092,32.034,32.111,59.983,14068.517,13932.483,659.416,643.511,21.344,21.652,438150.0,28
2023-10-15 11:50:00,28386.772,9452.383,9435.467,9498.922,-3.578,-0.744,-0.2,-2.633,28388.6,9452.85,9435.617,9500.133,284.501,284.502,285.745,33.219,33.158,33.24,59.99,14575.072,14372.628,659.641,648.298,22.097,22.171,438150.0,28
2023-10-15 11:55:00,29458.939,9810.444,9787.528,9860.967,-2.567,-0.322,0.0,-2.244,29454.611,9808.933,9785.594,9860.083,284.875,284.755,286.164,34.432,34.365,34.457,59.992,15150.322,14905.283,657.454,644.552,23.046,23.127,438150.0,28
2023-10-15 12:00:00,29048.617,9673.722,9652.106,9722.789,-2.822,-0.511,0.0,-2.311,29044.65,9672.3,9650.339,9722.011,284.373,284.333,285.645,34.012,33.941,34.035,60.002,14963.094,14673.644,654.324,638.563,22.87,22.984,438150.0,28
2023-10-15 12:05:00,29091.2,9686.678,9669.422,9735.1,-3.722,-1.011,-0.144,-2.567,29090.183,9686.078,9668.622,9735.483,284.262,284.314,285.528,34.072,34.005,34.093,59.987,14963.183,14715.406,657.815,641.027,22.749,22.958,438150.0,28
2023-10-15 12:10:00,29724.8,9896.778,9878.711,9949.311,-2.322,-0.289,0.0,-2.033,29720.722,9895.3,9876.756,9948.667,284.779,284.844,286.137,34.747,34.674,34.768,59.985,15281.028,15052.267,653.123,637.878,23.403,23.601,438150.0,28
2023-10-15 12:15:00,24207.461,8062.644,8045.928,8098.889,-2.967,-0.733,0.0,-2.233,24213.233,8064.333,8047.672,8101.228,283.704,283.73,284.86,28.383,28.322,28.392,59.993,12423.95,12290.422,621.403,619.435,20.04,19.86,438150.0,28
2023-10-15 12:20:00,28219.189,9395.156,9379.967,9444.067,-2.011,-0.044,0.0,-1.967,28214.622,9393.511,9378.344,9442.767,283.584,283.699,284.892,33.119,33.05,33.138,59.985,14437.206,14391.8,598.995,600.633,24.176,24.057,438150.0,28
2023-10-15 12:25:00,29622.95,9860.211,9847.65,9915.089,-2.0,0.0,0.0,-2.0,29619.067,9858.556,9846.094,9914.417,284.485,284.728,285.877,34.655,34.581,34.68,59.993,15176.067,15104.739,575.629,577.331,26.482,26.289,438150.0,28
2023-10-15 12:30:00,15328.017,5107.356,5097.622,5123.039,-2.922,-0.889,-0.056,-1.978,15326.139,5106.656,5096.7,5122.783,283.18,283.278,284.085,18.012,17.968,18.001,59.991,7923.578,7715.339,625.912,614.723,13.17,13.014,438150.0,28
2023-10-15 12:35:00,11559.944,3855.028,3844.85,3860.067,-3.378,-1.433,0.0,-1.944,11559.089,3854.806,3844.25,3860.033,282.469,282.46,283.248,13.647,13.61,13.627,59.989,5997.944,5767.967,668.114,658.356,8.965,8.751,438150.0,28
2023-10-15 12:40:00,11236.278,3747.994,3737.017,3751.267,-3.556,-1.489,-0.111,-1.956,11235.767,3747.883,3736.672,3751.211,282.569,282.481,283.219,13.266,13.23,13.246,59.989,5813.389,5615.583,677.942,669.542,8.576,8.389,438150.0,28
2023-10-15 12:45:00,11167.122,3724.956,3714.333,3727.833,-3.1,-1.311,0.0,-1.789,11166.267,3724.811,3713.7,3727.756,282.555,282.486,283.255,13.184,13.148,13.162,60.003,5778.306,5576.117,679.668,669.227,8.504,8.337,438150.0,28
2023-10-15 12:50:00,11215.017,3741.072,3730.306,3743.639,-3.378,-1.389,-0.167,-1.822,11214.039,3740.894,3729.639,3743.506,282.864,282.805,283.585,13.226,13.19,13.202,59.993,5779.261,5626.1,687.78,677.814,8.396,8.294,438150.0,28
2023-10-15 12:55:00,10352.083,3454.317,3442.844,3454.922,-3.556,-1.689,-0.178,-1.689,10351.317,3454.294,3442.167,3454.856,283.881,283.679,284.444,12.17,12.136,12.148,59.994,5347.406,5218.189,686.564,678.576,7.79,7.691,438150.0,28
2023-10-15 13:00:00,10705.406,3571.533,3559.811,3574.061,-3.756,-1.589,-0.222,-1.944,10704.583,3571.422,3559.211,3573.95,284.027,283.833,284.717,12.575,12.541,12.554,59.998,5499.05,5382.556,686.398,678.827,8.013,7.931,438150.0,28
2023-10-15 13:05:00,8748.8,2918.167,2910.5,2920.133,-4.189,-1.956,-0.233,-2.0,8748.567,2918.167,2910.267,2920.133,283.45,283.436,284.326,10.296,10.27,10.272,59.985,4504.622,4400.628,681.434,673.89,6.612,6.532,438150.0,28
2023-10-15 13:10:00,6687.422,2232.289,2225.411,2229.722,-5.756,-2.567,-1.233,-1.956,6687.4,2232.289,2225.389,2229.722,283.09,282.99,283.706,7.887,7.866,7.862,60.002,3453.694,3357.611,681.211,677.199,5.072,4.961,438150.0,28
2023-10-15 13:15:00,6019.089,2009.761,2003.106,2006.222,-7.056,-3.2,-1.744,-2.111,6019.0,2009.761,2003.039,2006.2,283.144,282.945,283.632,7.099,7.081,7.075,59.987,3102.183,3035.606,677.911,677.997,4.579,4.479,438150.0,28
2023-10-15 13:20:00,6357.578,2122.778,2115.078,2119.722,-6.133,-2.733,-1.311,-2.089,6357.411,2122.778,2115.033,2119.6,283.193,282.902,283.797,7.498,7.478,7.471,59.978,3262.661,3217.628,683.725,678.145,4.776,4.747,438150.0,28
2023-10-15 13:25:00,7196.744,2402.489,2394.7,2399.556,-5.433,-2.133,-1.478,-1.822,7196.667,2402.467,2394.678,2399.522,283.11,282.879,283.686,8.488,8.467,8.461,60.003,3686.722,3632.578,690.836,678.127,5.338,5.359,438150.0,28
2023-10-15 13:30:00,7619.622,2542.978,2535.733,2540.911,-4.511,-2.022,-0.656,-1.833,7619.433,2542.956,2535.6,2540.878,283.266,283.12,283.84,8.978,8.956,8.953,59.999,3884.9,3854.789,686.561,676.991,5.661,5.696,438150.0,28
2023-10-15 13:35:00,7413.667,2474.0,2466.328,2473.339,-4.278,-2.0,-0.311,-1.967,7413.211,2473.978,2465.961,2473.272,283.411,283.305,284.231,8.731,8.707,8.703,59.989,3797.067,3749.867,688.691,676.989,5.515,5.541,438150.0,28
2023-10-15 13:40:00,6576.256,2195.678,2187.694,2192.883,-5.467,-2.233,-1.211,-2.022,6576.044,2195.678,2187.528,2192.839,283.653,283.368,284.286,7.742,7.722,7.715,59.985,3376.322,3325.078,687.026,676.978,4.916,4.913,438150.0,28
2023-10-15 13:45:00,5751.644,1920.967,1913.622,1917.056,-5.856,-2.356,-1.433,-2.067,5751.422,1920.967,1913.478,1916.978,283.532,283.098,283.984,6.777,6.761,6.752,59.976,2962.283,2907.011,684.671,676.302,4.328,4.3,438150.0,28
2023-10-15 13:50:00,5927.661,1978.95,1972.606,1976.106,-5.633,-2.178,-1.389,-2.067,5927.572,1978.95,1972.539,1976.083,283.53,283.247,284.148,6.982,6.965,6.956,59.991,3080.594,2963.5,684.486,661.631,4.502,4.49,438150.0,28
2023-10-15 13:55:00,6377.1,2128.878,2122.8,2125.422,-5.422,-2.1,-1.322,-2.0,6376.956,2128.878,2122.656,2125.422,283.528,283.378,284.1,7.511,7.493,7.484,59.981,3267.489,3230.711,689.237,676.758,4.743,4.775,438150.0,28
2023-10-15 14:00:00,6517.244,2175.067,2169.344,2172.833,-4.778,-2.022,-0.756,-2.0,6517.178,2175.067,2169.344,2172.767,283.365,283.29,284.011,7.677,7.659,7.652,59.995,3344.844,3290.506,688.44,671.778,4.86,4.901,438150.0,28
2023-10-15 14:05:00,6682.778,2231.744,2223.233,2227.8,-4.067,-1.967,-0.244,-1.856,6682.489,2231.744,2222.944,2227.8,283.464,283.092,283.96,7.875,7.853,7.847,60.007,3423.861,3376.8,688.604,674.18,4.974,5.012,438150.0,28
2023-10-15 14:10:00,6403.678,2138.667,2131.067,2133.944,-5.767,-2.233,-1.533,-2.0,6403.567,2138.689,2130.911,2133.967,283.639,283.321,284.011,7.542,7.524,7.515,60.013,3272.65,3244.539,685.429,675.746,4.776,4.803,438150.0,28
2023-10-15 14:15:00,6273.167,2094.811,2087.967,2090.389,-5.367,-2.167,-1.222,-1.978,6272.911,2094.789,2087.911,2090.211,283.266,283.013,283.643,7.397,7.379,7.371,60.009,3213.222,3173.433,688.256,679.245,4.67,4.674,438150.0,28
2023-10-15 14:20:00,6571.706,2194.4,2186.817,2190.489,-5.389,-2.0,-1.389,-2.0,6571.367,2194.4,2186.667,2190.3,282.087,281.876,282.521,7.781,7.759,7.755,59.984,3368.461,3324.75,685.529,680.676,4.915,4.886,438150.0,28
2023-10-15 14:25:00,6571.428,2193.356,2186.472,2191.6,-5.656,-2.2,-1.356,-2.1,6571.517,2193.389,2186.417,2191.711,282.231,282.113,282.997,7.772,7.751,7.745,59.985,3353.017,3341.411,677.738,680.699,4.952,4.91,438150.0,28
2023-10-15 14:30:00,6372.678,2127.489,2120.489,2124.7,-5.244,-2.044,-1.222,-1.978,6372.289,2127.511,2120.244,2124.533,282.751,282.522,283.328,7.527,7.507,7.501,59.985,3265.133,3228.1,683.107,679.964,4.782,4.749,438150.0,28
2023-10-15 14:35:00,5823.283,1943.972,1938.117,1941.194,-5.789,-2.122,-1.722,-1.944,5823.006,1943.95,1937.961,1941.094,282.527,282.34,283.062,6.882,6.866,6.859,59.999,2981.006,2954.161,677.222,678.435,4.405,4.356,438150.0,28
2023-10-15 14:40:00,5576.061,1861.167,1856.511,1858.383,-6.111,-2.111,-2.0,-2.0,5576.039,1861.189,1856.522,1858.328,282.316,282.314,283.034,6.593,6.577,6.567,60.002,2867.994,2816.789,683.088,677.035,4.2,4.162,438150.0,28
2023-10-15 14:45:00,5495.967,1834.233,1830.278,1831.456,-6.656,-2.611,-1.978,-2.067,5495.867,1834.211,1830.244,1831.411,282.242,282.331,282.935,6.502,6.485,6.476,60.001,2826.867,2779.611,682.985,676.687,4.14,4.109,438150.0,28
2023-10-15 14:50:00,5751.233,1919.267,1914.511,1917.456,-6.211,-2.411,-1.722,-2.078,5751.178,1919.267,1914.456,1917.456,282.766,282.72,283.454,6.789,6.773,6.766,60.022,2950.072,2907.722,686.128,676.917,4.301,4.297,438150.0,28
2023-10-15 14:55:00,5849.078,1952.011,1946.811,1950.256,-6.011,-2.067,-1.944,-2.0,5849.0,1952.011,1946.756,1950.233,283.229,283.175,283.9,6.894,6.877,6.872,60.018,3000.294,2959.944,685.271,675.661,4.38,4.382,438150.0,28
2023-10-15 15:00:00,5605.817,1870.7,1866.7,1868.417,-6.267,-2.222,-2.022,-2.022,5605.761,1870.7,1866.667,1868.394,283.452,283.528,284.197,6.601,6.585,6.576,59.992,2890.2,2849.978,682.437,675.125,4.237,4.223,438150.0,28
2023-10-15 15:05:00,5495.95,1834.078,1830.317,1831.556,-6.611,-2.6,-1.933,-2.078,5495.7,1834.022,1830.178,1831.5,282.872,283.06,283.555,6.486,6.468,6.461,60.016,2832.078,2772.789,682.456,669.362,4.151,4.146,438150.0,28
2023-10-15 15:10:00,5579.006,1862.156,1857.544,1859.306,-6.089,-2.156,-1.933,-2.0,5578.561,1862.033,1857.378,1859.15,282.473,282.561,282.946,6.592,6.574,6.572,60.026,2857.878,2824.322,682.565,674.968,4.189,4.186,438150.0,28
2023-10-15 15:15:00,5393.789,1800.044,1796.289,1797.456,-7.0,-2.944,-2.022,-2.033,5393.833,1800.044,1796.3,1797.489,283.024,283.185,283.696,6.362,6.345,6.338,60.027,2762.95,2732.989,682.807,674.233,4.049,4.055,438150.0,28
2023-10-15 15:20:00,5316.756,1775.078,1770.222,1771.456,-6.667,-2.644,-2.0,-2.022,5316.533,1775.078,1770.189,1771.267,281.494,281.574,282.026,6.308,6.29,6.283,60.002,2731.022,2695.228,682.614,673.84,4.003,4.002,438150.0,28
2023-10-15 15:25:00,5221.211,1742.989,1738.533,1739.689,-6.533,-2.4,-2.067,-2.067,5221.089,1742.989,1738.5,1739.6,281.098,281.162,281.719,6.203,6.185,6.177,60.009,2670.45,2657.367,675.733,675.775,3.955,3.934,438150.0,28
2023-10-15 15:30:00,4679.211,1563.467,1558.122,1557.622,-7.511,-3.4,-2.089,-2.022,4679.211,1563.467,1558.122,1557.622,281.044,280.972,281.513,5.565,5.548,5.536,60.028,2406.922,2372.106,680.549,674.119,3.538,3.521,438150.0,28
2023-10-15 15:35:00,4182.856,1398.111,1393.478,1391.267,-8.011,-3.944,-2.067,-2.0,4182.833,1398.111,1393.456,1391.267,281.143,280.948,281.511,4.974,4.962,4.944,59.992,2164.939,2120.994,680.101,674.629,3.185,3.146,438150.0,28
2023-10-15 15:40:00,4099.328,1369.717,1365.728,1363.883,-8.422,-3.933,-2.389,-2.1,4099.272,1369.717,1365.728,1363.828,281.782,281.625,282.282,4.862,4.85,4.832,60.006,2110.606,2088.272,671.901,673.562,3.144,3.102,438150.0,28
2023-10-15 15:45:00,4472.011,1493.811,1489.3,1488.9,-7.767,-3.211,-2.356,-2.2,4471.978,1493.811,1489.267,1488.9,281.559,281.506,282.263,5.307,5.292,5.276,59.994,2306.394,2270.683,681.69,676.905,3.385,3.356,438150.0,28
2023-10-15 15:50:00,4896.456,1634.556,1630.233,1631.667,-6.456,-2.456,-2.0,-2.0,4896.222,1634.511,1630.133,1631.578,280.527,280.675,281.41,5.83,5.811,5.801,59.996,2515.533,2485.8,684.274,678.543,3.678,3.665,438150.0,28
2023-10-15 15:55:00,4703.544,1570.744,1565.85,1566.95,-7.456,-3.344,-2.0,-2.111,4703.444,1570.744,1565.806,1566.894,280.95,281.024,281.756,5.593,5.574,5.564,60.016,2417.878,2388.417,677.55,677.096,3.57,3.529,438150.0,28
2023-10-15 16:00:00,4194.478,1401.278,1397.211,1395.989,-8.722,-4.033,-2.511,-2.178,4194.311,1401.256,1397.178,1395.878,281.513,281.549,282.264,4.979,4.964,4.947,59.987,2164.539,2134.506,678.885,672.234,3.19,3.177,438150.0,28
2023-10-15 16:05:00,3701.528,1236.856,1233.161,1231.511,-9.744,-4.067,-3.467,-2.211,3701.328,1236.833,1233.161,1231.333,280.947,280.926,281.546,4.404,4.392,4.375,59.991,1916.272,1883.333,675.17,670.745,2.84,2.81,438150.0,28
2023-10-15 16:10:00,3264.944,1091.133,1088.333,1085.478,-10.967,-4.333,-4.0,-2.633,3264.878,1091.133,1088.333,1085.411,280.705,280.74,281.338,3.889,3.879,3.861,59.997,1704.222,1652.494,673.056,661.871,2.533,2.5,438150.0,28
2023-10-15 16:15:00,3111.011,1039.244,1037.889,1033.878,-10.8,-4.444,-4.022,-2.333,3110.967,1039.244,1037.889,1033.833,280.782,281.045,281.551,3.703,3.694,3.673,59.995,1615.25,1584.828,672.455,668.784,2.404,2.371,438150.0,28
2023-10-15 16:20:00,2945.244,983.911,982.756,978.578,-12.667,-5.178,-4.444,-3.044,2945.156,983.911,982.756,978.489,281.177,281.412,282.003,3.502,3.496,3.473,59.99,1534.039,1501.978,672.867,667.762,2.281,2.251,438150.0,28
