time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2023-09-21 07:50:00,767.944,256.967,255.711,255.267,-120.3,-41.6,-39.878,-38.822,775.111,259.544,258.089,257.478,277.952,277.881,277.97,0.937,0.932,0.929,60.007,404.317,389.467,631.025,627.884,0.643,0.622,1107533.0,28
2023-09-21 07:55:00,906.178,304.033,301.056,301.089,-118.589,-42.022,-38.311,-38.256,912.122,306.078,303.056,302.989,278.07,277.947,278.047,1.105,1.094,1.093,60.007,468.417,453.789,635.483,632.032,0.739,0.72,1107533.0,28
2023-09-21 08:00:00,934.289,313.489,310.722,310.078,-118.933,-42.178,-38.744,-38.011,940.144,315.622,312.7,311.822,278.024,277.969,278.048,1.14,1.13,1.127,60.015,479.722,464.867,633.57,632.821,0.759,0.737,1107533.0,28
2023-09-21 08:05:00,917.233,307.8,304.933,304.5,-121.089,-42.978,-39.333,-38.778,923.089,309.889,306.844,306.356,277.869,277.776,277.937,1.119,1.109,1.106,59.987,475.806,457.806,632.936,633.033,0.754,0.725,1107533.0,28
2023-09-21 08:10:00,887.878,297.689,295.489,294.7,-119.856,-42.344,-39.333,-38.178,893.744,299.744,297.467,296.533,277.754,277.547,277.93,1.083,1.075,1.07,59.989,463.789,442.356,632.619,628.307,0.735,0.706,1107533.0,28
2023-09-21 08:15:00,1264.583,424.1,420.911,419.572,-95.122,-33.856,-31.3,-29.967,1265.75,424.622,421.311,419.817,277.425,277.258,277.488,1.533,1.522,1.516,60.012,643.183,620.633,642.885,640.327,1.001,0.971,1107533.0,28
2023-09-21 08:20:00,1689.422,565.389,563.511,560.522,-56.178,-20.356,-18.856,-16.967,1689.422,565.389,563.511,560.522,277.625,277.523,277.826,2.039,2.032,2.02,59.995,868.467,844.678,652.333,649.003,1.333,1.303,1107533.0,28
2023-09-21 08:25:00,1814.144,606.967,605.078,602.1,-45.6,-16.522,-15.444,-13.633,1814.144,606.967,605.078,602.1,277.845,277.641,277.924,2.188,2.182,2.169,59.983,936.111,916.072,647.952,649.765,1.447,1.412,1107533.0,28
2023-09-21 08:30:00,2017.239,675.006,673.061,669.172,-34.833,-13.022,-12.033,-9.778,2017.239,675.006,673.061,669.172,277.844,277.573,277.774,2.432,2.427,2.411,60.002,1050.378,1010.333,658.824,647.721,1.596,1.562,1107533.0,28
2023-09-21 08:35:00,2079.078,695.922,694.1,689.056,-31.1,-11.911,-10.844,-8.344,2079.078,695.922,694.1,689.056,277.729,277.345,277.674,2.506,2.503,2.483,59.995,1080.606,1046.839,658.987,655.924,1.642,1.598,1107533.0,28
2023-09-21 08:40:00,2039.922,682.711,681.133,676.078,-31.0,-11.878,-10.867,-8.256,2039.922,682.711,681.133,676.078,277.687,277.367,277.703,2.46,2.456,2.435,60.004,1064.122,1023.089,658.136,655.942,1.619,1.562,1107533.0,28
2023-09-21 08:45:00,2067.344,692.067,690.1,685.178,-30.733,-11.933,-10.767,-8.033,2067.344,692.067,690.1,685.178,277.717,277.495,277.75,2.493,2.488,2.467,60.008,1080.228,1032.789,657.877,654.613,1.644,1.58,1107533.0,28
2023-09-21 08:50:00,2034.839,681.211,679.567,674.061,-31.344,-11.889,-11.122,-8.333,2034.817,681.189,679.567,674.061,277.67,277.328,277.588,2.454,2.452,2.43,60.015,1069.872,1011.289,657.929,655.644,1.628,1.544,1107533.0,28
2023-09-21 08:55:00,2056.722,688.644,686.367,681.711,-31.544,-11.944,-11.133,-8.467,2056.722,688.644,686.367,681.711,277.692,277.302,277.508,2.483,2.478,2.459,60.008,1092.183,1011.461,656.478,656.403,1.666,1.542,1107533.0,28
2023-09-21 09:00:00,2754.806,922.039,917.672,915.094,-17.789,-7.378,-5.611,-4.8,2754.928,922.083,917.639,915.206,277.761,277.584,277.714,3.321,3.308,3.297,60.012,1459.489,1363.9,661.41,668.97,2.208,2.04,1107533.0,28
2023-09-21 09:05:00,3394.811,1135.956,1130.233,1128.622,-12.444,-5.478,-3.578,-3.389,3394.911,1135.989,1130.267,1128.656,277.735,277.703,277.868,4.091,4.072,4.063,59.991,1794.222,1679.694,669.644,673.327,2.681,2.497,1107533.0,28
2023-09-21 09:10:00,5499.544,1838.489,1829.261,1831.794,-7.878,-3.711,-1.967,-2.2,5506.411,1840.767,1831.472,1834.172,280.204,280.048,280.439,6.561,6.532,6.532,59.983,2864.856,2730.95,679.988,680.179,4.205,4.009,1107533.0,28
2023-09-21 09:15:00,9388.567,3134.522,3121.133,3132.911,-4.989,-2.133,-0.822,-2.033,9388.222,3134.533,3120.756,3132.933,280.818,280.648,281.121,11.163,11.121,11.144,59.99,4819.178,4704.539,682.647,685.102,7.054,6.867,1107533.0,28
2023-09-21 09:20:00,9813.4,3274.539,3263.078,3275.783,-4.811,-1.989,-0.822,-2.0,9811.1,3273.828,3262.233,3275.039,280.407,280.305,280.933,11.677,11.639,11.658,60.006,5056.761,4905.672,679.828,676.309,7.43,7.247,1107533.0,28
2023-09-21 09:25:00,6864.989,2292.789,2283.333,2288.867,-6.233,-2.8,-1.389,-2.044,6864.289,2292.6,2283.078,2288.611,280.097,279.806,280.461,8.187,8.161,8.163,59.983,3588.817,3417.122,673.91,666.959,5.327,5.126,1107533.0,28
2023-09-21 09:30:00,8469.589,2828.4,2815.044,2826.144,-4.533,-2.067,-0.467,-2.0,8468.622,2828.244,2814.456,2825.922,280.411,279.95,280.763,10.088,10.055,10.067,59.976,4380.144,4224.461,678.429,675.453,6.454,6.253,1107533.0,28
2023-09-21 09:35:00,7189.289,2401.094,2390.922,2397.272,-6.289,-2.7,-1.589,-2.0,7189.1,2401.05,2390.822,2397.228,280.038,279.764,280.355,8.577,8.547,8.552,60.004,3730.35,3571.822,675.293,674.274,5.525,5.299,1107533.0,28
2023-09-21 09:40:00,7283.122,2432.55,2422.039,2428.533,-5.5,-2.467,-1.011,-2.022,7282.844,2432.55,2421.761,2428.533,280.258,279.99,280.543,8.682,8.651,8.658,59.995,3783.644,3614.717,676.337,674.6,5.593,5.359,1107533.0,28
2023-09-21 09:45:00,12317.761,4109.867,4095.106,4112.789,-4.389,-1.922,-0.467,-2.0,12318.667,4110.261,4095.172,4113.233,280.789,280.665,281.287,14.633,14.585,14.615,60.013,6357.033,6140.1,683.23,677.281,9.294,9.052,1107533.0,28
2023-09-21 09:50:00,16984.339,5665.267,5643.55,5675.522,-4.044,-1.833,-0.1,-2.111,16983.106,5664.956,5642.572,5675.578,281.453,281.236,282.081,20.122,20.059,20.115,59.987,8703.378,8553.928,675.297,668.305,12.884,12.796,1107533.0,28
2023-09-21 09:55:00,5692.756,1902.544,1893.839,1896.372,-7.444,-3.356,-2.044,-2.044,5685.211,1900.022,1891.317,1893.872,279.561,279.261,279.749,6.806,6.782,6.779,59.999,2962.528,2840.794,651.816,653.26,4.544,4.351,1107533.0,28
2023-09-21 10:00:00,4867.333,1627.7,1619.578,1620.056,-7.933,-3.9,-1.967,-2.067,4867.378,1627.722,1619.578,1620.078,279.522,279.037,279.559,5.825,5.806,5.796,59.989,2557.233,2415.656,658.395,658.54,3.885,3.669,1107533.0,28
2023-09-21 10:05:00,5818.472,1944.683,1935.161,1938.628,-7.711,-3.733,-1.978,-2.0,5818.672,1944.75,1935.228,1938.694,279.814,279.491,280.041,6.952,6.926,6.925,59.988,3038.372,2887.494,668.135,668.609,4.549,4.32,1107533.0,28
2023-09-21 10:10:00,6091.822,2035.589,2025.856,2030.378,-6.556,-2.989,-1.544,-2.022,6091.778,2035.589,2025.811,2030.378,279.791,279.496,280.11,7.277,7.25,7.25,59.986,3182.011,3020.694,668.465,673.893,4.762,4.484,1107533.0,28
2023-09-21 10:15:00,7531.911,2516.489,2505.15,2510.272,-5.444,-2.311,-1.133,-2.0,7531.878,2516.489,2505.117,2510.272,279.921,279.534,280.053,8.991,8.963,8.966,59.987,3909.711,3750.506,673.374,675.858,5.807,5.551,1107533.0,28
2023-09-21 10:20:00,8825.689,2947.906,2934.122,2943.661,-4.344,-2.144,-0.222,-1.978,8825.122,2947.906,2933.556,2943.661,280.241,279.823,280.467,10.521,10.485,10.497,60.007,4508.333,4457.156,659.764,674.654,6.841,6.608,1107533.0,28
2023-09-21 10:25:00,15174.939,5065.411,5041.972,5067.556,-4.0,-1.978,-0.022,-2.0,15173.028,5064.811,5041.117,5067.1,280.99,280.446,281.233,18.013,17.962,18.004,60.001,7789.45,7630.3,680.017,671.805,11.452,11.388,1107533.0,28
2023-09-21 10:30:00,22286.144,7436.517,7399.633,7449.994,-4.178,-1.978,0.0,-2.2,22283.094,7435.494,7398.106,7449.494,281.824,281.143,282.302,26.383,26.314,26.388,59.991,11427.383,11247.717,664.855,658.309,17.189,17.086,1107533.0,28
2023-09-21 10:35:00,23108.478,7710.839,7672.8,7724.839,-4.2,-2.0,0.0,-2.2,23104.811,7709.617,7671.089,7724.106,281.654,280.973,282.073,27.373,27.302,27.384,60.002,11853.439,11670.422,650.575,646.839,18.225,18.048,1107533.0,28
2023-09-21 10:40:00,15397.833,5141.294,5114.039,5142.5,-3.989,-2.0,-0.022,-1.967,15396.378,5140.906,5113.183,5142.289,280.495,279.694,280.593,18.3,18.253,18.292,59.989,7925.744,7744.417,642.844,640.15,12.298,12.077,1107533.0,28
2023-09-21 10:45:00,8383.817,2802.606,2786.0,2795.211,-4.022,-2.056,0.0,-1.967,8383.272,2802.606,2785.489,2795.178,279.096,278.234,278.945,10.042,10.013,10.021,59.991,4343.467,4187.967,648.119,646.928,6.7,6.471,1107533.0,28
2023-09-21 10:50:00,16839.2,5620.844,5592.028,5626.328,-3.967,-1.933,-0.033,-2.0,16836.756,5620.222,5590.85,5625.683,280.179,279.393,280.439,20.033,19.984,20.028,59.984,8676.744,8461.883,664.197,663.491,13.044,12.736,1107533.0,28
2023-09-21 10:55:00,22882.639,7637.367,7596.539,7648.733,-4.122,-2.0,0.0,-2.122,22878.217,7635.989,7594.783,7647.444,282.161,281.305,282.493,27.063,26.998,27.072,59.974,11729.028,11568.939,657.471,650.004,17.841,17.8,1107533.0,28
2023-09-21 11:00:00,19929.217,6655.928,6615.767,6657.522,-4.033,-2.0,0.0,-2.033,19926.672,6655.283,6614.411,6656.978,282.09,281.015,282.097,23.588,23.532,23.592,60.005,10225.389,10022.228,653.119,644.049,15.658,15.573,1107533.0,28
2023-09-21 11:05:00,21136.133,7058.744,7015.383,7062.006,-4.0,-2.0,0.0,-2.0,21132.533,7057.856,7013.517,7061.161,282.168,281.09,282.218,25.011,24.95,25.018,60.025,10832.106,10674.506,654.963,646.354,16.545,16.516,1107533.0,28
2023-09-21 11:10:00,22751.772,7595.85,7551.556,7604.367,-4.033,-2.0,0.0,-2.033,22747.972,7594.683,7549.767,7603.522,282.288,281.308,282.529,26.904,26.839,26.912,59.999,11672.267,11496.711,648.502,641.722,18.001,17.918,1107533.0,28
2023-09-21 11:15:00,10611.5,3545.944,3525.7,3539.856,-4.467,-2.322,-0.167,-1.978,10610.678,3545.922,3525.078,3539.678,279.837,278.952,279.714,12.662,12.628,12.644,59.979,5495.483,5307.372,645.877,643.133,8.503,8.26,1107533.0,28
2023-09-21 11:20:00,8498.661,2839.789,2825.572,2833.3,-4.7,-2.278,-0.422,-2.0,8498.417,2839.789,2825.35,2833.278,279.567,278.931,279.513,10.16,10.13,10.138,59.99,4413.383,4234.672,654.956,653.759,6.74,6.479,1107533.0,28
2023-09-21 11:25:00,10096.117,3373.061,3355.872,3367.183,-4.544,-2.133,-0.411,-2.0,10095.75,3373.061,3355.572,3367.117,279.515,278.81,279.425,12.069,12.037,12.052,60.0,5227.111,5037.039,660.847,664.466,7.911,7.582,1107533.0,28
2023-09-21 11:30:00,14258.933,4760.8,4738.167,4759.967,-3.911,-1.978,0.0,-1.933,14257.356,4760.6,4736.933,4759.822,280.204,279.595,280.393,16.99,16.942,16.975,59.989,7325.217,7168.45,664.097,666.24,11.033,10.765,1107533.0,28
2023-09-21 11:35:00,15465.417,5165.194,5137.95,5162.272,-3.922,-1.967,-0.033,-1.922,15463.55,5164.939,5136.583,5162.028,280.511,279.738,280.551,18.413,18.363,18.4,59.988,7943.222,7781.717,660.053,660.295,12.038,11.786,1107533.0,28
2023-09-21 11:40:00,15332.65,5121.728,5092.706,5118.217,-4.033,-2.0,-0.033,-2.0,15331.061,5121.572,5091.483,5118.006,280.425,279.526,280.371,18.265,18.216,18.256,60.012,7899.228,7682.089,660.278,658.898,11.964,11.661,1107533.0,28
2023-09-21 11:45:00,14591.411,4875.122,4846.1,4870.189,-4.067,-2.033,-0.033,-2.0,14590.322,4874.989,4845.267,4870.067,280.501,279.47,280.364,17.381,17.339,17.371,60.0,7539.556,7287.972,662.713,663.278,11.379,10.99,1107533.0,28
2023-09-21 11:50:00,19195.578,6410.206,6375.422,6409.95,-4.0,-2.0,0.0,-2.0,19192.272,6409.328,6373.761,6409.183,281.313,280.38,281.301,22.784,22.732,22.784,60.009,9856.344,9660.356,669.928,673.033,14.711,14.35,1107533.0,28
2023-09-21 11:55:00,21251.511,7097.511,7056.578,7097.422,-4.0,-2.0,0.0,-2.0,21248.794,7097.1,7054.983,7096.711,281.954,280.95,281.893,25.157,25.101,25.161,59.991,10833.5,10802.889,656.66,656.047,16.644,16.608,1107533.0,28
2023-09-21 12:00:00,27166.011,9069.506,9014.322,9082.183,-4.044,-2.0,0.0,-2.044,27162.206,9068.439,9012.583,9081.183,282.672,281.505,282.845,32.079,32.013,32.104,60.014,14001.817,13694.489,646.13,638.215,21.699,21.489,1107533.0,28
2023-09-21 12:05:00,23085.678,7708.272,7661.644,7715.761,-3.978,-1.967,0.0,-2.011,23081.878,7707.25,7659.856,7714.772,282.11,280.971,282.228,27.32,27.262,27.334,59.999,11834.267,11679.906,647.836,642.201,18.273,18.193,1107533.0,28
2023-09-21 12:10:00,13071.239,4368.461,4342.222,4360.556,-4.256,-2.2,-0.178,-1.878,13069.172,4368.072,4341.011,4360.089,280.048,279.056,279.765,15.594,15.554,15.581,59.982,6755.411,6544.711,644.62,641.48,10.483,10.21,1107533.0,28
2023-09-21 12:15:00,11040.25,3689.833,3669.444,3680.972,-4.311,-2.244,-0.233,-1.833,11039.294,3689.811,3668.822,3680.661,279.46,278.636,279.124,13.205,13.169,13.188,59.991,5713.089,5515.967,652.262,651.881,8.762,8.463,1107533.0,28
2023-09-21 12:20:00,13369.922,4467.45,4442.217,4460.256,-4.1,-2.022,-0.111,-1.967,13369.422,4467.561,4441.55,4460.311,279.86,278.937,279.661,15.964,15.923,15.949,59.993,6913.344,6680.578,660.516,657.136,10.469,10.168,1107533.0,28
2023-09-21 12:25:00,15382.194,5139.444,5108.189,5134.561,-3.967,-2.033,0.0,-1.933,15380.672,5139.289,5107.122,5134.261,280.352,279.288,280.248,18.332,18.287,18.321,59.989,7967.167,7672.733,662.078,650.601,12.035,11.796,1107533.0,28
2023-09-21 12:30:00,14240.161,4757.678,4728.656,4753.828,-4.0,-2.0,0.0,-2.0,14238.606,4757.556,4727.567,4753.483,280.194,279.092,280.11,16.98,16.939,16.972,59.993,7344.722,7135.139,659.76,654.722,11.134,10.898,1107533.0,28
2023-09-21 12:35:00,13525.728,4517.7,4493.911,4514.117,-3.967,-1.967,0.0,-2.0,13524.739,4517.6,4493.167,4513.972,279.987,279.207,280.0,16.136,16.094,16.122,59.982,6983.261,6773.122,658.635,655.828,10.604,10.33,1107533.0,28
2023-09-21 12:40:00,18418.317,6147.106,6119.261,6151.95,-3.956,-1.956,0.0,-2.0,18416.072,6146.35,6118.183,6151.539,280.261,279.687,280.585,21.92,21.866,21.911,60.002,9462.122,9263.378,672.003,672.601,14.043,13.744,1107533.0,28
2023-09-21 12:45:00,29514.078,9842.8,9796.722,9874.556,-3.822,-1.6,0.0,-2.222,29509.878,9841.356,9794.822,9873.7,282.005,281.258,282.761,34.897,34.824,34.919,59.979,15134.378,15015.978,595.708,595.257,25.536,25.344,1107533.0,28
2023-09-21 12:50:00,29930.994,9990.078,9928.878,10012.039,-4.033,-1.967,0.0,-2.067,29926.783,9989.078,9926.944,10010.761,282.155,280.92,282.526,35.403,35.338,35.435,59.996,15356.872,15230.356,591.726,591.681,25.979,25.759,1107533.0,28
2023-09-21 12:55:00,28279.994,9443.133,9381.072,9455.789,-4.044,-1.978,0.0,-2.067,28275.994,9441.9,9379.361,9454.733,281.804,280.502,281.953,33.502,33.433,33.529,59.987,14483.317,14407.067,589.726,589.493,24.722,24.592,1107533.0,28
2023-09-21 13:00:00,20517.122,6854.572,6809.167,6853.383,-4.0,-2.0,0.0,-2.0,20514.511,6853.994,6807.811,6852.706,282.036,280.771,281.919,24.291,24.237,24.295,60.021,10520.0,10378.928,635.462,633.362,16.553,16.387,1107533.0,28
2023-09-21 13:05:00,12738.056,4257.878,4230.333,4249.844,-4.2,-2.167,-0.033,-2.0,12737.289,4257.878,4229.833,4249.578,280.48,279.338,280.187,15.182,15.144,15.168,60.025,6577.45,6379.172,642.726,640.435,10.234,9.961,1107533.0,28
2023-09-21 13:10:00,13633.367,4553.922,4529.9,4549.544,-3.889,-2.0,0.0,-1.889,13631.789,4553.767,4528.811,4549.211,280.353,279.535,280.302,16.245,16.202,16.231,59.984,7030.806,6835.894,652.983,651.732,10.77,10.491,1107533.0,28
2023-09-21 13:15:00,11533.444,3854.478,3832.067,3846.9,-4.0,-2.067,-0.044,-1.889,11532.206,3854.478,3831.022,3846.706,279.843,278.896,279.614,13.776,13.738,13.759,59.993,5982.306,5749.05,658.153,650.873,9.091,8.833,1107533.0,28
2023-09-21 13:20:00,13729.683,4588.144,4559.822,4581.717,-4.067,-2.067,0.0,-2.0,13728.528,4587.967,4558.944,4581.617,280.979,279.882,280.823,16.33,16.29,16.316,59.98,7105.389,6857.289,661.93,657.179,10.736,10.438,1107533.0,28
2023-09-21 13:25:00,12543.211,4192.272,4165.828,4185.111,-4.056,-2.056,0.0,-2.0,12542.294,4192.272,4164.978,4185.044,281.421,280.341,281.313,14.898,14.858,14.879,59.989,6477.744,6275.333,659.705,660.005,9.821,9.51,1107533.0,28
2023-09-21 13:30:00,13412.328,4481.183,4453.45,4477.694,-3.956,-1.978,0.0,-1.978,13410.694,4481.061,4452.05,4477.583,281.587,280.556,281.656,15.915,15.871,15.898,59.994,6913.478,6717.15,662.944,659.178,10.431,10.193,1107533.0,28
2023-09-21 13:35:00,13153.894,4393.822,4368.772,4391.3,-3.933,-1.967,0.0,-1.967,13152.494,4393.611,4367.994,4390.889,281.057,280.184,281.253,15.633,15.591,15.614,59.995,6796.883,6579.228,660.892,657.846,10.285,10.006,1107533.0,28
2023-09-21 13:40:00,12646.539,4224.933,4200.611,4220.994,-3.933,-2.0,0.0,-1.933,12645.506,4224.789,4199.878,4220.839,281.113,280.195,281.198,15.029,14.99,15.01,59.99,6523.933,6337.267,660.273,659.049,9.881,9.615,1107533.0,28
2023-09-21 13:45:00,26038.467,8686.161,8643.228,8709.078,-3.722,-1.667,0.0,-2.056,26034.544,8684.783,8641.461,8708.3,283.004,282.156,283.636,30.679,30.618,30.691,59.982,13326.011,13228.594,630.612,632.427,21.381,21.171,1107533.0,28
2023-09-21 13:50:00,15910.45,5308.006,5287.233,5315.211,-4.033,-1.967,-0.044,-2.022,15907.25,5307.217,5285.378,5314.656,281.478,280.994,282.055,18.851,18.807,18.838,59.989,8193.017,7996.828,649.644,644.479,12.619,12.415,1107533.0,28
2023-09-21 13:55:00,14051.033,4691.139,4668.422,4691.472,-4.044,-2.0,-0.022,-2.022,14049.611,4690.894,4667.467,4691.25,280.423,279.725,280.718,16.728,16.686,16.711,60.006,7236.8,7048.217,656.086,651.808,11.032,10.815,1107533.0,28
2023-09-21 14:00:00,11335.928,3788.589,3766.022,3781.317,-4.278,-2.222,-0.1,-1.956,11335.283,3788.567,3765.522,3781.194,280.258,279.292,280.143,13.519,13.485,13.499,60.019,5840.639,5651.433,656.439,651.353,8.903,8.683,1107533.0,28
2023-09-21 14:05:00,10800.956,3609.583,3588.261,3603.111,-4.444,-2.256,-0.189,-2.0,10800.667,3609.561,3588.028,3603.078,280.303,279.406,280.207,12.879,12.843,12.859,60.022,5547.422,5428.172,655.0,659.655,8.473,8.231,1107533.0,28
2023-09-21 14:10:00,10616.233,3547.011,3528.956,3540.267,-3.856,-2.044,-0.044,-1.767,10615.083,3547.033,3527.861,3540.189,280.485,279.783,280.43,12.647,12.611,12.626,59.992,5483.633,5310.872,661.468,658.903,8.292,8.062,1107533.0,28
2023-09-21 14:15:00,10651.944,3559.078,3539.967,3552.9,-3.978,-2.067,0.0,-1.911,10650.744,3559.044,3538.844,3552.856,280.684,279.952,280.707,12.681,12.642,12.658,59.991,5501.517,5328.972,667.129,660.965,8.249,8.064,1107533.0,28
2023-09-21 14:20:00,11719.261,3914.8,3894.383,3910.078,-4.544,-2.1,-0.489,-1.956,11718.872,3914.8,3894.083,3909.989,280.926,280.186,280.992,13.937,13.899,13.916,60.001,6054.6,5854.967,668.907,664.364,9.053,8.814,1107533.0,28
2023-09-21 14:25:00,16639.939,5555.606,5525.25,5559.083,-4.0,-2.0,0.0,-2.0,16638.217,5555.294,5524.183,5558.739,281.351,280.466,281.604,19.73,19.682,19.722,59.994,8531.572,8401.172,658.365,657.15,13.204,13.02,1107533.0,28
2023-09-21 14:30:00,20191.411,6739.144,6702.528,6749.739,-4.089,-2.0,-0.022,-2.067,20189.244,6738.678,6701.261,6749.306,282.277,281.384,282.619,23.842,23.785,23.843,59.99,10378.628,10190.889,609.872,607.298,17.814,17.565,1107533.0,28
2023-09-21 14:35:00,11854.75,3958.639,3939.928,3956.183,-3.989,-2.0,-0.022,-1.967,11853.728,3958.45,3939.128,3956.15,280.586,279.974,280.822,14.109,14.071,14.089,59.998,6138.433,5917.406,658.318,655.483,9.327,9.031,1107533.0,28
2023-09-21 14:40:00,12446.05,4153.933,4137.461,4154.656,-4.089,-2.0,-0.089,-2.0,12445.283,4153.844,4136.872,4154.567,280.882,280.516,281.318,14.79,14.749,14.77,59.981,6424.189,6231.7,665.61,664.527,9.653,9.378,1107533.0,28
2023-09-21 14:45:00,15601.1,5205.978,5183.389,5211.733,-4.0,-2.0,0.0,-2.0,15599.428,5205.622,5182.306,5211.5,281.492,280.971,281.998,18.489,18.442,18.476,59.984,7992.811,7863.389,673.101,673.07,11.856,11.665,1107533.0,28
2023-09-21 14:50:00,13952.733,4657.194,4635.844,4659.694,-3.889,-1.978,-0.022,-1.889,13951.261,4656.883,4634.789,4659.589,281.839,281.236,282.212,16.519,16.477,16.507,59.986,7178.461,7014.594,664.094,662.54,10.805,10.592,1107533.0,28
2023-09-21 14:55:00,13158.1,4392.589,4373.506,4392.006,-4.089,-2.0,-0.111,-1.978,13156.789,4392.356,4372.583,4391.85,281.469,280.999,281.733,15.603,15.559,15.586,59.998,6783.122,6597.328,665.322,664.615,10.187,9.916,1107533.0,28
2023-09-21 15:00:00,10987.406,3669.356,3652.272,3665.778,-4.033,-2.0,-0.078,-1.956,10986.794,3669.311,3651.772,3665.711,280.72,280.197,280.867,13.072,13.034,13.053,59.995,5693.617,5513.828,664.135,664.364,8.574,8.301,1107533.0,28
2023-09-21 15:05:00,11518.961,3844.033,3830.317,3844.611,-4.667,-2.022,-0.644,-2.0,11518.617,3843.989,3830.083,3844.544,280.744,280.457,281.222,13.693,13.657,13.672,59.995,5937.472,5774.144,668.557,665.021,8.882,8.684,1107533.0,28
2023-09-21 15:10:00,11197.589,3736.411,3722.756,3738.422,-3.933,-2.0,0.0,-1.933,11196.689,3736.311,3721.956,3738.422,281.082,280.804,281.704,13.295,13.256,13.272,59.99,5763.928,5622.172,667.316,662.539,8.639,8.487,1107533.0,28
2023-09-21 15:15:00,10941.556,3651.789,3637.211,3652.556,-4.0,-2.0,0.0,-2.0,10940.267,3651.756,3636.067,3652.444,281.068,280.743,281.642,12.994,12.953,12.97,59.994,5632.022,5491.656,664.963,662.519,8.471,8.291,1107533.0,28
2023-09-21 15:20:00,10759.144,3591.089,3578.744,3589.311,-4.122,-2.0,-0.144,-1.978,10758.511,3591.022,3578.244,3589.244,281.155,280.892,281.488,12.774,12.74,12.753,59.987,5530.078,5407.039,660.747,662.319,8.373,8.166,1107533.0,28
2023-09-21 15:25:00,11100.067,3703.933,3691.278,3704.856,-4.778,-2.0,-0.778,-2.0,11099.856,3703.889,3691.111,3704.856,280.791,280.461,281.249,13.193,13.163,13.175,59.983,5713.011,5576.033,667.429,662.128,8.564,8.423,1107533.0,28
2023-09-21 15:30:00,11365.983,3791.872,3777.622,3796.489,-4.033,-1.922,-0.156,-1.956,11364.717,3791.683,3776.722,3796.311,280.515,280.085,281.258,13.517,13.486,13.499,60.005,5842.45,5712.422,666.313,662.277,8.771,8.627,1107533.0,28
2023-09-21 15:35:00,10647.994,3552.967,3540.872,3554.156,-4.7,-2.0,-0.7,-2.0,10647.317,3552.811,3540.506,3554.0,280.502,280.215,281.098,12.667,12.638,12.646,60.016,5477.883,5339.65,667.066,661.952,8.214,8.068,1107533.0,28
2023-09-21 15:40:00,12449.489,4152.739,4139.028,4157.722,-4.178,-1.933,-0.244,-2.0,12448.811,4152.672,4138.45,4157.689,280.947,280.677,281.698,14.782,14.746,14.76,60.007,6413.878,6237.633,668.442,667.282,9.595,9.346,1107533.0,28
2023-09-21 15:45:00,12862.294,4289.594,4277.15,4295.55,-4.311,-1.944,-0.367,-2.0,12861.817,4289.55,4276.783,4295.483,281.126,281.006,281.944,15.259,15.22,15.237,59.989,6607.4,6469.289,667.818,664.92,9.896,9.731,1107533.0,28
2023-09-21 15:50:00,10923.906,3645.622,3630.028,3648.256,-4.244,-2.0,-0.244,-2.0,10923.528,3645.6,3629.672,3648.256,280.723,280.176,281.404,12.988,12.956,12.966,59.986,5606.117,5502.272,666.814,667.527,8.403,8.238,1107533.0,28
2023-09-21 15:55:00,13406.983,4475.483,4452.661,4478.839,-3.878,-1.911,0.0,-1.967,13405.767,4475.444,4451.539,4478.783,281.127,280.288,281.681,15.921,15.883,15.901,59.992,6870.783,6752.633,672.693,666.216,10.211,10.146,1107533.0,28
2023-09-21 16:00:00,10080.294,3364.161,3349.228,3366.906,-4.522,-1.989,-0.433,-2.1,10079.706,3364.139,3348.728,3366.839,280.796,280.253,281.578,11.982,11.951,11.958,60.014,5162.611,5081.544,666.338,660.744,7.742,7.681,1107533.0,28
2023-09-21 16:05:00,7443.256,2483.506,2476.4,2483.35,-4.956,-1.967,-0.989,-2.0,7442.978,2483.506,2476.122,2483.35,280.612,280.443,281.406,8.852,8.831,8.826,60.008,3852.683,3693.606,663.83,657.382,5.805,5.627,1107533.0,28
2023-09-21 16:10:00,9697.533,3235.739,3225.367,3236.428,-4.156,-1.922,-0.267,-1.967,9696.8,3235.739,3224.789,3236.272,280.907,280.678,281.532,11.519,11.49,11.496,59.997,4980.828,4882.172,672.842,667.991,7.398,7.305,1107533.0,28
2023-09-21 16:15:00,10090.067,3367.922,3353.639,3368.506,-4.167,-2.0,-0.144,-2.022,10089.3,3367.822,3352.994,3368.483,280.992,280.41,281.55,11.987,11.959,11.965,59.989,5201.439,5057.844,668.796,665.12,7.779,7.607,1107533.0,28
2023-09-21 16:20:00,10073.306,3361.25,3348.156,3363.9,-4.5,-2.0,-0.467,-2.033,10072.972,3361.25,3347.822,3363.9,280.83,280.393,281.555,11.971,11.942,11.949,59.986,5202.728,5042.517,668.257,663.951,7.787,7.596,1107533.0,28
