,Time,GHI,POA,ambient_temp,module_temp
1305,2023-01-01 21:45:00,0.0,0.0,48.035,51.643
1306,2023-01-01 21:46:00,0.0,0.0,48.137,51.535
1307,2023-01-01 21:47:00,0.0,0.0,48.038,51.544
1308,2023-01-01 21:48:00,0.0,0.0,48.136,51.477
1309,2023-01-01 21:49:00,0.0,0.0,48.239,51.443
1310,2023-01-01 21:50:00,0.0,0.0,48.323,51.346
1311,2023-01-01 21:51:00,0.0,0.0,48.322,51.347
1312,2023-01-01 21:52:00,0.0,0.0,48.282,51.408
1313,2023-01-01 21:53:00,0.0,0.0,48.298,51.489
1314,2023-01-01 21:54:00,0.0,0.0,48.497,51.483
1315,2023-01-01 21:55:00,0.0,0.0,48.547,51.504
1316,2023-01-01 21:56:00,0.0,0.0,48.515,51.558
1317,2023-01-01 21:57:00,0.0,0.0,48.615,51.55
1318,2023-01-01 21:58:00,0.0,0.0,48.77,51.473
1319,2023-01-01 21:59:00,0.0,0.0,48.925,51.356
1320,2023-01-01 22:00:00,0.0,0.0,48.925,51.356
1321,2023-01-01 22:01:00,0.0,0.0,49.094,51.203
1322,2023-01-01 22:02:00,0.0,0.0,49.092,51.179
1323,2023-01-01 22:03:00,0.0,0.0,49.059,51.178
1324,2023-01-01 22:04:00,0.0,0.0,49.175,51.125
1325,2023-01-01 22:05:00,0.0,0.0,49.116,51.092
1326,2023-01-01 22:06:00,0.0,0.0,49.134,51.047
1327,2023-01-01 22:07:00,0.0,0.0,49.034,50.941
1328,2023-01-01 22:08:00,0.0,0.0,48.81,50.894
1329,2023-01-01 22:09:00,0.0,0.0,48.599,50.84
1330,2023-01-01 22:10:00,0.0,0.0,48.433,50.821
1331,2023-01-01 22:11:00,0.0,0.0,48.282,50.736
1332,2023-01-01 22:12:00,0.0,0.0,48.19,50.648
1333,2023-01-01 22:13:00,0.0,0.0,48.19,50.648
1334,2023-01-01 22:14:00,0.0,0.0,48.012,50.61
1335,2023-01-01 22:15:00,0.0,0.0,48.109,50.628
1336,2023-01-01 22:16:00,0.0,0.0,48.193,50.559
1337,2023-01-01 22:17:00,0.0,0.0,48.42,50.505
1338,2023-01-01 22:18:00,0.0,0.0,48.463,50.554
1339,2023-01-01 22:19:00,0.0,0.0,48.567,50.464
1340,2023-01-01 22:20:00,0.0,0.0,48.477,50.444
1341,2023-01-01 22:21:00,0.0,0.0,48.525,50.419
1342,2023-01-01 22:22:00,0.0,0.0,48.587,50.386
1343,2023-01-01 22:23:00,0.0,0.0,48.571,50.313
1344,2023-01-01 22:24:00,0.0,0.0,48.571,50.313
1345,2023-01-01 22:25:00,0.0,0.0,48.345,50.187
1346,2023-01-01 22:26:00,0.0,0.0,48.106,50.243
1347,2023-01-01 22:27:00,0.0,0.0,48.02,50.348
1348,2023-01-01 22:28:00,0.0,0.0,48.04,50.424
1349,2023-01-01 22:29:00,0.0,0.0,47.971,50.388
1350,2023-01-01 22:30:00,0.0,0.0,47.85,50.398
1351,2023-01-01 22:31:00,0.0,0.0,47.824,50.355
1352,2023-01-01 22:32:00,0.0,0.0,47.749,50.371
1353,2023-01-01 22:33:00,0.0,0.0,47.766,50.377
1354,2023-01-01 22:34:00,0.0,0.0,47.744,50.381
1355,2023-01-01 22:35:00,0.0,0.0,47.8,50.47
1356,2023-01-01 22:36:00,0.0,0.0,47.901,50.616
1357,2023-01-01 22:37:00,0.0,0.0,47.901,50.616
1358,2023-01-01 22:38:00,0.0,0.0,48.072,50.564
1359,2023-01-01 22:39:00,0.0,0.0,48.068,50.637
1360,2023-01-01 22:40:00,0.0,0.0,47.895,50.844
1361,2023-01-01 22:41:00,0.0,0.0,48.086,51.06
1362,2023-01-01 22:42:00,0.0,0.0,48.279,50.991
1363,2023-01-01 22:43:00,0.0,0.0,48.222,50.945
1364,2023-01-01 22:44:00,0.0,0.0,48.396,50.865
1365,2023-01-01 22:45:00,0.0,0.0,48.356,50.842
1366,2023-01-01 22:46:00,0.0,0.0,48.434,50.969
1367,2023-01-01 22:47:00,0.0,0.0,48.679,51.148
1368,2023-01-01 22:48:00,0.0,0.0,48.699,51.291
1369,2023-01-01 22:49:00,0.0,0.0,48.824,51.316
1370,2023-01-01 22:50:00,0.0,0.0,48.824,51.316
1371,2023-01-01 22:51:00,0.0,0.0,49.055,51.408
1372,2023-01-01 22:52:00,0.0,0.0,49.207,51.479
1373,2023-01-01 22:53:00,0.0,0.0,49.209,51.333
1374,2023-01-01 22:54:00,0.0,0.0,49.236,51.273
1375,2023-01-01 22:55:00,0.0,0.0,49.302,51.331
1376,2023-01-01 22:56:00,0.0,0.0,49.255,51.189
1377,2023-01-01 22:57:00,0.0,0.0,49.175,51.036
1378,2023-01-01 22:58:00,0.0,0.0,49.199,51.106
1379,2023-01-01 22:59:00,0.0,0.0,49.211,51.141
1380,2023-01-01 23:00:00,0.0,0.0,49.247,51.322
1381,2023-01-01 23:01:00,0.0,0.0,49.264,51.406
1382,2023-01-01 23:02:00,0.0,0.0,49.264,51.406
1383,2023-01-01 23:03:00,0.0,0.0,49.301,51.488
1384,2023-01-01 23:04:00,0.0,0.0,49.463,51.553
1385,2023-01-01 23:05:00,0.0,0.0,49.578,51.615
1386,2023-01-01 23:06:00,0.0,0.0,49.705,51.548
1387,2023-01-01 23:07:00,0.0,0.0,49.746,51.524
1388,2023-01-01 23:08:00,0.0,0.0,49.716,51.424
1389,2023-01-01 23:09:00,0.0,0.0,49.738,51.399
1390,2023-01-01 23:10:00,0.0,0.0,49.631,51.324
1391,2023-01-01 23:11:00,0.0,0.0,49.554,51.257
1392,2023-01-01 23:12:00,0.0,0.0,49.503,51.321
1393,2023-01-01 23:13:00,0.0,0.0,49.452,51.293
1394,2023-01-01 23:14:00,0.0,0.0,49.452,51.293
1395,2023-01-01 23:15:00,0.0,0.0,49.334,51.268
1396,2023-01-01 23:16:00,0.0,0.0,49.27,51.231
1397,2023-01-01 23:17:00,0.0,0.0,49.387,51.178
1398,2023-01-01 23:18:00,0.0,0.0,49.427,51.207
1399,2023-01-01 23:19:00,0.0,0.0,49.429,51.185
1400,2023-01-01 23:20:00,0.0,0.0,49.402,51.014
1401,2023-01-01 23:21:00,0.0,0.0,49.248,50.998
1402,2023-01-01 23:22:00,0.0,0.0,49.023,51.001
1403,2023-01-01 23:23:00,0.0,0.0,48.948,50.822
1404,2023-01-01 23:24:00,0.0,0.0,48.961,50.678
1405,2023-01-01 23:25:00,0.0,0.0,48.71,50.574
1406,2023-01-01 23:26:00,0.0,0.0,48.497,50.437
1407,2023-01-01 23:27:00,0.0,0.0,48.348,50.281
1408,2023-01-01 23:28:00,0.0,0.0,48.348,50.281
1409,2023-01-01 23:29:00,0.0,0.0,48.155,50.055
1410,2023-01-01 23:30:00,0.0,0.0,48.005,50.013
1411,2023-01-01 23:31:00,0.0,0.0,47.855,50.002
1412,2023-01-01 23:32:00,0.0,0.0,47.725,50.082
1413,2023-01-01 23:33:00,0.0,0.0,47.668,50.036
1414,2023-01-01 23:34:00,0.0,0.0,47.613,50.011
1415,2023-01-01 23:35:00,0.0,0.0,47.527,50.052
1416,2023-01-01 23:36:00,0.0,0.0,47.505,50.014
1417,2023-01-01 23:37:00,0.0,0.0,47.471,49.908
1418,2023-01-01 23:38:00,0.0,0.0,47.547,49.803
1419,2023-01-01 23:39:00,0.0,0.0,47.547,49.803
1420,2023-01-01 23:40:00,0.0,0.0,47.409,49.788
1421,2023-01-01 23:41:00,0.0,0.0,47.504,49.772
1422,2023-01-01 23:42:00,0.0,0.0,47.478,49.653
1423,2023-01-01 23:43:00,0.0,0.0,47.38,49.604
1424,2023-01-01 23:44:00,0.0,0.0,47.279,49.519
1425,2023-01-01 23:45:00,0.0,0.0,47.196,49.464
1426,2023-01-01 23:46:00,0.0,0.0,47.207,49.473
1427,2023-01-01 23:47:00,0.0,0.0,47.066,49.411
1428,2023-01-01 23:48:00,0.0,0.0,47.093,49.458
1429,2023-01-01 23:49:00,0.0,0.0,47.159,49.487
1430,2023-01-01 23:50:00,0.0,0.0,47.209,49.527
1431,2023-01-01 23:51:00,0.0,0.0,47.209,49.527
1432,2023-01-01 23:52:00,0.0,0.0,47.31,49.628
1433,2023-01-01 23:53:00,0.0,0.0,47.341,49.737
1434,2023-01-01 23:54:00,0.0,0.0,47.376,49.738
1435,2023-01-01 23:55:00,0.0,0.0,47.434,49.711
1436,2023-01-01 23:56:00,0.0,0.0,47.41,49.757
1437,2023-01-01 23:57:00,0.0,0.0,47.422,49.734
1438,2023-01-01 23:58:00,0.0,0.0,47.331,49.652
1439,2023-01-01 23:59:00,0.0,0.0,47.331,49.652
