,Time,GHI,POA,ambient_temp,module_temp
50,2023-11-05 00:50:00,0.0,0.0,37.5,23.493
51,2023-11-05 00:51:00,0.0,0.0,37.693,23.589
52,2023-11-05 00:52:00,0.0,0.0,37.75,23.811
53,2023-11-05 00:53:00,0.0,0.0,37.885,23.934
54,2023-11-05 00:54:00,0.0,0.0,37.885,23.934
55,2023-11-05 00:55:00,0.0,0.0,37.875,23.762
56,2023-11-05 00:56:00,0.0,0.0,37.849,23.587
57,2023-11-05 00:57:00,0.0,0.0,37.946,23.606
58,2023-11-05 00:58:00,0.0,0.0,37.916,23.596
59,2023-11-05 00:59:00,0.0,0.0,37.842,23.556
60,2023-11-05 01:00:00,0.0,0.0,37.861,23.536
61,2023-11-05 01:01:00,0.0,0.0,37.91,23.594
62,2023-11-05 01:02:00,0.0,0.0,37.798,23.511
63,2023-11-05 01:03:00,0.0,0.0,37.797,23.766
64,2023-11-05 01:04:00,0.0,0.0,37.877,23.779
65,2023-11-05 01:05:00,0.0,0.0,37.889,23.75
66,2023-11-05 01:06:00,0.0,0.0,37.845,23.734
67,2023-11-05 01:07:00,0.0,0.0,37.757,23.588
68,2023-11-05 01:08:00,0.0,0.0,37.728,23.441
69,2023-11-05 01:09:00,0.0,0.0,37.726,23.355
70,2023-11-05 01:10:00,0.0,0.0,37.596,23.249
71,2023-11-05 01:11:00,0.0,0.0,37.478,23.1
72,2023-11-05 01:12:00,0.0,0.0,37.478,23.1
73,2023-11-05 01:13:00,0.0,0.0,37.32,23.073
74,2023-11-05 01:14:00,0.0,0.0,37.204,23.119
75,2023-11-05 01:15:00,0.0,0.0,37.035,23.183
76,2023-11-05 01:16:00,0.0,0.0,37.023,23.218
77,2023-11-05 01:17:00,0.0,0.0,37.157,23.157
78,2023-11-05 01:18:00,0.0,0.0,37.117,23.015
79,2023-11-05 01:19:00,0.0,0.0,37.049,22.935
80,2023-11-05 01:20:00,0.0,0.0,36.93,22.951
81,2023-11-05 01:21:00,0.0,0.0,36.936,22.949
82,2023-11-05 01:22:00,0.0,0.0,36.812,22.891
83,2023-11-05 01:23:00,0.0,0.0,36.616,22.771
84,2023-11-05 01:24:00,0.0,0.0,36.414,22.574
85,2023-11-05 01:25:00,0.0,0.0,36.317,22.461
86,2023-11-05 01:26:00,0.0,0.0,36.265,22.335
87,2023-11-05 01:27:00,0.0,0.0,36.153,22.308
88,2023-11-05 01:28:00,0.0,0.0,36.153,22.308
89,2023-11-05 01:29:00,0.0,0.0,36.128,22.417
90,2023-11-05 01:30:00,0.0,0.0,36.232,22.488
91,2023-11-05 01:31:00,0.0,0.0,36.336,22.509
92,2023-11-05 01:32:00,0.0,0.0,36.343,22.54
93,2023-11-05 01:33:00,0.0,0.0,36.324,22.53
94,2023-11-05 01:34:00,0.0,0.0,36.613,22.326
95,2023-11-05 01:35:00,0.0,0.0,36.48,22.336
96,2023-11-05 01:36:00,0.0,0.0,36.482,22.328
97,2023-11-05 01:37:00,0.0,0.0,36.556,22.26
98,2023-11-05 01:38:00,0.0,0.0,36.501,22.145
99,2023-11-05 01:39:00,0.0,0.0,36.271,22.068
100,2023-11-05 01:40:00,0.0,0.0,36.019,21.97
101,2023-11-05 01:41:00,0.0,0.0,35.883,21.8
102,2023-11-05 01:42:00,0.0,0.0,35.777,21.656
103,2023-11-05 01:43:00,0.0,0.0,35.604,21.57
104,2023-11-05 01:44:00,0.0,0.0,35.53,21.423
105,2023-11-05 01:45:00,0.0,0.0,35.469,21.461
106,2023-11-05 01:46:00,0.0,0.0,35.469,21.461
107,2023-11-05 01:47:00,0.0,0.0,35.56,21.449
108,2023-11-05 01:48:00,0.0,0.0,35.507,21.442
109,2023-11-05 01:49:00,0.0,0.0,35.455,21.468
110,2023-11-05 01:50:00,0.0,0.0,35.44,21.425
111,2023-11-05 01:51:00,0.0,0.0,35.459,21.361
112,2023-11-05 01:52:00,0.0,0.0,35.41,21.345
113,2023-11-05 01:53:00,0.0,0.0,35.369,21.432
114,2023-11-05 01:54:00,0.0,0.0,35.357,21.415
115,2023-11-05 01:55:00,0.0,0.0,35.304,21.396
116,2023-11-05 01:56:00,0.0,0.0,35.217,21.289
117,2023-11-05 01:57:00,0.0,0.0,35.19,21.226
118,2023-11-05 01:58:00,0.0,0.0,35.086,21.285
119,2023-11-05 01:59:00,0.0,0.0,35.244,21.259
120,2023-11-05 01:00:00,0.0,0.0,35.349,21.24
121,2023-11-05 01:01:00,0.0,0.0,35.33,21.197
122,2023-11-05 01:02:00,0.0,0.0,35.278,21.172
123,2023-11-05 01:03:00,0.0,0.0,35.226,21.116
124,2023-11-05 01:04:00,0.0,0.0,35.226,21.116
125,2023-11-05 01:05:00,0.0,0.0,35.159,20.906
126,2023-11-05 01:06:00,0.0,0.0,35.037,20.844
127,2023-11-05 01:07:00,0.0,0.0,35.056,20.864
128,2023-11-05 01:08:00,0.0,0.0,35.091,20.854
129,2023-11-05 01:09:00,0.0,0.0,35.077,20.866
130,2023-11-05 01:10:00,0.0,0.0,35.087,20.968
131,2023-11-05 01:11:00,0.0,0.0,35.271,21.005
132,2023-11-05 01:12:00,0.0,0.0,35.415,21.048
133,2023-11-05 01:13:00,0.0,0.0,35.497,21.153
134,2023-11-05 01:14:00,0.0,0.0,35.686,21.328
135,2023-11-05 01:15:00,0.0,0.0,35.882,21.468
136,2023-11-05 01:16:00,0.0,0.0,35.975,21.593
137,2023-11-05 01:17:00,0.0,0.0,36.179,21.648
138,2023-11-05 01:18:00,0.0,0.0,36.247,21.725
139,2023-11-05 01:19:00,0.0,0.0,36.277,21.708
140,2023-11-05 01:20:00,0.0,0.0,36.063,21.623
141,2023-11-05 01:21:00,0.0,0.0,36.072,21.545
142,2023-11-05 01:22:00,0.0,0.0,36.072,21.545
143,2023-11-05 01:23:00,0.0,0.0,36.16,21.512
144,2023-11-05 01:24:00,0.0,0.0,36.125,21.482
145,2023-11-05 01:25:00,0.0,0.0,35.99,21.357
146,2023-11-05 01:26:00,0.0,0.0,35.854,21.351
147,2023-11-05 01:27:00,0.0,0.0,35.676,21.373
148,2023-11-05 01:28:00,0.0,0.0,35.706,21.251
149,2023-11-05 01:29:00,0.0,0.0,36.048,21.435
150,2023-11-05 01:30:00,0.0,0.0,35.859,21.372
151,2023-11-05 01:31:00,0.0,0.0,35.687,21.415
152,2023-11-05 01:32:00,0.0,0.0,35.779,21.295
153,2023-11-05 01:33:00,0.0,0.0,35.796,21.185
154,2023-11-05 01:34:00,0.0,0.0,35.676,21.067
155,2023-11-05 01:35:00,0.0,0.0,35.559,21.011
156,2023-11-05 01:36:00,0.0,0.0,35.455,21.0
157,2023-11-05 01:37:00,0.0,0.0,35.385,20.936
158,2023-11-05 01:38:00,0.0,0.0,35.271,20.879
159,2023-11-05 01:39:00,0.0,0.0,35.271,20.879
160,2023-11-05 01:40:00,0.0,0.0,35.097,20.752
161,2023-11-05 01:41:00,0.0,0.0,35.081,20.918
162,2023-11-05 01:42:00,0.0,0.0,35.03,20.904
163,2023-11-05 01:43:00,0.0,0.0,34.723,20.722
164,2023-11-05 01:44:00,0.0,0.0,34.453,20.639
165,2023-11-05 01:45:00,0.0,0.0,34.317,20.488
166,2023-11-05 01:46:00,0.0,0.0,34.26,20.462
167,2023-11-05 01:47:00,0.0,0.0,34.217,20.49
168,2023-11-05 01:48:00,0.0,0.0,34.213,20.513
169,2023-11-05 01:49:00,0.0,0.0,34.223,20.495
170,2023-11-05 01:50:00,0.0,0.0,34.318,20.525
171,2023-11-05 01:51:00,0.0,0.0,34.499,20.63
172,2023-11-05 01:52:00,0.0,0.0,34.63,20.688
173,2023-11-05 01:53:00,0.0,0.0,34.807,20.789
174,2023-11-05 01:54:00,0.0,0.0,35.045,20.917
175,2023-11-05 01:55:00,0.0,0.0,35.083,20.987
176,2023-11-05 01:56:00,0.0,0.0,35.083,20.987
177,2023-11-05 01:57:00,0.0,0.0,35.216,21.007
178,2023-11-05 01:58:00,0.0,0.0,35.344,21.138
179,2023-11-05 01:59:00,0.0,0.0,35.275,21.08
180,2023-11-05 02:00:00,0.0,0.0,35.3,20.981
181,2023-11-05 02:01:00,0.0,0.0,35.478,20.974
182,2023-11-05 02:02:00,0.0,0.0,35.375,20.868
183,2023-11-05 02:03:00,0.0,0.0,35.348,20.717
184,2023-11-05 02:04:00,0.0,0.0,35.253,20.595
185,2023-11-05 02:05:00,0.0,0.0,35.144,20.524
186,2023-11-05 02:06:00,0.0,0.0,35.01,20.472
187,2023-11-05 02:07:00,0.0,0.0,34.972,20.523
188,2023-11-05 02:08:00,0.0,0.0,34.857,20.4
189,2023-11-05 02:09:00,0.0,0.0,34.807,20.346
190,2023-11-05 02:10:00,0.0,0.0,34.554,20.234
191,2023-11-05 02:11:00,0.0,0.0,34.431,20.222
192,2023-11-05 02:12:00,0.0,0.0,34.337,20.267
193,2023-11-05 02:13:00,0.0,0.0,34.337,20.267
194,2023-11-05 02:14:00,0.0,0.0,34.05,20.179
195,2023-11-05 02:15:00,0.0,0.0,34.017,20.208
196,2023-11-05 02:16:00,0.0,0.0,34.005,20.22
197,2023-11-05 02:17:00,0.0,0.0,33.902,20.156
198,2023-11-05 02:18:00,0.0,0.0,33.831,20.102
199,2023-11-05 02:19:00,0.0,0.0,33.786,20.042
200,2023-11-05 02:20:00,0.0,0.0,33.683,19.938
201,2023-11-05 02:21:00,0.0,0.0,33.704,19.9
202,2023-11-05 02:22:00,0.0,0.0,33.685,19.878
203,2023-11-05 02:23:00,0.0,0.0,33.775,19.905
204,2023-11-05 02:24:00,0.0,0.0,33.862,19.927
205,2023-11-05 02:25:00,0.0,0.0,33.829,19.887
206,2023-11-05 02:26:00,0.0,0.0,33.734,19.919
207,2023-11-05 02:27:00,0.0,0.0,33.634,19.856
208,2023-11-05 02:28:00,0.0,0.0,33.605,19.76
209,2023-11-05 02:29:00,0.0,0.0,33.531,19.707
210,2023-11-05 02:30:00,0.0,0.0,33.462,19.632
211,2023-11-05 02:31:00,0.0,0.0,33.378,19.576
212,2023-11-05 02:32:00,0.0,0.0,33.378,19.576
213,2023-11-05 02:33:00,0.0,0.0,33.169,19.461
214,2023-11-05 02:34:00,0.0,0.0,33.122,19.323
215,2023-11-05 02:35:00,0.0,0.0,33.08,19.236
216,2023-11-05 02:36:00,0.0,0.0,33.096,19.298
217,2023-11-05 02:37:00,0.0,0.0,33.091,19.293
218,2023-11-05 02:38:00,0.0,0.0,33.178,19.393
219,2023-11-05 02:39:00,0.0,0.0,33.221,19.408
220,2023-11-05 02:40:00,0.0,0.0,33.273,19.373
221,2023-11-05 02:41:00,0.0,0.0,33.441,19.438
222,2023-11-05 02:42:00,0.0,0.0,33.3,19.556
223,2023-11-05 02:43:00,0.0,0.0,33.255,19.643
224,2023-11-05 02:44:00,0.0,0.0,33.457,19.617
225,2023-11-05 02:45:00,0.0,0.0,33.676,19.71
226,2023-11-05 02:46:00,0.0,0.0,33.915,19.924
227,2023-11-05 02:47:00,0.0,0.0,34.028,19.871
228,2023-11-05 02:48:00,0.0,0.0,33.948,19.801
229,2023-11-05 02:49:00,0.0,0.0,33.883,19.633
230,2023-11-05 02:50:00,0.0,0.0,33.883,19.633
231,2023-11-05 02:51:00,0.0,0.0,33.539,19.425
232,2023-11-05 02:52:00,0.0,0.0,33.384,19.45
233,2023-11-05 02:53:00,0.0,0.0,33.178,19.503
234,2023-11-05 02:54:00,0.0,0.0,32.944,19.508
235,2023-11-05 02:55:00,0.0,0.0,32.946,19.477
236,2023-11-05 02:56:00,0.0,0.0,33.162,19.542
237,2023-11-05 02:57:00,0.0,0.0,33.44,19.616
238,2023-11-05 02:58:00,0.0,0.0,33.618,19.635
239,2023-11-05 02:59:00,0.0,0.0,33.804,19.826
240,2023-11-05 03:00:00,0.0,0.0,33.874,19.813
241,2023-11-05 03:01:00,0.0,0.0,33.874,19.813
242,2023-11-05 03:02:00,0.0,0.0,33.909,19.834
243,2023-11-05 03:03:00,0.0,0.0,34.032,19.959
244,2023-11-05 03:04:00,0.0,0.0,34.22,20.088
245,2023-11-05 03:05:00,0.0,0.0,34.284,20.167
246,2023-11-05 03:06:00,0.0,0.0,34.291,20.249
247,2023-11-05 03:07:00,0.0,0.0,34.514,20.183
248,2023-11-05 03:08:00,0.0,0.0,34.621,20.179
249,2023-11-05 03:09:00,0.0,0.0,34.569,20.158
250,2023-11-05 03:10:00,0.0,0.0,34.633,20.044
251,2023-11-05 03:11:00,0.0,0.0,34.595,19.953
252,2023-11-05 03:12:00,0.0,0.0,34.507,19.939
253,2023-11-05 03:13:00,0.0,0.0,34.493,19.937
254,2023-11-05 03:14:00,0.0,0.0,34.566,19.912
255,2023-11-05 03:15:00,0.0,0.0,34.519,19.878
256,2023-11-05 03:16:00,0.0,0.0,34.487,19.802
257,2023-11-05 03:17:00,0.0,0.0,34.451,19.809
258,2023-11-05 03:18:00,0.0,0.0,34.306,19.717
259,2023-11-05 03:19:00,0.0,0.0,34.306,19.717
260,2023-11-05 03:20:00,0.0,0.0,34.3,19.735
261,2023-11-05 03:21:00,0.0,0.0,34.101,19.643
262,2023-11-05 03:22:00,0.0,0.0,34.018,19.575
263,2023-11-05 03:23:00,0.0,0.0,34.154,19.575
264,2023-11-05 03:24:00,0.0,0.0,34.143,19.521
265,2023-11-05 03:25:00,0.0,0.0,34.091,19.434
266,2023-11-05 03:26:00,0.0,0.0,34.016,19.266
267,2023-11-05 03:27:00,0.0,0.0,33.895,19.253
268,2023-11-05 03:28:00,0.0,0.0,33.853,19.249
269,2023-11-05 03:29:00,0.0,0.0,33.685,19.223
270,2023-11-05 03:30:00,0.0,0.0,33.627,19.219
271,2023-11-05 03:31:00,0.0,0.0,33.687,19.229
272,2023-11-05 03:32:00,0.0,0.0,33.594,19.327
273,2023-11-05 03:33:00,0.0,0.0,33.634,19.359
274,2023-11-05 03:34:00,0.0,0.0,33.625,19.401
275,2023-11-05 03:35:00,0.0,0.0,33.643,19.31
276,2023-11-05 03:36:00,0.0,0.0,33.557,19.362
277,2023-11-05 03:37:00,0.0,0.0,33.466,19.363
278,2023-11-05 03:38:00,0.0,0.0,33.474,19.322
279,2023-11-05 03:39:00,0.0,0.0,33.474,19.322
280,2023-11-05 03:40:00,0.0,0.0,33.504,19.238
281,2023-11-05 03:41:00,0.0,0.0,33.487,19.233
282,2023-11-05 03:42:00,0.0,0.0,33.534,19.23
283,2023-11-05 03:43:00,0.0,0.0,33.484,19.196
284,2023-11-05 03:44:00,0.0,0.0,33.446,19.209
285,2023-11-05 03:45:00,0.0,0.0,33.433,19.173
286,2023-11-05 03:46:00,0.0,0.0,33.376,19.111
287,2023-11-05 03:47:00,0.0,0.0,33.277,19.059
288,2023-11-05 03:48:00,0.0,0.0,33.185,19.09
289,2023-11-05 03:49:00,0.0,0.0,33.161,19.18
290,2023-11-05 03:50:00,0.0,0.0,33.079,19.051
291,2023-11-05 03:51:00,0.0,0.0,33.016,18.929
292,2023-11-05 03:52:00,0.0,0.0,32.964,18.788
293,2023-11-05 03:53:00,0.0,0.0,32.912,18.715
294,2023-11-05 03:54:00,0.0,0.0,32.859,18.663
295,2023-11-05 03:55:00,0.0,0.0,32.747,18.675
296,2023-11-05 03:56:00,0.0,0.0,32.747,18.675
297,2023-11-05 03:57:00,0.0,0.0,32.375,18.596
298,2023-11-05 03:58:00,0.0,0.0,32.302,18.398
299,2023-11-05 03:59:00,0.0,0.0,32.161,18.26
300,2023-11-05 04:00:00,0.0,0.0,32.003,18.182
301,2023-11-05 04:01:00,0.0,0.0,31.92,18.175
302,2023-11-05 04:02:00,0.0,0.0,31.816,18.222
303,2023-11-05 04:03:00,0.0,0.0,31.847,18.231
304,2023-11-05 04:04:00,0.0,0.0,31.851,18.261
305,2023-11-05 04:05:00,0.0,0.0,31.851,18.29
306,2023-11-05 04:06:00,0.0,0.0,31.845,18.286
307,2023-11-05 04:07:00,0.0,0.0,31.797,18.236
308,2023-11-05 04:08:00,0.0,0.0,31.714,18.212
309,2023-11-05 04:09:00,0.0,0.0,31.755,18.048
310,2023-11-05 04:10:00,0.0,0.0,31.526,18.03
311,2023-11-05 04:11:00,0.0,0.0,31.411,17.963
312,2023-11-05 04:12:00,0.0,0.0,31.378,17.896
313,2023-11-05 04:13:00,0.0,0.0,31.386,17.901
314,2023-11-05 04:14:00,0.0,0.0,31.386,17.901
315,2023-11-05 04:15:00,0.0,0.0,31.301,17.991
316,2023-11-05 04:16:00,0.0,0.0,31.322,18.074
317,2023-11-05 04:17:00,0.0,0.0,31.318,18.077
318,2023-11-05 04:18:00,0.0,0.0,31.248,18.09
319,2023-11-05 04:19:00,0.0,0.0,31.274,18.005
320,2023-11-05 04:20:00,0.0,0.0,31.351,17.931
321,2023-11-05 04:21:00,0.0,0.0,31.336,17.854
322,2023-11-05 04:22:00,0.0,0.0,31.248,17.822
323,2023-11-05 04:23:00,0.0,0.0,31.204,17.689
324,2023-11-05 04:24:00,0.0,0.0,31.233,17.606
325,2023-11-05 04:25:00,0.0,0.0,31.195,17.503
326,2023-11-05 04:26:00,0.0,0.0,31.107,17.544
327,2023-11-05 04:27:00,0.0,0.0,31.079,17.473
328,2023-11-05 04:28:00,0.0,0.0,31.004,17.39
329,2023-11-05 04:29:00,0.0,0.0,30.869,17.368
330,2023-11-05 04:30:00,0.0,0.0,30.934,17.328
331,2023-11-05 04:31:00,0.0,0.0,30.934,17.328
332,2023-11-05 04:32:00,0.0,0.0,31.024,17.316
333,2023-11-05 04:33:00,0.0,0.0,31.081,17.348
334,2023-11-05 04:34:00,0.0,0.0,31.122,17.304
335,2023-11-05 04:35:00,0.0,0.0,31.117,17.188
336,2023-11-05 04:36:00,0.0,0.0,30.993,17.143
337,2023-11-05 04:37:00,0.0,0.0,31.039,17.043
338,2023-11-05 04:38:00,0.0,0.0,31.079,16.89
339,2023-11-05 04:39:00,0.0,0.0,31.05,16.869
340,2023-11-05 04:40:00,0.0,0.0,30.948,16.906
341,2023-11-05 04:41:00,0.0,0.0,31.008,16.848
342,2023-11-05 04:42:00,0.0,0.0,30.99,16.789
343,2023-11-05 04:43:00,0.0,0.0,31.063,16.948
344,2023-11-05 04:44:00,0.0,0.0,31.085,16.967
345,2023-11-05 04:45:00,0.0,0.0,31.125,17.015
346,2023-11-05 04:46:00,0.0,0.0,31.173,17.15
347,2023-11-05 04:47:00,0.0,0.0,31.116,17.265
348,2023-11-05 04:48:00,0.0,0.0,31.014,17.278
349,2023-11-05 04:49:00,0.0,0.0,31.033,17.207
350,2023-11-05 04:50:00,0.0,0.0,31.033,17.207
351,2023-11-05 04:51:00,0.0,0.0,31.147,17.216
352,2023-11-05 04:52:00,0.0,0.0,31.175,17.132
353,2023-11-05 04:53:00,0.0,0.0,30.976,16.994
354,2023-11-05 04:54:00,0.0,0.0,30.957,16.887
355,2023-11-05 04:55:00,0.0,0.0,30.906,16.783
356,2023-11-05 04:56:00,0.0,0.0,30.865,16.792
357,2023-11-05 04:57:00,0.0,0.0,30.903,16.99
358,2023-11-05 04:58:00,0.0,0.0,31.104,17.267
359,2023-11-05 04:59:00,0.0,0.0,31.141,17.367
360,2023-11-05 05:00:00,0.0,0.0,31.195,17.46
361,2023-11-05 05:01:00,0.0,0.0,31.365,17.579
362,2023-11-05 05:02:00,0.0,0.0,31.496,17.659
363,2023-11-05 05:03:00,0.0,0.0,31.636,17.701
364,2023-11-05 05:04:00,0.0,0.0,31.758,17.734
365,2023-11-05 05:05:00,0.0,0.0,31.928,17.827
366,2023-11-05 05:06:00,0.0,0.0,32.045,17.863
367,2023-11-05 05:07:00,0.0,0.0,32.045,17.863
368,2023-11-05 05:08:00,0.0,0.0,32.392,17.961
369,2023-11-05 05:09:00,0.0,0.0,32.538,17.98
370,2023-11-05 05:10:00,0.0,0.0,32.69,17.952
371,2023-11-05 05:11:00,0.0,0.0,32.728,18.067
372,2023-11-05 05:12:00,0.0,0.0,32.716,18.168
373,2023-11-05 05:13:00,0.0,0.0,32.712,18.147
374,2023-11-05 05:14:00,0.0,0.0,32.818,18.194
375,2023-11-05 05:15:00,0.0,0.0,32.775,18.084
376,2023-11-05 05:16:00,0.0,0.0,32.706,17.976
377,2023-11-05 05:17:00,0.0,0.0,32.817,18.017
378,2023-11-05 05:18:00,0.0,0.0,32.88,18.094
379,2023-11-05 05:19:00,0.0,0.0,32.844,18.018
380,2023-11-05 05:20:00,0.0,0.0,32.677,17.98
381,2023-11-05 05:21:00,0.0,0.0,32.505,17.843
382,2023-11-05 05:22:00,0.0,0.0,32.348,17.712
383,2023-11-05 05:23:00,0.0,0.0,32.191,17.573
384,2023-11-05 05:24:00,0.0,0.0,32.065,17.43
385,2023-11-05 05:25:00,0.0,0.0,32.065,17.43
386,2023-11-05 05:26:00,0.0,0.0,31.507,17.285
387,2023-11-05 05:27:00,0.0,0.0,31.432,17.228
388,2023-11-05 05:28:00,0.0,0.0,31.413,17.153
389,2023-11-05 05:29:00,0.0,0.0,31.215,17.091
390,2023-11-05 05:30:00,0.0,0.0,30.935,16.957
391,2023-11-05 05:31:00,0.0,0.0,30.745,16.856
392,2023-11-05 05:32:00,0.0,0.0,30.66,16.96
393,2023-11-05 05:33:00,0.0,0.0,30.71,17.06
394,2023-11-05 05:34:00,0.0,0.0,30.827,17.147
395,2023-11-05 05:35:00,0.0,0.0,30.779,17.167
396,2023-11-05 05:36:00,0.0,0.0,30.842,17.211
397,2023-11-05 05:37:00,0.0,0.0,30.901,17.151
398,2023-11-05 05:38:00,0.0,0.0,30.877,17.079
399,2023-11-05 05:39:00,0.0,0.0,30.862,17.061
400,2023-11-05 05:40:00,0.0,0.0,30.862,17.146
401,2023-11-05 05:41:00,0.0,0.0,30.894,17.236
402,2023-11-05 05:42:00,0.0,0.0,30.894,17.236
403,2023-11-05 05:43:00,0.0,0.0,30.972,17.344
404,2023-11-05 05:44:00,0.0,0.0,30.949,17.422
405,2023-11-05 05:45:00,0.0,0.0,30.917,17.377
406,2023-11-05 05:46:00,0.0,0.0,30.969,17.357
407,2023-11-05 05:47:00,0.0,0.0,31.077,17.41
408,2023-11-05 05:48:00,0.0,0.0,31.122,17.418
409,2023-11-05 05:49:00,0.0,0.0,31.273,17.415
410,2023-11-05 05:50:00,0.0,0.0,31.449,17.559
411,2023-11-05 05:51:00,0.0,0.0,31.678,17.589
412,2023-11-05 05:52:00,0.0,0.0,31.797,17.661
413,2023-11-05 05:53:00,0.0,0.0,31.908,17.665
414,2023-11-05 05:54:00,0.0,0.0,32.044,17.783
415,2023-11-05 05:55:00,0.0,0.0,32.091,17.788
416,2023-11-05 05:56:00,0.0,0.0,32.322,17.806
417,2023-11-05 05:57:00,0.0,0.0,32.36,17.812
418,2023-11-05 05:58:00,0.0,0.0,32.347,17.768
419,2023-11-05 05:59:00,0.0,0.0,32.415,17.789
420,2023-11-05 06:00:00,0.0,0.0,32.455,17.893
421,2023-11-05 06:01:00,0.0,0.0,32.455,17.893
422,2023-11-05 06:02:00,0.0,0.0,32.53,17.932
423,2023-11-05 06:03:00,0.0,0.0,32.64,17.99
424,2023-11-05 06:04:00,0.0,0.0,32.692,18.119
425,2023-11-05 06:05:00,0.0,0.0,32.743,18.254
426,2023-11-05 06:06:00,0.0,0.0,32.836,18.36
427,2023-11-05 06:07:00,0.0,0.0,33.004,18.612
428,2023-11-05 06:08:00,0.0,0.0,33.045,18.493
429,2023-11-05 06:09:00,0.0,0.0,33.033,18.416
430,2023-11-05 06:10:00,0.0,0.0,33.142,18.452
431,2023-11-05 06:11:00,0.0,0.0,33.118,18.436
432,2023-11-05 06:12:00,0.0,0.0,33.077,18.447
433,2023-11-05 06:13:00,0.0,0.0,33.148,18.615
434,2023-11-05 06:14:00,0.0,0.0,33.21,18.62
435,2023-11-05 06:15:00,0.0,0.0,33.228,18.599
436,2023-11-05 06:16:00,0.0,0.0,33.332,18.511
437,2023-11-05 06:17:00,0.0,0.0,33.354,18.443
438,2023-11-05 06:18:00,0.0,0.0,33.271,18.333
439,2023-11-05 06:19:00,0.0,0.0,33.271,18.333
440,2023-11-05 06:20:00,0.0,0.0,33.194,18.341
441,2023-11-05 06:21:00,0.0,0.0,33.201,18.396
442,2023-11-05 06:22:00,0.0,0.0,33.189,18.396
443,2023-11-05 06:23:00,0.0,0.0,33.223,18.375
444,2023-11-05 06:24:00,0.0,0.0,33.239,18.339
445,2023-11-05 06:25:00,0.0,0.0,33.314,18.361
446,2023-11-05 06:26:00,0.0,0.0,33.371,18.381
447,2023-11-05 06:27:00,0.0,0.0,33.143,18.461
448,2023-11-05 06:28:00,0.0,0.0,33.142,18.495
449,2023-11-05 06:29:00,0.0,0.0,33.303,18.502
