,Time,GHI,POA,ambient_temp,module_temp
49,2023-11-03 00:49:00,0.0,0.0,28.318,27.958
50,2023-11-03 00:50:00,0.0,0.0,28.256,28.538
51,2023-11-03 00:51:00,0.0,0.0,28.183,28.576
52,2023-11-03 00:52:00,0.0,0.0,28.154,28.529
53,2023-11-03 00:53:00,0.0,0.0,28.256,28.4
54,2023-11-03 00:54:00,0.0,0.0,28.302,28.206
55,2023-11-03 00:55:00,0.0,0.0,28.191,27.942
56,2023-11-03 00:56:00,0.0,0.0,28.026,27.932
57,2023-11-03 00:57:00,0.0,0.0,27.83,27.899
58,2023-11-03 00:58:00,0.0,0.0,27.67,27.666
59,2023-11-03 00:59:00,0.0,0.0,27.52,27.718
60,2023-11-03 01:00:00,0.0,0.0,27.414,27.809
61,2023-11-03 01:01:00,0.0,0.0,27.354,27.85
62,2023-11-03 01:02:00,0.0,0.0,27.302,27.858
63,2023-11-03 01:03:00,0.0,0.0,27.25,27.885
64,2023-11-03 01:04:00,0.0,0.0,27.163,28.002
65,2023-11-03 01:05:00,0.0,0.0,27.06,27.897
66,2023-11-03 01:06:00,0.0,0.0,26.987,27.826
67,2023-11-03 01:07:00,0.0,0.0,26.987,27.826
68,2023-11-03 01:08:00,0.0,0.0,26.759,27.715
69,2023-11-03 01:09:00,0.0,0.0,26.654,27.805
70,2023-11-03 01:10:00,0.0,0.0,26.632,27.923
71,2023-11-03 01:11:00,0.0,0.0,26.494,28.021
72,2023-11-03 01:12:00,0.0,0.0,26.443,28.085
73,2023-11-03 01:13:00,0.0,0.0,26.563,28.093
74,2023-11-03 01:14:00,0.0,0.0,26.727,28.233
75,2023-11-03 01:15:00,0.0,0.0,26.742,28.422
76,2023-11-03 01:16:00,0.0,0.0,26.742,28.466
77,2023-11-03 01:17:00,0.0,0.0,26.761,28.451
78,2023-11-03 01:18:00,0.0,0.0,26.92,28.495
79,2023-11-03 01:19:00,0.0,0.0,26.964,28.498
80,2023-11-03 01:20:00,0.0,0.0,27.002,28.348
81,2023-11-03 01:21:00,0.0,0.0,27.018,28.09
82,2023-11-03 01:22:00,0.0,0.0,27.087,27.974
83,2023-11-03 01:23:00,0.0,0.0,27.191,28.099
84,2023-11-03 01:24:00,0.0,0.0,27.191,28.099
85,2023-11-03 01:25:00,0.0,0.0,27.291,28.022
86,2023-11-03 01:26:00,0.0,0.0,27.362,28.165
87,2023-11-03 01:27:00,0.0,0.0,27.498,28.099
88,2023-11-03 01:28:00,0.0,0.0,27.47,27.984
89,2023-11-03 01:29:00,0.0,0.0,27.313,27.908
90,2023-11-03 01:30:00,0.0,0.0,27.33,27.784
91,2023-11-03 01:31:00,0.0,0.0,27.271,27.777
92,2023-11-03 01:32:00,0.0,0.0,27.208,27.82
93,2023-11-03 01:33:00,0.0,0.0,27.295,27.782
94,2023-11-03 01:34:00,0.0,0.0,27.369,28.152
95,2023-11-03 01:35:00,0.0,0.0,27.271,27.946
96,2023-11-03 01:36:00,0.0,0.0,27.315,27.858
97,2023-11-03 01:37:00,0.0,0.0,27.236,27.807
98,2023-11-03 01:38:00,0.0,0.0,27.461,27.839
99,2023-11-03 01:39:00,0.0,0.0,27.489,27.856
100,2023-11-03 01:40:00,0.0,0.0,27.385,27.837
101,2023-11-03 01:41:00,0.0,0.0,27.281,27.944
102,2023-11-03 01:42:00,0.0,0.0,27.281,27.944
103,2023-11-03 01:43:00,0.0,0.0,27.317,27.708
104,2023-11-03 01:44:00,0.0,0.0,27.236,27.7
105,2023-11-03 01:45:00,0.0,0.0,27.074,27.878
106,2023-11-03 01:46:00,0.0,0.0,27.039,28.01
107,2023-11-03 01:47:00,0.0,0.0,27.008,28.051
108,2023-11-03 01:48:00,0.0,0.0,27.106,28.068
109,2023-11-03 01:49:00,0.0,0.0,27.023,28.169
110,2023-11-03 01:50:00,0.0,0.0,26.828,28.105
111,2023-11-03 01:51:00,0.0,0.0,26.832,28.105
112,2023-11-03 01:52:00,0.0,0.0,26.763,28.167
113,2023-11-03 01:53:00,0.0,0.0,26.797,28.246
114,2023-11-03 01:54:00,0.0,0.0,26.886,28.208
115,2023-11-03 01:55:00,0.0,0.0,26.909,28.123
116,2023-11-03 01:56:00,0.0,0.0,26.948,27.772
117,2023-11-03 01:57:00,0.0,0.0,26.962,27.603
118,2023-11-03 01:58:00,0.0,0.0,26.96,27.581
119,2023-11-03 01:59:00,0.0,0.0,26.894,27.499
120,2023-11-03 02:00:00,0.0,0.0,26.821,27.484
121,2023-11-03 02:01:00,0.0,0.0,26.821,27.484
122,2023-11-03 02:02:00,0.0,0.0,26.767,27.67
123,2023-11-03 02:03:00,0.0,0.0,26.774,27.708
124,2023-11-03 02:04:00,0.0,0.0,26.722,27.787
125,2023-11-03 02:05:00,0.0,0.0,26.706,27.777
126,2023-11-03 02:06:00,0.0,0.0,26.709,27.735
127,2023-11-03 02:07:00,0.0,0.0,26.678,27.644
128,2023-11-03 02:08:00,0.0,0.0,26.789,27.522
129,2023-11-03 02:09:00,0.0,0.0,26.797,27.54
130,2023-11-03 02:10:00,0.0,0.0,26.771,27.629
131,2023-11-03 02:11:00,0.0,0.0,26.65,27.573
132,2023-11-03 02:12:00,0.0,0.0,26.621,27.507
133,2023-11-03 02:13:00,0.0,0.0,26.549,27.787
134,2023-11-03 02:14:00,0.0,0.0,26.61,27.837
135,2023-11-03 02:15:00,0.0,0.0,26.626,27.922
136,2023-11-03 02:16:00,0.0,0.0,26.515,27.861
137,2023-11-03 02:17:00,0.0,0.0,26.467,27.8
138,2023-11-03 02:18:00,0.0,0.0,26.469,27.81
139,2023-11-03 02:19:00,0.0,0.0,26.714,27.88
140,2023-11-03 02:20:00,0.0,0.0,26.714,27.88
141,2023-11-03 02:21:00,0.0,0.0,27.017,27.971
142,2023-11-03 02:22:00,0.0,0.0,27.038,28.041
143,2023-11-03 02:23:00,0.0,0.0,27.109,28.109
144,2023-11-03 02:24:00,0.0,0.0,27.129,28.113
145,2023-11-03 02:25:00,0.0,0.0,27.036,27.979
146,2023-11-03 02:26:00,0.0,0.0,27.069,28.044
147,2023-11-03 02:27:00,0.0,0.0,27.062,27.88
148,2023-11-03 02:28:00,0.0,0.0,27.022,27.761
149,2023-11-03 02:29:00,0.0,0.0,26.997,27.744
150,2023-11-03 02:30:00,0.0,0.0,26.87,27.87
151,2023-11-03 02:31:00,0.0,0.0,26.798,27.899
152,2023-11-03 02:32:00,0.0,0.0,26.712,27.712
153,2023-11-03 02:33:00,0.0,0.0,26.727,27.737
154,2023-11-03 02:34:00,0.0,0.0,26.702,27.872
155,2023-11-03 02:35:00,0.0,0.0,26.683,27.762
156,2023-11-03 02:36:00,0.0,0.0,26.512,27.731
157,2023-11-03 02:37:00,0.0,0.0,26.479,27.835
158,2023-11-03 02:38:00,0.0,0.0,26.582,27.741
159,2023-11-03 02:39:00,0.0,0.0,26.582,27.741
160,2023-11-03 02:40:00,0.0,0.0,26.364,27.476
161,2023-11-03 02:41:00,0.0,0.0,26.368,27.541
162,2023-11-03 02:42:00,0.0,0.0,26.409,27.547
163,2023-11-03 02:43:00,0.0,0.0,26.306,27.492
164,2023-11-03 02:44:00,0.0,0.0,26.245,27.495
165,2023-11-03 02:45:00,0.0,0.0,26.118,27.357
166,2023-11-03 02:46:00,0.0,0.0,26.175,27.119
167,2023-11-03 02:47:00,0.0,0.0,26.125,27.355
168,2023-11-03 02:48:00,0.0,0.0,26.019,27.561
169,2023-11-03 02:49:00,0.0,0.0,25.897,27.612
170,2023-11-03 02:50:00,0.0,0.0,25.95,27.619
171,2023-11-03 02:51:00,0.0,0.0,25.927,27.639
172,2023-11-03 02:52:00,0.0,0.0,25.884,27.574
173,2023-11-03 02:53:00,0.0,0.0,26.014,27.549
174,2023-11-03 02:54:00,0.0,0.0,25.937,27.571
175,2023-11-03 02:55:00,0.0,0.0,25.863,27.561
176,2023-11-03 02:56:00,0.0,0.0,25.833,27.415
177,2023-11-03 02:57:00,0.0,0.0,25.833,27.415
178,2023-11-03 02:58:00,0.0,0.0,25.778,27.29
179,2023-11-03 02:59:00,0.0,0.0,25.72,27.226
180,2023-11-03 03:00:00,0.0,0.0,25.591,27.14
181,2023-11-03 03:01:00,0.0,0.0,25.605,27.173
182,2023-11-03 03:02:00,0.0,0.0,25.613,27.071
183,2023-11-03 03:03:00,0.0,0.0,25.539,27.017
184,2023-11-03 03:04:00,0.0,0.0,25.543,27.163
185,2023-11-03 03:05:00,0.0,0.0,25.583,27.183
186,2023-11-03 03:06:00,0.0,0.0,25.582,27.116
187,2023-11-03 03:07:00,0.0,0.0,25.533,27.299
188,2023-11-03 03:08:00,0.0,0.0,25.445,27.331
189,2023-11-03 03:09:00,0.0,0.0,25.417,27.187
190,2023-11-03 03:10:00,0.0,0.0,25.306,27.145
191,2023-11-03 03:11:00,0.0,0.0,25.258,27.362
192,2023-11-03 03:12:00,0.0,0.0,25.192,27.374
193,2023-11-03 03:13:00,0.0,0.0,25.18,27.212
194,2023-11-03 03:14:00,0.0,0.0,25.18,27.212
195,2023-11-03 03:15:00,0.0,0.0,25.234,27.244
196,2023-11-03 03:16:00,0.0,0.0,25.16,27.247
197,2023-11-03 03:17:00,0.0,0.0,25.134,27.235
198,2023-11-03 03:18:00,0.0,0.0,25.135,27.138
199,2023-11-03 03:19:00,0.0,0.0,25.063,27.184
200,2023-11-03 03:20:00,0.0,0.0,25.186,27.118
201,2023-11-03 03:21:00,0.0,0.0,25.003,27.029
202,2023-11-03 03:22:00,0.0,0.0,25.015,27.001
203,2023-11-03 03:23:00,0.0,0.0,25.158,27.149
204,2023-11-03 03:24:00,0.0,0.0,25.079,27.203
205,2023-11-03 03:25:00,0.0,0.0,25.172,27.217
206,2023-11-03 03:26:00,0.0,0.0,25.196,27.033
207,2023-11-03 03:27:00,0.0,0.0,25.047,26.988
208,2023-11-03 03:28:00,0.0,0.0,24.984,26.932
209,2023-11-03 03:29:00,0.0,0.0,24.951,26.875
210,2023-11-03 03:30:00,0.0,0.0,25.019,26.694
211,2023-11-03 03:31:00,0.0,0.0,25.019,26.694
212,2023-11-03 03:32:00,0.0,0.0,25.229,26.665
213,2023-11-03 03:33:00,0.0,0.0,25.001,26.603
214,2023-11-03 03:34:00,0.0,0.0,24.965,26.938
215,2023-11-03 03:35:00,0.0,0.0,25.036,26.796
216,2023-11-03 03:36:00,0.0,0.0,25.09,26.858
217,2023-11-03 03:37:00,0.0,0.0,25.246,26.863
218,2023-11-03 03:38:00,0.0,0.0,25.268,26.879
219,2023-11-03 03:39:00,0.0,0.0,25.308,26.929
220,2023-11-03 03:40:00,0.0,0.0,25.314,26.789
221,2023-11-03 03:41:00,0.0,0.0,25.302,26.779
222,2023-11-03 03:42:00,0.0,0.0,25.185,26.958
223,2023-11-03 03:43:00,0.0,0.0,25.151,26.792
224,2023-11-03 03:44:00,0.0,0.0,25.187,26.928
225,2023-11-03 03:45:00,0.0,0.0,25.204,26.988
226,2023-11-03 03:46:00,0.0,0.0,25.204,26.844
227,2023-11-03 03:47:00,0.0,0.0,25.174,26.778
228,2023-11-03 03:48:00,0.0,0.0,25.174,26.778
229,2023-11-03 03:49:00,0.0,0.0,25.086,26.876
230,2023-11-03 03:50:00,0.0,0.0,25.168,27.032
231,2023-11-03 03:51:00,0.0,0.0,25.151,26.991
232,2023-11-03 03:52:00,0.0,0.0,25.059,26.947
233,2023-11-03 03:53:00,0.0,0.0,25.079,27.013
234,2023-11-03 03:54:00,0.0,0.0,25.031,26.861
235,2023-11-03 03:55:00,0.0,0.0,24.989,26.794
236,2023-11-03 03:56:00,0.0,0.0,24.999,26.777
237,2023-11-03 03:57:00,0.0,0.0,25.086,26.876
238,2023-11-03 03:58:00,0.0,0.0,25.149,27.056
239,2023-11-03 03:59:00,0.0,0.0,25.229,27.028
240,2023-11-03 04:00:00,0.0,0.0,25.229,27.028
241,2023-11-03 04:01:00,0.0,0.0,25.068,27.166
242,2023-11-03 04:02:00,0.0,0.0,25.131,27.031
243,2023-11-03 04:03:00,0.0,0.0,25.107,26.922
244,2023-11-03 04:04:00,0.0,0.0,25.131,26.962
245,2023-11-03 04:05:00,0.0,0.0,25.07,27.017
246,2023-11-03 04:06:00,0.0,0.0,25.175,26.984
247,2023-11-03 04:07:00,0.0,0.0,25.281,27.019
248,2023-11-03 04:08:00,0.0,0.0,25.198,27.082
249,2023-11-03 04:09:00,0.0,0.0,25.148,27.081
250,2023-11-03 04:10:00,0.0,0.0,25.052,27.129
251,2023-11-03 04:11:00,0.0,0.0,25.073,27.134
252,2023-11-03 04:12:00,0.0,0.0,25.073,27.134
253,2023-11-03 04:13:00,0.0,0.0,25.053,27.068
254,2023-11-03 04:14:00,0.0,0.0,24.93,27.068
255,2023-11-03 04:15:00,0.0,0.0,24.929,27.091
256,2023-11-03 04:16:00,0.0,0.0,24.899,27.088
257,2023-11-03 04:17:00,0.0,0.0,24.837,26.973
258,2023-11-03 04:18:00,0.0,0.0,24.882,26.973
259,2023-11-03 04:19:00,0.0,0.0,24.934,26.957
260,2023-11-03 04:20:00,0.0,0.0,24.971,26.766
261,2023-11-03 04:21:00,0.0,0.0,24.942,26.648
262,2023-11-03 04:22:00,0.0,0.0,24.971,26.714
263,2023-11-03 04:23:00,0.0,0.0,24.954,27.002
264,2023-11-03 04:24:00,0.0,0.0,25.095,27.118
265,2023-11-03 04:25:00,0.0,0.0,25.069,27.083
266,2023-11-03 04:26:00,0.0,0.0,25.076,26.998
267,2023-11-03 04:27:00,0.0,0.0,25.059,27.011
268,2023-11-03 04:28:00,0.0,0.0,25.106,27.077
269,2023-11-03 04:29:00,0.0,0.0,25.087,27.16
270,2023-11-03 04:30:00,0.0,0.0,25.087,27.16
271,2023-11-03 04:31:00,0.0,0.0,25.143,27.133
272,2023-11-03 04:32:00,0.0,0.0,25.117,27.171
273,2023-11-03 04:33:00,0.0,0.0,25.042,27.148
274,2023-11-03 04:34:00,0.0,0.0,25.114,27.085
275,2023-11-03 04:35:00,0.0,0.0,25.043,27.062
276,2023-11-03 04:36:00,0.0,0.0,25.028,27.118
277,2023-11-03 04:37:00,0.0,0.0,25.006,27.107
278,2023-11-03 04:38:00,0.0,0.0,25.075,27.252
279,2023-11-03 04:39:00,0.0,0.0,25.052,27.26
280,2023-11-03 04:40:00,0.0,0.0,25.081,27.148
281,2023-11-03 04:41:00,0.0,0.0,25.056,27.033
282,2023-11-03 04:42:00,0.0,0.0,25.128,27.08
283,2023-11-03 04:43:00,0.0,0.0,25.228,27.128
284,2023-11-03 04:44:00,0.0,0.0,25.222,27.137
285,2023-11-03 04:45:00,0.0,0.0,25.239,27.137
286,2023-11-03 04:46:00,0.0,0.0,25.226,27.157
287,2023-11-03 04:47:00,0.0,0.0,25.174,27.134
288,2023-11-03 04:48:00,0.0,0.0,25.174,27.134
289,2023-11-03 04:49:00,0.0,0.0,25.088,26.977
290,2023-11-03 04:50:00,0.0,0.0,25.062,27.034
291,2023-11-03 04:51:00,0.0,0.0,24.913,27.011
292,2023-11-03 04:52:00,0.0,0.0,24.86,26.967
293,2023-11-03 04:53:00,0.0,0.0,24.808,26.957
294,2023-11-03 04:54:00,0.0,0.0,24.767,26.897
295,2023-11-03 04:55:00,0.0,0.0,24.764,26.748
296,2023-11-03 04:56:00,0.0,0.0,24.803,26.631
297,2023-11-03 04:57:00,0.0,0.0,24.999,26.615
298,2023-11-03 04:58:00,0.0,0.0,24.993,26.775
299,2023-11-03 04:59:00,0.0,0.0,24.987,26.932
300,2023-11-03 05:00:00,0.0,0.0,25.026,26.966
301,2023-11-03 05:01:00,0.0,0.0,25.038,26.961
302,2023-11-03 05:02:00,0.0,0.0,25.002,26.825
303,2023-11-03 05:03:00,0.0,0.0,24.95,26.61
304,2023-11-03 05:04:00,0.0,0.0,24.929,26.62
305,2023-11-03 05:05:00,0.0,0.0,24.87,26.617
306,2023-11-03 05:06:00,0.0,0.0,24.87,26.617
307,2023-11-03 05:07:00,0.0,0.0,24.764,26.467
308,2023-11-03 05:08:00,0.0,0.0,24.743,26.526
309,2023-11-03 05:09:00,0.0,0.0,24.71,26.587
310,2023-11-03 05:10:00,0.0,0.0,24.709,26.63
311,2023-11-03 05:11:00,0.0,0.0,24.724,26.722
312,2023-11-03 05:12:00,0.0,0.0,24.774,26.711
313,2023-11-03 05:13:00,0.0,0.0,24.796,26.643
314,2023-11-03 05:14:00,0.0,0.0,24.728,26.584
315,2023-11-03 05:15:00,0.0,0.0,24.758,26.671
316,2023-11-03 05:16:00,0.0,0.0,24.755,26.656
317,2023-11-03 05:17:00,0.0,0.0,24.675,26.617
318,2023-11-03 05:18:00,0.0,0.0,24.652,26.772
319,2023-11-03 05:19:00,0.0,0.0,24.616,26.799
320,2023-11-03 05:20:00,0.0,0.0,24.637,26.678
321,2023-11-03 05:21:00,0.0,0.0,24.688,26.581
322,2023-11-03 05:22:00,0.0,0.0,24.679,26.593
323,2023-11-03 05:23:00,0.0,0.0,24.679,26.593
324,2023-11-03 05:24:00,0.0,0.0,24.734,26.566
325,2023-11-03 05:25:00,0.0,0.0,24.721,26.596
326,2023-11-03 05:26:00,0.0,0.0,24.675,26.602
327,2023-11-03 05:27:00,0.0,0.0,24.658,26.72
328,2023-11-03 05:28:00,0.0,0.0,24.579,26.773
329,2023-11-03 05:29:00,0.0,0.0,24.625,26.699
330,2023-11-03 05:30:00,0.0,0.0,24.552,26.598
331,2023-11-03 05:31:00,0.0,0.0,24.505,26.628
332,2023-11-03 05:32:00,0.0,0.0,24.316,26.822
333,2023-11-03 05:33:00,0.0,0.0,24.369,26.814
334,2023-11-03 05:34:00,0.0,0.0,24.43,26.861
335,2023-11-03 05:35:00,0.0,0.0,24.475,26.713
336,2023-11-03 05:36:00,0.0,0.0,24.457,26.732
337,2023-11-03 05:37:00,0.0,0.0,24.592,26.711
338,2023-11-03 05:38:00,0.0,0.0,24.615,26.69
339,2023-11-03 05:39:00,0.0,0.0,24.497,26.607
340,2023-11-03 05:40:00,0.0,0.0,24.498,26.712
341,2023-11-03 05:41:00,0.0,0.0,24.498,26.712
342,2023-11-03 05:42:00,0.0,0.0,24.616,26.589
343,2023-11-03 05:43:00,0.0,0.0,24.718,26.631
344,2023-11-03 05:44:00,0.0,0.0,24.696,26.653
345,2023-11-03 05:45:00,0.0,0.0,24.799,26.601
346,2023-11-03 05:46:00,0.0,0.0,24.84,26.632
347,2023-11-03 05:47:00,0.0,0.0,24.754,26.621
348,2023-11-03 05:48:00,0.0,0.0,24.689,26.47
349,2023-11-03 05:49:00,0.0,0.0,24.589,26.266
350,2023-11-03 05:50:00,0.0,0.0,24.494,26.241
351,2023-11-03 05:51:00,0.0,0.0,24.453,26.22
352,2023-11-03 05:52:00,0.0,0.0,24.526,26.237
353,2023-11-03 05:53:00,0.0,0.0,24.548,26.226
354,2023-11-03 05:54:00,0.0,0.0,24.584,26.314
355,2023-11-03 05:55:00,0.0,0.0,24.558,26.323
356,2023-11-03 05:56:00,0.0,0.0,24.473,26.291
357,2023-11-03 05:57:00,0.0,0.0,24.469,26.217
358,2023-11-03 05:58:00,0.0,0.0,24.49,26.196
359,2023-11-03 05:59:00,0.0,0.0,24.49,26.196
360,2023-11-03 06:00:00,0.0,0.0,24.356,25.907
361,2023-11-03 06:01:00,0.0,0.0,24.369,25.869
362,2023-11-03 06:02:00,0.0,0.0,24.337,25.845
363,2023-11-03 06:03:00,0.0,0.0,24.149,25.791
364,2023-11-03 06:04:00,0.0,0.0,24.053,25.901
365,2023-11-03 06:05:00,0.0,0.0,23.836,26.248
366,2023-11-03 06:06:00,0.0,0.0,23.566,26.168
367,2023-11-03 06:07:00,0.0,0.0,23.472,26.178
368,2023-11-03 06:08:00,0.0,0.0,23.53,26.045
369,2023-11-03 06:09:00,0.0,0.0,23.454,26.09
370,2023-11-03 06:10:00,0.0,0.0,23.317,26.119
371,2023-11-03 06:11:00,0.0,0.0,23.279,26.259
372,2023-11-03 06:12:00,0.0,0.0,23.241,26.266
373,2023-11-03 06:13:00,0.0,0.0,23.19,26.246
374,2023-11-03 06:14:00,0.0,0.0,23.171,26.246
375,2023-11-03 06:15:00,0.0,0.0,23.171,26.246
376,2023-11-03 06:16:00,0.0,0.0,23.226,26.161
377,2023-11-03 06:17:00,0.0,0.0,23.361,26.199
378,2023-11-03 06:18:00,0.0,0.0,23.437,26.255
379,2023-11-03 06:19:00,0.0,0.0,23.283,26.213
380,2023-11-03 06:20:00,0.0,0.0,23.415,26.239
381,2023-11-03 06:21:00,0.0,0.0,23.484,26.294
382,2023-11-03 06:22:00,0.0,0.0,23.417,26.264
383,2023-11-03 06:23:00,0.0,0.0,23.313,26.284
384,2023-11-03 06:24:00,0.0,0.0,23.373,26.183
385,2023-11-03 06:25:00,0.0,0.0,23.349,26.123
386,2023-11-03 06:26:00,0.0,0.0,23.384,25.993
387,2023-11-03 06:27:00,0.0,0.0,23.391,25.972
388,2023-11-03 06:28:00,0.0,0.0,23.391,25.987
389,2023-11-03 06:29:00,0.0,0.0,23.403,26.151
390,2023-11-03 06:30:00,0.0,0.0,23.589,26.121
391,2023-11-03 06:31:00,0.0,0.0,23.628,26.308
392,2023-11-03 06:32:00,0.0,0.0,23.577,26.545
393,2023-11-03 06:33:00,0.0,0.0,23.556,26.623
394,2023-11-03 06:34:00,0.0,0.0,23.556,26.623
395,2023-11-03 06:35:00,0.0,0.0,23.483,26.482
396,2023-11-03 06:36:00,0.0,0.0,23.282,26.308
397,2023-11-03 06:37:00,0.0,0.0,23.138,26.174
398,2023-11-03 06:38:00,0.0,0.0,23.17,26.003
399,2023-11-03 06:39:00,0.0,0.0,23.171,25.89
400,2023-11-03 06:40:00,0.0,0.0,23.137,25.831
401,2023-11-03 06:41:00,0.0,0.0,23.019,25.832
402,2023-11-03 06:42:00,0.0,0.0,22.985,25.922
403,2023-11-03 06:43:00,0.0,0.0,22.869,25.774
404,2023-11-03 06:44:00,0.0,0.0,22.883,25.827
405,2023-11-03 06:45:00,0.0,0.0,22.853,25.947
406,2023-11-03 06:46:00,0.0,0.0,22.844,26.024
407,2023-11-03 06:47:00,0.0,0.0,22.882,26.061
408,2023-11-03 06:48:00,0.0,0.0,22.935,25.96
409,2023-11-03 06:49:00,0.0,0.0,23.088,25.82
410,2023-11-03 06:50:00,0.0,0.0,23.359,25.962
411,2023-11-03 06:51:00,0.0,0.0,23.359,25.962
412,2023-11-03 06:52:00,0.0,0.0,23.501,26.195
413,2023-11-03 06:53:00,0.0,0.0,23.523,26.233
414,2023-11-03 06:54:00,0.0,0.0,23.517,26.277
415,2023-11-03 06:55:00,0.0,0.0,23.399,26.152
416,2023-11-03 06:56:00,0.0,0.0,23.273,26.004
417,2023-11-03 06:57:00,0.0,0.0,23.264,25.973
418,2023-11-03 06:58:00,0.0,0.0,23.397,26.035
419,2023-11-03 06:59:00,0.0,0.0,23.482,26.328
420,2023-11-03 07:00:00,0.0,0.0,23.476,26.467
421,2023-11-03 07:01:00,0.0,0.0,23.63,26.486
422,2023-11-03 07:02:00,0.0,0.0,23.669,26.475
423,2023-11-03 07:03:00,0.0,0.0,23.699,26.345
424,2023-11-03 07:04:00,0.0,0.0,23.567,26.166
425,2023-11-03 07:05:00,0.0,0.0,23.651,26.131
426,2023-11-03 07:06:00,0.0,0.0,23.823,26.122
427,2023-11-03 07:07:00,0.0,0.0,23.886,26.187
428,2023-11-03 07:08:00,0.0,0.0,23.886,26.187
429,2023-11-03 07:09:00,0.0,0.0,24.075,26.383
430,2023-11-03 07:10:00,0.0,0.0,24.126,26.396
431,2023-11-03 07:11:00,0.0,0.0,24.142,26.461
432,2023-11-03 07:12:00,0.0,0.0,24.091,26.522
433,2023-11-03 07:13:00,0.0,0.0,24.066,26.464
434,2023-11-03 07:14:00,0.0,0.0,24.102,26.477
435,2023-11-03 07:15:00,0.0,0.0,24.088,26.465
436,2023-11-03 07:16:00,0.0,0.0,24.014,26.487
437,2023-11-03 07:17:00,0.0,0.0,24.037,26.353
438,2023-11-03 07:18:00,0.0,0.0,24.001,26.385
439,2023-11-03 07:19:00,0.0,0.0,23.952,26.258
440,2023-11-03 07:20:00,0.0,0.0,23.942,26.236
441,2023-11-03 07:21:00,0.0,0.0,23.974,26.221
442,2023-11-03 07:22:00,0.0,0.0,23.85,26.188
443,2023-11-03 07:23:00,0.0,0.0,23.775,26.136
444,2023-11-03 07:24:00,0.0,0.0,23.746,26.165
445,2023-11-03 07:25:00,0.0,0.0,23.746,26.165
446,2023-11-03 07:26:00,0.0,0.0,23.666,26.001
447,2023-11-03 07:27:00,0.0,0.0,23.626,26.052
448,2023-11-03 07:28:00,0.0,0.0,23.558,26.063
449,2023-11-03 07:29:00,0.0,0.0,23.541,26.041
