,Time,GHI,POA,ambient_temp,module_temp
212,2023-11-04 03:32:00,0.0,0.0,32.522,31.894
213,2023-11-04 03:33:00,0.0,0.0,32.618,31.822
214,2023-11-04 03:34:00,0.0,0.0,32.636,31.841
215,2023-11-04 03:35:00,0.0,0.0,32.658,31.878
216,2023-11-04 03:36:00,0.0,0.0,32.61,31.747
217,2023-11-04 03:37:00,0.0,0.0,32.559,31.756
218,2023-11-04 03:38:00,0.0,0.0,32.499,31.709
219,2023-11-04 03:39:00,0.0,0.0,32.408,31.573
220,2023-11-04 03:40:00,0.0,0.0,32.34,31.49
221,2023-11-04 03:41:00,0.0,0.0,32.207,31.374
222,2023-11-04 03:42:00,0.0,0.0,32.088,31.269
223,2023-11-04 03:43:00,0.0,0.0,31.909,31.125
224,2023-11-04 03:44:00,0.0,0.0,31.705,30.988
225,2023-11-04 03:45:00,0.0,0.0,31.63,30.921
226,2023-11-04 03:46:00,0.0,0.0,31.568,30.946
227,2023-11-04 03:47:00,0.0,0.0,31.568,30.946
228,2023-11-04 03:48:00,0.0,0.0,31.526,30.963
229,2023-11-04 03:49:00,0.0,0.0,31.445,31.126
230,2023-11-04 03:50:00,0.0,0.0,31.449,31.147
231,2023-11-04 03:51:00,0.0,0.0,31.487,31.177
232,2023-11-04 03:52:00,0.0,0.0,31.376,31.18
233,2023-11-04 03:53:00,0.0,0.0,31.245,30.958
234,2023-11-04 03:54:00,0.0,0.0,31.196,30.808
235,2023-11-04 03:55:00,0.0,0.0,31.143,30.726
236,2023-11-04 03:56:00,0.0,0.0,30.84,30.605
237,2023-11-04 03:57:00,0.0,0.0,30.642,30.48
238,2023-11-04 03:58:00,0.0,0.0,30.763,30.401
239,2023-11-04 03:59:00,0.0,0.0,30.808,30.32
240,2023-11-04 04:00:00,0.0,0.0,30.808,30.32
241,2023-11-04 04:01:00,0.0,0.0,30.859,30.504
242,2023-11-04 04:02:00,0.0,0.0,30.862,30.627
243,2023-11-04 04:03:00,0.0,0.0,30.875,30.734
244,2023-11-04 04:04:00,0.0,0.0,31.0,30.878
245,2023-11-04 04:05:00,0.0,0.0,31.112,30.962
246,2023-11-04 04:06:00,0.0,0.0,31.183,31.031
247,2023-11-04 04:07:00,0.0,0.0,31.38,31.186
248,2023-11-04 04:08:00,0.0,0.0,31.502,31.294
249,2023-11-04 04:09:00,0.0,0.0,31.648,31.339
250,2023-11-04 04:10:00,0.0,0.0,31.648,31.339
251,2023-11-04 04:11:00,0.0,0.0,31.955,31.415
252,2023-11-04 04:12:00,0.0,0.0,32.059,31.504
253,2023-11-04 04:13:00,0.0,0.0,32.124,31.561
254,2023-11-04 04:14:00,0.0,0.0,32.193,31.657
255,2023-11-04 04:15:00,0.0,0.0,32.365,31.727
256,2023-11-04 04:16:00,0.0,0.0,32.472,31.752
257,2023-11-04 04:17:00,0.0,0.0,32.567,31.82
258,2023-11-04 04:18:00,0.0,0.0,32.607,31.802
259,2023-11-04 04:19:00,0.0,0.0,32.572,31.791
260,2023-11-04 04:20:00,0.0,0.0,32.565,31.738
261,2023-11-04 04:21:00,0.0,0.0,32.562,31.705
262,2023-11-04 04:22:00,0.0,0.0,32.517,31.722
263,2023-11-04 04:23:00,0.0,0.0,32.39,31.726
264,2023-11-04 04:24:00,0.0,0.0,32.272,31.593
265,2023-11-04 04:25:00,0.0,0.0,32.202,31.483
266,2023-11-04 04:26:00,0.0,0.0,32.241,31.456
267,2023-11-04 04:27:00,0.0,0.0,32.241,31.456
268,2023-11-04 04:28:00,0.0,0.0,32.155,31.686
269,2023-11-04 04:29:00,0.0,0.0,32.147,31.879
270,2023-11-04 04:30:00,0.0,0.0,32.161,31.851
271,2023-11-04 04:31:00,0.0,0.0,32.205,31.569
272,2023-11-04 04:32:00,0.0,0.0,32.363,31.509
273,2023-11-04 04:33:00,0.0,0.0,32.264,31.379
274,2023-11-04 04:34:00,0.0,0.0,32.121,31.389
275,2023-11-04 04:35:00,0.0,0.0,32.0,31.273
276,2023-11-04 04:36:00,0.0,0.0,31.823,31.279
277,2023-11-04 04:37:00,0.0,0.0,31.741,31.287
278,2023-11-04 04:38:00,0.0,0.0,31.602,31.319
279,2023-11-04 04:39:00,0.0,0.0,31.422,31.446
280,2023-11-04 04:40:00,0.0,0.0,31.546,31.489
281,2023-11-04 04:41:00,0.0,0.0,31.561,31.446
282,2023-11-04 04:42:00,0.0,0.0,31.586,31.422
283,2023-11-04 04:43:00,0.0,0.0,31.69,31.459
284,2023-11-04 04:44:00,0.0,0.0,31.69,31.459
285,2023-11-04 04:45:00,0.0,0.0,31.717,31.43
286,2023-11-04 04:46:00,0.0,0.0,31.707,31.261
287,2023-11-04 04:47:00,0.0,0.0,31.683,31.057
288,2023-11-04 04:48:00,0.0,0.0,31.48,30.945
289,2023-11-04 04:49:00,0.0,0.0,31.243,30.933
290,2023-11-04 04:50:00,0.0,0.0,31.17,30.879
291,2023-11-04 04:51:00,0.0,0.0,31.059,30.749
292,2023-11-04 04:52:00,0.0,0.0,30.907,30.609
293,2023-11-04 04:53:00,0.0,0.0,30.771,30.561
294,2023-11-04 04:54:00,0.0,0.0,30.737,30.494
295,2023-11-04 04:55:00,0.0,0.0,30.611,30.385
296,2023-11-04 04:56:00,0.0,0.0,30.494,30.357
297,2023-11-04 04:57:00,0.0,0.0,30.346,30.335
298,2023-11-04 04:58:00,0.0,0.0,30.12,30.345
299,2023-11-04 04:59:00,0.0,0.0,30.036,30.224
300,2023-11-04 05:00:00,0.0,0.0,29.94,30.052
301,2023-11-04 05:01:00,0.0,0.0,29.94,30.052
302,2023-11-04 05:02:00,0.0,0.0,29.627,29.931
303,2023-11-04 05:03:00,0.0,0.0,29.622,29.899
304,2023-11-04 05:04:00,0.0,0.0,29.632,29.879
305,2023-11-04 05:05:00,0.0,0.0,29.545,29.846
306,2023-11-04 05:06:00,0.0,0.0,29.392,29.751
307,2023-11-04 05:07:00,0.0,0.0,29.301,29.686
308,2023-11-04 05:08:00,0.0,0.0,29.361,29.757
309,2023-11-04 05:09:00,0.0,0.0,29.329,29.958
310,2023-11-04 05:10:00,0.0,0.0,29.343,29.998
311,2023-11-04 05:11:00,0.0,0.0,29.464,30.111
312,2023-11-04 05:12:00,0.0,0.0,29.495,30.226
313,2023-11-04 05:13:00,0.0,0.0,29.578,30.201
314,2023-11-04 05:14:00,0.0,0.0,29.672,30.136
315,2023-11-04 05:15:00,0.0,0.0,29.562,30.073
316,2023-11-04 05:16:00,0.0,0.0,29.593,30.071
317,2023-11-04 05:17:00,0.0,0.0,29.717,30.025
318,2023-11-04 05:18:00,0.0,0.0,29.717,30.025
319,2023-11-04 05:19:00,0.0,0.0,29.924,29.848
320,2023-11-04 05:20:00,0.0,0.0,29.937,29.768
321,2023-11-04 05:21:00,0.0,0.0,29.914,29.734
322,2023-11-04 05:22:00,0.0,0.0,29.981,29.84
323,2023-11-04 05:23:00,0.0,0.0,30.013,29.985
324,2023-11-04 05:24:00,0.0,0.0,30.103,30.058
325,2023-11-04 05:25:00,0.0,0.0,30.145,30.179
326,2023-11-04 05:26:00,0.0,0.0,30.167,30.182
327,2023-11-04 05:27:00,0.0,0.0,30.231,30.142
328,2023-11-04 05:28:00,0.0,0.0,30.155,30.067
329,2023-11-04 05:29:00,0.0,0.0,30.096,30.07
330,2023-11-04 05:30:00,0.0,0.0,30.052,29.996
331,2023-11-04 05:31:00,0.0,0.0,30.078,29.935
332,2023-11-04 05:32:00,0.0,0.0,30.054,30.012
333,2023-11-04 05:33:00,0.0,0.0,30.076,30.004
334,2023-11-04 05:34:00,0.0,0.0,30.093,30.005
335,2023-11-04 05:35:00,0.0,0.0,30.124,30.135
336,2023-11-04 05:36:00,0.0,0.0,30.124,30.135
337,2023-11-04 05:37:00,0.0,0.0,30.222,30.269
338,2023-11-04 05:38:00,0.0,0.0,30.29,30.338
339,2023-11-04 05:39:00,0.0,0.0,30.277,30.383
340,2023-11-04 05:40:00,0.0,0.0,30.394,30.437
341,2023-11-04 05:41:00,0.0,0.0,30.647,30.495
342,2023-11-04 05:42:00,0.0,0.0,30.859,30.599
343,2023-11-04 05:43:00,0.0,0.0,30.913,30.631
344,2023-11-04 05:44:00,0.0,0.0,30.946,30.652
345,2023-11-04 05:45:00,0.0,0.0,31.118,30.749
346,2023-11-04 05:46:00,0.0,0.0,31.228,30.726
347,2023-11-04 05:47:00,0.0,0.0,31.241,30.57
348,2023-11-04 05:48:00,0.0,0.0,31.166,30.473
349,2023-11-04 05:49:00,0.0,0.0,31.174,30.343
350,2023-11-04 05:50:00,0.0,0.0,31.155,30.334
351,2023-11-04 05:51:00,0.0,0.0,31.104,30.318
352,2023-11-04 05:52:00,0.0,0.0,31.143,30.31
353,2023-11-04 05:53:00,0.0,0.0,31.143,30.31
354,2023-11-04 05:54:00,0.0,0.0,31.168,30.462
355,2023-11-04 05:55:00,0.0,0.0,31.097,30.424
356,2023-11-04 05:56:00,0.0,0.0,31.063,30.382
357,2023-11-04 05:57:00,0.0,0.0,31.148,30.435
358,2023-11-04 05:58:00,0.0,0.0,31.153,30.43
359,2023-11-04 05:59:00,0.0,0.0,31.038,30.334
360,2023-11-04 06:00:00,0.0,0.0,31.018,30.325
361,2023-11-04 06:01:00,0.0,0.0,30.964,30.329
362,2023-11-04 06:02:00,0.0,0.0,30.877,30.34
363,2023-11-04 06:03:00,0.0,0.0,30.858,30.237
364,2023-11-04 06:04:00,0.0,0.0,30.821,30.144
365,2023-11-04 06:05:00,0.0,0.0,30.846,30.168
366,2023-11-04 06:06:00,0.0,0.0,30.821,30.14
367,2023-11-04 06:07:00,0.0,0.0,30.771,30.143
368,2023-11-04 06:08:00,0.0,0.0,30.752,30.216
369,2023-11-04 06:09:00,0.0,0.0,30.752,30.216
370,2023-11-04 06:10:00,0.0,0.0,30.857,30.406
371,2023-11-04 06:11:00,0.0,0.0,30.948,30.511
372,2023-11-04 06:12:00,0.0,0.0,30.959,30.557
373,2023-11-04 06:13:00,0.0,0.0,31.12,30.645
374,2023-11-04 06:14:00,0.0,0.0,31.28,30.744
375,2023-11-04 06:15:00,0.0,0.0,31.304,30.778
376,2023-11-04 06:16:00,0.0,0.0,31.478,30.824
377,2023-11-04 06:17:00,0.0,0.0,31.558,30.888
378,2023-11-04 06:18:00,0.0,0.0,31.541,30.873
379,2023-11-04 06:19:00,0.0,0.0,31.616,31.045
380,2023-11-04 06:20:00,0.0,0.0,31.647,31.288
381,2023-11-04 06:21:00,0.0,0.0,31.799,31.475
382,2023-11-04 06:22:00,0.0,0.0,31.767,31.427
383,2023-11-04 06:23:00,0.0,0.0,31.697,31.484
384,2023-11-04 06:24:00,0.0,0.0,31.504,31.547
385,2023-11-04 06:25:00,0.0,0.0,31.312,31.579
386,2023-11-04 06:26:00,0.0,0.0,31.312,31.579
387,2023-11-04 06:27:00,0.0,0.0,31.082,31.49
388,2023-11-04 06:28:00,0.0,0.0,30.925,31.392
389,2023-11-04 06:29:00,0.0,0.0,30.72,31.204
390,2023-11-04 06:30:00,0.0,0.0,30.701,31.033
391,2023-11-04 06:31:00,0.0,0.0,30.565,30.814
392,2023-11-04 06:32:00,0.0,0.0,30.472,30.716
393,2023-11-04 06:33:00,0.0,0.0,30.464,30.797
394,2023-11-04 06:34:00,0.0,0.0,30.62,31.061
395,2023-11-04 06:35:00,0.0,0.0,30.66,31.023
396,2023-11-04 06:36:00,0.0,0.0,30.782,31.007
397,2023-11-04 06:37:00,0.0,0.0,30.803,30.966
398,2023-11-04 06:38:00,0.0,0.0,30.764,30.784
399,2023-11-04 06:39:00,0.0,0.0,30.746,30.658
400,2023-11-04 06:40:00,0.0,0.0,30.642,30.612
401,2023-11-04 06:41:00,0.0,0.0,30.765,30.689
402,2023-11-04 06:42:00,0.0,0.0,30.83,30.838
403,2023-11-04 06:43:00,0.0,0.0,30.83,30.838
404,2023-11-04 06:44:00,0.0,0.0,30.972,31.01
405,2023-11-04 06:45:00,0.0,0.0,30.95,30.916
406,2023-11-04 06:46:00,0.0,0.0,30.955,30.761
407,2023-11-04 06:47:00,0.0,0.0,30.974,30.664
408,2023-11-04 06:48:00,0.0,0.0,30.881,30.476
409,2023-11-04 06:49:00,0.0,0.0,30.878,30.391
410,2023-11-04 06:50:00,0.0,0.0,30.734,30.337
411,2023-11-04 06:51:00,0.0,0.0,30.564,30.23
412,2023-11-04 06:52:00,0.0,0.0,30.347,30.196
413,2023-11-04 06:53:00,0.0,0.0,30.308,30.228
414,2023-11-04 06:54:00,0.0,0.0,30.268,30.336
415,2023-11-04 06:55:00,0.0,0.0,30.265,30.416
416,2023-11-04 06:56:00,0.0,0.0,30.383,30.503
417,2023-11-04 06:57:00,0.0,0.0,30.538,30.53
418,2023-11-04 06:58:00,0.0,0.0,30.694,30.532
419,2023-11-04 06:59:00,0.0,0.0,30.851,30.654
420,2023-11-04 07:00:00,0.0,0.0,30.947,30.736
421,2023-11-04 07:01:00,0.0,0.0,30.947,30.736
422,2023-11-04 07:02:00,0.0,0.0,31.081,30.761
423,2023-11-04 07:03:00,0.0,0.0,31.041,30.715
424,2023-11-04 07:04:00,0.0,0.0,30.956,30.746
425,2023-11-04 07:05:00,0.0,0.0,30.947,30.697
426,2023-11-04 07:06:00,0.0,0.0,31.009,30.457
427,2023-11-04 07:07:00,0.0,0.0,30.946,30.261
428,2023-11-04 07:08:00,0.0,0.0,30.823,30.194
429,2023-11-04 07:09:00,0.0,0.0,30.794,30.188
430,2023-11-04 07:10:00,0.0,0.0,30.714,30.188
431,2023-11-04 07:11:00,0.0,0.0,30.697,30.19
432,2023-11-04 07:12:00,0.0,0.0,30.703,30.219
433,2023-11-04 07:13:00,0.0,0.0,30.81,30.342
434,2023-11-04 07:14:00,0.0,0.0,30.79,30.393
435,2023-11-04 07:15:00,0.0,0.0,30.687,30.353
436,2023-11-04 07:16:00,0.0,0.0,30.687,30.353
437,2023-11-04 07:17:00,0.0,0.0,30.642,30.442
438,2023-11-04 07:18:00,0.0,0.0,30.642,30.496
439,2023-11-04 07:19:00,0.0,0.0,30.603,30.484
440,2023-11-04 07:20:00,0.0,0.0,30.518,30.555
441,2023-11-04 07:21:00,0.0,0.0,30.438,30.777
442,2023-11-04 07:22:00,0.0,0.0,30.355,30.843
443,2023-11-04 07:23:00,0.0,0.0,30.437,30.842
444,2023-11-04 07:24:00,0.0,0.0,30.337,30.706
445,2023-11-04 07:25:00,0.0,0.0,30.371,30.616
446,2023-11-04 07:26:00,0.0,0.0,30.475,30.646
447,2023-11-04 07:27:00,0.0,0.0,30.651,30.82
448,2023-11-04 07:28:00,0.0,0.0,30.701,30.823
449,2023-11-04 07:29:00,0.0,0.0,30.777,30.829
