time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-12 03:35:00,16.103,16.501,100.369,0.031,17.272,18.183,49.081,28
2024-02-12 03:40:00,16.039,16.448,100.3,0.028,17.219,18.144,49.1,28
2024-02-12 03:45:00,15.916,16.384,100.288,0.0,17.2,18.107,49.1,28
2024-02-12 03:50:00,15.824,16.289,100.2,0.028,17.173,18.087,49.1,28
2024-02-12 03:55:00,15.744,16.214,100.192,0.0,17.112,18.046,49.204,28
2024-02-12 04:00:00,15.783,16.187,100.102,0.034,17.098,18.011,49.3,28
2024-02-12 04:05:00,15.866,16.2,100.14,0.028,17.072,17.99,49.3,28
2024-02-12 04:10:00,15.897,16.199,100.2,0.072,17.021,17.959,49.377,28
2024-02-12 04:15:00,15.905,16.191,100.2,0.025,17.001,17.918,49.313,28
2024-02-12 04:20:00,15.871,16.176,100.269,0.0,16.992,17.9,49.3,28
2024-02-12 04:25:00,15.858,16.179,100.3,0.037,16.947,17.882,49.361,28
2024-02-12 04:30:00,15.808,16.19,100.3,0.0,16.904,17.833,49.4,28
2024-02-12 04:35:00,15.791,16.146,100.3,0.0,16.9,17.812,49.428,28
2024-02-12 04:40:00,15.7,16.106,100.3,0.034,16.879,17.799,49.5,28
2024-02-12 04:45:00,15.673,16.1,100.365,0.0,16.832,17.778,49.573,28
2024-02-12 04:50:00,15.613,16.053,100.398,0.0,16.803,17.733,49.587,28
2024-02-12 04:55:00,15.593,15.999,100.304,0.0,16.793,17.686,49.559,28
2024-02-12 05:00:00,15.539,15.949,100.3,0.0,16.756,17.638,49.566,28
2024-02-12 05:05:00,15.495,15.901,100.3,0.094,16.702,17.608,49.592,28
2024-02-12 05:10:00,15.478,15.912,100.3,0.0,16.661,17.586,49.678,28
2024-02-12 05:15:00,15.426,15.895,100.332,0.0,16.604,17.546,49.7,28
2024-02-12 05:20:00,15.394,15.859,100.311,0.0,16.599,17.51,49.7,28
2024-02-12 05:25:00,15.329,15.804,100.3,0.0,16.574,17.494,49.78,28
2024-02-12 05:30:00,15.369,15.875,100.326,0.0,16.523,17.461,49.869,28
2024-02-12 05:35:00,15.408,15.859,100.4,0.0,16.5,17.416,49.976,28
2024-02-12 05:40:00,15.408,15.806,100.4,0.0,16.497,17.4,50.0,28
2024-02-12 05:45:00,15.418,15.757,100.41,0.0,16.461,17.383,50.049,28
2024-02-12 05:50:00,15.566,15.899,100.55,0.0,16.418,17.342,50.296,28
2024-02-12 05:55:00,15.566,15.9,100.6,0.0,16.401,17.326,50.311,28
2024-02-12 06:00:00,15.51,15.894,100.593,0.0,16.398,17.303,50.339,28
2024-02-12 06:05:00,15.497,15.898,100.555,0.0,16.396,17.301,50.473,28
2024-02-12 06:10:00,15.483,15.892,100.571,0.171,16.362,17.291,50.543,28
2024-02-12 06:15:00,15.449,15.891,100.6,0.056,16.321,17.266,50.6,28
2024-02-12 06:20:00,15.456,15.859,100.6,0.0,16.3,17.237,50.677,28
2024-02-12 06:25:00,15.435,15.855,100.6,0.0,16.301,17.219,50.7,28
2024-02-12 06:30:00,15.422,15.825,100.6,0.0,16.3,17.207,50.7,28
2024-02-12 06:35:00,15.41,15.801,100.6,0.0,16.285,17.202,50.632,28
2024-02-12 06:40:00,15.335,15.778,100.6,0.056,16.244,17.196,50.6,28
2024-02-12 06:45:00,15.285,15.679,100.596,0.111,16.217,17.193,50.6,28
2024-02-12 06:50:00,15.275,15.603,100.502,0.111,16.202,17.184,50.56,28
2024-02-12 06:55:00,15.225,15.549,100.509,0.0,16.2,17.173,50.594,28
2024-02-12 07:00:00,15.201,15.5,100.584,0.13,16.197,17.155,50.6,28
2024-02-12 07:05:00,15.14,15.454,100.5,0.065,16.185,17.144,50.6,28
2024-02-12 07:10:00,15.075,15.424,100.5,0.0,16.16,17.125,50.6,28
2024-02-12 07:15:00,14.959,15.416,100.564,0.084,16.128,17.098,50.611,28
2024-02-12 07:20:00,14.919,15.41,100.6,0.103,16.105,17.09,50.686,28
2024-02-12 07:25:00,14.905,15.383,100.6,0.225,16.1,17.062,50.7,28
2024-02-12 07:30:00,14.901,15.397,100.634,0.0,16.096,17.029,50.798,28
2024-02-12 07:35:00,14.934,15.399,100.7,0.0,16.09,17.007,50.831,28
2024-02-12 07:40:00,15.031,15.39,100.7,0.0,16.095,17.002,50.958,28
2024-02-12 07:45:00,15.101,15.399,100.7,0.0,16.13,17.031,51.234,28
2024-02-12 07:50:00,15.109,15.368,100.745,0.0,16.277,17.161,51.878,28
2024-02-12 07:55:00,15.106,15.313,100.8,0.0,16.479,17.383,52.348,28
2024-02-12 08:00:00,15.116,15.348,100.8,0.0,16.718,17.564,52.606,28
2024-02-12 08:05:00,15.111,15.364,100.8,0.0,16.964,17.769,52.826,28
2024-02-12 08:10:00,15.104,15.353,100.8,0.0,17.341,18.147,53.27,28
2024-02-12 08:15:00,15.102,15.302,100.871,0.0,17.834,18.812,53.706,28
2024-02-12 08:20:00,15.106,15.316,100.9,0.0,18.344,19.41,54.031,28
2024-02-12 08:25:00,15.11,15.313,100.9,0.0,18.882,19.968,54.276,28
2024-02-12 08:30:00,15.101,15.339,100.9,0.0,19.358,20.446,54.466,28
2024-02-12 08:35:00,15.105,15.325,100.97,10.638,19.83,20.868,54.64,28
2024-02-12 08:40:00,15.15,15.334,101.0,74.152,20.263,21.217,54.758,28
2024-02-12 08:45:00,15.253,15.364,101.0,85.424,20.682,21.565,54.909,28
2024-02-12 08:50:00,15.301,15.4,101.0,9.885,21.035,21.86,55.0,28
2024-02-12 08:55:00,15.293,15.411,101.0,0.0,21.364,22.119,55.0,28
2024-02-12 09:00:00,15.312,15.534,101.03,0.0,21.677,22.338,55.08,28
2024-02-12 09:05:00,15.395,15.626,101.1,0.0,21.945,22.551,55.098,28
2024-02-12 09:10:00,15.473,15.697,101.1,0.144,22.173,22.717,55.073,28
2024-02-12 09:15:00,15.52,15.729,101.1,20.236,22.378,22.856,55.009,28
2024-02-12 09:20:00,15.55,15.727,101.1,69.458,22.608,23.001,55.1,28
2024-02-12 09:25:00,15.584,15.725,101.1,133.484,22.808,23.161,55.1,28
2024-02-12 09:30:00,15.607,15.725,101.1,190.09,22.982,23.328,55.099,28
2024-02-12 09:35:00,15.683,15.736,101.136,274.488,23.178,23.513,55.047,28
2024-02-12 09:40:00,15.807,15.785,101.2,390.132,23.36,23.664,55.0,28
2024-02-12 09:45:00,15.957,15.807,101.2,568.479,23.586,23.831,55.013,28
2024-02-12 09:50:00,16.236,15.886,101.2,670.162,23.793,24.05,55.016,28
2024-02-12 09:55:00,16.409,15.92,101.2,628.398,24.033,24.308,54.944,28
2024-02-12 10:00:00,16.414,15.97,101.2,570.975,24.233,24.542,54.997,28
2024-02-12 10:05:00,16.462,15.999,101.2,479.05,24.461,24.713,55.1,28
2024-02-12 10:10:00,16.399,16.012,101.2,332.631,24.667,24.87,55.038,28
2024-02-12 10:15:00,16.272,16.05,101.201,281.1,24.821,24.987,54.913,28
2024-02-12 10:20:00,16.186,16.068,101.202,356.425,24.985,25.112,54.806,28
2024-02-12 10:25:00,16.186,16.054,101.202,399.326,25.125,25.227,54.8,28
2024-02-12 10:30:00,16.267,16.016,101.216,418.935,25.291,25.37,54.823,28
2024-02-12 10:35:00,16.393,16.067,101.299,404.871,25.48,25.521,54.9,28
2024-02-12 10:40:00,16.408,16.105,101.3,339.368,25.649,25.655,54.933,28
2024-02-12 10:45:00,16.398,16.187,101.3,313.813,25.8,25.791,55.0,28
2024-02-12 10:50:00,16.338,16.217,101.291,298.302,25.957,25.93,55.0,28
2024-02-12 10:55:00,16.283,16.231,101.298,261.969,26.09,26.046,54.994,28
2024-02-12 11:00:00,16.201,16.208,101.263,265.145,26.237,26.155,54.9,28
2024-02-12 11:05:00,16.191,16.202,101.2,258.14,26.368,26.24,54.877,28
2024-02-12 11:10:00,16.184,16.2,101.206,259.171,26.472,26.345,54.8,28
2024-02-12 11:15:00,16.193,16.201,101.247,264.235,26.566,26.415,54.8,28
2024-02-12 11:20:00,16.201,16.205,101.277,247.115,26.635,26.484,54.703,28
2024-02-12 11:25:00,16.183,16.209,101.265,196.598,26.714,26.55,54.749,28
2024-02-12 11:30:00,16.061,16.186,101.2,193.74,26.78,26.606,54.845,28
2024-02-12 11:35:00,16.004,16.11,101.2,207.906,26.817,26.634,54.946,28
2024-02-12 11:40:00,15.999,16.096,101.2,189.889,26.868,26.667,55.067,28
2024-02-12 11:45:00,15.926,16.063,101.2,184.77,26.895,26.669,55.197,28
2024-02-12 11:50:00,15.899,16.039,101.2,178.924,26.913,26.691,55.262,28
2024-02-12 11:55:00,15.893,15.999,101.2,213.994,26.931,26.705,55.3,28
2024-02-12 12:00:00,15.83,15.926,101.155,218.067,26.936,26.714,55.393,28
2024-02-12 12:05:00,15.805,15.901,101.1,364.744,26.939,26.731,55.495,28
2024-02-12 12:10:00,15.815,15.902,101.1,332.466,26.94,26.727,55.511,28
2024-02-12 12:15:00,15.776,15.898,101.1,332.301,26.951,26.73,55.577,28
2024-02-12 12:20:00,15.634,15.791,101.067,467.742,26.952,26.732,55.6,28
2024-02-12 12:25:00,15.624,15.712,100.914,662.901,26.957,26.741,55.6,28
2024-02-12 12:30:00,15.777,15.764,100.901,708.955,26.976,26.778,55.645,28
2024-02-12 12:35:00,15.804,15.724,100.898,903.125,27.005,26.826,55.6,28
2024-02-12 12:40:00,15.872,15.7,100.8,992.488,27.046,26.888,55.6,28
2024-02-12 12:45:00,15.891,15.705,100.8,937.07,27.082,26.956,55.6,28
2024-02-12 12:50:00,15.921,15.757,100.8,835.005,27.119,26.998,55.6,28
2024-02-12 12:55:00,16.009,15.813,100.8,834.072,27.188,27.069,55.546,28
2024-02-12 13:00:00,15.99,15.867,100.8,670.465,27.256,27.115,55.5,28
2024-02-12 13:05:00,15.804,15.784,100.665,676.662,27.307,27.163,55.409,28
2024-02-12 13:10:00,15.634,15.698,100.522,948.381,27.337,27.178,55.459,28
2024-02-12 13:15:00,15.635,15.609,100.372,1212.099,27.386,27.206,55.566,28
2024-02-12 13:20:00,15.65,15.543,100.183,1372.705,27.409,27.276,55.567,28
2024-02-12 13:25:00,15.71,15.544,100.1,1240.329,27.468,27.384,55.5,28
2024-02-12 13:30:00,15.667,15.593,100.1,1148.943,27.527,27.478,55.471,28
2024-02-12 13:35:00,15.595,15.575,100.025,1291.057,27.57,27.562,55.5,28
2024-02-12 13:40:00,15.629,15.533,99.934,1473.677,27.644,27.605,55.5,28
2024-02-12 13:45:00,15.85,15.599,99.9,1380.677,27.709,27.682,55.5,28
2024-02-12 13:50:00,15.904,15.631,99.935,1272.878,27.793,27.774,55.5,28
2024-02-12 13:55:00,15.968,15.627,99.9,1569.613,27.873,27.9,55.472,28
2024-02-12 14:00:00,16.147,15.666,99.9,1517.954,27.98,28.069,55.352,28
2024-02-12 14:05:00,16.049,15.676,99.825,1188.448,28.103,28.266,55.333,28
2024-02-12 14:10:00,15.958,15.692,99.767,1293.392,28.215,28.345,55.3,28
2024-02-12 14:15:00,15.812,15.6,99.434,1241.16,28.316,28.41,55.3,28
2024-02-12 14:20:00,15.537,15.515,99.112,1394.303,28.363,28.415,55.166,28
2024-02-12 14:25:00,15.407,15.429,99.024,1509.845,28.374,28.363,55.009,28
2024-02-12 14:30:00,15.374,15.385,99.216,1561.66,28.361,28.298,55.142,28
2024-02-12 14:35:00,15.44,15.384,99.354,1694.89,28.341,28.227,55.261,28
2024-02-12 14:40:00,15.535,15.399,99.487,1437.264,28.322,28.209,55.443,28
2024-02-12 14:45:00,15.542,15.35,99.529,1926.265,28.3,28.146,55.561,28
2024-02-12 14:50:00,15.588,15.35,99.659,1499.93,28.258,28.107,55.65,28
2024-02-12 14:55:00,15.522,15.395,99.8,954.678,28.227,28.058,55.761,28
2024-02-12 15:00:00,15.364,15.327,99.762,1016.64,28.167,27.998,55.8,28
2024-02-12 15:05:00,15.302,15.344,99.793,1237.689,28.101,27.934,55.799,28
2024-02-12 15:10:00,15.255,15.303,99.719,880.53,28.034,27.863,55.842,28
2024-02-12 15:15:00,15.207,15.302,99.75,1284.879,27.966,27.754,55.951,28
2024-02-12 15:20:00,15.262,15.293,99.797,1516.379,27.881,27.649,56.038,28
2024-02-12 15:25:00,15.276,15.244,99.792,1263.436,27.804,27.572,56.144,28
2024-02-12 15:30:00,15.207,15.206,99.802,1628.544,27.708,27.497,56.239,28
2024-02-12 15:35:00,15.197,15.2,99.9,769.117,27.641,27.42,56.353,28
2024-02-12 15:40:00,15.108,15.2,99.976,1151.893,27.559,27.359,56.379,28
2024-02-12 15:45:00,15.081,15.126,99.973,2250.246,27.472,27.253,56.351,28
2024-02-12 15:50:00,15.082,15.101,99.9,2272.834,27.371,27.183,56.435,28
2024-02-12 15:55:00,15.051,15.098,99.769,4831.548,27.284,27.122,56.499,28
2024-02-12 16:00:00,15.003,15.068,99.698,15282.737,27.199,27.09,56.551,28
2024-02-12 16:05:00,14.99,15.026,99.732,51905.059,27.144,27.043,56.555,28
2024-02-12 16:10:00,14.993,15.0,99.753,38883.369,27.079,27.008,56.5,28
2024-02-12 16:15:00,14.985,15.0,99.8,20363.289,27.031,26.987,56.454,28
2024-02-12 16:20:00,14.95,14.999,99.8,62321.233,26.99,26.959,56.339,28
2024-02-12 16:25:00,14.903,14.968,99.726,169571.73,26.93,26.92,56.278,28
2024-02-12 16:30:00,14.988,14.97,99.7,47576.23,26.88,26.908,56.3,28
2024-02-12 16:35:00,15.034,14.987,99.7,17099.92,26.857,26.912,56.3,28
2024-02-12 16:40:00,14.887,14.927,99.647,171928.134,26.841,26.902,56.3,28
2024-02-12 16:45:00,14.633,14.849,99.371,181502.399,26.783,26.85,56.244,28
2024-02-12 16:50:00,14.489,14.727,99.2,181618.469,26.678,26.772,56.2,28
2024-02-12 16:55:00,14.512,14.701,99.262,181168.818,26.585,26.676,56.144,28
2024-02-12 17:00:00,14.586,14.727,99.23,181147.743,26.486,26.594,56.1,28
2024-02-12 17:05:00,14.68,14.807,99.032,180161.38,26.401,26.523,56.1,28
2024-02-12 17:10:00,14.749,14.897,98.606,180935.726,26.338,26.487,56.1,28
2024-02-12 17:15:00,14.868,14.939,98.145,157237.394,26.303,26.468,56.048,28
2024-02-12 17:20:00,14.912,14.998,97.75,179909.232,26.277,26.462,55.958,28
2024-02-12 17:25:00,14.876,15.002,97.41,180194.297,26.268,26.456,55.826,28
2024-02-12 17:30:00,14.815,15.004,97.349,180363.698,26.255,26.457,55.8,28
2024-02-12 17:35:00,14.815,15.001,97.652,45589.008,26.269,26.486,55.711,28
2024-02-12 17:40:00,14.722,15.0,97.841,0.0,26.296,26.5,55.6,28
2024-02-12 17:45:00,14.718,15.0,98.087,1158.619,26.232,26.358,55.394,28
2024-02-12 17:50:00,14.698,14.969,98.252,0.0,26.142,26.126,55.135,28
2024-02-12 17:55:00,14.617,14.901,98.318,0.0,26.075,26.065,54.924,28
2024-02-12 18:00:00,14.534,14.868,98.509,0.0,25.902,25.769,54.684,28
2024-02-12 18:05:00,14.422,14.78,98.739,0.0,25.664,25.378,54.272,28
2024-02-12 18:10:00,14.328,14.701,98.876,607.217,25.361,24.987,54.2,28
2024-02-12 18:15:00,14.332,14.7,98.954,0.0,24.986,24.624,53.831,28
2024-02-12 18:20:00,14.359,14.704,98.974,0.0,24.501,24.155,52.995,28
2024-02-12 18:25:00,14.285,14.71,98.866,0.0,23.962,23.652,52.72,28
2024-02-12 18:30:00,14.2,14.673,98.8,607.226,23.448,23.137,52.672,28
2024-02-12 18:35:00,14.261,14.614,98.911,0.0,22.941,22.699,52.632,28
2024-02-12 18:40:00,14.307,14.603,99.068,674.685,22.466,22.271,52.632,28
2024-02-12 18:45:00,14.37,14.603,99.188,607.208,22.022,21.917,52.602,28
2024-02-12 18:50:00,14.397,14.61,99.2,0.0,21.611,21.587,52.596,28
2024-02-12 18:55:00,14.398,14.615,99.275,0.0,21.201,21.268,52.496,28
2024-02-12 19:00:00,14.395,14.616,99.207,1766.21,20.854,20.991,52.409,28
2024-02-12 19:05:00,14.389,14.612,99.2,0.0,20.521,20.749,52.336,28
2024-02-12 19:10:00,14.38,14.627,99.2,0.0,20.208,20.523,52.261,28
2024-02-12 19:15:00,14.392,14.622,99.2,0.0,19.925,20.297,52.2,28
2024-02-12 19:20:00,14.394,14.615,99.215,607.115,19.66,20.101,52.16,28
2024-02-12 19:25:00,14.397,14.615,99.3,0.0,19.404,19.927,52.12,28
2024-02-12 19:30:00,14.402,14.608,99.3,607.171,19.19,19.764,52.08,28
2024-02-12 19:35:00,14.404,14.626,99.3,0.0,18.99,19.612,51.98,28
2024-02-12 19:40:00,14.402,14.613,99.361,674.634,18.805,19.454,51.9,28
2024-02-12 19:45:00,14.388,14.602,99.464,1214.424,18.608,19.305,51.982,28
2024-02-12 19:50:00,14.382,14.6,99.671,0.0,18.416,19.158,52.073,28
2024-02-12 19:55:00,14.385,14.595,99.822,0.0,18.25,19.025,52.12,28
2024-02-12 20:00:00,14.385,14.585,99.992,552.007,18.091,18.899,52.195,28
2024-02-12 20:05:00,14.397,14.583,100.14,0.0,17.944,18.784,52.114,28
2024-02-12 20:10:00,14.417,14.595,100.273,607.198,17.806,18.665,52.1,28
2024-02-12 20:15:00,14.438,14.599,100.354,0.0,17.647,18.523,52.045,28
2024-02-12 20:20:00,14.491,14.601,100.491,0.0,17.527,18.436,52.0,28
2024-02-12 20:25:00,14.513,14.629,100.563,607.152,17.42,18.346,51.913,28
2024-02-12 20:30:00,14.573,14.685,100.6,1213.933,17.318,18.271,51.9,28
2024-02-12 20:35:00,14.6,14.7,100.6,0.0,17.216,18.196,51.79,28
2024-02-12 20:40:00,14.611,14.711,100.6,606.846,17.134,18.124,51.7,28
2024-02-12 20:45:00,14.653,14.784,100.663,0.0,17.054,18.071,51.697,28
2024-02-12 20:50:00,14.702,14.828,100.7,0.0,16.988,18.003,51.611,28
2024-02-12 20:55:00,14.724,14.892,100.7,551.409,16.903,17.939,51.575,28
2024-02-12 21:00:00,14.805,14.903,100.7,0.0,16.849,17.896,51.5,28
2024-02-12 21:05:00,14.896,14.995,100.784,0.0,16.8,17.843,51.471,28
2024-02-12 21:10:00,14.967,15.041,100.8,0.0,16.741,17.8,51.4,28
2024-02-12 21:15:00,15.045,15.138,100.833,0.185,16.684,17.783,51.385,28
2024-02-12 21:20:00,15.11,15.2,100.9,0.0,16.626,17.731,51.3,28
2024-02-12 21:25:00,15.144,15.232,100.818,0.0,16.601,17.693,51.28,28
2024-02-12 21:30:00,15.194,15.3,100.8,0.0,16.598,17.681,51.226,28
2024-02-12 21:35:00,15.214,15.31,100.887,0.0,16.57,17.662,51.206,28
2024-02-12 21:40:00,15.292,15.393,100.9,0.0,16.553,17.65,51.201,28
2024-02-12 21:45:00,15.373,15.472,100.866,0.0,16.537,17.648,51.185,28
2024-02-12 21:50:00,15.431,15.53,100.898,0.056,16.518,17.643,51.111,28
2024-02-12 21:55:00,15.501,15.602,100.9,0.0,16.516,17.646,51.129,28
2024-02-12 22:00:00,15.585,15.686,100.882,0.051,16.517,17.658,51.1,28
2024-02-12 22:05:00,15.651,15.793,100.897,0.0,16.521,17.66,51.1,28
2024-02-12 22:10:00,15.763,15.871,100.819,0.076,16.543,17.67,51.13,28
2024-02-12 22:15:00,15.823,15.945,100.9,0.0,16.564,17.698,51.137,28
2024-02-12 22:20:00,15.904,16.023,100.9,0.034,16.586,17.715,51.177,28
2024-02-12 22:25:00,15.962,16.093,100.89,0.028,16.594,17.738,51.167,28
2024-02-12 22:30:00,16.018,16.163,100.9,0.0,16.6,17.764,51.153,28
2024-02-12 22:35:00,16.082,16.242,100.9,0.028,16.604,17.78,51.184,28
2024-02-12 22:40:00,16.114,16.299,100.9,0.0,16.634,17.794,51.2,28
2024-02-12 22:45:00,16.169,16.323,100.84,0.028,16.677,17.805,51.2,28
2024-02-12 22:50:00,16.263,16.439,100.806,0.0,16.705,17.833,51.2,28
2024-02-12 22:55:00,16.367,16.551,100.8,0.0,16.771,17.873,51.15,28
2024-02-12 23:00:00,16.463,16.712,100.756,0.0,16.797,17.9,51.228,28
2024-02-12 23:05:00,16.604,16.895,100.643,0.0,16.829,17.927,51.3,28
2024-02-12 23:10:00,16.629,16.977,100.336,0.0,16.891,17.986,51.317,28
2024-02-12 23:15:00,16.483,17.022,99.909,0.025,16.904,18.009,51.457,28
2024-02-12 23:20:00,16.145,17.017,99.248,0.0,16.938,18.036,51.698,28
2024-02-12 23:25:00,16.028,16.999,98.69,0.028,16.978,18.05,51.779,28
2024-02-12 23:30:00,15.976,16.997,98.238,0.0,17.0,18.068,51.802,28
2024-02-12 23:35:00,16.065,17.024,98.028,0.065,17.001,18.078,51.858,28
2024-02-12 23:40:00,16.274,17.066,97.843,0.0,17.007,18.098,51.905,28
2024-02-12 23:45:00,16.315,17.085,97.651,0.0,17.043,18.102,51.905,28
2024-02-12 23:50:00,16.293,17.109,97.437,0.0,17.079,18.115,52.015,28
2024-02-12 23:55:00,16.124,17.133,97.054,0.056,17.091,18.116,52.096,28
2024-02-12 00:00:00,16.607,17.012,100.387,0.0,18.202,19.098,45.899,29
2024-02-12 00:05:00,16.688,17.0,100.4,0.0,18.198,19.066,45.965,29
2024-02-12 00:10:00,16.774,17.051,100.44,0.019,18.176,19.016,46.0,29
2024-02-12 00:15:00,16.829,17.107,100.5,0.0,18.112,18.999,46.021,29
2024-02-12 00:20:00,16.904,17.177,100.5,0.0,18.1,18.99,46.098,29
2024-02-12 00:25:00,16.992,17.26,100.55,0.0,18.099,18.963,46.1,29
2024-02-12 00:30:00,17.001,17.3,100.6,0.0,18.09,18.924,46.1,29
2024-02-12 00:35:00,16.993,17.297,100.6,0.0,18.058,18.91,46.1,29
2024-02-12 00:40:00,16.964,17.3,100.6,0.0,18.016,18.905,46.1,29
2024-02-12 00:45:00,16.925,17.302,100.6,0.056,18.003,18.9,46.13,29
2024-02-12 00:50:00,16.94,17.322,100.6,0.0,18.002,18.896,46.2,29
2024-02-12 00:55:00,17.025,17.401,100.6,0.019,18.0,18.892,46.239,29
2024-02-12 01:00:00,17.194,17.436,100.6,0.0,18.001,18.896,46.236,29
2024-02-12 01:05:00,17.275,17.501,100.612,0.0,18.001,18.898,46.2,29
2024-02-12 01:10:00,17.308,17.582,100.7,0.0,18.001,18.901,46.2,29
2024-02-12 01:15:00,17.314,17.587,100.7,0.0,18.003,18.903,46.2,29
2024-02-12 01:20:00,17.301,17.538,100.7,0.037,18.008,18.901,46.274,29
2024-02-12 01:25:00,17.26,17.5,100.7,0.0,18.016,18.91,46.3,29
2024-02-12 01:30:00,17.202,17.5,100.7,0.0,18.023,18.908,46.301,29
2024-02-12 01:35:00,17.177,17.5,100.7,0.0,18.025,18.918,46.396,29
2024-02-12 01:40:00,17.103,17.49,100.662,0.028,18.032,18.91,46.41,29
2024-02-12 01:45:00,17.066,17.465,100.606,0.12,18.014,18.905,46.508,29
2024-02-12 01:50:00,17.015,17.408,100.6,0.0,18.009,18.902,46.601,29
2024-02-12 01:55:00,17.054,17.415,100.6,0.0,18.003,18.9,46.696,29
2024-02-12 02:00:00,16.955,17.407,100.6,0.0,18.002,18.899,46.7,29
2024-02-12 02:05:00,16.855,17.38,100.6,0.0,18.0,18.895,46.777,29
2024-02-12 02:10:00,16.716,17.271,100.6,0.0,18.0,18.877,46.856,29
2024-02-12 02:15:00,16.637,17.186,100.6,0.0,17.994,18.823,46.965,29
2024-02-12 02:20:00,16.434,17.092,100.542,0.0,17.931,18.801,47.083,29
2024-02-12 02:25:00,16.203,16.997,100.5,0.0,17.901,18.787,47.207,29
2024-02-12 02:30:00,15.956,16.869,100.5,0.0,17.894,18.719,47.34,29
2024-02-12 02:35:00,16.018,16.792,100.5,0.0,17.835,18.696,47.5,29
2024-02-12 02:40:00,16.277,16.786,100.5,0.0,17.801,18.647,47.593,29
