time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-23 03:50:00,13.49,14.33,62.02,1159.285,14.698,15.709,21.114,28
2024-02-23 03:55:00,13.193,14.265,62.805,0.0,14.653,15.663,21.309,28
2024-02-23 04:00:00,12.832,14.127,63.445,607.272,14.602,15.598,21.419,28
2024-02-23 04:05:00,12.642,14.041,64.06,607.272,14.589,15.532,21.556,28
2024-02-23 04:10:00,12.601,14.039,65.059,607.272,14.517,15.492,21.803,28
2024-02-23 04:15:00,12.563,13.994,65.679,0.0,14.497,15.419,21.88,28
2024-02-23 04:20:00,12.665,13.998,66.28,0.0,14.454,15.395,22.116,28
2024-02-23 04:25:00,12.72,14.003,66.676,0.0,14.408,15.362,22.261,28
2024-02-23 04:30:00,12.706,13.995,67.301,1159.338,14.399,15.315,22.315,28
2024-02-23 04:35:00,12.862,13.999,68.012,674.747,14.377,15.298,22.3,28
2024-02-23 04:40:00,12.995,14.0,68.509,0.0,14.322,15.292,22.364,28
2024-02-23 04:45:00,12.886,14.02,68.982,0.0,14.302,15.269,22.477,28
2024-02-23 04:50:00,12.646,13.999,69.429,0.0,14.297,15.24,22.528,28
2024-02-23 04:55:00,12.53,14.003,70.242,0.0,14.268,15.207,22.743,28
2024-02-23 05:00:00,12.451,13.938,70.963,0.0,14.213,15.193,22.804,28
2024-02-23 05:05:00,12.513,13.9,71.692,0.0,14.201,15.155,22.852,28
2024-02-23 05:10:00,12.76,13.96,72.635,0.0,14.196,15.116,22.98,28
2024-02-23 05:15:00,13.025,13.997,73.125,0.0,14.179,15.112,23.0,28
2024-02-23 05:20:00,13.301,14.084,73.616,0.0,14.185,15.116,22.993,28
2024-02-23 05:25:00,13.574,14.183,74.001,1821.604,14.198,15.155,23.071,28
2024-02-23 05:30:00,13.696,14.258,73.976,607.235,14.201,15.188,23.158,28
2024-02-23 05:35:00,13.741,14.309,74.209,0.0,14.205,15.204,23.144,28
2024-02-23 05:40:00,13.818,14.355,74.503,607.208,14.247,15.235,23.102,28
2024-02-23 05:45:00,13.939,14.401,74.652,0.0,14.29,15.277,23.111,28
2024-02-23 05:50:00,14.043,14.482,74.824,607.133,14.301,15.304,23.1,28
2024-02-23 05:55:00,14.096,14.5,75.0,0.0,14.322,15.337,23.1,28
2024-02-23 06:00:00,14.089,14.537,75.335,0.0,14.377,15.388,23.205,28
2024-02-23 06:05:00,14.063,14.515,75.885,0.0,14.4,15.4,23.262,28
2024-02-23 06:10:00,14.104,14.546,76.296,0.0,14.414,15.434,23.2,28
2024-02-23 06:15:00,14.147,14.568,76.685,0.0,14.466,15.481,23.228,28
2024-02-23 06:20:00,14.247,14.639,77.314,0.0,14.5,15.508,23.3,28
2024-02-23 06:25:00,14.363,14.741,77.618,0.0,14.505,15.534,23.341,28
2024-02-23 06:30:00,14.384,14.8,77.812,0.0,14.555,15.588,23.4,28
2024-02-23 06:35:00,13.962,14.775,79.094,552.024,14.596,15.603,23.411,28
2024-02-23 06:40:00,13.52,14.648,80.885,0.0,14.6,15.622,23.5,28
2024-02-23 06:45:00,13.248,14.503,82.896,0.0,14.6,15.617,23.5,28
2024-02-23 06:50:00,13.16,14.291,85.267,0.0,14.6,15.603,23.523,28
2024-02-23 06:55:00,13.122,14.127,87.2,674.757,14.6,15.58,23.645,28
2024-02-23 07:00:00,13.175,14.006,88.441,607.254,14.598,15.515,23.851,28
2024-02-23 07:05:00,13.199,13.958,89.363,0.0,14.588,15.501,23.96,28
2024-02-23 07:10:00,13.181,13.9,90.193,552.024,14.583,15.485,24.0,28
2024-02-23 07:15:00,13.158,13.836,90.902,0.0,14.6,15.487,24.095,28
2024-02-23 07:20:00,13.164,13.757,91.407,0.0,14.703,15.543,24.367,28
2024-02-23 07:25:00,13.198,13.7,91.972,674.469,14.926,15.735,24.635,28
2024-02-23 07:30:00,13.268,13.7,92.488,0.0,15.139,15.949,24.837,28
2024-02-23 07:35:00,13.3,13.7,93.045,0.0,15.437,16.192,25.115,28
2024-02-23 07:40:00,13.423,13.7,93.528,161673.141,15.959,16.788,25.457,28
2024-02-23 07:45:00,13.813,13.75,94.041,180752.998,16.538,17.499,25.763,28
2024-02-23 07:50:00,14.311,13.919,94.475,179369.853,17.216,18.176,26.083,28
2024-02-23 07:55:00,14.491,14.052,94.655,177326.063,17.922,18.841,26.257,28
2024-02-23 08:00:00,15.063,14.209,94.501,51502.399,18.63,19.475,26.496,28
2024-02-23 08:05:00,15.786,14.459,94.46,2561.277,19.399,20.164,26.784,28
2024-02-23 08:10:00,15.778,14.639,94.034,2594.957,20.095,20.797,26.975,28
2024-02-23 08:15:00,16.253,14.845,93.406,3145.685,20.779,21.365,27.073,28
2024-02-23 08:20:00,18.306,15.177,92.838,1855.699,21.585,22.173,27.478,28
2024-02-23 08:25:00,19.023,15.481,91.429,1293.954,22.339,23.004,27.603,28
2024-02-23 08:30:00,19.22,15.71,90.087,1344.603,23.004,23.641,27.666,28
2024-02-23 08:35:00,18.795,15.823,89.261,528.825,23.564,24.137,27.658,28
2024-02-23 08:40:00,17.862,15.797,88.739,603.611,23.974,24.464,27.631,28
2024-02-23 08:45:00,17.072,15.665,88.593,335.153,24.285,24.676,27.541,28
2024-02-23 08:50:00,16.812,15.598,88.611,1017.23,24.569,24.83,27.572,28
2024-02-23 08:55:00,16.502,15.516,88.777,544.49,24.779,24.956,27.627,28
2024-02-23 09:00:00,16.321,15.471,89.115,1129.174,24.934,25.022,27.733,28
2024-02-23 09:05:00,16.761,15.509,89.571,1078.563,25.106,25.132,27.822,28
2024-02-23 09:10:00,17.059,15.637,89.582,918.161,25.284,25.249,27.937,28
2024-02-23 09:15:00,17.108,15.785,89.547,969.721,25.479,25.414,28.191,28
2024-02-23 09:20:00,17.129,15.914,89.369,1194.878,25.647,25.55,28.373,28
2024-02-23 09:25:00,17.108,16.052,90.101,1417.516,25.864,25.704,28.442,28
2024-02-23 09:30:00,17.14,16.136,90.369,1695.458,26.116,25.903,28.514,28
2024-02-23 09:35:00,17.532,16.268,90.673,1392.888,26.456,26.189,28.602,28
2024-02-23 09:40:00,17.543,16.404,90.49,1021.474,26.776,26.499,28.69,28
2024-02-23 09:45:00,17.176,16.491,90.114,763.022,27.038,26.708,28.7,28
2024-02-23 09:50:00,16.871,16.487,89.657,978.883,27.247,26.846,28.7,28
2024-02-23 09:55:00,16.957,16.464,89.541,1050.47,27.451,26.962,28.732,28
2024-02-23 10:00:00,17.096,16.559,89.693,1110.357,27.609,27.078,28.842,28
2024-02-23 10:05:00,16.973,16.542,89.064,757.453,27.766,27.206,28.846,28
2024-02-23 10:10:00,16.566,16.479,88.613,573.295,27.862,27.294,28.893,28
2024-02-23 10:15:00,16.467,16.414,88.643,1141.623,27.91,27.336,28.985,28
2024-02-23 10:20:00,16.779,16.469,88.56,1117.923,27.974,27.389,29.228,28
2024-02-23 10:25:00,16.586,16.497,88.275,497.35,28.006,27.428,29.339,28
2024-02-23 10:30:00,16.651,16.46,88.122,573.269,27.991,27.412,29.416,28
2024-02-23 10:35:00,16.767,16.439,88.132,518.103,27.95,27.391,29.5,28
2024-02-23 10:40:00,16.768,16.474,88.261,1552.105,27.894,27.32,29.669,28
2024-02-23 10:45:00,17.611,16.745,88.512,1317.875,27.965,27.402,29.783,28
2024-02-23 10:50:00,18.275,17.083,87.895,1233.508,28.177,27.662,29.9,28
2024-02-23 10:55:00,18.713,17.349,86.354,996.324,28.437,28.014,29.932,28
2024-02-23 11:00:00,19.447,17.543,84.695,899.859,28.674,28.335,29.907,28
2024-02-23 11:05:00,19.848,17.676,83.65,1055.334,28.881,28.585,29.872,28
2024-02-23 11:10:00,20.489,17.791,82.886,1144.735,29.137,28.89,30.005,28
2024-02-23 11:15:00,21.274,17.923,82.568,1023.894,29.477,29.303,30.05,28
2024-02-23 11:20:00,22.361,18.065,82.191,1153.09,29.878,29.782,30.226,28
2024-02-23 11:25:00,24.443,18.506,82.054,1093.149,30.545,30.604,30.658,28
2024-02-23 11:30:00,24.096,18.491,79.684,697.5,31.253,31.552,30.915,28
2024-02-23 11:35:00,23.659,18.513,79.134,753.503,31.681,31.92,30.978,28
2024-02-23 11:40:00,23.027,18.502,78.511,652.361,31.98,32.108,31.093,28
2024-02-23 11:45:00,22.397,18.471,78.402,857.559,32.218,32.158,31.302,28
2024-02-23 11:50:00,22.747,18.492,78.26,731.933,32.424,32.258,31.449,28
2024-02-23 11:55:00,27.863,18.957,78.539,2085.768,33.545,33.175,32.268,28
2024-02-23 12:00:00,36.367,20.186,76.245,1235.445,37.023,37.55,35.311,28
2024-02-23 12:05:00,40.072,20.966,70.712,1020.451,40.83,42.566,38.169,28
2024-02-23 12:10:00,39.021,21.456,66.521,731.222,43.803,46.12,38.997,28
2024-02-23 12:15:00,33.204,21.168,62.986,423.709,44.991,47.082,38.056,28
2024-02-23 12:20:00,27.454,20.386,59.373,567.38,44.861,45.723,36.613,28
2024-02-23 12:25:00,27.96,20.279,59.715,1049.427,44.712,44.735,35.805,28
2024-02-23 12:30:00,27.282,20.281,59.202,554.549,44.702,44.467,35.355,28
2024-02-23 12:35:00,24.98,19.949,58.729,532.169,44.209,43.846,34.676,28
2024-02-23 12:40:00,24.148,19.737,58.77,760.751,43.497,42.937,34.086,28
2024-02-23 12:45:00,28.408,19.963,59.039,1599.457,43.384,42.47,34.015,28
2024-02-23 12:50:00,31.168,20.498,58.321,672.15,44.274,43.788,34.503,28
2024-02-23 12:55:00,33.123,20.56,57.902,1453.57,44.963,44.558,34.859,28
2024-02-23 13:00:00,37.128,21.146,56.117,1157.269,46.732,47.531,35.678,28
2024-02-23 13:05:00,39.125,21.555,54.514,1065.973,48.756,50.833,35.799,28
2024-02-23 13:10:00,40.364,21.94,53.534,1021.602,49.419,52.196,29.662,28
2024-02-23 13:15:00,39.301,22.024,52.013,1043.037,49.799,52.669,25.165,28
2024-02-23 13:20:00,40.65,22.154,51.692,1014.043,50.362,53.497,23.491,28
2024-02-23 13:25:00,41.718,22.55,51.737,969.799,50.983,54.298,22.403,28
2024-02-23 13:30:00,41.585,22.432,50.624,973.02,51.757,54.871,21.288,28
2024-02-23 13:35:00,39.728,22.013,50.864,1034.888,52.447,55.546,20.329,28
2024-02-23 13:40:00,41.011,22.609,51.772,765.713,52.96,56.044,19.779,28
2024-02-23 13:45:00,38.246,22.678,49.619,905.715,52.59,55.018,19.496,28
2024-02-23 13:50:00,35.685,22.172,48.254,631.996,52.238,54.484,19.32,28
2024-02-23 13:55:00,32.167,21.798,49.278,835.578,51.276,53.033,19.522,28
2024-02-23 14:00:00,31.509,21.773,49.87,499.25,50.534,52.088,19.762,28
2024-02-23 14:05:00,26.83,21.073,50.369,629.926,49.045,49.826,19.971,28
2024-02-23 14:10:00,30.3,21.228,51.41,1425.023,48.066,48.492,20.39,28
2024-02-23 14:15:00,34.944,22.011,50.2,1017.956,48.319,49.525,20.362,28
2024-02-23 14:20:00,37.546,22.495,49.138,1047.61,48.848,50.676,20.078,28
2024-02-23 14:25:00,34.222,22.416,48.312,242.187,49.127,51.243,19.642,28
2024-02-23 14:30:00,31.761,21.968,49.427,1215.706,48.396,49.785,19.641,28
2024-02-23 14:35:00,33.82,22.091,49.382,511.013,48.641,50.25,19.513,28
2024-02-23 14:40:00,28.539,21.738,49.82,611.747,47.86,48.892,19.394,28
2024-02-23 14:45:00,28.839,21.613,50.3,662.754,47.067,47.603,19.543,28
2024-02-23 14:50:00,28.214,21.707,49.983,669.222,46.388,46.75,19.566,28
2024-02-23 14:55:00,31.21,22.075,50.085,1222.821,46.103,46.465,19.675,28
2024-02-23 15:00:00,36.409,23.347,48.429,1023.432,46.924,47.967,19.49,28
2024-02-23 15:05:00,38.313,23.713,45.278,811.649,47.909,49.413,19.037,28
2024-02-23 15:10:00,38.429,23.824,45.045,846.521,48.708,50.352,18.776,28
2024-02-23 15:15:00,39.101,24.09,44.682,818.62,49.437,51.178,18.519,28
2024-02-23 15:20:00,38.562,23.873,43.509,802.767,50.002,51.725,18.216,28
2024-02-23 15:25:00,37.751,23.951,42.717,767.833,50.293,51.726,17.865,28
2024-02-23 15:30:00,36.303,23.83,42.875,343.157,50.269,51.485,17.731,28
2024-02-23 15:35:00,31.093,23.035,43.705,740.102,49.409,50.058,17.858,28
2024-02-23 15:40:00,33.423,23.353,44.259,876.481,48.944,49.512,18.19,28
2024-02-23 15:45:00,35.288,23.725,43.467,819.133,48.924,49.638,18.174,28
2024-02-23 15:50:00,36.202,23.752,42.931,755.345,49.044,49.788,18.018,28
2024-02-23 15:55:00,36.119,23.765,42.457,764.247,49.093,49.838,17.873,28
2024-02-23 16:00:00,34.375,23.064,43.35,795.874,48.96,49.709,17.859,28
2024-02-23 16:05:00,32.411,22.684,44.043,502.561,48.593,49.212,17.9,28
2024-02-23 16:10:00,27.644,22.007,44.742,274.783,47.615,47.738,18.033,28
2024-02-23 16:15:00,24.227,21.527,46.133,182.179,46.213,45.753,18.277,28
2024-02-23 16:20:00,22.361,21.124,47.28,528.785,44.642,43.84,18.529,28
2024-02-23 16:25:00,24.033,21.221,47.682,582.222,43.334,42.408,18.829,28
2024-02-23 16:30:00,22.717,21.147,46.797,206.4,42.123,41.183,18.977,28
2024-02-23 16:35:00,21.613,20.892,46.461,344.194,40.815,39.789,19.163,28
2024-02-23 16:40:00,21.738,20.808,47.01,394.503,39.628,38.582,19.34,28
2024-02-23 16:45:00,21.946,20.898,46.387,289.004,38.703,37.71,19.562,28
2024-02-23 16:50:00,21.364,20.874,45.97,133.557,38.361,37.361,20.931,28
2024-02-23 16:55:00,20.765,20.684,46.458,97.483,37.954,36.831,22.078,28
2024-02-23 17:00:00,20.261,20.124,50.143,119.604,37.477,36.254,22.826,28
2024-02-23 17:05:00,18.727,19.333,53.969,175.614,36.869,35.591,23.676,28
2024-02-23 17:10:00,15.622,17.816,60.678,34157.003,35.922,34.624,25.475,28
2024-02-23 17:15:00,14.641,16.658,67.011,179758.092,34.942,33.433,27.021,28
2024-02-23 17:20:00,14.311,15.842,73.025,180861.727,33.967,32.321,27.937,28
2024-02-23 17:25:00,14.179,15.472,76.32,181053.523,33.083,31.326,28.482,28
2024-02-23 17:30:00,14.132,15.374,78.21,181077.384,32.359,30.617,28.628,28
2024-02-23 17:35:00,13.948,15.204,78.534,181801.334,31.758,30.08,28.339,28
2024-02-23 17:40:00,13.79,15.095,79.354,142025.461,31.236,29.636,28.15,28
2024-02-23 17:45:00,13.616,14.906,80.193,0.0,30.66,29.113,28.431,28
2024-02-23 17:50:00,13.251,14.633,82.17,0.0,29.932,28.435,29.003,28
2024-02-23 17:55:00,13.092,14.471,82.907,607.263,29.213,27.658,29.411,28
2024-02-23 18:00:00,12.993,14.286,84.806,0.0,28.608,27.164,29.679,28
2024-02-23 18:05:00,12.684,13.933,86.729,51133.779,28.082,26.824,29.82,28
2024-02-23 18:10:00,12.398,13.638,88.246,174801.445,27.658,26.544,29.879,28
2024-02-23 18:15:00,12.158,13.359,89.679,77759.593,27.273,26.303,29.916,28
2024-02-23 18:20:00,11.733,13.084,91.302,0.0,26.942,26.076,30.028,28
2024-02-23 18:25:00,11.305,12.871,91.53,0.0,26.622,25.703,29.833,28
2024-02-23 18:30:00,10.889,12.651,92.099,0.0,26.154,25.127,29.608,28
2024-02-23 18:35:00,10.54,12.517,93.104,0.0,25.61,24.539,29.328,28
2024-02-23 18:40:00,10.598,12.366,94.126,0.0,24.932,23.82,29.102,28
2024-02-23 18:45:00,10.751,12.303,95.037,0.0,24.22,23.158,29.097,28
2024-02-23 18:50:00,10.553,12.217,95.69,0.0,23.545,22.566,29.368,28
2024-02-23 18:55:00,10.773,12.365,96.257,0.0,22.907,22.003,29.68,28
2024-02-23 19:00:00,11.268,12.556,96.945,0.0,22.296,21.508,30.019,28
2024-02-23 19:05:00,11.455,12.646,97.336,0.0,21.752,21.059,30.359,28
2024-02-23 19:10:00,11.353,12.611,97.508,0.0,21.204,20.633,30.741,28
2024-02-23 19:15:00,10.899,12.532,97.604,0.0,20.73,20.23,31.014,28
2024-02-23 19:20:00,10.403,12.396,97.627,1159.347,20.261,19.883,31.333,28
2024-02-23 19:25:00,9.962,12.196,97.523,0.0,19.841,19.535,31.59,28
2024-02-23 19:30:00,9.778,12.179,97.592,0.0,19.42,19.207,31.965,28
2024-02-23 19:35:00,9.613,11.996,97.6,0.0,19.06,18.92,32.17,28
2024-02-23 19:40:00,9.554,11.938,97.66,0.0,18.727,18.652,32.322,28
2024-02-23 19:45:00,9.584,11.761,97.731,607.282,18.388,18.391,32.45,28
2024-02-23 19:50:00,9.393,11.59,97.746,0.0,18.088,18.161,32.602,28
2024-02-23 19:55:00,9.191,11.564,97.881,0.0,17.77,17.914,32.824,28
2024-02-23 20:00:00,9.136,11.456,98.019,0.0,17.473,17.656,33.125,28
2024-02-23 20:05:00,8.978,11.299,98.078,0.0,17.195,17.413,33.31,28
2024-02-23 20:10:00,8.851,11.311,98.2,0.0,16.921,17.178,33.524,28
2024-02-23 20:15:00,8.944,11.29,98.379,0.0,16.638,16.937,33.846,28
2024-02-23 20:20:00,8.855,11.151,98.402,0.0,16.383,16.694,34.084,28
2024-02-23 20:25:00,8.784,11.175,98.527,0.0,16.136,16.46,34.287,28
2024-02-23 20:30:00,8.675,11.078,98.553,0.0,15.894,16.244,34.468,28
2024-02-23 20:35:00,8.567,10.971,98.6,0.0,15.636,16.04,34.624,28
2024-02-23 20:40:00,8.128,10.653,98.416,0.0,15.396,15.818,34.731,28
2024-02-23 20:45:00,7.835,10.417,98.261,552.074,15.172,15.576,34.912,28
2024-02-23 20:50:00,7.606,10.239,98.126,0.0,14.955,15.377,35.052,28
2024-02-23 20:55:00,7.323,10.053,98.046,0.0,14.702,15.171,35.15,28
2024-02-23 21:00:00,7.104,9.913,98.101,0.0,14.488,14.97,35.27,28
2024-02-23 21:05:00,7.004,9.773,98.171,0.0,14.282,14.756,35.425,28
2024-02-23 21:10:00,7.144,9.806,98.365,0.0,14.07,14.544,35.626,28
2024-02-23 21:15:00,7.303,9.797,98.581,0.0,13.869,14.358,35.823,28
2024-02-23 21:20:00,7.246,9.674,98.682,0.0,13.649,14.169,35.951,28
2024-02-23 21:25:00,6.973,9.455,98.696,0.0,13.46,13.989,36.02,28
2024-02-23 21:30:00,6.675,9.309,98.613,0.0,13.271,13.795,36.1,28
2024-02-23 21:35:00,6.504,9.263,98.693,607.282,13.075,13.599,36.182,28
2024-02-23 21:40:00,6.422,9.148,98.753,0.0,12.884,13.427,36.257,28
2024-02-23 21:45:00,6.353,9.085,98.821,0.0,12.686,13.246,36.416,28
2024-02-23 21:50:00,6.305,9.002,98.931,0.0,12.519,13.09,36.498,28
2024-02-23 21:55:00,6.205,8.853,98.991,0.0,12.343,12.909,36.612,28
2024-02-23 22:00:00,6.277,8.806,99.058,0.0,12.174,12.73,36.729,28
2024-02-23 22:05:00,6.223,8.75,99.165,0.0,12.014,12.569,36.813,28
2024-02-23 22:10:00,6.171,8.73,99.21,0.0,11.824,12.426,36.91,28
2024-02-23 22:15:00,6.254,8.779,99.343,0.0,11.668,12.272,37.009,28
2024-02-23 22:20:00,6.108,8.611,99.305,0.0,11.52,12.144,37.068,28
2024-02-23 22:25:00,6.279,8.736,99.391,0.0,11.382,12.004,37.152,28
2024-02-23 22:30:00,6.365,8.811,99.4,0.0,11.247,11.85,37.249,28
2024-02-23 22:35:00,6.255,8.718,99.4,0.0,11.106,11.717,37.259,28
2024-02-23 22:40:00,6.17,8.648,99.354,0.0,10.942,11.592,37.299,28
2024-02-23 22:45:00,6.204,8.663,99.3,0.0,10.818,11.473,37.335,28
2024-02-23 22:50:00,6.042,8.544,99.26,0.0,10.69,11.364,37.397,28
2024-02-23 22:55:00,5.714,8.324,99.089,0.0,10.564,11.239,37.4,28
2024-02-23 23:00:00,5.529,8.156,98.945,0.0,10.439,11.119,37.459,28
2024-02-23 23:05:00,5.431,8.011,98.98,0.0,10.324,10.989,37.576,28
2024-02-23 23:10:00,5.167,7.884,98.998,0.0,10.2,10.862,37.6,28
2024-02-23 23:15:00,4.912,7.811,99.029,0.0,10.078,10.746,37.636,28
2024-02-23 23:20:00,4.971,7.756,99.1,0.0,9.924,10.625,37.763,28
2024-02-23 23:25:00,4.864,7.606,99.19,0.0,9.807,10.515,37.831,28
2024-02-23 23:30:00,4.855,7.516,99.233,0.0,9.688,10.4,37.926,28
2024-02-23 23:35:00,4.81,7.388,99.3,0.0,9.565,10.279,37.981,28
2024-02-23 23:40:00,4.698,7.208,99.3,0.0,9.451,10.162,38.0,28
2024-02-23 23:45:00,4.541,7.02,99.3,0.0,9.339,10.039,38.0,28
2024-02-23 23:50:00,4.552,7.066,99.344,0.0,9.228,9.902,38.005,28
2024-02-23 23:55:00,4.413,6.985,99.4,0.0,9.11,9.793,38.037,28
2024-02-23 00:00:00,13.325,14.295,54.344,607.254,14.724,15.73,21.471,29
2024-02-23 00:05:00,13.295,14.268,54.188,0.0,14.723,15.716,21.5,29
2024-02-23 00:10:00,13.297,14.274,54.022,607.198,14.721,15.712,21.5,29
2024-02-23 00:15:00,13.31,14.3,53.708,0.0,14.715,15.706,21.541,29
2024-02-23 00:20:00,13.302,14.284,53.566,0.0,14.706,15.697,21.6,29
2024-02-23 00:25:00,13.306,14.313,53.355,607.254,14.711,15.692,21.635,29
2024-02-23 00:30:00,13.243,14.291,53.468,607.254,14.712,15.694,21.7,29
2024-02-23 00:35:00,13.301,14.296,53.394,0.0,14.701,15.677,21.727,29
2024-02-23 00:40:00,13.512,14.464,52.842,0.0,14.702,15.663,21.8,29
2024-02-23 00:45:00,13.71,14.592,52.371,0.0,14.708,15.674,21.8,29
2024-02-23 00:50:00,13.73,14.604,52.257,0.0,14.713,15.696,21.8,29
2024-02-23 00:55:00,13.702,14.607,52.404,0.0,14.713,15.7,21.854,29
2024-02-23 01:00:00,13.6,14.599,52.462,0.0,14.722,15.706,21.9,29
2024-02-23 01:05:00,13.527,14.599,52.604,0.0,14.728,15.709,21.9,29
2024-02-23 01:10:00,13.455,14.56,52.748,0.0,14.746,15.72,21.9,29
2024-02-23 01:15:00,13.374,14.501,52.989,607.161,14.75,15.72,21.991,29
2024-02-23 01:20:00,13.514,14.525,53.391,0.0,14.756,15.725,22.0,29
2024-02-23 01:25:00,13.694,14.618,53.418,0.0,14.769,15.743,22.084,29
2024-02-23 01:30:00,13.904,14.699,53.375,0.0,14.79,15.762,22.1,29
2024-02-23 01:35:00,13.965,14.74,53.412,606.92,14.81,15.784,22.1,29
2024-02-23 01:40:00,14.0,14.798,53.32,0.0,14.827,15.8,22.14,29
2024-02-23 01:45:00,13.999,14.818,53.375,607.032,14.862,15.801,22.2,29
2024-02-23 01:50:00,13.927,14.799,53.494,0.0,14.876,15.811,22.2,29
2024-02-23 01:55:00,13.995,14.84,53.543,0.0,14.892,15.831,22.281,29
2024-02-23 02:00:00,13.958,14.866,53.601,0.0,14.899,15.838,22.3,29
2024-02-23 02:05:00,13.951,14.865,53.849,0.0,14.9,15.854,22.3,29
2024-02-23 02:10:00,13.904,14.805,54.196,0.0,14.902,15.873,22.358,29
2024-02-23 02:15:00,14.039,14.799,54.394,0.0,14.905,15.876,22.4,29
2024-02-23 02:20:00,14.084,14.783,54.563,0.0,14.916,15.889,22.47,29
2024-02-23 02:25:00,14.116,14.783,54.688,607.115,14.946,15.889,22.5,29
2024-02-23 02:30:00,14.028,14.712,54.918,0.0,14.96,15.896,22.56,29
2024-02-23 02:35:00,13.996,14.695,55.169,0.0,14.956,15.897,22.6,29
2024-02-23 02:40:00,13.901,14.62,55.548,0.0,14.965,15.897,22.61,29
