time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-15 11:50:00,41.909,20.373,35.622,856.416,49.681,53.427,17.449,28
2024-01-15 11:55:00,42.359,20.801,36.358,782.44,50.072,53.92,17.181,28
2024-01-15 12:00:00,42.696,21.642,36.372,810.651,50.327,54.015,16.983,28
2024-01-15 12:05:00,43.705,22.357,36.151,807.514,50.676,54.244,16.633,28
2024-01-15 12:10:00,43.541,23.093,36.691,666.026,50.985,54.267,16.177,28
2024-01-15 12:15:00,40.171,22.545,37.418,711.228,50.753,53.522,16.068,28
2024-01-15 12:20:00,37.495,22.308,37.4,622.714,50.353,52.828,16.2,28
2024-01-15 12:25:00,33.602,21.107,39.749,709.721,49.537,51.457,16.315,28
2024-01-15 12:30:00,32.685,20.286,42.584,929.69,48.755,50.297,16.786,28
2024-01-15 12:35:00,33.966,20.167,44.948,890.175,48.621,50.361,17.0,28
2024-01-15 12:40:00,33.391,20.124,44.996,833.944,48.392,50.115,16.959,28
2024-01-15 12:45:00,33.97,20.495,45.349,799.758,48.044,49.625,17.0,28
2024-01-15 12:50:00,33.592,20.151,45.598,891.156,47.7,49.25,17.15,28
2024-01-15 12:55:00,34.141,20.303,46.199,774.224,47.616,49.287,17.185,28
2024-01-15 13:00:00,33.442,20.885,45.516,633.192,47.327,48.796,17.11,28
2024-01-15 13:05:00,32.145,20.732,45.208,787.598,46.82,47.985,17.259,28
2024-01-15 13:10:00,31.592,20.484,45.295,788.311,46.569,47.648,17.387,28
2024-01-15 13:15:00,31.439,20.244,45.87,744.315,46.395,47.493,17.494,28
2024-01-15 13:20:00,30.934,20.207,45.615,758.759,46.272,47.191,17.595,28
2024-01-15 13:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 13:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 13:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 13:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 13:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 13:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 13:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 14:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 14:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 14:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 14:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 14:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 14:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 14:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 14:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 14:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 14:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 14:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 14:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 15:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 15:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 15:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 15:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 15:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 15:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 15:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 15:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 15:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 15:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 15:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 15:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 16:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 16:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 16:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 16:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 16:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 16:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 16:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 16:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 16:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 16:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-15 16:50:00,18.931,18.46,51.008,305.808,26.442,25.663,22.376,28
2024-01-15 16:55:00,18.236,18.231,51.429,306.958,26.469,25.81,22.517,28
2024-01-15 17:00:00,17.338,17.852,52.213,310.1,26.591,26.132,22.742,28
2024-01-15 17:05:00,16.525,17.42,53.987,295.051,26.768,26.489,22.8,28
2024-01-15 17:10:00,15.673,16.963,55.842,258.651,26.954,26.751,22.873,28
2024-01-15 17:15:00,14.835,16.511,57.316,269.994,27.113,26.937,23.092,28
2024-01-15 17:20:00,14.143,16.045,58.694,363.087,27.222,27.071,23.388,28
2024-01-15 17:25:00,13.523,15.682,60.086,72790.389,27.325,27.14,23.689,28
2024-01-15 17:30:00,12.912,15.399,61.632,2428.821,27.379,27.181,23.995,28
2024-01-15 17:35:00,12.376,15.012,62.847,607.272,27.382,27.17,24.268,28
2024-01-15 17:40:00,11.854,14.581,64.121,0.0,27.261,26.955,24.5,28
2024-01-15 17:45:00,11.352,14.173,65.571,0.0,26.997,26.462,24.648,28
2024-01-15 17:50:00,10.925,13.794,67.219,0.0,26.66,25.9,24.833,28
2024-01-15 17:55:00,10.511,13.443,68.381,0.0,26.215,25.34,25.0,28
2024-01-15 18:00:00,10.119,13.095,69.816,0.0,25.64,24.729,25.003,28
2024-01-15 18:05:00,9.777,12.707,71.165,0.0,24.951,24.027,24.926,28
2024-01-15 18:10:00,9.428,12.393,72.573,0.0,24.251,23.35,25.095,28
2024-01-15 18:15:00,9.203,12.18,74.086,0.0,23.559,22.686,25.2,28
2024-01-15 18:20:00,9.065,12.046,74.463,0.0,22.901,22.06,25.14,28
2024-01-15 18:25:00,8.912,11.815,75.112,0.0,22.257,21.491,25.11,28
2024-01-15 18:30:00,8.648,11.521,76.334,0.0,21.671,20.955,25.252,28
2024-01-15 18:35:00,8.337,11.212,77.307,0.0,21.088,20.451,25.488,28
2024-01-15 18:40:00,8.124,10.948,77.737,0.0,20.542,19.984,25.64,28
2024-01-15 18:45:00,7.941,10.711,78.339,0.0,20.028,19.532,25.72,28
2024-01-15 18:50:00,7.84,10.63,78.83,0.0,19.543,19.108,25.82,28
2024-01-15 18:55:00,7.762,10.687,79.37,0.0,19.081,18.719,25.914,28
2024-01-15 19:00:00,7.612,10.61,79.767,0.0,18.633,18.322,25.969,28
2024-01-15 19:05:00,7.625,10.771,80.348,0.0,18.215,17.96,26.047,28
2024-01-15 19:10:00,7.695,10.74,81.164,0.0,17.818,17.592,26.191,28
2024-01-15 19:15:00,7.72,10.611,81.758,0.0,17.423,17.263,26.317,28
2024-01-15 19:20:00,7.909,10.508,82.803,0.0,17.08,16.963,26.379,28
2024-01-15 19:25:00,8.19,10.427,84.441,0.0,16.757,16.678,26.432,28
2024-01-15 19:30:00,8.447,10.368,85.044,0.0,16.44,16.415,26.582,28
2024-01-15 19:35:00,8.574,10.321,85.128,0.0,16.164,16.195,26.631,28
2024-01-15 19:40:00,8.583,10.299,84.698,0.0,15.907,15.991,26.7,28
2024-01-15 19:45:00,8.692,10.296,85.167,0.0,15.636,15.787,26.793,28
2024-01-15 19:50:00,8.982,10.284,84.501,0.0,15.4,15.575,26.8,28
2024-01-15 19:55:00,9.226,10.281,84.591,0.0,15.193,15.431,26.829,28
2024-01-15 20:00:00,9.452,10.321,84.158,0.0,15.002,15.282,26.904,28
2024-01-15 20:05:00,9.664,10.329,84.612,607.282,14.818,15.161,26.9,28
2024-01-15 20:10:00,9.736,10.355,85.211,0.0,14.65,15.061,26.9,28
2024-01-15 20:15:00,9.753,10.425,85.263,607.282,14.497,14.953,26.95,28
2024-01-15 20:20:00,9.811,10.436,85.081,0.0,14.353,14.855,26.985,28
2024-01-15 20:25:00,9.84,10.422,84.121,0.0,14.235,14.724,27.0,28
2024-01-15 20:30:00,9.537,10.367,84.328,0.0,14.101,14.635,26.962,28
2024-01-15 20:35:00,8.946,10.29,84.257,0.0,13.96,14.53,27.08,28
2024-01-15 20:40:00,8.34,10.129,84.745,0.0,13.809,14.39,27.238,28
2024-01-15 20:45:00,7.722,9.871,84.921,0.0,13.639,14.249,27.417,28
2024-01-15 20:50:00,7.301,9.654,85.364,0.0,13.475,14.099,27.625,28
2024-01-15 20:55:00,6.886,9.412,85.769,0.0,13.319,13.939,27.756,28
2024-01-15 21:00:00,6.54,9.14,86.608,0.0,13.158,13.741,27.897,28
2024-01-15 21:05:00,6.296,8.813,86.929,0.0,12.987,13.57,27.985,28
2024-01-15 21:10:00,6.179,8.542,87.889,0.0,12.794,13.389,28.132,28
2024-01-15 21:15:00,6.101,8.366,89.586,0.0,12.624,13.218,28.27,28
2024-01-15 21:20:00,5.926,8.166,90.122,0.0,12.452,13.042,28.331,28
2024-01-15 21:25:00,5.772,7.984,90.595,0.0,12.279,12.837,28.47,28
2024-01-15 21:30:00,5.587,7.846,91.337,0.0,12.115,12.652,28.549,28
2024-01-15 21:35:00,5.468,7.751,91.831,0.0,11.926,12.476,28.652,28
2024-01-15 21:40:00,5.399,7.766,92.367,0.0,11.743,12.308,28.845,28
2024-01-15 21:45:00,5.363,7.774,92.741,0.0,11.567,12.14,28.91,28
2024-01-15 21:50:00,5.261,7.675,92.454,607.245,11.411,11.969,29.027,28
2024-01-15 21:55:00,5.153,7.654,92.886,0.0,11.25,11.775,29.1,28
2024-01-15 22:00:00,4.911,7.446,92.862,0.0,11.08,11.633,29.173,28
2024-01-15 22:05:00,4.805,7.295,92.983,0.0,10.895,11.464,29.267,28
2024-01-15 22:10:00,4.773,7.292,93.414,0.0,10.739,11.317,29.373,28
2024-01-15 22:15:00,4.845,7.406,94.231,0.0,10.578,11.167,29.496,28
2024-01-15 22:20:00,4.957,7.467,94.71,0.0,10.442,10.987,29.665,28
2024-01-15 22:25:00,4.877,7.458,94.782,0.0,10.284,10.846,29.733,28
2024-01-15 22:30:00,4.884,7.475,94.754,0.0,10.144,10.704,29.897,28
2024-01-15 22:35:00,4.978,7.501,95.0,0.0,9.982,10.567,30.057,28
2024-01-15 22:40:00,5.106,7.524,95.32,0.0,9.842,10.449,30.21,28
2024-01-15 22:45:00,4.979,7.414,95.442,0.0,9.713,10.335,30.297,28
2024-01-15 22:50:00,4.758,7.261,95.256,0.0,9.582,10.211,30.3,28
2024-01-15 22:55:00,4.616,7.055,95.143,0.0,9.458,10.095,30.308,28
2024-01-15 23:00:00,4.643,6.963,95.136,0.0,9.332,9.948,30.491,28
2024-01-15 23:05:00,4.793,6.961,95.612,0.0,9.218,9.838,30.67,28
2024-01-15 23:10:00,4.71,6.92,95.842,0.0,9.095,9.727,30.705,28
2024-01-15 23:15:00,4.7,6.914,96.065,0.0,8.961,9.623,30.833,28
2024-01-15 23:20:00,4.778,6.901,96.192,0.0,8.84,9.524,30.963,28
2024-01-15 23:25:00,4.591,6.818,96.147,0.0,8.73,9.429,31.002,28
2024-01-15 23:30:00,4.501,6.743,96.042,0.0,8.628,9.335,31.1,28
2024-01-15 23:35:00,4.436,6.707,96.0,0.0,8.533,9.242,31.191,28
2024-01-15 23:40:00,4.508,6.674,96.06,0.0,8.425,9.158,31.3,28
2024-01-15 23:45:00,4.502,6.594,96.029,0.0,8.337,9.074,31.4,28
2024-01-15 23:50:00,4.49,6.517,96.0,0.0,8.25,8.956,31.409,28
2024-01-15 23:55:00,4.535,6.481,96.043,0.0,8.16,8.879,31.5,28
2024-01-15 00:00:00,1.118,3.013,85.351,0.0,4.924,5.7,30.657,29
2024-01-15 00:05:00,1.053,2.975,84.497,0.0,4.88,5.657,30.6,29
2024-01-15 00:10:00,1.027,3.096,82.706,0.0,4.807,5.6,30.6,29
2024-01-15 00:15:00,1.173,3.175,81.758,0.0,4.768,5.569,30.6,29
2024-01-15 00:20:00,1.454,3.2,81.286,0.0,4.704,5.512,30.6,29
2024-01-15 00:25:00,1.723,3.206,81.269,0.0,4.696,5.5,30.498,29
2024-01-15 00:30:00,1.957,3.361,81.79,0.0,4.643,5.501,30.4,29
2024-01-15 00:35:00,2.185,3.499,83.57,0.0,4.604,5.5,30.372,29
2024-01-15 00:40:00,2.404,3.612,86.231,0.0,4.601,5.5,30.3,29
2024-01-15 00:45:00,2.613,3.815,88.81,0.0,4.6,5.5,30.296,29
2024-01-15 00:50:00,2.769,3.95,90.088,0.0,4.599,5.501,30.2,29
2024-01-15 00:55:00,2.902,4.002,90.806,0.0,4.6,5.502,30.132,29
2024-01-15 01:00:00,3.023,4.085,90.564,0.0,4.6,5.515,30.1,29
2024-01-15 01:05:00,3.145,4.252,90.561,0.0,4.6,5.534,30.05,29
2024-01-15 01:10:00,3.202,4.334,89.926,0.0,4.601,5.583,30.0,29
2024-01-15 01:15:00,3.178,4.305,87.837,0.0,4.603,5.599,30.0,29
2024-01-15 01:20:00,3.199,4.392,86.653,0.0,4.607,5.6,30.0,29
2024-01-15 01:25:00,3.175,4.359,83.511,0.0,4.627,5.602,30.0,29
2024-01-15 01:30:00,3.01,4.286,81.87,0.0,4.656,5.612,30.0,29
2024-01-15 01:35:00,2.844,4.129,82.509,0.0,4.666,5.612,30.0,29
2024-01-15 01:40:00,2.847,4.143,82.125,0.0,4.665,5.613,30.0,29
2024-01-15 01:45:00,2.95,4.258,81.383,0.0,4.673,5.613,30.043,29
2024-01-15 01:50:00,2.874,4.123,81.024,0.0,4.67,5.616,30.1,29
2024-01-15 01:55:00,2.763,3.997,82.244,0.0,4.655,5.612,30.1,29
2024-01-15 02:00:00,2.767,3.997,82.3,0.0,4.646,5.603,30.168,29
2024-01-15 02:05:00,2.864,4.007,81.525,0.0,4.64,5.601,30.286,29
2024-01-15 02:10:00,2.924,4.08,81.288,0.0,4.63,5.599,30.3,29
