time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-28 02:15:00,15.999,17.8,84.251,0.037,18.577,19.412,46.592,28
2023-09-28 02:20:00,15.908,17.801,84.184,0.0,18.504,19.371,46.532,28
2023-09-28 02:25:00,15.839,17.79,84.112,0.0,18.444,19.315,46.478,28
2023-09-28 02:30:00,15.569,17.708,84.248,0.0,18.388,19.281,46.49,28
2023-09-28 02:35:00,15.5,17.652,84.354,0.0,18.327,19.211,46.553,28
2023-09-28 02:40:00,15.34,17.55,84.61,0.0,18.272,19.136,46.609,28
2023-09-28 02:45:00,15.196,17.506,84.858,0.0,18.196,19.077,46.712,28
2023-09-28 02:50:00,15.339,17.513,85.048,0.0,18.149,19.007,46.886,28
2023-09-28 02:55:00,15.403,17.475,85.103,0.102,18.089,18.967,46.907,28
2023-09-28 03:00:00,15.321,17.404,85.217,0.0,18.027,18.913,46.918,28
2023-09-28 03:05:00,15.21,17.338,85.472,0.12,17.988,18.852,47.0,28
2023-09-28 03:10:00,15.13,17.3,85.566,0.0,17.911,18.797,47.018,28
2023-09-28 03:15:00,15.105,17.287,85.77,0.093,17.868,18.735,47.158,28
2023-09-28 03:20:00,14.882,17.148,86.22,0.046,17.799,18.68,47.239,28
2023-09-28 03:25:00,14.718,17.061,86.678,0.0,17.735,18.6,47.305,28
2023-09-28 03:30:00,14.827,17.068,86.884,0.0,17.646,18.517,47.396,28
2023-09-28 03:35:00,14.767,17.026,87.076,0.083,17.597,18.467,47.463,28
2023-09-28 03:40:00,14.866,17.037,87.192,0.139,17.529,18.404,47.551,28
2023-09-28 03:45:00,14.927,17.016,87.23,0.056,17.496,18.37,47.501,28
2023-09-28 03:50:00,15.157,17.064,87.025,0.0,17.447,18.327,47.439,28
2023-09-28 03:55:00,15.234,17.044,87.002,0.13,17.404,18.305,47.342,28
2023-09-28 04:00:00,15.453,17.15,86.658,0.082,17.399,18.297,47.22,28
2023-09-28 04:05:00,15.539,17.196,86.406,0.028,17.399,18.299,47.147,28
2023-09-28 04:10:00,15.65,17.219,86.342,0.0,17.392,18.306,47.057,28
2023-09-28 04:15:00,15.874,17.28,86.267,0.053,17.394,18.314,46.954,28
2023-09-28 04:20:00,16.02,17.29,86.255,0.0,17.392,18.328,46.911,28
2023-09-28 04:25:00,16.214,17.34,86.176,0.0,17.393,18.353,46.998,28
2023-09-28 04:30:00,16.409,17.383,85.818,0.0,17.397,18.391,46.919,28
2023-09-28 04:35:00,16.574,17.4,85.757,0.0,17.401,18.4,46.871,28
2023-09-28 04:40:00,16.738,17.405,85.596,0.0,17.405,18.421,46.769,28
2023-09-28 04:45:00,16.817,17.406,85.67,0.0,17.443,18.469,46.706,28
2023-09-28 04:50:00,16.94,17.46,85.392,0.061,17.492,18.495,46.7,28
2023-09-28 04:55:00,16.998,17.477,85.333,0.019,17.499,18.506,46.7,28
2023-09-28 05:00:00,16.995,17.489,85.341,0.0,17.505,18.54,46.704,28
2023-09-28 05:05:00,17.011,17.499,85.057,0.0,17.547,18.594,46.764,28
2023-09-28 05:10:00,17.003,17.497,85.129,0.0,17.588,18.624,46.769,28
2023-09-28 05:15:00,16.987,17.486,85.156,0.0,17.597,18.653,46.7,28
2023-09-28 05:20:00,16.961,17.464,85.3,0.009,17.6,18.688,46.726,28
2023-09-28 05:25:00,17.0,17.485,85.077,0.0,17.614,18.695,46.751,28
2023-09-28 05:30:00,17.029,17.493,85.084,0.036,17.635,18.705,46.728,28
2023-09-28 05:35:00,17.035,17.498,84.906,0.0,17.671,18.712,46.776,28
2023-09-28 05:40:00,16.999,17.503,84.898,0.0,17.685,18.712,46.805,28
2023-09-28 05:45:00,16.984,17.515,84.805,0.009,17.701,18.747,46.886,28
2023-09-28 05:50:00,17.007,17.555,84.488,0.009,17.719,18.75,47.0,28
2023-09-28 05:55:00,17.031,17.596,84.253,0.0,17.743,18.774,47.052,28
2023-09-28 06:00:00,16.998,17.593,84.285,0.009,17.773,18.785,47.094,28
2023-09-28 06:05:00,17.015,17.593,84.476,0.009,17.792,18.793,47.098,28
2023-09-28 06:10:00,17.1,17.601,84.207,0.0,17.797,18.797,47.244,28
2023-09-28 06:15:00,17.141,17.6,84.105,0.009,17.8,18.802,47.275,28
2023-09-28 06:20:00,17.2,17.606,83.938,0.009,17.804,18.811,47.45,28
2023-09-28 06:25:00,17.198,17.601,84.066,0.0,17.807,18.819,47.5,28
2023-09-28 06:30:00,17.144,17.596,84.251,0.009,17.82,18.821,47.5,28
2023-09-28 06:35:00,17.082,17.542,84.397,0.02,17.825,18.825,47.505,28
2023-09-28 06:40:00,17.013,17.505,84.459,0.0,17.825,18.822,47.669,28
2023-09-28 06:45:00,17.052,17.499,84.633,0.0,17.832,18.826,47.819,28
2023-09-28 06:50:00,17.097,17.494,84.804,0.077,17.822,18.819,47.886,28
2023-09-28 06:55:00,16.997,17.461,84.813,0.009,17.818,18.812,47.991,28
2023-09-28 07:00:00,16.725,17.403,84.949,0.037,17.799,18.8,48.18,28
2023-09-28 07:05:00,16.801,17.398,85.325,0.0,17.8,18.783,48.361,28
2023-09-28 07:10:00,16.964,17.398,85.562,0.0,17.8,18.787,48.458,28
2023-09-28 07:15:00,17.087,17.4,85.714,0.0,17.802,18.794,48.516,28
2023-09-28 07:20:00,17.136,17.4,85.908,0.0,17.847,18.817,48.604,28
2023-09-28 07:25:00,17.199,17.4,86.052,0.0,17.945,18.894,49.025,28
2023-09-28 07:30:00,17.248,17.4,86.059,0.01,18.127,19.068,49.759,28
2023-09-28 07:35:00,17.3,17.401,86.218,0.0,18.475,19.468,50.44,28
2023-09-28 07:40:00,17.35,17.398,86.415,0.0,18.881,19.898,50.867,28
2023-09-28 07:45:00,17.39,17.346,86.609,6.803,19.381,20.451,51.505,28
2023-09-28 07:50:00,17.407,17.3,86.892,36.727,19.918,21.098,51.99,28
2023-09-28 07:55:00,17.476,17.294,87.188,85.764,20.448,21.701,52.331,28
2023-09-28 08:00:00,17.574,17.289,87.651,148.257,20.979,22.196,52.62,28
2023-09-28 08:05:00,17.617,17.225,87.918,120.665,21.473,22.679,52.918,28
2023-09-28 08:10:00,17.763,17.26,88.159,207.472,21.951,23.081,53.057,28
2023-09-28 08:15:00,17.877,17.263,88.478,183.447,22.391,23.485,53.177,28
2023-09-28 08:20:00,18.006,17.285,88.637,200.322,22.831,23.828,53.2,28
2023-09-28 08:25:00,18.218,17.32,88.528,215.252,23.221,24.156,53.22,28
2023-09-28 08:30:00,18.306,17.354,88.215,246.863,23.609,24.485,53.259,28
2023-09-28 08:35:00,18.38,17.329,88.228,326.061,23.952,24.794,53.406,28
2023-09-28 08:40:00,18.592,17.373,88.514,360.77,24.285,25.083,53.467,28
2023-09-28 08:45:00,18.785,17.398,88.37,373.753,24.625,25.421,53.526,28
2023-09-28 08:50:00,18.908,17.408,88.586,413.901,24.939,25.713,53.638,28
2023-09-28 08:55:00,19.175,17.462,88.418,429.716,25.264,26.019,53.749,28
2023-09-28 09:00:00,19.33,17.53,88.357,335.032,25.57,26.335,53.801,28
2023-09-28 09:05:00,19.356,17.584,88.197,367.843,25.854,26.579,53.803,28
2023-09-28 09:10:00,19.378,17.586,88.119,405.568,26.087,26.813,53.879,28
2023-09-28 09:15:00,19.63,17.643,88.237,399.183,26.338,27.054,53.905,28
2023-09-28 09:20:00,19.513,17.685,87.758,389.267,26.585,27.301,53.985,28
2023-09-28 09:25:00,19.619,17.69,87.806,455.108,26.803,27.519,54.0,28
2023-09-28 09:30:00,19.913,17.785,87.779,417.986,27.023,27.783,54.0,28
2023-09-28 09:35:00,19.953,17.82,87.448,386.058,27.221,27.991,54.0,28
2023-09-28 09:40:00,20.017,17.877,87.478,398.693,27.448,28.15,54.0,28
2023-09-28 09:45:00,20.166,17.897,87.072,432.102,27.663,28.381,53.981,28
2023-09-28 09:50:00,20.216,17.874,86.957,533.997,27.85,28.631,54.035,28
2023-09-28 09:55:00,20.667,17.976,87.103,519.064,28.077,28.956,54.096,28
2023-09-28 10:00:00,21.298,18.128,86.569,559.156,28.356,29.353,54.249,28
2023-09-28 10:05:00,21.318,18.129,86.122,510.279,28.611,29.781,54.33,28
2023-09-28 10:10:00,21.741,18.293,86.204,545.974,28.892,30.094,54.243,28
2023-09-28 10:15:00,21.827,18.328,85.547,532.297,29.176,30.476,54.218,28
2023-09-28 10:20:00,21.804,18.403,85.438,479.658,29.439,30.766,54.129,28
2023-09-28 10:25:00,21.402,18.374,85.225,413.686,29.656,30.902,53.929,28
2023-09-28 10:30:00,21.564,18.49,85.135,535.195,29.839,30.945,53.8,28
2023-09-28 10:35:00,22.047,18.645,84.596,552.648,30.051,31.23,53.835,28
2023-09-28 10:40:00,22.551,18.86,84.539,497.735,30.3,31.587,53.9,28
2023-09-28 10:45:00,22.613,18.891,84.187,449.046,30.525,31.855,53.885,28
2023-09-28 10:50:00,22.208,18.77,84.091,511.725,30.731,32.031,53.753,28
2023-09-28 10:55:00,22.184,18.73,84.288,525.083,30.93,32.281,53.843,28
2023-09-28 11:00:00,22.844,18.963,84.184,508.885,31.167,32.541,53.929,28
2023-09-28 11:05:00,22.995,19.037,83.446,494.129,31.398,32.796,53.907,28
2023-09-28 11:10:00,22.797,19.009,82.989,505.332,31.616,33.017,53.82,28
2023-09-28 11:15:00,22.768,19.095,82.941,474.043,31.82,33.222,53.854,28
2023-09-28 11:20:00,23.114,19.206,83.297,521.098,32.007,33.358,53.89,28
2023-09-28 11:25:00,23.341,19.236,82.885,543.687,32.25,33.621,53.889,28
2023-09-28 11:30:00,23.907,19.393,82.548,667.329,32.525,34.008,53.935,28
2023-09-28 11:35:00,24.821,19.497,81.596,728.228,32.906,34.716,54.157,28
2023-09-28 11:40:00,26.378,19.943,81.14,651.627,33.441,35.565,54.445,28
2023-09-28 11:45:00,26.508,20.036,79.699,596.849,33.988,36.254,54.556,28
2023-09-28 11:50:00,26.46,20.073,79.218,654.949,34.528,36.73,54.5,28
2023-09-28 11:55:00,26.985,20.218,79.425,678.116,35.053,37.314,54.5,28
2023-09-28 12:00:00,27.38,20.388,79.0,561.08,35.589,37.909,54.478,28
2023-09-28 12:05:00,26.817,20.29,78.409,517.583,36.051,38.23,54.327,28
2023-09-28 12:10:00,25.707,20.181,78.524,481.29,36.359,38.243,54.025,28
2023-09-28 12:15:00,25.281,20.213,78.865,494.485,36.545,38.031,53.774,28
2023-09-28 12:20:00,24.875,20.156,78.9,469.376,36.659,37.809,53.667,28
2023-09-28 12:25:00,24.932,20.269,79.167,495.246,36.714,37.558,53.543,28
2023-09-28 12:30:00,25.444,20.532,78.87,494.756,36.787,37.478,53.5,28
2023-09-28 12:35:00,25.503,20.552,78.724,532.142,36.851,37.493,53.406,28
2023-09-28 12:40:00,25.293,20.444,78.515,475.947,36.96,37.565,53.3,28
2023-09-28 12:45:00,25.082,20.472,78.849,546.541,36.993,37.499,53.3,28
2023-09-28 12:50:00,26.175,20.798,78.654,594.772,37.107,37.64,53.3,28
2023-09-28 12:55:00,26.969,20.876,77.699,684.26,37.337,38.072,53.319,28
2023-09-28 13:00:00,28.404,21.23,77.033,682.57,37.753,38.669,53.468,28
2023-09-28 13:05:00,29.536,21.463,76.552,671.451,38.334,39.547,53.558,28
2023-09-28 13:10:00,31.939,22.15,75.17,698.491,39.134,40.793,53.707,28
2023-09-28 13:15:00,32.716,22.288,73.451,648.912,40.11,42.266,53.807,28
2023-09-28 13:20:00,33.973,22.678,73.011,847.143,41.151,43.51,53.853,28
2023-09-28 13:25:00,36.61,22.996,71.926,651.811,42.721,45.337,54.447,28
2023-09-28 13:30:00,35.269,23.225,70.442,483.24,44.054,46.543,54.404,28
2023-09-28 13:35:00,32.633,22.744,69.918,596.801,44.905,46.912,53.637,28
2023-09-28 13:40:00,32.511,22.768,71.06,580.007,45.549,47.234,52.995,28
2023-09-28 13:45:00,31.346,22.648,70.621,495.641,46.044,47.396,52.427,28
2023-09-28 13:50:00,30.469,22.59,70.884,590.141,46.249,47.096,51.919,28
2023-09-28 13:55:00,33.251,23.161,71.271,846.141,46.585,47.317,51.693,28
2023-09-28 14:00:00,35.228,23.298,69.575,681.136,47.411,48.614,51.941,28
2023-09-28 14:05:00,34.921,23.407,69.1,660.517,47.41,48.382,45.905,28
2023-09-28 14:10:00,36.424,23.945,68.856,691.137,47.451,48.056,40.687,28
2023-09-28 14:15:00,38.763,24.541,66.892,664.156,47.893,48.668,38.836,28
2023-09-28 14:20:00,38.808,24.997,65.356,475.186,48.421,49.335,37.416,28
2023-09-28 14:25:00,37.032,24.671,64.532,518.699,48.537,49.23,36.328,28
2023-09-28 14:30:00,34.756,24.154,65.602,470.778,48.301,48.792,36.079,28
2023-09-28 14:35:00,33.518,24.041,66.135,477.904,47.87,48.1,36.334,28
2023-09-28 14:40:00,33.438,24.511,66.275,385.911,47.47,47.572,36.4,28
2023-09-28 14:45:00,32.929,24.617,66.073,429.146,47.059,47.04,36.372,28
2023-09-28 14:50:00,32.313,24.577,66.787,375.608,46.709,46.639,36.3,28
2023-09-28 14:55:00,32.13,25.035,66.152,405.527,46.339,46.21,36.242,28
2023-09-28 15:00:00,32.499,25.224,65.382,374.875,46.085,46.016,36.14,28
2023-09-28 15:05:00,32.984,25.48,65.317,426.012,45.892,45.885,36.039,28
2023-09-28 15:10:00,33.585,25.388,64.203,485.787,45.811,45.959,35.936,28
2023-09-28 15:15:00,35.087,25.024,64.273,725.064,45.935,46.463,35.809,28
2023-09-28 15:20:00,37.423,24.996,64.275,614.481,46.62,47.803,35.661,28
2023-09-28 15:25:00,36.299,24.861,64.989,461.159,47.18,48.343,35.102,28
2023-09-28 15:30:00,35.573,24.967,65.079,554.181,47.39,48.138,34.628,28
2023-09-28 15:35:00,35.83,25.036,64.31,540.218,47.532,48.085,34.333,28
2023-09-28 15:40:00,35.809,24.904,64.721,666.406,47.604,48.134,34.191,28
2023-09-28 15:45:00,37.596,25.51,64.828,650.676,47.766,48.458,33.998,28
2023-09-28 15:50:00,38.979,26.087,63.541,596.171,48.067,48.925,33.515,28
2023-09-28 15:55:00,40.583,26.388,63.098,705.099,48.456,49.484,33.087,28
2023-09-28 16:00:00,41.213,26.317,62.226,553.892,49.064,50.394,32.466,28
2023-09-28 16:05:00,38.97,25.869,62.28,612.25,49.253,50.383,31.728,28
2023-09-28 16:10:00,39.899,25.732,63.38,694.445,49.512,50.591,31.476,28
2023-09-28 16:15:00,39.646,25.883,62.885,619.964,49.814,50.961,31.079,28
2023-09-28 16:20:00,39.822,26.191,62.507,556.578,49.927,50.955,30.693,28
2023-09-28 16:25:00,37.978,26.062,62.554,471.052,49.77,50.6,30.37,28
2023-09-28 16:30:00,36.404,25.908,62.64,498.929,49.365,49.987,30.481,28
2023-09-28 16:35:00,36.133,25.834,62.902,610.272,48.978,49.507,30.732,28
2023-09-28 16:40:00,37.061,25.839,63.373,630.139,48.902,49.587,30.914,28
2023-09-28 16:45:00,37.524,25.892,63.188,635.95,49.019,49.855,30.49,28
2023-09-28 16:50:00,38.185,26.187,62.825,539.83,49.038,49.901,30.161,28
2023-09-28 16:55:00,37.758,26.453,62.415,451.453,48.869,49.631,29.992,28
2023-09-28 17:00:00,35.605,26.411,62.076,269.909,48.487,49.005,30.031,28
2023-09-28 17:05:00,32.96,25.867,63.115,411.134,47.844,48.057,30.352,28
2023-09-28 17:10:00,33.437,25.986,64.084,330.652,47.387,47.846,30.62,28
2023-09-28 17:15:00,32.33,25.952,63.383,269.011,46.908,47.45,30.746,28
2023-09-28 17:20:00,31.394,26.015,63.636,193.89,46.407,46.837,30.868,28
2023-09-28 17:25:00,30.151,25.838,63.836,152.913,45.883,46.086,30.988,28
2023-09-28 17:30:00,28.407,25.253,65.072,97.317,45.219,45.219,31.236,28
2023-09-28 17:35:00,27.271,24.895,66.459,126.71,44.508,44.303,31.642,28
2023-09-28 17:40:00,26.689,24.573,67.668,155.061,43.776,43.485,32.023,28
2023-09-28 17:45:00,26.653,24.53,68.501,138.459,43.098,42.824,32.348,28
2023-09-28 17:50:00,26.275,24.385,69.105,123.492,42.452,42.209,32.631,28
2023-09-28 17:55:00,26.147,24.33,69.266,131.557,41.863,41.662,32.865,28
2023-09-28 18:00:00,26.13,24.395,69.791,101.689,41.314,41.15,33.084,28
2023-09-28 18:05:00,25.815,24.384,70.368,58.167,40.84,40.648,33.213,28
2023-09-28 18:10:00,25.523,24.217,70.564,102.165,40.377,40.196,33.336,28
2023-09-28 18:15:00,25.562,24.235,70.572,108.94,39.98,39.843,33.483,28
2023-09-28 18:20:00,25.472,24.2,70.571,100.443,39.593,39.48,33.607,28
2023-09-28 18:25:00,25.533,24.218,70.484,120.643,39.251,39.194,33.682,28
2023-09-28 18:30:00,25.587,24.278,70.232,105.816,38.967,38.953,33.791,28
2023-09-28 18:35:00,25.419,24.268,69.881,83.414,38.688,38.714,33.835,28
2023-09-28 18:40:00,25.068,24.227,70.227,66.984,38.422,38.457,33.931,28
2023-09-28 18:45:00,24.726,24.053,72.627,34.851,38.183,38.225,34.032,28
2023-09-28 18:50:00,24.267,23.747,74.542,30.715,37.924,37.961,34.205,28
2023-09-28 18:55:00,24.014,23.678,74.16,23.758,37.641,37.66,34.366,28
2023-09-28 19:00:00,23.715,23.37,75.295,3.14,37.396,37.427,34.522,28
2023-09-28 19:05:00,23.173,23.096,76.048,0.0,37.125,37.159,34.679,28
2023-09-28 19:10:00,22.598,22.923,76.704,0.0,36.78,36.758,34.878,28
2023-09-28 19:15:00,21.812,22.647,77.609,0.0,36.496,36.344,35.654,28
2023-09-28 19:20:00,20.941,22.309,78.555,0.0,36.311,36.014,37.668,28
2023-09-28 19:25:00,20.229,21.944,79.609,0.0,36.014,35.524,39.178,28
2023-09-28 19:30:00,19.692,21.691,80.689,0.0,35.595,35.03,39.903,28
2023-09-28 19:35:00,19.28,21.405,82.034,0.009,35.063,34.425,40.404,28
2023-09-28 19:40:00,18.967,21.053,83.713,0.021,34.421,33.781,40.743,28
2023-09-28 19:45:00,18.65,20.677,84.696,0.01,33.766,33.146,41.132,28
2023-09-28 19:50:00,18.354,20.413,85.4,0.019,33.125,32.517,41.212,28
2023-09-28 19:55:00,18.192,20.23,86.435,0.0,32.482,31.919,41.289,28
2023-09-28 20:00:00,18.06,20.047,87.547,0.008,31.873,31.375,41.484,28
2023-09-28 20:05:00,17.894,19.901,88.223,0.0,31.308,30.837,41.802,28
2023-09-28 20:10:00,17.711,19.759,88.362,0.008,30.741,30.36,41.998,28
2023-09-28 20:15:00,17.56,19.538,89.084,0.0,30.229,29.88,42.124,28
2023-09-28 20:20:00,17.474,19.405,89.792,0.0,29.726,29.459,42.221,28
2023-09-28 20:25:00,17.41,19.306,90.647,0.009,29.253,29.03,42.3,28
2023-09-28 20:30:00,17.365,19.184,91.317,0.0,28.801,28.638,42.356,28
2023-09-28 20:35:00,17.347,19.112,92.1,0.0,28.38,28.25,42.427,28
2023-09-28 20:40:00,17.311,19.042,92.679,0.0,27.958,27.873,42.476,28
2023-09-28 20:45:00,17.397,18.958,93.337,0.0,27.564,27.532,42.607,28
2023-09-28 20:50:00,17.486,18.956,93.998,0.009,27.175,27.17,42.758,28
2023-09-28 20:55:00,17.491,18.9,94.226,0.0,26.823,26.837,42.834,28
2023-09-28 21:00:00,17.431,18.848,94.461,0.0,26.482,26.528,42.923,28
2023-09-28 21:05:00,17.324,18.794,94.564,0.074,26.134,26.214,42.919,28
2023-09-28 21:10:00,17.274,18.734,94.681,0.0,25.835,25.937,42.991,28
2023-09-28 21:15:00,17.227,18.694,94.973,0.0,25.552,25.694,43.054,28
2023-09-28 21:20:00,17.107,18.59,94.976,0.0,25.248,25.453,43.1,28
2023-09-28 21:25:00,17.151,18.5,95.258,0.0,24.979,25.204,43.204,28
2023-09-28 21:30:00,17.198,18.51,95.783,0.008,24.72,24.98,43.355,28
2023-09-28 21:35:00,17.074,18.447,95.975,0.0,24.489,24.773,43.397,28
2023-09-28 21:40:00,16.975,18.352,95.706,0.0,24.231,24.579,43.408,28
2023-09-28 21:45:00,16.999,18.346,95.856,0.056,24.014,24.376,43.497,28
2023-09-28 21:50:00,17.081,18.4,96.434,0.009,23.802,24.177,43.609,28
2023-09-28 21:55:00,17.041,18.386,96.688,0.0,23.607,24.007,43.698,28
2023-09-28 22:00:00,16.911,18.303,96.7,0.019,23.396,23.838,43.784,28
2023-09-28 22:05:00,16.906,18.278,96.816,0.017,23.204,23.686,43.816,28
2023-09-28 22:10:00,16.947,18.235,96.931,0.0,23.03,23.537,43.921,28
2023-09-28 22:15:00,16.91,18.219,97.067,0.0,22.853,23.36,44.026,28
2023-09-28 22:20:00,16.833,18.167,97.105,0.037,22.693,23.217,44.087,28
2023-09-28 22:25:00,16.785,18.108,97.2,0.019,22.516,23.078,44.158,28
2023-09-28 22:30:00,16.644,18.056,97.2,0.0,22.349,22.949,44.209,28
2023-09-28 22:35:00,16.596,18.001,97.2,0.0,22.207,22.829,44.325,28
2023-09-28 22:40:00,16.698,17.999,97.354,0.0,22.059,22.693,44.471,28
2023-09-28 22:45:00,16.781,18.0,97.566,0.0,21.921,22.559,44.586,28
2023-09-28 22:50:00,16.771,18.004,97.739,0.0,21.782,22.398,44.683,28
2023-09-28 22:55:00,16.773,18.01,97.906,0.017,21.651,22.271,44.789,28
2023-09-28 23:00:00,16.697,17.962,98.0,0.021,21.508,22.145,44.896,28
2023-09-28 23:05:00,16.709,17.912,98.065,0.0,21.367,22.032,45.064,28
2023-09-28 23:10:00,16.763,17.893,98.183,0.0,21.243,21.895,45.211,28
2023-09-28 23:15:00,16.615,17.813,98.194,0.0,21.117,21.785,45.284,28
2023-09-28 23:20:00,16.603,17.856,98.23,0.0,20.993,21.667,45.391,28
2023-09-28 23:25:00,16.657,17.855,98.32,0.0,20.876,21.546,45.466,28
2023-09-28 23:30:00,16.664,17.838,98.4,0.0,20.765,21.419,45.505,28
2023-09-28 23:35:00,16.48,17.772,98.4,0.0,20.652,21.32,45.589,28
2023-09-28 23:40:00,16.377,17.689,98.452,0.0,20.554,21.222,45.669,28
2023-09-28 23:45:00,16.244,17.605,98.4,0.0,20.416,21.129,45.71,28
2023-09-28 23:50:00,16.218,17.579,98.486,0.0,20.304,21.035,45.81,28
2023-09-28 23:55:00,16.201,17.519,98.5,0.0,20.211,20.949,45.898,28
2023-09-28 00:00:00,17.775,18.788,81.24,0.0,19.944,20.851,44.4,29
2023-09-28 00:05:00,17.839,18.799,81.222,0.0,19.902,20.806,44.308,29
2023-09-28 00:10:00,17.937,18.8,81.119,0.0,19.9,20.801,44.267,29
2023-09-28 00:15:00,18.023,18.833,81.012,0.0,19.897,20.799,44.2,29
2023-09-28 00:20:00,17.954,18.8,81.228,0.0,19.845,20.782,44.2,29
2023-09-28 00:25:00,17.851,18.8,81.169,0.0,19.807,20.741,44.2,29
2023-09-28 00:30:00,17.721,18.737,81.502,0.0,19.8,20.709,44.2,29
2023-09-28 00:35:00,17.867,18.741,81.44,0.0,19.799,20.702,44.2,29
2023-09-28 00:40:00,18.043,18.768,81.509,0.0,19.794,20.7,44.2,29
2023-09-28 00:45:00,18.159,18.801,81.286,0.0,19.783,20.7,44.2,29
2023-09-28 00:50:00,18.208,18.848,80.882,0.009,19.756,20.694,44.2,29
2023-09-28 00:55:00,18.116,18.821,80.907,0.009,19.723,20.691,44.2,29
2023-09-28 01:00:00,17.928,18.804,80.906,0.0,19.704,20.649,44.203,29
2023-09-28 01:05:00,17.559,18.765,80.948,0.009,19.699,20.612,44.343,29
2023-09-28 01:10:00,17.185,18.69,81.07,0.019,19.66,20.593,44.442,29
2023-09-28 01:15:00,16.952,18.607,81.298,0.0,19.591,20.516,44.634,29
2023-09-28 01:20:00,16.62,18.49,81.63,0.0,19.509,20.407,44.808,29
2023-09-28 01:25:00,16.352,18.35,82.158,0.0,19.463,20.325,44.974,29
2023-09-28 01:30:00,16.286,18.297,82.419,0.0,19.398,20.243,45.146,29
2023-09-28 01:35:00,16.135,18.209,82.601,0.0,19.314,20.153,45.269,29
2023-09-28 01:40:00,15.977,18.134,82.901,0.019,19.242,20.069,45.389,29
2023-09-28 01:45:00,15.899,18.091,83.222,0.0,19.183,19.982,45.505,29
2023-09-28 01:50:00,15.831,18.028,83.336,0.019,19.097,19.893,45.6,29
2023-09-28 01:55:00,15.884,18.052,83.127,0.0,19.017,19.805,45.629,29
2023-09-28 02:00:00,15.816,18.008,83.143,0.0,18.955,19.728,45.7,29
2023-09-28 02:05:00,15.732,17.872,83.566,0.099,18.883,19.658,45.736,29
2023-09-28 02:10:00,15.897,17.797,84.065,0.019,18.809,19.553,45.799,29
2023-09-28 02:15:00,15.999,17.8,84.251,0.037,18.757,19.497,45.71,29
2023-09-28 02:20:00,15.908,17.801,84.184,0.0,18.698,19.45,45.7,29
2023-09-28 02:25:00,15.839,17.79,84.112,0.0,18.641,19.404,45.7,29
2023-09-28 02:30:00,15.569,17.708,84.248,0.0,18.553,19.365,45.7,29
2023-09-28 02:35:00,15.5,17.652,84.354,0.0,18.5,19.294,45.758,29
2023-09-28 02:40:00,15.34,17.55,84.61,0.0,18.424,19.216,45.826,29
2023-09-28 02:45:00,15.196,17.506,84.858,0.0,18.37,19.156,45.895,29
2023-09-28 02:50:00,15.339,17.513,85.048,0.0,18.305,19.099,46.0,29
