time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-21 02:30:00,6548.761,6551.331,94.712,0.0,6551.4,6552.402,25.893,28
2023-12-21 02:35:00,6548.717,6551.29,94.739,0.0,6551.378,6552.386,25.9,28
2023-12-21 02:40:00,6548.708,6551.274,94.749,0.0,6551.318,6552.356,25.9,28
2023-12-21 02:45:00,6548.793,6551.215,94.8,0.0,6551.304,6552.33,25.934,28
2023-12-21 02:50:00,6548.858,6551.265,94.707,0.0,6551.295,6552.315,25.999,28
2023-12-21 02:55:00,6548.802,6551.269,94.626,0.0,6551.283,6552.305,25.998,28
2023-12-21 03:00:00,6548.898,6551.296,94.6,0.0,6551.241,6552.297,26.0,28
2023-12-21 03:05:00,6548.87,6551.295,94.554,0.0,6551.207,6552.288,26.001,28
2023-12-21 03:10:00,6548.791,6551.239,94.418,0.0,6551.193,6552.265,26.001,28
2023-12-21 03:15:00,6548.782,6551.201,94.4,0.0,6551.161,6552.234,26.004,28
2023-12-21 03:20:00,6548.752,6551.136,94.412,0.0,6551.114,6552.216,26.064,28
2023-12-21 03:25:00,6548.695,6551.109,94.499,0.0,6551.101,6552.188,26.1,28
2023-12-21 03:30:00,6548.626,6551.054,94.5,0.0,6551.1,6552.159,26.1,28
2023-12-21 03:35:00,6548.512,6551.004,94.446,0.0,6551.087,6552.12,26.1,28
2023-12-21 03:40:00,6548.517,6550.973,94.5,0.0,6551.031,6552.101,26.12,28
2023-12-21 03:45:00,6548.659,6551.042,94.622,0.0,6551.009,6552.078,26.2,28
2023-12-21 03:50:00,6548.624,6550.948,94.791,0.0,6551.0,6552.058,26.2,28
2023-12-21 03:55:00,6548.567,6550.959,94.846,0.0,6550.995,6552.022,26.2,28
2023-12-21 04:00:00,6548.562,6550.949,95.066,0.0,6550.953,6552.004,26.202,28
2023-12-21 04:05:00,6548.507,6550.9,95.054,0.0,6550.912,6551.992,26.2,28
2023-12-21 04:10:00,6548.495,6550.922,95.0,0.0,6550.9,6551.973,26.201,28
2023-12-21 04:15:00,6548.385,6550.879,95.0,0.0,6550.899,6551.947,26.2,28
2023-12-21 04:20:00,6548.303,6550.873,95.0,0.0,6550.866,6551.911,26.26,28
2023-12-21 04:25:00,6548.233,6550.78,95.002,0.0,6550.82,6551.89,26.259,28
2023-12-21 04:30:00,6548.02,6550.612,94.979,0.0,6550.802,6551.854,26.218,28
2023-12-21 04:35:00,6547.86,6550.5,94.758,0.0,6550.788,6551.815,26.287,28
2023-12-21 04:40:00,6547.807,6550.451,94.822,0.0,6550.726,6551.785,26.3,28
2023-12-21 04:45:00,6547.792,6550.397,95.043,0.0,6550.7,6551.727,26.3,28
2023-12-21 04:50:00,6547.721,6550.399,95.284,0.0,6550.675,6551.691,26.33,28
2023-12-21 04:55:00,6547.667,6550.26,95.523,0.0,6550.612,6551.655,26.399,28
2023-12-21 05:00:00,6547.776,6550.373,95.706,0.0,6550.599,6551.617,26.42,28
2023-12-21 05:05:00,6547.984,6550.571,96.048,0.0,6550.58,6551.597,26.5,28
2023-12-21 05:10:00,6547.974,6550.567,96.374,0.0,6550.511,6551.565,26.5,28
2023-12-21 05:15:00,6547.99,6550.542,96.562,0.0,6550.501,6551.537,26.545,28
2023-12-21 05:20:00,6548.065,6550.603,96.718,0.0,6550.498,6551.513,26.598,28
2023-12-21 05:25:00,6547.949,6550.564,96.8,0.0,6550.455,6551.5,26.6,28
2023-12-21 05:30:00,6547.808,6550.496,96.772,0.0,6550.409,6551.473,26.6,28
2023-12-21 05:35:00,6547.774,6550.441,96.659,0.0,6550.399,6551.437,26.6,28
2023-12-21 05:40:00,6547.698,6550.346,96.6,0.0,6550.371,6551.407,26.6,28
2023-12-21 05:45:00,6547.75,6550.373,96.513,0.0,6550.315,6551.366,26.616,28
2023-12-21 05:50:00,6547.888,6550.369,96.592,0.0,6550.283,6551.346,26.699,28
2023-12-21 05:55:00,6548.028,6550.459,96.6,0.0,6550.248,6551.331,26.7,28
2023-12-21 06:00:00,6548.001,6550.477,96.67,0.0,6550.209,6551.324,26.7,28
2023-12-21 06:05:00,6548.084,6550.53,96.699,0.0,6550.2,6551.303,26.732,28
2023-12-21 06:10:00,6548.183,6550.557,96.683,0.0,6550.2,6551.301,26.714,28
2023-12-21 06:15:00,6547.971,6550.452,96.538,0.0,6550.198,6551.289,26.7,28
2023-12-21 06:20:00,6547.894,6550.401,96.353,0.0,6550.18,6551.278,26.7,28
2023-12-21 06:25:00,6547.909,6550.412,96.3,0.0,6550.135,6551.253,26.712,28
2023-12-21 06:30:00,6547.995,6550.436,96.345,0.0,6550.116,6551.232,26.795,28
2023-12-21 06:35:00,6547.937,6550.427,96.4,0.0,6550.106,6551.221,26.708,28
2023-12-21 06:40:00,6547.971,6550.49,96.483,0.0,6550.1,6551.19,26.712,28
2023-12-21 06:45:00,6547.874,6550.442,96.511,0.0,6550.095,6551.174,26.711,28
2023-12-21 06:50:00,6547.922,6550.421,96.61,0.0,6550.089,6551.152,26.794,28
2023-12-21 06:55:00,6547.997,6550.45,96.728,0.0,6550.072,6551.148,26.711,28
2023-12-21 07:00:00,6548.25,6550.565,96.913,0.0,6550.065,6551.141,26.835,28
2023-12-21 07:05:00,6548.597,6550.702,97.12,0.0,6550.064,6551.158,26.964,28
2023-12-21 07:10:00,6548.6,6550.682,97.209,0.0,6550.089,6551.196,26.978,28
2023-12-21 07:15:00,6548.669,6550.72,97.2,0.0,6550.098,6551.239,27.06,28
2023-12-21 07:20:00,6548.674,6550.731,97.152,0.0,6550.204,6551.328,27.189,28
2023-12-21 07:25:00,6548.655,6550.795,97.006,0.0,6550.491,6551.587,27.748,28
2023-12-21 07:30:00,6548.556,6550.705,96.789,0.0,6550.986,6552.125,28.276,28
2023-12-21 07:35:00,6548.574,6550.615,96.554,142700.533,6551.706,6552.942,28.756,28
2023-12-21 07:40:00,6549.051,6550.595,96.349,182143.96,6552.457,1310.785,29.151,28
2023-12-21 07:45:00,6549.602,6550.675,96.34,182142.94,5897.842,0.749,29.408,28
2023-12-21 07:50:00,6549.856,6550.778,96.451,182140.198,0.244,1.378,29.663,28
2023-12-21 07:55:00,6550.088,6550.834,96.524,182121.961,0.933,1.981,29.825,28
2023-12-21 08:00:00,6550.564,6550.943,96.6,182071.504,1.571,2.565,29.935,28
2023-12-21 08:05:00,6551.334,6551.119,96.669,182034.178,2.235,3.176,30.022,28
2023-12-21 08:10:00,6552.185,6551.39,96.7,181975.77,2.929,3.822,30.153,28
2023-12-21 08:15:00,3407.641,6551.645,96.718,181857.981,3.724,4.584,30.414,28
2023-12-21 08:20:00,0.07,6551.948,96.759,181773.747,4.612,5.499,30.648,28
2023-12-21 08:25:00,0.247,6552.235,96.49,181660.87,5.571,6.535,30.966,28
2023-12-21 08:30:00,2.149,6552.518,95.935,181426.442,6.653,7.642,31.321,28
2023-12-21 08:35:00,4.184,6552.932,95.277,181267.926,7.86,8.749,31.659,28
2023-12-21 08:40:00,5.228,6553.35,94.381,181120.855,9.079,9.82,32.044,28
2023-12-21 08:45:00,6.082,0.116,92.939,180948.523,10.356,10.957,32.357,28
2023-12-21 08:50:00,6.896,0.488,90.993,180734.213,11.907,12.398,32.835,28
2023-12-21 08:55:00,7.916,0.752,88.066,180375.342,13.697,14.321,33.609,28
2023-12-21 09:00:00,9.556,1.136,86.184,179684.179,15.523,16.315,34.589,28
2023-12-21 09:05:00,11.579,1.535,84.339,178387.438,17.249,18.171,35.56,28
2023-12-21 09:10:00,13.434,1.937,82.109,174197.793,18.856,20.137,36.422,28
2023-12-21 09:15:00,14.47,2.405,80.056,139489.91,20.427,21.91,37.123,28
2023-12-21 09:20:00,15.548,2.906,78.431,19767.209,21.906,23.531,37.866,28
2023-12-21 09:25:00,17.067,3.369,76.888,5789.044,23.371,25.188,38.537,28
2023-12-21 09:30:00,18.659,4.275,76.189,3604.159,24.784,26.923,39.189,28
2023-12-21 09:35:00,19.877,4.772,73.673,2695.164,26.205,28.724,39.77,28
2023-12-21 09:40:00,20.576,5.436,71.691,2195.208,27.464,30.292,40.304,28
2023-12-21 09:45:00,21.963,6.039,70.152,1884.173,28.636,31.659,40.689,28
2023-12-21 09:50:00,23.274,6.543,67.669,1625.948,29.871,33.248,40.999,28
2023-12-21 09:55:00,24.607,6.867,63.867,1472.316,31.103,34.883,41.417,28
2023-12-21 10:00:00,25.689,7.036,61.942,1405.726,32.363,36.536,41.694,28
2023-12-21 10:05:00,27.042,7.903,62.071,1341.415,33.733,38.297,41.981,28
2023-12-21 10:10:00,27.64,8.476,58.638,1293.034,35.185,40.05,42.183,28
2023-12-21 10:15:00,28.487,9.128,57.098,1223.376,36.684,41.768,42.368,28
2023-12-21 10:20:00,29.179,9.175,54.972,1217.418,38.192,43.457,42.487,28
2023-12-21 10:25:00,30.03,9.568,54.07,1174.439,39.74,45.175,42.56,28
2023-12-21 10:30:00,30.472,9.522,52.684,1132.804,41.24,46.856,42.356,28
2023-12-21 10:35:00,31.61,10.293,52.209,1076.231,42.639,48.301,41.904,28
2023-12-21 10:40:00,32.7,10.968,49.899,1048.533,43.948,49.64,41.346,28
2023-12-21 10:45:00,33.703,11.619,46.753,1042.5,45.212,51.14,39.714,28
2023-12-21 10:50:00,34.986,12.126,43.825,1015.877,46.205,52.239,37.721,28
2023-12-21 10:55:00,35.409,12.483,44.434,1013.996,46.916,52.886,36.335,28
2023-12-21 11:00:00,36.417,13.284,43.725,988.318,47.451,53.458,35.299,28
2023-12-21 11:05:00,36.997,14.301,43.646,982.517,47.918,54.108,34.552,28
2023-12-21 11:10:00,37.273,15.155,40.613,934.367,48.308,54.65,33.764,28
2023-12-21 11:15:00,37.686,16.01,37.81,964.085,48.66,55.007,32.836,28
2023-12-21 11:20:00,38.351,16.601,36.129,938.046,49.057,55.686,31.989,28
2023-12-21 11:25:00,38.353,16.48,33.712,932.199,49.56,56.42,31.161,28
2023-12-21 11:30:00,38.919,16.646,34.089,919.04,50.037,57.073,30.367,28
2023-12-21 11:35:00,38.559,16.626,33.529,949.731,50.302,57.477,29.118,28
2023-12-21 11:40:00,38.506,16.314,33.271,946.219,48.908,55.283,22.232,28
2023-12-21 11:45:00,38.965,16.725,34.128,945.756,48.208,54.055,19.229,28
2023-12-21 11:50:00,39.194,16.673,33.182,928.983,47.865,53.74,18.027,28
2023-12-21 11:55:00,38.515,16.673,32.34,978.606,47.74,53.747,17.276,28
2023-12-21 12:00:00,40.061,17.637,30.998,963.937,47.859,53.964,16.731,28
2023-12-21 12:05:00,40.769,18.257,27.913,767.475,48.072,54.169,16.131,28
2023-12-21 12:10:00,37.904,18.682,27.402,629.494,47.687,52.928,15.626,28
2023-12-21 12:15:00,35.609,18.647,26.323,927.01,46.889,51.177,15.82,28
2023-12-21 12:20:00,38.016,18.391,25.698,956.644,46.995,51.742,15.594,28
2023-12-21 12:25:00,38.252,18.32,26.899,781.05,47.249,52.225,15.024,28
2023-12-21 12:30:00,37.404,17.707,24.408,907.892,47.141,51.803,14.632,28
2023-12-21 12:35:00,39.688,17.586,24.963,987.91,47.36,52.221,14.346,28
2023-12-21 12:40:00,41.495,16.956,24.169,919.114,48.039,53.572,13.951,28
2023-12-21 12:45:00,41.351,16.563,25.435,939.723,48.615,54.446,13.524,28
2023-12-21 12:50:00,41.778,16.751,25.296,932.393,49.06,55.05,13.206,28
2023-12-21 12:55:00,41.117,16.967,25.218,933.811,49.314,55.256,12.928,28
2023-12-21 13:00:00,41.284,17.456,26.537,943.81,49.577,55.545,12.675,28
2023-12-21 13:05:00,42.725,18.73,27.156,892.741,49.856,55.815,12.476,28
2023-12-21 13:10:00,42.731,19.134,24.292,861.476,50.162,55.973,12.216,28
2023-12-21 13:15:00,41.417,18.643,23.635,887.432,50.354,55.758,11.832,28
2023-12-21 13:20:00,42.16,19.374,25.2,878.007,50.488,55.66,11.597,28
2023-12-21 13:25:00,42.288,19.746,22.94,858.974,50.593,55.619,11.29,28
2023-12-21 13:30:00,42.869,20.185,21.916,809.147,50.704,55.564,11.059,28
2023-12-21 13:35:00,42.23,20.066,18.742,783.441,50.693,55.323,10.812,28
2023-12-21 13:40:00,41.502,19.15,20.085,799.686,50.604,55.032,10.672,28
2023-12-21 13:45:00,40.427,18.321,20.867,835.714,50.49,54.848,10.596,28
2023-12-21 13:50:00,39.574,17.807,21.639,859.4,50.418,54.752,10.503,28
2023-12-21 13:55:00,39.2,17.87,22.367,850.875,50.21,54.681,10.5,28
2023-12-21 14:00:00,39.087,18.037,22.501,841.45,49.992,54.614,10.5,28
2023-12-21 14:05:00,39.385,18.497,22.671,845.027,49.769,54.432,10.5,28
2023-12-21 14:10:00,39.522,18.73,22.528,796.248,49.61,54.346,10.5,28
2023-12-21 14:15:00,38.037,18.189,22.236,790.039,49.344,54.021,10.425,28
2023-12-21 14:20:00,36.894,17.941,22.284,827.662,48.913,53.344,10.4,28
2023-12-21 14:25:00,37.785,18.711,23.459,832.693,48.576,52.824,10.392,28
2023-12-21 14:30:00,38.071,19.41,23.015,758.634,48.294,52.484,10.302,28
2023-12-21 14:35:00,37.466,19.42,22.069,782.496,47.95,51.929,10.3,28
2023-12-21 14:40:00,37.994,19.553,21.412,737.803,47.691,51.593,10.286,28
2023-12-21 14:45:00,37.186,19.595,21.833,722.281,47.386,51.151,10.201,28
2023-12-21 14:50:00,36.172,19.266,22.039,764.194,46.992,50.63,10.2,28
2023-12-21 14:55:00,35.481,18.656,21.92,754.575,46.612,50.102,10.191,28
2023-12-21 15:00:00,35.055,18.498,22.107,743.77,46.147,49.437,10.102,28
2023-12-21 15:05:00,34.687,19.022,22.641,667.849,45.704,48.787,10.322,28
2023-12-21 15:10:00,33.255,18.764,21.828,725.571,45.29,48.09,10.718,28
2023-12-21 15:15:00,32.308,18.393,22.211,695.723,45.079,47.689,11.072,28
2023-12-21 15:20:00,31.434,18.403,22.963,748.524,44.903,47.232,11.353,28
2023-12-21 15:25:00,31.562,18.915,23.272,759.7,44.825,46.959,11.564,28
2023-12-21 15:30:00,32.147,19.248,23.442,696.918,44.856,46.929,11.751,28
2023-12-21 15:35:00,30.919,19.197,22.223,574.061,44.823,46.702,11.836,28
2023-12-21 15:40:00,29.089,18.958,21.858,525.022,44.555,45.996,11.987,28
2023-12-21 15:45:00,27.346,18.919,22.191,642.338,44.107,45.114,12.137,28
2023-12-21 15:50:00,27.402,18.861,23.648,650.724,43.609,44.397,12.293,28
2023-12-21 15:55:00,26.675,18.719,22.525,557.232,43.043,43.688,12.454,28
2023-12-21 16:00:00,25.391,18.455,21.977,531.119,42.333,42.721,12.623,28
2023-12-21 16:05:00,24.144,18.069,21.29,525.123,41.507,41.674,12.775,28
2023-12-21 16:10:00,22.683,17.933,23.174,420.985,40.596,40.576,12.93,28
2023-12-21 16:15:00,20.556,17.607,27.023,334.295,39.615,39.454,13.125,28
2023-12-21 16:20:00,18.308,16.942,27.122,381.536,38.595,38.292,13.342,28
2023-12-21 16:25:00,16.347,15.924,26.922,388.69,37.694,37.41,13.739,28
2023-12-21 16:30:00,14.502,14.907,27.253,731.965,37.356,37.255,15.005,28
2023-12-21 16:35:00,13.092,14.312,28.359,79899.822,36.907,36.789,16.064,28
2023-12-21 16:40:00,12.079,13.775,29.878,181312.008,36.405,36.219,16.755,28
2023-12-21 16:45:00,11.306,13.279,30.571,181801.853,35.87,35.594,17.249,28
2023-12-21 16:50:00,10.562,12.875,32.724,181942.873,35.294,34.964,17.594,28
2023-12-21 16:55:00,9.863,12.504,34.022,182042.295,34.71,34.331,17.881,28
2023-12-21 17:00:00,9.18,12.233,35.356,182106.986,34.083,33.702,18.166,28
2023-12-21 17:05:00,8.558,12.006,36.461,182140.568,33.49,33.103,18.36,28
2023-12-21 17:10:00,8.007,11.608,37.129,181494.084,32.91,32.524,18.519,28
2023-12-21 17:15:00,7.515,10.96,36.358,2949.636,32.344,31.937,18.687,28
2023-12-21 17:20:00,7.005,10.566,36.588,0.0,31.728,31.337,18.812,28
2023-12-21 17:25:00,6.575,10.194,37.706,0.0,31.032,30.496,18.949,28
2023-12-21 17:30:00,6.135,9.671,40.708,0.0,30.217,29.489,19.03,28
2023-12-21 17:35:00,5.7,9.294,42.511,0.0,29.35,28.477,19.136,28
2023-12-21 17:40:00,5.366,9.054,44.718,0.0,28.386,27.474,19.14,28
2023-12-21 17:45:00,5.071,8.793,46.387,0.0,27.329,26.417,19.059,28
2023-12-21 17:50:00,4.926,8.539,47.782,0.0,26.28,25.383,19.106,28
2023-12-21 17:55:00,4.701,8.321,50.598,0.0,25.274,24.373,19.153,28
2023-12-21 18:00:00,4.42,8.042,50.988,0.0,24.299,23.438,19.119,28
2023-12-21 18:05:00,4.102,7.837,50.818,0.0,23.373,22.57,18.991,28
2023-12-21 18:10:00,3.864,7.603,48.872,0.0,22.492,21.762,18.96,28
2023-12-21 18:15:00,3.589,7.283,50.01,0.0,21.669,21.002,19.002,28
2023-12-21 18:20:00,3.298,7.045,52.204,0.0,20.898,20.296,19.091,28
2023-12-21 18:25:00,3.067,6.885,50.782,0.0,20.147,19.619,19.09,28
2023-12-21 18:30:00,2.857,6.626,51.6,0.0,19.445,18.98,19.019,28
2023-12-21 18:35:00,2.736,6.52,52.174,0.0,18.78,18.367,19.0,28
2023-12-21 18:40:00,2.583,6.362,52.068,0.0,18.144,17.78,18.963,28
2023-12-21 18:45:00,2.418,6.126,52.451,0.0,17.535,17.226,18.9,28
2023-12-21 18:50:00,2.196,5.857,53.876,0.0,16.963,16.685,18.894,28
2023-12-21 18:55:00,2.048,5.669,56.184,0.0,16.4,16.167,18.801,28
2023-12-21 19:00:00,1.95,5.498,60.607,0.0,15.883,15.671,18.833,28
2023-12-21 19:05:00,1.869,5.336,64.462,0.0,15.361,15.201,18.851,28
2023-12-21 19:10:00,1.656,5.121,64.089,0.0,14.884,14.745,18.844,28
2023-12-21 19:15:00,1.433,4.947,61.999,0.0,14.398,14.312,18.8,28
2023-12-21 19:20:00,1.336,4.837,64.152,0.0,13.952,13.899,18.839,28
2023-12-21 19:25:00,1.24,4.718,66.426,0.0,13.509,13.48,18.907,28
2023-12-21 19:30:00,1.005,4.456,67.4,0.0,13.111,13.1,18.9,28
2023-12-21 19:35:00,0.839,4.213,69.575,0.0,12.688,12.703,18.977,28
2023-12-21 19:40:00,0.686,4.058,71.289,0.0,12.313,12.35,19.0,28
2023-12-21 19:45:00,0.526,3.917,72.233,0.0,11.93,12.011,19.0,28
2023-12-21 19:50:00,0.318,3.796,73.092,0.0,11.558,11.663,19.0,28
2023-12-21 19:55:00,0.144,3.597,72.861,0.0,11.22,11.351,19.0,28
2023-12-21 20:00:00,0.006,3.5,72.182,0.0,10.869,11.046,19.0,28
2023-12-21 20:05:00,0.0,3.42,72.807,0.0,10.535,10.727,19.001,28
2023-12-21 20:10:00,0.0,3.387,73.255,0.0,10.239,10.44,19.099,28
2023-12-21 20:15:00,0.0,3.404,73.571,0.0,9.914,10.171,19.194,28
2023-12-21 20:20:00,4368.933,3.23,74.763,0.0,9.617,9.864,19.291,28
2023-12-21 20:25:00,6553.372,3.17,75.386,0.0,9.336,9.602,19.356,28
2023-12-21 20:30:00,6553.295,3.004,74.84,0.0,9.054,9.339,19.464,28
2023-12-21 20:35:00,6553.189,2.953,74.914,0.0,8.767,9.079,19.579,28
2023-12-21 20:40:00,6553.024,2.792,75.357,0.0,8.513,8.812,19.64,28
2023-12-21 20:45:00,6553.036,2.633,76.444,0.0,8.256,8.577,19.821,28
2023-12-21 20:50:00,6552.913,2.477,77.775,0.0,7.987,8.342,19.9,28
2023-12-21 20:55:00,6552.8,2.306,79.138,0.0,7.747,8.105,19.959,28
2023-12-21 21:00:00,6552.908,2.312,80.587,0.0,7.519,7.868,20.155,28
2023-12-21 21:05:00,6552.991,2.285,81.447,0.0,7.3,7.66,20.318,28
2023-12-21 21:10:00,6552.932,2.213,82.354,0.0,7.064,7.459,20.436,28
2023-12-21 21:15:00,6552.847,2.151,82.238,0.0,6.84,7.271,20.5,28
2023-12-21 21:20:00,6552.599,1.906,82.113,0.0,6.639,7.059,20.493,28
2023-12-21 21:25:00,6552.429,1.692,82.514,0.0,6.439,6.867,20.482,28
2023-12-21 21:30:00,6552.387,1.669,82.936,0.0,6.233,6.694,20.503,28
2023-12-21 21:35:00,6552.433,1.611,84.054,0.0,6.028,6.516,20.607,28
2023-12-21 21:40:00,6552.479,1.615,85.332,0.0,5.846,6.354,20.763,28
2023-12-21 21:45:00,6552.5,1.665,85.931,0.0,5.672,6.178,20.893,28
2023-12-21 21:50:00,6552.543,1.654,86.749,0.0,5.505,6.008,21.012,28
2023-12-21 21:55:00,6552.556,1.699,86.937,0.0,5.343,5.86,21.17,28
2023-12-21 22:00:00,6552.621,1.754,87.56,0.0,5.161,5.728,21.324,28
2023-12-21 22:05:00,6552.534,1.65,87.388,0.0,5.01,5.591,21.4,28
2023-12-21 22:10:00,6552.337,1.518,86.521,0.0,4.856,5.453,21.4,28
2023-12-21 22:15:00,6552.206,1.428,86.529,0.0,4.717,5.326,21.422,28
2023-12-21 22:20:00,6552.152,1.285,87.085,0.0,4.571,5.165,21.498,28
2023-12-21 22:25:00,6551.823,1.076,87.264,0.0,4.439,5.03,21.4,28
2023-12-21 22:30:00,6551.704,0.956,87.543,0.0,4.3,4.903,21.45,28
2023-12-21 22:35:00,6551.711,0.966,88.911,0.0,4.129,4.771,21.583,28
2023-12-21 22:40:00,6551.603,0.863,89.596,0.0,3.986,4.647,21.593,28
2023-12-21 22:45:00,6551.466,0.661,89.517,0.0,3.856,4.52,21.6,28
2023-12-21 22:50:00,6551.401,0.647,89.149,0.0,3.732,4.4,21.635,28
2023-12-21 22:55:00,6551.4,0.767,89.161,0.0,3.596,4.272,21.782,28
2023-12-21 23:00:00,6551.321,0.645,89.3,0.0,3.469,4.119,21.806,28
2023-12-21 23:05:00,6551.131,0.497,89.149,0.0,3.336,3.997,21.851,28
2023-12-21 23:10:00,6551.116,0.473,89.34,0.0,3.179,3.877,21.893,28
2023-12-21 23:15:00,6551.256,0.483,90.062,0.0,3.064,3.759,21.989,28
2023-12-21 23:20:00,6551.368,0.5,90.863,0.0,2.941,3.632,22.101,28
2023-12-21 23:25:00,6551.372,0.448,91.552,0.0,2.83,3.53,22.191,28
2023-12-21 23:30:00,6551.157,0.282,91.718,0.0,2.711,3.426,22.2,28
2023-12-21 23:35:00,6551.113,0.251,91.736,0.0,2.605,3.296,22.239,28
2023-12-21 23:40:00,6551.091,0.168,92.028,0.0,2.491,3.175,22.3,28
2023-12-21 23:45:00,6550.937,0.102,92.105,0.0,2.382,3.069,22.3,28
2023-12-21 23:50:00,6550.905,0.073,92.528,0.0,2.238,2.962,22.324,28
2023-12-21 23:55:00,6550.874,0.011,92.82,0.0,2.128,2.867,22.4,28
2023-12-21 00:00:00,6548.629,6551.443,92.507,0.0,0.0,0.595,26.4,29
2023-12-21 00:05:00,6548.438,6551.273,92.695,0.0,2184.467,0.51,26.4,29
2023-12-21 00:10:00,6548.231,6551.101,92.56,0.0,6553.397,0.396,26.4,29
2023-12-21 00:15:00,6548.262,6551.162,92.58,0.0,6553.325,0.29,26.4,29
2023-12-21 00:20:00,6548.443,6551.294,93.202,0.0,6553.233,0.205,26.4,29
2023-12-21 00:25:00,6548.595,6551.396,93.772,0.0,6553.144,0.124,26.4,29
2023-12-21 00:30:00,6548.723,6551.426,94.067,0.0,6553.022,0.047,26.348,29
2023-12-21 00:35:00,6548.816,6551.444,94.184,0.0,6552.941,0.0,26.3,29
2023-12-21 00:40:00,6548.691,6551.442,94.045,0.0,6552.875,0.0,26.3,29
2023-12-21 00:45:00,6548.75,6551.508,94.076,0.0,6552.796,0.0,26.3,29
2023-12-21 00:50:00,6548.951,6551.512,94.187,0.0,6552.715,6553.4,26.3,29
2023-12-21 00:55:00,6548.968,6551.557,94.2,0.0,6552.656,6553.4,26.213,29
2023-12-21 01:00:00,6548.725,6551.37,94.019,0.0,6552.598,6553.376,26.2,29
2023-12-21 01:05:00,6548.573,6551.325,93.727,0.0,6552.522,6553.308,26.2,29
2023-12-21 01:10:00,6548.457,6551.309,93.698,0.0,6552.472,6553.252,26.197,29
2023-12-21 01:15:00,6548.401,6551.3,93.7,0.0,6552.402,6553.196,26.2,29
2023-12-21 01:20:00,6548.338,6551.3,93.731,0.0,6552.336,6553.125,26.2,29
2023-12-21 01:25:00,6548.289,6551.232,93.79,0.0,6552.287,6553.039,26.2,29
2023-12-21 01:30:00,6548.25,6551.029,93.605,0.0,6552.208,6552.995,26.2,29
2023-12-21 01:35:00,6548.112,6550.875,93.294,0.0,6552.119,6552.929,26.2,29
2023-12-21 01:40:00,6548.174,6550.892,93.381,0.0,6552.076,6552.888,26.2,29
2023-12-21 01:45:00,6548.367,6551.004,93.979,0.0,6552.006,6552.816,26.195,29
