time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-09 02:40:00,13.095,13.299,97.9,607.254,13.833,14.951,40.695,28
2024-03-09 02:45:00,13.113,13.346,97.846,0.0,13.854,14.968,40.754,28
2024-03-09 02:50:00,13.171,13.398,97.9,0.0,13.885,14.982,40.79,28
2024-03-09 02:55:00,13.196,13.4,97.9,0.0,13.899,14.993,40.799,28
2024-03-09 03:00:00,13.228,13.458,97.913,0.0,13.9,14.996,40.8,28
2024-03-09 03:05:00,13.292,13.5,98.0,607.282,13.904,15.008,40.8,28
2024-03-09 03:10:00,13.329,13.54,98.08,0.0,13.916,15.032,40.817,28
2024-03-09 03:15:00,13.398,13.6,98.1,0.0,13.972,15.053,40.828,28
2024-03-09 03:20:00,13.419,13.645,98.1,0.0,13.995,15.079,40.8,28
2024-03-09 03:25:00,13.467,13.692,98.1,0.0,14.0,15.096,40.8,28
2024-03-09 03:30:00,13.505,13.704,98.1,0.0,14.013,15.105,40.893,28
2024-03-09 03:35:00,13.527,13.778,98.1,0.0,14.064,15.128,40.9,28
2024-03-09 03:40:00,13.54,13.794,98.1,607.272,14.09,15.15,40.994,28
2024-03-09 03:45:00,13.536,13.792,98.13,552.041,14.1,15.181,41.225,28
2024-03-09 03:50:00,13.596,13.828,98.223,552.066,14.1,15.197,41.3,28
2024-03-09 03:55:00,13.607,13.89,98.3,0.0,14.116,15.206,41.258,28
2024-03-09 04:00:00,13.673,13.9,98.354,0.0,14.172,15.218,41.2,28
2024-03-09 04:05:00,13.701,13.914,98.4,607.263,14.199,15.237,41.2,28
2024-03-09 04:10:00,13.736,13.975,98.453,0.0,14.2,15.28,41.2,28
2024-03-09 04:15:00,13.859,14.033,98.599,0.0,14.219,15.293,41.328,28
2024-03-09 04:20:00,13.898,14.097,98.6,0.0,14.264,15.307,41.4,28
2024-03-09 04:25:00,13.919,14.108,98.676,607.254,14.295,15.322,41.528,28
2024-03-09 04:30:00,13.989,14.168,98.7,607.254,14.3,15.346,41.499,28
2024-03-09 04:35:00,14.004,14.2,98.747,0.0,14.31,15.381,41.401,28
2024-03-09 04:40:00,14.074,14.248,98.896,0.0,14.349,15.397,41.4,28
2024-03-09 04:45:00,14.136,14.308,99.0,607.254,14.395,15.413,41.501,28
2024-03-09 04:50:00,14.214,14.393,99.0,0.0,14.403,15.43,41.601,28
2024-03-09 04:55:00,14.286,14.425,99.03,607.171,14.417,15.479,41.6,28
2024-03-09 05:00:00,14.344,14.502,99.138,0.0,14.483,15.497,41.567,28
2024-03-09 05:05:00,14.402,14.565,99.244,552.015,14.5,15.526,41.513,28
2024-03-09 05:10:00,14.451,14.6,99.321,0.0,14.513,15.567,41.584,28
2024-03-09 05:15:00,14.504,14.671,99.4,607.198,14.576,15.599,41.6,28
2024-03-09 05:20:00,14.57,14.7,99.4,0.0,14.6,15.619,41.6,28
2024-03-09 05:25:00,14.604,14.753,99.445,607.004,14.613,15.666,41.6,28
2024-03-09 05:30:00,14.675,14.82,99.5,607.115,14.688,15.716,41.6,28
2024-03-09 05:35:00,14.71,14.897,99.5,0.0,14.7,15.784,41.6,28
2024-03-09 05:40:00,14.788,14.94,99.578,0.0,14.748,15.805,41.658,28
2024-03-09 05:45:00,14.846,14.998,99.6,0.0,14.803,15.839,41.7,28
2024-03-09 05:50:00,14.89,15.005,99.6,0.0,14.863,15.886,41.7,28
2024-03-09 05:55:00,14.902,15.056,99.6,673.944,14.9,15.907,41.704,28
2024-03-09 06:00:00,14.939,15.098,99.6,603.686,14.927,15.958,41.8,28
2024-03-09 06:05:00,14.975,15.1,99.6,1.01,14.984,15.994,41.8,28
2024-03-09 06:10:00,14.994,15.121,99.618,0.0,15.001,16.014,41.827,28
2024-03-09 06:15:00,15.026,15.182,99.7,0.0,15.042,16.061,41.9,28
2024-03-09 06:20:00,15.138,15.252,99.798,0.241,15.094,16.098,41.901,28
2024-03-09 06:25:00,15.247,15.348,99.9,0.0,15.106,16.124,42.03,28
2024-03-09 06:30:00,15.322,15.414,99.9,0.0,15.18,16.192,42.1,28
2024-03-09 06:35:00,15.432,15.518,99.988,0.0,15.203,16.224,42.187,28
2024-03-09 06:40:00,15.551,15.632,100.098,0.059,15.276,16.291,42.423,28
2024-03-09 06:45:00,15.641,15.763,100.122,0.0,15.307,16.357,42.599,28
2024-03-09 06:50:00,15.757,15.849,100.1,0.111,15.39,16.409,42.773,28
2024-03-09 06:55:00,15.803,15.907,100.1,0.046,15.453,16.493,42.8,28
2024-03-09 07:00:00,15.859,15.973,100.008,0.0,15.53,16.557,42.706,28
2024-03-09 07:05:00,15.923,16.02,100.0,0.0,15.635,16.632,42.796,28
2024-03-09 07:10:00,16.064,16.132,100.0,0.065,15.78,16.786,42.848,28
2024-03-09 07:15:00,16.278,16.287,100.112,0.0,16.072,17.091,43.578,28
2024-03-09 07:20:00,16.479,16.447,100.134,0.028,16.498,17.537,44.269,28
2024-03-09 07:25:00,16.718,16.656,100.181,4.967,17.082,18.198,44.97,28
2024-03-09 07:30:00,17.023,16.889,100.2,102.504,17.736,19.0,45.577,28
2024-03-09 07:35:00,17.225,17.035,100.07,85.147,18.394,19.722,45.904,28
2024-03-09 07:40:00,17.326,17.137,99.917,97.076,19.033,20.363,46.047,28
2024-03-09 07:45:00,17.468,17.24,99.743,147.776,19.646,20.938,46.108,28
2024-03-09 07:50:00,17.604,17.356,99.618,178.425,20.238,21.462,46.237,28
2024-03-09 07:55:00,17.801,17.444,99.437,225.207,20.823,21.976,46.329,28
2024-03-09 08:00:00,17.902,17.54,99.28,168.646,21.385,22.452,46.461,28
2024-03-09 08:05:00,17.899,17.626,99.117,104.685,21.917,22.882,46.535,28
2024-03-09 08:10:00,17.822,17.708,98.987,53.293,22.393,23.268,46.6,28
2024-03-09 08:15:00,17.828,17.782,98.855,83.355,22.822,23.626,46.676,28
2024-03-09 08:20:00,18.035,17.807,98.8,91.871,23.188,23.933,46.702,28
2024-03-09 08:25:00,18.178,17.874,98.8,78.726,23.571,24.227,46.743,28
2024-03-09 08:30:00,18.346,17.912,98.8,132.425,23.9,24.531,46.8,28
2024-03-09 08:35:00,18.556,17.994,98.8,127.376,24.215,24.81,46.8,28
2024-03-09 08:40:00,18.678,18.045,98.821,77.233,24.552,25.072,46.886,28
2024-03-09 08:45:00,18.713,18.102,98.8,87.013,24.846,25.346,46.9,28
2024-03-09 08:50:00,18.779,18.164,98.795,88.043,25.124,25.594,46.9,28
2024-03-09 08:55:00,18.932,18.226,98.76,193.544,25.42,25.837,46.939,28
2024-03-09 09:00:00,19.169,18.337,98.896,163.818,25.693,26.078,47.0,28
2024-03-09 09:05:00,19.432,18.447,98.9,295.993,25.966,26.343,47.0,28
2024-03-09 09:10:00,19.921,18.655,98.885,247.416,26.25,26.634,47.094,28
2024-03-09 09:15:00,20.144,18.81,98.79,185.887,26.553,26.923,47.1,28
2024-03-09 09:20:00,20.305,18.969,98.67,228.762,26.85,27.18,47.006,28
2024-03-09 09:25:00,20.812,19.151,98.519,354.561,27.138,27.51,47.01,28
2024-03-09 09:30:00,21.286,19.419,98.581,405.975,27.507,27.852,47.07,28
2024-03-09 09:35:00,22.521,19.758,98.6,423.822,27.908,28.35,47.095,28
2024-03-09 09:40:00,23.084,20.109,98.465,213.54,28.386,28.862,47.095,28
2024-03-09 09:45:00,22.843,20.357,97.724,188.434,28.772,29.214,46.906,28
2024-03-09 09:50:00,22.657,20.608,96.918,227.716,29.105,29.489,46.732,28
2024-03-09 09:55:00,22.486,20.845,96.672,367.791,29.493,29.781,46.632,28
2024-03-09 10:00:00,22.389,21.067,96.647,470.048,29.902,30.184,46.64,28
2024-03-09 10:05:00,23.456,21.405,96.907,630.894,30.442,30.816,46.839,28
2024-03-09 10:10:00,24.575,21.881,97.069,662.47,31.144,31.801,46.979,28
2024-03-09 10:15:00,24.84,22.317,96.427,386.261,31.951,32.873,47.121,28
2024-03-09 10:20:00,23.894,22.489,94.518,284.349,32.587,33.418,47.002,28
2024-03-09 10:25:00,23.011,22.356,93.165,307.668,33.032,33.596,46.723,28
2024-03-09 10:30:00,23.06,22.216,93.169,462.533,33.409,33.758,46.619,28
2024-03-09 10:35:00,23.463,22.208,93.779,405.846,33.78,34.091,46.6,28
2024-03-09 10:40:00,23.789,22.252,93.759,621.939,34.185,34.42,46.63,28
2024-03-09 10:45:00,24.836,22.566,93.636,531.614,34.697,35.139,46.932,28
2024-03-09 10:50:00,25.24,22.726,92.032,336.239,35.17,35.699,47.05,28
2024-03-09 10:55:00,25.602,22.763,91.207,429.036,35.488,35.826,46.937,28
2024-03-09 11:00:00,26.204,22.897,90.686,468.147,35.775,36.042,46.938,28
2024-03-09 11:05:00,28.557,23.246,89.733,1417.393,36.299,36.66,47.304,28
2024-03-09 11:10:00,35.656,24.265,89.588,804.298,38.224,40.184,49.298,28
2024-03-09 11:15:00,36.373,24.953,85.11,543.058,39.915,42.736,50.453,28
2024-03-09 11:20:00,33.869,25.082,82.27,545.481,41.065,43.415,50.298,28
2024-03-09 11:25:00,32.955,25.031,81.565,708.786,41.957,43.685,49.838,28
2024-03-09 11:30:00,34.301,25.41,81.007,580.989,43.001,44.623,49.805,28
2024-03-09 11:35:00,33.959,25.696,78.839,493.722,43.913,45.368,49.635,28
2024-03-09 11:40:00,32.819,25.779,77.801,467.489,44.569,45.662,49.186,28
2024-03-09 11:45:00,33.484,25.872,77.83,705.557,45.195,45.995,48.813,28
2024-03-09 11:50:00,35.562,26.248,77.359,482.108,46.11,47.228,48.901,28
2024-03-09 11:55:00,34.331,26.221,76.042,330.36,46.804,47.802,48.575,28
2024-03-09 12:00:00,31.506,25.951,75.38,174.159,47.018,47.492,48.044,28
2024-03-09 12:05:00,28.924,25.466,76.161,173.65,46.871,46.663,47.658,28
2024-03-09 12:10:00,27.627,24.764,77.313,264.156,46.461,45.777,47.624,28
2024-03-09 12:15:00,28.372,24.684,79.023,610.181,46.023,45.088,47.846,28
2024-03-09 12:20:00,32.699,25.119,79.525,809.336,46.151,45.57,48.479,28
2024-03-09 12:25:00,38.187,26.004,77.498,741.473,47.206,47.881,49.157,28
2024-03-09 12:30:00,37.933,26.698,73.888,413.093,47.771,49.21,46.553,28
2024-03-09 12:35:00,36.289,26.781,71.896,522.399,47.248,48.014,40.353,28
2024-03-09 12:40:00,35.127,26.706,71.775,311.547,46.971,47.475,38.506,28
2024-03-09 12:45:00,34.179,26.638,71.601,432.343,46.631,46.873,37.928,28
2024-03-09 12:50:00,33.129,26.601,71.508,281.12,46.314,46.498,37.647,28
2024-03-09 12:55:00,30.644,26.001,71.638,204.741,45.837,45.738,37.607,28
2024-03-09 13:00:00,29.049,25.527,72.504,292.121,45.138,44.788,37.89,28
2024-03-09 13:05:00,28.77,25.25,73.607,305.587,44.457,43.978,38.211,28
2024-03-09 13:10:00,29.069,25.138,74.48,467.076,43.843,43.294,38.523,28
2024-03-09 13:15:00,31.307,25.498,74.55,643.789,43.553,43.22,38.771,28
2024-03-09 13:20:00,34.196,25.981,73.803,792.013,43.817,43.975,38.625,28
2024-03-09 13:25:00,38.152,26.75,71.833,726.18,44.811,45.967,38.037,28
2024-03-09 13:30:00,39.61,27.261,69.234,626.183,45.946,47.959,37.167,28
2024-03-09 13:35:00,39.689,27.472,68.064,715.173,46.87,49.174,36.428,28
2024-03-09 13:40:00,41.582,27.836,67.023,669.603,48.083,50.879,35.803,28
2024-03-09 13:45:00,42.238,28.247,66.158,649.917,49.083,51.905,34.769,28
2024-03-09 13:50:00,40.383,28.125,64.364,400.653,49.576,51.934,33.571,28
2024-03-09 13:55:00,38.744,27.936,64.77,426.788,49.465,51.224,33.491,28
2024-03-09 14:00:00,35.978,27.504,64.827,447.033,49.059,50.439,33.679,28
2024-03-09 14:05:00,34.084,27.19,65.939,392.893,48.619,49.565,34.052,28
2024-03-09 14:10:00,33.435,27.107,66.865,380.248,48.16,48.73,34.309,28
2024-03-09 14:15:00,33.152,27.145,67.424,373.957,47.773,48.073,34.482,28
2024-03-09 14:20:00,31.829,26.927,67.382,241.118,47.321,47.409,34.518,28
2024-03-09 14:25:00,30.33,26.595,68.007,219.559,46.693,46.49,34.764,28
2024-03-09 14:30:00,29.898,26.367,69.163,399.055,46.034,45.65,35.111,28
2024-03-09 14:35:00,30.737,26.361,69.428,382.205,45.523,45.131,35.425,28
2024-03-09 14:40:00,31.126,26.411,69.859,375.548,45.122,44.789,35.613,28
2024-03-09 14:45:00,30.917,26.406,69.969,357.194,44.806,44.464,35.7,28
2024-03-09 14:50:00,30.629,26.243,69.94,354.449,44.487,44.148,35.7,28
2024-03-09 14:55:00,30.354,26.126,70.464,386.4,44.135,43.791,35.798,28
2024-03-09 15:00:00,31.218,26.342,71.055,438.1,43.937,43.617,35.895,28
2024-03-09 15:05:00,32.026,26.532,70.799,479.947,43.879,43.706,35.893,28
2024-03-09 15:10:00,32.5,26.728,70.311,409.529,43.961,43.962,35.779,28
2024-03-09 15:15:00,32.481,26.754,69.731,417.496,44.068,44.143,35.642,28
2024-03-09 15:20:00,31.345,26.567,69.497,277.355,44.099,44.141,35.558,28
2024-03-09 15:25:00,30.582,26.549,70.213,375.475,43.969,43.87,35.6,28
2024-03-09 15:30:00,30.298,26.426,70.585,324.696,43.883,43.764,35.604,28
2024-03-09 15:35:00,29.677,26.174,70.775,362.496,43.739,43.564,35.692,28
2024-03-09 15:40:00,29.887,26.159,71.402,363.299,43.582,43.396,35.758,28
2024-03-09 15:45:00,29.916,26.104,71.91,313.151,43.424,43.24,35.826,28
2024-03-09 15:50:00,30.85,26.198,72.074,402.771,43.316,43.134,35.908,28
2024-03-09 15:55:00,30.935,26.253,71.545,333.282,43.264,43.153,35.935,28
2024-03-09 16:00:00,30.176,26.058,71.478,273.78,43.141,43.008,35.913,28
2024-03-09 16:05:00,29.137,25.893,71.969,240.786,42.893,42.647,36.064,28
2024-03-09 16:10:00,28.732,25.727,72.597,264.224,42.592,42.247,36.217,28
2024-03-09 16:15:00,28.276,25.67,72.943,134.433,42.282,41.926,36.371,28
2024-03-09 16:20:00,27.474,25.444,73.3,203.995,41.873,41.463,36.514,28
2024-03-09 16:25:00,27.465,25.34,73.77,271.302,41.46,41.076,36.732,28
2024-03-09 16:30:00,27.506,25.213,74.118,256.036,41.128,40.728,36.856,28
2024-03-09 16:35:00,27.398,25.13,74.364,235.509,40.812,40.4,37.005,28
2024-03-09 16:40:00,27.135,25.109,74.827,167.03,40.462,40.086,37.132,28
2024-03-09 16:45:00,24.828,23.543,75.06,113.908,39.988,39.596,37.276,28
2024-03-09 16:50:00,22.821,22.259,79.162,60.181,39.258,38.706,37.835,28
2024-03-09 16:55:00,22.125,21.784,81.952,45.883,38.503,37.884,38.435,28
2024-03-09 17:00:00,21.836,21.601,84.241,145.683,37.812,37.188,39.042,28
2024-03-09 17:05:00,21.996,21.63,85.375,202.242,37.622,37.006,41.308,28
2024-03-09 17:10:00,22.434,21.75,85.957,183.643,37.515,36.777,43.189,28
2024-03-09 17:15:00,22.478,21.845,85.939,160.706,37.372,36.546,44.258,28
2024-03-09 17:20:00,22.564,21.921,85.679,123.943,37.213,36.287,44.952,28
2024-03-09 17:25:00,22.668,21.998,84.79,146.038,37.039,36.023,45.376,28
2024-03-09 17:30:00,22.644,22.001,84.062,117.406,36.81,35.75,45.631,28
2024-03-09 17:35:00,22.4,21.962,84.062,91.185,36.584,35.505,45.748,28
2024-03-09 17:40:00,22.173,21.898,84.145,83.378,36.382,35.263,45.816,28
2024-03-09 17:45:00,22.006,21.818,83.938,83.973,36.171,35.048,45.915,28
2024-03-09 17:50:00,21.812,21.643,83.725,50.14,35.918,34.812,46.001,28
2024-03-09 17:55:00,21.592,21.418,83.569,22.777,35.669,34.575,46.165,28
2024-03-09 18:00:00,21.356,21.236,83.628,0.561,35.403,34.302,46.492,28
2024-03-09 18:05:00,21.149,21.085,83.787,0.008,35.096,33.949,46.739,28
2024-03-09 18:10:00,20.995,20.998,84.078,1.342,34.769,33.62,46.949,28
2024-03-09 18:15:00,20.762,20.9,83.768,0.0,34.448,33.326,47.182,28
2024-03-09 18:20:00,20.395,20.768,83.8,0.0,34.128,33.056,47.337,28
2024-03-09 18:25:00,20.01,20.649,84.011,0.0,33.731,32.588,47.375,28
2024-03-09 18:30:00,19.702,20.449,84.441,0.0,33.238,31.953,47.4,28
2024-03-09 18:35:00,19.444,20.332,84.7,0.0,32.659,31.319,47.383,28
2024-03-09 18:40:00,19.292,20.287,84.726,0.0,32.07,30.685,47.236,28
2024-03-09 18:45:00,19.109,20.167,85.104,0.0,31.381,29.996,46.749,28
2024-03-09 18:50:00,18.976,20.1,85.472,0.0,30.666,29.293,46.408,28
2024-03-09 18:55:00,18.918,20.056,85.257,0.028,29.971,28.722,46.414,28
2024-03-09 19:00:00,18.938,20.013,84.707,0.009,29.338,28.204,46.449,28
2024-03-09 19:05:00,19.004,20.005,84.064,0.009,28.727,27.7,46.555,28
2024-03-09 19:10:00,18.904,19.91,84.107,0.009,28.153,27.226,46.545,28
2024-03-09 19:15:00,18.759,19.832,84.19,0.019,27.619,26.78,46.574,28
2024-03-09 19:20:00,18.544,19.708,84.454,0.0,27.108,26.378,46.531,28
2024-03-09 19:25:00,18.442,19.65,84.745,0.0,26.647,25.992,46.595,28
2024-03-09 19:30:00,18.26,19.489,84.973,0.0,26.209,25.668,46.564,28
2024-03-09 19:35:00,18.104,19.428,85.117,0.0,25.812,25.365,46.556,28
2024-03-09 19:40:00,18.084,19.398,84.922,0.0,25.456,25.085,46.603,28
2024-03-09 19:45:00,18.101,19.361,84.81,0.028,25.089,24.827,46.506,28
2024-03-09 19:50:00,18.019,19.301,84.869,0.0,24.789,24.604,46.423,28
2024-03-09 19:55:00,17.87,19.223,84.915,0.009,24.5,24.37,46.339,28
2024-03-09 20:00:00,17.804,19.165,85.0,0.0,24.211,24.157,46.365,28
2024-03-09 20:05:00,17.658,19.103,85.029,0.0,23.955,23.98,46.329,28
2024-03-09 20:10:00,17.563,19.078,85.127,0.0,23.714,23.811,46.438,28
2024-03-09 20:15:00,17.531,19.02,85.258,0.0,23.483,23.642,46.574,28
2024-03-09 20:20:00,17.491,18.971,85.549,0.0,23.241,23.464,46.603,28
2024-03-09 20:25:00,17.452,18.952,85.72,0.0,23.041,23.267,46.659,28
2024-03-09 20:30:00,17.411,18.938,85.55,0.0,22.848,23.111,46.818,28
2024-03-09 20:35:00,17.317,18.871,85.385,0.0,22.649,22.95,46.871,28
2024-03-09 20:40:00,17.233,18.79,85.346,0.0,22.433,22.786,46.908,28
2024-03-09 20:45:00,17.029,18.699,85.306,0.009,22.25,22.635,46.983,28
2024-03-09 20:50:00,16.88,18.586,85.125,0.0,22.072,22.45,47.09,28
2024-03-09 20:55:00,16.783,18.566,84.097,0.0,21.907,22.29,47.161,28
2024-03-09 21:00:00,16.892,18.67,81.959,0.0,21.747,22.153,47.258,28
2024-03-09 21:05:00,17.077,18.808,79.576,0.01,21.586,22.018,47.279,28
2024-03-09 21:10:00,17.287,19.015,77.405,0.01,21.418,21.896,47.23,28
2024-03-09 21:15:00,17.415,19.153,75.696,0.0,21.281,21.795,47.104,28
2024-03-09 21:20:00,17.51,19.183,75.164,0.0,21.16,21.704,46.952,28
2024-03-09 21:25:00,17.466,19.164,75.079,0.0,21.048,21.613,46.741,28
2024-03-09 21:30:00,17.564,19.309,74.84,0.0,20.944,21.544,46.757,28
2024-03-09 21:35:00,17.594,19.263,75.063,0.0,20.851,21.438,46.7,28
2024-03-09 21:40:00,17.521,19.194,75.439,0.0,20.754,21.38,46.637,28
2024-03-09 21:45:00,17.476,19.165,75.827,0.0,20.664,21.297,46.678,28
2024-03-09 21:50:00,17.424,19.186,76.0,0.009,20.579,21.227,46.7,28
2024-03-09 21:55:00,17.566,19.257,75.972,0.0,20.478,21.182,46.887,28
2024-03-09 22:00:00,17.414,19.133,76.313,0.01,20.399,21.116,46.811,28
2024-03-09 22:05:00,17.294,19.059,76.637,0.0,20.313,21.074,46.778,28
2024-03-09 22:10:00,17.108,18.938,77.251,0.0,20.25,21.004,46.701,28
2024-03-09 22:15:00,16.992,18.821,77.787,0.0,20.187,20.944,46.7,28
2024-03-09 22:20:00,16.995,18.793,78.271,0.025,20.105,20.884,46.761,28
2024-03-09 22:25:00,17.027,18.762,78.49,0.0,20.046,20.824,46.862,28
2024-03-09 22:30:00,17.12,18.83,78.469,0.009,19.983,20.771,47.034,28
2024-03-09 22:35:00,17.219,18.857,78.156,0.009,19.913,20.71,47.209,28
2024-03-09 22:40:00,17.225,18.85,77.746,0.0,19.866,20.658,47.265,28
2024-03-09 22:45:00,17.26,18.889,77.153,0.028,19.801,20.609,47.35,28
2024-03-09 22:50:00,17.33,18.917,76.362,0.0,19.742,20.566,47.45,28
2024-03-09 22:55:00,17.392,18.915,75.755,0.0,19.704,20.501,47.509,28
2024-03-09 23:00:00,17.244,18.849,75.86,0.0,19.641,20.456,47.507,28
2024-03-09 23:05:00,17.105,18.754,76.196,0.0,19.556,20.4,47.537,28
2024-03-09 23:10:00,17.189,18.739,76.596,0.009,19.505,20.347,47.875,28
2024-03-09 23:15:00,17.117,18.652,76.99,0.0,19.452,20.299,48.093,28
2024-03-09 23:20:00,17.006,18.547,76.916,0.0,19.394,20.237,48.273,28
2024-03-09 23:25:00,16.905,18.468,76.702,0.008,19.333,20.182,48.539,28
2024-03-09 23:30:00,16.872,18.359,76.604,0.0,19.285,20.112,48.804,28
2024-03-09 23:35:00,16.788,18.256,76.862,0.0,19.209,20.036,48.9,28
2024-03-09 23:40:00,16.623,18.155,77.054,0.0,19.151,19.979,48.938,28
2024-03-09 23:45:00,16.508,18.044,77.037,0.0,19.095,19.907,48.946,28
2024-03-09 23:50:00,16.406,17.974,77.106,0.0,19.022,19.831,49.015,28
2024-03-09 23:55:00,16.4,17.918,77.11,0.0,18.966,19.764,49.187,28
2024-03-09 00:00:00,12.262,12.9,91.001,0.0,15.823,16.609,43.4,29
2024-03-09 00:05:00,12.197,12.802,91.644,0.0,15.699,16.486,43.4,29
2024-03-09 00:10:00,12.117,12.722,92.049,0.0,15.567,16.365,43.459,29
2024-03-09 00:15:00,12.086,12.663,92.541,0.0,15.451,16.242,43.5,29
2024-03-09 00:20:00,12.092,12.601,93.197,0.0,15.337,16.13,43.5,29
2024-03-09 00:25:00,12.095,12.567,93.555,0.0,15.227,16.024,43.557,29
2024-03-09 00:30:00,12.099,12.513,93.873,0.0,15.113,15.917,43.6,29
2024-03-09 00:35:00,12.11,12.5,94.236,0.0,15.014,15.815,43.6,29
2024-03-09 00:40:00,12.115,12.5,94.754,0.0,14.904,15.699,43.6,29
2024-03-09 00:45:00,12.178,12.5,95.073,607.272,14.782,15.574,43.6,29
2024-03-09 00:50:00,12.19,12.5,95.538,0.0,14.67,15.494,43.602,29
2024-03-09 00:55:00,12.19,12.5,96.002,0.0,14.577,15.4,43.689,29
2024-03-09 01:00:00,12.205,12.5,96.383,0.0,14.494,15.319,43.667,29
2024-03-09 01:05:00,12.261,12.51,96.549,0.0,14.4,15.25,43.601,29
2024-03-09 01:10:00,12.3,12.569,96.738,0.0,14.322,15.19,43.6,29
2024-03-09 01:15:00,12.34,12.6,96.837,0.0,14.263,15.119,43.565,29
2024-03-09 01:20:00,12.38,12.6,96.984,0.0,14.196,15.066,43.5,29
2024-03-09 01:25:00,12.4,12.635,97.024,0.0,14.121,15.004,43.469,29
2024-03-09 01:30:00,12.415,12.685,97.103,0.0,14.081,14.971,43.4,29
2024-03-09 01:35:00,12.46,12.7,97.2,0.0,14.014,14.909,43.4,29
2024-03-09 01:40:00,12.497,12.71,97.266,0.0,13.986,14.888,43.4,29
2024-03-09 01:45:00,12.532,12.783,97.372,552.066,13.927,14.848,43.336,29
2024-03-09 01:50:00,12.594,12.801,97.537,0.0,13.903,14.801,43.299,29
2024-03-09 01:55:00,12.646,12.873,97.6,0.0,13.886,14.771,43.204,29
2024-03-09 02:00:00,12.695,12.938,97.6,607.282,13.862,14.746,43.2,29
2024-03-09 02:05:00,12.74,12.996,97.703,0.0,13.829,14.729,43.2,29
2024-03-09 02:10:00,12.81,13.048,97.8,607.263,13.811,14.739,43.192,29
2024-03-09 02:15:00,12.888,13.104,97.8,1214.563,13.806,14.74,43.1,29
2024-03-09 02:20:00,12.926,13.168,97.722,607.263,13.808,14.752,43.1,29
2024-03-09 02:25:00,12.972,13.198,97.798,0.0,13.819,14.758,43.1,29
2024-03-09 02:30:00,12.999,13.203,97.843,0.0,13.817,14.793,43.1,29
2024-03-09 02:35:00,13.024,13.242,97.915,0.0,13.825,14.806,43.1,29
2024-03-09 02:40:00,13.095,13.299,97.9,607.254,13.845,14.826,43.1,29
2024-03-09 02:45:00,13.113,13.346,97.846,0.0,13.865,14.85,43.1,29
2024-03-09 02:50:00,13.171,13.398,97.9,0.0,13.884,14.873,43.14,29
