time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-26 02:35:00,16.6,16.689,100.9,0.0,17.101,18.105,43.4,28
2023-12-26 02:40:00,16.605,16.702,100.9,0.0,17.102,18.101,43.4,28
2023-12-26 02:45:00,16.614,16.709,100.9,0.0,17.101,18.105,43.4,28
2023-12-26 02:50:00,16.601,16.694,100.9,0.0,17.103,18.107,43.405,28
2023-12-26 02:55:00,16.596,16.683,100.9,0.046,17.101,18.109,43.499,28
2023-12-26 03:00:00,16.592,16.695,100.9,0.019,17.106,18.108,43.5,28
2023-12-26 03:05:00,16.563,16.667,100.9,0.0,17.105,18.118,43.501,28
2023-12-26 03:10:00,16.524,16.633,100.9,0.0,17.108,18.118,43.598,28
2023-12-26 03:15:00,16.546,16.627,100.9,0.0,17.107,18.126,43.609,28
2023-12-26 03:20:00,16.581,16.676,100.9,0.0,17.131,18.134,43.7,28
2023-12-26 03:25:00,16.601,16.705,100.9,0.0,17.127,18.143,43.7,28
2023-12-26 03:30:00,16.599,16.711,100.897,0.065,17.138,18.163,43.7,28
2023-12-26 03:35:00,16.597,16.699,100.812,0.046,17.157,18.166,43.706,28
2023-12-26 03:40:00,16.627,16.737,100.835,0.046,17.166,18.176,43.796,28
2023-12-26 03:45:00,16.664,16.766,100.9,0.065,17.183,18.183,43.8,28
2023-12-26 03:50:00,16.668,16.789,100.9,0.0,17.185,18.19,43.8,28
2023-12-26 03:55:00,16.685,16.799,100.9,0.065,17.196,18.193,43.8,28
2023-12-26 04:00:00,16.708,16.801,100.9,0.0,17.198,18.199,43.8,28
2023-12-26 04:05:00,16.707,16.804,100.9,0.0,17.2,18.199,43.805,28
2023-12-26 04:10:00,16.716,16.804,100.9,0.0,17.198,18.199,43.898,28
2023-12-26 04:15:00,16.725,16.803,100.9,0.0,17.2,18.2,43.9,28
2023-12-26 04:20:00,16.754,16.808,100.9,0.0,17.2,18.201,43.9,28
2023-12-26 04:25:00,16.797,16.886,100.9,0.0,17.202,18.201,43.958,28
2023-12-26 04:30:00,16.801,16.896,100.9,0.0,17.207,18.201,44.0,28
2023-12-26 04:35:00,16.801,16.898,100.901,0.0,17.204,18.206,44.0,28
2023-12-26 04:40:00,16.807,16.903,100.955,0.0,17.207,18.202,44.0,28
2023-12-26 04:45:00,16.811,16.918,100.954,0.0,17.214,18.21,44.016,28
2023-12-26 04:50:00,16.858,16.953,101.0,0.0,17.22,18.207,44.1,28
2023-12-26 04:55:00,16.852,16.965,101.0,0.0,17.217,18.215,44.125,28
2023-12-26 05:00:00,16.822,16.968,100.937,0.0,17.23,18.218,44.2,28
2023-12-26 05:05:00,16.802,16.965,100.9,0.0,17.23,18.227,44.2,28
2023-12-26 05:10:00,16.802,16.938,100.899,0.0,17.25,18.24,44.225,28
2023-12-26 05:15:00,16.799,16.932,100.858,0.0,17.248,18.243,44.3,28
2023-12-26 05:20:00,16.798,16.958,100.8,0.0,17.256,18.235,44.387,28
2023-12-26 05:25:00,16.792,16.953,100.8,0.0,17.26,18.237,44.4,28
2023-12-26 05:30:00,16.8,16.963,100.714,0.0,17.277,18.248,44.4,28
2023-12-26 05:35:00,16.806,16.964,100.665,0.019,17.273,18.256,44.435,28
2023-12-26 05:40:00,16.8,16.976,100.548,0.0,17.28,18.267,44.5,28
2023-12-26 05:45:00,16.793,16.971,100.441,0.019,17.291,18.263,44.5,28
2023-12-26 05:50:00,16.797,16.971,100.343,0.065,17.293,18.275,44.5,28
2023-12-26 05:55:00,16.802,16.986,100.214,0.0,17.299,18.28,44.547,28
2023-12-26 06:00:00,16.802,16.997,100.054,0.0,17.3,18.284,44.6,28
2023-12-26 06:05:00,16.804,16.999,99.938,0.037,17.3,18.291,44.6,28
2023-12-26 06:10:00,16.806,16.997,99.86,0.019,17.299,18.293,44.6,28
2023-12-26 06:15:00,16.811,17.0,99.8,0.037,17.299,18.297,44.609,28
2023-12-26 06:20:00,16.81,16.998,99.829,0.037,17.299,18.301,44.666,28
2023-12-26 06:25:00,16.801,16.978,99.914,0.037,17.301,18.296,44.696,28
2023-12-26 06:30:00,16.795,16.969,100.036,0.0,17.3,18.299,44.7,28
2023-12-26 06:35:00,16.797,16.973,100.197,0.037,17.3,18.296,44.736,28
2023-12-26 06:40:00,16.799,16.963,100.324,0.0,17.3,18.291,44.8,28
2023-12-26 06:45:00,16.812,16.991,100.4,0.019,17.3,18.286,44.8,28
2023-12-26 06:50:00,16.889,17.013,100.4,0.0,17.3,18.29,44.872,28
2023-12-26 06:55:00,16.909,17.07,100.371,0.037,17.3,18.293,44.971,28
2023-12-26 07:00:00,16.939,17.099,100.22,0.019,17.302,18.297,45.0,28
2023-12-26 07:05:00,16.928,17.135,99.913,0.019,17.31,18.296,45.02,28
2023-12-26 07:10:00,16.905,17.133,99.532,0.037,17.32,18.301,45.095,28
2023-12-26 07:15:00,16.9,17.144,99.219,0.0,17.313,18.301,45.242,28
2023-12-26 07:20:00,16.831,17.106,99.008,0.0,17.312,18.308,45.481,28
2023-12-26 07:25:00,16.796,17.047,99.021,0.0,17.312,18.301,45.621,28
2023-12-26 07:30:00,16.723,17.005,99.0,0.046,17.311,18.309,45.821,28
2023-12-26 07:35:00,16.63,16.929,99.089,0.046,17.353,18.319,46.012,28
2023-12-26 07:40:00,16.601,16.887,99.264,0.019,17.439,18.387,46.599,28
2023-12-26 07:45:00,16.606,16.85,99.459,0.019,17.6,18.56,47.405,28
2023-12-26 07:50:00,16.652,16.83,99.599,0.0,17.831,18.799,47.907,28
2023-12-26 07:55:00,16.695,16.843,99.744,0.0,18.099,19.041,48.487,28
2023-12-26 08:00:00,16.74,16.845,99.84,0.0,18.582,19.614,49.187,28
2023-12-26 08:05:00,16.784,16.842,99.93,0.056,19.1,20.277,49.717,28
2023-12-26 08:10:00,16.826,16.882,100.0,0.0,19.625,20.851,50.01,28
2023-12-26 08:15:00,16.849,16.884,100.096,5.857,20.144,21.365,50.244,28
2023-12-26 08:20:00,16.895,16.89,100.161,3.039,20.646,21.826,50.439,28
2023-12-26 08:25:00,16.899,16.901,100.2,0.019,21.095,22.216,50.6,28
2023-12-26 08:30:00,16.93,16.904,100.266,15.809,21.523,22.582,50.7,28
2023-12-26 08:35:00,17.003,16.95,100.364,44.61,21.92,22.905,50.805,28
2023-12-26 08:40:00,17.101,16.998,100.4,107.651,22.278,23.203,50.9,28
2023-12-26 08:45:00,17.218,17.038,100.4,158.831,22.667,23.52,50.921,28
2023-12-26 08:50:00,17.388,17.111,100.42,261.459,22.996,23.788,51.013,28
2023-12-26 08:55:00,17.542,17.199,100.5,294.328,23.341,24.066,51.137,28
2023-12-26 09:00:00,17.685,17.286,100.405,264.582,23.687,24.357,51.181,28
2023-12-26 09:05:00,17.748,17.357,100.368,302.019,23.999,24.655,51.154,28
2023-12-26 09:10:00,17.864,17.403,100.265,375.763,24.315,24.912,51.164,28
2023-12-26 09:15:00,17.946,17.483,100.169,343.172,24.63,25.171,51.2,28
2023-12-26 09:20:00,17.99,17.501,100.102,329.05,24.91,25.452,51.2,28
2023-12-26 09:25:00,17.965,17.511,100.052,339.67,25.173,25.673,51.2,28
2023-12-26 09:30:00,18.041,17.586,99.984,387.393,25.443,25.874,51.292,28
2023-12-26 09:35:00,18.163,17.616,99.9,329.625,25.703,26.085,51.288,28
2023-12-26 09:40:00,18.138,17.645,99.847,310.174,25.921,26.294,51.219,28
2023-12-26 09:45:00,18.162,17.699,99.8,293.846,26.143,26.499,51.2,28
2023-12-26 09:50:00,18.114,17.716,99.662,322.86,26.382,26.664,51.216,28
2023-12-26 09:55:00,18.189,17.767,99.6,318.282,26.576,26.834,51.25,28
2023-12-26 10:00:00,18.123,17.795,99.565,303.039,26.762,26.977,51.243,28
2023-12-26 10:05:00,18.108,17.799,99.517,302.983,26.924,27.112,51.277,28
2023-12-26 10:10:00,18.233,17.802,99.586,413.571,27.08,27.245,51.3,28
2023-12-26 10:15:00,18.442,17.879,99.6,416.713,27.246,27.428,51.325,28
2023-12-26 10:20:00,18.467,17.906,99.64,359.463,27.43,27.59,51.3,28
2023-12-26 10:25:00,18.456,17.929,99.7,438.378,27.581,27.723,51.3,28
2023-12-26 10:30:00,18.648,17.989,99.579,675.216,27.74,27.867,51.317,28
2023-12-26 10:35:00,19.068,18.103,99.489,653.504,27.926,28.14,51.446,28
2023-12-26 10:40:00,19.195,18.222,99.321,609.83,28.152,28.446,51.585,28
2023-12-26 10:45:00,19.464,18.353,98.979,719.881,28.408,28.724,51.6,28
2023-12-26 10:50:00,19.91,18.514,98.731,787.296,28.701,29.143,51.6,28
2023-12-26 10:55:00,20.045,18.723,98.473,504.107,29.029,29.642,51.661,28
2023-12-26 11:00:00,19.797,18.8,97.708,553.266,29.354,29.928,51.552,28
2023-12-26 11:05:00,20.074,18.84,97.169,584.736,29.639,30.186,51.421,28
2023-12-26 11:10:00,20.689,18.908,96.797,560.3,29.881,30.451,51.309,28
2023-12-26 11:15:00,20.985,18.998,96.183,476.455,30.14,30.659,51.209,28
2023-12-26 11:20:00,20.893,19.004,95.764,475.306,30.344,30.797,51.087,28
2023-12-26 11:25:00,20.962,19.043,95.589,488.965,30.495,30.893,51.01,28
2023-12-26 11:30:00,21.078,19.106,95.451,516.496,30.654,31.019,50.936,28
2023-12-26 11:35:00,21.394,19.199,95.155,593.715,30.805,31.198,50.9,28
2023-12-26 11:40:00,21.731,19.333,95.171,455.012,30.984,31.443,50.9,28
2023-12-26 11:45:00,21.661,19.387,94.355,505.914,31.162,31.609,50.9,28
2023-12-26 11:50:00,21.504,19.368,93.809,432.216,31.312,31.74,50.9,28
2023-12-26 11:55:00,21.263,19.318,93.636,390.84,31.403,31.794,50.915,28
2023-12-26 12:00:00,21.09,19.3,93.737,392.091,31.455,31.793,51.001,28
2023-12-26 12:05:00,21.127,19.301,93.971,422.94,31.498,31.792,51.12,28
2023-12-26 12:10:00,21.155,19.319,93.928,356.479,31.531,31.811,51.217,28
2023-12-26 12:15:00,20.806,19.33,94.16,340.216,31.564,31.803,51.278,28
2023-12-26 12:20:00,19.944,19.256,94.457,286.998,31.588,31.784,51.338,28
2023-12-26 12:25:00,19.294,19.117,94.723,323.898,31.57,31.695,51.457,28
2023-12-26 12:30:00,19.17,19.003,95.595,346.666,31.558,31.603,51.61,28
2023-12-26 12:35:00,19.317,18.999,96.279,304.197,31.553,31.559,51.699,28
2023-12-26 12:40:00,19.179,18.939,96.437,253.87,31.573,31.508,51.708,28
2023-12-26 12:45:00,19.202,18.9,96.741,318.44,31.574,31.459,51.7,28
2023-12-26 12:50:00,19.369,18.901,97.073,381.777,31.598,31.455,51.622,28
2023-12-26 12:55:00,19.35,18.91,97.362,308.793,31.66,31.505,51.611,28
2023-12-26 13:00:00,19.36,18.906,97.505,401.969,31.704,31.521,51.538,28
2023-12-26 13:05:00,19.306,18.9,97.774,427.907,31.732,31.566,51.467,28
2023-12-26 13:10:00,19.328,18.899,98.007,352.643,31.735,31.581,51.49,28
2023-12-26 13:15:00,19.408,18.9,98.223,349.27,31.744,31.565,51.5,28
2023-12-26 13:20:00,19.487,18.908,98.275,307.514,31.746,31.574,51.501,28
2023-12-26 13:25:00,19.414,18.902,98.102,368.007,31.766,31.589,51.5,28
2023-12-26 13:30:00,19.756,18.974,98.326,513.012,31.788,31.631,51.439,28
2023-12-26 13:35:00,20.125,19.107,98.734,507.591,31.866,31.786,51.324,28
2023-12-26 13:40:00,20.343,19.216,98.596,525.92,31.986,31.997,51.19,28
2023-12-26 13:45:00,20.272,19.3,98.367,442.761,32.154,32.238,51.078,28
2023-12-26 13:50:00,19.98,19.319,98.036,318.857,32.266,32.333,50.948,28
2023-12-26 13:55:00,19.746,19.309,97.85,300.815,32.337,32.37,50.821,28
2023-12-26 14:00:00,19.721,19.298,97.838,380.026,32.388,32.362,50.8,28
2023-12-26 14:05:00,19.848,19.284,98.01,389.951,32.441,32.399,50.8,28
2023-12-26 14:10:00,19.786,19.29,98.2,368.721,32.49,32.46,50.8,28
2023-12-26 14:15:00,19.962,19.3,98.3,502.365,32.55,32.511,50.8,28
2023-12-26 14:20:00,20.507,19.374,98.421,692.137,32.651,32.682,50.919,28
2023-12-26 14:25:00,21.126,19.603,98.615,586.469,32.835,33.104,51.001,28
2023-12-26 14:30:00,21.105,19.78,98.478,484.934,33.085,33.463,50.994,28
2023-12-26 14:35:00,21.183,19.909,98.169,526.995,33.28,33.674,50.9,28
2023-12-26 14:40:00,21.36,20.015,97.772,565.128,33.486,33.913,50.852,28
2023-12-26 14:45:00,21.428,20.124,97.304,495.461,33.724,34.213,50.829,28
2023-12-26 14:50:00,21.367,20.199,96.896,586.413,33.958,34.447,50.8,28
2023-12-26 14:55:00,21.364,20.19,96.603,507.776,34.198,34.712,50.83,28
2023-12-26 15:00:00,20.822,20.076,96.451,265.036,34.36,34.836,50.805,28
2023-12-26 15:05:00,20.093,19.919,96.472,190.152,34.418,34.697,50.936,28
2023-12-26 15:10:00,19.85,19.778,96.974,254.898,34.401,34.501,51.076,28
2023-12-26 15:15:00,19.744,19.589,97.229,256.511,34.348,34.319,51.251,28
2023-12-26 15:20:00,19.717,19.444,97.594,257.586,34.242,34.125,51.561,28
2023-12-26 15:25:00,19.785,19.4,98.069,316.058,34.144,33.926,51.829,28
2023-12-26 15:30:00,19.967,19.4,98.247,296.302,34.064,33.82,51.9,28
2023-12-26 15:35:00,19.962,19.393,98.01,316.457,33.949,33.734,51.9,28
2023-12-26 15:40:00,19.699,19.313,97.878,204.2,33.861,33.627,51.93,28
2023-12-26 15:45:00,19.378,19.223,97.847,193.849,33.741,33.483,52.038,28
2023-12-26 15:50:00,19.324,19.141,98.091,273.997,33.62,33.33,52.17,28
2023-12-26 15:55:00,19.357,19.106,98.389,221.566,33.497,33.2,52.375,28
2023-12-26 16:00:00,19.216,19.031,98.5,180.746,33.363,33.066,52.426,28
2023-12-26 16:05:00,19.202,19.001,98.63,181.756,33.242,32.91,52.5,28
2023-12-26 16:10:00,19.098,18.996,98.574,110.598,33.12,32.788,52.502,28
2023-12-26 16:15:00,18.992,18.928,98.542,109.134,32.966,32.673,52.527,28
2023-12-26 16:20:00,18.88,18.895,98.651,50.086,32.817,32.548,52.58,28
2023-12-26 16:25:00,18.781,18.818,98.647,60.873,32.689,32.427,52.529,28
2023-12-26 16:30:00,18.78,18.791,98.77,74.865,32.535,32.297,52.5,28
2023-12-26 16:35:00,18.699,18.721,98.757,62.995,32.392,32.168,52.508,28
2023-12-26 16:40:00,18.644,18.7,98.633,61.16,32.226,32.001,52.5,28
2023-12-26 16:45:00,18.61,18.698,98.576,55.025,32.011,31.851,52.5,28
2023-12-26 16:50:00,18.576,18.657,98.755,13.159,31.856,31.723,52.499,28
2023-12-26 16:55:00,18.475,18.592,98.887,0.0,31.687,31.598,52.408,28
2023-12-26 17:00:00,18.402,18.509,99.033,0.009,31.538,31.475,52.385,28
2023-12-26 17:05:00,18.339,18.492,99.196,0.0,31.394,31.373,52.342,28
2023-12-26 17:10:00,18.244,18.394,99.23,0.009,31.222,31.162,52.297,28
2023-12-26 17:15:00,18.075,18.289,99.094,0.009,30.891,30.668,52.091,28
2023-12-26 17:20:00,17.915,18.179,98.914,0.0,30.474,30.084,51.995,28
2023-12-26 17:25:00,17.785,18.082,98.935,0.0,29.977,29.527,51.989,28
2023-12-26 17:30:00,17.638,17.999,99.034,0.028,29.41,28.962,51.61,28
2023-12-26 17:35:00,17.558,17.907,99.166,0.009,28.745,28.365,51.074,28
2023-12-26 17:40:00,17.499,17.85,99.272,0.0,28.073,27.725,51.082,28
2023-12-26 17:45:00,17.483,17.799,99.434,0.0,27.452,27.144,51.0,28
2023-12-26 17:50:00,17.447,17.763,99.569,0.0,26.864,26.63,51.0,28
2023-12-26 17:55:00,17.414,17.699,99.733,0.0,26.317,26.133,50.99,28
2023-12-26 18:00:00,17.406,17.663,99.801,0.009,25.811,25.72,50.902,28
2023-12-26 18:05:00,17.4,17.621,99.882,0.028,25.365,25.343,50.834,28
2023-12-26 18:10:00,17.404,17.602,99.961,0.019,24.943,25.002,50.7,28
2023-12-26 18:15:00,17.404,17.6,100.04,0.019,24.575,24.698,50.601,28
2023-12-26 18:20:00,17.364,17.597,100.1,0.0,24.191,24.383,50.545,28
2023-12-26 18:25:00,17.337,17.586,100.198,0.009,23.851,24.073,50.702,28
2023-12-26 18:30:00,17.351,17.569,100.301,0.0,23.532,23.794,50.805,28
2023-12-26 18:35:00,17.337,17.558,100.399,0.0,23.203,23.518,50.9,28
2023-12-26 18:40:00,17.298,17.507,100.436,0.009,22.921,23.244,50.9,28
2023-12-26 18:45:00,17.285,17.512,100.546,0.0,22.639,22.997,50.928,28
2023-12-26 18:50:00,17.293,17.512,100.6,0.009,22.339,22.776,51.0,28
2023-12-26 18:55:00,17.284,17.503,100.676,0.009,22.11,22.559,51.0,28
2023-12-26 19:00:00,17.265,17.5,100.7,0.046,21.888,22.35,50.979,28
2023-12-26 19:05:00,17.224,17.472,100.7,0.037,21.672,22.198,50.933,28
2023-12-26 19:10:00,17.205,17.417,100.7,0.0,21.467,22.031,51.0,28
2023-12-26 19:15:00,17.197,17.401,100.7,0.0,21.274,21.876,50.952,28
2023-12-26 19:20:00,17.203,17.411,100.767,0.009,21.113,21.733,50.9,28
2023-12-26 19:25:00,17.254,17.441,100.824,0.009,20.935,21.59,50.9,28
2023-12-26 19:30:00,17.278,17.461,100.889,0.019,20.766,21.409,50.988,28
2023-12-26 19:35:00,17.215,17.417,100.863,0.0,20.609,21.268,50.902,28
2023-12-26 19:40:00,17.201,17.4,100.8,0.0,20.421,21.145,50.9,28
2023-12-26 19:45:00,17.195,17.398,100.8,0.0,20.273,21.027,50.9,28
2023-12-26 19:50:00,17.172,17.364,100.8,0.009,20.136,20.921,50.9,28
2023-12-26 19:55:00,17.13,17.333,100.8,0.046,20.014,20.825,50.9,28
2023-12-26 20:00:00,17.115,17.317,100.8,0.0,19.903,20.734,50.9,28
2023-12-26 20:05:00,17.11,17.307,100.8,0.0,19.808,20.647,50.9,28
2023-12-26 20:10:00,17.104,17.302,100.8,0.0,19.712,20.57,50.987,28
2023-12-26 20:15:00,17.102,17.301,100.872,0.0,19.601,20.447,51.026,28
2023-12-26 20:20:00,17.109,17.3,100.9,0.0,19.494,20.358,51.179,28
2023-12-26 20:25:00,17.101,17.297,100.868,0.0,19.426,20.274,51.126,28
2023-12-26 20:30:00,17.098,17.277,100.9,0.0,19.329,20.2,51.1,28
2023-12-26 20:35:00,17.099,17.297,100.942,0.0,19.252,20.131,51.1,28
2023-12-26 20:40:00,17.091,17.281,100.914,0.037,19.188,20.092,51.094,28
2023-12-26 20:45:00,17.09,17.266,100.9,0.0,19.113,20.017,51.1,28
2023-12-26 20:50:00,17.055,17.216,100.948,0.0,19.055,19.991,51.1,28
2023-12-26 20:55:00,17.02,17.202,101.0,0.0,18.994,19.923,51.1,28
2023-12-26 21:00:00,17.0,17.2,101.0,0.0,18.94,19.892,51.094,28
2023-12-26 21:05:00,16.992,17.176,101.0,0.0,18.895,19.848,51.1,28
2023-12-26 21:10:00,16.968,17.109,101.0,0.009,18.845,19.805,51.1,28
2023-12-26 21:15:00,16.964,17.121,101.026,0.0,18.8,19.782,51.102,28
2023-12-26 21:20:00,17.002,17.176,101.1,0.204,18.76,19.708,51.216,28
2023-12-26 21:25:00,17.0,17.14,101.1,0.0,18.706,19.676,51.297,28
2023-12-26 21:30:00,17.028,17.169,101.1,0.0,18.689,19.6,51.303,28
2023-12-26 21:35:00,17.089,17.203,101.132,0.0,18.622,19.515,51.399,28
2023-12-26 21:40:00,17.072,17.197,101.2,0.0,18.576,19.486,51.343,28
2023-12-26 21:45:00,17.047,17.189,101.2,0.0,18.51,19.445,51.31,28
2023-12-26 21:50:00,17.004,17.13,101.2,0.0,18.5,19.41,51.4,28
2023-12-26 21:55:00,17.01,17.15,101.2,0.0,18.454,19.373,51.441,28
2023-12-26 22:00:00,17.055,17.194,101.22,0.0,18.403,19.327,51.489,28
2023-12-26 22:05:00,17.057,17.197,101.3,0.0,18.397,19.301,51.407,28
2023-12-26 22:10:00,17.011,17.18,101.3,0.0,18.359,19.281,51.4,28
2023-12-26 22:15:00,16.994,17.135,101.3,0.0,18.315,19.258,51.4,28
2023-12-26 22:20:00,16.947,17.102,101.3,0.0,18.3,19.239,51.4,28
2023-12-26 22:25:00,16.905,17.093,101.3,0.0,18.292,19.208,51.4,28
2023-12-26 22:30:00,16.895,17.036,101.3,0.0,18.28,19.201,51.4,28
2023-12-26 22:35:00,16.838,17.0,101.3,0.0,18.243,19.2,51.4,28
2023-12-26 22:40:00,16.82,16.954,101.3,0.0,18.211,19.196,51.401,28
2023-12-26 22:45:00,16.81,16.913,101.3,0.0,18.2,19.183,51.408,28
2023-12-26 22:50:00,16.813,16.903,101.33,0.0,18.192,19.153,51.422,28
2023-12-26 22:55:00,16.799,16.894,101.3,0.0,18.168,19.115,51.453,28
2023-12-26 23:00:00,16.797,16.878,101.3,0.019,18.138,19.103,51.5,28
2023-12-26 23:05:00,16.789,16.849,101.3,0.0,18.111,19.098,51.5,28
2023-12-26 23:10:00,16.743,16.817,101.376,0.056,18.102,19.076,51.5,28
2023-12-26 23:15:00,16.754,16.805,101.4,0.0,18.092,19.042,51.5,28
2023-12-26 23:20:00,16.768,16.799,101.4,0.0,18.079,19.013,51.52,28
2023-12-26 23:25:00,16.793,16.799,101.4,0.0,18.052,19.004,51.541,28
2023-12-26 23:30:00,16.78,16.8,101.4,0.0,18.021,19.001,51.59,28
2023-12-26 23:35:00,16.774,16.797,101.4,0.0,18.003,18.99,51.578,28
2023-12-26 23:40:00,16.788,16.798,101.4,0.0,18.001,18.982,51.532,28
2023-12-26 23:45:00,16.789,16.799,101.405,0.0,17.999,18.975,51.579,28
2023-12-26 23:50:00,16.787,16.801,101.494,0.074,17.993,18.958,51.598,28
2023-12-26 23:55:00,16.756,16.8,101.5,0.0,17.972,18.925,51.6,28
2023-12-26 00:00:00,16.292,16.395,100.5,0.028,17.059,18.0,44.118,29
2023-12-26 00:05:00,16.294,16.397,100.5,0.0,17.065,18.0,44.2,29
2023-12-26 00:10:00,16.307,16.401,100.569,0.056,17.066,17.999,44.262,29
2023-12-26 00:15:00,16.314,16.41,100.6,0.0,17.058,18.0,44.328,29
2023-12-26 00:20:00,16.33,16.422,100.6,0.019,17.069,18.0,44.4,29
2023-12-26 00:25:00,16.353,16.423,100.6,0.0,17.075,18.0,44.428,29
2023-12-26 00:30:00,16.391,16.457,100.677,0.0,17.07,17.999,44.5,29
2023-12-26 00:35:00,16.404,16.479,100.7,0.0,17.079,18.0,44.553,29
2023-12-26 00:40:00,16.416,16.496,100.7,0.019,17.09,18.001,44.636,29
2023-12-26 00:45:00,16.416,16.499,100.7,0.0,17.091,18.001,44.7,29
2023-12-26 00:50:00,16.458,16.505,100.7,0.0,17.095,18.003,44.739,29
2023-12-26 00:55:00,16.469,16.506,100.74,0.0,17.098,18.004,44.8,29
2023-12-26 01:00:00,16.491,16.511,100.8,0.0,17.093,18.003,44.849,29
2023-12-26 01:05:00,16.496,16.553,100.8,0.0,17.097,18.002,44.9,29
2023-12-26 01:10:00,16.501,16.595,100.856,0.019,17.099,18.002,44.963,29
2023-12-26 01:15:00,16.503,16.596,100.9,0.0,17.1,18.003,45.001,29
2023-12-26 01:20:00,16.509,16.6,100.9,0.019,17.099,18.006,45.072,29
2023-12-26 01:25:00,16.515,16.599,100.9,0.0,17.1,18.013,45.109,29
2023-12-26 01:30:00,16.52,16.601,100.9,0.0,17.1,18.017,45.196,29
2023-12-26 01:35:00,16.577,16.612,100.9,0.019,17.1,18.017,45.284,29
2023-12-26 01:40:00,16.582,16.631,100.9,0.019,17.1,18.034,45.356,29
2023-12-26 01:45:00,16.599,16.677,100.903,0.0,17.1,18.037,45.443,29
2023-12-26 01:50:00,16.6,16.684,100.9,0.0,17.102,18.065,45.538,29
2023-12-26 01:55:00,16.583,16.649,100.9,0.0,17.105,18.077,45.6,29
2023-12-26 02:00:00,16.582,16.634,100.9,0.019,17.113,18.095,45.6,29
2023-12-26 02:05:00,16.571,16.646,100.9,0.019,17.127,18.093,45.69,29
2023-12-26 02:10:00,16.573,16.655,100.9,0.0,17.147,18.098,45.7,29
2023-12-26 02:15:00,16.537,16.624,100.9,0.0,17.151,18.098,45.734,29
2023-12-26 02:20:00,16.524,16.618,100.9,0.0,17.158,18.099,45.8,29
2023-12-26 02:25:00,16.533,16.619,100.9,0.0,17.162,18.099,45.834,29
2023-12-26 02:30:00,16.573,16.65,100.9,0.019,17.165,18.099,45.9,29
2023-12-26 02:35:00,16.6,16.689,100.9,0.0,17.171,18.098,45.996,29
2023-12-26 02:40:00,16.605,16.702,100.9,0.0,17.171,18.098,46.044,29
2023-12-26 02:45:00,16.614,16.709,100.9,0.0,17.184,18.101,46.126,29
2023-12-26 02:50:00,16.601,16.694,100.9,0.0,17.187,18.1,46.2,29
