time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-14 06:30:00,6551.26,0.413,98.4,0.0,1.125,2.032,34.394,28
2024-02-14 06:35:00,6551.221,0.508,98.471,0.0,1.073,1.97,34.4,28
2024-02-14 06:40:00,6551.389,0.604,98.604,0.0,1.0,1.897,34.4,28
2024-02-14 06:45:00,6551.712,0.585,98.768,0.0,0.929,1.825,34.445,28
2024-02-14 06:50:00,6551.616,0.505,98.814,0.0,0.892,1.797,34.5,28
2024-02-14 06:55:00,6551.812,0.357,98.899,0.0,0.811,1.727,34.5,28
2024-02-14 07:00:00,6552.381,0.275,98.936,0.0,0.799,1.7,34.512,28
2024-02-14 07:05:00,6552.588,0.321,99.0,0.0,0.801,1.698,34.654,28
2024-02-14 07:10:00,6552.039,0.215,99.071,0.0,0.956,1.827,35.221,28
2024-02-14 07:15:00,6551.745,0.224,99.102,0.0,1.335,2.238,35.708,28
2024-02-14 07:20:00,6551.953,0.437,99.241,125084.673,1.928,2.969,36.14,28
2024-02-14 07:25:00,6552.531,0.625,99.342,182126.545,2.579,3.726,36.332,28
2024-02-14 07:30:00,6553.15,0.76,99.48,182087.006,3.249,4.415,36.482,28
2024-02-14 07:35:00,655.34,0.932,99.605,182039.277,3.921,5.046,36.579,28
2024-02-14 07:40:00,0.013,1.026,99.699,181985.1,4.581,5.66,36.676,28
2024-02-14 07:45:00,0.189,1.194,99.7,181922.065,5.231,6.283,36.802,28
2024-02-14 07:50:00,0.827,1.352,99.72,181848.85,5.932,6.909,36.927,28
2024-02-14 07:55:00,2.095,1.641,99.846,181768.413,6.748,7.686,37.032,28
2024-02-14 08:00:00,3.344,1.824,99.9,181659.045,7.705,8.91,37.321,28
2024-02-14 08:05:00,4.395,2.139,99.916,181534.844,8.763,10.34,37.728,28
2024-02-14 08:10:00,5.351,2.545,100.011,181388.83,9.861,11.757,38.165,28
2024-02-14 08:15:00,6.086,2.936,100.1,181234.14,11.02,13.163,38.599,28
2024-02-14 08:20:00,6.643,3.233,100.1,181101.268,12.209,14.444,39.159,28
2024-02-14 08:25:00,7.431,3.5,100.038,180911.294,13.468,15.682,39.797,28
2024-02-14 08:30:00,8.434,3.878,99.781,180568.565,14.747,16.739,40.442,28
2024-02-14 08:35:00,10.147,4.285,98.541,179870.681,16.047,17.968,41.108,28
2024-02-14 08:40:00,11.984,4.653,95.24,178521.118,17.343,19.67,41.791,28
2024-02-14 08:45:00,13.589,5.159,92.357,170239.435,18.637,21.266,42.443,28
2024-02-14 08:50:00,14.755,5.619,89.652,60625.08,19.963,22.884,43.08,28
2024-02-14 08:55:00,15.643,5.998,85.269,6119.474,21.283,24.306,43.716,28
2024-02-14 09:00:00,16.548,6.724,84.309,2577.763,22.643,25.959,44.346,28
2024-02-14 09:05:00,17.015,7.403,81.93,2099.044,24.078,27.655,44.883,28
2024-02-14 09:10:00,18.286,7.881,77.903,1872.665,25.51,29.459,45.344,28
2024-02-14 09:15:00,20.251,8.537,76.733,1697.032,26.942,31.262,45.776,28
2024-02-14 09:20:00,22.111,8.704,72.311,1568.196,28.332,33.034,46.177,28
2024-02-14 09:25:00,23.297,8.861,67.965,1589.55,29.736,34.764,46.603,28
2024-02-14 09:30:00,24.715,9.201,66.114,1549.5,31.129,36.598,46.891,28
2024-02-14 09:35:00,26.512,9.846,65.32,1374.106,32.595,38.568,47.282,28
2024-02-14 09:40:00,28.038,10.394,63.646,1283.544,34.155,40.629,47.578,28
2024-02-14 09:45:00,29.236,10.733,61.486,1252.52,35.794,42.715,47.793,28
2024-02-14 09:50:00,31.106,11.552,61.657,1116.27,37.518,44.889,47.916,28
2024-02-14 09:55:00,31.232,12.044,55.456,1107.193,39.264,46.892,47.926,28
2024-02-14 10:00:00,32.349,12.435,53.371,1073.054,41.024,48.712,47.627,28
2024-02-14 10:05:00,33.723,13.188,54.092,1020.264,42.671,50.435,45.823,28
2024-02-14 10:10:00,34.267,13.917,51.068,1020.106,43.979,51.771,44.005,28
2024-02-14 10:15:00,35.37,14.436,48.556,981.912,45.12,52.949,42.841,28
2024-02-14 10:20:00,36.061,15.059,44.999,960.296,46.18,54.147,41.794,28
2024-02-14 10:25:00,36.267,14.931,42.841,972.424,47.232,55.335,40.812,28
2024-02-14 10:30:00,37.259,15.25,41.441,956.763,48.268,56.477,39.79,28
2024-02-14 10:35:00,38.947,16.039,41.519,895.206,49.259,57.525,38.83,28
2024-02-14 10:40:00,40.165,17.024,40.395,871.131,48.564,56.134,30.861,28
2024-02-14 10:45:00,40.122,17.228,36.302,870.589,48.229,55.184,25.21,28
2024-02-14 10:50:00,40.071,17.478,35.467,868.978,48.215,55.158,23.117,28
2024-02-14 10:55:00,38.062,16.67,34.294,975.749,48.255,55.412,21.854,28
2024-02-14 11:00:00,38.917,17.059,35.986,986.366,48.419,55.68,21.004,28
2024-02-14 11:05:00,40.376,17.983,36.58,962.534,48.713,56.054,20.359,28
2024-02-14 11:10:00,40.89,18.538,33.856,936.032,49.027,56.54,19.641,28
2024-02-14 11:15:00,41.694,18.366,33.403,899.132,49.345,56.965,19.006,28
2024-02-14 11:20:00,42.565,18.822,34.491,896.272,49.686,57.408,18.471,28
2024-02-14 11:25:00,42.331,18.019,32.281,919.453,50.033,57.782,17.875,28
2024-02-14 11:30:00,42.697,17.691,33.16,933.031,50.377,58.227,17.472,28
2024-02-14 11:35:00,44.302,18.622,34.025,878.089,50.864,58.206,16.792,28
2024-02-14 11:40:00,45.385,19.677,33.858,858.424,51.432,58.292,15.969,28
2024-02-14 11:45:00,44.926,19.685,31.293,863.937,51.908,58.582,15.412,28
2024-02-14 11:50:00,44.616,19.567,29.482,868.803,52.306,58.878,15.0,28
2024-02-14 11:55:00,45.098,19.278,28.778,856.117,52.646,59.154,14.563,28
2024-02-14 12:00:00,45.236,19.471,28.705,858.848,52.921,59.432,14.141,28
2024-02-14 12:05:00,45.48,20.198,30.551,868.032,53.162,59.674,13.9,28
2024-02-14 12:10:00,46.375,20.399,29.516,843.149,53.628,60.178,13.773,28
2024-02-14 12:15:00,45.855,19.985,28.558,852.279,54.298,60.538,13.471,28
2024-02-14 12:20:00,45.23,19.183,28.489,878.93,55.043,61.181,13.244,28
2024-02-14 12:25:00,45.783,19.51,29.412,868.749,55.651,61.258,12.535,28
2024-02-14 12:30:00,43.53,18.573,27.949,930.25,55.724,61.185,12.275,28
2024-02-14 12:35:00,44.267,19.547,30.131,918.619,55.661,61.088,12.122,28
2024-02-14 12:40:00,45.337,19.989,28.935,892.778,55.615,61.091,11.976,28
2024-02-14 12:45:00,45.565,20.817,29.067,884.093,55.563,61.116,11.874,28
2024-02-14 12:50:00,47.522,21.917,27.939,826.545,55.638,61.266,11.643,28
2024-02-14 12:55:00,47.568,22.079,26.404,811.102,55.756,61.441,11.476,28
2024-02-14 13:00:00,47.353,21.639,26.689,800.096,55.936,61.65,11.256,28
2024-02-14 13:05:00,47.964,22.139,26.633,786.07,56.109,61.775,11.092,28
2024-02-14 13:10:00,47.996,22.123,25.515,786.553,56.161,61.891,10.933,28
2024-02-14 13:15:00,46.578,20.743,26.86,824.083,56.095,61.859,10.832,28
2024-02-14 13:20:00,45.973,20.645,28.668,848.983,55.996,61.74,10.741,28
2024-02-14 13:25:00,47.284,21.533,29.806,832.278,55.954,61.783,10.701,28
2024-02-14 13:30:00,47.357,21.502,27.734,814.64,56.013,61.948,10.594,28
2024-02-14 13:35:00,45.599,20.428,27.023,853.133,55.959,61.975,10.486,28
2024-02-14 13:40:00,43.825,20.138,28.284,887.078,55.819,61.882,10.403,28
2024-02-14 13:45:00,44.199,21.22,28.292,890.271,55.73,61.837,10.392,28
2024-02-14 13:50:00,44.867,21.368,27.367,852.259,55.69,61.868,10.233,28
2024-02-14 13:55:00,43.338,20.779,26.69,874.274,55.538,61.7,10.2,28
2024-02-14 14:00:00,42.232,20.165,27.381,894.702,55.36,61.478,10.2,28
2024-02-14 14:05:00,41.841,20.147,27.52,897.904,55.141,61.232,10.191,28
2024-02-14 14:10:00,42.002,20.013,27.78,906.191,54.924,61.047,10.1,28
2024-02-14 14:15:00,43.857,20.691,27.683,853.953,54.756,60.934,10.011,28
2024-02-14 14:20:00,44.412,21.564,27.813,815.928,54.613,60.723,10.0,28
2024-02-14 14:25:00,42.115,20.551,26.044,844.595,54.376,60.429,10.0,28
2024-02-14 14:30:00,41.595,20.555,26.705,857.233,54.093,60.109,9.966,28
2024-02-14 14:35:00,41.155,20.262,26.566,868.905,53.851,59.834,9.918,28
2024-02-14 14:40:00,41.742,20.688,27.048,838.196,53.648,59.648,9.999,28
2024-02-14 14:45:00,40.659,20.844,27.231,844.305,53.478,59.61,10.0,28
2024-02-14 14:50:00,42.033,21.692,27.491,796.905,53.31,59.541,10.099,28
2024-02-14 14:55:00,42.087,22.314,26.331,771.37,53.168,59.417,10.1,28
2024-02-14 15:00:00,43.085,23.087,25.813,719.816,53.028,59.265,10.1,28
2024-02-14 15:05:00,41.565,22.332,24.948,725.909,52.853,59.047,10.1,28
2024-02-14 15:10:00,40.424,21.77,24.714,737.151,52.619,58.692,10.105,28
2024-02-14 15:15:00,40.744,22.093,25.55,716.93,52.37,58.242,10.199,28
2024-02-14 15:20:00,41.497,22.99,26.147,688.046,52.109,57.778,10.275,28
2024-02-14 15:25:00,41.583,23.976,25.255,680.722,51.901,57.511,10.3,28
2024-02-14 15:30:00,41.429,24.282,25.728,667.129,51.721,57.15,10.33,28
2024-02-14 15:35:00,41.279,24.627,25.268,642.215,51.511,56.802,10.4,28
2024-02-14 15:40:00,39.841,24.296,24.476,639.984,51.267,56.528,10.4,28
2024-02-14 15:45:00,36.571,22.778,24.277,700.16,50.896,56.024,10.449,28
2024-02-14 15:50:00,35.657,21.832,24.689,709.815,50.409,55.351,10.515,28
2024-02-14 15:55:00,35.381,21.266,25.088,694.141,49.939,54.944,10.616,28
2024-02-14 16:00:00,35.142,21.437,25.875,681.423,49.443,54.473,10.753,28
2024-02-14 16:05:00,34.303,20.909,25.792,678.885,48.885,53.671,10.859,28
2024-02-14 16:10:00,32.576,20.541,26.711,707.933,48.162,52.778,10.937,28
2024-02-14 16:15:00,31.446,20.163,27.478,725.372,47.424,51.829,11.114,28
2024-02-14 16:20:00,31.622,20.08,27.33,693.195,46.864,51.064,11.329,28
2024-02-14 16:25:00,31.824,20.241,27.862,662.411,46.488,50.499,11.4,28
2024-02-14 16:30:00,32.243,20.619,28.667,609.69,46.229,50.02,11.413,28
2024-02-14 16:35:00,30.836,20.307,27.51,605.318,45.981,49.572,11.499,28
2024-02-14 16:40:00,29.299,20.019,27.642,618.069,45.69,48.973,11.526,28
2024-02-14 16:45:00,28.087,19.697,27.964,630.162,45.227,48.05,11.614,28
2024-02-14 16:50:00,27.355,19.553,28.643,624.524,44.606,46.338,11.719,28
2024-02-14 16:55:00,26.777,19.459,28.527,607.804,43.849,44.618,11.818,28
2024-02-14 17:00:00,25.995,19.426,29.068,586.298,42.926,43.157,11.937,28
2024-02-14 17:05:00,24.738,19.051,29.505,591.816,41.936,41.782,12.043,28
2024-02-14 17:10:00,24.118,18.904,30.657,501.25,40.957,40.526,12.185,28
2024-02-14 17:15:00,21.697,18.688,30.783,90.847,39.982,39.409,12.298,28
2024-02-14 17:20:00,18.834,18.28,30.929,149.684,38.971,38.356,12.435,28
2024-02-14 17:25:00,17.108,17.993,31.578,184.099,38.02,37.378,12.595,28
2024-02-14 17:30:00,15.89,17.625,32.767,198.839,37.681,37.108,13.487,28
2024-02-14 17:35:00,15.117,17.376,33.181,257.767,37.346,36.688,14.403,28
2024-02-14 17:40:00,14.341,17.022,34.072,462.543,36.952,36.249,15.058,28
2024-02-14 17:45:00,13.463,16.533,36.908,110853.65,36.529,35.765,15.438,28
2024-02-14 17:50:00,12.654,15.95,38.009,182016.93,36.093,35.316,15.743,28
2024-02-14 17:55:00,12.077,15.368,38.156,161663.426,35.611,34.86,15.898,28
2024-02-14 18:00:00,11.432,14.668,40.357,3790.91,35.161,34.405,16.052,28
2024-02-14 18:05:00,10.78,14.234,42.204,0.0,34.664,33.928,16.206,28
2024-02-14 18:10:00,10.296,14.03,42.32,674.737,34.159,33.465,16.365,28
2024-02-14 18:15:00,9.823,13.728,42.722,0.0,33.571,32.813,16.462,28
2024-02-14 18:20:00,9.252,13.192,45.633,0.0,32.853,31.945,16.568,28
2024-02-14 18:25:00,8.804,12.847,45.798,0.0,32.076,31.068,16.646,28
2024-02-14 18:30:00,8.636,12.723,45.912,0.0,31.154,30.113,16.599,28
2024-02-14 18:35:00,8.447,12.558,46.453,0.0,30.161,29.136,16.5,28
2024-02-14 18:40:00,8.264,12.266,48.252,0.0,29.178,28.178,16.56,28
2024-02-14 18:45:00,7.982,11.93,50.184,0.0,28.218,27.253,16.697,28
2024-02-14 18:50:00,7.736,11.788,51.055,0.0,27.298,26.391,16.713,28
2024-02-14 18:55:00,7.524,11.644,51.559,0.0,26.429,25.601,16.631,28
2024-02-14 19:00:00,7.257,11.306,52.544,0.0,25.607,24.85,16.677,28
2024-02-14 19:05:00,6.947,11.014,54.856,0.0,24.831,24.154,16.711,28
2024-02-14 19:10:00,6.639,10.618,55.309,0.0,24.091,23.499,16.801,28
2024-02-14 19:15:00,6.324,10.293,55.813,0.0,23.395,22.882,16.886,28
2024-02-14 19:20:00,5.977,9.881,57.232,0.0,22.721,22.276,16.9,28
2024-02-14 19:25:00,5.71,9.455,61.527,0.0,22.074,21.709,16.958,28
2024-02-14 19:30:00,5.531,9.182,63.004,0.0,21.464,21.137,16.987,28
2024-02-14 19:35:00,5.662,9.402,60.609,0.0,20.881,20.612,17.186,28
2024-02-14 19:40:00,5.566,9.149,61.653,0.0,20.319,20.082,17.2,28
2024-02-14 19:45:00,5.289,8.823,62.804,0.0,19.784,19.587,17.192,28
2024-02-14 19:50:00,5.213,8.814,63.986,0.0,19.264,19.106,17.271,28
2024-02-14 19:55:00,5.295,8.801,64.805,0.0,18.775,18.652,17.426,28
2024-02-14 20:00:00,5.169,8.672,66.07,0.0,18.292,18.213,17.5,28
2024-02-14 20:05:00,5.107,8.621,66.963,0.0,17.857,17.814,17.598,28
2024-02-14 20:10:00,4.981,8.566,68.734,0.0,17.417,17.401,17.64,28
2024-02-14 20:15:00,4.774,8.412,69.25,0.0,17.013,17.044,17.7,28
2024-02-14 20:20:00,4.694,8.454,67.666,0.0,16.594,16.67,17.783,28
2024-02-14 20:25:00,4.826,8.535,67.856,0.0,16.221,16.31,18.063,28
2024-02-14 20:30:00,5.026,8.498,71.54,0.0,15.871,15.967,18.331,28
2024-02-14 20:35:00,5.002,8.488,75.017,0.0,15.49,15.619,18.589,28
2024-02-14 20:40:00,4.94,8.413,75.703,0.0,15.158,15.284,18.856,28
2024-02-14 20:45:00,4.716,8.261,74.509,0.0,14.832,14.985,19.003,28
2024-02-14 20:50:00,4.348,7.951,73.763,0.0,14.493,14.674,19.012,28
2024-02-14 20:55:00,4.037,7.746,75.018,0.0,14.196,14.398,19.094,28
2024-02-14 21:00:00,4.006,7.76,75.917,0.0,13.908,14.127,19.285,28
2024-02-14 21:05:00,4.0,7.676,76.162,0.0,13.597,13.863,19.445,28
2024-02-14 21:10:00,3.966,7.697,74.209,0.0,13.324,13.585,19.58,28
2024-02-14 21:15:00,3.926,7.576,75.005,0.0,13.063,13.333,19.774,28
2024-02-14 21:20:00,4.025,7.705,75.184,607.245,12.785,13.093,20.071,28
2024-02-14 21:25:00,4.105,7.727,73.908,0.0,12.532,12.845,20.258,28
2024-02-14 21:30:00,4.064,7.729,73.309,0.0,12.304,12.617,20.39,28
2024-02-14 21:35:00,3.71,7.404,73.99,0.0,12.073,12.415,20.346,28
2024-02-14 21:40:00,3.25,6.986,75.808,0.0,11.82,12.198,20.299,28
2024-02-14 21:45:00,2.891,6.514,78.071,0.0,11.587,12.001,20.3,28
2024-02-14 21:50:00,2.843,6.319,78.939,0.0,11.367,11.751,20.429,28
2024-02-14 21:55:00,3.204,6.561,79.846,0.0,11.152,11.553,20.765,28
2024-02-14 22:00:00,3.551,6.705,78.781,0.0,10.918,11.353,20.977,28
2024-02-14 22:05:00,3.802,6.733,78.792,0.0,10.723,11.163,21.164,28
2024-02-14 22:10:00,3.948,6.701,78.319,0.0,10.544,10.983,21.275,28
2024-02-14 22:15:00,3.861,6.634,78.431,0.0,10.362,10.821,21.3,28
2024-02-14 22:20:00,3.502,6.339,80.209,0.0,10.18,10.66,21.3,28
2024-02-14 22:25:00,3.239,6.156,81.371,0.0,9.999,10.519,21.43,28
2024-02-14 22:30:00,3.115,6.119,81.479,0.0,9.813,10.37,21.539,28
2024-02-14 22:35:00,3.078,6.235,82.086,0.0,9.654,10.223,21.68,28
2024-02-14 22:40:00,3.071,6.257,81.808,0.0,9.493,10.071,21.79,28
2024-02-14 22:45:00,3.039,6.128,81.755,0.0,9.343,9.89,21.988,28
2024-02-14 22:50:00,3.005,6.076,81.942,0.0,9.188,9.75,22.181,28
2024-02-14 22:55:00,2.903,5.967,82.357,0.0,9.035,9.616,22.239,28
2024-02-14 23:00:00,2.608,5.707,83.062,0.0,8.863,9.474,22.2,28
2024-02-14 23:05:00,2.432,5.604,83.519,0.0,8.727,9.337,22.258,28
2024-02-14 23:10:00,2.414,5.706,83.919,0.0,8.57,9.203,22.436,28
2024-02-14 23:15:00,2.34,5.62,84.074,0.0,8.436,9.073,22.563,28
2024-02-14 23:20:00,2.229,5.564,84.528,0.0,8.289,8.908,22.668,28
2024-02-14 23:25:00,2.26,5.645,84.267,0.0,8.154,8.772,22.754,28
2024-02-14 23:30:00,2.166,5.58,83.871,0.0,7.991,8.655,22.853,28
2024-02-14 23:35:00,1.969,5.296,84.354,0.0,7.861,8.526,22.907,28
2024-02-14 23:40:00,1.89,5.254,85.268,0.0,7.734,8.395,23.043,28
2024-02-14 23:45:00,1.924,5.387,84.806,0.0,7.602,8.278,23.163,28
2024-02-14 23:50:00,2.007,5.559,84.416,0.0,7.48,8.16,23.348,28
2024-02-14 23:55:00,1.933,5.511,83.862,0.0,7.362,8.017,23.404,28
2024-02-14 00:00:00,1.399,4.76,90.536,0.0,6.867,7.504,39.0,29
2024-02-14 00:05:00,1.266,4.697,90.025,0.0,6.757,7.389,39.0,29
2024-02-14 00:10:00,1.221,4.665,89.754,0.0,6.641,7.279,39.0,29
2024-02-14 00:15:00,1.19,4.605,89.473,0.0,6.537,7.179,39.0,29
2024-02-14 00:20:00,1.071,4.521,89.445,0.0,6.428,7.04,39.0,29
2024-02-14 00:25:00,0.972,4.394,89.222,0.0,6.323,6.939,38.964,29
2024-02-14 00:30:00,0.778,4.32,88.902,0.0,6.188,6.831,38.92,29
2024-02-14 00:35:00,0.861,4.408,89.566,0.0,6.071,6.724,39.0,29
2024-02-14 00:40:00,0.945,4.454,89.418,0.0,5.97,6.621,39.0,29
2024-02-14 00:45:00,0.742,4.241,88.789,0.0,5.867,6.526,38.906,29
2024-02-14 00:50:00,0.505,4.049,88.651,0.0,5.766,6.437,38.9,29
2024-02-14 00:55:00,0.278,3.785,88.816,0.0,5.664,6.329,38.9,29
2024-02-14 01:00:00,0.046,3.459,88.678,0.0,5.561,6.208,38.951,29
2024-02-14 01:05:00,0.0,3.33,89.625,0.0,5.446,6.077,38.999,29
2024-02-14 01:10:00,2621.356,3.257,91.46,0.0,5.343,5.964,39.012,29
2024-02-14 01:15:00,6553.245,3.072,91.917,0.0,5.223,5.851,39.1,29
2024-02-14 01:20:00,6553.202,3.099,92.536,0.0,5.085,5.732,39.1,29
2024-02-14 01:25:00,6553.215,3.11,93.18,0.0,4.97,5.624,39.194,29
2024-02-14 01:30:00,6553.162,3.06,93.442,0.0,4.864,5.514,39.2,29
2024-02-14 01:35:00,6553.115,3.15,93.171,0.0,4.756,5.41,39.2,29
2024-02-14 01:40:00,6553.263,3.362,92.391,0.0,4.656,5.306,39.2,29
2024-02-14 01:45:00,6553.231,3.23,91.304,0.0,4.558,5.2,39.151,29
2024-02-14 01:50:00,6553.109,3.077,90.797,0.0,4.457,5.081,39.1,29
2024-02-14 01:55:00,6553.195,3.001,91.758,0.0,4.351,4.989,39.1,29
2024-02-14 02:00:00,6553.198,2.941,92.442,0.0,4.259,4.893,39.086,29
2024-02-14 02:05:00,6553.25,2.903,92.212,0.0,4.138,4.807,39.0,29
2024-02-14 02:10:00,4587.341,2.964,92.414,0.0,4.044,4.716,39.0,29
2024-02-14 02:15:00,0.269,3.241,93.253,0.0,3.965,4.648,38.967,29
2024-02-14 02:20:00,0.125,3.144,93.575,0.0,3.895,4.595,38.841,29
2024-02-14 02:25:00,3931.996,2.851,93.323,0.0,3.815,4.525,38.8,29
2024-02-14 02:30:00,6553.003,2.673,93.145,0.0,3.727,4.451,38.8,29
2024-02-14 02:35:00,6552.791,2.545,93.517,0.0,3.654,4.378,38.8,29
