time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-24 03:20:00,7.077,8.372,100.101,0.0,9.28,10.318,33.0,28
2023-11-24 03:25:00,7.022,8.311,100.1,0.0,9.246,10.306,33.0,28
2023-11-24 03:30:00,7.165,8.294,100.168,0.0,9.222,10.297,33.06,28
2023-11-24 03:35:00,7.337,8.254,100.2,0.0,9.203,10.293,33.1,28
2023-11-24 03:40:00,7.399,8.203,100.2,0.0,9.201,10.288,33.1,28
2023-11-24 03:45:00,7.475,8.209,100.2,0.0,9.198,10.265,33.1,28
2023-11-24 03:50:00,7.498,8.199,100.2,0.0,9.18,10.232,33.101,28
2023-11-24 03:55:00,7.337,8.195,100.2,0.0,9.144,10.201,33.18,28
2023-11-24 04:00:00,6.987,8.143,100.2,0.0,9.109,10.159,33.313,28
2023-11-24 04:05:00,6.78,8.13,100.2,0.0,9.084,10.099,33.473,28
2023-11-24 04:10:00,6.82,8.196,100.2,0.0,9.032,10.053,33.61,28
2023-11-24 04:15:00,6.773,8.061,100.2,0.0,8.985,9.984,33.699,28
2023-11-24 04:20:00,6.61,7.961,100.2,0.0,8.921,9.913,33.748,28
2023-11-24 04:25:00,6.406,7.857,100.2,0.0,8.894,9.872,33.8,28
2023-11-24 04:30:00,6.304,7.782,100.2,0.0,8.832,9.804,33.846,28
2023-11-24 04:35:00,6.31,7.703,100.2,0.0,8.798,9.769,33.9,28
2023-11-24 04:40:00,6.324,7.7,100.2,0.0,8.762,9.704,33.929,28
2023-11-24 04:45:00,6.391,7.778,100.277,0.0,8.705,9.671,33.981,28
2023-11-24 04:50:00,6.372,7.695,100.3,0.0,8.68,9.617,34.0,28
2023-11-24 04:55:00,6.266,7.607,100.298,0.0,8.617,9.59,34.0,28
2023-11-24 05:00:00,6.2,7.507,100.3,0.0,8.59,9.528,34.052,28
2023-11-24 05:05:00,6.287,7.554,100.3,0.0,8.542,9.501,34.1,28
2023-11-24 05:10:00,6.417,7.507,100.3,0.0,8.504,9.458,34.119,28
2023-11-24 05:15:00,6.526,7.524,100.304,0.0,8.485,9.419,34.101,28
2023-11-24 05:20:00,6.603,7.563,100.4,0.0,8.432,9.401,34.1,28
2023-11-24 05:25:00,6.633,7.6,100.4,0.0,8.407,9.396,34.1,28
2023-11-24 05:30:00,6.686,7.598,100.4,0.0,8.401,9.388,34.1,28
2023-11-24 05:35:00,6.619,7.599,100.402,0.0,8.386,9.373,34.1,28
2023-11-24 05:40:00,6.625,7.601,100.416,0.0,8.366,9.381,34.1,28
2023-11-24 05:45:00,6.658,7.685,100.496,607.245,8.345,9.368,34.1,28
2023-11-24 05:50:00,6.766,7.701,100.5,0.0,8.328,9.366,34.084,28
2023-11-24 05:55:00,6.893,7.783,100.5,0.0,8.314,9.369,34.006,28
2023-11-24 06:00:00,7.08,7.852,100.505,0.0,8.318,9.376,34.0,28
2023-11-24 06:05:00,7.289,7.923,100.598,0.0,8.331,9.385,34.0,28
2023-11-24 06:10:00,7.44,8.019,100.609,0.0,8.36,9.396,34.0,28
2023-11-24 06:15:00,7.467,8.009,100.67,0.0,8.37,9.401,34.0,28
2023-11-24 06:20:00,7.505,8.099,100.7,0.0,8.389,9.415,34.0,28
2023-11-24 06:25:00,7.591,8.104,100.7,0.0,8.395,9.431,34.0,28
2023-11-24 06:30:00,7.671,8.108,100.7,0.0,8.401,9.454,34.0,28
2023-11-24 06:35:00,7.692,8.165,100.724,0.0,8.408,9.471,33.999,28
2023-11-24 06:40:00,7.718,8.199,100.799,0.0,8.422,9.497,33.917,28
2023-11-24 06:45:00,7.827,8.233,100.8,0.0,8.47,9.504,33.9,28
2023-11-24 06:50:00,8.033,8.422,100.803,0.0,8.498,9.529,33.832,28
2023-11-24 06:55:00,8.253,8.532,100.88,0.0,8.514,9.584,33.742,28
2023-11-24 07:00:00,8.367,8.602,100.907,0.0,8.568,9.607,33.705,28
2023-11-24 07:05:00,8.351,8.671,100.9,0.0,8.612,9.665,33.82,28
2023-11-24 07:10:00,8.117,8.688,100.9,0.0,8.708,9.751,34.045,28
2023-11-24 07:15:00,7.724,8.576,100.9,0.0,8.862,9.9,34.578,28
2023-11-24 07:20:00,7.418,8.485,100.841,674.757,9.19,10.267,35.115,28
2023-11-24 07:25:00,7.22,8.379,100.873,164820.018,9.737,10.935,35.721,28
2023-11-24 07:30:00,7.311,8.407,100.878,182145.016,10.368,11.661,36.21,28
2023-11-24 07:35:00,7.397,8.408,100.923,182128.234,10.998,12.298,36.642,28
2023-11-24 07:40:00,7.488,8.398,100.954,182101.796,11.627,12.867,36.992,28
2023-11-24 07:45:00,7.534,8.341,100.903,182058.382,12.246,13.41,37.254,28
2023-11-24 07:50:00,7.786,8.305,100.9,182033.983,12.816,13.91,37.49,28
2023-11-24 07:55:00,7.976,8.327,100.9,182060.866,13.361,14.36,37.66,28
2023-11-24 08:00:00,8.252,8.395,100.908,182064.915,13.854,14.766,37.805,28
2023-11-24 08:05:00,8.307,8.481,100.987,182011.799,14.321,15.166,37.899,28
2023-11-24 08:10:00,8.448,8.507,101.0,181973.184,14.754,15.524,38.015,28
2023-11-24 08:15:00,8.64,8.608,101.0,182001.096,15.192,15.912,38.165,28
2023-11-24 08:20:00,8.81,8.692,101.003,182067.426,15.581,16.24,38.3,28
2023-11-24 08:25:00,9.11,8.774,101.009,182041.582,15.985,16.541,38.3,28
2023-11-24 08:30:00,9.579,9.003,101.036,181948.702,16.362,16.896,38.3,28
2023-11-24 08:35:00,10.236,9.245,101.074,181734.141,16.787,17.265,38.336,28
2023-11-24 08:40:00,11.478,9.51,101.1,180671.681,17.274,17.784,38.477,28
2023-11-24 08:45:00,12.615,9.757,101.1,180807.141,17.852,18.532,38.67,28
2023-11-24 08:50:00,12.454,9.958,101.113,181118.622,18.32,18.996,38.7,28
2023-11-24 08:55:00,12.395,10.006,101.1,180934.02,18.778,19.34,38.768,28
2023-11-24 09:00:00,12.832,10.182,101.089,180035.265,19.286,19.832,38.77,28
2023-11-24 09:05:00,12.702,10.418,101.016,180878.986,19.754,20.31,38.8,28
2023-11-24 09:10:00,12.803,10.577,101.009,180534.905,20.141,20.659,38.8,28
2023-11-24 09:15:00,13.459,10.741,100.929,179444.163,20.573,21.038,38.8,28
2023-11-24 09:20:00,14.355,10.967,100.9,177457.575,21.026,21.55,38.907,28
2023-11-24 09:25:00,14.817,11.298,100.805,164649.605,21.457,21.99,39.019,28
2023-11-24 09:30:00,15.13,11.591,100.448,37588.26,21.877,22.4,39.13,28
2023-11-24 09:35:00,16.066,11.996,98.953,4190.637,22.346,22.943,39.391,28
2023-11-24 09:40:00,17.923,12.313,96.464,2404.663,23.12,23.861,39.94,28
2023-11-24 09:45:00,21.012,12.792,94.529,1755.412,24.497,25.488,40.949,28
2023-11-24 09:50:00,24.474,13.227,92.589,1286.473,26.627,28.161,42.668,28
2023-11-24 09:55:00,23.995,13.543,88.981,399.968,28.491,30.632,44.249,28
2023-11-24 10:00:00,21.896,14.04,88.494,559.216,29.343,31.19,44.123,28
2023-11-24 10:05:00,20.534,14.485,86.909,515.162,29.764,31.103,43.515,28
2023-11-24 10:10:00,19.224,14.8,84.545,1013.588,29.976,30.839,42.883,28
2023-11-24 10:15:00,20.373,15.006,83.021,1358.243,30.291,30.941,42.676,28
2023-11-24 10:20:00,24.989,15.365,82.444,1587.658,31.263,32.107,43.335,28
2023-11-24 10:25:00,31.001,16.006,79.764,1230.196,33.254,35.005,45.229,28
2023-11-24 10:30:00,33.765,16.807,76.213,643.514,35.55,38.115,47.136,28
2023-11-24 10:35:00,31.321,17.37,72.81,547.076,36.859,39.228,47.195,28
2023-11-24 10:40:00,30.012,17.545,70.049,638.51,37.675,39.369,46.469,28
2023-11-24 10:45:00,29.402,17.686,67.964,528.895,38.326,39.615,45.748,28
2023-11-24 10:50:00,28.043,17.713,67.31,550.153,38.738,39.594,45.009,28
2023-11-24 10:55:00,27.507,17.195,65.084,678.468,39.138,39.751,44.491,28
2023-11-24 11:00:00,24.88,16.904,64.377,443.91,39.401,39.89,44.022,28
2023-11-24 11:05:00,25.703,16.963,65.134,1534.81,39.534,39.548,43.817,28
2023-11-24 11:10:00,34.855,17.679,65.721,1087.147,41.488,42.427,45.37,28
2023-11-24 11:15:00,39.36,19.038,62.608,828.876,43.694,45.569,45.539,28
2023-11-24 11:20:00,37.12,19.288,56.316,436.284,45.002,47.004,44.871,28
2023-11-24 11:25:00,33.046,19.558,55.414,428.843,45.186,46.448,44.312,28
2023-11-24 11:30:00,30.204,19.754,55.981,1061.441,45.201,45.875,43.777,28
2023-11-24 11:35:00,32.881,20.051,55.37,648.935,46.19,47.335,43.27,28
2023-11-24 11:40:00,30.81,20.095,52.824,514.643,46.465,47.383,42.831,28
2023-11-24 11:45:00,31.556,20.377,52.839,943.634,46.45,46.922,42.62,28
2023-11-24 11:50:00,35.073,21.201,53.095,770.051,47.09,47.802,41.902,28
2023-11-24 11:55:00,37.144,21.869,52.169,709.298,47.805,48.804,40.778,28
2023-11-24 12:00:00,34.174,20.827,50.531,436.099,48.039,48.948,40.382,28
2023-11-24 12:05:00,31.722,20.528,50.803,551.515,47.792,48.157,40.243,28
2023-11-24 12:10:00,30.905,20.645,51.146,432.772,47.567,47.654,40.124,28
2023-11-24 12:15:00,29.446,20.946,50.939,413.089,47.211,46.943,39.804,28
2023-11-24 12:20:00,28.175,21.123,51.486,487.464,46.789,46.285,39.48,28
2023-11-24 12:25:00,27.194,21.311,52.388,367.525,46.375,45.706,39.215,28
2023-11-24 12:30:00,25.695,21.257,52.345,426.637,45.855,44.978,38.975,28
2023-11-24 12:35:00,25.484,21.083,53.267,608.931,45.332,44.352,38.802,28
2023-11-24 12:40:00,26.239,20.952,53.221,601.045,44.963,44.027,38.721,28
2023-11-24 12:45:00,26.992,20.71,52.612,659.861,44.722,43.875,38.747,28
2023-11-24 12:50:00,27.426,20.267,54.243,543.332,44.558,43.794,38.757,28
2023-11-24 12:55:00,27.094,20.31,56.014,553.535,44.364,43.602,38.689,28
2023-11-24 13:00:00,27.614,20.71,55.38,590.769,44.206,43.416,38.564,28
2023-11-24 13:05:00,28.133,20.838,55.279,706.185,44.161,43.427,38.5,28
2023-11-24 13:10:00,29.012,21.025,54.661,727.211,44.253,43.731,38.5,28
2023-11-24 13:15:00,30.84,21.123,54.434,777.269,44.594,44.297,38.562,28
2023-11-24 13:20:00,32.006,21.207,51.841,670.202,45.111,45.111,38.698,28
2023-11-24 13:25:00,33.012,21.511,53.508,735.542,45.701,45.802,38.668,28
2023-11-24 13:30:00,33.964,21.766,51.579,598.2,46.435,46.651,38.616,28
2023-11-24 13:35:00,33.225,22.153,50.796,481.542,46.988,47.077,38.397,28
2023-11-24 13:40:00,31.76,22.257,50.919,457.004,47.272,47.051,38.001,28
2023-11-24 13:45:00,30.315,22.192,51.302,490.105,47.372,46.89,37.602,28
2023-11-24 13:50:00,29.466,21.891,50.717,571.707,47.355,46.708,37.349,28
2023-11-24 13:55:00,28.928,21.221,52.756,645.525,47.294,46.614,37.24,28
2023-11-24 14:00:00,29.302,20.797,53.388,735.384,47.272,46.589,37.329,28
2023-11-24 14:05:00,30.346,20.046,53.661,664.624,47.41,46.81,37.572,28
2023-11-24 14:10:00,29.682,19.647,53.902,611.48,47.505,46.89,37.7,28
2023-11-24 14:15:00,30.121,19.706,53.522,660.296,47.547,46.808,37.7,28
2023-11-24 14:20:00,30.22,19.806,54.589,725.395,47.584,46.836,37.715,28
2023-11-24 14:25:00,29.383,19.397,55.709,499.649,47.643,46.952,37.768,28
2023-11-24 14:30:00,27.678,19.428,55.951,505.941,47.377,46.52,37.591,28
2023-11-24 14:35:00,26.44,19.195,55.781,526.059,46.947,45.945,37.406,28
2023-11-24 14:40:00,25.612,18.948,56.946,757.3,46.437,45.352,37.3,28
2023-11-24 14:45:00,28.641,18.779,57.107,1371.383,46.329,45.49,37.663,28
2023-11-24 14:50:00,33.572,19.289,56.379,749.006,47.185,47.28,38.096,28
2023-11-24 14:55:00,31.289,19.725,55.303,334.388,47.519,47.821,37.807,28
2023-11-24 15:00:00,29.231,20.123,55.147,583.707,47.169,47.131,37.546,28
2023-11-24 15:05:00,27.536,19.856,52.14,824.743,46.725,46.389,37.399,28
2023-11-24 15:10:00,29.781,19.42,51.383,953.92,46.674,46.556,37.823,28
2023-11-24 15:15:00,32.502,19.611,50.268,800.371,47.087,47.293,38.29,28
2023-11-24 15:20:00,33.423,19.746,49.942,739.378,47.666,47.923,38.5,28
2023-11-24 15:25:00,31.817,19.495,49.842,580.696,48.123,48.264,38.403,28
2023-11-24 15:30:00,30.072,19.058,50.63,844.481,48.42,48.213,38.193,28
2023-11-24 15:35:00,30.914,19.138,52.894,802.595,48.74,48.416,38.053,28
2023-11-24 15:40:00,30.704,19.099,54.394,752.518,49.01,48.61,37.942,28
2023-11-24 15:45:00,30.257,19.147,54.649,714.914,49.126,48.593,37.82,28
2023-11-24 15:50:00,28.68,18.821,54.321,732.752,49.054,48.324,37.712,28
2023-11-24 15:55:00,27.32,18.493,54.672,761.34,48.82,47.879,37.7,28
2023-11-24 16:00:00,26.627,18.26,55.172,766.743,48.358,47.156,37.671,28
2023-11-24 16:05:00,26.146,18.213,55.343,693.147,47.732,46.238,37.568,28
2023-11-24 16:10:00,25.883,18.303,55.808,597.274,46.98,45.303,37.32,28
2023-11-24 16:15:00,24.941,18.236,55.43,616.965,46.116,44.327,37.002,28
2023-11-24 16:20:00,24.715,18.199,55.457,658.258,45.142,43.263,36.777,28
2023-11-24 16:25:00,25.262,18.334,56.114,557.27,44.196,42.316,36.525,28
2023-11-24 16:30:00,23.179,18.31,55.49,266.194,43.226,41.438,36.319,28
2023-11-24 16:35:00,20.403,18.223,56.243,169.858,42.276,40.609,36.228,28
2023-11-24 16:40:00,18.605,18.177,56.291,187.993,41.394,39.865,36.196,28
2023-11-24 16:45:00,17.074,17.521,60.195,189.661,40.575,39.155,36.126,28
2023-11-24 16:50:00,15.78,17.205,62.104,202.403,39.796,38.42,36.075,28
2023-11-24 16:55:00,14.736,16.602,63.374,303.984,39.011,37.732,36.053,28
2023-11-24 17:00:00,13.881,16.061,65.039,87033.692,38.269,37.066,36.112,28
2023-11-24 17:05:00,13.216,15.526,65.866,176027.951,37.552,36.41,36.279,28
2023-11-24 17:10:00,12.615,15.077,66.108,26719.164,36.861,35.777,36.466,28
2023-11-24 17:15:00,12.141,14.83,67.953,0.0,36.184,35.175,36.672,28
2023-11-24 17:20:00,11.549,14.585,69.704,0.0,35.541,34.59,36.914,28
2023-11-24 17:25:00,11.037,14.217,70.858,0.0,34.856,33.877,37.08,28
2023-11-24 17:30:00,10.594,13.586,72.48,607.282,34.061,32.926,37.146,28
2023-11-24 17:35:00,10.212,13.023,74.911,0.0,33.186,31.944,37.201,28
2023-11-24 17:40:00,9.88,12.763,76.993,0.0,32.201,30.938,37.169,28
2023-11-24 17:45:00,9.642,12.672,78.748,0.0,31.162,29.805,37.02,28
2023-11-24 17:50:00,9.543,12.559,80.21,0.0,30.119,28.828,37.012,28
2023-11-24 17:55:00,9.377,12.287,81.165,0.0,29.114,27.905,37.091,28
2023-11-24 18:00:00,9.203,12.072,82.037,0.0,28.157,27.019,37.172,28
2023-11-24 18:05:00,8.964,11.776,82.942,0.0,27.255,26.202,37.081,28
2023-11-24 18:10:00,8.873,11.579,84.351,0.0,26.403,25.443,36.899,28
2023-11-24 18:15:00,8.888,11.571,85.894,0.0,25.614,24.724,36.691,28
2023-11-24 18:20:00,8.749,11.407,86.561,0.0,24.849,24.05,36.599,28
2023-11-24 18:25:00,8.603,11.256,87.012,0.0,24.145,23.433,36.615,28
2023-11-24 18:30:00,8.498,11.16,87.502,0.0,23.491,22.854,36.732,28
2023-11-24 18:35:00,8.405,11.156,88.516,0.0,22.87,22.311,36.826,28
2023-11-24 18:40:00,8.251,10.946,88.606,0.0,22.263,21.815,36.8,28
2023-11-24 18:45:00,8.073,10.75,88.812,0.0,21.726,21.329,36.817,28
2023-11-24 18:50:00,8.101,10.747,90.074,0.0,21.193,20.872,36.8,28
2023-11-24 18:55:00,8.05,10.724,90.658,0.0,20.704,20.428,36.754,28
2023-11-24 19:00:00,8.158,10.714,91.459,0.0,20.22,20.014,36.819,28
2023-11-24 19:05:00,8.263,10.744,91.996,0.0,19.79,19.601,36.971,28
2023-11-24 19:10:00,8.279,10.772,92.321,0.0,19.347,19.219,37.0,28
2023-11-24 19:15:00,8.186,10.513,91.683,0.0,18.957,18.87,36.993,28
2023-11-24 19:20:00,7.962,10.357,91.562,0.0,18.563,18.503,36.927,28
2023-11-24 19:25:00,7.88,10.335,92.292,0.0,18.198,18.167,36.903,28
2023-11-24 19:30:00,7.887,10.342,93.166,0.0,17.848,17.867,36.906,28
2023-11-24 19:35:00,7.621,10.135,92.696,0.0,17.489,17.551,36.9,28
2023-11-24 19:40:00,7.422,10.059,92.543,0.0,17.171,17.278,36.826,28
2023-11-24 19:45:00,7.433,10.064,93.791,0.0,16.869,17.016,36.911,28
2023-11-24 19:50:00,7.565,10.074,94.408,0.0,16.549,16.748,37.105,28
2023-11-24 19:55:00,7.57,10.025,94.751,0.0,16.276,16.479,37.2,28
2023-11-24 20:00:00,7.295,9.804,94.6,0.0,16.009,16.246,37.121,28
2023-11-24 20:05:00,7.087,9.691,94.381,0.0,15.74,16.013,37.15,28
2023-11-24 20:10:00,7.126,9.595,94.757,0.0,15.476,15.792,37.221,28
2023-11-24 20:15:00,7.088,9.479,95.222,0.0,15.233,15.547,37.296,28
2023-11-24 20:20:00,6.911,9.378,95.346,0.0,15.003,15.332,37.3,28
2023-11-24 20:25:00,6.716,9.193,95.335,0.0,14.753,15.132,37.304,28
2023-11-24 20:30:00,6.608,9.007,95.082,0.0,14.526,14.935,37.329,28
2023-11-24 20:35:00,6.525,8.907,95.052,0.0,14.308,14.709,37.366,28
2023-11-24 20:40:00,6.734,8.966,95.819,0.0,14.098,14.52,37.51,28
2023-11-24 20:45:00,6.927,9.087,96.632,0.0,13.899,14.328,37.698,28
2023-11-24 20:50:00,6.708,8.927,97.032,0.0,13.664,14.15,37.788,28
2023-11-24 20:55:00,6.541,8.837,97.119,0.0,13.475,13.974,37.8,28
2023-11-24 21:00:00,6.397,8.679,97.175,0.0,13.292,13.779,37.8,28
2023-11-24 21:05:00,6.345,8.733,97.169,0.0,13.115,13.61,37.86,28
2023-11-24 21:10:00,6.353,8.71,97.409,0.0,12.928,13.449,37.987,28
2023-11-24 21:15:00,6.17,8.509,97.5,0.0,12.738,13.297,37.978,28
2023-11-24 21:20:00,6.116,8.411,97.402,0.0,12.57,13.146,38.005,28
2023-11-24 21:25:00,6.271,8.57,97.532,0.0,12.416,12.994,38.102,28
2023-11-24 21:30:00,6.298,8.555,97.825,0.0,12.252,12.827,38.176,28
2023-11-24 21:35:00,6.298,8.579,98.056,0.0,12.109,12.677,38.207,28
2023-11-24 21:40:00,6.385,8.68,98.292,0.0,11.957,12.548,38.307,28
2023-11-24 21:45:00,6.465,8.776,98.529,0.0,11.787,12.42,38.39,28
2023-11-24 21:50:00,6.67,8.743,98.646,0.0,11.659,12.293,38.555,28
2023-11-24 21:55:00,6.611,8.634,98.7,0.0,11.532,12.178,38.6,28
2023-11-24 22:00:00,6.255,8.436,98.7,0.0,11.393,12.051,38.599,28
2023-11-24 22:05:00,5.914,8.228,98.656,0.0,11.268,11.92,38.6,28
2023-11-24 22:10:00,5.639,7.936,98.49,0.0,11.146,11.779,38.6,28
2023-11-24 22:15:00,5.55,7.807,98.329,0.0,10.995,11.664,38.6,28
2023-11-24 22:20:00,5.669,7.957,98.369,0.0,10.857,11.549,38.69,28
2023-11-24 22:25:00,5.872,8.212,98.668,0.0,10.746,11.434,38.798,28
2023-11-24 22:30:00,5.971,8.199,98.865,0.0,10.645,11.343,38.813,28
2023-11-24 22:35:00,6.07,8.232,98.963,0.0,10.539,11.254,38.871,28
2023-11-24 22:40:00,6.073,8.219,99.059,0.0,10.427,11.156,38.9,28
2023-11-24 22:45:00,6.323,8.458,99.194,0.0,10.339,11.084,38.9,28
2023-11-24 22:50:00,6.83,8.786,99.386,0.0,10.269,11.004,38.9,28
2023-11-24 22:55:00,7.095,8.869,99.5,0.0,10.198,10.953,38.9,28
2023-11-24 23:00:00,6.971,8.737,99.41,0.0,10.117,10.905,38.894,28
2023-11-24 23:05:00,6.916,8.666,99.4,0.0,10.065,10.872,38.9,28
2023-11-24 23:10:00,6.908,8.615,99.4,0.0,9.979,10.809,38.899,28
2023-11-24 23:15:00,6.891,8.562,99.416,0.0,9.905,10.792,38.9,28
2023-11-24 23:20:00,6.894,8.45,99.428,0.0,9.888,10.751,38.818,28
2023-11-24 23:25:00,7.008,8.489,99.437,0.0,9.827,10.718,38.801,28
2023-11-24 23:30:00,7.021,8.48,99.483,0.0,9.8,10.719,38.732,28
2023-11-24 23:35:00,6.961,8.516,99.472,0.0,9.794,10.712,38.699,28
2023-11-24 23:40:00,7.09,8.595,99.5,0.0,9.78,10.707,38.6,28
2023-11-24 23:45:00,7.399,8.628,99.525,0.0,9.775,10.722,38.496,28
2023-11-24 23:50:00,7.741,8.77,99.622,0.0,9.779,10.762,38.332,28
2023-11-24 23:55:00,8.061,8.844,99.7,0.0,9.788,10.796,38.2,28
2023-11-24 00:00:00,7.399,8.3,99.4,607.282,10.093,10.955,37.3,29
2023-11-24 00:05:00,7.412,8.304,99.477,0.0,10.048,10.906,37.3,29
2023-11-24 00:10:00,7.432,8.301,99.5,0.0,10.009,10.899,37.3,29
2023-11-24 00:15:00,7.437,8.298,99.5,0.0,9.983,10.892,37.3,29
2023-11-24 00:20:00,7.482,8.298,99.5,0.0,9.931,10.867,37.3,29
2023-11-24 00:25:00,7.489,8.286,99.555,0.0,9.903,10.829,37.3,29
2023-11-24 00:30:00,7.499,8.239,99.599,0.0,9.9,10.805,37.3,29
2023-11-24 00:35:00,7.492,8.217,99.598,0.0,9.894,10.8,37.3,29
2023-11-24 00:40:00,7.494,8.215,99.596,0.0,9.861,10.794,37.3,29
2023-11-24 00:45:00,7.505,8.201,99.6,0.0,9.827,10.78,37.385,29
2023-11-24 00:50:00,7.567,8.201,99.673,0.0,9.802,10.755,37.4,29
2023-11-24 00:55:00,7.584,8.203,99.689,607.254,9.799,10.723,37.4,29
2023-11-24 01:00:00,7.576,8.204,99.694,0.0,9.798,10.708,37.4,29
2023-11-24 01:05:00,7.591,8.205,99.696,0.0,9.795,10.701,37.4,29
2023-11-24 01:10:00,7.602,8.27,99.699,0.0,9.767,10.697,37.4,29
2023-11-24 01:15:00,7.604,8.338,99.7,0.0,9.735,10.691,37.4,29
2023-11-24 01:20:00,7.611,8.397,99.7,0.0,9.719,10.682,37.417,29
2023-11-24 01:25:00,7.607,8.4,99.728,0.0,9.703,10.662,37.499,29
2023-11-24 01:30:00,7.642,8.4,99.8,0.0,9.701,10.644,37.5,29
2023-11-24 01:35:00,7.685,8.399,99.8,0.0,9.7,10.625,37.5,29
2023-11-24 01:40:00,7.701,8.39,99.8,0.0,9.698,10.615,37.5,29
2023-11-24 01:45:00,7.727,8.398,99.804,0.0,9.695,10.602,37.5,29
2023-11-24 01:50:00,7.77,8.399,99.802,0.0,9.683,10.601,37.5,29
2023-11-24 01:55:00,7.793,8.394,99.804,0.0,9.667,10.6,37.542,29
2023-11-24 02:00:00,7.785,8.4,99.878,0.0,9.657,10.599,37.6,29
2023-11-24 02:05:00,7.763,8.403,99.9,0.0,9.636,10.595,37.6,29
2023-11-24 02:10:00,7.769,8.484,99.915,0.0,9.618,10.588,37.6,29
2023-11-24 02:15:00,7.795,8.499,99.999,0.0,9.614,10.582,37.626,29
2023-11-24 02:20:00,7.799,8.499,100.0,0.0,9.604,10.565,37.7,29
2023-11-24 02:25:00,7.798,8.502,100.0,0.0,9.6,10.554,37.7,29
2023-11-24 02:30:00,7.781,8.505,100.0,0.0,9.601,10.547,37.7,29
2023-11-24 02:35:00,7.732,8.5,100.0,0.0,9.601,10.521,37.714,29
2023-11-24 02:40:00,7.671,8.495,100.0,0.0,9.598,10.514,37.8,29
2023-11-24 02:45:00,7.596,8.493,100.016,0.0,9.586,10.501,37.8,29
