time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-06 09:25:00,19.721,10.179,51.19,2294.353,25.681,31.424,32.376,28
2024-04-06 09:30:00,20.694,10.574,50.582,2049.11,26.952,32.943,33.095,28
2024-04-06 09:35:00,21.121,10.781,47.586,1968.36,28.281,34.015,33.582,28
2024-04-06 09:40:00,21.202,10.766,45.876,2037.86,29.605,35.269,33.917,28
2024-04-06 09:45:00,20.934,10.571,44.543,2209.368,30.938,36.549,34.093,28
2024-04-06 09:50:00,22.163,10.854,44.725,2076.447,32.261,37.936,34.455,28
2024-04-06 09:55:00,22.709,11.082,43.88,1979.008,33.615,39.328,34.772,28
2024-04-06 10:00:00,23.595,11.218,43.326,1885.693,35.004,40.589,35.091,28
2024-04-06 10:05:00,24.612,11.528,43.154,1756.663,36.417,41.675,35.315,28
2024-04-06 10:10:00,25.308,11.71,42.984,1671.679,37.864,42.913,35.53,28
2024-04-06 10:15:00,26.325,11.969,42.155,1569.727,39.39,44.388,35.613,28
2024-04-06 10:20:00,27.344,12.248,40.496,1502.951,40.886,45.776,35.548,28
2024-04-06 10:25:00,27.575,12.544,38.908,1493.453,42.311,47.33,34.468,28
2024-04-06 10:30:00,26.859,12.467,37.596,1566.289,43.417,48.289,33.643,28
2024-04-06 10:35:00,27.535,12.609,37.328,1539.851,44.294,49.289,32.914,28
2024-04-06 10:40:00,28.543,12.884,36.792,1488.681,45.059,49.861,32.349,28
2024-04-06 10:45:00,30.006,13.429,37.016,1429.671,45.822,50.581,31.53,28
2024-04-06 10:50:00,30.956,13.749,36.639,1442.792,46.58,51.362,30.639,28
2024-04-06 10:55:00,33.154,14.375,36.891,1290.365,47.433,52.302,29.973,28
2024-04-06 11:00:00,32.685,14.093,36.017,1308.426,48.275,53.193,29.333,28
2024-04-06 11:05:00,32.463,14.021,35.915,1338.357,49.129,54.083,28.704,28
2024-04-06 11:10:00,32.777,13.961,35.865,1320.009,50.015,54.998,28.108,28
2024-04-06 11:15:00,33.095,13.889,35.393,1344.065,50.819,55.865,27.539,28
2024-04-06 11:20:00,32.7,13.988,35.147,1367.982,49.948,54.7,21.917,28
2024-04-06 11:25:00,34.513,14.432,35.155,1271.396,49.461,53.752,18.266,28
2024-04-06 11:30:00,34.219,14.236,34.207,1292.302,49.336,53.699,16.88,28
2024-04-06 11:35:00,35.134,14.685,34.422,1271.804,49.409,53.919,16.043,28
2024-04-06 11:40:00,35.171,14.711,33.591,1291.356,49.591,54.286,15.502,28
2024-04-06 11:45:00,36.885,15.217,33.799,1225.785,49.89,54.686,14.963,28
2024-04-06 11:50:00,37.482,15.685,34.13,1213.526,50.232,55.157,14.53,28
2024-04-06 11:55:00,37.373,15.356,33.091,1197.466,50.668,55.636,14.156,28
2024-04-06 12:00:00,37.551,15.031,33.465,1216.778,51.141,56.123,13.744,28
2024-04-06 12:05:00,37.027,15.427,34.073,1251.25,51.548,56.433,13.527,28
2024-04-06 12:10:00,36.974,15.589,34.02,1243.253,51.928,56.701,13.269,28
2024-04-06 12:15:00,36.91,15.545,33.452,1265.669,52.261,56.845,13.015,28
2024-04-06 12:20:00,38.404,15.998,34.255,1241.817,52.58,56.63,12.571,28
2024-04-06 12:25:00,39.162,15.905,33.778,1203.935,52.927,56.584,12.192,28
2024-04-06 12:30:00,37.974,15.88,33.353,1252.288,53.195,56.602,11.932,28
2024-04-06 12:35:00,40.28,16.568,33.949,1152.468,53.522,56.658,11.742,28
2024-04-06 12:40:00,40.05,17.101,33.604,1164.19,53.796,56.851,11.562,28
2024-04-06 12:45:00,42.507,17.956,33.243,1078.177,54.131,57.118,11.447,28
2024-04-06 12:50:00,44.809,18.592,32.756,1010.326,54.539,57.457,11.194,28
2024-04-06 12:55:00,43.674,17.689,30.785,1035.244,54.886,57.806,10.929,28
2024-04-06 13:00:00,45.058,18.284,32.198,1001.68,55.248,58.082,10.756,28
2024-04-06 13:05:00,42.511,17.541,31.641,1072.218,55.464,58.0,10.557,28
2024-04-06 13:10:00,42.135,17.73,33.04,1090.418,55.557,57.931,10.484,28
2024-04-06 13:15:00,44.691,18.783,32.508,1016.377,55.762,57.962,10.344,28
2024-04-06 13:20:00,43.588,18.812,31.458,1017.563,55.942,58.073,10.164,28
2024-04-06 13:25:00,41.009,17.478,30.68,1122.499,55.946,57.994,10.054,28
2024-04-06 13:30:00,42.78,18.353,32.749,1087.907,56.013,57.918,10.0,28
2024-04-06 13:35:00,43.474,18.111,31.038,1060.69,56.15,58.097,9.891,28
2024-04-06 13:40:00,43.504,18.309,32.291,1057.985,56.245,58.171,9.777,28
2024-04-06 13:45:00,42.185,18.503,32.446,1103.966,56.271,58.201,9.714,28
2024-04-06 13:50:00,43.177,19.076,32.608,1051.98,56.366,58.277,9.726,28
2024-04-06 13:55:00,45.021,19.936,31.357,987.067,56.515,58.469,9.656,28
2024-04-06 14:00:00,45.738,19.948,29.574,958.72,56.687,58.716,9.572,28
2024-04-06 14:05:00,41.364,18.168,28.744,1091.799,56.676,58.752,9.415,28
2024-04-06 14:10:00,40.914,17.909,30.393,1111.083,56.627,58.647,9.368,28
2024-04-06 14:15:00,43.053,18.444,32.041,1056.752,56.661,58.708,9.289,28
2024-04-06 14:20:00,44.96,19.293,33.057,1010.4,56.747,58.895,9.222,28
2024-04-06 14:25:00,44.184,19.935,31.249,1007.398,56.822,59.067,9.225,28
2024-04-06 14:30:00,41.761,18.801,30.436,1050.553,56.784,58.991,9.2,28
2024-04-06 14:35:00,40.386,18.603,32.326,1079.224,56.683,58.861,9.261,28
2024-04-06 14:40:00,40.756,19.064,32.403,1075.934,56.565,58.725,9.3,28
2024-04-06 14:45:00,42.175,19.359,31.51,1017.461,56.536,58.758,9.27,28
2024-04-06 14:50:00,42.651,19.333,31.267,985.538,56.521,58.827,9.2,28
2024-04-06 14:55:00,41.111,18.711,31.954,1033.873,56.38,58.759,9.2,28
2024-04-06 15:00:00,42.141,19.159,33.657,1010.206,56.275,58.706,9.2,28
2024-04-06 15:05:00,43.385,20.632,32.928,948.026,56.175,58.703,9.2,28
2024-04-06 15:10:00,40.504,19.878,30.712,995.518,55.979,58.527,9.228,28
2024-04-06 15:15:00,39.722,19.422,31.338,1013.273,55.644,58.116,9.3,28
2024-04-06 15:20:00,41.922,20.165,32.351,952.965,55.488,57.904,9.3,28
2024-04-06 15:25:00,41.323,19.496,31.218,963.706,55.352,57.754,9.3,28
2024-04-06 15:30:00,43.037,20.853,33.631,903.88,55.227,57.519,9.32,28
2024-04-06 15:35:00,43.184,21.013,31.756,880.639,55.128,57.366,9.312,28
2024-04-06 15:40:00,40.83,20.266,31.621,940.928,54.84,56.993,9.3,28
2024-04-06 15:45:00,41.023,20.372,31.417,918.086,54.581,56.651,9.308,28
2024-04-06 15:50:00,40.758,20.593,32.451,904.603,54.335,56.501,9.453,28
2024-04-06 15:55:00,42.931,21.775,32.702,829.811,54.25,56.447,9.585,28
2024-04-06 16:00:00,40.297,20.991,30.532,867.24,54.063,56.232,9.6,28
2024-04-06 16:05:00,40.483,21.791,30.439,838.114,53.811,55.918,9.679,28
2024-04-06 16:10:00,39.445,20.958,29.658,853.701,53.553,55.569,9.7,28
2024-04-06 16:15:00,38.546,20.455,30.365,863.014,53.193,55.083,9.712,28
2024-04-06 16:20:00,37.71,20.237,31.37,882.233,52.794,54.572,9.8,28
2024-04-06 16:25:00,37.104,20.208,30.782,889.424,52.395,54.049,9.818,28
2024-04-06 16:30:00,37.328,20.458,30.852,853.636,51.991,53.565,9.894,28
2024-04-06 16:35:00,38.224,20.448,30.821,806.432,51.684,53.148,9.881,28
2024-04-06 16:40:00,36.743,20.099,30.892,825.919,51.282,52.698,9.9,28
2024-04-06 16:45:00,36.62,20.391,31.928,799.787,50.928,52.38,9.966,28
2024-04-06 16:50:00,36.741,20.615,31.24,776.083,50.61,52.095,10.052,28
2024-04-06 16:55:00,37.465,21.03,31.467,740.333,50.244,51.731,10.162,28
2024-04-06 17:00:00,37.38,21.246,30.609,727.452,49.864,51.296,10.2,28
2024-04-06 17:05:00,35.732,20.92,30.898,733.976,49.399,50.772,10.201,28
2024-04-06 17:10:00,34.062,20.416,31.048,758.301,48.82,50.003,10.267,28
2024-04-06 17:15:00,33.517,20.443,31.427,738.952,48.214,49.243,10.386,28
2024-04-06 17:20:00,33.735,20.685,32.148,703.331,47.604,48.535,10.494,28
2024-04-06 17:25:00,33.443,20.67,31.117,686.271,47.147,48.032,10.6,28
2024-04-06 17:30:00,33.25,20.725,31.679,647.592,46.874,47.739,10.66,28
2024-04-06 17:35:00,32.846,20.594,31.253,630.124,46.734,47.491,10.7,28
2024-04-06 17:40:00,32.073,20.591,31.233,616.826,46.62,47.226,10.7,28
2024-04-06 17:45:00,30.221,20.132,31.064,643.218,46.397,46.87,10.764,28
2024-04-06 17:50:00,28.775,19.939,32.225,658.786,46.075,46.285,10.846,28
2024-04-06 17:55:00,28.214,20.176,32.196,632.913,45.681,45.673,10.948,28
2024-04-06 18:00:00,27.834,20.037,31.539,580.464,45.243,45.117,11.036,28
2024-04-06 18:05:00,26.685,19.772,32.373,575.117,44.782,44.543,11.1,28
2024-04-06 18:10:00,25.56,19.497,32.83,577.767,44.187,43.884,11.235,28
2024-04-06 18:15:00,24.458,19.208,32.311,584.56,43.543,43.152,11.328,28
2024-04-06 18:20:00,23.978,19.149,32.657,551.413,42.901,42.453,11.449,28
2024-04-06 18:25:00,23.395,19.089,31.808,526.189,42.239,41.794,11.542,28
2024-04-06 18:30:00,22.941,19.174,32.179,498.454,41.626,41.176,11.631,28
2024-04-06 18:35:00,22.308,19.072,32.038,467.698,41.033,40.599,11.675,28
2024-04-06 18:40:00,21.3,18.774,33.348,455.892,40.337,39.905,11.768,28
2024-04-06 18:45:00,20.398,18.516,33.476,440.167,39.622,39.128,11.872,28
2024-04-06 18:50:00,19.617,18.383,32.581,427.406,38.865,38.331,11.984,28
2024-04-06 18:55:00,19.051,18.401,33.228,388.116,38.109,37.564,12.143,28
2024-04-06 19:00:00,18.317,18.208,35.054,341.921,37.431,36.919,12.3,28
2024-04-06 19:05:00,17.508,18.171,38.621,297.247,37.228,36.808,12.984,28
2024-04-06 19:10:00,16.505,17.689,40.317,258.253,37.146,36.763,13.853,28
2024-04-06 19:15:00,15.349,17.047,40.291,176.252,36.949,36.565,14.45,28
2024-04-06 19:20:00,14.25,16.424,38.453,240.034,36.677,36.27,14.915,28
2024-04-06 19:25:00,13.412,15.998,40.534,1023.661,36.372,35.888,15.254,28
2024-04-06 19:30:00,12.604,15.584,43.37,176164.263,36.021,35.483,15.625,28
2024-04-06 19:35:00,11.956,15.187,44.258,182113.491,35.597,35.087,15.892,28
2024-04-06 19:40:00,11.409,14.76,43.974,92908.693,35.189,34.644,16.093,28
2024-04-06 19:45:00,10.85,14.281,45.219,0.0,34.732,34.221,16.248,28
2024-04-06 19:50:00,10.282,13.892,47.458,0.0,34.265,33.681,16.432,28
2024-04-06 19:55:00,9.721,13.381,49.075,0.0,33.627,32.894,16.579,28
2024-04-06 20:00:00,9.231,12.997,51.399,0.0,32.866,31.973,16.778,28
2024-04-06 20:05:00,8.737,12.572,53.409,0.0,32.056,31.078,16.939,28
2024-04-06 20:10:00,8.323,12.237,55.916,607.282,31.103,30.115,16.99,28
2024-04-06 20:15:00,8.016,11.91,56.436,0.0,30.103,29.152,17.053,28
2024-04-06 20:20:00,7.745,11.603,57.316,0.0,29.109,28.18,17.143,28
2024-04-06 20:25:00,7.464,11.184,59.057,0.0,28.14,27.258,17.103,28
2024-04-06 20:30:00,7.21,10.82,61.403,0.0,27.203,26.393,17.083,28
2024-04-06 20:35:00,7.009,10.633,63.145,0.0,26.322,25.564,17.069,28
2024-04-06 20:40:00,6.8,10.46,63.638,0.0,25.492,24.787,17.103,28
2024-04-06 20:45:00,6.578,10.341,64.961,0.0,24.701,24.052,17.175,28
2024-04-06 20:50:00,6.41,10.229,66.525,0.0,23.947,23.381,17.237,28
2024-04-06 20:55:00,6.202,9.978,67.745,0.0,23.235,22.731,17.291,28
2024-04-06 21:00:00,6.074,9.918,68.771,0.0,22.564,22.103,17.3,28
2024-04-06 21:05:00,5.915,9.757,69.381,0.0,21.931,21.537,17.311,28
2024-04-06 21:10:00,5.762,9.632,69.662,0.0,21.311,20.985,17.364,28
2024-04-06 21:15:00,5.656,9.487,70.164,0.0,20.748,20.462,17.36,28
2024-04-06 21:20:00,5.505,9.251,70.846,0.0,20.194,19.975,17.4,28
2024-04-06 21:25:00,5.394,9.115,72.241,0.0,19.675,19.483,17.408,28
2024-04-06 21:30:00,5.186,8.779,75.443,0.0,19.161,19.032,17.5,28
2024-04-06 21:35:00,4.972,8.362,78.335,0.0,18.675,18.586,17.586,28
2024-04-06 21:40:00,4.933,8.284,81.122,0.0,18.196,18.144,17.638,28
2024-04-06 21:45:00,4.899,8.343,82.36,0.0,17.741,17.733,17.692,28
2024-04-06 21:50:00,4.969,8.407,83.44,0.0,17.307,17.335,17.89,28
2024-04-06 21:55:00,5.033,8.34,83.718,0.0,16.906,16.966,18.121,28
2024-04-06 22:00:00,5.052,8.342,83.986,0.0,16.487,16.57,18.425,28
2024-04-06 22:05:00,4.998,8.369,84.333,0.0,16.117,16.219,18.557,28
2024-04-06 22:10:00,4.867,8.292,83.804,0.0,15.747,15.887,18.679,28
2024-04-06 22:15:00,4.87,8.303,84.149,0.0,15.392,15.554,18.919,28
2024-04-06 22:20:00,4.845,8.2,85.048,0.0,15.07,15.268,19.063,28
2024-04-06 22:25:00,4.623,7.971,86.925,0.0,14.742,14.986,19.1,28
2024-04-06 22:30:00,4.424,7.753,87.548,0.0,14.44,14.698,19.183,28
2024-04-06 22:35:00,4.288,7.561,87.11,0.0,14.154,14.436,19.291,28
2024-04-06 22:40:00,4.106,7.446,87.46,0.0,13.866,14.185,19.369,28
2024-04-06 22:45:00,4.08,7.484,87.811,0.0,13.573,13.94,19.524,28
2024-04-06 22:50:00,4.044,7.493,87.392,0.0,13.314,13.671,19.732,28
2024-04-06 22:55:00,4.031,7.392,87.379,0.0,13.068,13.426,19.9,28
2024-04-06 23:00:00,3.924,7.37,87.83,0.0,12.784,13.206,20.031,28
2024-04-06 23:05:00,3.874,7.333,88.287,0.0,12.549,12.975,20.178,28
2024-04-06 23:10:00,3.839,7.298,88.778,0.0,12.323,12.741,20.339,28
2024-04-06 23:15:00,3.854,7.195,88.89,0.0,12.104,12.537,20.523,28
2024-04-06 23:20:00,3.809,7.115,89.613,0.0,11.875,12.343,20.656,28
2024-04-06 23:25:00,3.877,6.949,90.357,0.0,11.651,12.147,20.944,28
2024-04-06 23:30:00,4.059,6.891,90.994,0.0,11.447,11.934,21.351,28
2024-04-06 23:35:00,4.078,6.867,91.568,0.0,11.257,11.72,21.523,28
2024-04-06 23:40:00,4.138,6.894,92.121,0.0,11.057,11.534,21.751,28
2024-04-06 23:45:00,3.882,6.74,92.067,0.0,10.846,11.353,21.808,28
2024-04-06 23:50:00,3.6,6.541,91.452,0.0,10.66,11.197,21.896,28
2024-04-06 23:55:00,3.685,6.529,91.983,0.0,10.476,11.024,22.097,28
2024-04-06 00:00:00,6.869,10.105,52.406,0.0,12.607,13.238,22.701,29
2024-04-06 00:05:00,6.946,10.113,52.182,0.0,12.463,13.09,22.794,29
2024-04-06 00:10:00,6.96,10.054,52.399,0.0,12.336,12.945,22.8,29
2024-04-06 00:15:00,6.702,9.878,52.864,0.0,12.196,12.785,22.709,29
2024-04-06 00:20:00,6.447,9.685,53.354,0.0,12.058,12.64,22.753,29
2024-04-06 00:25:00,6.271,9.537,53.859,0.0,11.918,12.523,22.8,29
2024-04-06 00:30:00,5.897,9.259,54.933,0.0,11.755,12.378,22.8,29
2024-04-06 00:35:00,5.647,9.042,55.825,0.0,11.629,12.234,22.87,29
2024-04-06 00:40:00,5.684,9.059,55.938,0.0,11.49,12.098,22.9,29
2024-04-06 00:45:00,5.899,9.181,55.539,0.0,11.357,11.955,22.9,29
2024-04-06 00:50:00,5.845,9.136,55.372,0.0,11.237,11.809,22.9,29
2024-04-06 00:55:00,5.647,8.964,55.859,0.0,11.11,11.685,22.9,29
2024-04-06 01:00:00,5.201,8.558,57.365,0.0,10.956,11.553,22.9,29
2024-04-06 01:05:00,4.792,8.299,57.887,0.0,10.815,11.417,22.9,29
2024-04-06 01:10:00,4.584,8.134,58.46,0.0,10.678,11.277,22.987,29
2024-04-06 01:15:00,4.346,7.904,59.72,0.0,10.549,11.142,23.0,29
2024-04-06 01:20:00,4.054,7.555,61.129,0.0,10.409,10.97,23.084,29
2024-04-06 01:25:00,3.905,7.465,62.199,0.0,10.27,10.833,23.1,29
2024-04-06 01:30:00,3.768,7.467,62.28,0.0,10.14,10.667,23.172,29
2024-04-06 01:35:00,3.623,7.293,63.12,0.0,9.965,10.536,23.2,29
2024-04-06 01:40:00,3.444,7.093,63.84,0.0,9.831,10.383,23.205,29
2024-04-06 01:45:00,3.204,6.746,65.105,0.0,9.675,10.237,23.299,29
2024-04-06 01:50:00,3.045,6.615,66.592,0.0,9.54,10.091,23.305,29
2024-04-06 01:55:00,2.992,6.642,67.882,0.0,9.389,9.913,23.336,29
2024-04-06 02:00:00,2.781,6.424,68.917,0.0,9.253,9.766,23.365,29
2024-04-06 02:05:00,2.491,6.123,69.645,0.0,9.107,9.623,23.4,29
2024-04-06 02:10:00,2.292,5.879,71.053,0.0,8.932,9.472,23.4,29
2024-04-06 02:15:00,2.026,5.685,72.858,0.0,8.768,9.321,23.424,29
2024-04-06 02:20:00,1.897,5.579,72.514,0.0,8.635,9.161,23.462,29
2024-04-06 02:25:00,1.813,5.449,73.269,0.0,8.483,9.011,23.5,29
2024-04-06 02:30:00,1.73,5.362,74.59,0.0,8.338,8.851,23.5,29
2024-04-06 02:35:00,1.733,5.393,75.517,0.0,8.187,8.705,23.562,29
