time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-18 04:50:00,6546.345,6548.383,93.437,0.0,6548.102,6549.201,21.753,28
2024-01-18 04:55:00,6546.711,6548.597,93.21,0.0,6548.104,6549.207,21.706,28
2024-01-18 05:00:00,6546.891,6548.518,92.843,0.0,6548.113,6549.24,21.622,28
2024-01-18 05:05:00,6547.039,6548.645,92.908,0.0,6548.167,6549.287,21.6,28
2024-01-18 05:10:00,6547.17,6548.698,93.011,0.0,6548.196,6549.348,21.549,28
2024-01-18 05:15:00,6547.113,6548.669,93.047,0.0,6548.202,6549.392,21.436,28
2024-01-18 05:20:00,6547.105,6548.694,93.212,0.0,6548.247,6549.42,21.346,28
2024-01-18 05:25:00,6547.102,6548.695,93.58,0.0,6548.299,6549.466,21.237,28
2024-01-18 05:30:00,6547.092,6548.681,93.652,0.0,6548.344,6549.491,21.2,28
2024-01-18 05:35:00,6547.142,6548.687,93.6,0.0,6548.392,6549.512,21.152,28
2024-01-18 05:40:00,6547.303,6548.705,93.707,0.0,6548.403,6549.568,21.148,28
2024-01-18 05:45:00,6547.426,6548.737,93.872,0.0,6548.447,6549.602,21.1,28
2024-01-18 05:50:00,6547.483,6548.745,93.9,0.0,6548.494,6549.62,21.1,28
2024-01-18 05:55:00,6547.547,6548.834,94.003,0.0,6548.504,6549.672,21.1,28
2024-01-18 06:00:00,6547.599,6548.97,94.168,0.0,6548.51,6549.694,21.1,28
2024-01-18 06:05:00,6547.66,6549.139,94.124,0.0,6548.544,6549.701,21.187,28
2024-01-18 06:10:00,6547.525,6549.155,93.606,0.0,6548.585,6549.718,21.272,28
2024-01-18 06:15:00,6547.249,6549.186,92.985,0.0,6548.592,6549.714,21.353,28
2024-01-18 06:20:00,6546.815,6549.089,92.389,0.0,6548.597,6549.712,21.411,28
2024-01-18 06:25:00,6546.62,6548.954,91.865,0.0,6548.596,6549.71,21.507,28
2024-01-18 06:30:00,6546.918,6548.995,91.881,0.0,6548.599,6549.704,21.691,28
2024-01-18 06:35:00,6546.961,6548.873,91.998,0.0,6548.595,6549.71,21.641,28
2024-01-18 06:40:00,6546.804,6548.875,92.162,0.0,6548.593,6549.702,21.7,28
2024-01-18 06:45:00,6546.358,6548.707,92.395,0.0,6548.575,6549.687,21.748,28
2024-01-18 06:50:00,6546.175,6548.575,92.519,0.0,6548.523,6549.624,21.82,28
2024-01-18 06:55:00,6546.372,6548.59,92.774,0.0,6548.515,6549.605,21.885,28
2024-01-18 07:00:00,6546.383,6548.461,93.065,0.0,6548.506,6549.6,21.8,28
2024-01-18 07:05:00,6546.331,6548.344,93.276,0.0,6548.502,6549.595,21.8,28
2024-01-18 07:10:00,6546.064,6548.243,93.458,0.0,6548.5,6549.57,21.8,28
2024-01-18 07:15:00,6545.708,6548.234,93.675,0.0,6548.479,6549.515,21.812,28
2024-01-18 07:20:00,6545.589,6548.366,93.944,0.0,6548.436,6549.499,21.946,28
2024-01-18 07:25:00,6545.346,6548.271,94.209,0.0,6548.464,6549.495,22.069,28
2024-01-18 07:30:00,6545.195,6548.292,94.295,0.0,6548.667,6549.655,22.607,28
2024-01-18 07:35:00,6545.291,6548.401,94.444,72870.827,6549.135,6550.107,23.174,28
2024-01-18 07:40:00,6545.854,6548.412,94.5,182150.826,6549.843,6550.895,23.644,28
2024-01-18 07:45:00,6546.89,6548.53,94.5,182123.119,6550.596,6551.67,24.008,28
2024-01-18 07:50:00,6548.047,6548.618,94.5,182069.641,6551.408,6552.408,24.303,28
2024-01-18 07:55:00,6549.401,6548.727,94.538,182052.368,6552.31,5504.634,24.59,28
2024-01-18 08:00:00,6549.87,6548.922,94.715,182068.918,6553.104,0.266,24.769,28
2024-01-18 08:05:00,6550.807,6549.299,94.956,181956.217,218.708,0.988,24.924,28
2024-01-18 08:10:00,6552.426,6549.708,95.284,181843.266,1.244,1.97,25.19,28
2024-01-18 08:15:00,2293.667,6550.183,95.651,181775.98,2.278,3.112,25.498,28
2024-01-18 08:20:00,0.058,6550.616,95.76,181724.217,3.311,4.209,25.717,28
2024-01-18 08:25:00,0.322,6550.882,94.154,181669.757,4.338,5.266,25.885,28
2024-01-18 08:30:00,1.164,6551.196,91.689,181565.164,5.386,6.26,26.125,28
2024-01-18 08:35:00,1.845,6551.339,89.275,181450.628,6.457,7.303,26.355,28
2024-01-18 08:40:00,3.017,6551.52,87.864,181271.327,7.755,8.582,26.829,28
2024-01-18 08:45:00,4.57,6551.732,87.444,180946.327,9.534,10.201,27.661,28
2024-01-18 08:50:00,5.809,6552.029,87.138,180540.511,11.4,12.113,28.709,28
2024-01-18 08:55:00,6.656,6552.343,85.771,180009.837,13.154,13.96,29.699,28
2024-01-18 09:00:00,7.65,6552.624,83.49,179250.554,14.842,15.754,30.645,28
2024-01-18 09:05:00,9.803,6553.03,82.255,177373.322,16.466,17.517,31.595,28
2024-01-18 09:10:00,11.965,4980.517,80.492,169213.086,18.01,19.374,32.4,28
2024-01-18 09:15:00,13.971,0.147,79.048,55996.669,19.537,21.239,33.181,28
2024-01-18 09:20:00,15.454,0.648,77.336,10340.831,21.084,23.101,33.939,28
2024-01-18 09:25:00,16.057,0.991,75.099,9762.47,22.541,24.928,34.625,28
2024-01-18 09:30:00,17.081,1.359,72.057,7065.657,24.016,26.623,35.268,28
2024-01-18 09:35:00,18.672,1.859,69.554,4511.977,25.47,28.495,35.87,28
2024-01-18 09:40:00,20.247,2.492,68.173,3121.986,26.896,30.495,36.484,28
2024-01-18 09:45:00,21.745,3.331,66.638,2447.91,28.306,32.566,37.014,28
2024-01-18 09:50:00,23.103,4.257,64.319,2020.578,29.732,34.58,37.438,28
2024-01-18 09:55:00,24.256,5.097,61.056,1748.351,31.209,36.593,37.868,28
2024-01-18 10:00:00,25.112,5.809,56.927,1631.007,32.745,38.606,38.19,28
2024-01-18 10:05:00,26.768,6.822,54.541,1543.317,34.375,40.799,38.495,28
2024-01-18 10:10:00,27.298,7.349,53.771,1477.477,36.034,42.912,38.693,28
2024-01-18 10:15:00,28.19,8.044,53.422,1412.157,37.734,45.076,38.812,28
2024-01-18 10:20:00,29.339,8.864,50.076,1340.043,39.461,47.311,38.899,28
2024-01-18 10:25:00,30.236,9.502,45.964,1273.703,41.112,49.575,37.838,28
2024-01-18 10:30:00,31.01,9.802,42.408,1208.438,42.427,51.113,35.98,28
2024-01-18 10:35:00,31.493,9.791,40.242,1158.565,43.349,51.749,34.608,28
2024-01-18 10:40:00,31.986,9.991,38.385,1180.064,44.004,52.421,33.482,28
2024-01-18 10:45:00,33.25,10.622,38.109,1123.259,44.562,53.451,32.598,28
2024-01-18 10:50:00,33.644,10.815,36.66,1115.716,45.084,54.544,31.903,28
2024-01-18 10:55:00,33.539,10.738,34.242,1114.363,45.573,55.587,31.13,28
2024-01-18 11:00:00,33.141,10.154,34.321,1164.394,46.05,56.092,30.404,28
2024-01-18 11:05:00,33.324,10.061,34.471,1204.898,46.527,56.799,29.814,28
2024-01-18 11:10:00,33.733,9.854,34.592,1231.716,47.043,57.281,29.183,28
2024-01-18 11:15:00,34.895,10.366,35.025,1188.422,47.603,57.627,28.669,28
2024-01-18 11:20:00,35.449,10.878,34.957,1165.747,48.191,58.455,28.119,28
2024-01-18 11:25:00,35.466,10.896,34.518,1172.502,48.797,58.936,27.609,28
2024-01-18 11:30:00,35.026,11.384,33.933,1213.359,49.393,59.244,27.05,28
2024-01-18 11:35:00,35.735,11.772,32.476,1199.551,50.001,59.922,26.46,28
2024-01-18 11:40:00,37.703,13.016,33.789,1104.17,50.607,60.574,25.963,28
2024-01-18 11:45:00,39.335,13.921,31.221,1010.141,49.403,58.371,20.13,28
2024-01-18 11:50:00,39.799,14.683,28.855,986.214,48.723,56.501,16.67,28
2024-01-18 11:55:00,38.829,14.352,27.427,1024.513,48.392,56.189,15.381,28
2024-01-18 12:00:00,40.053,15.106,26.974,986.325,48.314,56.3,14.686,28
2024-01-18 12:05:00,39.306,14.939,22.91,1002.718,48.376,56.521,14.123,28
2024-01-18 12:10:00,38.463,14.669,21.152,1038.043,48.541,56.868,13.698,28
2024-01-18 12:15:00,37.881,14.482,20.387,1070.504,48.707,56.874,13.278,28
2024-01-18 12:20:00,38.048,14.265,20.289,1071.051,48.908,56.743,12.899,28
2024-01-18 12:25:00,39.489,15.359,20.655,1062.34,49.188,56.864,12.611,28
2024-01-18 12:30:00,40.358,16.138,20.396,1044.131,49.556,57.178,12.19,28
2024-01-18 12:35:00,40.683,15.377,19.117,991.079,49.839,57.477,11.832,28
2024-01-18 12:40:00,42.071,16.601,20.363,942.337,50.108,57.71,11.607,28
2024-01-18 12:45:00,41.68,16.496,18.798,946.182,50.349,57.934,11.347,28
2024-01-18 12:50:00,41.046,16.287,18.4,941.855,50.545,58.242,11.097,28
2024-01-18 12:55:00,40.23,16.417,18.057,963.428,50.658,58.429,10.881,28
2024-01-18 13:00:00,40.387,16.603,17.871,964.132,50.798,58.319,10.718,28
2024-01-18 13:05:00,41.684,17.569,18.777,900.349,50.97,58.193,10.531,28
2024-01-18 13:10:00,41.735,18.36,18.704,905.743,51.09,58.296,10.296,28
2024-01-18 13:15:00,41.624,18.292,17.458,927.881,51.154,57.885,9.947,28
2024-01-18 13:20:00,41.455,18.676,18.103,923.118,51.383,57.604,9.88,28
2024-01-18 13:25:00,39.88,17.983,17.352,945.598,51.822,57.837,9.683,28
2024-01-18 13:30:00,39.829,18.088,17.824,959.044,52.167,57.864,9.367,28
2024-01-18 13:35:00,38.794,17.625,17.792,962.492,52.159,57.682,9.3,28
2024-01-18 13:40:00,39.408,18.035,18.568,1016.303,52.114,57.549,9.221,28
2024-01-18 13:45:00,40.442,18.536,19.367,959.23,52.195,57.618,9.177,28
2024-01-18 13:50:00,40.159,18.061,18.854,949.592,52.249,57.592,9.039,28
2024-01-18 13:55:00,40.788,18.644,19.409,936.082,52.231,57.521,9.0,28
2024-01-18 14:00:00,40.642,19.161,19.589,822.695,52.197,57.454,8.999,28
2024-01-18 14:05:00,37.225,17.654,19.704,928.159,51.807,56.823,9.0,28
2024-01-18 14:10:00,35.301,17.411,20.91,723.3,51.309,56.114,9.065,28
2024-01-18 14:15:00,33.04,16.903,20.892,1037.728,50.418,55.172,9.19,28
2024-01-18 14:20:00,34.473,17.18,22.402,998.585,49.892,55.148,9.373,28
2024-01-18 14:25:00,35.443,17.902,23.397,984.0,49.679,54.998,9.495,28
2024-01-18 14:30:00,34.149,17.104,22.531,918.985,49.493,54.85,9.505,28
2024-01-18 14:35:00,34.433,17.599,25.348,1031.649,49.201,54.432,9.616,28
2024-01-18 14:40:00,34.577,17.496,23.766,983.332,49.118,54.466,9.69,28
2024-01-18 14:45:00,33.942,17.158,24.512,1000.92,48.991,54.435,9.707,28
2024-01-18 14:50:00,33.33,16.946,25.604,986.891,48.821,54.218,9.8,28
2024-01-18 14:55:00,33.779,17.442,26.366,946.683,48.604,53.792,9.852,28
2024-01-18 15:00:00,34.113,17.804,26.616,896.865,48.3,53.394,9.9,28
2024-01-18 15:05:00,33.638,17.845,26.311,786.935,47.839,52.714,9.9,28
2024-01-18 15:10:00,31.216,17.168,25.824,941.716,47.146,51.683,9.971,28
2024-01-18 15:15:00,30.371,16.6,26.186,968.645,46.463,50.931,10.055,28
2024-01-18 15:20:00,28.929,16.191,26.511,934.516,45.745,50.179,10.2,28
2024-01-18 15:25:00,28.59,16.134,27.062,1046.929,45.116,49.482,10.459,28
2024-01-18 15:30:00,28.69,16.149,26.644,1024.81,44.835,49.25,10.674,28
2024-01-18 15:35:00,27.807,16.341,26.094,849.068,44.571,48.789,10.8,28
2024-01-18 15:40:00,27.353,16.476,26.563,917.845,44.222,48.146,10.847,28
2024-01-18 15:45:00,26.498,16.105,26.499,985.362,43.909,47.75,10.919,28
2024-01-18 15:50:00,25.795,15.79,26.096,923.21,43.579,47.373,11.041,28
2024-01-18 15:55:00,24.489,15.62,25.094,978.579,43.109,46.442,11.149,28
2024-01-18 16:00:00,23.983,15.374,23.292,1000.318,42.614,45.599,11.264,28
2024-01-18 16:05:00,22.862,15.278,22.969,906.614,42.017,44.63,11.354,28
2024-01-18 16:10:00,22.103,15.253,22.038,1100.519,41.322,43.574,11.455,28
2024-01-18 16:15:00,22.105,15.13,21.111,1123.593,40.684,42.829,11.564,28
2024-01-18 16:20:00,21.467,15.024,21.135,937.24,40.027,42.074,11.6,28
2024-01-18 16:25:00,20.419,14.882,21.21,1128.875,39.245,41.03,11.673,28
2024-01-18 16:30:00,20.823,14.933,21.704,1290.013,38.466,39.937,11.747,28
2024-01-18 16:35:00,21.459,14.948,22.298,988.41,37.73,38.943,11.8,28
2024-01-18 16:40:00,21.145,14.964,22.846,954.772,37.461,38.635,12.376,28
2024-01-18 16:45:00,21.026,14.893,21.842,959.276,37.332,38.39,13.442,28
2024-01-18 16:50:00,20.203,14.805,20.953,992.979,36.983,37.6,14.081,28
2024-01-18 16:55:00,17.744,14.479,20.671,519.369,36.53,36.747,14.496,28
2024-01-18 17:00:00,15.13,14.144,20.614,800.955,36.018,35.948,14.704,28
2024-01-18 17:05:00,13.389,13.827,20.943,96101.023,35.464,35.201,14.849,28
2024-01-18 17:10:00,12.318,13.42,21.377,181283.188,34.894,34.477,14.91,28
2024-01-18 17:15:00,11.569,13.178,22.22,181749.246,34.308,33.768,15.0,28
2024-01-18 17:20:00,10.969,12.863,22.261,181956.486,33.714,33.12,15.022,28
2024-01-18 17:25:00,10.34,12.621,22.182,182063.581,33.151,32.488,15.095,28
2024-01-18 17:30:00,9.701,12.365,22.746,182127.289,32.572,31.89,15.1,28
2024-01-18 17:35:00,8.982,12.028,24.248,156279.378,32.032,31.353,15.1,28
2024-01-18 17:40:00,8.37,11.48,25.699,759.102,31.501,30.821,15.123,28
2024-01-18 17:45:00,8.039,11.193,24.878,0.0,30.969,30.307,15.101,28
2024-01-18 17:50:00,7.875,10.903,26.116,0.0,30.445,29.732,15.12,28
2024-01-18 17:55:00,7.727,10.649,25.883,0.0,29.771,28.904,15.1,28
2024-01-18 18:00:00,7.267,9.915,29.841,0.0,28.953,27.945,15.1,28
2024-01-18 18:05:00,6.906,9.447,31.039,0.0,27.983,26.821,14.991,28
2024-01-18 18:10:00,6.808,9.322,30.506,0.0,26.984,25.751,14.9,28
2024-01-18 18:15:00,6.768,9.186,30.042,0.0,26.021,24.884,14.869,28
2024-01-18 18:20:00,6.679,8.985,31.222,0.0,25.102,24.055,14.8,28
2024-01-18 18:25:00,6.535,8.786,32.259,0.0,24.241,23.281,14.762,28
2024-01-18 18:30:00,6.319,8.563,33.252,0.0,23.423,22.544,14.638,28
2024-01-18 18:35:00,6.035,8.346,34.173,0.0,22.645,21.871,14.6,28
2024-01-18 18:40:00,5.82,8.062,35.667,0.0,21.928,21.233,14.632,28
2024-01-18 18:45:00,5.73,7.963,35.513,0.0,21.239,20.64,14.608,28
2024-01-18 18:50:00,5.746,7.893,37.516,0.0,20.592,20.067,14.7,28
2024-01-18 18:55:00,5.671,7.676,40.715,0.0,19.967,19.507,14.691,28
2024-01-18 19:00:00,5.545,7.554,39.666,0.0,19.384,18.995,14.7,28
2024-01-18 19:05:00,5.283,7.38,40.235,0.0,18.844,18.495,14.609,28
2024-01-18 19:10:00,4.968,7.063,42.631,0.0,18.308,18.057,14.594,28
2024-01-18 19:15:00,4.958,6.952,43.107,0.0,17.828,17.61,14.546,28
2024-01-18 19:20:00,4.951,6.853,43.325,0.0,17.344,17.219,14.5,28
2024-01-18 19:25:00,4.949,6.788,41.444,0.0,16.915,16.835,14.473,28
2024-01-18 19:30:00,4.835,6.61,42.95,0.0,16.472,16.455,14.4,28
2024-01-18 19:35:00,4.7,6.412,47.15,0.0,16.077,16.12,14.4,28
2024-01-18 19:40:00,4.628,6.286,46.181,0.0,15.676,15.77,14.4,28
2024-01-18 19:45:00,4.564,6.173,44.96,0.0,15.298,15.426,14.4,28
2024-01-18 19:50:00,4.411,6.035,45.833,0.0,14.946,15.112,14.4,28
2024-01-18 19:55:00,4.29,5.902,45.732,0.0,14.576,14.796,14.4,28
2024-01-18 20:00:00,4.163,5.903,46.011,0.0,14.255,14.48,14.4,28
2024-01-18 20:05:00,4.072,6.06,44.234,0.0,13.937,14.201,14.4,28
2024-01-18 20:10:00,3.894,6.103,45.245,0.0,13.588,13.893,14.469,28
2024-01-18 20:15:00,3.58,6.017,45.01,0.0,13.269,13.558,14.67,28
2024-01-18 20:20:00,3.1,5.839,46.777,0.0,12.949,13.238,14.719,28
2024-01-18 20:25:00,2.752,5.65,55.177,0.0,12.615,12.894,14.958,28
2024-01-18 20:30:00,2.271,5.444,54.659,0.0,12.299,12.559,15.089,28
2024-01-18 20:35:00,1.796,5.167,54.044,0.0,11.977,12.253,15.1,28
2024-01-18 20:40:00,1.552,4.963,53.902,0.0,11.653,11.94,15.18,28
2024-01-18 20:45:00,1.444,4.759,51.629,0.0,11.351,11.617,15.353,28
2024-01-18 20:50:00,1.191,4.506,52.097,0.0,11.053,11.322,15.311,28
2024-01-18 20:55:00,1.017,4.358,51.662,0.0,10.735,11.011,15.385,28
2024-01-18 21:00:00,0.899,4.208,48.597,0.0,10.453,10.706,15.402,28
2024-01-18 21:05:00,0.567,3.91,49.55,0.0,10.175,10.427,15.4,28
2024-01-18 21:10:00,0.285,3.709,51.494,0.0,9.869,10.169,15.4,28
2024-01-18 21:15:00,0.144,3.6,51.795,0.0,9.604,9.883,15.4,28
2024-01-18 21:20:00,0.012,3.333,51.283,0.0,9.346,9.631,15.4,28
2024-01-18 21:25:00,2621.358,2.99,56.055,0.0,9.087,9.398,15.4,28
2024-01-18 21:30:00,6553.239,2.676,57.211,0.0,8.808,9.164,15.4,28
2024-01-18 21:35:00,6553.105,2.431,57.573,0.0,8.556,8.897,15.416,28
2024-01-18 21:40:00,6553.284,2.505,58.049,0.0,8.316,8.663,15.563,28
2024-01-18 21:45:00,6553.4,2.635,56.727,0.0,8.063,8.426,15.78,28
2024-01-18 21:50:00,1310.688,2.696,62.927,0.0,7.812,8.196,15.967,28
2024-01-18 21:55:00,0.07,2.767,63.928,0.0,7.599,7.942,16.132,28
2024-01-18 22:00:00,2621.351,2.545,62.588,0.0,7.372,7.718,16.098,28
2024-01-18 22:05:00,6553.242,2.402,62.027,0.0,7.147,7.516,16.138,28
2024-01-18 22:10:00,6553.047,2.212,62.725,0.0,6.922,7.336,16.176,28
2024-01-18 22:15:00,6552.987,2.149,63.502,0.0,6.725,7.152,16.21,28
2024-01-18 22:20:00,6553.116,2.262,63.473,0.0,6.541,6.97,16.298,28
2024-01-18 22:25:00,6553.338,2.326,62.783,0.0,6.369,6.845,16.3,28
2024-01-18 22:30:00,0.002,2.2,64.181,0.0,6.203,6.721,16.295,28
2024-01-18 22:35:00,0.234,2.187,66.968,0.0,6.055,6.611,16.238,28
2024-01-18 22:40:00,0.601,2.1,70.038,0.0,5.927,6.535,16.145,28
2024-01-18 22:45:00,0.989,2.027,71.851,0.0,5.823,6.475,16.02,28
2024-01-18 22:50:00,1.573,2.195,72.397,0.0,5.734,6.425,16.1,28
2024-01-18 22:55:00,2.301,2.79,67.951,0.0,5.671,6.392,16.2,28
2024-01-18 23:00:00,2.782,2.922,67.432,0.0,5.601,6.385,16.14,28
2024-01-18 23:05:00,3.069,3.001,68.303,0.0,5.545,6.372,16.068,28
2024-01-18 23:10:00,3.305,3.083,70.166,0.0,5.503,6.375,16.0,28
2024-01-18 23:15:00,3.534,3.212,73.266,0.0,5.493,6.393,16.0,28
2024-01-18 23:20:00,3.72,3.528,74.175,0.0,5.47,6.408,16.173,28
2024-01-18 23:25:00,3.456,3.543,73.024,0.0,5.435,6.414,16.129,28
2024-01-18 23:30:00,2.722,3.5,71.988,0.0,5.4,6.396,16.168,28
2024-01-18 23:35:00,2.488,3.513,68.988,0.0,5.354,6.345,16.24,28
2024-01-18 23:40:00,2.616,3.574,68.304,0.0,5.304,6.316,16.436,28
2024-01-18 23:45:00,2.58,3.678,67.745,0.0,5.295,6.299,16.562,28
2024-01-18 23:50:00,2.058,3.582,65.39,0.0,5.244,6.257,16.5,28
2024-01-18 23:55:00,1.825,3.448,65.253,0.0,5.181,6.172,16.558,28
2024-01-18 00:00:00,6545.754,6549.238,84.297,0.0,6551.262,6551.922,30.2,29
2024-01-18 00:05:00,6545.654,6549.005,84.139,0.0,6551.131,6551.826,30.132,29
2024-01-18 00:10:00,6545.523,6548.918,84.305,0.0,6551.027,6551.738,30.1,29
2024-01-18 00:15:00,6545.522,6548.954,85.166,0.0,6550.931,6551.647,30.1,29
2024-01-18 00:20:00,6545.5,6548.938,85.696,0.0,6550.836,6551.562,30.075,29
2024-01-18 00:25:00,6545.5,6548.926,85.958,0.0,6550.746,6551.479,30.0,29
2024-01-18 00:30:00,6545.557,6548.996,86.314,0.0,6550.66,6551.392,30.0,29
2024-01-18 00:35:00,6545.609,6549.056,86.713,0.0,6550.576,6551.305,30.0,29
2024-01-18 00:40:00,6545.739,6549.193,86.847,0.0,6550.49,6551.213,30.0,29
2024-01-18 00:45:00,6545.895,6549.222,86.88,0.0,6550.406,6551.108,29.914,29
2024-01-18 00:50:00,6546.087,6549.343,86.743,0.0,6550.327,6551.055,29.864,29
2024-01-18 00:55:00,6546.255,6549.359,86.573,0.0,6550.231,6551.0,29.8,29
2024-01-18 01:00:00,6546.404,6549.421,86.178,0.0,6550.184,6550.953,29.749,29
2024-01-18 01:05:00,6546.334,6549.437,85.441,0.0,6550.106,6550.902,29.653,29
2024-01-18 01:10:00,6546.331,6549.43,85.081,0.0,6550.065,6550.877,29.6,29
2024-01-18 01:15:00,6546.492,6549.5,85.036,0.0,6550.002,6550.812,29.529,29
2024-01-18 01:20:00,6546.455,6549.492,85.161,0.0,6549.976,6550.799,29.477,29
2024-01-18 01:25:00,6546.458,6549.45,85.582,0.0,6549.911,6550.792,29.4,29
2024-01-18 01:30:00,6546.528,6549.489,86.209,0.0,6549.897,6550.753,29.332,29
2024-01-18 01:35:00,6546.683,6549.6,86.537,0.0,6549.877,6550.719,29.3,29
2024-01-18 01:40:00,6546.611,6549.537,86.777,0.0,6549.809,6550.704,29.297,29
