time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-03 02:50:00,13.408,14.907,99.666,0.0,16.398,17.106,33.747,29
2023-10-03 02:55:00,13.368,14.899,99.7,1159.321,16.316,17.053,33.8,29
2023-10-03 03:00:00,13.269,14.87,99.7,607.272,16.27,16.992,33.817,29
2023-10-03 03:05:00,13.259,14.842,99.7,0.0,16.192,16.927,33.9,29
2023-10-03 03:10:00,13.271,14.801,99.705,0.0,16.128,16.88,33.9,29
2023-10-03 03:15:00,13.218,14.75,99.8,0.0,16.084,16.815,33.98,29
2023-10-03 03:20:00,13.204,14.705,99.8,0.0,16.01,16.772,34.0,29
2023-10-03 03:25:00,13.121,14.671,99.8,1159.338,15.97,16.689,34.085,29
2023-10-03 03:30:00,13.131,14.614,99.801,1821.753,15.902,16.619,34.147,29
2023-10-03 03:35:00,13.128,14.59,99.8,0.0,15.838,16.583,34.195,29
2023-10-03 03:40:00,13.054,14.523,99.866,0.0,15.798,16.523,34.2,29
2023-10-03 03:45:00,12.977,14.486,99.9,0.0,15.732,16.473,34.292,29
2023-10-03 03:50:00,12.837,14.438,99.9,0.0,15.636,16.402,34.328,29
2023-10-03 03:55:00,12.811,14.4,99.9,0.0,15.594,16.36,34.4,29
2023-10-03 04:00:00,12.77,14.38,99.9,0.0,15.528,16.299,34.463,29
2023-10-03 04:05:00,12.646,14.305,99.963,1159.328,15.486,16.244,34.5,29
2023-10-03 04:10:00,12.556,14.291,99.956,607.282,15.42,16.196,34.593,29
2023-10-03 04:15:00,12.481,14.209,99.968,0.0,15.376,16.149,34.613,29
2023-10-03 04:20:00,12.421,14.166,100.0,0.0,15.301,16.098,34.7,29
2023-10-03 04:25:00,12.386,14.099,100.0,0.0,15.261,16.028,34.766,29
2023-10-03 04:30:00,12.337,14.073,100.0,674.757,15.201,15.982,34.807,29
2023-10-03 04:35:00,12.381,14.004,100.0,0.0,15.154,15.926,34.9,29
2023-10-03 04:40:00,12.399,14.001,100.044,0.0,15.1,15.888,34.91,29
2023-10-03 04:45:00,12.406,14.0,100.1,0.0,15.055,15.828,35.0,29
2023-10-03 04:50:00,12.322,13.947,100.1,607.282,15.0,15.795,35.017,29
2023-10-03 04:55:00,12.232,13.895,100.1,0.0,14.944,15.73,35.1,29
2023-10-03 05:00:00,12.204,13.832,100.1,607.245,14.899,15.651,35.138,29
2023-10-03 05:05:00,12.193,13.801,100.133,0.0,14.85,15.601,35.2,29
2023-10-03 05:10:00,12.204,13.786,100.2,0.0,14.786,15.564,35.257,29
2023-10-03 05:15:00,12.175,13.739,100.16,1214.536,14.713,15.509,35.3,29
2023-10-03 05:20:00,12.207,13.722,100.2,0.0,14.677,15.488,35.315,29
2023-10-03 05:25:00,12.203,13.7,100.2,0.0,14.631,15.428,35.4,29
2023-10-03 05:30:00,12.079,13.681,100.2,0.0,14.594,15.398,35.4,29
2023-10-03 05:35:00,11.923,13.6,100.2,0.0,14.533,15.355,35.488,29
2023-10-03 05:40:00,11.748,13.517,100.2,0.0,14.498,15.303,35.566,29
2023-10-03 05:45:00,11.696,13.5,100.2,0.0,14.456,15.271,35.6,29
2023-10-03 05:50:00,11.742,13.487,100.281,0.0,14.403,15.213,35.66,29
2023-10-03 05:55:00,11.685,13.397,100.3,0.0,14.366,15.186,35.7,29
2023-10-03 06:00:00,11.654,13.4,100.3,0.0,14.311,15.137,35.772,29
2023-10-03 06:05:00,11.757,13.394,100.301,0.0,14.29,15.098,35.8,29
2023-10-03 06:10:00,11.87,13.404,100.361,552.049,14.228,15.058,35.896,29
2023-10-03 06:15:00,12.025,13.448,100.4,0.0,14.201,15.027,35.9,29
2023-10-03 06:20:00,12.105,13.469,100.4,674.49,14.188,15.003,35.9,29
2023-10-03 06:25:00,12.145,13.441,100.4,0.0,14.122,14.986,35.902,29
2023-10-03 06:30:00,12.106,13.408,100.471,0.0,14.099,14.948,35.997,29
2023-10-03 06:35:00,12.093,13.399,100.447,0.0,14.09,14.901,36.0,29
2023-10-03 06:40:00,12.092,13.4,100.435,0.0,14.047,14.899,36.044,29
2023-10-03 06:45:00,12.089,13.397,100.5,0.0,14.005,14.862,36.1,29
2023-10-03 06:50:00,12.046,13.347,100.5,607.272,14.0,14.827,36.173,29
2023-10-03 06:55:00,12.001,13.309,100.5,607.272,13.973,14.782,36.2,29
2023-10-03 07:00:00,11.972,13.3,100.5,0.0,13.918,14.742,36.211,29
2023-10-03 07:05:00,11.98,13.3,100.541,0.0,13.901,14.711,36.3,29
2023-10-03 07:10:00,11.903,13.286,100.6,607.272,13.9,14.696,36.37,29
2023-10-03 07:15:00,11.882,13.246,100.6,0.0,13.902,14.7,36.53,29
2023-10-03 07:20:00,11.919,13.204,100.6,0.0,13.997,14.754,36.86,29
2023-10-03 07:25:00,11.924,13.204,100.601,0.0,14.207,15.005,37.339,29
2023-10-03 07:30:00,11.953,13.2,100.6,54342.508,14.677,15.538,37.838,29
2023-10-03 07:35:00,12.037,13.212,100.608,182140.501,15.278,16.254,38.25,29
2023-10-03 07:40:00,12.132,13.211,100.618,181968.599,15.897,16.948,38.627,29
2023-10-03 07:45:00,12.414,13.279,100.697,181751.6,16.514,17.577,38.916,29
2023-10-03 07:50:00,12.815,13.359,100.7,181401.831,17.143,18.178,39.166,29
2023-10-03 07:55:00,13.23,13.455,100.7,180684.365,17.718,18.74,39.404,29
2023-10-03 08:00:00,13.687,13.566,100.712,178130.593,18.312,19.243,39.624,29
2023-10-03 08:05:00,14.221,13.729,100.8,84577.122,18.894,19.778,39.75,29
2023-10-03 08:10:00,14.814,13.981,100.8,5514.124,19.496,20.334,39.941,29
2023-10-03 08:15:00,15.512,14.266,100.834,2879.436,20.146,20.94,40.178,29
2023-10-03 08:20:00,16.256,14.588,100.893,2027.136,20.813,21.597,40.425,29
2023-10-03 08:25:00,17.101,14.905,100.9,1571.687,21.519,22.302,40.686,29
2023-10-03 08:30:00,17.887,15.226,100.9,1395.733,22.259,23.054,40.938,29
2023-10-03 08:35:00,18.707,15.59,100.907,1272.947,23.054,23.887,41.093,29
2023-10-03 08:40:00,19.686,15.97,100.906,1133.174,23.92,24.764,41.282,29
2023-10-03 08:45:00,20.544,16.303,100.9,1143.177,24.825,25.707,41.606,29
2023-10-03 08:50:00,22.211,16.728,100.909,1040.302,25.772,26.719,41.952,29
2023-10-03 08:55:00,23.576,17.262,100.934,972.978,26.795,27.805,42.344,29
2023-10-03 09:00:00,24.815,17.815,100.893,937.002,27.865,28.915,42.707,29
2023-10-03 09:05:00,25.756,18.364,100.816,911.304,29.003,30.086,43.012,29
2023-10-03 09:10:00,26.624,18.864,100.734,917.217,30.177,31.332,43.32,29
2023-10-03 09:15:00,27.376,19.393,100.633,923.932,31.417,32.64,43.619,29
2023-10-03 09:20:00,27.714,19.959,100.229,923.666,32.692,33.961,43.921,29
2023-10-03 09:25:00,27.489,20.402,91.162,942.325,34.012,35.312,44.235,29
2023-10-03 09:30:00,28.105,20.907,83.586,855.299,35.345,36.66,44.54,29
2023-10-03 09:35:00,30.754,21.395,81.241,751.706,36.696,38.026,44.828,29
2023-10-03 09:40:00,32.758,21.88,77.713,727.825,38.054,39.434,45.102,29
2023-10-03 09:45:00,33.741,22.173,75.318,740.829,39.382,40.788,45.288,29
2023-10-03 09:50:00,35.008,22.622,73.772,725.718,40.73,42.165,45.487,29
2023-10-03 09:55:00,35.637,22.947,71.8,732.866,42.071,43.563,45.694,29
2023-10-03 10:00:00,35.97,23.222,70.742,739.168,43.426,44.958,45.836,29
2023-10-03 10:05:00,36.942,23.446,69.931,726.149,44.756,46.25,46.02,29
2023-10-03 10:10:00,37.876,23.726,68.99,714.626,46.039,47.605,46.17,29
2023-10-03 10:15:00,38.986,24.055,67.864,704.722,47.097,48.668,46.16,29
2023-10-03 10:20:00,40.265,24.369,66.595,692.485,47.655,49.469,45.008,29
2023-10-03 10:25:00,40.907,24.51,65.396,699.555,47.176,48.531,38.16,29
2023-10-03 10:30:00,40.445,24.352,64.756,724.43,47.149,48.313,35.747,29
2023-10-03 10:35:00,41.525,24.846,65.389,723.337,47.283,48.581,34.916,29
2023-10-03 10:40:00,41.972,25.089,63.542,740.02,47.604,49.024,34.464,29
2023-10-03 10:45:00,42.751,25.38,62.958,730.631,47.998,49.605,34.201,29
2023-10-03 10:50:00,42.409,25.301,62.148,747.026,48.491,50.222,34.02,29
2023-10-03 10:55:00,43.404,25.755,61.943,743.957,49.033,50.925,33.826,29
2023-10-03 11:00:00,44.177,26.121,60.67,742.526,49.638,51.617,33.48,29
2023-10-03 11:05:00,44.74,26.781,59.29,740.259,50.176,52.141,32.971,29
2023-10-03 11:10:00,45.971,27.083,58.112,719.691,50.734,52.72,32.642,29
2023-10-03 11:15:00,46.597,27.049,57.564,710.41,51.292,53.33,32.384,29
2023-10-03 11:20:00,47.298,27.461,57.455,704.848,51.859,53.945,32.141,29
2023-10-03 11:25:00,46.71,27.314,56.527,730.208,52.409,54.521,31.91,29
2023-10-03 11:30:00,46.828,26.992,57.05,738.744,52.823,54.847,31.594,29
2023-10-03 11:35:00,47.103,27.158,57.491,735.6,53.25,55.201,31.332,29
2023-10-03 11:40:00,48.608,27.727,55.488,716.973,53.745,55.708,30.98,29
2023-10-03 11:45:00,46.781,27.344,55.107,754.702,54.177,56.124,30.738,29
2023-10-03 11:50:00,48.057,27.845,54.366,741.992,54.607,56.349,30.534,29
2023-10-03 11:55:00,49.859,28.647,53.192,720.676,55.063,56.716,30.243,29
2023-10-03 12:00:00,50.651,28.985,52.573,726.02,55.536,57.147,29.896,29
2023-10-03 12:05:00,51.378,29.338,50.804,714.969,55.942,57.467,29.454,29
2023-10-03 12:10:00,51.452,29.387,49.821,708.728,56.303,57.741,29.099,29
2023-10-03 12:15:00,49.981,28.884,50.106,735.92,56.575,58.008,28.868,29
2023-10-03 12:20:00,49.906,29.301,49.472,744.761,56.831,58.258,28.691,29
2023-10-03 12:25:00,50.161,29.451,48.549,743.679,57.134,58.544,28.522,29
2023-10-03 12:30:00,51.626,30.287,47.435,727.214,57.465,58.934,28.249,29
2023-10-03 12:35:00,52.292,30.399,47.178,723.252,57.807,59.355,27.918,29
2023-10-03 12:40:00,51.058,29.672,47.486,733.348,58.115,59.667,27.66,29
2023-10-03 12:45:00,51.343,29.769,47.56,736.72,58.377,59.961,27.466,29
2023-10-03 12:50:00,51.255,29.605,47.752,740.78,58.629,60.268,27.261,29
2023-10-03 12:55:00,50.354,29.43,47.865,756.764,58.787,60.425,27.063,29
2023-10-03 13:00:00,50.213,29.576,46.585,763.99,58.955,60.517,26.891,29
2023-10-03 13:05:00,49.29,29.757,46.649,794.163,59.043,60.548,26.8,29
2023-10-03 13:10:00,51.089,30.689,44.881,756.731,59.19,60.663,26.591,29
2023-10-03 13:15:00,52.02,30.556,45.447,735.374,59.302,60.772,26.283,29
2023-10-03 13:20:00,52.85,31.19,44.206,730.232,59.432,60.902,25.928,29
2023-10-03 13:25:00,52.201,30.834,43.501,734.494,59.542,61.0,25.681,29
2023-10-03 13:30:00,52.673,31.357,43.655,728.61,59.624,61.046,25.463,29
2023-10-03 13:35:00,52.663,31.43,43.604,715.036,59.726,61.107,25.257,29
2023-10-03 13:40:00,51.832,30.529,44.414,720.579,59.74,61.097,25.1,29
2023-10-03 13:45:00,52.277,30.817,45.093,713.263,59.796,61.103,24.932,29
2023-10-03 13:50:00,51.32,30.733,43.714,725.354,59.835,61.097,24.727,29
2023-10-03 13:55:00,52.236,31.058,43.998,700.674,59.83,61.061,24.679,29
2023-10-03 14:00:00,52.309,31.003,43.343,704.951,59.873,61.099,24.492,29
2023-10-03 14:05:00,51.314,30.64,44.082,709.52,59.856,61.071,24.369,29
2023-10-03 14:10:00,52.489,31.134,44.151,688.458,59.934,61.102,24.217,29
2023-10-03 14:15:00,53.18,31.317,43.201,670.405,59.951,61.104,23.989,29
2023-10-03 14:20:00,52.434,31.312,42.922,680.941,59.923,61.035,23.882,29
2023-10-03 14:25:00,51.689,31.717,41.782,697.76,59.822,60.903,23.8,29
2023-10-03 14:30:00,51.559,31.853,41.685,696.467,59.759,60.764,23.753,29
2023-10-03 14:35:00,51.207,31.702,41.737,698.571,59.63,60.619,23.7,29
2023-10-03 14:40:00,50.717,32.193,40.531,696.4,59.497,60.446,23.624,29
2023-10-03 14:45:00,49.621,31.843,40.889,699.651,59.273,60.187,23.651,29
2023-10-03 14:50:00,50.681,31.994,41.314,679.68,59.135,60.023,23.686,29
2023-10-03 14:55:00,50.674,31.951,40.674,669.616,59.033,59.913,23.526,29
2023-10-03 15:00:00,50.43,32.447,40.695,664.587,58.895,59.73,23.5,29
2023-10-03 15:05:00,51.335,32.51,39.758,636.009,58.838,59.619,23.411,29
2023-10-03 15:10:00,49.398,31.669,40.88,649.984,58.664,59.399,23.3,29
2023-10-03 15:15:00,47.732,31.099,41.841,669.971,58.401,59.006,23.393,29
2023-10-03 15:20:00,48.68,31.506,42.394,647.614,58.131,58.656,23.4,29
2023-10-03 15:25:00,48.844,31.477,41.969,638.146,57.852,58.371,23.396,29
2023-10-03 15:30:00,48.359,31.291,41.575,636.83,57.571,58.025,23.387,29
2023-10-03 15:35:00,49.456,31.616,41.407,607.107,57.342,57.704,23.338,29
2023-10-03 15:40:00,49.099,31.529,41.877,595.766,57.113,57.449,23.3,29
2023-10-03 15:45:00,48.445,31.415,43.157,590.736,56.823,57.117,23.25,29
2023-10-03 15:50:00,48.325,31.985,41.662,581.624,56.569,56.774,23.2,29
2023-10-03 15:55:00,48.113,32.184,41.059,569.749,56.286,56.451,23.2,29
2023-10-03 16:00:00,49.061,32.958,40.83,540.824,56.047,56.187,23.2,29
2023-10-03 16:05:00,48.863,32.898,40.194,521.321,55.84,55.968,23.105,29
2023-10-03 16:10:00,48.438,32.532,40.91,507.967,55.644,55.69,23.1,29
2023-10-03 16:15:00,47.631,32.599,41.062,507.81,55.447,55.453,23.119,29
2023-10-03 16:20:00,46.245,32.534,40.802,513.352,55.151,55.094,23.182,29
2023-10-03 16:25:00,46.287,32.419,41.03,495.879,54.88,54.76,23.201,29
2023-10-03 16:30:00,46.019,32.49,41.497,486.123,54.643,54.483,23.2,29
2023-10-03 16:35:00,45.15,32.596,40.885,479.862,54.336,54.162,23.244,29
2023-10-03 16:40:00,45.396,33.048,40.671,458.605,54.046,53.835,23.3,29
2023-10-03 16:45:00,44.736,33.056,40.866,444.744,53.71,53.51,23.215,29
2023-10-03 16:50:00,43.615,32.627,41.373,442.511,53.306,53.041,23.311,29
2023-10-03 16:55:00,43.187,32.549,42.126,425.887,52.874,52.582,23.408,29
2023-10-03 17:00:00,42.171,32.368,42.069,422.427,52.458,52.124,23.545,29
2023-10-03 17:05:00,41.627,32.298,42.266,411.194,51.966,51.638,23.665,29
2023-10-03 17:10:00,41.291,32.223,43.3,394.286,51.497,51.13,23.8,29
2023-10-03 17:15:00,40.294,31.907,43.156,381.807,50.936,50.583,23.894,29
2023-10-03 17:20:00,39.583,31.778,43.137,368.223,50.362,49.965,24.033,29
2023-10-03 17:25:00,38.534,31.365,44.415,359.346,49.871,49.443,24.034,29
2023-10-03 17:30:00,37.743,31.064,45.183,344.802,49.51,49.012,24.062,29
2023-10-03 17:35:00,36.845,30.877,45.385,330.024,49.175,48.693,24.003,29
2023-10-03 17:40:00,36.22,30.688,45.426,309.186,48.904,48.416,24.0,29
2023-10-03 17:45:00,35.473,30.506,45.464,292.99,48.633,48.144,24.064,29
2023-10-03 17:50:00,35.04,30.412,46.332,271.458,48.326,47.848,24.004,29
2023-10-03 17:55:00,34.22,30.191,47.033,254.397,48.005,47.514,24.096,29
2023-10-03 18:00:00,33.447,29.929,47.053,236.913,47.656,47.118,24.1,29
2023-10-03 18:05:00,32.815,29.792,47.467,215.263,47.257,46.732,24.145,29
2023-10-03 18:10:00,32.024,29.587,48.357,194.667,46.831,46.266,24.257,29
2023-10-03 18:15:00,31.347,29.387,49.067,173.463,46.341,45.797,24.3,29
2023-10-03 18:20:00,30.532,29.084,48.885,150.833,45.839,45.28,24.373,29
2023-10-03 18:25:00,29.634,28.763,49.793,111.442,45.274,44.753,24.491,29
2023-10-03 18:30:00,28.359,28.476,50.789,41.788,44.708,44.179,24.6,29
2023-10-03 18:35:00,27.08,28.143,51.782,37.277,44.136,43.661,24.731,29
2023-10-03 18:40:00,26.09,27.715,52.664,31.602,43.57,43.135,24.843,29
2023-10-03 18:45:00,25.311,27.294,53.614,24.112,43.027,42.62,24.935,29
2023-10-03 18:50:00,24.569,26.952,55.079,15.357,42.485,42.119,25.055,29
2023-10-03 18:55:00,23.878,26.586,56.327,4.766,41.971,41.652,25.156,29
2023-10-03 19:00:00,23.241,26.006,59.247,0.0,41.47,41.184,25.256,29
2023-10-03 19:05:00,22.564,25.082,63.911,0.0,40.984,40.688,25.424,29
2023-10-03 19:10:00,21.909,24.304,64.84,0.0,40.442,40.14,25.526,29
2023-10-03 19:15:00,21.378,23.798,65.813,0.0,39.813,39.338,25.688,29
2023-10-03 19:20:00,20.895,23.347,67.212,0.0,39.099,38.445,25.851,29
2023-10-03 19:25:00,20.482,22.985,68.634,0.0,38.6,37.923,26.819,29
2023-10-03 19:30:00,20.068,22.615,70.136,0.0,38.089,37.411,28.183,29
2023-10-03 19:35:00,19.728,22.193,71.801,0.0,37.424,36.808,29.153,29
2023-10-03 19:40:00,19.398,21.84,73.524,0.0,36.743,36.167,29.814,29
2023-10-03 19:45:00,19.2,21.657,74.947,0.0,36.06,35.502,30.33,29
2023-10-03 19:50:00,19.003,21.434,76.696,0.0,35.381,34.872,30.833,29
2023-10-03 19:55:00,18.847,21.232,78.686,0.0,34.712,34.263,31.068,29
2023-10-03 20:00:00,18.689,21.074,79.503,0.0,34.086,33.659,31.1,29
2023-10-03 20:05:00,18.501,20.936,80.251,0.01,33.481,33.113,31.01,29
2023-10-03 20:10:00,18.369,20.761,81.308,0.0,32.898,32.581,31.0,29
2023-10-03 20:15:00,18.246,20.626,82.278,0.0,32.358,32.064,31.025,29
2023-10-03 20:20:00,18.11,20.477,82.521,0.0,31.813,31.581,31.063,29
2023-10-03 20:25:00,17.99,20.334,83.357,0.0,31.318,31.126,31.14,29
2023-10-03 20:30:00,17.871,20.219,84.695,0.0,30.824,30.681,31.2,29
2023-10-03 20:35:00,17.692,20.086,84.584,0.0,30.378,30.276,31.2,29
2023-10-03 20:40:00,17.512,19.93,84.972,0.0,29.915,29.867,31.2,29
2023-10-03 20:45:00,17.406,19.848,85.642,0.0,29.496,29.488,31.2,29
2023-10-03 20:50:00,17.34,19.755,86.045,0.0,29.076,29.111,31.226,29
2023-10-03 20:55:00,17.261,19.697,86.631,0.0,28.68,28.751,31.245,29
2023-10-03 21:00:00,17.219,19.619,87.348,0.0,28.316,28.41,31.3,29
2023-10-03 21:05:00,17.216,19.504,88.33,0.0,27.938,28.059,31.3,29
2023-10-03 21:10:00,17.12,19.391,88.425,0.009,27.599,27.752,31.3,29
2023-10-03 21:15:00,16.999,19.298,88.799,0.0,27.248,27.449,31.3,29
2023-10-03 21:20:00,16.91,19.204,88.995,0.0,26.924,27.127,31.3,29
2023-10-03 21:25:00,16.799,19.043,89.035,0.008,26.622,26.859,31.3,29
2023-10-03 21:30:00,16.666,18.919,89.28,0.019,26.324,26.588,31.3,29
2023-10-03 21:35:00,16.615,18.838,90.081,0.0,26.015,26.315,31.3,29
2023-10-03 21:40:00,16.579,18.8,90.731,0.0,25.747,26.04,31.337,29
2023-10-03 21:45:00,16.497,18.716,91.014,0.019,25.49,25.794,31.4,29
2023-10-03 21:50:00,16.445,18.67,91.243,0.0,25.206,25.567,31.4,29
2023-10-03 21:55:00,16.389,18.604,91.549,0.0,24.957,25.31,31.412,29
2023-10-03 22:00:00,16.329,18.508,91.826,0.021,24.718,25.069,31.463,29
2023-10-03 22:05:00,16.229,18.426,92.211,0.021,24.482,24.854,31.488,29
2023-10-03 22:10:00,16.243,18.379,92.739,0.019,24.225,24.632,31.5,29
2023-10-03 22:15:00,16.242,18.318,93.168,0.0,24.011,24.419,31.504,29
2023-10-03 22:20:00,16.238,18.221,93.478,0.0,23.8,24.202,31.576,29
2023-10-03 22:25:00,16.293,18.192,93.811,0.0,23.592,24.005,31.569,29
2023-10-03 22:30:00,16.261,18.11,94.105,0.371,23.379,23.817,31.6,29
2023-10-03 22:35:00,16.164,18.058,94.349,0.0,23.17,23.636,31.611,29
2023-10-03 22:40:00,16.176,18.023,94.87,0.0,22.989,23.445,31.662,29
2023-10-03 22:45:00,16.144,17.935,95.263,0.0,22.803,23.248,31.7,29
2023-10-03 22:50:00,16.124,17.836,95.348,0.0,22.633,23.086,31.7,29
2023-10-03 22:55:00,16.017,17.742,95.322,0.0,22.427,22.927,31.702,29
2023-10-03 23:00:00,15.977,17.633,95.54,0.051,22.253,22.762,31.798,29
2023-10-03 23:05:00,15.905,17.598,95.841,0.0,22.09,22.612,31.8,29
2023-10-03 23:10:00,15.902,17.54,96.116,0.0,21.943,22.437,31.802,29
2023-10-03 23:15:00,15.81,17.429,96.164,0.0,21.776,22.29,31.827,29
2023-10-03 23:20:00,15.685,17.397,96.16,0.111,21.644,22.148,31.935,29
2023-10-03 23:25:00,15.792,17.462,96.686,0.0,21.458,22.02,31.962,29
2023-10-03 23:30:00,15.869,17.456,97.039,0.0,21.321,21.872,32.0,29
2023-10-03 23:35:00,15.75,17.367,97.174,0.0,21.174,21.75,32.0,29
2023-10-03 23:40:00,15.736,17.378,97.212,0.0,21.045,21.627,32.099,29
2023-10-03 23:45:00,15.818,17.405,97.494,0.0,20.921,21.48,32.1,29
2023-10-03 23:50:00,15.808,17.356,97.6,0.0,20.789,21.346,32.1,29
2023-10-03 23:55:00,15.683,17.276,97.547,0.037,20.664,21.236,32.189,29
2023-10-03 00:00:00,14.395,16.106,97.831,1.01,19.108,19.995,32.679,30
2023-10-03 00:05:00,14.339,16.077,97.9,550.448,18.986,19.875,32.6,30
2023-10-03 00:10:00,14.188,16.01,97.928,0.0,18.874,19.765,32.6,30
2023-10-03 00:15:00,14.188,16.028,98.06,607.115,18.766,19.65,32.559,30
2023-10-03 00:20:00,14.269,16.012,98.165,0.0,18.661,19.519,32.5,30
2023-10-03 00:25:00,14.397,16.047,98.294,0.0,18.522,19.422,32.492,30
2023-10-03 00:30:00,14.449,16.021,98.404,0.0,18.432,19.331,32.4,30
2023-10-03 00:35:00,14.442,16.022,98.5,0.0,18.336,19.229,32.396,30
2023-10-03 00:40:00,14.359,16.009,98.562,0.0,18.245,19.139,32.305,30
2023-10-03 00:45:00,14.308,16.001,98.613,607.115,18.156,19.057,32.3,30
2023-10-03 00:50:00,14.218,15.986,98.7,0.0,18.07,18.964,32.3,30
2023-10-03 00:55:00,14.18,15.909,98.7,0.0,17.993,18.889,32.224,30
2023-10-03 01:00:00,14.053,15.86,98.7,0.0,17.899,18.801,32.2,30
2023-10-03 01:05:00,14.038,15.801,98.7,552.007,17.819,18.715,32.192,30
2023-10-03 01:10:00,13.981,15.639,98.7,0.0,17.732,18.645,32.102,30
2023-10-03 01:15:00,13.916,15.503,98.655,0.0,17.614,18.524,32.1,30
2023-10-03 01:20:00,13.846,15.406,98.65,0.0,17.53,18.447,32.114,30
2023-10-03 01:25:00,13.632,15.35,98.675,0.0,17.448,18.369,32.165,30
2023-10-03 01:30:00,13.513,15.365,98.685,0.0,17.36,18.283,32.2,30
2023-10-03 01:35:00,13.411,15.292,98.798,0.0,17.273,18.199,32.2,30
2023-10-03 01:40:00,13.377,15.2,98.863,0.0,17.188,18.11,32.164,30
2023-10-03 01:45:00,13.361,15.19,98.893,0.0,17.098,18.031,32.2,30
2023-10-03 01:50:00,13.28,15.096,98.925,1214.526,17.017,17.944,32.2,30
2023-10-03 01:55:00,13.258,15.129,99.012,607.254,16.934,17.864,32.2,30
2023-10-03 02:00:00,13.243,15.106,99.122,0.0,16.852,17.783,32.139,30
2023-10-03 02:05:00,13.215,15.092,99.2,0.0,16.78,17.668,32.1,30
2023-10-03 02:10:00,13.195,15.005,99.247,552.057,16.671,17.592,32.1,30
2023-10-03 02:15:00,13.194,14.997,99.264,0.0,16.591,17.507,32.1,30
2023-10-03 02:20:00,13.191,14.982,99.344,0.0,16.511,17.434,32.1,30
2023-10-03 02:25:00,13.222,14.986,99.4,0.0,16.437,17.37,32.1,30
2023-10-03 02:30:00,13.232,14.992,99.456,0.0,16.385,17.299,32.087,30
2023-10-03 02:35:00,13.305,14.977,99.5,552.057,16.303,17.229,32.002,30
2023-10-03 02:40:00,13.337,14.945,99.539,552.024,16.249,17.169,32.0,30
2023-10-03 02:45:00,13.386,14.96,99.6,0.0,16.196,17.106,32.0,30
2023-10-03 02:50:00,13.408,14.907,99.666,0.0,16.124,17.054,31.997,30
2023-10-03 02:55:00,13.368,14.899,99.7,1159.321,16.087,16.996,31.903,30
2023-10-03 03:00:00,13.269,14.87,99.7,607.272,16.005,16.931,31.9,30
2023-10-03 03:05:00,13.259,14.842,99.7,0.0,15.954,16.888,31.9,30
2023-10-03 03:10:00,13.271,14.801,99.705,0.0,15.899,16.815,31.9,30
2023-10-03 03:15:00,13.218,14.75,99.8,0.0,15.849,16.787,31.9,30
2023-10-03 03:20:00,13.204,14.705,99.8,0.0,15.799,16.707,31.9,30
2023-10-03 03:25:00,13.121,14.671,99.8,1159.338,15.738,16.628,31.9,30
2023-10-03 03:30:00,13.131,14.614,99.801,1821.753,15.653,16.589,31.9,30
2023-10-03 03:35:00,13.128,14.59,99.8,0.0,15.599,16.527,31.9,30
2023-10-03 03:40:00,13.054,14.523,99.866,0.0,15.544,16.49,31.9,30
2023-10-03 03:45:00,12.977,14.486,99.9,0.0,15.5,16.42,31.9,30
2023-10-03 03:50:00,12.837,14.438,99.9,0.0,15.428,16.39,31.9,30
2023-10-03 03:55:00,12.811,14.4,99.9,0.0,15.394,16.312,31.9,30
2023-10-03 04:00:00,12.77,14.38,99.9,0.0,15.318,16.275,31.9,30
2023-10-03 04:05:00,12.646,14.305,99.963,1159.328,15.288,16.203,31.9,30
2023-10-03 04:10:00,12.556,14.291,99.956,607.282,15.207,16.17,31.9,30
2023-10-03 04:15:00,12.481,14.209,99.968,0.0,15.174,16.101,31.9,30
2023-10-03 04:20:00,12.421,14.166,100.0,0.0,15.105,16.053,31.9,30
2023-10-03 04:25:00,12.386,14.099,100.0,0.0,15.071,15.999,31.9,30
2023-10-03 04:30:00,12.337,14.073,100.0,674.757,15.002,15.957,31.9,30
2023-10-03 04:35:00,12.381,14.004,100.0,0.0,14.956,15.905,31.9,30
2023-10-03 04:40:00,12.399,14.001,100.044,0.0,14.901,15.853,31.9,30
2023-10-03 04:45:00,12.406,14.0,100.1,0.0,14.862,15.801,31.9,30
2023-10-03 04:50:00,12.322,13.947,100.1,607.282,14.789,15.763,31.9,30
2023-10-03 04:55:00,12.232,13.895,100.1,0.0,14.714,15.685,31.9,30
2023-10-03 05:00:00,12.204,13.832,100.1,607.245,14.694,15.628,31.9,30
2023-10-03 05:05:00,12.193,13.801,100.133,0.0,14.622,15.581,31.9,30
2023-10-03 05:10:00,12.204,13.786,100.2,0.0,14.598,15.534,31.9,30
2023-10-03 05:15:00,12.175,13.739,100.16,1214.536,14.551,15.494,31.9,30
2023-10-03 05:20:00,12.207,13.722,100.2,0.0,14.501,15.449,31.844,30
2023-10-03 05:25:00,12.203,13.7,100.2,0.0,14.477,15.415,31.8,30
2023-10-03 05:30:00,12.079,13.681,100.2,0.0,14.412,15.377,31.8,30
2023-10-03 05:35:00,11.923,13.6,100.2,0.0,14.394,15.33,31.8,30
2023-10-03 05:40:00,11.748,13.517,100.2,0.0,14.319,15.292,31.8,30
