time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-02 03:25:00,8.32,8.399,100.185,0.0,8.9,9.9,42.329,28
2024-03-02 03:30:00,8.307,8.4,100.176,0.0,8.9,9.9,42.498,28
2024-03-02 03:35:00,8.306,8.4,100.166,0.0,8.892,9.898,42.394,28
2024-03-02 03:40:00,8.313,8.4,100.189,0.0,8.892,9.896,42.286,28
2024-03-02 03:45:00,8.321,8.4,100.2,0.0,8.892,9.895,42.181,28
2024-03-02 03:50:00,8.321,8.399,100.2,0.0,8.883,9.893,42.211,28
2024-03-02 03:55:00,8.309,8.395,100.226,0.0,8.872,9.885,42.208,28
2024-03-02 04:00:00,8.298,8.381,100.263,0.0,8.866,9.886,42.2,28
2024-03-02 04:05:00,8.297,8.343,100.258,0.0,8.848,9.877,42.271,28
2024-03-02 04:10:00,8.291,8.31,100.281,0.0,8.828,9.867,42.312,28
2024-03-02 04:15:00,8.268,8.3,100.3,0.0,8.824,9.847,42.397,28
2024-03-02 04:20:00,8.24,8.3,100.302,0.0,8.809,9.837,42.4,28
2024-03-02 04:25:00,8.228,8.296,100.305,0.0,8.804,9.815,42.395,28
2024-03-02 04:30:00,8.205,8.242,100.318,0.0,8.802,9.805,42.466,28
2024-03-02 04:35:00,8.204,8.225,100.4,0.0,8.8,9.802,42.58,28
2024-03-02 04:40:00,8.2,8.237,100.4,0.0,8.796,9.801,42.553,28
2024-03-02 04:45:00,8.198,8.224,100.405,0.0,8.795,9.801,42.568,28
2024-03-02 04:50:00,8.201,8.249,100.497,0.0,8.791,9.798,42.505,28
2024-03-02 04:55:00,8.199,8.253,100.5,0.0,8.787,9.791,42.431,28
2024-03-02 05:00:00,8.201,8.258,100.5,0.0,8.786,9.793,42.406,28
2024-03-02 05:05:00,8.201,8.258,100.5,0.0,8.781,9.792,42.561,28
2024-03-02 05:10:00,8.198,8.242,100.5,0.0,8.771,9.793,42.6,28
2024-03-02 05:15:00,8.197,8.222,100.5,0.0,8.765,9.794,42.649,28
2024-03-02 05:20:00,8.198,8.227,100.531,0.0,8.746,9.784,42.787,28
2024-03-02 05:25:00,8.188,8.215,100.598,0.0,8.73,9.771,43.091,28
2024-03-02 05:30:00,8.168,8.208,100.6,0.0,8.71,9.767,43.361,28
2024-03-02 05:35:00,8.156,8.208,100.599,0.0,8.71,9.746,43.29,28
2024-03-02 05:40:00,8.132,8.202,100.599,0.0,8.702,9.729,43.426,28
2024-03-02 05:45:00,8.133,8.201,100.597,0.0,8.701,9.713,43.461,28
2024-03-02 05:50:00,8.145,8.201,100.598,0.0,8.701,9.707,43.432,28
2024-03-02 05:55:00,8.144,8.201,100.6,0.0,8.7,9.706,43.46,28
2024-03-02 06:00:00,8.149,8.2,100.6,0.0,8.699,9.703,43.483,28
2024-03-02 06:05:00,8.163,8.2,100.6,0.0,8.698,9.703,43.4,28
2024-03-02 06:10:00,8.141,8.199,100.6,0.0,8.698,9.7,43.435,28
2024-03-02 06:15:00,8.133,8.2,100.6,0.0,8.69,9.7,43.4,28
2024-03-02 06:20:00,8.116,8.193,100.6,0.0,8.69,9.698,43.452,28
2024-03-02 06:25:00,8.108,8.177,100.656,0.0,8.684,9.696,43.614,28
2024-03-02 06:30:00,8.101,8.162,100.674,0.0,8.68,9.691,43.588,28
2024-03-02 06:35:00,8.088,8.133,100.658,0.0,8.672,9.697,43.73,28
2024-03-02 06:40:00,8.079,8.132,100.699,0.0,8.663,9.687,43.733,28
2024-03-02 06:45:00,8.087,8.127,100.7,0.0,8.675,9.684,43.824,28
2024-03-02 06:50:00,8.096,8.115,100.706,0.0,8.679,9.683,43.878,28
2024-03-02 06:55:00,8.113,8.128,100.748,0.0,8.696,9.695,43.938,28
2024-03-02 07:00:00,8.145,8.134,100.759,0.0,8.77,9.744,44.35,28
2024-03-02 07:05:00,8.201,8.133,100.756,0.0,8.987,9.915,45.146,28
2024-03-02 07:10:00,8.254,8.139,100.793,0.0,9.427,10.433,46.026,28
2024-03-02 07:15:00,8.338,8.195,100.8,94301.676,10.034,11.196,46.779,28
2024-03-02 07:20:00,8.46,8.206,100.8,182158.445,10.654,11.935,47.285,28
2024-03-02 07:25:00,8.676,8.28,100.8,182108.258,11.314,12.581,47.621,28
2024-03-02 07:30:00,8.853,8.314,100.803,182123.012,11.931,13.164,47.89,28
2024-03-02 07:35:00,8.959,8.396,100.867,182113.983,12.507,13.663,48.15,28
2024-03-02 07:40:00,9.194,8.422,100.9,182077.63,13.093,14.137,48.287,28
2024-03-02 07:45:00,9.519,8.481,100.9,181959.883,13.635,14.582,48.36,28
2024-03-02 07:50:00,9.692,8.513,100.889,182020.246,14.162,15.055,48.427,28
2024-03-02 07:55:00,9.857,8.649,100.877,181993.868,14.635,15.457,48.521,28
2024-03-02 08:00:00,9.905,8.698,100.9,182002.8,15.098,15.866,48.6,28
2024-03-02 08:05:00,10.176,8.76,100.882,181817.318,15.52,16.228,48.6,28
2024-03-02 08:10:00,10.549,8.911,100.823,181857.015,15.958,16.651,48.649,28
2024-03-02 08:15:00,10.917,9.013,100.805,181891.863,16.349,17.055,48.7,28
2024-03-02 08:20:00,11.109,9.117,100.743,181880.481,16.71,17.377,48.712,28
2024-03-02 08:25:00,11.231,9.199,100.643,181843.369,17.063,17.677,48.762,28
2024-03-02 08:30:00,11.487,9.28,100.426,181766.588,17.389,17.995,48.762,28
2024-03-02 08:35:00,11.791,9.32,100.11,181592.376,17.72,18.323,48.808,28
2024-03-02 08:40:00,12.343,9.489,99.65,181417.15,18.087,18.754,48.898,28
2024-03-02 08:45:00,12.742,9.61,99.039,181194.821,18.442,19.212,48.901,28
2024-03-02 08:50:00,13.157,9.713,98.158,180868.917,18.822,19.731,48.946,28
2024-03-02 08:55:00,13.984,9.825,97.349,178338.831,19.227,20.347,49.148,28
2024-03-02 09:00:00,16.145,10.106,96.185,87108.515,20.042,21.628,49.78,28
2024-03-02 09:05:00,18.023,10.511,95.172,7439.342,21.009,23.369,50.68,28
2024-03-02 09:10:00,18.543,10.872,93.766,4961.702,21.958,25.206,51.207,28
2024-03-02 09:15:00,19.304,11.087,92.952,3939.274,22.764,26.587,51.504,28
2024-03-02 09:20:00,20.051,11.707,92.116,2391.999,23.604,27.842,51.876,28
2024-03-02 09:25:00,19.899,11.968,89.912,2428.977,24.271,28.65,51.724,28
2024-03-02 09:30:00,20.223,11.955,88.222,2483.42,24.94,29.34,51.584,28
2024-03-02 09:35:00,21.064,12.201,87.875,1819.988,25.741,30.403,51.957,28
2024-03-02 09:40:00,21.526,12.612,87.607,1469.518,26.453,31.095,52.07,28
2024-03-02 09:45:00,20.869,12.445,86.176,1367.653,27.031,31.412,51.8,28
2024-03-02 09:50:00,19.937,12.293,86.245,1500.409,27.49,31.598,51.639,28
2024-03-02 09:55:00,18.933,12.255,86.765,1663.545,27.812,31.683,51.419,28
2024-03-02 10:00:00,18.795,12.388,87.384,1968.524,28.048,31.766,51.319,28
2024-03-02 10:05:00,18.786,12.633,87.769,1741.696,28.32,32.051,51.227,28
2024-03-02 10:10:00,18.222,12.757,87.415,2092.474,28.575,32.347,51.287,28
2024-03-02 10:15:00,17.869,12.796,86.697,2158.831,28.869,32.626,51.33,28
2024-03-02 10:20:00,18.78,13.282,87.588,2448.007,29.263,32.985,51.519,28
2024-03-02 10:25:00,23.535,14.28,88.046,1740.726,30.244,34.311,52.252,28
2024-03-02 10:30:00,27.756,15.316,84.88,1038.272,31.71,36.32,53.354,28
2024-03-02 10:35:00,30.037,16.158,81.903,995.924,33.158,37.956,53.912,28
2024-03-02 10:40:00,29.295,16.727,78.645,642.874,34.407,39.263,54.109,28
2024-03-02 10:45:00,27.983,17.042,76.883,739.223,35.243,39.946,53.716,28
2024-03-02 10:50:00,27.679,17.146,76.551,676.712,36.014,40.601,53.35,28
2024-03-02 10:55:00,26.899,17.502,76.572,543.352,36.643,41.016,52.855,28
2024-03-02 11:00:00,25.192,17.647,75.073,476.447,37.008,40.772,52.202,28
2024-03-02 11:05:00,23.792,17.585,73.979,579.506,37.152,40.184,51.556,28
2024-03-02 11:10:00,23.43,17.1,74.382,664.29,37.184,39.818,51.071,28
2024-03-02 11:15:00,23.764,16.808,75.28,775.089,37.228,39.618,50.826,28
2024-03-02 11:20:00,24.197,16.838,76.776,725.727,37.355,39.568,50.709,28
2024-03-02 11:25:00,25.179,17.354,78.243,751.405,37.536,39.694,50.7,28
2024-03-02 11:30:00,25.787,17.896,77.713,717.793,37.777,40.139,50.603,28
2024-03-02 11:35:00,26.456,17.972,73.492,763.874,38.102,40.695,50.441,28
2024-03-02 11:40:00,26.919,17.837,72.904,558.662,38.431,41.346,50.38,28
2024-03-02 11:45:00,26.015,17.768,73.945,493.091,38.639,41.309,50.172,28
2024-03-02 11:50:00,24.885,16.578,72.768,690.691,38.726,41.111,49.912,28
2024-03-02 11:55:00,24.633,15.736,74.441,717.102,38.849,40.95,49.803,28
2024-03-02 12:00:00,25.354,16.112,76.052,765.497,38.98,41.039,49.798,28
2024-03-02 12:05:00,25.628,16.106,75.877,760.648,39.145,41.478,49.8,28
2024-03-02 12:10:00,26.348,16.359,76.671,760.076,39.385,41.999,49.816,28
2024-03-02 12:15:00,27.234,16.383,75.943,829.24,39.742,42.574,49.881,28
2024-03-02 12:20:00,29.502,16.918,76.424,902.306,40.313,43.413,50.058,28
2024-03-02 12:25:00,32.111,17.556,75.405,806.031,41.303,45.136,50.533,28
2024-03-02 12:30:00,33.497,18.601,74.342,675.535,42.439,47.093,50.851,28
2024-03-02 12:35:00,33.349,18.752,70.663,681.999,43.485,48.554,50.764,28
2024-03-02 12:40:00,33.02,18.364,69.036,739.701,44.478,49.712,50.632,28
2024-03-02 12:45:00,34.032,19.057,70.766,705.488,45.533,50.903,50.584,28
2024-03-02 12:50:00,35.813,19.67,69.363,764.904,46.653,52.104,50.468,28
2024-03-02 12:55:00,36.831,19.45,67.455,775.348,47.021,52.192,44.392,28
2024-03-02 13:00:00,38.33,19.531,66.216,725.687,47.34,51.795,37.256,28
2024-03-02 13:05:00,36.671,19.073,66.225,648.501,47.578,51.878,34.741,28
2024-03-02 13:10:00,36.157,19.249,66.463,665.825,47.51,51.727,33.523,28
2024-03-02 13:15:00,36.198,19.514,66.652,620.837,47.392,51.733,32.668,28
2024-03-02 13:20:00,35.238,19.804,67.23,635.488,47.153,51.374,32.113,28
2024-03-02 13:25:00,34.946,20.353,66.076,584.49,46.84,50.821,31.898,28
2024-03-02 13:30:00,35.242,20.629,66.379,672.892,46.573,50.503,32.13,28
2024-03-02 13:35:00,36.868,21.26,66.584,685.73,46.738,50.987,32.124,28
2024-03-02 13:40:00,37.395,21.678,67.319,670.063,47.161,51.911,31.722,28
2024-03-02 13:45:00,36.596,21.479,64.262,474.469,47.585,52.303,31.125,28
2024-03-02 13:50:00,34.612,20.796,64.081,551.884,47.612,51.601,31.044,28
2024-03-02 13:55:00,34.906,21.275,65.287,741.951,47.639,51.375,31.141,28
2024-03-02 14:00:00,38.411,22.281,66.127,698.724,48.193,52.627,30.61,28
2024-03-02 14:05:00,38.742,22.04,63.46,726.188,48.802,53.736,29.753,28
2024-03-02 14:10:00,39.446,22.163,62.907,654.387,49.233,53.672,28.896,28
2024-03-02 14:15:00,39.166,21.099,63.421,715.995,49.537,53.794,28.402,28
2024-03-02 14:20:00,39.846,21.792,64.961,803.982,49.773,54.044,28.1,28
2024-03-02 14:25:00,42.622,22.206,64.044,748.24,50.358,54.997,27.475,28
2024-03-02 14:30:00,43.553,22.459,63.663,805.065,50.825,55.606,26.885,28
2024-03-02 14:35:00,43.109,21.504,65.161,822.214,51.382,56.537,26.333,28
2024-03-02 14:40:00,44.775,22.62,65.398,782.758,51.906,57.266,25.85,28
2024-03-02 14:45:00,45.051,22.336,62.467,606.751,52.345,57.767,25.316,28
2024-03-02 14:50:00,39.358,21.605,63.831,514.608,51.798,56.3,25.158,28
2024-03-02 14:55:00,38.92,21.974,66.266,762.707,51.224,55.354,25.266,28
2024-03-02 15:00:00,40.701,22.617,64.921,823.644,51.13,55.89,25.064,28
2024-03-02 15:05:00,42.043,23.155,62.652,757.02,51.364,56.411,24.763,28
2024-03-02 15:10:00,43.629,23.671,61.112,682.281,51.552,56.448,24.451,28
2024-03-02 15:15:00,43.315,23.45,59.475,620.099,51.598,56.192,24.249,28
2024-03-02 15:20:00,41.426,23.528,59.777,516.603,51.277,55.392,24.093,28
2024-03-02 15:25:00,40.915,22.846,59.75,672.023,50.946,55.219,24.072,28
2024-03-02 15:30:00,42.002,23.352,60.283,667.864,50.98,55.919,23.862,28
2024-03-02 15:35:00,42.391,23.602,59.479,611.189,51.108,56.331,23.6,28
2024-03-02 15:40:00,42.073,23.895,60.203,654.96,51.07,56.246,23.457,28
2024-03-02 15:45:00,41.717,23.501,59.104,631.399,51.1,56.299,23.312,28
2024-03-02 15:50:00,40.362,23.631,59.535,585.116,50.89,55.816,23.325,28
2024-03-02 15:55:00,40.709,24.628,60.372,617.796,50.644,55.294,23.374,28
2024-03-02 16:00:00,41.326,25.353,57.77,593.819,50.588,55.252,23.193,28
2024-03-02 16:05:00,41.097,25.881,56.491,532.279,50.529,55.132,23.034,28
2024-03-02 16:10:00,40.625,26.201,55.127,545.223,50.381,54.626,22.9,28
2024-03-02 16:15:00,39.728,25.238,54.227,534.522,50.177,54.163,22.898,28
2024-03-02 16:20:00,38.348,24.571,54.614,505.57,49.855,53.666,22.89,28
2024-03-02 16:25:00,37.632,24.539,55.506,488.834,49.481,53.254,23.115,28
2024-03-02 16:30:00,36.327,23.743,56.053,348.632,48.987,52.614,23.307,28
2024-03-02 16:35:00,33.151,23.649,57.764,431.832,48.226,50.975,23.639,28
2024-03-02 16:40:00,32.331,23.235,59.43,423.213,47.476,49.782,24.069,28
2024-03-02 16:45:00,32.539,23.515,60.87,540.31,46.902,49.196,24.339,28
2024-03-02 16:50:00,33.43,23.574,60.922,509.722,46.62,49.185,24.5,28
2024-03-02 16:55:00,33.199,23.394,59.716,426.914,46.396,49.041,24.5,28
2024-03-02 17:00:00,31.955,23.076,60.125,351.428,46.091,48.458,24.566,28
2024-03-02 17:05:00,30.383,23.281,61.294,261.223,45.671,47.493,24.662,28
2024-03-02 17:10:00,29.04,23.35,61.598,417.671,45.1,46.242,24.834,28
2024-03-02 17:15:00,28.277,22.936,61.346,326.873,44.508,45.161,25.005,28
2024-03-02 17:20:00,27.323,22.955,62.097,355.669,43.847,44.093,25.218,28
2024-03-02 17:25:00,26.843,22.791,63.003,382.561,43.113,43.115,25.44,28
2024-03-02 17:30:00,26.754,22.766,63.06,354.904,42.403,42.246,25.674,28
2024-03-02 17:35:00,26.446,22.558,63.179,309.626,41.691,41.455,25.931,28
2024-03-02 17:40:00,25.608,22.455,62.806,192.725,40.99,40.718,26.157,28
2024-03-02 17:45:00,23.674,21.895,63.812,92.763,40.285,40.006,26.39,28
2024-03-02 17:50:00,21.718,21.292,66.657,99.002,39.585,39.295,26.645,28
2024-03-02 17:55:00,20.178,20.607,68.49,89.883,38.905,38.598,26.969,28
2024-03-02 18:00:00,18.978,19.992,70.385,84.063,38.228,37.925,27.282,28
2024-03-02 18:05:00,18.045,19.323,72.409,83.915,37.57,37.281,27.585,28
2024-03-02 18:10:00,17.266,18.701,74.748,73.16,37.082,36.841,28.366,28
2024-03-02 18:15:00,16.741,18.462,76.801,39.794,36.99,36.78,30.93,28
2024-03-02 18:20:00,16.147,18.14,79.04,7.578,36.783,36.532,32.947,28
2024-03-02 18:25:00,15.573,17.579,80.954,0.0,36.556,36.223,34.185,28
2024-03-02 18:30:00,15.04,17.058,83.592,0.037,36.269,35.863,34.872,28
2024-03-02 18:35:00,14.539,16.738,85.076,0.0,35.862,35.314,35.231,28
2024-03-02 18:40:00,14.112,16.343,85.748,0.0,35.29,34.512,35.4,28
2024-03-02 18:45:00,13.68,16.048,86.48,607.152,34.517,33.609,35.436,28
2024-03-02 18:50:00,13.47,15.807,87.909,0.0,33.592,32.52,35.401,28
2024-03-02 18:55:00,13.375,15.642,89.226,0.0,32.645,31.482,35.293,28
2024-03-02 19:00:00,13.054,15.402,89.008,0.0,31.708,30.639,35.447,28
2024-03-02 19:05:00,12.815,15.214,90.14,0.0,30.812,29.831,35.652,28
2024-03-02 19:10:00,12.669,15.025,90.738,0.0,29.971,29.053,35.567,28
2024-03-02 19:15:00,12.485,14.745,90.498,0.0,29.153,28.337,35.406,28
2024-03-02 19:20:00,12.33,14.656,91.931,0.0,28.396,27.665,35.497,28
2024-03-02 19:25:00,12.145,14.497,92.463,607.282,27.668,27.021,35.666,28
2024-03-02 19:30:00,11.998,14.27,92.981,0.0,26.993,26.445,35.776,28
2024-03-02 19:35:00,11.91,14.234,93.582,0.0,26.354,25.878,35.8,28
2024-03-02 19:40:00,11.871,14.191,94.737,0.0,25.759,25.355,35.873,28
2024-03-02 19:45:00,11.769,14.028,95.202,607.282,25.194,24.856,35.9,28
2024-03-02 19:50:00,11.643,13.89,95.418,0.0,24.665,24.382,35.9,28
2024-03-02 19:55:00,11.493,13.676,95.18,0.0,24.134,23.928,35.9,28
2024-03-02 20:00:00,11.384,13.547,95.0,0.0,23.67,23.512,35.876,28
2024-03-02 20:05:00,11.304,13.441,95.224,0.0,23.195,23.112,35.893,28
2024-03-02 20:10:00,11.226,13.374,95.955,0.0,22.765,22.739,35.9,28
2024-03-02 20:15:00,10.99,13.217,96.4,0.0,22.32,22.351,35.9,28
2024-03-02 20:20:00,10.914,13.044,96.379,0.0,21.933,22.002,35.91,28
2024-03-02 20:25:00,11.499,12.936,96.371,0.0,21.559,21.663,35.956,28
2024-03-02 20:30:00,12.07,13.013,96.708,0.0,21.209,21.348,35.906,28
2024-03-02 20:35:00,12.234,13.101,97.244,0.0,20.911,21.078,35.971,28
2024-03-02 20:40:00,12.063,13.185,97.622,0.0,20.605,20.846,35.998,28
2024-03-02 20:45:00,11.709,13.16,97.855,0.0,20.3,20.607,36.0,28
2024-03-02 20:50:00,11.382,13.101,97.951,0.0,20.023,20.337,36.096,28
2024-03-02 20:55:00,11.286,12.881,97.946,0.0,19.755,20.103,36.161,28
2024-03-02 21:00:00,11.594,12.782,97.9,0.0,19.474,19.874,36.202,28
2024-03-02 21:05:00,11.748,12.8,97.996,0.0,19.247,19.664,36.216,28
2024-03-02 21:10:00,12.06,12.872,98.182,0.0,19.038,19.458,36.2,28
2024-03-02 21:15:00,12.215,12.93,98.354,0.0,18.85,19.311,36.123,28
2024-03-02 21:20:00,11.781,13.004,98.511,0.0,18.653,19.156,36.221,28
2024-03-02 21:25:00,11.337,12.931,98.619,0.0,18.425,18.966,36.386,28
2024-03-02 21:30:00,11.089,12.801,98.7,0.0,18.218,18.772,36.582,28
2024-03-02 21:35:00,10.867,12.749,98.706,0.0,18.022,18.558,36.789,28
2024-03-02 21:40:00,10.754,12.687,98.817,0.0,17.82,18.35,37.047,28
2024-03-02 21:45:00,10.76,12.593,98.901,0.0,17.586,18.14,37.427,28
2024-03-02 21:50:00,10.708,12.48,98.957,0.0,17.38,17.925,37.639,28
2024-03-02 21:55:00,10.43,12.401,99.0,0.0,17.181,17.685,37.785,28
2024-03-02 22:00:00,10.069,12.248,99.0,0.0,16.971,17.468,37.921,28
2024-03-02 22:05:00,9.756,12.129,99.048,0.0,16.77,17.263,38.027,28
2024-03-02 22:10:00,9.442,11.797,98.975,0.0,16.547,17.079,38.098,28
2024-03-02 22:15:00,9.225,11.498,98.784,0.0,16.347,16.882,38.176,28
2024-03-02 22:20:00,9.158,11.329,98.621,0.0,16.151,16.667,38.299,28
2024-03-02 22:25:00,8.962,11.148,98.568,0.0,15.96,16.468,38.344,28
2024-03-02 22:30:00,8.912,11.169,98.542,0.0,15.769,16.286,38.437,28
2024-03-02 22:35:00,8.849,11.206,98.721,0.0,15.554,16.11,38.502,28
2024-03-02 22:40:00,9.078,11.518,99.064,0.0,15.368,15.921,38.667,28
2024-03-02 22:45:00,9.272,11.482,99.262,0.0,15.193,15.74,38.847,28
2024-03-02 22:50:00,9.288,11.498,99.399,0.0,15.028,15.54,38.96,28
2024-03-02 22:55:00,9.309,11.567,99.477,0.0,14.84,15.384,39.094,28
2024-03-02 23:00:00,9.321,11.424,99.556,0.0,14.658,15.232,39.219,28
2024-03-02 23:05:00,9.1,11.25,99.532,0.0,14.502,15.08,39.297,28
2024-03-02 23:10:00,8.851,11.055,99.568,0.0,14.348,14.943,39.33,28
2024-03-02 23:15:00,8.72,10.944,99.6,0.0,14.192,14.772,39.4,28
2024-03-02 23:20:00,8.606,10.821,99.65,0.0,14.044,14.618,39.441,28
2024-03-02 23:25:00,8.553,10.691,99.694,0.0,13.898,14.473,39.53,28
2024-03-02 23:30:00,8.625,10.741,99.745,0.0,13.723,14.337,39.648,28
2024-03-02 23:35:00,8.656,10.802,99.8,0.0,13.588,14.217,39.702,28
2024-03-02 23:40:00,8.603,10.855,99.859,0.0,13.452,14.087,39.786,28
2024-03-02 23:45:00,8.62,10.838,99.9,0.0,13.331,13.967,39.85,28
2024-03-02 23:50:00,8.585,10.692,99.927,0.0,13.203,13.851,39.923,28
2024-03-02 23:55:00,8.399,10.606,99.98,0.0,13.07,13.709,39.995,28
2024-03-02 00:00:00,8.402,8.435,99.322,0.0,8.976,9.917,38.63,29
2024-03-02 00:05:00,8.485,8.401,99.4,0.0,8.989,9.931,38.7,29
2024-03-02 00:10:00,8.478,8.406,99.4,0.0,9.007,9.95,38.7,29
2024-03-02 00:15:00,8.424,8.4,99.4,0.0,9.022,9.973,38.7,29
2024-03-02 00:20:00,8.398,8.413,99.4,0.0,9.023,9.977,38.761,29
2024-03-02 00:25:00,8.384,8.45,99.4,0.0,9.045,10.003,38.812,29
2024-03-02 00:30:00,8.4,8.496,99.405,0.0,9.08,10.035,38.916,29
2024-03-02 00:35:00,8.467,8.501,99.495,0.0,9.098,10.054,39.0,29
2024-03-02 00:40:00,8.495,8.497,99.5,0.0,9.1,10.085,39.0,29
2024-03-02 00:45:00,8.444,8.44,99.5,0.0,9.1,10.079,39.0,29
2024-03-02 00:50:00,8.447,8.455,99.5,0.0,9.1,10.064,39.0,29
2024-03-02 00:55:00,8.433,8.419,99.584,0.0,9.1,10.05,39.082,29
2024-03-02 01:00:00,8.42,8.409,99.6,0.0,9.1,10.02,39.1,29
2024-03-02 01:05:00,8.409,8.427,99.6,0.0,9.1,10.015,39.196,29
2024-03-02 01:10:00,8.42,8.438,99.6,0.0,9.1,10.013,39.274,29
2024-03-02 01:15:00,8.438,8.464,99.634,0.0,9.101,10.01,39.3,29
2024-03-02 01:20:00,8.469,8.498,99.7,0.0,9.099,10.009,39.398,29
2024-03-02 01:25:00,8.494,8.5,99.7,0.0,9.101,10.036,39.461,29
2024-03-02 01:30:00,8.497,8.507,99.704,0.0,9.101,10.057,39.563,29
2024-03-02 01:35:00,8.502,8.529,99.729,0.0,9.102,10.085,39.6,29
2024-03-02 01:40:00,8.502,8.566,99.78,0.0,9.108,10.091,39.665,29
2024-03-02 01:45:00,8.52,8.592,99.796,0.0,9.131,10.094,39.7,29
2024-03-02 01:50:00,8.523,8.597,99.799,0.0,9.134,10.1,39.757,29
2024-03-02 01:55:00,8.534,8.598,99.8,0.0,9.147,10.097,39.797,29
2024-03-02 02:00:00,8.53,8.593,99.8,0.0,9.171,10.103,39.89,29
2024-03-02 02:05:00,8.508,8.589,99.877,0.0,9.172,10.101,39.9,29
2024-03-02 02:10:00,8.497,8.588,99.897,0.0,9.181,10.095,39.9,29
2024-03-02 02:15:00,8.495,8.59,99.9,0.0,9.172,10.09,39.971,29
2024-03-02 02:20:00,8.497,8.597,99.95,0.0,9.169,10.084,40.0,29
2024-03-02 02:25:00,8.496,8.597,99.999,0.0,9.163,10.068,40.025,29
2024-03-02 02:30:00,8.502,8.6,100.0,0.0,9.154,10.058,40.101,29
2024-03-02 02:35:00,8.51,8.6,100.037,0.0,9.137,10.047,40.2,29
2024-03-02 02:40:00,8.511,8.6,100.1,0.0,9.132,10.03,40.232,29
2024-03-02 02:45:00,8.499,8.591,100.099,0.0,9.116,10.007,40.3,29
