time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-22 03:05:00,15.27,17.379,94.326,0.0,17.534,18.461,42.712,28
2023-09-22 03:10:00,15.358,17.628,91.765,0.0,17.501,18.44,42.703,28
2023-09-22 03:15:00,15.477,17.87,89.954,0.0,17.5,18.441,42.631,28
2023-09-22 03:20:00,15.295,17.795,89.297,0.0,17.498,18.452,42.541,28
2023-09-22 03:25:00,15.119,17.718,89.123,0.0,17.49,18.444,42.551,28
2023-09-22 03:30:00,15.092,17.555,89.457,0.0,17.468,18.425,42.558,28
2023-09-22 03:35:00,14.992,17.317,90.732,0.0,17.422,18.414,42.6,28
2023-09-22 03:40:00,15.012,17.133,92.196,0.0,17.405,18.399,42.601,28
2023-09-22 03:45:00,15.329,17.567,91.107,0.0,17.398,18.389,42.601,28
2023-09-22 03:50:00,15.228,17.53,90.996,0.0,17.399,18.389,42.6,28
2023-09-22 03:55:00,15.222,17.574,91.035,0.074,17.396,18.382,42.659,28
2023-09-22 04:00:00,15.431,17.811,89.594,0.0,17.394,18.378,42.639,28
2023-09-22 04:05:00,15.322,17.791,89.298,0.065,17.394,18.378,42.645,28
2023-09-22 04:10:00,15.32,17.812,89.48,0.528,17.378,18.372,42.777,28
2023-09-22 04:15:00,15.275,17.678,89.816,0.0,17.371,18.359,42.812,28
2023-09-22 04:20:00,15.211,17.558,90.287,0.0,17.342,18.338,42.922,28
2023-09-22 04:25:00,15.263,17.562,90.697,0.12,17.317,18.317,43.001,28
2023-09-22 04:30:00,15.351,17.796,90.461,0.0,17.303,18.303,43.092,28
2023-09-22 04:35:00,15.592,18.022,89.364,0.0,17.308,18.302,43.057,28
2023-09-22 04:40:00,15.646,18.175,88.738,0.0,17.316,18.315,43.065,28
2023-09-22 04:45:00,15.885,18.369,87.794,0.041,17.34,18.353,42.997,28
2023-09-22 04:50:00,15.708,18.043,88.782,0.0,17.356,18.38,42.997,28
2023-09-22 04:55:00,15.604,17.894,89.551,0.12,17.364,18.384,43.057,28
2023-09-22 05:00:00,15.506,17.827,89.712,0.037,17.361,18.386,43.188,28
2023-09-22 05:05:00,15.379,17.681,90.13,0.051,17.358,18.373,43.269,28
2023-09-22 05:10:00,15.252,17.435,91.174,0.0,17.338,18.351,43.34,28
2023-09-22 05:15:00,15.107,17.32,91.733,0.0,17.314,18.324,43.476,28
2023-09-22 05:20:00,15.143,17.336,91.822,0.072,17.304,18.303,43.6,28
2023-09-22 05:25:00,15.128,17.33,91.822,0.074,17.295,18.277,43.682,28
2023-09-22 05:30:00,15.246,17.388,91.547,0.082,17.296,18.273,43.7,28
2023-09-22 05:35:00,15.348,17.519,91.053,0.0,17.282,18.231,43.73,28
2023-09-22 05:40:00,15.419,17.678,90.536,0.0,17.27,18.216,43.69,28
2023-09-22 05:45:00,15.665,18.063,89.326,0.0,17.274,18.228,43.645,28
2023-09-22 05:50:00,15.749,18.216,88.442,0.037,17.288,18.242,43.529,28
2023-09-22 05:55:00,15.86,18.306,87.907,0.065,17.299,18.28,43.428,28
2023-09-22 06:00:00,15.957,18.411,87.301,0.028,17.309,18.303,43.4,28
2023-09-22 06:05:00,15.884,18.412,87.34,0.065,17.341,18.31,43.396,28
2023-09-22 06:10:00,15.927,18.457,87.379,0.028,17.357,18.343,43.363,28
2023-09-22 06:15:00,16.199,18.691,86.905,0.0,17.404,18.388,43.332,28
2023-09-22 06:20:00,16.196,18.692,86.69,0.0,17.454,18.416,43.244,28
2023-09-22 06:25:00,16.067,18.598,86.967,0.0,17.478,18.468,43.202,28
2023-09-22 06:30:00,16.142,18.643,87.096,0.0,17.505,18.49,43.29,28
2023-09-22 06:35:00,16.198,18.7,86.868,0.0,17.551,18.509,43.3,28
2023-09-22 06:40:00,16.151,18.699,86.573,0.0,17.58,18.548,43.222,28
2023-09-22 06:45:00,16.08,18.702,86.139,0.028,17.593,18.579,43.202,28
2023-09-22 06:50:00,15.949,18.645,86.11,0.056,17.618,18.61,43.29,28
2023-09-22 06:55:00,15.924,18.646,86.068,0.056,17.642,18.623,43.456,28
2023-09-22 07:00:00,15.972,18.679,85.762,0.0,17.667,18.663,43.558,28
2023-09-22 07:05:00,15.958,18.675,85.617,0.028,17.687,18.691,43.663,28
2023-09-22 07:10:00,15.94,18.702,85.319,0.051,17.744,18.715,43.812,28
2023-09-22 07:15:00,15.943,18.698,85.14,0.111,17.846,18.791,44.184,28
2023-09-22 07:20:00,15.97,18.701,84.891,0.053,18.02,18.964,44.698,28
2023-09-22 07:25:00,16.072,18.781,84.508,0.019,18.302,19.268,45.22,28
2023-09-22 07:30:00,16.207,18.867,83.936,18.244,18.826,19.932,45.776,28
2023-09-22 07:35:00,16.185,18.79,84.266,86.385,19.424,20.687,46.139,28
2023-09-22 07:40:00,16.278,18.778,84.459,214.809,20.051,21.34,46.405,28
2023-09-22 07:45:00,16.565,18.841,84.462,405.004,20.678,21.961,46.595,28
2023-09-22 07:50:00,17.031,19.053,84.142,415.38,21.282,22.561,46.842,28
2023-09-22 07:55:00,17.373,19.119,84.093,410.118,21.904,23.165,46.944,28
2023-09-22 08:00:00,17.742,19.293,83.891,427.744,22.492,23.789,47.073,28
2023-09-22 08:05:00,18.321,19.309,84.103,461.478,23.074,24.417,47.096,28
2023-09-22 08:10:00,18.939,19.402,84.066,493.34,23.662,25.11,47.145,28
2023-09-22 08:15:00,19.501,19.486,84.164,524.374,24.213,25.821,47.228,28
2023-09-22 08:20:00,20.115,19.618,84.075,555.227,24.783,26.569,47.379,28
2023-09-22 08:25:00,20.624,19.737,83.451,584.366,25.34,27.34,47.544,28
2023-09-22 08:30:00,20.964,19.866,83.254,619.554,25.875,28.146,47.842,28
2023-09-22 08:35:00,21.632,20.001,83.435,632.944,26.459,28.938,48.071,28
2023-09-22 08:40:00,22.482,20.14,82.667,651.301,27.044,29.781,48.268,28
2023-09-22 08:45:00,24.156,20.345,82.415,645.887,27.703,30.677,48.445,28
2023-09-22 08:50:00,25.399,20.558,81.556,655.948,28.4,31.625,48.734,28
2023-09-22 08:55:00,26.318,20.769,80.579,667.744,29.145,32.653,49.201,28
2023-09-22 09:00:00,26.912,20.952,79.547,695.086,29.953,33.648,49.649,28
2023-09-22 09:05:00,27.838,21.177,78.976,695.024,30.783,34.617,50.055,28
2023-09-22 09:10:00,28.81,21.378,77.834,696.676,31.651,35.537,50.404,28
2023-09-22 09:15:00,29.337,21.548,77.242,708.967,32.61,36.447,50.7,28
2023-09-22 09:20:00,29.991,21.808,75.905,719.287,33.607,37.399,50.996,28
2023-09-22 09:25:00,30.47,21.983,74.326,739.02,34.65,38.71,51.304,28
2023-09-22 09:30:00,31.638,22.316,73.631,724.65,35.767,40.098,51.596,28
2023-09-22 09:35:00,32.121,22.521,71.222,734.188,36.947,41.356,51.858,28
2023-09-22 09:40:00,32.653,22.575,70.794,740.068,38.156,42.289,52.079,28
2023-09-22 09:45:00,33.967,23.007,69.658,721.185,39.426,43.379,52.317,28
2023-09-22 09:50:00,34.541,23.254,67.938,725.001,40.729,44.643,52.418,28
2023-09-22 09:55:00,34.483,23.325,66.76,758.776,42.042,45.942,52.377,28
2023-09-22 10:00:00,34.91,23.483,66.691,768.183,43.348,47.273,52.396,28
2023-09-22 10:05:00,35.892,23.684,65.659,755.988,44.691,48.76,52.343,28
2023-09-22 10:10:00,35.616,23.656,65.167,786.729,45.971,50.125,51.658,28
2023-09-22 10:15:00,35.516,23.716,64.643,805.71,47.022,51.319,51.021,28
2023-09-22 10:20:00,37.025,24.075,63.969,776.567,47.695,51.922,49.309,28
2023-09-22 10:25:00,38.577,24.453,62.796,709.696,47.337,50.748,40.564,28
2023-09-22 10:30:00,37.61,24.235,61.648,816.401,47.257,50.255,36.778,28
2023-09-22 10:35:00,37.024,24.175,61.763,844.577,47.373,50.437,35.31,28
2023-09-22 10:40:00,37.602,24.349,61.253,843.94,47.635,50.816,34.381,28
2023-09-22 10:45:00,37.049,24.157,59.885,872.293,47.937,51.3,33.688,28
2023-09-22 10:50:00,37.331,24.353,59.807,880.427,48.346,51.848,33.073,28
2023-09-22 10:55:00,39.559,24.928,58.564,841.38,48.866,52.568,32.302,28
2023-09-22 11:00:00,40.969,25.201,55.313,817.473,49.495,53.383,31.318,28
2023-09-22 11:05:00,41.029,25.266,55.225,813.432,50.103,53.846,30.219,28
2023-09-22 11:10:00,40.435,25.224,53.491,856.163,50.643,54.083,28.878,28
2023-09-22 11:15:00,40.969,25.603,50.941,869.057,51.175,54.523,27.624,28
2023-09-22 11:20:00,42.011,26.004,48.199,857.339,51.745,55.138,26.483,28
2023-09-22 11:25:00,42.68,26.018,50.896,846.726,52.313,55.763,25.611,28
2023-09-22 11:30:00,42.089,25.851,52.548,861.184,52.813,56.339,25.036,28
2023-09-22 11:35:00,42.641,26.025,51.747,855.546,53.307,56.8,24.43,28
2023-09-22 11:40:00,41.409,25.774,49.743,888.741,53.717,57.003,23.622,28
2023-09-22 11:45:00,41.446,25.774,49.591,902.066,54.048,57.253,22.979,28
2023-09-22 11:50:00,41.744,25.815,48.171,909.69,54.401,57.559,22.413,28
2023-09-22 11:55:00,42.913,26.107,46.224,879.367,54.733,57.91,21.636,28
2023-09-22 12:00:00,44.845,26.703,47.195,850.209,55.082,58.218,20.998,28
2023-09-22 12:05:00,44.8,26.703,45.975,872.893,55.484,58.546,20.445,28
2023-09-22 12:10:00,45.355,26.86,45.508,859.739,55.924,59.052,19.826,28
2023-09-22 12:15:00,44.8,26.845,45.086,872.713,56.318,59.378,19.263,28
2023-09-22 12:20:00,43.308,26.527,43.764,906.776,56.539,59.477,18.613,28
2023-09-22 12:25:00,43.206,26.565,44.852,905.987,56.673,59.542,18.259,28
2023-09-22 12:30:00,42.621,26.467,44.464,864.808,56.748,59.539,18.097,28
2023-09-22 12:35:00,41.101,26.474,43.139,686.58,56.55,59.179,17.928,28
2023-09-22 12:40:00,40.89,26.356,43.556,908.48,56.059,58.437,17.945,28
2023-09-22 12:45:00,43.218,26.713,43.656,925.179,56.117,58.391,17.713,28
2023-09-22 12:50:00,44.428,27.05,43.213,847.282,56.439,58.755,17.411,28
2023-09-22 12:55:00,43.123,26.67,43.753,875.001,56.576,58.821,17.101,28
2023-09-22 13:00:00,44.831,27.094,43.978,902.888,56.751,58.97,16.921,28
2023-09-22 13:05:00,46.479,27.434,43.152,856.49,57.199,59.497,16.572,28
2023-09-22 13:10:00,45.429,27.252,44.086,877.676,57.47,59.822,16.355,28
2023-09-22 13:15:00,44.834,27.089,44.747,896.903,57.703,60.095,16.206,28
2023-09-22 13:20:00,45.641,27.356,45.453,881.069,57.948,60.335,16.156,28
2023-09-22 13:25:00,45.607,27.229,45.188,872.069,58.253,60.675,16.035,28
2023-09-22 13:30:00,46.455,27.603,45.946,866.513,58.499,60.985,15.962,28
2023-09-22 13:35:00,46.679,27.626,46.033,875.921,58.82,61.338,15.819,28
2023-09-22 13:40:00,47.115,27.79,46.052,854.715,59.213,61.738,15.788,28
2023-09-22 13:45:00,45.825,27.467,46.569,888.291,59.576,61.981,15.463,28
2023-09-22 13:50:00,45.926,27.567,46.923,873.502,59.843,62.152,15.57,28
2023-09-22 13:55:00,45.033,27.655,46.707,816.929,60.092,62.209,15.602,28
2023-09-22 14:00:00,45.551,27.796,46.469,783.973,60.228,62.01,15.635,28
2023-09-22 14:05:00,44.696,27.464,46.565,945.774,60.136,61.652,15.404,28
2023-09-22 14:10:00,45.762,27.659,46.876,705.773,60.158,61.667,15.364,28
2023-09-22 14:15:00,42.347,27.271,47.107,725.806,59.311,60.589,15.587,28
2023-09-22 14:20:00,43.967,27.543,46.113,824.933,58.624,59.999,15.775,28
2023-09-22 14:25:00,44.179,27.689,45.395,779.057,58.229,59.799,15.706,28
2023-09-22 14:30:00,43.633,27.466,45.108,890.545,57.885,59.496,15.704,28
2023-09-22 14:35:00,43.928,27.462,45.498,860.099,57.877,59.546,15.605,28
2023-09-22 14:40:00,43.856,27.613,45.509,727.951,57.814,59.406,15.586,28
2023-09-22 14:45:00,43.677,27.754,45.217,809.894,57.621,59.12,15.537,28
2023-09-22 14:50:00,44.068,27.768,44.366,870.334,57.412,58.935,15.5,28
2023-09-22 14:55:00,44.096,27.655,43.842,849.795,57.439,59.197,15.427,28
2023-09-22 15:00:00,43.761,27.645,43.583,857.696,57.468,59.273,15.315,28
2023-09-22 15:05:00,43.739,27.734,43.7,696.018,57.396,59.172,15.3,28
2023-09-22 15:10:00,44.319,28.042,44.363,605.625,57.07,58.703,15.33,28
2023-09-22 15:15:00,43.09,28.254,44.519,731.595,56.545,58.07,15.407,28
2023-09-22 15:20:00,43.904,28.222,43.846,784.343,56.384,58.075,15.5,28
2023-09-22 15:25:00,42.235,27.824,44.029,668.632,56.233,57.891,15.494,28
2023-09-22 15:30:00,42.337,28.056,44.698,643.951,55.922,57.485,15.613,28
2023-09-22 15:35:00,41.087,27.91,44.046,719.013,55.479,56.888,15.706,28
2023-09-22 15:40:00,41.126,27.989,44.447,399.117,55.118,56.536,15.841,28
2023-09-22 15:45:00,39.496,27.595,44.558,821.254,54.379,55.485,16.024,28
2023-09-22 15:50:00,40.27,27.713,44.911,654.509,54.113,55.405,16.127,28
2023-09-22 15:55:00,39.795,27.681,45.242,693.9,53.723,54.849,16.215,28
2023-09-22 16:00:00,40.594,27.781,44.876,706.5,53.552,54.734,16.296,28
2023-09-22 16:05:00,38.761,27.553,45.347,489.694,53.4,54.644,16.3,28
2023-09-22 16:10:00,34.396,26.925,45.793,415.391,52.551,53.331,16.527,28
2023-09-22 16:15:00,33.979,26.816,47.073,569.992,51.492,51.8,16.878,28
2023-09-22 16:20:00,33.513,26.748,47.119,373.78,50.662,50.883,17.095,28
2023-09-22 16:25:00,31.76,26.399,47.559,365.03,49.774,49.804,17.329,28
2023-09-22 16:30:00,30.855,26.234,48.025,383.807,48.849,48.659,17.547,28
2023-09-22 16:35:00,30.656,26.125,48.31,380.725,47.994,47.687,17.758,28
2023-09-22 16:40:00,30.885,26.13,48.539,383.31,47.217,46.853,17.949,28
2023-09-22 16:45:00,30.4,26.105,48.418,314.417,46.502,46.099,18.11,28
2023-09-22 16:50:00,30.175,26.032,48.824,320.858,45.837,45.439,18.281,28
2023-09-22 16:55:00,29.926,26.036,48.992,391.831,45.209,44.92,18.444,28
2023-09-22 17:00:00,29.988,25.89,48.886,433.202,44.698,44.633,18.645,28
2023-09-22 17:05:00,29.632,25.744,48.995,389.498,44.219,44.349,18.772,28
2023-09-22 17:10:00,29.573,25.664,49.293,484.525,43.791,44.182,18.951,28
2023-09-22 17:15:00,30.322,25.788,49.7,453.843,43.428,44.05,19.113,28
2023-09-22 17:20:00,31.112,25.951,49.994,439.767,43.246,44.014,19.261,28
2023-09-22 17:25:00,30.713,25.835,49.301,429.313,43.081,43.865,19.3,28
2023-09-22 17:30:00,30.64,25.872,49.757,431.375,42.923,43.678,19.322,28
2023-09-22 17:35:00,30.295,25.726,49.869,439.649,42.776,43.494,19.442,28
2023-09-22 17:40:00,29.804,25.607,50.007,458.709,42.543,43.267,19.577,28
2023-09-22 17:45:00,30.09,25.639,50.655,478.127,42.355,43.059,19.71,28
2023-09-22 17:50:00,30.087,25.606,50.763,438.94,42.19,42.93,19.852,28
2023-09-22 17:55:00,30.084,25.69,51.124,372.82,42.009,42.704,19.952,28
2023-09-22 18:00:00,29.696,25.704,51.318,361.029,41.822,42.382,20.012,28
2023-09-22 18:05:00,28.815,25.521,51.341,240.748,41.546,42.0,20.167,28
2023-09-22 18:10:00,27.523,25.268,51.82,217.957,41.159,41.324,20.326,28
2023-09-22 18:15:00,26.973,25.055,52.317,219.846,40.692,40.673,20.547,28
2023-09-22 18:20:00,26.594,24.945,52.861,141.968,40.2,40.102,20.752,28
2023-09-22 18:25:00,26.036,24.862,53.039,123.911,39.666,39.501,21.028,28
2023-09-22 18:30:00,25.731,24.793,53.12,140.615,39.123,38.937,21.267,28
2023-09-22 18:35:00,25.647,24.763,53.215,133.45,38.605,38.38,21.5,28
2023-09-22 18:40:00,25.586,24.715,53.429,133.459,38.119,37.918,21.762,28
2023-09-22 18:45:00,25.476,24.699,53.336,111.752,37.66,37.5,21.936,28
2023-09-22 18:50:00,25.219,24.616,53.564,74.816,37.25,37.111,22.079,28
2023-09-22 18:55:00,24.873,24.557,53.57,40.192,37.043,37.003,22.799,28
2023-09-22 19:00:00,24.53,24.454,53.958,21.046,37.022,37.02,24.372,28
2023-09-22 19:05:00,24.24,24.325,54.567,4.672,36.919,36.918,25.284,28
2023-09-22 19:10:00,24.044,24.249,54.705,0.482,36.791,36.759,25.939,28
2023-09-22 19:15:00,23.881,24.195,54.751,0.0,36.646,36.591,26.313,28
2023-09-22 19:20:00,23.757,24.153,54.863,0.0,36.495,36.408,26.632,28
2023-09-22 19:25:00,23.593,24.073,55.079,0.0,36.312,36.194,26.795,28
2023-09-22 19:30:00,23.465,24.02,55.214,0.0,36.01,35.729,26.996,28
2023-09-22 19:35:00,23.368,23.988,55.092,0.0,35.536,35.111,27.08,28
2023-09-22 19:40:00,23.31,23.917,54.504,0.0,34.997,34.422,27.253,28
2023-09-22 19:45:00,23.242,23.888,54.402,0.009,34.305,33.674,27.059,28
2023-09-22 19:50:00,23.123,23.795,54.569,0.008,33.559,32.946,27.052,28
2023-09-22 19:55:00,22.976,23.7,54.471,0.0,32.831,32.271,27.122,28
2023-09-22 20:00:00,22.871,23.606,54.44,0.0,32.125,31.649,27.172,28
2023-09-22 20:05:00,22.883,23.599,54.416,0.0,31.491,31.102,27.446,28
2023-09-22 20:10:00,22.79,23.523,54.692,0.0,30.876,30.585,27.492,28
2023-09-22 20:15:00,22.632,23.414,54.914,0.0,30.335,30.132,27.56,28
2023-09-22 20:20:00,22.564,23.359,54.724,0.0,29.807,29.711,27.747,28
2023-09-22 20:25:00,22.417,23.308,54.527,0.0,29.339,29.33,27.885,28
2023-09-22 20:30:00,22.084,23.227,54.83,0.0,28.892,28.953,27.963,28
2023-09-22 20:35:00,21.645,23.083,55.265,0.0,28.491,28.626,28.041,28
2023-09-22 20:40:00,21.357,22.988,55.432,0.0,28.091,28.309,28.106,28
2023-09-22 20:45:00,21.082,22.885,55.826,0.0,27.742,27.988,28.216,28
2023-09-22 20:50:00,20.997,22.804,56.18,0.0,27.413,27.718,28.417,28
2023-09-22 20:55:00,21.036,22.813,55.972,0.0,27.085,27.462,28.59,28
2023-09-22 21:00:00,20.726,22.677,56.55,0.0,26.801,27.176,28.594,28
2023-09-22 21:05:00,20.5,22.525,56.981,0.0,26.528,26.96,28.643,28
2023-09-22 21:10:00,20.617,22.562,56.89,0.0,26.264,26.746,28.822,28
2023-09-22 21:15:00,20.61,22.488,57.004,0.0,26.016,26.544,28.85,28
2023-09-22 21:20:00,20.374,22.385,57.411,0.0,25.797,26.347,28.946,28
2023-09-22 21:25:00,20.372,22.371,57.612,0.0,25.581,26.139,29.147,28
2023-09-22 21:30:00,20.262,22.276,58.042,0.0,25.382,25.958,29.326,28
2023-09-22 21:35:00,20.255,22.254,58.234,0.0,25.163,25.78,29.551,28
2023-09-22 21:40:00,20.246,22.242,58.188,0.0,24.984,25.611,29.88,28
2023-09-22 21:45:00,20.219,22.164,58.395,0.0,24.81,25.45,30.054,28
2023-09-22 21:50:00,20.064,22.049,58.781,0.009,24.644,25.269,30.069,28
2023-09-22 21:55:00,20.009,22.023,58.571,0.0,24.48,25.098,30.197,28
2023-09-22 22:00:00,20.096,22.027,58.195,0.0,24.303,24.946,30.208,28
2023-09-22 22:05:00,20.052,21.99,58.006,0.0,24.161,24.824,30.301,28
2023-09-22 22:10:00,20.026,21.952,58.018,0.0,24.027,24.705,30.349,28
2023-09-22 22:15:00,19.849,21.805,58.468,0.0,23.883,24.586,30.329,28
2023-09-22 22:20:00,19.862,21.757,58.579,0.009,23.757,24.463,30.459,28
2023-09-22 22:25:00,19.886,21.714,58.9,0.0,23.64,24.317,30.641,28
2023-09-22 22:30:00,19.651,21.563,59.374,0.0,23.519,24.2,30.707,28
2023-09-22 22:35:00,19.588,21.48,59.68,0.0,23.372,24.088,30.886,28
2023-09-22 22:40:00,19.62,21.409,59.815,0.0,23.257,23.985,31.04,28
2023-09-22 22:45:00,19.83,21.52,59.572,0.0,23.148,23.879,31.245,28
2023-09-22 22:50:00,19.892,21.518,59.487,0.0,23.042,23.783,31.37,28
2023-09-22 22:55:00,19.886,21.505,59.567,0.0,22.942,23.7,31.509,28
2023-09-22 23:00:00,19.922,21.513,59.637,0.0,22.844,23.612,31.765,28
2023-09-22 23:05:00,19.867,21.461,59.731,0.0,22.743,23.533,31.948,28
2023-09-22 23:10:00,19.839,21.413,59.966,0.0,22.66,23.458,32.209,28
2023-09-22 23:15:00,19.772,21.37,60.024,0.0,22.57,23.348,32.311,28
2023-09-22 23:20:00,19.586,21.271,60.363,0.0,22.445,23.276,32.304,28
2023-09-22 23:25:00,19.439,21.209,60.5,0.0,22.361,23.19,32.366,28
2023-09-22 23:30:00,19.345,21.065,61.104,0.0,22.278,23.103,32.428,28
2023-09-22 23:35:00,19.207,20.954,61.568,0.0,22.191,23.017,32.4,28
2023-09-22 23:40:00,19.091,20.91,61.902,0.0,22.111,22.942,32.388,28
2023-09-22 23:45:00,19.229,20.891,62.066,0.008,22.04,22.884,32.455,28
2023-09-22 23:50:00,19.373,20.9,62.022,0.111,21.981,22.803,32.656,28
2023-09-22 23:55:00,19.388,20.873,62.08,0.0,21.908,22.762,32.65,28
2023-09-22 00:00:00,16.124,17.668,97.6,0.031,20.931,21.489,36.4,29
2023-09-22 00:05:00,15.993,17.598,97.6,0.0,20.807,21.366,36.493,29
2023-09-22 00:10:00,15.936,17.586,97.6,0.028,20.693,21.263,36.5,29
2023-09-22 00:15:00,15.953,17.536,97.684,0.0,20.594,21.154,36.5,29
2023-09-22 00:20:00,15.915,17.512,97.719,0.028,20.442,21.045,36.58,29
2023-09-22 00:25:00,15.985,17.509,97.8,0.0,20.336,20.94,36.605,29
2023-09-22 00:30:00,16.011,17.554,97.832,0.0,20.232,20.84,36.7,29
2023-09-22 00:35:00,15.957,17.502,97.845,0.0,20.13,20.743,36.7,29
2023-09-22 00:40:00,15.819,17.486,97.8,0.028,20.03,20.64,36.7,29
2023-09-22 00:45:00,15.792,17.465,97.802,0.0,19.924,20.534,36.702,29
2023-09-22 00:50:00,15.759,17.417,97.899,0.037,19.823,20.416,36.797,29
2023-09-22 00:55:00,15.626,17.328,97.816,0.0,19.738,20.323,36.8,29
2023-09-22 01:00:00,15.49,17.245,97.687,0.0,19.634,20.232,36.862,29
2023-09-22 01:05:00,15.329,17.135,97.541,0.056,19.51,20.157,36.903,29
2023-09-22 01:10:00,15.126,17.022,97.418,0.165,19.423,20.075,36.999,29
2023-09-22 01:15:00,15.066,16.932,97.4,0.0,19.329,19.989,37.039,29
2023-09-22 01:20:00,15.024,16.835,97.465,0.0,19.237,19.895,37.128,29
2023-09-22 01:25:00,15.004,16.773,97.549,0.0,19.155,19.809,37.2,29
2023-09-22 01:30:00,14.922,16.614,97.681,0.0,19.068,19.73,37.2,29
2023-09-22 01:35:00,14.951,16.6,97.823,0.0,18.98,19.647,37.286,29
2023-09-22 01:40:00,14.863,16.558,97.97,0.126,18.897,19.536,37.3,29
2023-09-22 01:45:00,15.018,16.698,98.225,0.0,18.808,19.46,37.3,29
2023-09-22 01:50:00,15.122,16.758,98.483,0.148,18.728,19.392,37.396,29
2023-09-22 01:55:00,15.207,16.8,98.635,0.065,18.662,19.313,37.4,29
2023-09-22 02:00:00,15.301,16.946,98.798,0.0,18.558,19.257,37.4,29
2023-09-22 02:05:00,15.23,16.924,98.9,0.0,18.487,19.195,37.477,29
2023-09-22 02:10:00,14.907,16.781,98.816,0.0,18.404,19.121,37.499,29
2023-09-22 02:15:00,14.766,16.679,98.756,0.176,18.334,19.064,37.531,29
2023-09-22 02:20:00,14.571,16.513,98.672,0.0,18.281,18.995,37.6,29
2023-09-22 02:25:00,14.608,16.49,98.606,0.0,18.198,18.909,37.683,29
2023-09-22 02:30:00,14.775,16.502,98.702,0.0,18.127,18.854,37.772,29
2023-09-22 02:35:00,15.021,16.654,98.828,0.358,18.074,18.801,37.799,29
2023-09-22 02:40:00,15.154,16.795,98.9,0.176,18.005,18.757,37.8,29
2023-09-22 02:45:00,15.239,17.031,98.888,0.0,17.966,18.703,37.801,29
2023-09-22 02:50:00,15.293,17.176,98.531,0.148,17.903,18.694,37.815,29
