time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-13 03:40:00,2.713,4.58,100.444,0.0,5.184,6.132,47.68,28
2023-11-13 03:45:00,2.701,4.498,100.5,0.0,5.12,6.101,47.647,28
2023-11-13 03:50:00,2.705,4.48,100.5,0.0,5.096,6.047,47.687,28
2023-11-13 03:55:00,2.558,4.471,100.5,0.0,5.044,6.005,47.7,28
2023-11-13 04:00:00,2.44,4.361,100.5,0.0,4.997,5.97,47.7,28
2023-11-13 04:05:00,2.333,4.3,100.5,0.0,4.955,5.909,47.786,28
2023-11-13 04:10:00,2.14,4.198,100.531,0.0,4.902,5.869,47.8,28
2023-11-13 04:15:00,1.916,4.085,100.5,0.0,4.853,5.807,47.868,28
2023-11-13 04:20:00,1.71,3.972,100.509,0.0,4.798,5.745,47.912,28
2023-11-13 04:25:00,1.724,3.949,100.549,0.0,4.752,5.698,48.0,28
2023-11-13 04:30:00,1.846,3.96,100.6,0.0,4.7,5.632,48.057,28
2023-11-13 04:35:00,1.839,3.955,100.6,0.0,4.646,5.595,48.097,28
2023-11-13 04:40:00,1.762,3.903,100.639,0.0,4.599,5.539,48.1,28
2023-11-13 04:45:00,1.837,3.985,100.699,0.0,4.556,5.506,48.1,28
2023-11-13 04:50:00,1.947,4.088,100.7,0.0,4.504,5.484,48.1,28
2023-11-13 04:55:00,1.972,4.083,100.7,0.0,4.479,5.431,48.1,28
2023-11-13 05:00:00,1.987,4.021,100.7,0.0,4.421,5.408,48.095,28
2023-11-13 05:05:00,1.913,4.021,100.7,0.0,4.4,5.383,48.079,28
2023-11-13 05:10:00,1.863,3.986,100.7,0.0,4.355,5.323,48.057,28
2023-11-13 05:15:00,1.823,3.911,100.7,0.0,4.304,5.294,48.1,28
2023-11-13 05:20:00,1.63,3.766,100.7,0.0,4.281,5.252,48.1,28
2023-11-13 05:25:00,1.634,3.787,100.7,0.0,4.218,5.191,48.16,28
2023-11-13 05:30:00,1.824,3.753,100.7,0.0,4.172,5.132,48.123,28
2023-11-13 05:35:00,1.956,3.774,100.7,0.0,4.118,5.1,48.117,28
2023-11-13 05:40:00,1.901,3.705,100.789,0.0,4.096,5.077,48.1,28
2023-11-13 05:45:00,1.898,3.696,100.756,0.0,4.047,5.032,48.102,28
2023-11-13 05:50:00,1.89,3.63,100.7,0.0,4.007,4.993,48.181,28
2023-11-13 05:55:00,1.753,3.573,100.78,0.0,3.995,4.973,48.142,28
2023-11-13 06:00:00,1.747,3.69,100.8,0.0,3.945,4.934,48.2,28
2023-11-13 06:05:00,1.815,3.812,100.826,0.0,3.912,4.912,48.2,28
2023-11-13 06:10:00,1.978,3.88,100.9,0.0,3.899,4.905,48.212,28
2023-11-13 06:15:00,1.95,3.888,100.9,0.0,3.891,4.898,48.143,28
2023-11-13 06:20:00,1.898,3.905,100.9,0.0,3.859,4.891,48.1,28
2023-11-13 06:25:00,1.897,3.86,100.9,0.0,3.843,4.883,48.1,28
2023-11-13 06:30:00,1.894,3.814,100.9,0.0,3.821,4.869,48.102,28
2023-11-13 06:35:00,1.947,3.898,100.9,0.0,3.806,4.866,48.1,28
2023-11-13 06:40:00,2.088,3.967,100.989,0.0,3.802,4.86,48.15,28
2023-11-13 06:45:00,2.107,4.039,101.0,0.0,3.802,4.871,48.166,28
2023-11-13 06:50:00,2.133,4.106,101.0,0.0,3.825,4.897,48.271,28
2023-11-13 06:55:00,2.054,3.999,101.0,0.0,3.881,4.932,48.432,28
2023-11-13 07:00:00,2.084,4.068,101.0,0.0,4.035,5.056,49.086,28
2023-11-13 07:05:00,2.302,4.173,101.0,0.0,4.363,5.423,49.834,28
2023-11-13 07:10:00,2.485,4.212,101.0,135724.678,4.954,6.123,50.591,28
2023-11-13 07:15:00,2.733,4.201,101.0,182164.884,5.618,6.93,51.148,28
2023-11-13 07:20:00,3.158,4.474,101.091,182141.81,6.301,7.646,51.587,28
2023-11-13 07:25:00,3.532,4.644,101.1,182102.556,6.981,8.322,51.858,28
2023-11-13 07:30:00,3.787,4.659,101.1,182067.575,7.622,8.95,52.044,28
2023-11-13 07:35:00,4.112,4.718,101.1,182043.546,8.226,9.545,52.227,28
2023-11-13 07:40:00,4.574,4.893,101.1,182001.8,8.847,10.118,52.363,28
2023-11-13 07:45:00,5.179,5.096,101.125,181903.999,9.487,10.714,52.48,28
2023-11-13 07:50:00,5.768,5.356,101.151,181909.254,10.162,11.462,52.681,28
2023-11-13 07:55:00,6.365,5.644,101.2,181789.491,10.796,12.266,52.773,28
2023-11-13 08:00:00,6.908,5.947,101.2,181703.422,11.449,13.28,52.956,28
2023-11-13 08:05:00,8.002,6.127,101.2,181226.134,12.245,14.509,53.258,28
2023-11-13 08:10:00,9.734,6.435,101.2,180436.956,13.332,16.174,53.904,28
2023-11-13 08:15:00,10.914,6.936,101.214,179661.828,14.543,18.028,54.717,28
2023-11-13 08:20:00,11.945,7.324,101.272,177735.269,15.793,19.734,55.551,28
2023-11-13 08:25:00,13.266,7.697,101.284,174594.657,17.084,20.97,56.449,28
2023-11-13 08:30:00,15.137,8.07,101.289,140681.122,18.447,22.549,57.409,28
2023-11-13 08:35:00,15.99,8.507,101.255,129974.267,19.744,24.227,58.218,28
2023-11-13 08:40:00,16.246,8.776,101.09,108399.984,20.974,25.746,58.977,28
2023-11-13 08:45:00,16.386,8.885,99.832,91153.54,22.168,26.831,59.738,28
2023-11-13 08:50:00,16.69,9.124,96.91,41200.443,23.405,28.274,60.576,28
2023-11-13 08:55:00,16.451,9.222,91.246,55823.744,24.595,29.637,61.367,28
2023-11-13 09:00:00,16.402,9.473,87.835,16196.456,25.809,30.892,62.156,28
2023-11-13 09:05:00,17.448,9.708,85.293,5982.217,26.975,32.132,62.635,28
2023-11-13 09:10:00,20.18,10.074,84.328,2645.726,28.209,33.364,63.075,28
2023-11-13 09:15:00,21.577,10.473,82.394,2236.074,29.305,34.567,63.313,28
2023-11-13 09:20:00,22.975,10.959,80.222,1949.892,30.414,35.808,63.575,28
2023-11-13 09:25:00,23.643,11.157,77.243,1815.414,31.519,37.087,63.915,28
2023-11-13 09:30:00,24.455,11.401,75.392,1813.255,32.672,38.317,64.183,28
2023-11-13 09:35:00,26.025,11.849,73.88,1654.758,33.941,39.889,64.561,28
2023-11-13 09:40:00,27.713,12.3,72.484,1447.24,35.32,41.53,64.946,28
2023-11-13 09:45:00,29.743,12.871,70.6,1307.314,36.819,43.22,65.191,28
2023-11-13 09:50:00,30.146,12.984,68.24,1250.277,38.418,45.153,65.462,28
2023-11-13 09:55:00,31.774,13.604,67.383,1173.243,40.118,46.904,65.261,28
2023-11-13 10:00:00,32.432,13.878,65.074,1119.988,41.695,48.839,63.045,28
2023-11-13 10:05:00,31.889,13.937,64.102,1163.662,42.915,50.305,60.977,28
2023-11-13 10:10:00,32.877,14.626,62.599,1170.185,43.888,51.13,59.126,28
2023-11-13 10:15:00,33.613,15.169,60.448,1141.051,44.762,51.503,58.512,28
2023-11-13 10:20:00,33.722,15.44,58.046,1147.899,45.758,52.671,57.744,28
2023-11-13 10:25:00,35.698,15.768,57.976,1063.053,46.771,53.461,56.323,28
2023-11-13 10:30:00,35.769,15.638,55.493,1055.371,47.692,54.139,54.89,28
2023-11-13 10:35:00,35.582,15.874,54.899,1073.627,48.478,54.787,53.488,28
2023-11-13 10:40:00,35.824,15.787,54.857,1106.82,49.114,55.337,52.459,28
2023-11-13 10:45:00,36.546,15.794,54.974,1086.202,49.761,55.942,51.466,28
2023-11-13 10:50:00,36.016,15.909,53.952,1095.885,49.258,55.141,44.277,28
2023-11-13 10:55:00,36.896,16.321,51.795,1101.297,48.421,53.388,35.33,28
2023-11-13 11:00:00,37.802,16.632,50.967,1077.259,48.18,52.902,32.084,28
2023-11-13 11:05:00,36.788,16.605,50.054,1122.953,48.106,52.895,30.2,28
2023-11-13 11:10:00,36.812,16.478,49.925,1117.43,48.163,53.076,29.092,28
2023-11-13 11:15:00,35.513,16.181,49.44,1182.816,48.314,53.392,28.051,28
2023-11-13 11:20:00,36.041,16.263,49.653,1124.065,48.537,53.618,27.271,28
2023-11-13 11:25:00,36.934,16.794,48.885,1021.909,48.67,53.574,26.551,28
2023-11-13 11:30:00,36.528,16.817,47.756,1120.108,48.695,53.474,25.83,28
2023-11-13 11:35:00,37.763,17.175,47.728,1051.628,48.809,53.587,25.194,28
2023-11-13 11:40:00,38.777,17.52,46.461,1111.592,49.111,53.952,24.379,28
2023-11-13 11:45:00,39.494,17.822,46.391,1042.973,49.52,54.529,23.617,28
2023-11-13 11:50:00,40.347,18.811,45.62,952.233,49.772,54.755,23.063,28
2023-11-13 11:55:00,40.867,18.66,43.011,1003.756,50.038,54.97,22.431,28
2023-11-13 12:00:00,42.221,18.773,42.801,946.451,50.451,55.502,21.695,28
2023-11-13 12:05:00,41.964,18.808,42.385,920.421,50.716,55.368,20.912,28
2023-11-13 12:10:00,42.035,19.006,42.432,934.923,50.883,55.171,20.225,28
2023-11-13 12:15:00,41.791,18.694,41.705,948.564,51.108,55.232,19.642,28
2023-11-13 12:20:00,43.2,19.019,42.172,918.818,51.452,55.451,19.032,28
2023-11-13 12:25:00,43.532,20.03,40.872,910.116,51.784,55.821,18.53,28
2023-11-13 12:30:00,43.848,19.866,39.059,874.31,52.125,56.152,18.074,28
2023-11-13 12:35:00,42.139,19.425,39.019,926.75,52.299,56.278,17.673,28
2023-11-13 12:40:00,41.233,18.983,40.296,948.823,52.445,56.408,17.394,28
2023-11-13 12:45:00,41.957,19.369,40.429,937.833,52.622,56.573,17.08,28
2023-11-13 12:50:00,41.585,19.148,40.404,923.47,52.744,56.713,16.723,28
2023-11-13 12:55:00,41.625,19.322,40.911,909.44,52.802,56.682,16.562,28
2023-11-13 13:00:00,41.183,19.139,40.067,945.645,52.834,56.588,16.362,28
2023-11-13 13:05:00,40.824,19.355,40.031,919.828,52.914,56.584,16.123,28
2023-11-13 13:10:00,41.568,19.77,40.021,937.49,52.885,56.476,15.925,28
2023-11-13 13:15:00,43.762,21.053,39.67,833.518,52.97,56.557,15.693,28
2023-11-13 13:20:00,43.772,21.054,37.861,868.463,53.017,56.516,15.434,28
2023-11-13 13:25:00,42.596,20.186,37.599,891.5,53.158,56.822,15.185,28
2023-11-13 13:30:00,40.486,19.774,37.974,708.548,53.209,56.91,15.048,28
2023-11-13 13:35:00,38.113,19.768,38.538,758.708,52.673,55.962,15.081,28
2023-11-13 13:40:00,35.418,19.804,37.869,839.421,51.839,55.117,15.108,28
2023-11-13 13:45:00,36.5,19.796,38.272,992.645,51.18,54.9,15.2,28
2023-11-13 13:50:00,38.595,20.158,38.179,863.635,51.017,54.398,15.122,28
2023-11-13 13:55:00,41.54,21.103,38.422,856.703,51.106,54.397,14.953,28
2023-11-13 14:00:00,42.268,21.582,37.697,771.765,51.374,54.887,14.742,28
2023-11-13 14:05:00,38.611,21.368,36.464,360.381,51.123,54.449,14.688,28
2023-11-13 14:10:00,32.635,20.105,36.909,955.662,50.005,52.665,15.234,28
2023-11-13 14:15:00,35.206,19.926,37.947,994.054,49.653,52.581,15.568,28
2023-11-13 14:20:00,37.158,19.968,37.778,887.033,49.781,53.079,15.575,28
2023-11-13 14:25:00,37.903,20.09,37.626,843.433,49.897,53.306,15.451,28
2023-11-13 14:30:00,36.96,20.085,37.609,814.994,49.864,53.162,15.29,28
2023-11-13 14:35:00,36.599,20.089,37.722,860.086,49.723,52.891,15.245,28
2023-11-13 14:40:00,36.672,20.575,37.576,846.01,49.57,52.65,15.271,28
2023-11-13 14:45:00,37.239,20.723,36.766,803.633,49.414,52.475,15.2,28
2023-11-13 14:50:00,36.915,20.479,36.043,803.123,49.181,52.21,15.108,28
2023-11-13 14:55:00,37.578,20.742,36.605,765.278,49.0,52.033,15.037,28
2023-11-13 15:00:00,37.353,21.136,36.821,745.04,48.716,51.758,15.0,28
2023-11-13 15:05:00,37.123,21.05,35.781,712.82,48.353,51.4,14.992,28
2023-11-13 15:10:00,36.049,20.85,35.995,709.28,47.954,50.934,14.999,28
2023-11-13 15:15:00,34.949,20.83,36.125,714.812,47.479,50.388,15.0,28
2023-11-13 15:20:00,33.984,20.558,35.588,717.157,46.997,49.803,15.155,28
2023-11-13 15:25:00,34.414,20.728,36.554,690.645,46.683,49.385,15.443,28
2023-11-13 15:30:00,34.252,20.812,36.617,666.561,46.556,49.165,15.633,28
2023-11-13 15:35:00,33.101,20.712,36.701,669.35,46.487,49.06,15.807,28
2023-11-13 15:40:00,32.446,20.685,36.634,662.085,46.439,48.886,15.949,28
2023-11-13 15:45:00,32.92,21.185,37.387,619.245,46.41,48.737,16.074,28
2023-11-13 15:50:00,32.611,21.279,37.116,579.584,46.379,48.688,16.167,28
2023-11-13 15:55:00,31.532,21.329,36.416,550.477,46.254,48.434,16.246,28
2023-11-13 16:00:00,30.104,21.313,36.59,475.51,46.017,47.909,16.352,28
2023-11-13 16:05:00,29.128,21.324,37.164,550.542,45.55,47.14,16.54,28
2023-11-13 16:10:00,28.613,21.42,37.401,357.23,45.007,46.252,16.713,28
2023-11-13 16:15:00,26.128,21.209,38.487,243.676,44.297,45.211,16.871,28
2023-11-13 16:20:00,23.279,20.303,41.359,202.662,43.422,43.973,17.104,28
2023-11-13 16:25:00,21.118,19.869,43.665,205.692,42.478,42.71,17.403,28
2023-11-13 16:30:00,19.385,18.925,44.552,257.595,41.509,41.551,17.739,28
2023-11-13 16:35:00,18.061,18.048,46.278,300.462,40.534,40.425,18.06,28
2023-11-13 16:40:00,17.054,17.888,49.223,285.478,39.567,39.343,18.373,28
2023-11-13 16:45:00,16.152,17.685,49.519,294.152,38.679,38.373,18.637,28
2023-11-13 16:50:00,15.359,17.287,50.037,415.944,37.814,37.496,18.92,28
2023-11-13 16:55:00,14.752,16.884,51.746,592.001,37.48,37.32,20.2,28
2023-11-13 17:00:00,14.227,16.086,52.142,1401.759,37.233,37.099,21.894,28
2023-11-13 17:05:00,13.698,15.693,54.701,149394.652,36.907,36.691,23.055,28
2023-11-13 17:10:00,13.206,15.499,56.701,181792.262,36.545,36.265,23.828,28
2023-11-13 17:15:00,12.776,15.142,56.549,182084.338,36.149,35.801,24.318,28
2023-11-13 17:20:00,12.293,14.581,58.127,57079.738,35.704,35.349,24.693,28
2023-11-13 17:25:00,11.772,14.049,60.443,0.0,35.257,34.844,25.033,28
2023-11-13 17:30:00,11.29,13.754,63.931,0.0,34.689,34.157,25.251,28
2023-11-13 17:35:00,10.771,13.6,66.763,0.0,33.985,33.262,25.434,28
2023-11-13 17:40:00,10.401,13.272,66.717,607.282,33.148,32.3,25.521,28
2023-11-13 17:45:00,10.097,12.908,68.01,0.0,32.16,31.229,25.449,28
2023-11-13 17:50:00,9.806,12.582,72.37,0.0,31.136,30.125,25.415,28
2023-11-13 17:55:00,9.556,12.41,74.24,0.0,30.113,29.151,25.682,28
2023-11-13 18:00:00,9.478,12.167,74.147,0.0,29.143,28.227,25.846,28
2023-11-13 18:05:00,9.502,12.038,73.563,0.0,28.207,27.351,25.724,28
2023-11-13 18:10:00,9.444,11.896,74.206,0.0,27.321,26.535,25.6,28
2023-11-13 18:15:00,9.157,11.664,75.428,0.0,26.497,25.772,25.628,28
2023-11-13 18:20:00,8.862,11.459,77.691,0.0,25.722,25.063,25.779,28
2023-11-13 18:25:00,8.711,11.377,78.799,0.0,24.97,24.403,25.916,28
2023-11-13 18:30:00,8.454,11.175,79.386,0.0,24.276,23.77,25.975,28
2023-11-13 18:35:00,8.325,10.953,80.54,0.0,23.629,23.169,26.031,28
2023-11-13 18:40:00,8.244,10.822,82.101,0.0,22.996,22.613,26.1,28
2023-11-13 18:45:00,8.238,10.763,83.511,0.0,22.409,22.078,26.106,28
2023-11-13 18:50:00,8.224,10.677,84.203,0.0,21.873,21.589,26.119,28
2023-11-13 18:55:00,8.206,10.598,85.253,0.0,21.351,21.117,26.121,28
2023-11-13 19:00:00,8.249,10.516,86.104,0.0,20.869,20.704,26.134,28
2023-11-13 19:05:00,8.243,10.424,85.897,0.0,20.407,20.287,26.179,28
2023-11-13 19:10:00,8.198,10.31,86.409,0.0,19.965,19.901,26.185,28
2023-11-13 19:15:00,8.062,10.189,86.907,0.0,19.55,19.52,26.2,28
2023-11-13 19:20:00,7.893,10.045,87.533,0.0,19.15,19.172,26.2,28
2023-11-13 19:25:00,7.841,9.912,88.337,0.0,18.768,18.843,26.303,28
2023-11-13 19:30:00,7.748,9.837,88.556,0.0,18.378,18.507,26.4,28
2023-11-13 19:35:00,7.575,9.708,88.729,0.0,18.049,18.202,26.498,28
2023-11-13 19:40:00,7.456,9.614,89.372,0.0,17.699,17.913,26.509,28
2023-11-13 19:45:00,7.34,9.542,90.218,0.0,17.364,17.605,26.6,28
2023-11-13 19:50:00,7.305,9.521,90.826,0.0,17.062,17.323,26.695,28
2023-11-13 19:55:00,7.271,9.525,91.096,0.0,16.765,17.063,26.791,28
2023-11-13 20:00:00,7.248,9.5,91.302,0.0,16.475,16.814,26.853,28
2023-11-13 20:05:00,7.263,9.448,91.392,0.0,16.205,16.539,26.951,28
2023-11-13 20:10:00,7.218,9.405,91.339,0.0,15.952,16.308,27.03,28
2023-11-13 20:15:00,7.21,9.406,91.494,0.0,15.696,16.092,27.157,28
2023-11-13 20:20:00,7.123,9.335,91.307,0.0,15.445,15.885,27.2,28
2023-11-13 20:25:00,7.002,9.235,91.291,0.0,15.223,15.672,27.224,28
2023-11-13 20:30:00,6.971,9.166,91.763,0.0,15.013,15.454,27.299,28
2023-11-13 20:35:00,6.924,9.113,92.098,0.0,14.777,15.26,27.435,28
2023-11-13 20:40:00,6.893,9.044,92.164,0.0,14.557,15.071,27.61,28
2023-11-13 20:45:00,6.761,8.885,92.053,0.0,14.361,14.886,27.7,28
2023-11-13 20:50:00,6.698,8.828,92.261,0.0,14.169,14.676,27.8,28
2023-11-13 20:55:00,6.633,8.745,92.875,0.0,13.988,14.511,27.839,28
2023-11-13 21:00:00,6.67,8.771,93.232,0.0,13.784,14.337,27.965,28
2023-11-13 21:05:00,6.755,8.799,93.755,0.0,13.595,14.174,28.156,28
2023-11-13 21:10:00,6.66,8.685,93.799,0.0,13.434,14.028,28.2,28
2023-11-13 21:15:00,6.599,8.601,93.702,0.0,13.265,13.877,28.232,28
2023-11-13 21:20:00,6.688,8.596,94.184,0.0,13.109,13.698,28.337,28
2023-11-13 21:25:00,6.8,8.562,94.636,0.0,12.95,13.56,28.481,28
2023-11-13 21:30:00,6.785,8.495,94.887,0.0,12.77,13.42,28.599,28
2023-11-13 21:35:00,6.834,8.528,95.123,0.0,12.634,13.277,28.73,28
2023-11-13 21:40:00,6.856,8.506,95.487,0.0,12.484,13.153,28.889,28
2023-11-13 21:45:00,6.711,8.438,95.56,607.254,12.351,13.025,28.894,28
2023-11-13 21:50:00,6.557,8.347,95.464,0.0,12.224,12.867,28.929,28
2023-11-13 21:55:00,6.596,8.37,95.711,0.0,12.086,12.738,29.082,28
2023-11-13 22:00:00,6.519,8.297,95.988,0.0,11.958,12.628,29.106,28
2023-11-13 22:05:00,6.724,8.5,96.271,0.0,11.805,12.509,29.311,28
2023-11-13 22:10:00,7.067,8.709,96.733,0.0,11.69,12.402,29.576,28
2023-11-13 22:15:00,7.193,8.801,96.964,0.0,11.578,12.303,29.705,28
2023-11-13 22:20:00,7.129,8.838,96.759,0.0,11.469,12.206,29.801,28
2023-11-13 22:25:00,6.939,8.729,96.255,0.0,11.37,12.112,29.812,28
2023-11-13 22:30:00,6.676,8.551,95.632,0.0,11.265,12.009,29.8,28
2023-11-13 22:35:00,6.54,8.421,95.261,0.0,11.158,11.921,29.8,28
2023-11-13 22:40:00,6.612,8.38,95.441,0.0,11.059,11.808,29.893,28
2023-11-13 22:45:00,6.463,8.265,95.6,0.0,10.934,11.718,30.004,28
2023-11-13 22:50:00,6.451,8.254,95.692,0.0,10.831,11.624,30.102,28
2023-11-13 22:55:00,6.424,8.211,96.001,0.0,10.737,11.547,30.195,28
2023-11-13 23:00:00,6.353,8.098,96.209,0.0,10.647,11.458,30.248,28
2023-11-13 23:05:00,6.186,8.001,96.383,0.0,10.556,11.387,30.3,28
2023-11-13 23:10:00,6.088,7.947,96.656,0.0,10.471,11.298,30.382,28
2023-11-13 23:15:00,6.003,7.868,96.714,0.0,10.387,11.206,30.456,28
2023-11-13 23:20:00,6.075,7.842,96.901,0.0,10.299,11.128,30.612,28
2023-11-13 23:25:00,5.949,7.749,97.1,0.0,10.21,11.039,30.683,28
2023-11-13 23:30:00,5.77,7.597,97.026,0.0,10.122,10.923,30.7,28
2023-11-13 23:35:00,5.793,7.531,96.929,0.0,10.037,10.837,30.718,28
2023-11-13 23:40:00,5.757,7.481,97.002,0.0,9.928,10.766,30.795,28
2023-11-13 23:45:00,5.757,7.487,97.184,0.0,9.858,10.692,30.815,28
2023-11-13 23:50:00,5.792,7.399,97.404,0.0,9.774,10.609,30.926,28
2023-11-13 23:55:00,5.729,7.398,97.58,0.0,9.69,10.522,30.972,28
2023-11-13 00:00:00,3.681,6.045,99.4,0.0,8.302,8.951,47.0,29
2023-11-13 00:05:00,3.558,5.991,99.399,0.0,8.21,8.856,47.0,29
2023-11-13 00:10:00,3.618,6.0,99.421,0.0,8.091,8.763,47.0,29
2023-11-13 00:15:00,3.843,5.998,99.5,0.0,7.991,8.678,46.966,29
2023-11-13 00:20:00,3.736,5.899,99.54,0.0,7.902,8.596,46.9,29
2023-11-13 00:25:00,3.414,5.739,99.516,0.0,7.809,8.505,46.9,29
2023-11-13 00:30:00,3.135,5.588,99.536,0.0,7.72,8.42,46.9,29
2023-11-13 00:35:00,3.242,5.587,99.56,0.0,7.639,8.332,46.9,29
2023-11-13 00:40:00,3.643,5.704,99.627,0.0,7.551,8.25,46.9,29
2023-11-13 00:45:00,3.955,5.876,99.708,0.0,7.484,8.194,46.815,29
2023-11-13 00:50:00,3.908,5.812,99.797,0.0,7.397,8.104,46.748,29
2023-11-13 00:55:00,3.721,5.773,99.8,0.0,7.31,8.01,46.7,29
2023-11-13 01:00:00,3.526,5.696,99.8,0.0,7.239,7.936,46.613,29
2023-11-13 01:05:00,3.513,5.639,99.823,0.0,7.178,7.885,46.6,29
2023-11-13 01:10:00,3.526,5.593,99.863,0.0,7.065,7.802,46.6,29
2023-11-13 01:15:00,3.508,5.528,99.9,0.0,6.992,7.732,46.6,29
2023-11-13 01:20:00,3.459,5.5,99.9,0.0,6.915,7.688,46.6,29
2023-11-13 01:25:00,3.394,5.45,99.9,0.0,6.861,7.606,46.6,29
2023-11-13 01:30:00,3.29,5.4,99.937,0.0,6.798,7.552,46.6,29
2023-11-13 01:35:00,3.465,5.408,100.0,0.0,6.716,7.498,46.588,29
2023-11-13 01:40:00,3.486,5.395,100.0,0.0,6.671,7.435,46.5,29
2023-11-13 01:45:00,3.361,5.304,100.006,0.0,6.602,7.397,46.5,29
2023-11-13 01:50:00,3.295,5.274,100.0,0.0,6.547,7.321,46.5,29
2023-11-13 01:55:00,3.231,5.242,100.056,0.0,6.494,7.285,46.5,29
2023-11-13 02:00:00,3.159,5.056,100.074,0.0,6.424,7.211,46.5,29
2023-11-13 02:05:00,2.896,4.938,100.1,0.0,6.387,7.182,46.5,29
2023-11-13 02:10:00,2.79,4.865,100.09,0.0,6.31,7.095,46.5,29
2023-11-13 02:15:00,2.834,4.91,100.1,0.0,6.264,7.007,46.5,29
2023-11-13 02:20:00,2.833,4.966,100.196,0.0,6.186,6.985,46.5,29
2023-11-13 02:25:00,2.734,4.923,100.2,0.0,6.109,6.911,46.5,29
2023-11-13 02:30:00,2.694,4.929,100.2,0.0,6.07,6.879,46.5,29
2023-11-13 02:35:00,2.844,4.929,100.21,0.0,6.007,6.812,46.5,29
2023-11-13 02:40:00,2.891,4.863,100.3,0.0,5.979,6.796,46.5,29
