time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-26 02:45:00,12.042,12.603,85.072,0.0,14.286,15.097,27.473,29
2024-03-26 02:50:00,12.23,12.713,84.603,0.0,14.207,15.082,27.4,29
2024-03-26 02:55:00,12.377,12.793,84.241,0.0,14.192,15.054,27.38,29
2024-03-26 03:00:00,12.505,12.899,83.993,1214.536,14.163,15.05,27.3,29
2024-03-26 03:05:00,12.527,12.992,83.708,607.282,14.12,15.037,27.3,29
2024-03-26 03:10:00,12.568,13.034,83.527,607.282,14.1,15.027,27.3,29
2024-03-26 03:15:00,12.697,13.093,83.112,0.0,14.097,15.014,27.3,29
2024-03-26 03:20:00,12.71,13.1,83.222,607.282,14.085,15.015,27.3,29
2024-03-26 03:25:00,12.702,13.1,82.985,0.0,14.072,15.01,27.338,29
2024-03-26 03:30:00,12.673,13.1,82.703,0.0,14.052,15.014,27.4,29
2024-03-26 03:35:00,12.725,13.1,82.503,0.0,14.04,15.009,27.434,29
2024-03-26 03:40:00,12.772,13.1,82.333,607.282,14.025,15.003,27.5,29
2024-03-26 03:45:00,12.697,13.096,82.156,0.0,14.014,15.006,27.5,29
2024-03-26 03:50:00,12.698,13.089,81.957,607.254,14.002,14.988,27.578,29
2024-03-26 03:55:00,12.659,13.069,81.235,0.0,14.0,14.986,27.6,29
2024-03-26 04:00:00,12.569,13.021,81.207,1104.132,13.992,14.973,27.67,29
2024-03-26 04:05:00,12.595,13.002,81.282,607.254,13.982,14.944,27.8,29
2024-03-26 04:10:00,12.654,13.0,80.717,0.0,13.962,14.922,27.819,29
2024-03-26 04:15:00,12.701,13.0,80.576,0.0,13.934,14.913,27.9,29
2024-03-26 04:20:00,12.72,13.0,80.137,0.0,13.912,14.903,27.96,29
2024-03-26 04:25:00,12.714,13.0,80.229,0.0,13.909,14.907,28.0,29
2024-03-26 04:30:00,12.71,13.0,79.301,0.0,13.905,14.896,28.0,29
2024-03-26 04:35:00,12.714,13.0,78.636,0.0,13.902,14.892,28.088,29
2024-03-26 04:40:00,12.702,13.0,77.794,607.282,13.897,14.878,28.135,29
2024-03-26 04:45:00,12.667,12.983,77.465,0.0,13.891,14.862,28.2,29
2024-03-26 04:50:00,12.608,12.938,76.98,674.757,13.892,14.839,28.285,29
2024-03-26 04:55:00,12.533,12.894,76.452,607.263,13.857,14.829,28.3,29
2024-03-26 05:00:00,12.494,12.835,75.615,0.0,13.828,14.794,28.395,29
2024-03-26 05:05:00,12.431,12.8,75.094,0.0,13.801,14.759,28.478,29
2024-03-26 05:10:00,12.401,12.801,74.314,0.0,13.774,14.722,28.558,29
2024-03-26 05:15:00,12.4,12.8,74.261,1281.854,13.744,14.702,28.6,29
2024-03-26 05:20:00,12.471,12.789,74.895,607.282,13.705,14.686,28.672,29
2024-03-26 05:25:00,12.5,12.761,74.931,2496.603,13.702,14.664,28.7,29
2024-03-26 05:30:00,12.504,12.737,74.565,0.0,13.699,14.643,28.738,29
2024-03-26 05:35:00,12.5,12.711,74.437,607.282,13.683,14.61,28.812,29
2024-03-26 05:40:00,12.498,12.7,74.788,0.0,13.658,14.601,28.895,29
2024-03-26 05:45:00,12.5,12.7,74.53,0.0,13.628,14.597,28.922,29
2024-03-26 05:50:00,12.481,12.698,74.302,0.0,13.607,14.584,29.0,29
2024-03-26 05:55:00,12.419,12.658,74.522,0.0,13.602,14.556,29.0,29
2024-03-26 06:00:00,12.388,12.611,74.623,0.0,13.595,14.532,29.068,29
2024-03-26 06:05:00,12.323,12.6,74.096,0.0,13.58,14.506,29.196,29
2024-03-26 06:10:00,12.281,12.595,74.379,0.0,13.54,14.493,29.201,29
2024-03-26 06:15:00,12.233,12.531,75.119,0.0,13.518,14.475,29.298,29
2024-03-26 06:20:00,12.199,12.501,74.747,0.0,13.5,14.438,29.3,29
2024-03-26 06:25:00,12.193,12.501,74.205,0.0,13.486,14.412,29.359,29
2024-03-26 06:30:00,12.198,12.491,74.397,0.0,13.461,14.394,29.4,29
2024-03-26 06:35:00,12.209,12.476,74.576,607.282,13.423,14.379,29.507,29
2024-03-26 06:40:00,12.211,12.45,74.734,0.0,13.406,14.341,29.6,29
2024-03-26 06:45:00,12.206,12.413,74.736,0.0,13.398,14.32,29.6,29
2024-03-26 06:50:00,12.187,12.4,74.796,607.282,13.383,14.306,29.654,29
2024-03-26 06:55:00,12.096,12.4,74.322,0.0,13.362,14.286,29.708,29
2024-03-26 07:00:00,11.898,12.38,74.366,0.0,13.315,14.255,29.757,29
2024-03-26 07:05:00,11.719,12.306,74.551,0.0,13.299,14.217,29.893,29
2024-03-26 07:10:00,11.611,12.242,74.851,0.0,13.284,14.196,29.962,29
2024-03-26 07:15:00,11.608,12.199,75.176,0.0,13.253,14.175,30.099,29
2024-03-26 07:20:00,11.666,12.156,75.56,0.0,13.279,14.17,30.253,29
2024-03-26 07:25:00,11.757,12.137,75.34,0.0,13.394,14.24,30.653,29
2024-03-26 07:30:00,11.835,12.144,75.071,0.0,13.615,14.485,31.096,29
2024-03-26 07:35:00,11.966,12.188,74.835,0.0,14.103,15.039,31.538,29
2024-03-26 07:40:00,12.069,12.194,75.302,19017.964,14.669,15.759,31.925,29
2024-03-26 07:45:00,12.178,12.199,75.007,181534.354,15.272,16.422,32.233,29
2024-03-26 07:50:00,12.311,12.21,75.032,182125.739,15.881,17.041,32.51,29
2024-03-26 07:55:00,12.396,12.258,74.51,182114.345,16.414,17.568,32.707,29
2024-03-26 08:00:00,12.465,12.292,74.656,182086.881,16.945,18.059,32.867,29
2024-03-26 08:05:00,12.552,12.3,74.584,182027.65,17.403,18.477,32.995,29
2024-03-26 08:10:00,12.686,12.301,73.863,181866.111,17.869,18.88,33.171,29
2024-03-26 08:15:00,12.951,12.33,72.81,181637.323,18.287,19.218,33.289,29
2024-03-26 08:20:00,13.236,12.403,72.482,181390.069,18.695,19.551,33.395,29
2024-03-26 08:25:00,13.502,12.52,71.854,181216.732,19.105,19.887,33.539,29
2024-03-26 08:30:00,13.64,12.606,71.179,181163.089,19.485,20.201,33.625,29
2024-03-26 08:35:00,13.885,12.687,70.254,180563.507,19.883,20.518,33.713,29
2024-03-26 08:40:00,14.142,12.783,69.33,179338.051,20.241,20.828,33.846,29
2024-03-26 08:45:00,14.371,12.85,68.161,177569.811,20.615,21.129,33.935,29
2024-03-26 08:50:00,14.551,12.956,67.072,153421.571,20.976,21.456,34.0,29
2024-03-26 08:55:00,14.749,12.984,66.364,43200.358,21.32,21.771,34.071,29
2024-03-26 09:00:00,15.141,13.065,66.177,8875.827,21.685,22.08,34.205,29
2024-03-26 09:05:00,15.706,13.244,65.847,3860.267,22.058,22.428,34.311,29
2024-03-26 09:10:00,16.163,13.404,65.331,2349.87,22.442,22.841,34.443,29
2024-03-26 09:15:00,16.136,13.527,64.759,1697.666,22.839,23.201,34.505,29
2024-03-26 09:20:00,15.705,13.525,64.329,1971.139,23.138,23.492,34.6,29
2024-03-26 09:25:00,15.344,13.504,64.594,3183.718,23.408,23.674,34.668,29
2024-03-26 09:30:00,15.243,13.48,64.781,3740.595,23.637,23.845,34.7,29
2024-03-26 09:35:00,15.207,13.468,65.337,3891.028,23.833,23.989,34.701,29
2024-03-26 09:40:00,15.356,13.594,65.725,2684.741,24.035,24.144,34.789,29
2024-03-26 09:45:00,15.501,13.669,66.013,2310.457,24.221,24.32,34.8,29
2024-03-26 09:50:00,15.752,13.858,66.412,2181.711,24.452,24.536,34.8,29
2024-03-26 09:55:00,15.983,13.894,65.374,1997.658,24.678,24.748,34.896,29
2024-03-26 10:00:00,16.147,13.815,64.827,2082.988,24.893,24.964,34.9,29
2024-03-26 10:05:00,16.897,14.0,65.773,2279.076,25.157,25.237,34.984,29
2024-03-26 10:10:00,18.639,14.423,65.795,1873.144,25.6,25.737,35.167,29
2024-03-26 10:15:00,20.7,14.96,64.136,1573.841,26.262,26.645,35.453,29
2024-03-26 10:20:00,22.047,15.434,62.741,1201.053,27.139,27.855,35.818,29
2024-03-26 10:25:00,23.172,15.868,62.03,1302.048,28.104,28.979,36.134,29
2024-03-26 10:30:00,24.325,16.526,61.487,1015.348,29.235,30.245,36.459,29
2024-03-26 10:35:00,24.079,16.586,59.397,1301.23,30.33,31.419,36.739,29
2024-03-26 10:40:00,25.779,16.943,59.816,1165.562,31.702,32.93,37.218,29
2024-03-26 10:45:00,26.984,17.596,59.327,1135.117,33.134,34.626,37.701,29
2024-03-26 10:50:00,27.567,18.134,57.931,1025.85,34.588,36.144,38.035,29
2024-03-26 10:55:00,28.481,18.735,57.534,934.899,35.962,37.387,38.2,29
2024-03-26 11:00:00,28.215,19.134,56.138,729.428,37.2,38.518,38.136,29
2024-03-26 11:05:00,26.515,18.97,55.713,696.212,38.038,39.176,37.886,29
2024-03-26 11:10:00,25.276,18.495,56.873,717.323,38.516,39.338,37.576,29
2024-03-26 11:15:00,24.779,18.361,57.931,678.727,38.863,39.333,37.312,29
2024-03-26 11:20:00,23.997,17.934,59.095,733.767,39.001,39.214,37.102,29
2024-03-26 11:25:00,23.997,18.026,60.436,690.148,39.065,39.083,36.949,29
2024-03-26 11:30:00,23.757,18.104,61.049,762.02,39.037,38.933,36.861,29
2024-03-26 11:35:00,24.246,18.301,61.215,835.757,39.049,38.784,36.893,29
2024-03-26 11:40:00,24.687,18.443,60.767,783.377,39.15,38.829,36.9,29
2024-03-26 11:45:00,24.898,18.753,61.388,815.395,39.26,38.946,36.9,29
2024-03-26 11:50:00,25.636,19.126,60.933,876.132,39.456,39.121,36.911,29
2024-03-26 11:55:00,26.812,19.424,60.194,921.893,39.832,39.562,37.0,29
2024-03-26 12:00:00,27.958,19.813,58.817,799.983,40.374,40.354,37.088,29
2024-03-26 12:05:00,28.483,20.209,58.8,796.749,40.968,41.072,37.1,29
2024-03-26 12:10:00,28.805,20.324,57.972,889.332,41.599,41.774,37.163,29
2024-03-26 12:15:00,29.699,20.345,58.648,889.143,42.375,42.698,37.281,29
2024-03-26 12:20:00,30.581,20.957,58.662,815.216,43.292,43.788,37.452,29
2024-03-26 12:25:00,31.168,21.107,57.762,855.366,44.179,44.809,37.506,29
2024-03-26 12:30:00,33.136,21.65,57.898,941.672,45.25,45.843,37.632,29
2024-03-26 12:35:00,36.869,21.9,56.706,1194.552,46.796,47.5,37.53,29
2024-03-26 12:40:00,41.053,22.954,55.964,812.023,48.076,48.926,32.352,29
2024-03-26 12:45:00,41.155,23.915,53.823,963.408,48.768,49.759,29.683,29
2024-03-26 12:50:00,41.48,23.824,52.75,871.102,49.69,50.731,28.881,29
2024-03-26 12:55:00,42.56,24.596,53.163,904.277,50.345,51.536,28.427,29
2024-03-26 13:00:00,42.994,25.214,51.266,694.472,50.945,52.188,27.807,29
2024-03-26 13:05:00,41.527,24.816,51.153,995.342,50.931,52.012,27.561,29
2024-03-26 13:10:00,44.572,25.31,52.358,906.913,51.205,52.261,27.624,29
2024-03-26 13:15:00,45.661,25.786,51.087,968.743,51.698,53.013,27.48,29
2024-03-26 13:20:00,43.551,25.652,49.968,534.111,52.09,53.689,27.216,29
2024-03-26 13:25:00,39.063,24.867,52.018,890.583,51.562,52.867,27.288,29
2024-03-26 13:30:00,41.321,25.157,53.393,906.436,51.528,52.594,27.429,29
2024-03-26 13:35:00,40.404,25.314,52.011,660.535,51.571,52.695,27.233,29
2024-03-26 13:40:00,39.046,25.194,52.417,948.751,51.318,52.201,27.217,29
2024-03-26 13:45:00,39.719,24.913,53.361,828.053,51.581,52.446,27.202,29
2024-03-26 13:50:00,39.35,25.063,53.318,768.975,51.738,52.744,27.071,29
2024-03-26 13:55:00,37.226,24.813,54.026,796.099,51.531,52.406,27.0,29
2024-03-26 14:00:00,38.112,24.997,55.279,877.367,51.401,52.038,27.0,29
2024-03-26 14:05:00,39.796,25.318,55.0,947.382,51.716,52.381,26.889,29
2024-03-26 14:10:00,39.141,25.553,54.799,608.744,51.98,52.866,26.654,29
2024-03-26 14:15:00,36.094,25.59,54.704,458.761,51.487,52.217,26.579,29
2024-03-26 14:20:00,32.211,25.099,54.728,376.571,50.474,50.923,26.668,29
2024-03-26 14:25:00,30.771,24.701,56.477,687.193,49.465,49.602,26.946,29
2024-03-26 14:30:00,33.246,24.896,57.628,898.98,49.06,49.182,27.067,29
2024-03-26 14:35:00,36.598,25.485,56.151,796.601,49.483,49.811,26.836,29
2024-03-26 14:40:00,39.053,26.124,55.099,889.224,50.143,50.615,26.403,29
2024-03-26 14:45:00,39.602,26.628,53.607,540.399,50.866,51.623,26.069,29
2024-03-26 14:50:00,35.992,26.423,52.879,488.454,50.685,51.386,25.9,29
2024-03-26 14:55:00,33.969,26.032,53.574,549.812,50.027,50.407,26.079,29
2024-03-26 15:00:00,32.31,25.315,55.811,851.804,49.364,49.591,26.397,29
2024-03-26 15:05:00,37.588,25.739,56.869,990.149,49.641,49.892,26.563,29
2024-03-26 15:10:00,39.62,26.533,55.444,491.687,50.226,50.939,26.218,29
2024-03-26 15:15:00,36.918,26.631,53.73,543.394,49.986,50.658,26.001,29
2024-03-26 15:20:00,35.456,26.49,54.129,479.498,49.587,50.078,26.106,29
2024-03-26 15:25:00,32.795,25.976,54.667,336.678,49.005,49.404,26.244,29
2024-03-26 15:30:00,29.731,25.098,56.555,359.831,48.169,48.31,26.43,29
2024-03-26 15:35:00,28.978,24.729,58.709,437.268,47.375,47.29,26.587,29
2024-03-26 15:40:00,28.691,24.372,59.33,381.216,46.673,46.505,26.715,29
2024-03-26 15:45:00,27.968,24.055,60.232,347.376,45.978,45.771,26.802,29
2024-03-26 15:50:00,26.931,23.832,60.548,244.665,45.296,45.016,26.882,29
2024-03-26 15:55:00,25.775,23.393,61.514,273.027,44.508,44.16,27.006,29
2024-03-26 16:00:00,25.537,23.096,62.905,387.157,43.754,43.349,27.154,29
2024-03-26 16:05:00,25.871,22.984,63.404,460.665,43.104,42.719,27.286,29
2024-03-26 16:10:00,26.861,22.985,63.583,560.331,42.569,42.282,27.375,29
2024-03-26 16:15:00,27.33,23.135,63.374,375.741,42.231,42.201,27.4,29
2024-03-26 16:20:00,26.751,23.138,63.161,351.585,41.862,42.076,27.4,29
2024-03-26 16:25:00,26.12,22.974,63.667,418.349,41.411,41.775,27.4,29
2024-03-26 16:30:00,26.657,22.99,64.088,559.14,41.089,41.492,27.434,29
2024-03-26 16:35:00,27.295,23.146,64.177,490.542,40.9,41.482,27.475,29
2024-03-26 16:40:00,27.496,23.217,63.822,455.397,40.745,41.468,27.4,29
2024-03-26 16:45:00,27.643,23.28,63.732,386.379,40.589,41.399,27.37,29
2024-03-26 16:50:00,26.942,23.149,63.702,301.107,40.409,41.194,27.3,29
2024-03-26 16:55:00,25.778,23.075,64.317,205.492,40.137,40.803,27.3,29
2024-03-26 17:00:00,24.62,22.806,64.754,213.582,39.744,40.259,27.355,29
2024-03-26 17:05:00,23.941,22.502,65.794,216.175,39.28,39.666,27.492,29
2024-03-26 17:10:00,23.82,22.266,66.358,295.353,38.8,39.132,27.593,29
2024-03-26 17:15:00,24.283,22.291,67.183,330.106,38.403,38.74,27.714,29
2024-03-26 17:20:00,24.712,22.362,67.15,383.46,38.119,38.526,27.8,29
2024-03-26 17:25:00,25.162,22.512,66.82,322.366,37.915,38.407,27.773,29
2024-03-26 17:30:00,25.12,22.691,66.454,313.175,37.749,38.305,27.625,29
2024-03-26 17:35:00,25.58,22.785,66.348,474.199,37.639,38.232,27.6,29
2024-03-26 17:40:00,25.697,22.926,65.825,175.511,37.602,38.316,27.541,29
2024-03-26 17:45:00,24.357,22.844,65.82,95.169,37.443,38.052,27.5,29
2024-03-26 17:50:00,23.458,22.463,66.122,196.164,37.166,37.578,27.599,29
2024-03-26 17:55:00,23.556,22.305,67.24,296.068,36.879,37.226,27.7,29
2024-03-26 18:00:00,23.625,22.253,67.413,202.402,36.639,37.005,27.79,29
2024-03-26 18:05:00,23.102,22.124,67.802,104.995,36.396,36.702,27.814,29
2024-03-26 18:10:00,22.485,21.935,68.177,76.601,36.421,36.78,28.923,29
2024-03-26 18:15:00,22.02,21.717,68.788,62.643,36.491,36.889,30.467,29
2024-03-26 18:20:00,21.693,21.588,69.178,25.637,36.493,36.795,31.446,29
2024-03-26 18:25:00,21.341,21.396,69.759,45.907,36.442,36.674,31.974,29
2024-03-26 18:30:00,20.94,21.24,70.348,31.398,36.334,36.503,32.396,29
2024-03-26 18:35:00,20.674,21.165,70.68,3.608,36.195,36.323,32.678,29
2024-03-26 18:40:00,20.162,21.042,71.425,9.48,36.053,36.153,32.839,29
2024-03-26 18:45:00,19.555,20.931,73.049,28.813,35.881,35.979,32.952,29
2024-03-26 18:50:00,19.109,20.873,74.912,77.275,35.743,35.809,33.035,29
2024-03-26 18:55:00,18.866,20.535,77.363,22.843,35.637,35.665,33.235,29
2024-03-26 19:00:00,18.645,20.359,78.564,0.009,35.55,35.525,33.476,29
2024-03-26 19:05:00,18.349,20.06,79.9,9.267,35.437,35.376,33.5,29
2024-03-26 19:10:00,18.185,19.665,82.682,147.425,35.311,35.199,33.465,29
2024-03-26 19:15:00,18.256,19.428,85.004,263.351,35.19,35.046,33.522,29
2024-03-26 19:20:00,18.392,19.395,86.325,249.726,35.096,34.928,33.73,29
2024-03-26 19:25:00,18.375,19.273,87.73,145.147,35.026,34.814,33.914,29
2024-03-26 19:30:00,18.388,19.11,88.802,177.764,34.897,34.72,34.0,29
2024-03-26 19:35:00,18.203,19.018,89.568,101.905,34.801,34.61,34.034,29
2024-03-26 19:40:00,17.865,18.83,89.72,25.716,34.687,34.481,33.998,29
2024-03-26 19:45:00,17.598,18.759,89.752,0.0,34.529,34.325,33.971,29
2024-03-26 19:50:00,17.518,18.62,89.405,0.0,34.258,33.888,33.9,29
2024-03-26 19:55:00,17.48,18.486,89.678,0.009,33.744,33.232,33.878,29
2024-03-26 20:00:00,17.409,18.402,89.696,0.0,33.047,32.418,33.569,29
2024-03-26 20:05:00,17.413,18.369,89.573,0.0,32.293,31.651,33.273,29
2024-03-26 20:10:00,17.462,18.325,88.861,0.0,31.56,30.938,33.288,29
2024-03-26 20:15:00,17.655,18.312,87.909,0.0,30.832,30.271,33.2,29
2024-03-26 20:20:00,17.921,18.38,87.216,0.0,30.173,29.653,33.275,29
2024-03-26 20:25:00,18.067,18.408,86.596,0.0,29.539,29.109,33.3,29
2024-03-26 20:30:00,18.15,18.474,85.895,0.0,28.945,28.615,33.262,29
2024-03-26 20:35:00,18.113,18.459,85.806,0.0,28.408,28.175,33.166,29
2024-03-26 20:40:00,18.131,18.466,85.662,0.0,27.884,27.76,33.1,29
2024-03-26 20:45:00,18.078,18.417,86.372,0.0,27.409,27.379,33.1,29
2024-03-26 20:50:00,17.961,18.395,86.918,0.008,26.948,26.999,33.1,29
2024-03-26 20:55:00,17.873,18.362,86.374,0.0,26.534,26.665,33.1,29
2024-03-26 21:00:00,17.755,18.306,86.498,0.01,26.129,26.359,33.066,29
2024-03-26 21:05:00,17.534,18.292,87.145,0.0,25.777,26.055,33.0,29
2024-03-26 21:10:00,17.406,18.224,87.268,0.0,25.449,25.79,33.0,29
2024-03-26 21:15:00,17.311,18.187,87.535,0.0,25.112,25.531,33.0,29
2024-03-26 21:20:00,17.209,18.137,89.058,0.0,24.835,25.274,32.935,29
2024-03-26 21:25:00,17.12,18.032,89.569,0.0,24.57,25.017,32.994,29
2024-03-26 21:30:00,17.072,17.93,89.671,0.019,24.28,24.799,32.912,29
2024-03-26 21:35:00,17.082,17.9,89.478,0.039,24.041,24.592,32.9,29
2024-03-26 21:40:00,17.098,17.904,89.365,0.035,23.818,24.382,32.9,29
2024-03-26 21:45:00,16.891,17.9,89.314,0.0,23.595,24.174,32.9,29
2024-03-26 21:50:00,16.412,17.804,89.139,0.028,23.347,23.981,32.94,29
2024-03-26 21:55:00,16.286,17.714,89.113,0.0,23.117,23.781,33.041,29
2024-03-26 22:00:00,16.377,17.684,89.338,0.0,22.914,23.584,33.1,29
2024-03-26 22:05:00,16.462,17.665,89.617,0.017,22.712,23.396,33.159,29
2024-03-26 22:10:00,16.405,17.638,89.749,0.0,22.507,23.215,33.13,29
2024-03-26 22:15:00,16.08,17.603,89.328,0.0,22.305,23.045,33.174,29
2024-03-26 22:20:00,15.672,17.457,89.459,0.037,22.11,22.862,33.263,29
2024-03-26 22:25:00,15.437,17.325,89.798,0.0,21.911,22.661,33.415,29
2024-03-26 22:30:00,15.693,17.197,90.458,0.065,21.721,22.45,33.489,29
2024-03-26 22:35:00,16.098,17.121,91.472,0.028,21.539,22.272,33.5,29
2024-03-26 22:40:00,16.382,17.163,92.104,0.0,21.359,22.144,33.5,29
2024-03-26 22:45:00,16.543,17.197,92.127,0.0,21.212,22.005,33.5,29
2024-03-26 22:50:00,16.6,17.207,92.057,0.0,21.068,21.886,33.43,29
2024-03-26 22:55:00,16.606,17.259,91.679,0.0,20.942,21.779,33.4,29
2024-03-26 23:00:00,16.701,17.293,91.264,0.0,20.816,21.664,33.4,29
2024-03-26 23:05:00,16.952,17.301,90.897,0.046,20.694,21.564,33.4,29
2024-03-26 23:10:00,17.061,17.305,90.675,0.0,20.568,21.423,33.4,29
2024-03-26 23:15:00,17.092,17.304,90.491,0.0,20.434,21.33,33.446,29
2024-03-26 23:20:00,17.105,17.31,90.384,0.0,20.325,21.233,33.499,29
2024-03-26 23:25:00,17.154,17.331,90.205,0.019,20.218,21.141,33.5,29
2024-03-26 23:30:00,17.178,17.34,90.239,0.0,20.122,21.06,33.5,29
2024-03-26 23:35:00,17.173,17.321,90.29,0.0,20.028,20.984,33.573,29
2024-03-26 23:40:00,17.159,17.321,90.352,0.021,19.952,20.902,33.6,29
2024-03-26 23:45:00,17.167,17.343,90.07,0.0,19.876,20.833,33.651,29
2024-03-26 23:50:00,17.196,17.379,90.127,0.0,19.799,20.784,33.631,29
2024-03-26 23:55:00,17.197,17.383,90.267,0.0,19.727,20.709,33.7,29
2024-03-26 00:00:00,13.511,14.646,72.64,607.235,16.599,17.854,23.6,30
2024-03-26 00:05:00,13.288,14.541,73.242,0.0,16.508,17.761,23.6,30
2024-03-26 00:10:00,13.132,14.429,73.775,1281.981,16.416,17.635,23.6,30
2024-03-26 00:15:00,13.082,14.332,74.449,0.0,16.326,17.54,23.6,30
2024-03-26 00:20:00,13.155,14.3,75.011,0.0,16.263,17.465,23.6,30
2024-03-26 00:25:00,13.242,14.3,75.526,0.0,16.199,17.388,23.6,30
2024-03-26 00:30:00,13.08,14.224,75.823,0.0,16.133,17.308,23.6,30
2024-03-26 00:35:00,12.969,14.199,75.94,0.0,16.075,17.237,23.6,30
2024-03-26 00:40:00,12.855,14.128,76.479,607.263,16.0,17.163,23.6,30
2024-03-26 00:45:00,12.776,14.099,77.081,0.0,15.91,17.085,23.6,30
2024-03-26 00:50:00,12.673,14.079,77.287,607.272,15.842,17.008,23.558,30
2024-03-26 00:55:00,12.564,14.061,77.516,0.0,15.764,16.923,23.589,30
2024-03-26 01:00:00,12.341,13.974,77.809,607.282,15.643,16.839,23.6,30
2024-03-26 01:05:00,12.258,13.894,78.377,0.0,15.538,16.728,23.63,30
2024-03-26 01:10:00,12.454,13.853,78.659,552.074,15.449,16.603,23.676,30
2024-03-26 01:15:00,12.859,13.899,78.854,0.0,15.382,16.512,23.7,30
2024-03-26 01:20:00,13.064,13.906,78.895,1214.471,15.313,16.446,23.625,30
2024-03-26 01:25:00,12.883,13.9,78.849,552.066,15.28,16.394,23.6,30
2024-03-26 01:30:00,12.745,13.862,78.921,0.0,15.204,16.321,23.6,30
2024-03-26 01:35:00,12.493,13.769,78.974,1711.413,15.13,16.258,23.6,30
2024-03-26 01:40:00,12.041,13.634,79.134,607.282,15.043,16.162,23.642,30
2024-03-26 01:45:00,11.902,13.506,79.58,0.0,14.919,16.054,23.7,30
2024-03-26 01:50:00,11.633,13.366,80.065,0.0,14.8,15.947,23.75,30
2024-03-26 01:55:00,11.521,13.24,80.591,0.0,14.667,15.835,23.8,30
2024-03-26 02:00:00,11.385,13.183,80.972,0.0,14.577,15.711,23.831,30
2024-03-26 02:05:00,11.251,13.055,81.453,0.0,14.473,15.584,23.9,30
2024-03-26 02:10:00,10.881,12.854,82.064,0.0,14.365,15.48,23.9,30
2024-03-26 02:15:00,10.412,12.638,82.66,0.0,14.243,15.348,23.901,30
2024-03-26 02:20:00,10.047,12.44,83.312,0.0,14.099,15.225,24.0,30
2024-03-26 02:25:00,10.045,12.363,83.969,607.272,13.977,15.079,24.023,30
2024-03-26 02:30:00,10.242,12.261,84.638,0.0,13.863,14.967,24.006,30
2024-03-26 02:35:00,10.929,12.301,85.475,0.0,13.782,14.87,24.0,30
2024-03-26 02:40:00,11.601,12.489,85.404,0.0,13.758,14.813,23.976,30
2024-03-26 02:45:00,12.042,12.603,85.072,0.0,13.77,14.786,23.837,30
2024-03-26 02:50:00,12.23,12.713,84.603,0.0,13.758,14.766,23.727,30
2024-03-26 02:55:00,12.377,12.793,84.241,0.0,13.77,14.759,23.648,30
2024-03-26 03:00:00,12.505,12.899,83.993,1214.536,13.779,14.756,23.524,30
2024-03-26 03:05:00,12.527,12.992,83.708,607.282,13.793,14.771,23.48,30
2024-03-26 03:10:00,12.568,13.034,83.527,607.282,13.785,14.767,23.417,30
2024-03-26 03:15:00,12.697,13.093,83.112,0.0,13.785,14.774,23.4,30
2024-03-26 03:20:00,12.71,13.1,83.222,607.282,13.795,14.777,23.4,30
2024-03-26 03:25:00,12.702,13.1,82.985,0.0,13.794,14.791,23.4,30
2024-03-26 03:30:00,12.673,13.1,82.703,0.0,13.796,14.794,23.4,30
2024-03-26 03:35:00,12.725,13.1,82.503,0.0,13.795,14.787,23.4,30
2024-03-26 03:40:00,12.772,13.1,82.333,607.282,13.796,14.793,23.4,30
2024-03-26 03:45:00,12.697,13.096,82.156,0.0,13.787,14.779,23.4,30
2024-03-26 03:50:00,12.698,13.089,81.957,607.254,13.756,14.771,23.4,30
2024-03-26 03:55:00,12.659,13.069,81.235,0.0,13.755,14.758,23.4,30
2024-03-26 04:00:00,12.569,13.021,81.207,1104.132,13.717,14.745,23.4,30
2024-03-26 04:05:00,12.595,13.002,81.282,607.254,13.703,14.719,23.436,30
2024-03-26 04:10:00,12.654,13.0,80.717,0.0,13.7,14.711,23.49,30
2024-03-26 04:15:00,12.701,13.0,80.576,0.0,13.7,14.7,23.5,30
2024-03-26 04:20:00,12.72,13.0,80.137,0.0,13.7,14.696,23.5,30
2024-03-26 04:25:00,12.714,13.0,80.229,0.0,13.7,14.692,23.447,30
2024-03-26 04:30:00,12.71,13.0,79.301,0.0,13.699,14.686,23.41,30
2024-03-26 04:35:00,12.714,13.0,78.636,0.0,13.699,14.684,23.451,30
2024-03-26 04:40:00,12.702,13.0,77.794,607.282,13.695,14.665,23.498,30
2024-03-26 04:45:00,12.667,12.983,77.465,0.0,13.685,14.656,23.486,30
2024-03-26 04:50:00,12.608,12.938,76.98,674.757,13.664,14.633,23.5,30
2024-03-26 04:55:00,12.533,12.894,76.452,607.263,13.625,14.619,23.5,30
2024-03-26 05:00:00,12.494,12.835,75.615,0.0,13.601,14.601,23.5,30
2024-03-26 05:05:00,12.431,12.8,75.094,0.0,13.601,14.585,23.5,30
2024-03-26 05:10:00,12.401,12.801,74.314,0.0,13.585,14.564,23.505,30
2024-03-26 05:15:00,12.4,12.8,74.261,1281.854,13.533,14.538,23.587,30
2024-03-26 05:20:00,12.471,12.789,74.895,607.282,13.504,14.513,23.597,30
2024-03-26 05:25:00,12.5,12.761,74.931,2496.603,13.504,14.5,23.579,30
2024-03-26 05:30:00,12.504,12.737,74.565,0.0,13.5,14.486,23.6,30
2024-03-26 05:35:00,12.5,12.711,74.437,607.282,13.5,14.459,23.6,30
