time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-19 02:50:00,6549.689,6552.658,97.396,0.0,6553.4,0.587,31.099,28
2024-02-19 02:55:00,6549.831,6552.664,97.507,0.0,6553.359,0.508,31.173,28
2024-02-19 03:00:00,6550.088,6552.647,97.6,0.0,6553.297,0.481,31.188,28
2024-02-19 03:05:00,6550.288,6552.508,97.6,0.0,6553.216,0.408,31.151,28
2024-02-19 03:10:00,6550.583,6552.605,97.653,0.0,6553.188,0.339,31.198,28
2024-02-19 03:15:00,6551.028,6552.741,97.775,0.0,6553.123,0.305,31.182,28
2024-02-19 03:20:00,6551.319,6552.767,97.854,0.0,6553.087,0.301,31.126,28
2024-02-19 03:25:00,6551.472,6552.703,97.9,0.0,6553.07,0.308,30.977,28
2024-02-19 03:30:00,6551.661,6552.74,97.916,0.0,6553.035,0.33,30.842,28
2024-02-19 03:35:00,6551.944,6553.002,98.044,0.0,6553.043,0.38,30.734,28
2024-02-19 03:40:00,6552.11,6553.192,98.192,0.0,6553.062,0.434,30.682,28
2024-02-19 03:45:00,6552.115,6553.294,98.276,0.0,6553.091,0.495,30.587,28
2024-02-19 03:50:00,6552.06,6553.248,98.3,552.074,6553.107,0.512,30.5,28
2024-02-19 03:55:00,6551.999,6553.258,98.3,0.0,6553.115,0.55,30.411,28
2024-02-19 04:00:00,6551.922,6553.238,98.3,0.0,6553.15,0.59,30.4,28
2024-02-19 04:05:00,6551.813,6553.228,98.302,0.0,6553.175,0.598,30.401,28
2024-02-19 04:10:00,6551.806,6553.2,98.351,0.0,6553.18,0.599,30.468,28
2024-02-19 04:15:00,6551.881,6553.112,98.3,0.0,6553.195,0.6,30.42,28
2024-02-19 04:20:00,6551.985,6553.127,98.3,0.0,6553.2,0.613,30.4,28
2024-02-19 04:25:00,6552.123,6553.192,98.305,0.0,6553.211,0.674,30.328,28
2024-02-19 04:30:00,6552.256,6553.214,98.398,0.0,6553.256,0.7,30.246,28
2024-02-19 04:35:00,6552.188,6553.214,98.4,0.0,6553.297,0.712,30.172,28
2024-02-19 04:40:00,6552.042,6553.363,98.433,0.0,6553.305,0.763,30.1,28
2024-02-19 04:45:00,6551.849,6553.378,98.5,0.0,6553.318,0.796,30.096,28
2024-02-19 04:50:00,6551.571,6553.323,98.5,0.0,6553.359,0.8,30.1,28
2024-02-19 04:55:00,6551.548,6553.398,98.5,0.0,6553.38,0.806,30.1,28
2024-02-19 05:00:00,6551.652,6553.375,98.5,0.0,6553.398,0.826,30.1,28
2024-02-19 05:05:00,6551.677,6553.382,98.499,0.0,6553.399,0.842,30.1,28
2024-02-19 05:10:00,6551.628,6553.4,98.499,0.0,6553.4,0.864,30.109,28
2024-02-19 05:15:00,6551.523,6553.348,98.454,0.0,6553.399,0.861,30.1,28
2024-02-19 05:20:00,6551.59,6553.397,98.4,0.0,6553.4,0.871,30.185,28
2024-02-19 05:25:00,6551.808,3276.7,98.394,0.0,6553.4,0.877,30.245,28
2024-02-19 05:30:00,6551.996,0.0,98.266,0.0,6553.4,0.887,30.323,28
2024-02-19 05:35:00,6551.997,0.0,98.051,0.0,6553.4,0.892,30.347,28
2024-02-19 05:40:00,6551.85,6553.4,97.79,0.0,6553.4,0.899,30.3,28
2024-02-19 05:45:00,6551.753,6553.385,97.589,0.0,6553.4,0.898,30.274,28
2024-02-19 05:50:00,6551.805,6553.392,97.5,0.0,6553.4,0.897,30.203,28
2024-02-19 05:55:00,6551.935,6553.4,97.476,0.0,6553.4,0.892,30.256,28
2024-02-19 06:00:00,6551.984,6553.4,97.4,0.0,6553.4,0.897,30.3,28
2024-02-19 06:05:00,6551.84,6553.399,97.347,0.0,6553.4,0.9,30.244,28
2024-02-19 06:10:00,6551.733,6553.399,97.3,0.0,6553.4,0.898,30.233,28
2024-02-19 06:15:00,6551.626,6553.346,97.213,552.066,6553.4,0.896,30.3,28
2024-02-19 06:20:00,6551.607,6553.382,97.2,0.0,6553.4,0.885,30.307,28
2024-02-19 06:25:00,6551.605,6553.397,97.15,0.0,6553.4,0.881,30.417,28
2024-02-19 06:30:00,6551.573,6553.382,97.053,0.0,6553.4,0.87,30.5,28
2024-02-19 06:35:00,6551.655,6553.338,96.906,0.0,6553.4,0.831,30.593,28
2024-02-19 06:40:00,6551.641,6553.327,96.657,0.0,6553.4,0.816,30.632,28
2024-02-19 06:45:00,6551.516,6553.27,96.431,0.0,6553.4,0.805,30.604,28
2024-02-19 06:50:00,6551.399,6553.2,96.4,0.0,6553.4,0.8,30.6,28
2024-02-19 06:55:00,6551.392,6553.198,96.453,0.0,6553.4,0.799,30.6,28
2024-02-19 07:00:00,6551.403,6553.197,96.5,0.0,6553.4,0.8,30.715,28
2024-02-19 07:05:00,6551.425,6553.149,96.557,0.0,1638.35,0.889,31.083,28
2024-02-19 07:10:00,6551.596,6553.198,96.642,0.0,0.124,1.185,31.776,28
2024-02-19 07:15:00,6551.781,6553.205,96.795,0.0,0.696,1.852,32.35,28
2024-02-19 07:20:00,6551.954,6553.228,96.945,167590.885,1.384,2.65,32.784,28
2024-02-19 07:25:00,6552.615,6553.299,97.093,182101.326,2.083,3.403,33.111,28
2024-02-19 07:30:00,3058.196,6553.377,97.357,182076.547,2.831,4.075,33.396,28
2024-02-19 07:35:00,0.0,0.0,97.72,182133.567,3.561,4.708,33.666,28
2024-02-19 07:40:00,0.0,0.11,97.939,182146.323,4.201,5.274,33.821,28
2024-02-19 07:45:00,0.0,0.292,98.1,182131.912,4.779,5.785,33.9,28
2024-02-19 07:50:00,0.046,0.435,98.161,182117.783,5.314,6.244,33.98,28
2024-02-19 07:55:00,0.185,0.64,98.2,182099.073,5.824,6.709,34.0,28
2024-02-19 08:00:00,0.311,0.834,98.162,182082.157,6.327,7.145,34.028,28
2024-02-19 08:05:00,0.71,1.007,98.005,182062.38,6.823,7.576,34.116,28
2024-02-19 08:10:00,1.436,1.254,97.761,182041.009,7.334,8.001,34.2,28
2024-02-19 08:15:00,2.15,1.581,97.376,182021.428,7.819,8.462,34.271,28
2024-02-19 08:20:00,2.807,1.91,97.147,181998.966,8.326,8.927,34.354,28
2024-02-19 08:25:00,3.381,2.181,96.775,181978.187,8.823,9.423,34.42,28
2024-02-19 08:30:00,3.823,2.51,95.873,181959.731,9.346,9.943,34.5,28
2024-02-19 08:35:00,3.995,2.787,94.525,181944.851,9.878,10.477,34.5,28
2024-02-19 08:40:00,4.199,3.015,92.56,181930.369,10.398,10.995,34.553,28
2024-02-19 08:45:00,4.401,3.249,90.844,181906.36,10.908,11.488,34.6,28
2024-02-19 08:50:00,4.602,3.481,89.244,181859.297,11.419,11.983,34.605,28
2024-02-19 08:55:00,4.966,3.695,88.671,181811.617,11.948,12.503,34.729,28
2024-02-19 09:00:00,5.472,3.882,88.112,181740.81,12.511,13.064,34.848,28
2024-02-19 09:05:00,6.032,4.247,88.096,181649.199,13.138,13.675,35.051,28
2024-02-19 09:10:00,7.136,4.619,87.835,181430.453,13.82,14.376,35.333,28
2024-02-19 09:15:00,8.668,4.946,84.2,180860.465,14.659,15.185,35.685,28
2024-02-19 09:20:00,9.94,5.214,79.953,180230.745,15.685,16.18,36.051,28
2024-02-19 09:25:00,11.257,5.691,78.371,176389.357,16.796,17.261,36.536,28
2024-02-19 09:30:00,14.794,6.26,76.961,21044.304,18.536,18.78,37.601,28
2024-02-19 09:35:00,16.355,6.841,69.928,2985.169,20.505,21.331,39.016,28
2024-02-19 09:40:00,16.561,7.262,64.167,4140.533,21.592,22.72,39.482,28
2024-02-19 09:45:00,16.621,7.408,57.983,5887.601,22.793,24.199,39.798,28
2024-02-19 09:50:00,16.337,7.582,54.629,8120.196,23.855,25.582,40.016,28
2024-02-19 09:55:00,15.916,7.696,52.025,13053.497,24.619,26.448,39.898,28
2024-02-19 10:00:00,15.737,7.929,50.889,15595.857,25.17,26.93,39.725,28
2024-02-19 10:05:00,15.719,8.138,49.42,33866.668,25.648,27.38,39.643,28
2024-02-19 10:10:00,14.899,8.222,48.659,158396.797,25.884,27.888,39.32,28
2024-02-19 10:15:00,15.189,8.358,48.144,98543.157,26.106,28.195,39.114,28
2024-02-19 10:20:00,16.152,8.53,47.818,40315.008,26.456,28.484,39.194,28
2024-02-19 10:25:00,16.694,8.801,47.943,6059.929,26.903,29.023,39.4,28
2024-02-19 10:30:00,15.365,8.943,47.109,127680.127,26.925,29.156,39.222,28
2024-02-19 10:35:00,15.13,9.121,46.469,127382.103,26.899,28.995,39.051,28
2024-02-19 10:40:00,16.157,9.291,46.051,7903.998,26.989,28.919,39.047,28
2024-02-19 10:45:00,18.293,9.71,46.789,3199.675,27.341,29.207,39.316,28
2024-02-19 10:50:00,21.189,9.99,45.087,2132.497,28.127,30.003,39.897,28
2024-02-19 10:55:00,26.016,10.624,44.788,1768.356,29.666,32.148,41.107,28
2024-02-19 11:00:00,30.501,11.209,42.149,1576.328,32.423,35.893,43.348,28
2024-02-19 11:05:00,33.26,11.659,40.111,1127.594,36.107,40.402,45.588,28
2024-02-19 11:10:00,31.718,11.834,38.563,1498.111,38.83,43.038,45.732,28
2024-02-19 11:15:00,36.573,13.269,36.705,1374.029,42.26,46.258,46.214,28
2024-02-19 11:20:00,37.764,14.068,33.408,1241.048,45.706,50.135,43.923,28
2024-02-19 11:25:00,36.778,14.384,31.601,1270.576,48.18,52.954,39.984,28
2024-02-19 11:30:00,37.231,15.021,31.299,1255.254,49.316,54.378,35.67,28
2024-02-19 11:35:00,37.839,14.951,29.89,1185.588,48.963,53.601,26.293,28
2024-02-19 11:40:00,37.433,14.976,30.829,1244.105,48.847,53.429,22.945,28
2024-02-19 11:45:00,37.676,15.366,31.393,1158.515,48.918,53.627,21.371,28
2024-02-19 11:50:00,37.526,16.34,30.867,862.762,48.74,53.355,20.444,28
2024-02-19 11:55:00,33.326,16.288,28.764,885.398,47.86,51.665,19.68,28
2024-02-19 12:00:00,30.597,15.556,27.782,1177.649,46.698,49.801,19.753,28
2024-02-19 12:05:00,33.243,15.365,28.902,1275.657,46.373,49.641,19.483,28
2024-02-19 12:10:00,36.567,15.507,29.776,1293.001,46.897,50.629,18.635,28
2024-02-19 12:15:00,39.93,15.887,28.586,1152.435,47.98,52.028,17.78,28
2024-02-19 12:20:00,41.356,16.739,28.479,1115.909,49.003,53.288,17.028,28
2024-02-19 12:25:00,41.364,16.427,26.41,1084.432,49.913,54.4,16.263,28
2024-02-19 12:30:00,41.222,16.074,27.338,1125.803,50.589,55.279,15.652,28
2024-02-19 12:35:00,43.62,17.005,27.669,1047.942,51.291,56.035,15.141,28
2024-02-19 12:40:00,44.942,17.892,26.625,1000.591,51.957,56.385,14.457,28
2024-02-19 12:45:00,46.709,18.436,25.095,941.313,52.617,56.544,13.692,28
2024-02-19 12:50:00,47.332,18.28,23.729,909.489,53.22,57.001,13.1,28
2024-02-19 12:55:00,46.754,18.582,23.631,926.464,53.756,57.467,12.671,28
2024-02-19 13:00:00,46.438,18.605,24.765,972.825,54.328,58.076,12.591,28
2024-02-19 13:05:00,44.747,18.953,25.612,553.767,54.903,58.265,12.369,28
2024-02-19 13:10:00,36.105,18.798,24.972,611.911,53.882,56.225,12.2,28
2024-02-19 13:15:00,29.758,17.796,24.939,629.925,52.047,53.534,12.475,28
2024-02-19 13:20:00,26.106,16.746,26.06,791.429,50.14,51.134,13.187,28
2024-02-19 13:25:00,24.162,16.033,27.541,1013.644,48.395,48.936,13.713,28
2024-02-19 13:30:00,23.779,15.697,27.701,1018.772,46.88,47.204,14.081,28
2024-02-19 13:35:00,23.983,15.747,28.885,1018.716,45.593,45.756,14.316,28
2024-02-19 13:40:00,24.225,15.746,30.184,1149.157,44.507,44.633,14.44,28
2024-02-19 13:45:00,25.181,16.029,29.143,909.102,43.764,43.942,14.506,28
2024-02-19 13:50:00,25.178,16.053,27.961,914.893,43.093,43.301,14.583,28
2024-02-19 13:55:00,25.816,16.529,28.987,911.008,42.587,42.807,14.6,28
2024-02-19 14:00:00,27.674,17.007,27.894,1241.03,42.418,42.731,14.628,28
2024-02-19 14:05:00,31.755,16.587,26.006,1239.57,43.145,44.159,14.522,28
2024-02-19 14:10:00,34.382,17.158,27.185,688.93,44.21,45.939,13.895,28
2024-02-19 14:15:00,33.483,17.395,26.341,906.784,44.562,46.209,13.51,28
2024-02-19 14:20:00,34.281,18.074,27.127,990.318,44.947,46.65,13.389,28
2024-02-19 14:25:00,36.969,18.231,25.086,1093.146,45.816,47.933,13.243,28
2024-02-19 14:30:00,40.87,18.789,24.843,1028.603,47.497,50.407,12.75,28
2024-02-19 14:35:00,44.53,19.965,24.844,910.507,49.242,52.713,12.273,28
2024-02-19 14:40:00,45.79,20.413,23.102,847.403,50.584,54.058,11.731,28
2024-02-19 14:45:00,46.138,21.189,22.649,678.997,51.497,54.866,11.435,28
2024-02-19 14:50:00,41.55,20.893,23.198,586.813,51.462,54.346,11.259,28
2024-02-19 14:55:00,36.554,21.069,23.555,448.175,50.54,52.693,11.359,28
2024-02-19 15:00:00,31.445,20.597,24.751,670.407,49.314,50.826,11.76,28
2024-02-19 15:05:00,32.168,20.215,27.194,1199.802,48.686,50.135,11.998,28
2024-02-19 15:10:00,36.902,20.906,27.036,1042.725,49.211,51.427,11.862,28
2024-02-19 15:15:00,39.843,21.379,26.09,929.112,49.968,52.663,11.637,28
2024-02-19 15:20:00,41.233,21.872,25.275,860.718,50.537,53.162,11.301,28
2024-02-19 15:25:00,41.651,22.379,24.891,817.401,50.86,53.363,11.114,28
2024-02-19 15:30:00,40.208,22.388,25.633,824.947,50.974,53.324,11.051,28
2024-02-19 15:35:00,38.335,21.873,25.564,831.334,50.902,53.051,11.0,28
2024-02-19 15:40:00,37.905,21.88,26.013,817.965,50.709,52.707,11.0,28
2024-02-19 15:45:00,37.699,21.67,25.523,797.956,50.488,52.548,11.06,28
2024-02-19 15:50:00,37.322,21.763,25.764,784.007,50.17,52.319,11.178,28
2024-02-19 15:55:00,35.859,20.887,25.127,791.307,49.753,51.849,11.2,28
2024-02-19 16:00:00,35.581,20.978,26.262,775.249,49.238,51.216,11.202,28
2024-02-19 16:05:00,35.237,20.883,25.571,759.56,48.699,50.504,11.209,28
2024-02-19 16:10:00,34.27,20.16,24.717,734.105,48.073,49.699,11.204,28
2024-02-19 16:15:00,33.436,19.807,25.44,749.821,47.361,48.876,11.326,28
2024-02-19 16:20:00,32.888,19.924,26.075,743.063,46.818,48.21,11.531,28
2024-02-19 16:25:00,32.041,19.694,26.165,747.071,46.47,47.786,11.669,28
2024-02-19 16:30:00,31.126,19.371,25.78,754.468,46.23,47.507,11.796,28
2024-02-19 16:35:00,31.115,19.541,26.336,698.35,46.065,47.128,11.812,28
2024-02-19 16:40:00,30.254,19.496,25.725,693.324,45.912,46.749,11.9,28
2024-02-19 16:45:00,28.818,19.32,26.218,711.014,45.634,46.259,11.9,28
2024-02-19 16:50:00,27.367,18.444,25.891,711.397,45.196,45.645,11.971,28
2024-02-19 16:55:00,25.862,17.803,26.774,734.003,44.536,44.673,12.064,28
2024-02-19 17:00:00,24.28,17.267,27.707,764.162,43.622,43.515,12.153,28
2024-02-19 17:05:00,23.141,16.892,27.62,757.782,42.548,42.236,12.294,28
2024-02-19 17:10:00,22.193,16.647,28.566,734.109,41.396,40.949,12.471,28
2024-02-19 17:15:00,20.943,16.345,29.518,786.03,40.222,39.719,12.609,28
2024-02-19 17:20:00,20.011,15.942,29.013,617.546,39.005,38.487,12.738,28
2024-02-19 17:25:00,17.869,15.463,29.811,317.289,37.964,37.495,12.993,28
2024-02-19 17:30:00,15.019,15.12,30.772,5407.866,37.53,37.347,14.209,28
2024-02-19 17:35:00,13.139,14.756,31.674,180000.442,37.015,36.906,15.222,28
2024-02-19 17:40:00,11.664,14.249,32.346,181914.901,36.459,36.314,15.868,28
2024-02-19 17:45:00,10.436,13.692,32.708,182088.164,35.882,35.704,16.273,28
2024-02-19 17:50:00,9.485,13.0,34.001,182133.65,35.3,35.064,16.557,28
2024-02-19 17:55:00,8.705,12.358,35.488,182160.584,34.672,34.405,16.808,28
2024-02-19 18:00:00,8.249,12.062,35.229,179377.044,34.06,33.737,17.029,28
2024-02-19 18:05:00,7.702,11.551,35.901,28265.041,33.451,33.1,17.176,28
2024-02-19 18:10:00,7.217,11.06,37.401,0.0,32.838,32.482,17.289,28
2024-02-19 18:15:00,6.853,10.491,38.362,0.0,32.218,31.855,17.404,28
2024-02-19 18:20:00,6.601,10.199,38.827,0.0,31.559,31.144,17.498,28
2024-02-19 18:25:00,6.438,9.994,39.124,0.0,30.755,30.143,17.54,28
2024-02-19 18:30:00,6.035,9.723,39.957,0.0,29.891,29.112,17.549,28
2024-02-19 18:35:00,5.534,9.315,41.428,0.0,28.901,28.044,17.455,28
2024-02-19 18:40:00,5.146,8.841,43.487,0.0,27.841,26.939,17.316,28
2024-02-19 18:45:00,4.793,8.643,43.892,607.282,26.762,25.871,17.375,28
2024-02-19 18:50:00,4.39,8.388,45.43,0.0,25.736,24.843,17.417,28
2024-02-19 18:55:00,3.986,8.221,46.304,0.0,24.753,23.887,17.445,28
2024-02-19 19:00:00,3.656,7.917,47.001,0.0,23.814,23.007,17.332,28
2024-02-19 19:05:00,3.499,7.663,48.283,0.0,22.913,22.17,17.3,28
2024-02-19 19:10:00,3.26,7.456,49.076,0.0,22.069,21.382,17.331,28
2024-02-19 19:15:00,3.01,7.336,50.263,0.0,21.27,20.646,17.445,28
2024-02-19 19:20:00,2.833,7.095,51.446,0.0,20.504,19.945,17.504,28
2024-02-19 19:25:00,2.593,6.654,52.184,0.0,19.785,19.266,17.5,28
2024-02-19 19:30:00,2.38,6.68,53.057,0.0,19.095,18.637,17.502,28
2024-02-19 19:35:00,2.132,6.436,53.312,0.0,18.441,18.05,17.5,28
2024-02-19 19:40:00,1.702,6.005,54.922,0.0,17.824,17.474,17.495,28
2024-02-19 19:45:00,1.265,5.56,57.549,0.0,17.234,16.947,17.439,28
2024-02-19 19:50:00,0.98,5.106,59.582,0.0,16.658,16.407,17.427,28
2024-02-19 19:55:00,0.784,4.734,61.58,0.0,16.107,15.909,17.401,28
2024-02-19 20:00:00,0.647,4.615,63.539,0.0,15.578,15.398,17.488,28
2024-02-19 20:05:00,0.553,4.562,66.447,0.0,15.08,14.933,17.5,28
2024-02-19 20:10:00,0.486,4.579,66.991,0.0,14.577,14.472,17.5,28
2024-02-19 20:15:00,0.496,4.618,64.834,0.0,14.12,14.054,17.525,28
2024-02-19 20:20:00,0.503,4.519,64.65,0.0,13.671,13.631,17.542,28
2024-02-19 20:25:00,0.505,4.547,64.374,0.0,13.247,13.246,17.644,28
2024-02-19 20:30:00,0.474,4.336,65.358,0.0,12.818,12.846,17.807,28
2024-02-19 20:35:00,0.307,4.255,66.161,0.0,12.421,12.46,17.897,28
2024-02-19 20:40:00,0.156,4.24,66.258,0.0,12.044,12.103,17.9,28
2024-02-19 20:45:00,0.015,4.155,66.56,0.0,11.648,11.737,17.972,28
2024-02-19 20:50:00,0.0,3.976,67.344,0.0,11.306,11.416,17.935,28
2024-02-19 20:55:00,6553.388,3.838,67.685,0.0,10.946,11.09,18.0,28
2024-02-19 21:00:00,6553.205,3.636,68.472,0.0,10.61,10.77,18.097,28
2024-02-19 21:05:00,6552.97,3.428,69.57,0.0,10.3,10.477,18.12,28
2024-02-19 21:10:00,6552.865,3.347,70.895,0.0,9.971,10.187,18.242,28
2024-02-19 21:15:00,6552.808,3.113,71.745,0.0,9.666,9.878,18.459,28
2024-02-19 21:20:00,6552.604,2.772,72.68,0.0,9.368,9.599,18.5,28
2024-02-19 21:25:00,6552.409,2.657,73.908,0.0,9.079,9.33,18.523,28
2024-02-19 21:30:00,6552.344,2.661,74.836,0.0,8.779,9.063,18.642,28
2024-02-19 21:35:00,6552.318,2.602,75.377,0.0,8.505,8.78,18.782,28
2024-02-19 21:40:00,6552.172,2.529,75.657,0.0,8.233,8.529,18.837,28
2024-02-19 21:45:00,6552.062,2.462,76.258,0.0,7.951,8.279,18.992,28
2024-02-19 21:50:00,6551.971,2.159,76.616,0.0,7.701,8.027,19.059,28
2024-02-19 21:55:00,6551.919,2.038,77.428,0.0,7.458,7.785,19.174,28
2024-02-19 22:00:00,6552.005,2.03,78.555,0.0,7.223,7.552,19.438,28
2024-02-19 22:05:00,6551.936,1.898,79.126,0.0,6.966,7.32,19.5,28
2024-02-19 22:10:00,6551.829,1.807,79.65,0.0,6.733,7.092,19.599,28
2024-02-19 22:15:00,6551.918,1.789,80.156,0.0,6.509,6.87,19.777,28
2024-02-19 22:20:00,6551.72,1.655,80.945,0.0,6.298,6.667,19.8,28
2024-02-19 22:25:00,6551.701,1.649,81.848,0.0,6.054,6.481,19.895,28
2024-02-19 22:30:00,6551.487,1.363,81.554,0.0,5.852,6.284,19.9,28
2024-02-19 22:35:00,6551.124,1.069,81.868,0.0,5.654,6.079,19.9,28
2024-02-19 22:40:00,6550.945,0.902,82.609,0.0,5.453,5.897,19.9,28
2024-02-19 22:45:00,6550.929,0.922,83.671,0.0,5.254,5.705,19.996,28
2024-02-19 22:50:00,6550.992,0.923,84.339,0.0,5.038,5.532,20.162,28
2024-02-19 22:55:00,6550.933,0.885,84.622,0.0,4.85,5.356,20.297,28
2024-02-19 23:00:00,6551.018,0.854,84.686,0.0,4.675,5.164,20.488,28
2024-02-19 23:05:00,6550.997,0.864,84.912,0.0,4.493,4.98,20.58,28
2024-02-19 23:10:00,6550.948,0.885,85.335,0.0,4.325,4.821,20.723,28
2024-02-19 23:15:00,6551.032,0.793,85.653,0.0,4.125,4.652,20.889,28
2024-02-19 23:20:00,6551.034,0.849,85.998,0.0,3.959,4.494,21.011,28
2024-02-19 23:25:00,6551.099,0.9,85.988,0.0,3.795,4.35,21.161,28
2024-02-19 23:30:00,6551.096,0.982,85.714,0.0,3.647,4.189,21.223,28
2024-02-19 23:35:00,6551.102,0.912,85.388,0.0,3.49,4.038,21.378,28
2024-02-19 23:40:00,6551.007,0.776,85.164,0.0,3.346,3.907,21.4,28
2024-02-19 23:45:00,6550.912,0.676,85.591,0.0,3.167,3.771,21.408,28
2024-02-19 23:50:00,6550.844,0.572,86.21,0.0,3.041,3.651,21.547,28
2024-02-19 23:55:00,6550.865,0.501,86.414,0.0,2.908,3.525,21.639,28
2024-02-19 00:00:00,6551.456,0.862,89.648,0.0,3.705,4.356,29.547,29
2024-02-19 00:05:00,6551.47,0.842,90.862,0.0,3.582,4.222,29.562,29
2024-02-19 00:10:00,6551.392,0.793,91.416,0.0,3.471,4.073,29.6,29
2024-02-19 00:15:00,6551.305,0.723,91.735,0.0,3.345,3.95,29.625,29
2024-02-19 00:20:00,6551.096,0.536,91.751,0.0,3.193,3.83,29.7,29
2024-02-19 00:25:00,6551.023,0.463,91.878,0.0,3.071,3.708,29.7,29
2024-02-19 00:30:00,6550.954,0.325,92.223,0.0,2.955,3.586,29.7,29
2024-02-19 00:35:00,6550.701,0.127,92.313,0.0,2.836,3.462,29.7,29
2024-02-19 00:40:00,6550.619,0.107,92.558,0.0,2.719,3.337,29.7,29
2024-02-19 00:45:00,6550.637,0.103,93.183,0.0,2.587,3.172,29.752,29
2024-02-19 00:50:00,6550.6,0.051,93.744,0.0,2.468,3.057,29.738,29
2024-02-19 00:55:00,6550.325,0.0,93.9,0.0,2.351,2.936,29.748,29
2024-02-19 01:00:00,6550.335,0.0,94.139,0.0,2.198,2.81,29.8,29
2024-02-19 01:05:00,6550.353,0.002,94.52,0.0,2.074,2.691,29.8,29
2024-02-19 01:10:00,6550.245,0.0,94.855,0.0,1.959,2.579,29.8,29
2024-02-19 01:15:00,6550.076,6553.4,94.904,0.0,1.845,2.458,29.8,29
2024-02-19 01:20:00,6549.999,6553.352,94.895,0.0,1.736,2.35,29.8,29
2024-02-19 01:25:00,6550.065,6553.297,95.015,0.0,1.614,2.207,29.8,29
2024-02-19 01:30:00,6550.221,6553.279,95.257,0.0,1.507,2.103,29.8,29
2024-02-19 01:35:00,6550.683,6553.35,95.569,0.0,1.389,2.013,29.751,29
2024-02-19 01:40:00,6550.341,6553.096,95.797,0.0,1.277,1.917,29.7,29
2024-02-19 01:45:00,6549.93,6552.863,95.651,0.0,1.166,1.815,29.7,29
2024-02-19 01:50:00,6549.679,6552.692,95.44,0.0,1.063,1.718,29.7,29
2024-02-19 01:55:00,6549.567,6552.586,95.3,0.0,0.959,1.617,29.7,29
2024-02-19 02:00:00,6549.602,6552.738,95.369,0.0,0.864,1.526,29.7,29
2024-02-19 02:05:00,6549.75,6552.977,95.84,0.0,0.766,1.432,29.7,29
