time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-09 02:30:00,8.527,10.471,99.153,0.0,11.416,12.28,33.8,28
2023-11-09 02:35:00,8.404,10.458,99.204,0.0,11.364,12.204,33.845,28
2023-11-09 02:40:00,8.401,10.474,99.3,0.0,11.301,12.159,33.92,28
2023-11-09 02:45:00,8.456,10.434,99.348,0.0,11.23,12.101,34.001,28
2023-11-09 02:50:00,8.394,10.37,99.398,0.0,11.195,12.051,34.036,28
2023-11-09 02:55:00,8.377,10.311,99.4,0.0,11.104,11.996,34.1,28
2023-11-09 03:00:00,8.155,10.215,99.4,0.0,11.059,11.935,34.159,28
2023-11-09 03:05:00,7.912,10.065,99.4,0.0,10.982,11.855,34.202,28
2023-11-09 03:10:00,7.864,9.967,99.43,0.0,10.902,11.787,34.268,28
2023-11-09 03:15:00,7.952,9.919,99.451,0.0,10.836,11.712,34.353,28
2023-11-09 03:20:00,7.951,9.82,99.5,0.0,10.792,11.675,34.4,28
2023-11-09 03:25:00,8.028,9.964,99.548,0.0,10.724,11.61,34.467,28
2023-11-09 03:30:00,7.985,9.993,99.6,0.0,10.691,11.587,34.5,28
2023-11-09 03:35:00,7.95,9.958,99.606,0.0,10.617,11.534,34.5,28
2023-11-09 03:40:00,7.978,9.942,99.7,0.0,10.598,11.491,34.514,28
2023-11-09 03:45:00,7.764,9.744,99.644,0.0,10.528,11.449,34.501,28
2023-11-09 03:50:00,7.671,9.668,99.668,0.0,10.493,11.403,34.5,28
2023-11-09 03:55:00,7.732,9.76,99.737,0.0,10.429,11.37,34.501,28
2023-11-09 04:00:00,7.874,9.84,99.8,0.0,10.4,11.311,34.526,28
2023-11-09 04:05:00,8.018,9.877,99.804,0.0,10.376,11.299,34.537,28
2023-11-09 04:10:00,8.121,9.89,99.892,0.0,10.322,11.288,34.5,28
2023-11-09 04:15:00,8.025,9.895,99.9,0.0,10.301,11.274,34.5,28
2023-11-09 04:20:00,7.937,9.811,99.9,0.0,10.287,11.241,34.5,28
2023-11-09 04:25:00,8.065,9.845,99.954,0.0,10.236,11.208,34.5,28
2023-11-09 04:30:00,8.28,9.947,100.0,0.0,10.211,11.205,34.5,28
2023-11-09 04:35:00,8.555,9.999,100.024,0.0,10.201,11.206,34.5,28
2023-11-09 04:40:00,8.778,10.097,100.1,0.0,10.201,11.222,34.5,28
2023-11-09 04:45:00,8.75,10.129,100.1,0.0,10.202,11.263,34.419,28
2023-11-09 04:50:00,8.852,10.277,100.127,0.0,10.203,11.286,34.378,28
2023-11-09 04:55:00,8.904,10.306,100.2,0.0,10.213,11.298,34.352,28
2023-11-09 05:00:00,8.997,10.349,100.2,0.0,10.222,11.304,34.4,28
2023-11-09 05:05:00,9.135,10.317,100.2,0.0,10.266,11.315,34.4,28
2023-11-09 05:10:00,9.35,10.396,100.216,0.0,10.289,11.357,34.4,28
2023-11-09 05:15:00,9.529,10.456,100.3,0.0,10.301,11.392,34.4,28
2023-11-09 05:20:00,9.648,10.503,100.3,0.0,10.327,11.412,34.4,28
2023-11-09 05:25:00,9.786,10.746,100.362,0.0,10.379,11.462,34.4,28
2023-11-09 05:30:00,9.962,10.837,100.4,0.0,10.4,11.499,34.4,28
2023-11-09 05:35:00,10.149,10.925,100.4,0.0,10.457,11.535,34.4,28
2023-11-09 05:40:00,10.207,10.996,100.469,0.0,10.499,11.597,34.4,28
2023-11-09 05:45:00,10.163,11.009,100.48,0.0,10.534,11.625,34.4,28
2023-11-09 05:50:00,10.08,11.006,100.499,0.0,10.597,11.693,34.4,28
2023-11-09 05:55:00,10.059,10.905,100.494,0.0,10.612,11.717,34.4,28
2023-11-09 06:00:00,10.095,10.918,100.5,0.0,10.679,11.769,34.388,28
2023-11-09 06:05:00,10.011,10.892,100.5,607.282,10.701,11.799,34.4,28
2023-11-09 06:10:00,9.877,10.913,100.456,0.0,10.71,11.811,34.423,28
2023-11-09 06:15:00,9.779,10.877,100.5,0.0,10.756,11.832,34.5,28
2023-11-09 06:20:00,9.637,10.799,100.5,0.0,10.778,11.851,34.5,28
2023-11-09 06:25:00,9.484,10.707,100.5,0.0,10.782,11.841,34.54,28
2023-11-09 06:30:00,9.271,10.634,100.5,0.0,10.777,11.824,34.651,28
2023-11-09 06:35:00,9.159,10.68,100.5,0.0,10.734,11.803,34.826,28
2023-11-09 06:40:00,9.094,10.652,100.5,0.0,10.713,11.788,34.982,28
2023-11-09 06:45:00,9.237,10.68,100.523,0.0,10.776,11.79,35.183,28
2023-11-09 06:50:00,9.58,10.969,100.67,0.0,10.912,11.917,35.569,28
2023-11-09 06:55:00,9.827,11.229,100.7,0.0,11.174,12.17,35.865,28
2023-11-09 07:00:00,9.968,11.474,100.698,80749.928,11.557,12.602,36.169,28
2023-11-09 07:05:00,10.322,11.67,100.699,182062.722,12.168,13.36,36.438,28
2023-11-09 07:10:00,10.335,11.547,100.601,182099.892,12.777,14.107,36.66,28
2023-11-09 07:15:00,10.361,11.478,100.535,181966.754,13.419,14.744,36.873,28
2023-11-09 07:20:00,10.385,11.482,100.504,182135.411,14.043,15.33,37.053,28
2023-11-09 07:25:00,10.266,11.433,100.418,182062.854,14.635,15.877,37.136,28
2023-11-09 07:30:00,10.837,11.453,100.4,181269.028,15.238,16.385,37.2,28
2023-11-09 07:35:00,12.444,11.664,100.382,179000.607,15.885,17.09,37.264,28
2023-11-09 07:40:00,14.467,12.039,100.403,65607.859,16.65,18.076,37.451,28
2023-11-09 07:45:00,16.597,12.442,100.444,2900.711,17.598,19.279,37.768,28
2023-11-09 07:50:00,18.622,13.085,100.552,1761.316,18.756,20.895,38.17,28
2023-11-09 07:55:00,20.295,13.953,100.742,1431.451,20.086,23.104,38.715,28
2023-11-09 08:00:00,22.082,14.708,100.734,1259.23,21.491,25.149,39.241,28
2023-11-09 08:05:00,23.49,15.336,100.633,1166.875,22.899,26.879,39.72,28
2023-11-09 08:10:00,24.523,16.148,100.608,767.174,24.332,28.796,40.005,28
2023-11-09 08:15:00,21.879,16.6,100.36,364.058,25.382,29.649,39.772,28
2023-11-09 08:20:00,19.235,16.851,95.731,542.639,26.057,29.405,39.167,28
2023-11-09 08:25:00,18.397,16.898,88.213,572.18,26.57,29.257,38.641,28
2023-11-09 08:30:00,18.045,17.021,85.425,506.168,26.983,29.262,38.221,28
2023-11-09 08:35:00,18.183,17.173,86.552,480.676,27.349,29.292,37.911,28
2023-11-09 08:40:00,18.154,17.179,86.28,573.932,27.657,29.337,37.607,28
2023-11-09 08:45:00,18.38,17.371,83.655,598.674,27.95,29.463,37.387,28
2023-11-09 08:50:00,18.919,17.502,83.375,780.812,28.26,29.731,37.24,28
2023-11-09 08:55:00,19.629,17.757,82.494,501.573,28.64,30.254,37.24,28
2023-11-09 09:00:00,19.462,17.933,82.481,376.732,28.947,30.438,37.154,28
2023-11-09 09:05:00,19.143,18.089,80.842,477.612,29.183,30.395,37.104,28
2023-11-09 09:10:00,19.407,18.24,80.902,444.898,29.427,30.553,37.057,28
2023-11-09 09:15:00,20.17,18.332,79.22,1236.451,29.7,30.827,37.051,28
2023-11-09 09:20:00,26.983,18.8,80.156,1033.943,30.951,33.072,38.063,28
2023-11-09 09:25:00,29.368,19.57,78.578,385.53,32.31,35.355,39.028,28
2023-11-09 09:30:00,29.595,20.125,75.329,935.989,33.215,36.0,39.189,28
2023-11-09 09:35:00,34.575,20.994,73.701,869.436,34.868,38.274,39.981,28
2023-11-09 09:40:00,38.559,22.179,70.056,799.261,37.128,41.119,41.054,28
2023-11-09 09:45:00,41.107,23.044,66.048,708.971,39.66,44.397,42.081,28
2023-11-09 09:50:00,39.871,23.429,62.938,729.005,41.859,47.16,42.169,28
2023-11-09 09:55:00,41.071,23.645,61.711,807.571,43.925,49.516,42.131,28
2023-11-09 10:00:00,42.71,24.222,60.618,757.298,45.937,51.819,41.98,28
2023-11-09 10:05:00,43.586,24.994,58.866,653.373,47.297,52.885,39.693,28
2023-11-09 10:10:00,43.165,25.574,56.704,645.719,47.394,51.61,31.709,28
2023-11-09 10:15:00,42.144,25.48,55.206,696.147,47.635,51.596,28.695,28
2023-11-09 10:20:00,41.956,25.785,54.677,698.653,47.892,52.128,27.559,28
2023-11-09 10:25:00,42.628,25.782,53.635,734.348,48.373,53.07,26.923,28
2023-11-09 10:30:00,43.396,26.041,53.658,748.904,48.943,53.984,26.399,28
2023-11-09 10:35:00,45.57,26.786,52.84,712.322,49.651,54.891,25.786,28
2023-11-09 10:40:00,46.695,27.57,51.707,693.302,50.322,54.885,24.92,28
2023-11-09 10:45:00,46.587,27.836,49.669,696.018,50.946,55.462,24.13,28
2023-11-09 10:50:00,45.615,27.471,49.424,724.521,51.517,56.048,23.559,28
2023-11-09 10:55:00,46.405,27.728,49.422,729.234,52.086,56.57,23.091,28
2023-11-09 11:00:00,47.119,27.416,49.804,730.933,52.659,57.142,22.657,28
2023-11-09 11:05:00,47.826,27.995,49.837,730.627,53.216,57.401,22.068,28
2023-11-09 11:10:00,48.524,28.403,48.758,585.222,53.72,57.734,21.485,28
2023-11-09 11:15:00,45.733,27.87,48.634,616.22,53.712,57.45,21.211,28
2023-11-09 11:20:00,43.631,27.681,49.572,628.087,53.407,57.014,21.152,28
2023-11-09 11:25:00,45.057,28.045,49.81,639.694,53.322,57.01,21.126,28
2023-11-09 11:30:00,46.794,28.616,49.121,723.832,53.481,56.99,20.874,28
2023-11-09 11:35:00,47.261,28.741,47.738,741.415,53.823,57.375,20.505,28
2023-11-09 11:40:00,48.686,28.771,47.816,667.935,54.333,57.943,20.159,28
2023-11-09 11:45:00,48.566,28.972,47.649,717.489,54.662,58.118,19.878,28
2023-11-09 11:50:00,49.251,29.196,47.301,627.583,55.102,58.563,19.588,28
2023-11-09 11:55:00,47.805,29.033,46.829,698.894,55.265,58.416,19.381,28
2023-11-09 12:00:00,48.917,29.341,47.301,640.93,55.583,58.67,19.184,28
2023-11-09 12:05:00,46.79,29.944,47.002,505.348,55.407,58.071,19.026,28
2023-11-09 12:10:00,44.179,29.87,45.64,276.652,54.791,57.212,19.054,28
2023-11-09 12:15:00,43.322,30.162,45.437,690.922,53.986,56.209,19.207,28
2023-11-09 12:20:00,41.843,30.252,44.298,355.378,53.557,55.588,19.139,28
2023-11-09 12:25:00,43.96,30.012,45.202,871.561,53.294,55.249,19.349,28
2023-11-09 12:30:00,49.581,30.683,44.985,773.45,54.423,56.837,18.95,28
2023-11-09 12:35:00,49.024,31.426,43.475,373.837,55.274,57.46,18.337,28
2023-11-09 12:40:00,45.12,31.713,43.077,417.758,54.862,56.732,18.289,28
2023-11-09 12:45:00,46.314,31.862,42.942,846.206,54.702,56.654,18.361,28
2023-11-09 12:50:00,51.428,32.232,41.608,662.139,55.888,58.114,17.96,28
2023-11-09 12:55:00,48.302,32.101,40.882,463.195,56.346,58.239,17.517,28
2023-11-09 13:00:00,45.511,31.776,40.86,432.412,55.989,57.722,17.498,28
2023-11-09 13:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-11-09 13:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-11-09 13:15:00,39.696,31.121,42.402,347.651,53.04,53.643,18.221,28
2023-11-09 13:20:00,38.524,30.628,43.035,432.679,52.017,52.161,18.645,28
2023-11-09 13:25:00,41.734,31.062,44.252,715.859,51.682,52.0,18.908,28
2023-11-09 13:30:00,43.098,31.415,43.408,259.068,52.004,52.806,18.713,28
2023-11-09 13:35:00,39.173,30.96,43.374,267.742,51.591,52.052,18.705,28
2023-11-09 13:40:00,36.87,30.317,43.715,309.933,50.941,51.044,18.922,28
2023-11-09 13:45:00,35.675,30.018,45.029,265.62,50.348,50.239,19.144,28
2023-11-09 13:50:00,34.606,29.732,45.654,275.276,49.811,49.571,19.322,28
2023-11-09 13:55:00,34.267,29.491,46.631,295.94,49.352,49.065,19.471,28
2023-11-09 14:00:00,34.061,29.575,47.169,321.859,48.972,48.682,19.672,28
2023-11-09 14:05:00,36.378,29.594,47.665,695.426,48.894,48.695,19.806,28
2023-11-09 14:10:00,38.423,30.133,46.905,257.391,49.288,49.484,19.648,28
2023-11-09 14:15:00,35.616,29.79,46.233,255.76,49.036,49.085,19.64,28
2023-11-09 14:20:00,34.773,29.691,46.754,317.559,48.677,48.556,19.857,28
2023-11-09 14:25:00,34.269,29.39,47.013,272.616,48.343,48.152,20.001,28
2023-11-09 14:30:00,33.467,29.297,47.675,275.201,47.966,47.72,20.153,28
2023-11-09 14:35:00,32.744,29.178,47.755,198.084,47.595,47.233,20.297,28
2023-11-09 14:40:00,31.772,28.933,48.34,240.275,47.101,46.689,20.44,28
2023-11-09 14:45:00,32.746,28.896,48.988,441.177,46.747,46.322,20.578,28
2023-11-09 14:50:00,34.278,28.938,48.591,356.971,46.602,46.365,20.623,28
2023-11-09 14:55:00,34.267,28.874,48.383,326.048,46.469,46.334,20.7,28
2023-11-09 15:00:00,34.642,28.751,48.771,645.034,46.355,46.241,20.8,28
2023-11-09 15:05:00,37.76,28.975,48.923,497.907,46.811,47.109,20.9,28
2023-11-09 15:10:00,38.082,29.223,48.646,477.178,47.123,47.567,20.92,28
2023-11-09 15:15:00,37.149,29.365,48.295,372.122,47.214,47.628,20.9,28
2023-11-09 15:20:00,37.984,29.353,47.939,447.376,47.274,47.665,20.993,28
2023-11-09 15:25:00,36.333,29.319,47.769,255.26,47.365,47.743,20.93,28
2023-11-09 15:30:00,35.432,29.281,47.883,391.739,47.246,47.396,20.9,28
2023-11-09 15:35:00,36.927,29.251,48.199,621.404,47.328,47.466,20.903,28
2023-11-09 15:40:00,39.813,29.564,48.074,529.646,47.852,48.293,20.852,28
2023-11-09 15:45:00,40.565,29.963,47.405,445.421,48.283,48.83,20.742,28
2023-11-09 15:50:00,39.501,30.011,46.49,405.63,48.413,48.83,20.732,28
2023-11-09 15:55:00,37.953,29.674,46.341,396.558,48.206,48.53,20.883,28
2023-11-09 16:00:00,37.129,29.661,46.688,381.657,47.993,48.169,21.035,28
2023-11-09 16:05:00,36.259,29.505,46.972,362.141,47.785,47.813,21.055,28
2023-11-09 16:10:00,34.723,29.313,47.319,274.636,47.444,47.259,21.091,28
2023-11-09 16:15:00,34.446,29.066,48.039,338.919,47.017,46.668,21.137,28
2023-11-09 16:20:00,33.331,28.832,48.531,276.249,46.544,46.076,21.218,28
2023-11-09 16:25:00,32.564,28.631,49.103,171.044,45.999,45.462,21.346,28
2023-11-09 16:30:00,30.572,28.308,49.658,254.305,45.394,44.83,21.491,28
2023-11-09 16:35:00,30.645,28.017,50.65,311.286,44.775,44.177,21.664,28
2023-11-09 16:40:00,30.38,27.631,51.42,157.422,44.147,43.574,21.847,28
2023-11-09 16:45:00,28.501,27.362,52.178,64.533,43.515,42.964,22.074,28
2023-11-09 16:50:00,26.981,27.122,53.27,55.535,42.899,42.366,22.259,28
2023-11-09 16:55:00,25.924,26.738,54.7,46.797,42.304,41.84,22.428,28
2023-11-09 17:00:00,25.207,26.296,56.062,42.108,41.735,41.332,22.568,28
2023-11-09 17:05:00,24.951,26.042,57.044,43.896,41.195,40.836,22.742,28
2023-11-09 17:10:00,24.794,25.896,57.851,30.719,40.717,40.384,22.88,28
2023-11-09 17:15:00,24.548,25.68,58.586,4.717,40.254,39.993,23.0,28
2023-11-09 17:20:00,24.012,25.485,59.325,0.0,39.817,39.56,23.161,28
2023-11-09 17:25:00,23.671,25.273,60.016,0.0,39.332,39.104,23.275,28
2023-11-09 17:30:00,23.397,25.056,60.665,0.0,38.764,38.378,23.426,28
2023-11-09 17:35:00,23.153,24.876,61.259,0.0,38.143,37.581,23.6,28
2023-11-09 17:40:00,22.835,24.692,61.795,0.0,37.638,37.058,24.177,28
2023-11-09 17:45:00,22.591,24.519,62.365,0.0,37.211,36.612,25.432,28
2023-11-09 17:50:00,22.324,24.285,62.965,0.0,36.644,36.094,26.25,28
2023-11-09 17:55:00,21.943,24.076,63.535,0.0,36.073,35.535,26.88,28
2023-11-09 18:00:00,21.623,23.856,64.325,0.0,35.486,34.991,27.211,28
2023-11-09 18:05:00,21.21,23.567,65.215,0.0,34.911,34.465,27.588,28
2023-11-09 18:10:00,20.946,23.331,65.886,0.0,34.347,33.951,27.902,28
2023-11-09 18:15:00,20.832,23.114,66.462,0.0,33.806,33.469,28.123,28
2023-11-09 18:20:00,20.809,22.876,67.279,0.0,33.308,33.014,28.286,28
2023-11-09 18:25:00,20.548,22.614,68.06,0.019,32.799,32.573,28.426,28
2023-11-09 18:30:00,20.171,22.401,68.793,0.0,32.323,32.152,28.564,28
2023-11-09 18:35:00,20.118,22.232,69.406,0.0,31.853,31.732,28.66,28
2023-11-09 18:40:00,20.115,22.075,69.956,0.0,31.442,31.363,28.727,28
2023-11-09 18:45:00,20.03,21.92,70.565,0.0,31.01,30.985,28.806,28
2023-11-09 18:50:00,19.809,21.732,71.328,0.009,30.616,30.635,28.896,28
2023-11-09 18:55:00,19.348,21.539,72.475,0.0,30.224,30.29,28.981,28
2023-11-09 19:00:00,18.892,21.275,73.669,0.0,29.822,29.916,29.155,28
2023-11-09 19:05:00,18.468,21.047,74.429,0.0,29.455,29.569,29.319,28
2023-11-09 19:10:00,18.086,20.77,75.223,0.019,29.065,29.206,29.475,28
2023-11-09 19:15:00,17.858,20.405,75.9,0.009,28.706,28.846,29.628,28
2023-11-09 19:20:00,17.76,20.132,76.813,0.0,28.37,28.531,29.735,28
2023-11-09 19:25:00,17.805,19.948,78.122,0.009,28.012,28.211,29.836,28
2023-11-09 19:30:00,17.819,19.819,79.606,0.009,27.702,27.903,29.973,28
2023-11-09 19:35:00,17.634,19.695,80.776,0.0,27.392,27.623,30.123,28
2023-11-09 19:40:00,17.456,19.518,81.452,0.0,27.057,27.321,30.325,28
2023-11-09 19:45:00,17.399,19.494,82.073,0.009,26.745,27.002,30.619,28
2023-11-09 19:50:00,17.337,19.482,82.341,0.0,26.466,26.696,30.933,28
2023-11-09 19:55:00,17.13,19.438,82.765,0.0,26.128,26.399,31.211,28
2023-11-09 20:00:00,16.749,19.255,82.702,0.0,25.847,26.099,31.362,28
2023-11-09 20:05:00,16.329,19.002,82.881,0.0,25.566,25.826,31.534,28
2023-11-09 20:10:00,16.036,18.733,83.363,0.0,25.271,25.566,31.661,28
2023-11-09 20:15:00,15.887,18.453,84.606,0.0,24.994,25.293,31.818,28
2023-11-09 20:20:00,15.847,18.301,86.113,0.0,24.724,25.015,31.968,28
2023-11-09 20:25:00,15.879,18.148,86.669,0.0,24.458,24.779,32.106,28
2023-11-09 20:30:00,15.877,17.96,86.77,0.0,24.19,24.544,32.236,28
2023-11-09 20:35:00,15.971,17.986,87.925,0.037,23.958,24.289,32.377,28
2023-11-09 20:40:00,16.007,17.893,88.313,0.0,23.729,24.082,32.506,28
2023-11-09 20:45:00,15.965,17.77,88.343,0.0,23.513,23.876,32.607,28
2023-11-09 20:50:00,15.869,17.677,88.865,0.0,23.265,23.68,32.733,28
2023-11-09 20:55:00,15.8,17.657,89.457,0.019,23.062,23.491,32.906,28
2023-11-09 21:00:00,15.726,17.57,89.521,0.0,22.861,23.273,33.026,28
2023-11-09 21:05:00,15.712,17.62,90.072,0.019,22.674,23.104,33.159,28
2023-11-09 21:10:00,15.666,17.601,90.377,0.0,22.467,22.937,33.297,28
2023-11-09 21:15:00,15.57,17.595,90.573,0.0,22.261,22.756,33.472,28
2023-11-09 21:20:00,15.456,17.59,91.039,0.0,22.081,22.583,33.646,28
2023-11-09 21:25:00,15.352,17.544,91.258,0.028,21.9,22.382,33.885,28
2023-11-09 21:30:00,15.194,17.421,91.136,0.0,21.727,22.208,34.094,28
2023-11-09 21:35:00,14.993,17.318,91.256,0.0,21.521,22.011,34.273,28
2023-11-09 21:40:00,14.811,17.227,91.723,0.0,21.325,21.843,34.416,28
2023-11-09 21:45:00,14.523,17.031,91.418,0.0,21.141,21.668,34.499,28
2023-11-09 21:50:00,14.318,16.808,91.379,0.139,20.962,21.47,34.603,28
2023-11-09 21:55:00,14.169,16.564,92.013,0.0,20.795,21.287,34.709,28
2023-11-09 22:00:00,13.935,16.325,91.775,0.0,20.608,21.12,34.783,28
2023-11-09 22:05:00,13.733,16.071,91.657,606.411,20.421,20.956,34.892,28
2023-11-09 22:10:00,13.684,15.851,91.767,1213.285,20.238,20.78,34.957,28
2023-11-09 22:15:00,13.691,15.69,93.171,0.0,20.067,20.618,35.091,28
2023-11-09 22:20:00,13.575,15.541,94.316,607.226,19.896,20.422,35.106,28
2023-11-09 22:25:00,13.546,15.499,95.439,1214.471,19.73,20.248,35.228,28
2023-11-09 22:30:00,13.575,15.411,95.612,0.0,19.538,20.089,35.391,28
2023-11-09 22:35:00,13.669,15.334,95.609,0.0,19.378,19.952,35.428,28
2023-11-09 22:40:00,13.704,15.3,95.923,1214.323,19.236,19.818,35.495,28
2023-11-09 22:45:00,13.588,15.243,96.427,607.245,19.085,19.689,35.5,28
2023-11-09 22:50:00,13.467,15.232,96.795,0.0,18.951,19.524,35.576,28
2023-11-09 22:55:00,13.387,15.128,96.776,0.0,18.805,19.394,35.6,28
2023-11-09 23:00:00,13.442,14.999,96.382,607.245,18.661,19.268,35.632,28
2023-11-09 23:05:00,13.358,14.905,96.2,0.0,18.505,19.144,35.744,28
2023-11-09 23:10:00,13.22,14.902,96.288,607.263,18.371,19.023,35.859,28
2023-11-09 23:15:00,13.338,15.149,96.712,607.226,18.247,18.899,35.985,28
2023-11-09 23:20:00,13.448,15.271,97.344,0.0,18.129,18.788,36.069,28
2023-11-09 23:25:00,13.371,15.19,97.633,0.0,18.014,18.68,36.1,28
2023-11-09 23:30:00,13.197,15.054,97.7,607.263,17.886,18.543,36.188,28
2023-11-09 23:35:00,13.038,14.924,97.7,0.0,17.77,18.424,36.275,28
2023-11-09 23:40:00,12.996,14.896,97.795,607.272,17.617,18.304,36.357,28
2023-11-09 23:45:00,13.026,14.9,97.882,0.0,17.516,18.196,36.446,28
2023-11-09 23:50:00,13.111,14.891,97.984,0.0,17.401,18.101,36.5,28
2023-11-09 23:55:00,13.367,14.97,98.14,0.0,17.304,18.013,36.552,28
2023-11-09 00:00:00,9.55,11.906,96.003,552.074,14.387,15.024,27.6,29
2023-11-09 00:05:00,9.454,11.802,96.075,0.0,14.274,14.925,27.661,29
2023-11-09 00:10:00,9.398,11.794,96.331,0.0,14.171,14.799,27.739,29
2023-11-09 00:15:00,9.37,11.742,96.649,0.0,14.057,14.672,27.8,29
2023-11-09 00:20:00,9.159,11.526,96.65,0.0,13.954,14.577,27.843,29
2023-11-09 00:25:00,8.904,11.288,96.358,0.0,13.852,14.471,27.9,29
2023-11-09 00:30:00,8.78,11.132,96.298,0.0,13.715,14.36,27.916,29
2023-11-09 00:35:00,8.929,11.204,96.661,0.0,13.606,14.264,28.0,29
2023-11-09 00:40:00,9.057,11.251,97.155,0.0,13.511,14.166,28.071,29
2023-11-09 00:45:00,9.291,11.479,97.668,0.0,13.406,14.067,28.1,29
2023-11-09 00:50:00,9.413,11.454,97.987,0.0,13.311,13.971,28.1,29
2023-11-09 00:55:00,9.409,11.468,98.144,0.0,13.218,13.877,28.1,29
2023-11-09 01:00:00,9.484,11.422,98.278,0.0,13.133,13.779,28.1,29
2023-11-09 01:05:00,9.37,11.398,98.361,0.0,13.048,13.694,28.114,29
2023-11-09 01:10:00,9.208,11.257,98.359,0.0,12.943,13.613,28.2,29
2023-11-09 01:15:00,9.009,11.177,98.398,0.0,12.851,13.534,28.2,29
2023-11-09 01:20:00,8.789,11.025,98.343,0.0,12.766,13.458,28.205,29
2023-11-09 01:25:00,8.599,10.88,98.237,0.0,12.677,13.38,28.3,29
2023-11-09 01:30:00,8.506,10.783,98.2,0.0,12.595,13.293,28.374,29
2023-11-09 01:35:00,8.501,10.747,98.279,0.0,12.505,13.215,28.4,29
2023-11-09 01:40:00,8.547,10.804,98.41,0.0,12.428,13.135,28.494,29
2023-11-09 01:45:00,8.588,10.86,98.574,0.0,12.344,13.049,28.5,29
2023-11-09 01:50:00,8.425,10.685,98.6,0.0,12.272,12.978,28.576,29
2023-11-09 01:55:00,8.291,10.525,98.6,0.0,12.189,12.876,28.63,29
2023-11-09 02:00:00,8.279,10.531,98.61,0.0,12.105,12.785,28.7,29
2023-11-09 02:05:00,8.443,10.68,98.827,0.0,12.025,12.706,28.734,29
2023-11-09 02:10:00,8.477,10.668,98.935,0.0,11.956,12.635,28.8,29
2023-11-09 02:15:00,8.661,10.597,99.0,0.0,11.848,12.58,28.8,29
2023-11-09 02:20:00,8.638,10.529,99.029,0.0,11.795,12.504,28.8,29
2023-11-09 02:25:00,8.602,10.521,99.059,0.0,11.708,12.454,28.8,29
2023-11-09 02:30:00,8.527,10.471,99.153,0.0,11.653,12.399,28.83,29
2023-11-09 02:35:00,8.404,10.458,99.204,0.0,11.593,12.331,28.9,29
2023-11-09 02:40:00,8.401,10.474,99.3,0.0,11.511,12.285,28.942,29
2023-11-09 02:45:00,8.456,10.434,99.348,0.0,11.466,12.216,29.0,29
