time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-05 08:30:00,11.09,5.598,98.931,178644.07,13.281,14.188,41.057,28
2023-12-05 08:35:00,11.88,5.927,98.52,177390.049,14.474,15.498,41.403,28
2023-12-05 08:40:00,12.665,6.411,95.985,129187.758,15.906,17.207,42.106,28
2023-12-05 08:45:00,13.243,6.92,92.12,12509.314,17.413,18.985,42.961,28
2023-12-05 08:50:00,14.564,7.546,90.473,4415.27,18.936,20.774,43.804,28
2023-12-05 08:55:00,16.692,8.174,91.065,2500.239,20.468,22.639,44.605,28
2023-12-05 09:00:00,19.111,8.765,89.416,1784.232,21.934,24.369,45.315,28
2023-12-05 09:05:00,21.496,9.34,86.487,1465.088,23.363,26.022,45.931,28
2023-12-05 09:10:00,22.924,9.601,80.511,1380.78,24.754,27.71,46.439,28
2023-12-05 09:15:00,23.7,10.26,77.204,1358.447,26.169,29.283,46.853,28
2023-12-05 09:20:00,24.388,10.802,74.86,1363.47,27.534,30.831,47.184,28
2023-12-05 09:25:00,25.491,11.168,72.655,1283.109,28.906,32.528,47.599,28
2023-12-05 09:30:00,26.966,11.83,70.75,1193.259,30.288,34.243,48.076,28
2023-12-05 09:35:00,27.731,12.356,67.773,1159.001,31.706,36.081,48.507,28
2023-12-05 09:40:00,28.864,12.496,65.484,1123.398,33.172,38.225,48.933,28
2023-12-05 09:45:00,30.45,13.434,64.227,1032.372,34.704,40.499,49.343,28
2023-12-05 09:50:00,31.11,13.751,61.024,1001.217,36.297,42.843,49.671,28
2023-12-05 09:55:00,31.869,13.915,59.099,986.409,37.899,45.264,49.911,28
2023-12-05 10:00:00,32.88,14.007,57.793,966.263,39.543,47.555,50.056,28
2023-12-05 10:05:00,34.009,14.531,56.878,936.48,41.22,49.69,50.122,28
2023-12-05 10:10:00,34.809,15.014,53.922,945.941,42.862,51.718,49.292,28
2023-12-05 10:15:00,35.216,15.423,53.538,868.472,44.313,53.476,47.286,28
2023-12-05 10:20:00,34.874,15.987,53.181,783.923,45.124,53.843,45.988,28
2023-12-05 10:25:00,34.577,15.285,50.346,976.494,45.786,53.958,45.722,28
2023-12-05 10:30:00,34.832,15.536,51.297,841.784,46.633,55.004,44.304,28
2023-12-05 10:35:00,35.097,16.116,51.864,877.553,47.03,54.93,42.847,28
2023-12-05 10:40:00,35.209,16.396,50.586,969.905,47.285,55.195,42.327,28
2023-12-05 10:45:00,37.638,17.187,50.391,918.03,47.966,56.61,42.155,28
2023-12-05 10:50:00,39.5,17.818,49.377,860.113,48.849,58.04,41.323,28
2023-12-05 10:55:00,38.496,17.004,46.253,900.405,48.284,56.921,34.942,28
2023-12-05 11:00:00,37.67,16.286,47.405,961.954,47.523,55.178,28.34,28
2023-12-05 11:05:00,37.676,16.466,47.547,986.678,47.255,54.908,26.269,28
2023-12-05 11:10:00,39.562,17.067,46.832,931.003,47.256,55.119,25.139,28
2023-12-05 11:15:00,40.392,17.364,46.346,865.405,47.37,54.995,24.317,28
2023-12-05 11:20:00,39.824,17.717,44.777,865.711,47.444,54.787,23.592,28
2023-12-05 11:25:00,39.48,17.991,44.334,883.095,47.515,54.815,22.987,28
2023-12-05 11:30:00,40.025,18.181,43.481,830.46,47.584,55.029,22.48,28
2023-12-05 11:35:00,40.486,18.276,43.137,823.834,47.634,55.186,22.002,28
2023-12-05 11:40:00,39.445,17.465,42.42,860.113,47.681,55.015,21.605,28
2023-12-05 11:45:00,40.688,18.074,43.437,839.301,47.805,55.353,21.283,28
2023-12-05 11:50:00,42.188,19.234,42.812,832.045,48.063,55.776,20.926,28
2023-12-05 11:55:00,43.389,20.041,41.467,788.918,48.502,56.48,20.471,28
2023-12-05 12:00:00,42.408,19.451,39.615,824.168,48.896,56.95,20.044,28
2023-12-05 12:05:00,42.214,19.272,39.843,861.541,49.283,57.513,19.698,28
2023-12-05 12:10:00,41.459,18.698,39.365,867.267,49.672,57.995,19.407,28
2023-12-05 12:15:00,42.309,18.879,40.068,854.146,49.984,57.918,19.046,28
2023-12-05 12:20:00,43.248,19.258,40.275,843.285,50.23,57.754,18.594,28
2023-12-05 12:25:00,42.792,18.925,40.371,849.253,50.449,57.473,18.006,28
2023-12-05 12:30:00,43.22,19.615,40.441,831.285,50.643,57.319,17.539,28
2023-12-05 12:35:00,42.684,19.658,39.372,844.666,50.815,57.203,17.208,28
2023-12-05 12:40:00,42.549,20.458,38.656,862.81,51.02,57.275,16.896,28
2023-12-05 12:45:00,43.293,20.68,37.443,831.072,51.311,57.421,16.516,28
2023-12-05 12:50:00,43.507,20.955,36.773,813.66,51.469,57.461,16.242,28
2023-12-05 12:55:00,42.158,19.431,36.34,819.516,51.532,57.394,16.035,28
2023-12-05 13:00:00,41.563,19.626,39.051,854.767,51.519,57.219,15.922,28
2023-12-05 13:05:00,42.162,20.572,38.816,851.486,51.603,57.224,15.773,28
2023-12-05 13:10:00,43.278,21.275,37.933,801.307,51.683,57.278,15.596,28
2023-12-05 13:15:00,43.374,21.114,36.183,786.749,51.741,57.274,15.403,28
2023-12-05 13:20:00,43.239,20.526,36.481,776.899,51.81,57.342,15.262,28
2023-12-05 13:25:00,41.64,20.121,37.223,795.84,51.808,57.25,15.2,28
2023-12-05 13:30:00,41.66,20.774,36.866,815.17,51.724,57.08,15.083,28
2023-12-05 13:35:00,41.153,20.701,36.369,826.855,51.675,56.912,14.98,28
2023-12-05 13:40:00,41.259,21.001,36.163,793.977,51.645,56.882,14.825,28
2023-12-05 13:45:00,40.077,20.997,35.999,766.789,51.466,56.501,14.722,28
2023-12-05 13:50:00,38.585,20.696,35.204,772.543,51.139,55.864,14.7,28
2023-12-05 13:55:00,37.121,20.278,35.985,832.953,50.718,55.08,14.715,28
2023-12-05 14:00:00,36.12,19.714,36.411,819.053,50.358,54.769,14.802,28
2023-12-05 14:05:00,34.991,19.602,37.293,835.418,49.892,54.433,15.028,28
2023-12-05 14:10:00,34.636,19.563,37.806,862.717,49.454,53.88,15.173,28
2023-12-05 14:15:00,35.25,19.571,37.375,845.685,49.032,53.459,15.2,28
2023-12-05 14:20:00,35.872,19.998,38.02,781.439,48.631,52.922,15.2,28
2023-12-05 14:25:00,33.799,19.338,37.494,709.085,48.101,52.298,15.213,28
2023-12-05 14:30:00,33.197,19.173,38.792,906.577,47.47,51.27,15.448,28
2023-12-05 14:35:00,33.977,19.381,38.829,762.563,47.261,50.95,15.664,28
2023-12-05 14:40:00,33.103,19.055,38.447,815.254,47.162,50.791,15.615,28
2023-12-05 14:45:00,31.733,18.786,38.756,834.732,46.962,50.476,15.5,28
2023-12-05 14:50:00,31.537,18.674,39.598,846.705,46.536,49.977,15.506,28
2023-12-05 14:55:00,31.246,18.733,39.438,881.269,46.046,49.498,15.616,28
2023-12-05 15:00:00,30.94,18.75,39.495,852.024,45.625,49.098,15.842,28
2023-12-05 15:05:00,30.753,18.757,39.67,742.751,45.312,48.668,16.002,28
2023-12-05 15:10:00,29.596,18.584,39.57,823.677,44.996,47.63,16.1,28
2023-12-05 15:15:00,29.693,18.709,39.731,876.163,44.813,46.845,16.186,28
2023-12-05 15:20:00,29.883,18.92,39.437,730.843,44.747,46.475,16.204,28
2023-12-05 15:25:00,28.341,18.834,38.606,723.347,44.475,45.812,16.265,28
2023-12-05 15:30:00,27.311,18.632,38.387,824.214,44.076,45.039,16.326,28
2023-12-05 15:35:00,27.355,18.322,39.054,834.871,43.717,44.469,16.48,28
2023-12-05 15:40:00,27.435,18.301,39.909,783.571,43.335,43.981,16.584,28
2023-12-05 15:45:00,27.267,18.237,39.884,799.806,42.952,43.43,16.651,28
2023-12-05 15:50:00,26.647,18.107,40.05,787.898,42.466,42.841,16.753,28
2023-12-05 15:55:00,25.816,18.086,40.489,722.531,41.89,42.126,16.859,28
2023-12-05 16:00:00,24.771,17.883,40.292,720.456,41.186,41.208,16.997,28
2023-12-05 16:05:00,23.143,17.599,40.606,517.979,40.374,40.192,17.128,28
2023-12-05 16:10:00,21.941,17.367,41.216,774.313,39.452,39.065,17.275,28
2023-12-05 16:15:00,20.85,17.28,41.678,439.685,38.506,37.971,17.47,28
2023-12-05 16:20:00,18.863,16.983,41.994,615.195,37.77,37.28,18.039,28
2023-12-05 16:25:00,17.394,16.752,42.642,371.149,37.494,37.057,19.743,28
2023-12-05 16:30:00,15.94,16.551,43.117,267.343,37.096,36.595,20.944,28
2023-12-05 16:35:00,14.892,16.28,43.186,498.389,36.617,36.083,21.617,28
2023-12-05 16:40:00,14.166,16.055,43.65,6209.389,36.155,35.54,22.039,28
2023-12-05 16:45:00,13.638,15.791,44.233,177933.872,35.636,35.024,22.314,28
2023-12-05 16:50:00,13.222,15.53,45.11,181707.046,35.135,34.508,22.472,28
2023-12-05 16:55:00,12.827,15.292,45.873,181979.05,34.623,34.016,22.6,28
2023-12-05 17:00:00,12.392,15.052,46.71,182115.493,34.139,33.526,22.693,28
2023-12-05 17:05:00,11.964,14.756,47.857,110513.572,33.647,33.09,22.745,28
2023-12-05 17:10:00,11.529,14.444,48.762,0.0,33.192,32.646,22.803,28
2023-12-05 17:15:00,11.08,14.173,50.017,0.0,32.73,32.223,22.9,28
2023-12-05 17:20:00,10.524,13.867,51.29,0.0,32.195,31.6,22.9,28
2023-12-05 17:25:00,9.931,13.515,52.465,0.0,31.526,30.777,22.976,28
2023-12-05 17:30:00,9.471,13.115,54.034,0.0,30.796,29.953,23.091,28
2023-12-05 17:35:00,9.0,12.708,55.52,0.0,29.988,29.099,22.96,28
2023-12-05 17:40:00,8.649,12.297,57.225,0.0,29.065,28.201,22.852,28
2023-12-05 17:45:00,8.264,11.899,58.591,0.0,28.139,27.294,23.011,28
2023-12-05 17:50:00,7.761,11.502,60.834,0.0,27.235,26.427,23.1,28
2023-12-05 17:55:00,7.394,11.108,62.226,0.0,26.348,25.606,23.073,28
2023-12-05 18:00:00,7.084,10.704,63.391,0.0,25.516,24.832,23.149,28
2023-12-05 18:05:00,6.911,10.324,64.637,0.0,24.729,24.089,23.225,28
2023-12-05 18:10:00,6.694,9.992,66.348,0.0,23.963,23.403,23.357,28
2023-12-05 18:15:00,6.421,9.642,67.84,0.0,23.241,22.747,23.407,28
2023-12-05 18:20:00,6.121,9.332,69.009,0.0,22.559,22.111,23.5,28
2023-12-05 18:25:00,5.856,9.066,70.254,0.0,21.903,21.511,23.537,28
2023-12-05 18:30:00,5.649,8.807,71.081,0.0,21.271,20.941,23.602,28
2023-12-05 18:35:00,5.53,8.68,72.193,0.0,20.673,20.374,23.649,28
2023-12-05 18:40:00,5.404,8.541,72.772,0.0,20.103,19.856,23.706,28
2023-12-05 18:45:00,5.334,8.467,73.278,0.0,19.549,19.343,23.735,28
2023-12-05 18:50:00,5.302,8.556,75.351,0.0,19.032,18.873,23.807,28
2023-12-05 18:55:00,5.206,8.441,77.285,0.0,18.532,18.403,23.899,28
2023-12-05 19:00:00,5.113,8.284,78.037,0.0,18.061,17.971,23.922,28
2023-12-05 19:05:00,5.058,8.203,78.212,0.0,17.586,17.534,23.988,28
2023-12-05 19:10:00,5.333,8.383,76.894,0.0,17.154,17.137,24.12,28
2023-12-05 19:15:00,5.662,8.643,75.843,0.0,16.743,16.766,24.281,28
2023-12-05 19:20:00,5.87,8.828,74.928,0.0,16.347,16.393,24.421,28
2023-12-05 19:25:00,6.029,9.014,73.638,0.0,15.988,16.085,24.539,28
2023-12-05 19:30:00,6.031,9.171,72.582,0.0,15.624,15.789,24.653,28
2023-12-05 19:35:00,5.873,9.031,73.9,0.0,15.293,15.486,24.802,28
2023-12-05 19:40:00,5.653,8.706,78.439,0.0,14.98,15.214,24.992,28
2023-12-05 19:45:00,5.481,8.515,79.08,0.0,14.646,14.925,25.236,28
2023-12-05 19:50:00,5.335,8.322,79.153,0.0,14.362,14.627,25.388,28
2023-12-05 19:55:00,5.082,8.194,77.715,0.0,14.078,14.355,25.505,28
2023-12-05 20:00:00,4.88,7.977,78.47,0.0,13.79,14.081,25.627,28
2023-12-05 20:05:00,4.686,7.851,78.024,0.0,13.513,13.798,25.778,28
2023-12-05 20:10:00,4.471,7.692,77.816,0.0,13.251,13.537,25.8,28
2023-12-05 20:15:00,4.193,7.53,78.315,0.0,12.998,13.291,25.813,28
2023-12-05 20:20:00,4.004,7.365,78.55,607.272,12.717,13.064,25.928,28
2023-12-05 20:25:00,3.846,7.16,79.189,0.0,12.484,12.805,26.01,28
2023-12-05 20:30:00,3.807,7.079,80.154,0.0,12.247,12.583,26.194,28
2023-12-05 20:35:00,3.809,7.095,80.455,0.0,12.029,12.364,26.358,28
2023-12-05 20:40:00,3.825,7.076,80.65,0.0,11.774,12.155,26.486,28
2023-12-05 20:45:00,3.773,7.02,80.653,0.0,11.565,11.937,26.589,28
2023-12-05 20:50:00,3.73,7.103,80.592,0.0,11.361,11.725,26.725,28
2023-12-05 20:55:00,3.898,7.312,80.138,0.0,11.163,11.54,26.873,28
2023-12-05 21:00:00,4.297,7.633,79.169,0.0,10.961,11.382,26.987,28
2023-12-05 21:05:00,5.042,8.447,77.285,0.0,10.779,11.258,27.102,28
2023-12-05 21:10:00,5.649,8.871,75.096,0.0,10.637,11.153,27.054,28
2023-12-05 21:15:00,5.987,9.236,72.916,0.0,10.523,11.087,26.94,28
2023-12-05 21:20:00,6.023,9.343,71.49,0.0,10.404,10.997,26.901,28
2023-12-05 21:25:00,6.339,9.674,69.775,0.0,10.309,10.916,26.947,28
2023-12-05 21:30:00,6.311,9.622,69.069,0.0,10.216,10.891,26.915,28
2023-12-05 21:35:00,6.2,9.504,68.902,0.0,10.134,10.846,26.903,28
2023-12-05 21:40:00,6.339,9.541,68.579,0.0,10.075,10.799,26.978,28
2023-12-05 21:45:00,6.509,9.648,67.922,0.0,9.984,10.781,27.039,28
2023-12-05 21:50:00,6.589,9.729,67.348,0.0,9.911,10.753,27.056,28
2023-12-05 21:55:00,6.476,9.647,67.05,0.0,9.88,10.719,27.045,28
2023-12-05 22:00:00,6.358,9.566,67.213,0.0,9.81,10.697,27.098,28
2023-12-05 22:05:00,6.278,9.439,67.302,0.0,9.788,10.681,27.101,28
2023-12-05 22:10:00,6.045,9.344,67.438,0.0,9.714,10.618,27.092,28
2023-12-05 22:15:00,6.121,9.423,66.919,0.0,9.695,10.593,27.117,28
2023-12-05 22:20:00,6.105,9.451,66.533,0.0,9.631,10.55,27.215,28
2023-12-05 22:25:00,6.226,9.553,65.636,0.0,9.599,10.51,27.27,28
2023-12-05 22:30:00,6.176,9.561,65.087,0.0,9.57,10.494,27.332,28
2023-12-05 22:35:00,6.24,9.625,64.505,0.0,9.507,10.465,27.355,28
2023-12-05 22:40:00,6.187,9.614,63.994,0.0,9.499,10.433,27.326,28
2023-12-05 22:45:00,6.063,9.621,63.722,0.0,9.461,10.405,27.358,28
2023-12-05 22:50:00,5.956,9.506,63.998,0.0,9.406,10.376,27.4,28
2023-12-05 22:55:00,5.824,9.4,64.104,607.272,9.385,10.323,27.434,28
2023-12-05 23:00:00,5.5,9.078,65.115,0.0,9.315,10.283,27.494,28
2023-12-05 23:05:00,5.109,8.752,66.494,0.0,9.281,10.206,27.515,28
2023-12-05 23:10:00,4.96,8.634,66.634,0.0,9.202,10.118,27.627,28
2023-12-05 23:15:00,5.23,8.936,65.872,0.0,9.152,10.04,27.769,28
2023-12-05 23:20:00,5.882,9.416,64.957,0.0,9.104,9.975,27.95,28
2023-12-05 23:25:00,6.232,9.819,63.523,0.0,9.083,9.962,28.036,28
2023-12-05 23:30:00,6.05,9.504,63.375,0.0,9.03,9.95,27.915,28
2023-12-05 23:35:00,6.052,9.59,63.278,0.0,8.984,9.907,27.963,28
2023-12-05 23:40:00,6.388,9.762,62.793,0.0,8.941,9.898,28.033,28
2023-12-05 23:45:00,6.509,9.947,62.23,0.0,8.912,9.9,28.065,28
2023-12-05 23:50:00,6.604,9.997,61.685,0.0,8.904,9.905,28.051,28
2023-12-05 23:55:00,6.85,10.243,60.769,0.0,8.907,9.909,28.142,28
2023-12-05 00:00:00,6.625,11.358,61.644,0.0,9.674,10.635,37.207,29
2023-12-05 00:05:00,6.879,11.325,60.944,0.0,9.696,10.69,37.104,29
2023-12-05 00:10:00,6.983,11.141,61.405,607.263,9.7,10.703,37.1,29
2023-12-05 00:15:00,7.226,11.064,61.986,0.0,9.7,10.725,37.1,29
2023-12-05 00:20:00,7.36,11.084,61.965,0.0,9.715,10.762,37.1,29
2023-12-05 00:25:00,7.08,10.777,62.843,0.0,9.712,10.775,37.106,29
2023-12-05 00:30:00,6.658,10.403,64.084,0.0,9.708,10.738,37.195,29
2023-12-05 00:35:00,6.283,10.088,64.761,0.0,9.701,10.7,37.298,29
2023-12-05 00:40:00,5.724,9.565,66.707,0.0,9.697,10.638,37.427,29
2023-12-05 00:45:00,5.173,9.091,68.514,0.0,9.616,10.551,37.598,29
2023-12-05 00:50:00,4.919,8.719,70.504,0.0,9.581,10.453,37.774,29
2023-12-05 00:55:00,4.754,8.41,73.225,0.0,9.505,10.36,37.918,29
2023-12-05 01:00:00,4.496,8.091,74.888,0.0,9.434,10.252,38.059,29
2023-12-05 01:05:00,4.275,7.874,76.178,0.0,9.356,10.142,38.172,29
2023-12-05 01:10:00,4.183,7.685,78.579,0.0,9.265,10.011,38.28,29
2023-12-05 01:15:00,4.125,7.412,82.343,0.0,9.175,9.866,38.37,29
2023-12-05 01:20:00,4.27,7.291,87.139,0.0,9.071,9.746,38.423,29
2023-12-05 01:25:00,4.282,7.169,88.914,0.0,8.936,9.628,38.5,29
2023-12-05 01:30:00,4.14,6.966,89.575,0.0,8.829,9.51,38.543,29
2023-12-05 01:35:00,3.876,6.783,89.935,0.0,8.724,9.38,38.6,29
2023-12-05 01:40:00,3.704,6.621,90.309,0.0,8.608,9.258,38.641,29
2023-12-05 01:45:00,3.679,6.519,90.171,0.0,8.496,9.137,38.7,29
2023-12-05 01:50:00,3.455,6.327,90.017,0.0,8.385,9.017,38.701,29
2023-12-05 01:55:00,3.386,6.27,90.646,0.0,8.271,8.868,38.795,29
2023-12-05 02:00:00,3.161,6.068,90.516,0.0,8.161,8.752,38.8,29
2023-12-05 02:05:00,3.05,6.028,90.108,0.0,8.015,8.63,38.8,29
2023-12-05 02:10:00,3.07,5.924,90.574,0.0,7.905,8.522,38.8,29
2023-12-05 02:15:00,3.07,5.76,90.867,0.0,7.784,8.406,38.8,29
2023-12-05 02:20:00,3.013,5.641,91.453,0.0,7.674,8.288,38.885,29
2023-12-05 02:25:00,3.015,5.557,92.143,0.0,7.563,8.169,38.885,29
2023-12-05 02:30:00,2.84,5.415,92.354,0.0,7.445,8.027,38.9,29
2023-12-05 02:35:00,2.631,5.316,92.636,0.0,7.338,7.916,38.9,29
2023-12-05 02:40:00,2.485,5.114,92.822,0.0,7.233,7.801,38.929,29
2023-12-05 02:45:00,2.368,5.017,92.946,0.0,7.104,7.693,39.0,29
