time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-02 02:40:00,6551.512,1.263,70.404,0.0,2.691,3.39,30.867,28
2024-01-02 02:45:00,6551.601,1.21,70.77,0.0,2.567,3.237,30.988,28
2024-01-02 02:50:00,6551.463,1.048,71.411,0.0,2.456,3.125,31.0,28
2024-01-02 02:55:00,6551.42,0.987,72.149,0.0,2.344,3.008,31.068,28
2024-01-02 03:00:00,6551.486,1.102,72.109,0.0,2.204,2.899,31.152,28
2024-01-02 03:05:00,6551.363,0.932,72.39,0.0,2.091,2.802,31.199,28
2024-01-02 03:10:00,6551.379,0.977,72.565,0.0,1.985,2.696,31.303,28
2024-01-02 03:15:00,6551.417,0.999,73.051,0.0,1.881,2.602,31.38,28
2024-01-02 03:20:00,6551.339,0.931,73.524,0.0,1.775,2.502,31.368,28
2024-01-02 03:25:00,6551.08,0.73,73.604,0.0,1.679,2.413,31.327,28
2024-01-02 03:30:00,6550.964,0.617,73.891,0.0,1.579,2.299,31.407,28
2024-01-02 03:35:00,6550.856,0.48,74.427,0.0,1.481,2.19,31.436,28
2024-01-02 03:40:00,6550.812,0.474,74.89,0.0,1.348,2.104,31.5,28
2024-01-02 03:45:00,6550.735,0.288,75.228,0.0,1.262,2.015,31.51,28
2024-01-02 03:50:00,6550.597,0.127,75.976,0.0,1.159,1.932,31.594,28
2024-01-02 03:55:00,6550.367,0.001,77.042,0.0,1.072,1.839,31.6,28
2024-01-02 04:00:00,6550.324,0.0,77.729,0.0,0.976,1.742,31.62,28
2024-01-02 04:05:00,6550.177,3276.7,79.181,0.0,0.881,1.64,31.703,28
2024-01-02 04:10:00,6550.159,6553.4,80.335,0.0,0.786,1.544,31.842,28
2024-01-02 04:15:00,6550.326,5570.39,80.368,0.0,0.694,1.457,31.9,28
2024-01-02 04:20:00,6550.45,0.015,79.817,0.0,0.607,1.337,32.0,28
2024-01-02 04:25:00,6550.463,0.0,80.356,0.0,0.522,1.278,32.027,28
2024-01-02 04:30:00,6550.486,0.0,80.16,0.0,0.438,1.204,32.024,28
2024-01-02 04:35:00,6550.323,0.011,79.569,0.0,0.332,1.127,32.0,28
2024-01-02 04:40:00,6550.019,6553.396,80.175,0.0,0.248,1.05,32.018,28
2024-01-02 04:45:00,6549.89,6553.231,80.144,0.0,0.178,0.991,32.1,28
2024-01-02 04:50:00,6549.841,6553.223,80.659,0.0,0.097,0.909,32.1,28
2024-01-02 04:55:00,6549.904,6553.256,80.587,0.0,0.011,0.828,32.13,28
2024-01-02 05:00:00,6549.822,6553.2,80.398,0.0,0.0,0.776,32.2,28
2024-01-02 05:05:00,6549.568,6553.014,80.651,0.0,0.0,0.702,32.192,28
2024-01-02 05:10:00,6549.5,6553.008,80.807,0.0,3276.7,0.619,32.2,28
2024-01-02 05:15:00,6549.582,6553.001,80.809,0.0,6553.4,0.551,32.274,28
2024-01-02 05:20:00,6549.667,6553.159,80.539,0.0,6553.364,0.495,32.3,28
2024-01-02 05:25:00,6549.644,6553.153,80.341,0.0,6553.299,0.437,32.3,28
2024-01-02 05:30:00,6549.545,6553.16,80.039,0.0,6553.223,0.354,32.331,28
2024-01-02 05:35:00,6549.484,6553.178,79.634,0.0,6553.173,0.297,32.387,28
2024-01-02 05:40:00,6549.51,6553.224,79.392,0.0,6553.089,0.259,32.4,28
2024-01-02 05:45:00,6549.352,6553.088,79.568,0.0,6553.013,0.202,32.4,28
2024-01-02 05:50:00,6549.156,6552.923,79.952,0.0,6552.965,0.162,32.4,28
2024-01-02 05:55:00,6549.043,6552.714,80.422,0.0,6552.901,0.097,32.4,28
2024-01-02 06:00:00,6548.793,6552.508,80.874,0.0,6552.836,0.031,32.4,28
2024-01-02 06:05:00,6548.536,6552.216,81.753,0.0,6552.78,0.0,32.4,28
2024-01-02 06:10:00,6548.421,6552.039,82.791,0.0,6552.703,0.0,32.422,28
2024-01-02 06:15:00,6548.231,6551.832,83.345,0.0,6552.627,3276.7,32.441,28
2024-01-02 06:20:00,6548.039,6551.628,83.788,0.0,6552.548,6553.398,32.5,28
2024-01-02 06:25:00,6547.943,6551.413,84.624,0.0,6552.478,6553.322,32.531,28
2024-01-02 06:30:00,6547.95,6551.385,85.886,0.0,6552.398,6553.225,32.6,28
2024-01-02 06:35:00,6547.848,6551.238,86.83,0.0,6552.314,6553.148,32.6,28
2024-01-02 06:40:00,6547.678,6551.069,87.291,0.0,6552.225,6553.024,32.634,28
2024-01-02 06:45:00,6547.615,6551.011,87.975,0.0,6552.109,6552.941,32.698,28
2024-01-02 06:50:00,6547.615,6550.962,88.926,0.0,6552.033,6552.852,32.689,28
2024-01-02 06:55:00,6547.693,6550.909,89.993,0.0,6551.949,6552.769,32.7,28
2024-01-02 07:00:00,6547.736,6551.058,90.956,0.0,6551.869,6552.684,32.744,28
2024-01-02 07:05:00,6547.832,6551.278,91.694,0.0,6551.787,6552.596,32.8,28
2024-01-02 07:10:00,6547.763,6551.161,91.11,0.0,6551.701,6552.518,32.8,28
2024-01-02 07:15:00,6547.85,6551.202,91.013,0.0,6551.629,6552.458,32.913,28
2024-01-02 07:20:00,6548.092,6551.345,90.998,0.0,6551.601,6552.408,33.067,28
2024-01-02 07:25:00,6548.08,6551.324,90.724,0.0,6551.65,6552.452,33.379,28
2024-01-02 07:30:00,6547.994,6551.219,90.288,0.0,6551.889,6552.692,33.995,28
2024-01-02 07:35:00,6548.1,6551.238,90.229,12145.533,6552.387,5897.848,34.517,28
2024-01-02 07:40:00,6548.542,6551.3,90.921,182146.619,6553.011,0.271,34.886,28
2024-01-02 07:45:00,6549.516,6551.368,91.354,182097.08,1299.828,0.979,35.102,28
2024-01-02 07:50:00,6550.578,6551.456,91.67,182053.582,0.666,1.631,35.338,28
2024-01-02 07:55:00,6551.376,6551.385,91.818,182004.654,1.352,2.249,35.517,28
2024-01-02 08:00:00,6552.308,6551.402,92.038,181948.526,2.081,2.932,35.68,28
2024-01-02 08:05:00,4259.548,6551.45,92.303,181891.091,2.828,3.651,35.857,28
2024-01-02 08:10:00,0.283,6551.674,92.82,181823.834,3.551,4.365,36.03,28
2024-01-02 08:15:00,1.304,6552.051,93.541,181751.906,4.311,5.095,36.179,28
2024-01-02 08:20:00,2.679,6552.332,94.348,181624.461,5.133,5.891,36.29,28
2024-01-02 08:25:00,4.012,6552.767,95.007,181417.379,5.982,6.831,36.493,28
2024-01-02 08:30:00,5.241,6553.218,95.6,181125.979,6.914,7.8,36.781,28
2024-01-02 08:35:00,6.418,0.132,95.071,180683.116,7.919,8.792,37.085,28
2024-01-02 08:40:00,7.414,0.789,92.299,179977.506,8.989,9.841,37.347,28
2024-01-02 08:45:00,7.957,1.596,87.495,179199.819,10.095,10.933,37.64,28
2024-01-02 08:50:00,9.591,2.337,81.972,178186.259,11.43,12.244,37.97,28
2024-01-02 08:55:00,11.064,2.817,76.836,177208.774,13.105,13.988,38.658,28
2024-01-02 09:00:00,12.106,3.344,72.653,175880.407,14.899,16.112,39.544,28
2024-01-02 09:05:00,12.963,3.541,69.673,172424.654,16.642,18.138,40.468,28
2024-01-02 09:10:00,13.621,3.927,68.005,163037.085,18.337,20.044,41.302,28
2024-01-02 09:15:00,14.209,4.252,66.505,104165.043,19.984,21.815,42.134,28
2024-01-02 09:20:00,15.257,4.512,64.933,23052.779,21.597,23.542,42.858,28
2024-01-02 09:25:00,15.954,4.759,63.551,8529.698,23.165,25.379,43.612,28
2024-01-02 09:30:00,16.295,4.991,62.346,6811.575,24.653,27.07,44.269,28
2024-01-02 09:35:00,16.881,5.141,61.043,5992.855,26.122,28.705,44.839,28
2024-01-02 09:40:00,18.406,5.466,60.526,4139.42,27.551,30.46,45.597,28
2024-01-02 09:45:00,19.297,5.682,59.197,3557.825,28.935,32.377,46.238,28
2024-01-02 09:50:00,19.721,5.897,58.265,3306.31,30.272,34.39,46.728,28
2024-01-02 09:55:00,20.07,6.18,57.038,3258.197,31.547,36.104,47.088,28
2024-01-02 10:00:00,21.07,6.377,56.248,2825.499,32.796,37.75,47.462,28
2024-01-02 10:05:00,21.09,6.536,54.913,2732.026,34.053,39.252,47.743,28
2024-01-02 10:10:00,22.169,6.858,54.526,2473.032,35.293,40.715,48.034,28
2024-01-02 10:15:00,24.168,7.342,53.722,2070.498,36.565,42.045,48.339,28
2024-01-02 10:20:00,23.992,7.571,52.061,2124.643,37.858,43.22,48.396,28
2024-01-02 10:25:00,23.284,7.47,50.804,2238.808,39.104,44.319,48.401,28
2024-01-02 10:30:00,24.141,7.734,50.601,2092.07,40.375,45.633,48.455,28
2024-01-02 10:35:00,25.956,8.34,50.409,1851.906,41.621,47.078,47.277,28
2024-01-02 10:40:00,26.529,9.099,49.21,1755.765,42.635,48.29,45.575,28
2024-01-02 10:45:00,27.194,9.234,47.16,1657.575,43.338,48.973,44.211,28
2024-01-02 10:50:00,27.506,9.247,46.306,1648.494,43.919,49.581,43.222,28
2024-01-02 10:55:00,27.18,9.433,45.217,1735.73,44.403,50.028,42.575,28
2024-01-02 11:00:00,26.093,8.913,44.971,1873.284,44.811,50.577,42.041,28
2024-01-02 11:05:00,26.491,8.721,45.439,1836.255,45.196,51.128,41.393,28
2024-01-02 11:10:00,27.687,9.131,45.814,1774.335,45.661,51.69,40.603,28
2024-01-02 11:15:00,29.49,9.399,45.799,1646.983,46.127,52.33,39.59,28
2024-01-02 11:20:00,31.517,9.766,45.335,1468.201,46.695,53.027,38.73,28
2024-01-02 11:25:00,31.528,10.13,44.935,1481.147,47.25,53.746,37.793,28
2024-01-02 11:30:00,32.453,10.657,44.343,1412.944,47.844,54.451,37.033,28
2024-01-02 11:35:00,33.221,11.265,43.568,1348.624,48.425,55.08,36.365,28
2024-01-02 11:40:00,34.089,11.868,42.1,1288.919,49.023,55.674,35.632,28
2024-01-02 11:45:00,32.601,11.337,41.715,1377.49,49.581,56.294,34.823,28
2024-01-02 11:50:00,32.164,11.008,42.345,1456.572,50.059,56.797,34.161,28
2024-01-02 11:55:00,32.219,10.836,42.066,1437.779,50.579,57.293,33.725,28
2024-01-02 12:00:00,31.711,10.266,41.777,1454.941,51.043,57.746,33.322,28
2024-01-02 12:05:00,30.947,10.259,42.571,1536.83,51.016,57.725,31.251,28
2024-01-02 12:10:00,32.108,10.451,43.08,1481.703,49.39,55.328,23.405,28
2024-01-02 12:15:00,34.471,11.152,42.479,1284.416,48.703,54.113,20.552,28
2024-01-02 12:20:00,34.7,11.319,41.101,1261.759,48.285,53.674,19.356,28
2024-01-02 12:25:00,35.761,12.162,41.145,1209.439,48.047,53.539,18.636,28
2024-01-02 12:30:00,34.749,12.297,38.67,1249.925,47.922,53.424,18.179,28
2024-01-02 12:35:00,36.652,12.991,38.459,1126.901,47.93,53.393,17.718,28
2024-01-02 12:40:00,35.887,13.016,36.636,1171.307,48.014,53.521,17.403,28
2024-01-02 12:45:00,37.31,13.386,36.2,1092.077,48.234,53.725,16.936,28
2024-01-02 12:50:00,37.505,13.292,35.891,1081.67,48.458,53.845,16.521,28
2024-01-02 12:55:00,38.559,13.736,35.672,1021.965,48.651,53.984,16.168,28
2024-01-02 13:00:00,36.104,12.902,35.573,1105.81,48.709,54.121,15.875,28
2024-01-02 13:05:00,35.057,12.78,36.694,1175.041,48.731,54.225,15.624,28
2024-01-02 13:10:00,34.637,12.872,37.248,1206.075,48.721,54.255,15.514,28
2024-01-02 13:15:00,36.079,13.553,36.458,1124.288,48.8,54.263,15.309,28
2024-01-02 13:20:00,35.761,13.085,35.436,1145.036,48.813,54.233,15.023,28
2024-01-02 13:25:00,35.456,13.044,35.522,1139.961,48.858,54.258,14.842,28
2024-01-02 13:30:00,34.662,13.172,35.747,1183.233,48.816,54.178,14.727,28
2024-01-02 13:35:00,36.839,14.365,36.414,1074.285,48.869,54.132,14.554,28
2024-01-02 13:40:00,37.013,14.462,34.579,1036.875,48.93,54.084,14.354,28
2024-01-02 13:45:00,36.878,14.375,33.763,999.364,48.943,54.01,14.182,28
2024-01-02 13:50:00,34.819,13.61,34.222,1070.773,48.885,53.901,14.054,28
2024-01-02 13:55:00,34.458,13.177,34.83,1105.319,48.789,53.731,13.983,28
2024-01-02 14:00:00,33.094,13.037,34.077,1170.074,48.71,53.562,13.875,28
2024-01-02 14:05:00,29.449,12.28,33.443,1408.45,48.434,53.21,13.9,28
2024-01-02 14:10:00,30.368,12.521,33.397,1347.846,48.151,52.753,13.815,28
2024-01-02 14:15:00,30.558,13.103,32.699,1313.986,47.884,52.366,13.732,28
2024-01-02 14:20:00,31.922,13.84,32.839,1206.65,47.612,51.93,13.589,28
2024-01-02 14:25:00,32.943,14.549,32.316,1123.12,47.376,51.575,13.467,28
2024-01-02 14:30:00,33.178,14.535,31.411,1075.665,47.17,51.158,13.286,28
2024-01-02 14:35:00,32.977,14.273,31.268,1034.716,46.943,50.769,13.193,28
2024-01-02 14:40:00,33.191,14.402,32.056,1009.168,46.68,50.367,13.096,28
2024-01-02 14:45:00,31.074,13.8,31.955,1095.579,46.343,49.908,13.064,28
2024-01-02 14:50:00,27.598,12.731,32.468,1315.366,45.765,49.157,13.132,28
2024-01-02 14:55:00,26.537,12.667,33.679,1412.972,45.116,48.271,13.201,28
2024-01-02 15:00:00,26.226,12.715,33.813,1451.744,44.447,47.421,13.286,28
2024-01-02 15:05:00,25.586,12.624,33.605,1471.037,43.802,46.689,13.483,28
2024-01-02 15:10:00,24.189,12.123,33.657,1578.16,43.296,46.052,13.623,28
2024-01-02 15:15:00,23.607,11.964,34.372,1642.313,42.937,45.49,13.702,28
2024-01-02 15:20:00,24.103,12.245,35.271,1570.691,42.624,44.93,13.8,28
2024-01-02 15:25:00,25.06,12.29,35.165,1417.958,42.334,44.444,13.824,28
2024-01-02 15:30:00,25.429,12.78,35.264,1309.482,42.114,44.068,13.9,28
2024-01-02 15:35:00,23.886,12.344,35.045,1399.693,41.817,43.589,13.878,28
2024-01-02 15:40:00,23.238,12.147,35.296,1451.188,41.481,43.082,13.9,28
2024-01-02 15:45:00,22.678,12.278,35.586,1491.257,41.075,42.474,13.949,28
2024-01-02 15:50:00,22.684,12.155,35.884,1451.716,40.622,41.758,14.033,28
2024-01-02 15:55:00,22.785,12.262,36.139,1405.225,40.104,40.964,14.1,28
2024-01-02 16:00:00,22.78,12.413,35.686,1346.567,39.511,40.141,14.146,28
2024-01-02 16:05:00,22.57,12.569,36.103,1282.275,38.869,39.264,14.2,28
2024-01-02 16:10:00,21.807,12.518,36.196,1284.666,38.116,38.248,14.277,28
2024-01-02 16:15:00,21.467,12.462,36.309,1244.263,37.769,37.756,15.001,28
2024-01-02 16:20:00,21.079,12.454,36.591,1221.93,37.694,37.457,16.645,28
2024-01-02 16:25:00,20.639,12.419,37.167,862.3,37.332,36.849,17.644,28
2024-01-02 16:30:00,17.718,12.087,37.109,826.17,36.772,36.049,18.203,28
2024-01-02 16:35:00,13.93,11.644,37.345,139232.603,36.066,35.2,18.471,28
2024-01-02 16:40:00,11.498,11.336,38.209,182012.002,35.274,34.338,18.681,28
2024-01-02 16:45:00,9.895,11.101,38.402,182092.085,34.456,33.483,18.859,28
2024-01-02 16:50:00,8.943,10.827,39.012,182120.265,33.652,32.671,19.001,28
2024-01-02 16:55:00,8.259,10.479,40.184,182138.252,32.856,31.91,19.165,28
2024-01-02 17:00:00,7.795,10.278,40.636,182151.846,32.081,31.163,19.249,28
2024-01-02 17:05:00,7.272,10.012,41.666,182162.4,31.366,30.455,19.319,28
2024-01-02 17:10:00,6.741,9.77,42.69,182175.188,30.673,29.796,19.347,28
2024-01-02 17:15:00,6.111,9.262,44.379,112765.382,30.031,29.205,19.433,28
2024-01-02 17:20:00,5.538,8.89,45.788,0.0,29.423,28.655,19.525,28
2024-01-02 17:25:00,4.871,8.242,48.446,0.0,28.844,28.133,19.608,28
2024-01-02 17:30:00,4.318,7.74,51.44,0.0,28.296,27.656,19.712,28
2024-01-02 17:35:00,3.804,7.464,52.894,0.0,27.707,27.045,19.836,28
2024-01-02 17:40:00,3.407,7.173,53.534,0.0,27.008,26.227,19.9,28
2024-01-02 17:45:00,3.022,6.982,54.617,0.0,26.249,25.351,19.9,28
2024-01-02 17:50:00,2.802,6.647,55.824,0.0,25.4,24.443,19.824,28
2024-01-02 17:55:00,2.551,6.318,57.368,0.0,24.431,23.487,19.717,28
2024-01-02 18:00:00,2.238,6.062,58.76,0.0,23.447,22.522,19.715,28
2024-01-02 18:05:00,1.988,5.852,59.448,0.0,22.49,21.591,19.8,28
2024-01-02 18:10:00,1.754,5.668,60.341,0.0,21.566,20.726,19.716,28
2024-01-02 18:15:00,1.447,5.405,62.114,0.0,20.685,19.908,19.635,28
2024-01-02 18:20:00,1.122,5.081,64.191,0.0,19.86,19.157,19.748,28
2024-01-02 18:25:00,0.932,4.961,65.585,0.0,19.079,18.445,19.855,28
2024-01-02 18:30:00,0.844,4.759,65.175,0.0,18.336,17.789,19.9,28
2024-01-02 18:35:00,0.629,4.562,65.19,0.0,17.64,17.158,19.9,28
2024-01-02 18:40:00,0.382,4.254,67.192,0.0,16.977,16.554,19.801,28
2024-01-02 18:45:00,0.214,4.139,68.824,0.0,16.334,15.998,19.728,28
2024-01-02 18:50:00,0.145,4.05,69.624,0.0,15.741,15.431,19.8,28
2024-01-02 18:55:00,0.001,3.816,70.469,0.0,15.169,14.918,19.783,28
2024-01-02 19:00:00,5898.06,3.65,71.595,0.0,14.617,14.416,19.739,28
2024-01-02 19:05:00,6553.325,3.38,72.651,0.0,14.098,13.946,19.8,28
2024-01-02 19:10:00,6553.116,3.114,73.473,0.0,13.577,13.471,19.712,28
2024-01-02 19:15:00,6552.935,3.013,73.661,0.0,13.11,13.046,19.7,28
2024-01-02 19:20:00,6552.829,3.023,74.158,0.0,12.63,12.609,19.7,28
2024-01-02 19:25:00,6552.789,2.924,74.648,0.0,12.206,12.21,19.75,28
2024-01-02 19:30:00,6552.736,2.869,75.308,0.0,11.768,11.816,19.803,28
2024-01-02 19:35:00,6552.667,2.706,76.211,0.0,11.361,11.444,19.879,28
2024-01-02 19:40:00,6552.435,2.395,76.772,0.0,10.963,11.085,19.814,28
2024-01-02 19:45:00,6552.367,2.348,77.389,0.0,10.577,10.723,19.942,28
2024-01-02 19:50:00,6552.407,2.264,77.559,0.0,10.224,10.381,20.089,28
2024-01-02 19:55:00,6552.361,2.129,78.01,0.0,9.853,10.04,20.287,28
2024-01-02 20:00:00,6552.229,1.949,78.407,0.0,9.512,9.7,20.381,28
2024-01-02 20:05:00,6552.102,1.843,79.415,0.0,9.188,9.391,20.498,28
2024-01-02 20:10:00,6552.083,1.729,80.137,0.0,8.849,9.092,20.691,28
2024-01-02 20:15:00,6552.174,1.783,80.542,0.0,8.547,8.77,20.98,28
2024-01-02 20:20:00,6552.238,1.781,80.788,0.0,8.248,8.495,21.126,28
2024-01-02 20:25:00,6552.264,1.784,81.051,0.0,7.938,8.198,21.304,28
2024-01-02 20:30:00,6552.193,1.736,80.786,0.0,7.662,7.903,21.417,28
2024-01-02 20:35:00,6552.182,1.704,80.667,0.0,7.392,7.648,21.515,28
2024-01-02 20:40:00,6552.077,1.671,80.463,0.0,7.125,7.401,21.605,28
2024-01-02 20:45:00,6552.084,1.662,80.585,0.0,6.85,7.156,21.712,28
2024-01-02 20:50:00,6552.18,1.684,80.633,0.0,6.607,6.914,21.88,28
2024-01-02 20:55:00,6552.289,1.609,80.71,0.0,6.39,6.708,22.035,28
2024-01-02 21:00:00,6552.328,1.584,81.033,0.0,6.158,6.517,22.154,28
2024-01-02 21:05:00,6552.394,1.644,81.2,0.0,5.941,6.339,22.2,28
2024-01-02 21:10:00,6552.499,1.643,81.236,0.0,5.748,6.139,22.266,28
2024-01-02 21:15:00,6552.506,1.559,81.328,0.0,5.567,5.989,22.216,28
2024-01-02 21:20:00,6552.348,1.373,81.97,0.0,5.41,5.846,22.197,28
2024-01-02 21:25:00,6552.125,1.269,82.375,0.0,5.243,5.733,22.117,28
2024-01-02 21:30:00,6551.828,1.122,82.694,0.0,5.059,5.61,21.988,28
2024-01-02 21:35:00,6551.571,0.933,83.564,0.0,4.914,5.492,21.901,28
2024-01-02 21:40:00,6551.37,0.748,84.014,0.0,4.764,5.372,21.956,28
2024-01-02 21:45:00,6551.303,0.779,84.384,0.0,4.631,5.239,22.004,28
2024-01-02 21:50:00,6551.256,0.773,84.303,0.0,4.473,5.091,22.1,28
2024-01-02 21:55:00,6551.152,0.82,84.144,0.0,4.337,4.956,22.183,28
2024-01-02 22:00:00,6551.108,0.887,84.141,0.0,4.164,4.825,22.33,28
2024-01-02 22:05:00,6551.095,0.78,83.928,0.0,4.016,4.676,22.522,28
2024-01-02 22:10:00,6551.006,0.754,84.187,0.0,3.872,4.543,22.606,28
2024-01-02 22:15:00,6550.649,0.482,84.232,0.0,3.737,4.388,22.564,28
2024-01-02 22:20:00,6550.466,0.4,84.933,0.0,3.585,4.236,22.619,28
2024-01-02 22:25:00,6550.397,0.251,85.914,0.0,3.448,4.071,22.7,28
2024-01-02 22:30:00,6550.278,0.118,86.221,0.0,3.282,3.939,22.76,28
2024-01-02 22:35:00,6550.41,0.194,86.55,0.0,3.138,3.809,22.905,28
2024-01-02 22:40:00,6550.501,0.176,86.98,0.0,3.005,3.677,23.071,28
2024-01-02 22:45:00,6550.387,0.085,87.133,0.0,2.86,3.554,23.038,28
2024-01-02 22:50:00,6550.211,0.001,87.109,0.0,2.741,3.43,23.086,28
2024-01-02 22:55:00,6550.036,6553.4,86.976,0.0,2.61,3.279,23.097,28
2024-01-02 23:00:00,6549.925,6553.34,87.145,0.0,2.475,3.139,23.1,28
2024-01-02 23:05:00,6549.879,6553.288,87.656,0.0,2.343,3.01,23.141,28
2024-01-02 23:10:00,6549.838,6553.297,88.354,0.0,2.192,2.883,23.229,28
2024-01-02 23:15:00,6549.858,6553.234,88.978,0.0,2.061,2.759,23.342,28
2024-01-02 23:20:00,6549.734,6553.027,89.255,0.0,1.939,2.637,23.4,28
2024-01-02 23:25:00,6549.797,6553.012,89.805,0.0,1.816,2.514,23.47,28
2024-01-02 23:30:00,6549.761,6552.877,90.445,0.0,1.689,2.393,23.505,28
2024-01-02 23:35:00,6549.499,6552.727,91.069,0.0,1.567,2.245,23.539,28
2024-01-02 23:40:00,6549.465,6552.697,91.472,0.0,1.443,2.128,23.594,28
2024-01-02 23:45:00,6549.519,6552.619,92.052,0.0,1.294,2.018,23.6,28
2024-01-02 23:50:00,6549.396,6552.487,92.376,0.0,1.176,1.908,23.685,28
2024-01-02 23:55:00,6549.418,6552.412,92.407,0.0,1.057,1.778,23.701,28
2024-01-02 00:00:00,2.582,5.067,54.818,0.0,5.592,6.298,33.0,29
2024-01-02 00:05:00,2.181,4.914,55.108,0.0,5.515,6.227,33.0,29
2024-01-02 00:10:00,2.013,4.818,55.54,0.0,5.443,6.124,33.0,29
2024-01-02 00:15:00,2.021,4.795,55.882,0.0,5.392,6.074,33.0,29
2024-01-02 00:20:00,1.983,4.736,56.08,0.0,5.306,5.999,33.087,29
2024-01-02 00:25:00,1.859,4.598,56.301,0.0,5.257,5.924,33.002,29
2024-01-02 00:30:00,1.831,4.588,56.45,0.0,5.144,5.869,33.004,29
2024-01-02 00:35:00,1.974,4.614,56.305,0.0,5.092,5.799,33.014,29
2024-01-02 00:40:00,1.785,4.49,56.524,0.0,5.013,5.744,33.0,29
2024-01-02 00:45:00,1.653,4.408,56.708,0.0,4.952,5.674,33.0,29
2024-01-02 00:50:00,1.626,4.345,56.96,0.0,4.897,5.604,33.03,29
2024-01-02 00:55:00,1.469,4.22,57.294,0.0,4.806,5.534,33.0,29
2024-01-02 01:00:00,1.226,4.105,57.497,0.0,4.75,5.479,33.0,29
2024-01-02 01:05:00,1.112,4.031,57.817,0.0,4.689,5.399,33.089,29
2024-01-02 01:10:00,1.089,3.988,58.37,0.0,4.604,5.316,33.1,29
2024-01-02 01:15:00,1.213,3.959,58.515,0.0,4.531,5.259,33.1,29
2024-01-02 01:20:00,1.11,3.902,58.676,0.0,4.476,5.162,33.1,29
2024-01-02 01:25:00,1.224,3.874,58.836,0.0,4.4,5.099,33.1,29
2024-01-02 01:30:00,1.117,3.792,59.067,0.0,4.325,5.024,33.1,29
2024-01-02 01:35:00,0.791,3.562,59.665,0.0,4.269,4.965,33.1,29
2024-01-02 01:40:00,0.465,3.358,60.005,0.0,4.162,4.887,33.1,29
2024-01-02 01:45:00,1572.844,3.036,60.828,0.0,4.083,4.796,33.183,29
2024-01-02 01:50:00,6553.185,2.687,62.353,0.0,3.989,4.694,33.223,29
2024-01-02 01:55:00,6553.061,2.581,63.147,0.0,3.899,4.584,33.324,29
2024-01-02 02:00:00,6552.857,2.454,63.877,0.0,3.804,4.476,33.383,29
2024-01-02 02:05:00,6552.598,2.151,64.85,0.0,3.705,4.367,33.419,29
