time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-21 05:25:00,6.664,9.007,100.97,0.0,8.728,9.692,47.199,28
2023-10-21 05:30:00,6.87,9.099,101.0,0.0,8.701,9.7,47.215,28
2023-10-21 05:35:00,6.737,8.953,100.998,0.0,8.7,9.701,47.1,28
2023-10-21 05:40:00,6.697,9.06,100.999,0.0,8.693,9.696,47.1,28
2023-10-21 05:45:00,6.574,8.852,100.972,0.0,8.677,9.685,47.099,28
2023-10-21 05:50:00,6.413,8.653,100.931,0.0,8.623,9.657,47.107,28
2023-10-21 05:55:00,6.483,8.772,100.96,0.0,8.603,9.626,47.139,28
2023-10-21 06:00:00,6.946,9.14,101.055,0.0,8.601,9.603,47.204,28
2023-10-21 06:05:00,7.254,9.336,101.061,0.0,8.602,9.613,47.139,28
2023-10-21 06:10:00,7.327,9.518,101.086,0.0,8.6,9.643,47.101,28
2023-10-21 06:15:00,7.369,9.659,101.023,0.0,8.604,9.666,47.139,28
2023-10-21 06:20:00,7.343,9.63,100.991,0.0,8.606,9.681,47.22,28
2023-10-21 06:25:00,7.195,9.452,100.802,0.0,8.612,9.696,47.276,28
2023-10-21 06:30:00,6.924,9.28,100.462,0.0,8.613,9.697,47.319,28
2023-10-21 06:35:00,6.611,9.032,100.031,0.0,8.603,9.691,47.398,28
2023-10-21 06:40:00,6.255,8.835,99.683,0.0,8.6,9.641,47.499,28
2023-10-21 06:45:00,5.969,8.695,99.457,0.0,8.59,9.601,47.665,28
2023-10-21 06:50:00,5.701,8.401,99.255,0.0,8.532,9.554,47.812,28
2023-10-21 06:55:00,5.42,8.129,98.985,0.0,8.5,9.489,47.938,28
2023-10-21 07:00:00,5.061,7.85,98.803,0.0,8.429,9.408,48.107,28
2023-10-21 07:05:00,4.773,7.612,98.647,0.0,8.377,9.312,48.273,28
2023-10-21 07:10:00,4.664,7.438,98.6,0.0,8.303,9.222,48.406,28
2023-10-21 07:15:00,4.713,7.369,98.815,0.0,8.231,9.125,48.517,28
2023-10-21 07:20:00,4.749,7.272,99.142,0.0,8.175,9.051,48.632,28
2023-10-21 07:25:00,4.828,7.402,99.448,0.0,8.098,8.949,48.793,28
2023-10-21 07:30:00,5.106,7.662,99.76,0.0,8.103,8.912,49.031,28
2023-10-21 07:35:00,5.26,7.711,99.923,0.0,8.208,9.014,49.588,28
2023-10-21 07:40:00,5.831,8.177,100.135,0.0,8.501,9.36,50.26,28
2023-10-21 07:45:00,6.412,8.427,100.276,150261.848,9.055,10.053,50.895,28
2023-10-21 07:50:00,6.84,8.628,100.158,182062.359,9.645,10.806,51.257,28
2023-10-21 07:55:00,7.273,8.674,99.805,181978.507,10.289,11.487,51.506,28
2023-10-21 08:00:00,7.665,8.788,99.208,181880.356,10.904,12.116,51.631,28
2023-10-21 08:05:00,8.135,9.04,98.53,181763.683,11.522,12.7,51.738,28
2023-10-21 08:10:00,8.658,9.244,97.579,181616.214,12.165,13.306,51.883,28
2023-10-21 08:15:00,9.23,9.461,96.808,181431.592,12.81,14.095,51.969,28
2023-10-21 08:20:00,9.778,9.656,96.063,181209.402,13.492,15.012,52.159,28
2023-10-21 08:25:00,10.428,9.798,95.697,180856.081,14.216,15.944,52.391,28
2023-10-21 08:30:00,11.109,10.003,95.493,180318.652,14.974,16.905,52.706,28
2023-10-21 08:35:00,11.757,10.201,94.676,179487.595,15.787,17.934,53.135,28
2023-10-21 08:40:00,12.702,10.452,94.114,177731.328,16.665,19.06,53.513,28
2023-10-21 08:45:00,14.125,10.668,94.236,165360.168,17.594,20.214,53.841,28
2023-10-21 08:50:00,15.137,11.081,93.959,72265.548,18.549,21.404,54.277,28
2023-10-21 08:55:00,16.206,11.408,94.128,9811.208,19.566,22.686,54.758,28
2023-10-21 09:00:00,17.047,11.782,92.96,5568.907,20.616,23.841,55.335,28
2023-10-21 09:05:00,17.565,12.097,89.535,4686.4,21.689,25.042,55.926,28
2023-10-21 09:10:00,18.38,12.419,88.422,3494.042,22.78,26.323,56.543,28
2023-10-21 09:15:00,19.198,12.749,87.599,2902.364,23.943,27.74,57.187,28
2023-10-21 09:20:00,20.071,13.18,86.786,2388.475,25.159,29.35,57.857,28
2023-10-21 09:25:00,20.949,13.559,84.934,2137.972,26.413,31.186,58.556,28
2023-10-21 09:30:00,22.323,13.904,83.413,1768.099,27.713,32.775,59.322,28
2023-10-21 09:35:00,23.552,14.398,81.656,1580.323,29.138,34.255,60.043,28
2023-10-21 09:40:00,25.041,14.953,78.894,1451.611,30.607,35.536,60.621,28
2023-10-21 09:45:00,26.743,15.421,75.723,1352.251,32.129,37.396,61.012,28
2023-10-21 09:50:00,28.155,16.019,72.2,1255.672,33.678,39.636,61.292,28
2023-10-21 09:55:00,29.016,16.334,68.906,1185.362,35.25,41.581,61.485,28
2023-10-21 10:00:00,29.516,16.605,66.605,1131.63,36.801,43.36,61.651,28
2023-10-21 10:05:00,30.349,16.871,65.46,1077.892,38.344,44.939,61.819,28
2023-10-21 10:10:00,31.044,17.148,63.695,1059.236,39.911,46.425,61.9,28
2023-10-21 10:15:00,31.742,17.444,62.319,1048.606,41.45,47.92,61.909,28
2023-10-21 10:20:00,32.405,17.903,60.177,1022.571,42.96,49.455,61.665,28
2023-10-21 10:25:00,32.563,18.122,58.527,1019.932,44.411,50.957,60.945,28
2023-10-21 10:30:00,33.567,18.312,57.051,996.002,45.743,52.307,60.409,28
2023-10-21 10:35:00,33.994,18.546,55.896,1000.593,47.032,53.48,59.335,28
2023-10-21 10:40:00,34.745,18.685,54.696,994.523,48.125,54.309,57.277,28
2023-10-21 10:45:00,35.651,19.091,53.7,968.245,48.99,55.136,55.573,28
2023-10-21 10:50:00,37.7,19.477,52.663,906.118,49.488,55.65,52.775,28
2023-10-21 10:55:00,37.514,19.58,49.558,934.246,48.635,53.927,41.085,28
2023-10-21 11:00:00,37.291,19.55,49.07,961.417,48.331,53.199,36.302,28
2023-10-21 11:05:00,37.21,19.826,46.873,983.66,48.293,53.24,34.14,28
2023-10-21 11:10:00,38.334,20.156,46.216,953.19,48.449,53.503,32.477,28
2023-10-21 11:15:00,37.847,20.031,44.249,986.95,48.672,53.871,31.246,28
2023-10-21 11:20:00,39.92,20.721,46.016,926.017,49.005,54.323,29.952,28
2023-10-21 11:25:00,39.285,20.386,42.774,950.33,49.421,54.772,28.92,28
2023-10-21 11:30:00,38.991,20.626,43.552,963.1,49.783,55.205,27.957,28
2023-10-21 11:35:00,40.502,20.912,44.025,924.873,50.234,55.642,26.871,28
2023-10-21 11:40:00,42.154,21.211,43.067,888.55,50.699,56.008,25.652,28
2023-10-21 11:45:00,42.184,21.475,42.216,900.534,51.162,56.136,24.214,28
2023-10-21 11:50:00,42.403,21.87,40.476,895.137,51.6,56.419,23.04,28
2023-10-21 11:55:00,42.879,21.984,40.778,894.957,52.024,56.752,22.193,28
2023-10-21 12:00:00,43.672,22.367,41.326,874.524,52.45,57.15,21.432,28
2023-10-21 12:05:00,44.379,23.103,40.284,858.591,52.849,57.544,20.717,28
2023-10-21 12:10:00,45.621,23.446,39.591,836.152,53.296,58.018,20.07,28
2023-10-21 12:15:00,45.126,23.302,38.546,851.757,53.708,58.442,19.403,28
2023-10-21 12:20:00,45.651,23.247,38.248,836.399,54.078,58.541,18.684,28
2023-10-21 12:25:00,45.974,23.47,38.54,837.75,54.431,58.728,18.052,28
2023-10-21 12:30:00,45.298,23.075,37.025,855.482,54.761,58.999,17.441,28
2023-10-21 12:35:00,44.852,23.081,37.073,870.59,55.028,59.177,16.965,28
2023-10-21 12:40:00,43.915,22.907,35.834,901.964,55.248,59.374,16.525,28
2023-10-21 12:45:00,44.668,23.098,36.061,888.89,55.454,59.532,16.131,28
2023-10-21 12:50:00,44.1,23.148,34.951,904.662,55.603,59.686,15.728,28
2023-10-21 12:55:00,46.146,23.823,36.026,862.142,55.8,59.883,15.361,28
2023-10-21 13:00:00,44.999,23.354,33.368,883.483,55.99,60.079,14.995,28
2023-10-21 13:05:00,44.707,23.138,34.304,893.661,56.142,60.193,14.681,28
2023-10-21 13:10:00,45.362,23.682,34.574,876.037,56.317,60.338,14.386,28
2023-10-21 13:15:00,45.529,23.46,33.952,881.669,56.424,60.44,14.085,28
2023-10-21 13:20:00,45.816,23.685,33.779,873.7,56.601,60.63,13.836,28
2023-10-21 13:25:00,45.056,23.573,33.144,884.415,56.746,60.752,13.543,28
2023-10-21 13:30:00,44.512,23.538,33.629,894.82,56.821,60.772,13.329,28
2023-10-21 13:35:00,44.512,23.409,34.823,901.193,56.853,60.788,13.168,28
2023-10-21 13:40:00,45.428,23.765,35.303,864.326,56.933,60.793,12.982,28
2023-10-21 13:45:00,44.62,23.695,34.442,878.246,56.918,60.729,12.863,28
2023-10-21 13:50:00,45.032,24.186,35.362,872.042,56.93,60.71,12.74,28
2023-10-21 13:55:00,46.054,24.78,33.958,837.645,56.991,60.706,12.618,28
2023-10-21 14:00:00,46.717,24.723,34.665,819.322,57.054,60.745,12.525,28
2023-10-21 14:05:00,47.113,24.57,33.965,809.951,57.11,60.774,12.414,28
2023-10-21 14:10:00,47.261,24.931,34.805,800.843,57.118,60.759,12.304,28
2023-10-21 14:15:00,46.276,24.616,34.012,815.481,57.128,60.775,12.274,28
2023-10-21 14:20:00,45.547,24.738,33.384,820.392,57.055,60.677,12.177,28
2023-10-21 14:25:00,45.887,25.184,33.092,801.183,56.961,60.624,12.1,28
2023-10-21 14:30:00,45.145,25.014,33.053,809.637,56.855,60.502,12.1,28
2023-10-21 14:35:00,43.44,24.551,34.059,845.336,56.663,60.263,12.1,28
2023-10-21 14:40:00,42.869,24.501,34.368,852.544,56.478,60.102,12.186,28
2023-10-21 14:45:00,41.361,23.977,35.318,886.396,56.248,59.948,12.286,28
2023-10-21 14:50:00,42.667,24.492,35.961,840.111,56.114,59.739,12.364,28
2023-10-21 14:55:00,42.838,24.544,35.936,819.449,55.909,59.552,12.4,28
2023-10-21 15:00:00,43.824,25.174,35.883,781.324,55.764,59.404,12.4,28
2023-10-21 15:05:00,43.859,24.883,35.194,765.276,55.654,59.297,12.4,28
2023-10-21 15:10:00,42.361,24.325,34.781,788.471,55.429,59.062,12.442,28
2023-10-21 15:15:00,41.21,24.159,35.908,808.208,55.126,58.659,12.5,28
2023-10-21 15:20:00,40.944,24.024,36.323,810.802,54.809,58.304,12.575,28
2023-10-21 15:25:00,41.78,24.372,36.359,774.433,54.572,57.966,12.6,28
2023-10-21 15:30:00,41.735,24.491,36.37,763.647,54.312,57.672,12.662,28
2023-10-21 15:35:00,42.592,24.816,36.44,725.852,54.076,57.448,12.7,28
2023-10-21 15:40:00,43.118,25.051,35.543,704.187,53.858,57.173,12.7,28
2023-10-21 15:45:00,42.803,25.328,35.102,688.544,53.66,56.863,12.7,28
2023-10-21 15:50:00,41.902,25.336,34.686,693.293,53.432,56.642,12.762,28
2023-10-21 15:55:00,40.913,25.345,34.457,690.754,53.172,56.455,12.842,28
2023-10-21 16:00:00,40.562,25.351,34.626,680.775,52.935,56.197,12.96,28
2023-10-21 16:05:00,40.5,25.211,34.736,665.169,52.718,55.853,13.062,28
2023-10-21 16:10:00,40.046,24.82,35.882,653.901,52.452,55.488,13.115,28
2023-10-21 16:15:00,39.052,24.913,36.632,658.406,52.084,54.979,13.209,28
2023-10-21 16:20:00,38.51,24.775,36.228,657.163,51.696,54.424,13.309,28
2023-10-21 16:25:00,37.763,24.446,36.39,655.754,51.231,53.818,13.417,28
2023-10-21 16:30:00,36.86,24.253,36.39,654.265,50.67,53.2,13.547,28
2023-10-21 16:35:00,35.896,24.199,35.34,657.231,50.096,52.782,13.729,28
2023-10-21 16:40:00,35.33,24.16,35.18,646.262,49.524,52.16,13.868,28
2023-10-21 16:45:00,35.816,24.412,35.843,608.752,48.926,51.5,14.006,28
2023-10-21 16:50:00,35.575,24.499,35.85,581.663,48.348,50.86,14.151,28
2023-10-21 16:55:00,35.331,24.537,36.57,558.79,47.88,50.318,14.283,28
2023-10-21 17:00:00,34.34,24.278,36.102,552.06,47.553,49.901,14.363,28
2023-10-21 17:05:00,33.715,24.066,36.347,538.187,47.258,49.47,14.481,28
2023-10-21 17:10:00,32.87,23.975,37.475,532.1,47.008,49.014,14.554,28
2023-10-21 17:15:00,32.748,24.096,38.108,502.277,46.774,48.799,14.655,28
2023-10-21 17:20:00,31.795,23.97,37.166,489.294,46.448,48.308,14.769,28
2023-10-21 17:25:00,30.96,23.771,37.582,477.627,45.988,47.262,14.874,28
2023-10-21 17:30:00,30.574,23.744,38.415,447.105,45.398,45.931,15.039,28
2023-10-21 17:35:00,30.05,23.812,38.842,421.448,44.715,44.776,15.201,28
2023-10-21 17:40:00,29.348,23.618,39.796,398.5,43.958,43.696,15.394,28
2023-10-21 17:45:00,28.425,23.285,40.017,374.081,43.136,42.691,15.579,28
2023-10-21 17:50:00,27.639,23.192,40.353,180.259,42.303,41.745,15.795,28
2023-10-21 17:55:00,25.747,22.807,42.043,59.797,41.484,40.913,16.003,28
2023-10-21 18:00:00,22.99,22.169,44.256,54.181,40.674,40.101,16.253,28
2023-10-21 18:05:00,21.025,21.582,44.464,54.244,39.873,39.303,16.519,28
2023-10-21 18:10:00,19.677,21.153,47.332,54.112,39.085,38.559,16.781,28
2023-10-21 18:15:00,18.556,20.509,50.083,52.876,38.349,37.848,17.044,28
2023-10-21 18:20:00,17.657,20.026,51.832,48.671,37.616,37.173,17.331,28
2023-10-21 18:25:00,16.946,19.387,54.858,39.203,37.275,36.953,18.248,28
2023-10-21 18:30:00,16.149,18.647,58.419,21.994,37.152,36.837,19.817,28
2023-10-21 18:35:00,15.426,18.088,61.154,2.339,36.935,36.595,20.865,28
2023-10-21 18:40:00,14.927,17.56,61.399,0.046,36.672,36.292,21.528,28
2023-10-21 18:45:00,14.453,17.221,62.203,0.25,36.375,35.96,21.972,28
2023-10-21 18:50:00,13.987,16.8,64.62,0.0,35.967,35.41,22.255,28
2023-10-21 18:55:00,13.575,16.417,66.832,607.235,35.399,34.64,22.45,28
2023-10-21 19:00:00,13.185,16.071,68.734,0.0,34.707,33.82,22.593,28
2023-10-21 19:05:00,12.792,15.672,70.596,552.041,33.888,32.953,22.556,28
2023-10-21 19:10:00,12.478,15.308,71.317,0.0,32.965,32.025,22.6,28
2023-10-21 19:15:00,12.266,15.111,73.697,0.0,32.04,31.121,22.673,28
2023-10-21 19:20:00,11.966,14.746,74.485,0.0,31.136,30.24,22.842,28
2023-10-21 19:25:00,11.785,14.519,76.03,607.263,30.275,29.406,22.9,28
2023-10-21 19:30:00,11.609,14.418,79.522,0.0,29.422,28.642,22.819,28
2023-10-21 19:35:00,11.289,14.198,79.521,0.0,28.64,27.913,22.885,28
2023-10-21 19:40:00,11.096,13.995,79.374,0.0,27.891,27.248,23.036,28
2023-10-21 19:45:00,11.194,13.953,81.259,0.0,27.177,26.62,23.367,28
2023-10-21 19:50:00,11.175,13.884,81.974,0.0,26.52,26.005,23.525,28
2023-10-21 19:55:00,11.056,13.698,81.738,0.0,25.877,25.451,23.606,28
2023-10-21 20:00:00,10.829,13.529,82.858,0.0,25.289,24.906,23.626,28
2023-10-21 20:05:00,10.776,13.459,83.782,0.0,24.727,24.416,23.753,28
2023-10-21 20:10:00,10.866,13.516,85.885,0.0,24.175,23.928,23.953,28
2023-10-21 20:15:00,11.064,13.566,87.583,0.0,23.693,23.487,24.191,28
2023-10-21 20:20:00,10.774,13.394,86.928,0.0,23.197,23.051,24.2,28
2023-10-21 20:25:00,10.527,13.191,86.997,0.0,22.758,22.671,24.2,28
2023-10-21 20:30:00,10.399,12.999,87.554,607.272,22.308,22.281,24.291,28
2023-10-21 20:35:00,10.447,12.978,88.056,607.282,21.91,21.924,24.538,28
2023-10-21 20:40:00,10.309,12.839,88.114,0.0,21.516,21.58,24.645,28
2023-10-21 20:45:00,10.307,12.832,88.402,0.0,21.139,21.242,24.803,28
2023-10-21 20:50:00,10.23,12.709,89.026,0.0,20.786,20.924,24.953,28
2023-10-21 20:55:00,10.113,12.631,89.469,0.0,20.439,20.641,25.123,28
2023-10-21 21:00:00,10.063,12.564,90.044,0.0,20.106,20.318,25.341,28
2023-10-21 21:05:00,9.94,12.39,89.634,0.0,19.803,20.035,25.521,28
2023-10-21 21:10:00,9.776,12.234,89.496,0.0,19.482,19.766,25.627,28
2023-10-21 21:15:00,9.582,12.046,89.739,607.245,19.191,19.476,25.74,28
2023-10-21 21:20:00,9.454,11.863,90.15,0.0,18.911,19.218,25.847,28
2023-10-21 21:25:00,9.556,11.967,90.728,0.0,18.635,18.98,26.093,28
2023-10-21 21:30:00,9.639,11.983,91.117,0.0,18.362,18.728,26.343,28
2023-10-21 21:35:00,9.604,11.852,90.825,0.0,18.105,18.461,26.508,28
2023-10-21 21:40:00,9.677,11.995,91.601,607.263,17.866,18.234,26.788,28
2023-10-21 21:45:00,9.865,12.085,91.854,0.0,17.598,18.004,27.021,28
2023-10-21 21:50:00,9.824,12.058,92.138,0.0,17.371,17.795,27.212,28
2023-10-21 21:55:00,9.798,12.02,92.592,0.0,17.157,17.565,27.437,28
2023-10-21 22:00:00,9.93,12.102,93.114,0.0,16.938,17.374,27.757,28
2023-10-21 22:05:00,9.895,12.073,93.018,0.0,16.717,17.174,27.989,28
2023-10-21 22:10:00,9.739,11.987,92.818,0.0,16.509,16.984,28.192,28
2023-10-21 22:15:00,9.614,11.901,92.499,0.0,16.312,16.804,28.382,28
2023-10-21 22:20:00,9.484,11.786,91.694,0.0,16.124,16.586,28.48,28
2023-10-21 22:25:00,9.247,11.655,91.158,0.0,15.948,16.428,28.561,28
2023-10-21 22:30:00,9.093,11.512,90.895,0.0,15.764,16.261,28.681,28
2023-10-21 22:35:00,9.276,11.598,92.023,0.0,15.562,16.1,28.954,28
2023-10-21 22:40:00,9.31,11.58,91.994,0.0,15.405,15.951,29.117,28
2023-10-21 22:45:00,9.392,11.604,92.144,0.0,15.244,15.8,29.292,28
2023-10-21 22:50:00,9.444,11.686,92.465,0.0,15.088,15.63,29.431,28
2023-10-21 22:55:00,9.311,11.577,92.433,0.0,14.944,15.49,29.501,28
2023-10-21 23:00:00,9.325,11.66,92.294,0.0,14.768,15.347,29.643,28
2023-10-21 23:05:00,9.347,11.811,91.469,0.0,14.634,15.232,29.778,28
2023-10-21 23:10:00,9.483,12.099,90.102,0.0,14.5,15.12,29.904,28
2023-10-21 23:15:00,9.633,12.395,88.592,0.0,14.383,15.021,30.023,28
2023-10-21 23:20:00,9.608,12.366,88.158,0.0,14.275,14.937,30.089,28
2023-10-21 23:25:00,9.468,12.176,88.889,607.282,14.167,14.855,30.13,28
2023-10-21 23:30:00,9.376,12.062,89.121,0.0,14.061,14.737,30.262,28
2023-10-21 23:35:00,9.3,11.878,89.682,0.0,13.953,14.644,30.356,28
2023-10-21 23:40:00,9.349,11.805,90.401,0.0,13.868,14.556,30.534,28
2023-10-21 23:45:00,9.363,11.691,90.677,0.0,13.74,14.468,30.634,28
2023-10-21 23:50:00,9.228,11.646,90.818,0.0,13.639,14.385,30.727,28
2023-10-21 23:55:00,9.131,11.524,91.042,0.0,13.556,14.299,30.809,28
2023-10-21 00:00:00,7.651,9.871,100.0,0.0,11.877,12.584,39.3,29
2023-10-21 00:05:00,7.57,9.808,100.074,0.0,11.784,12.496,39.349,29
2023-10-21 00:10:00,7.6,9.963,100.1,0.0,11.696,12.422,39.4,29
2023-10-21 00:15:00,7.526,9.882,100.101,0.0,11.617,12.347,39.4,29
2023-10-21 00:20:00,7.61,9.912,100.198,0.0,11.532,12.282,39.4,29
2023-10-21 00:25:00,7.709,10.085,100.217,0.0,11.469,12.204,39.4,29
2023-10-21 00:30:00,7.742,9.943,100.27,0.0,11.399,12.134,39.4,29
2023-10-21 00:35:00,7.642,9.759,100.252,0.0,11.319,12.076,39.4,29
2023-10-21 00:40:00,7.644,9.773,100.216,0.0,11.258,12.008,39.4,29
2023-10-21 00:45:00,7.607,9.742,100.3,0.0,11.193,11.944,39.4,29
2023-10-21 00:50:00,7.723,10.064,100.344,0.0,11.118,11.863,39.4,29
2023-10-21 00:55:00,8.078,10.366,100.446,0.0,11.08,11.809,39.337,29
2023-10-21 01:00:00,8.391,10.513,100.5,0.0,11.006,11.799,39.3,29
2023-10-21 01:05:00,8.315,10.396,100.5,0.0,10.951,11.795,39.26,29
2023-10-21 01:10:00,8.207,10.326,100.432,0.0,10.902,11.747,39.2,29
2023-10-21 01:15:00,8.625,10.687,100.55,0.0,10.89,11.71,39.2,29
2023-10-21 01:20:00,8.831,10.893,100.601,0.0,10.859,11.721,39.144,29
2023-10-21 01:25:00,8.905,10.978,100.681,0.0,10.833,11.731,39.035,29
2023-10-21 01:30:00,8.843,10.914,100.6,0.0,10.814,11.743,39.0,29
2023-10-21 01:35:00,8.356,10.7,100.583,0.0,10.801,11.727,39.0,29
2023-10-21 01:40:00,7.954,10.373,100.5,0.0,10.799,11.7,39.037,29
2023-10-21 01:45:00,7.642,10.042,100.478,0.0,10.765,11.673,39.151,29
2023-10-21 01:50:00,7.516,9.739,100.454,0.0,10.708,11.6,39.235,29
2023-10-21 01:55:00,7.636,9.914,100.514,0.0,10.691,11.565,39.376,29
2023-10-21 02:00:00,7.862,10.084,100.637,0.0,10.63,11.504,39.473,29
2023-10-21 02:05:00,8.423,10.506,100.735,0.0,10.604,11.5,39.496,29
2023-10-21 02:10:00,8.845,10.845,100.785,0.0,10.602,11.5,39.437,29
2023-10-21 02:15:00,9.069,10.999,100.8,0.0,10.6,11.518,39.338,29
2023-10-21 02:20:00,8.791,10.839,100.8,0.0,10.6,11.552,39.293,29
2023-10-21 02:25:00,8.322,10.438,100.711,0.0,10.594,11.53,39.306,29
2023-10-21 02:30:00,7.907,10.21,100.677,0.0,10.56,11.5,39.409,29
2023-10-21 02:35:00,7.732,10.151,100.674,0.0,10.505,11.454,39.5,29
2023-10-21 02:40:00,7.681,10.133,100.7,0.0,10.499,11.399,39.595,29
2023-10-21 02:45:00,7.797,10.198,100.7,0.0,10.481,11.37,39.7,29
