time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-18 02:35:00,4.935,6.283,48.586,0.0,7.621,8.388,30.895,29
2024-02-18 02:40:00,4.861,6.176,49.368,0.0,7.568,8.312,30.827,29
2024-02-18 02:45:00,4.747,6.058,50.172,0.0,7.496,8.245,30.8,29
2024-02-18 02:50:00,4.637,5.992,50.723,0.0,7.421,8.181,30.8,29
2024-02-18 02:55:00,4.592,5.912,50.775,0.0,7.359,8.076,30.865,29
2024-02-18 03:00:00,4.613,5.92,50.394,0.0,7.296,7.999,30.9,29
2024-02-18 03:05:00,4.464,5.845,50.987,0.0,7.215,7.931,30.9,29
2024-02-18 03:10:00,4.193,5.712,52.159,0.0,7.154,7.871,30.9,29
2024-02-18 03:15:00,3.984,5.629,52.487,0.0,7.041,7.796,30.9,29
2024-02-18 03:20:00,3.985,5.599,51.653,0.0,6.989,7.722,30.9,29
2024-02-18 03:25:00,3.998,5.606,51.128,0.0,6.908,7.69,30.9,29
2024-02-18 03:30:00,4.003,5.568,51.204,0.0,6.862,7.614,30.9,29
2024-02-18 03:35:00,4.066,5.601,50.156,0.0,6.799,7.566,30.9,29
2024-02-18 03:40:00,4.096,5.61,49.378,0.0,6.723,7.503,30.9,29
2024-02-18 03:45:00,4.038,5.599,48.529,0.0,6.687,7.467,30.896,29
2024-02-18 03:50:00,3.949,5.558,47.223,0.0,6.605,7.404,30.836,29
2024-02-18 03:55:00,3.826,5.478,46.922,0.0,6.569,7.353,30.889,29
2024-02-18 04:00:00,3.77,5.401,47.002,0.0,6.501,7.298,30.9,29
2024-02-18 04:05:00,3.886,5.399,46.384,0.0,6.437,7.227,30.9,29
2024-02-18 04:10:00,3.968,5.383,46.477,0.0,6.39,7.196,30.9,29
2024-02-18 04:15:00,3.868,5.286,47.16,0.0,6.315,7.129,30.9,29
2024-02-18 04:20:00,3.728,5.149,47.973,0.0,6.272,7.046,30.9,29
2024-02-18 04:25:00,3.665,5.097,47.964,0.0,6.193,6.997,30.9,29
2024-02-18 04:30:00,3.528,5.001,48.528,0.0,6.111,6.926,30.9,29
2024-02-18 04:35:00,3.423,4.932,48.889,0.0,6.064,6.882,30.9,29
2024-02-18 04:40:00,3.318,4.854,49.318,0.0,6.0,6.809,30.9,29
2024-02-18 04:45:00,3.186,4.785,49.651,0.0,5.933,6.767,30.9,29
2024-02-18 04:50:00,3.12,4.72,49.518,0.0,5.891,6.697,30.9,29
2024-02-18 04:55:00,2.98,4.646,50.672,0.0,5.811,6.633,30.9,29
2024-02-18 05:00:00,2.872,4.481,50.851,0.0,5.762,6.589,30.901,29
2024-02-18 05:05:00,2.816,4.396,49.58,0.0,5.7,6.507,30.991,29
2024-02-18 05:10:00,2.87,4.341,48.617,0.0,5.63,6.453,31.0,29
2024-02-18 05:15:00,2.837,4.312,48.061,0.0,5.58,6.392,31.0,29
2024-02-18 05:20:00,2.893,4.379,46.663,0.0,5.508,6.322,31.0,29
2024-02-18 05:25:00,2.81,4.333,46.549,0.0,5.453,6.272,31.0,29
2024-02-18 05:30:00,2.517,4.241,47.082,0.0,5.391,6.177,31.0,29
2024-02-18 05:35:00,2.395,4.162,47.1,0.0,5.307,6.101,31.0,29
2024-02-18 05:40:00,2.293,4.082,47.578,0.0,5.247,6.029,31.04,29
2024-02-18 05:45:00,2.205,3.99,47.865,0.0,5.149,5.973,31.1,29
2024-02-18 05:50:00,1.886,3.87,48.469,0.0,5.085,5.896,31.073,29
2024-02-18 05:55:00,1.546,3.758,48.657,0.0,5.003,5.81,31.1,29
2024-02-18 06:00:00,1.338,3.653,48.919,0.0,4.925,5.714,31.114,29
2024-02-18 06:05:00,1.097,3.543,48.96,0.0,4.842,5.626,31.212,29
2024-02-18 06:10:00,1.131,3.489,49.114,0.0,4.768,5.538,31.271,29
2024-02-18 06:15:00,1.075,3.42,49.338,0.0,4.692,5.461,31.3,29
2024-02-18 06:20:00,1.045,3.319,49.784,0.0,4.61,5.386,31.3,29
2024-02-18 06:25:00,1.004,3.221,50.535,0.0,4.537,5.303,31.3,29
2024-02-18 06:30:00,0.78,3.103,51.041,0.0,4.462,5.229,31.3,29
2024-02-18 06:35:00,0.789,3.112,50.98,0.0,4.39,5.118,31.3,29
2024-02-18 06:40:00,0.903,3.109,50.907,0.0,4.314,5.058,31.3,29
2024-02-18 06:45:00,0.862,3.103,50.716,0.0,4.249,4.988,31.3,29
2024-02-18 06:50:00,0.78,3.098,50.448,0.0,4.151,4.911,31.3,29
2024-02-18 06:55:00,0.665,3.002,51.723,0.0,4.097,4.864,31.3,29
2024-02-18 07:00:00,0.658,2.9,52.266,0.0,4.018,4.799,31.3,29
2024-02-18 07:05:00,0.706,2.838,52.292,0.0,4.0,4.774,31.346,29
2024-02-18 07:10:00,0.741,2.809,52.236,0.0,4.014,4.757,31.444,29
2024-02-18 07:15:00,0.727,2.72,52.928,0.0,4.217,4.9,31.929,29
2024-02-18 07:20:00,0.702,2.607,54.112,0.0,4.572,5.265,32.425,29
2024-02-18 07:25:00,0.799,2.588,54.854,36436.896,5.129,5.935,32.88,29
2024-02-18 07:30:00,1.097,2.698,53.671,182175.084,5.754,6.674,33.197,29
2024-02-18 07:35:00,1.41,2.824,52.848,182156.685,6.382,7.364,33.491,29
2024-02-18 07:40:00,1.762,2.917,52.509,182142.366,6.974,7.995,33.668,29
2024-02-18 07:45:00,2.053,2.993,52.648,182118.027,7.544,8.574,33.842,29
2024-02-18 07:50:00,2.522,3.101,51.925,182095.649,8.09,9.126,33.911,29
2024-02-18 07:55:00,3.024,3.25,50.72,182070.284,8.593,9.614,34.0,29
2024-02-18 08:00:00,3.53,3.392,52.45,182048.578,9.091,10.117,34.074,29
2024-02-18 08:05:00,3.917,3.527,51.545,182026.887,9.565,10.603,34.2,29
2024-02-18 08:10:00,4.337,3.669,51.592,182006.172,10.044,11.106,34.2,29
2024-02-18 08:15:00,4.679,3.826,50.847,181985.879,10.498,11.588,34.285,29
2024-02-18 08:20:00,4.954,3.908,49.516,181968.981,10.938,12.101,34.301,29
2024-02-18 08:25:00,5.112,4.018,49.05,181956.649,11.353,12.548,34.397,29
2024-02-18 08:30:00,5.388,4.136,49.238,181917.612,11.751,13.016,34.416,29
2024-02-18 08:35:00,5.832,4.298,49.345,181852.76,12.186,13.516,34.5,29
2024-02-18 08:40:00,6.368,4.479,48.995,181815.098,12.634,14.101,34.591,29
2024-02-18 08:45:00,6.714,4.655,49.316,181769.567,13.125,14.679,34.738,29
2024-02-18 08:50:00,7.111,4.794,48.54,181718.845,13.578,15.248,34.834,29
2024-02-18 08:55:00,7.507,4.851,47.636,181627.266,14.079,15.797,35.014,29
2024-02-18 09:00:00,8.092,4.923,47.237,181489.687,14.616,16.404,35.171,29
2024-02-18 09:05:00,8.662,5.046,46.937,181415.028,15.237,17.143,35.41,29
2024-02-18 09:10:00,8.965,5.206,47.012,181411.0,15.827,17.863,35.613,29
2024-02-18 09:15:00,9.267,5.439,47.745,181473.843,16.33,18.48,35.788,29
2024-02-18 09:20:00,9.218,5.667,47.468,181503.481,16.784,18.955,35.89,29
2024-02-18 09:25:00,9.437,5.817,46.494,181415.71,17.183,19.318,35.969,29
2024-02-18 09:30:00,9.433,5.789,45.841,181370.917,17.58,19.734,36.081,29
2024-02-18 09:35:00,9.459,5.769,44.909,181291.403,18.029,20.165,36.144,29
2024-02-18 09:40:00,9.731,5.702,44.396,181236.014,18.419,20.63,36.234,29
2024-02-18 09:45:00,10.106,5.756,44.926,181204.783,18.871,21.109,36.339,29
2024-02-18 09:50:00,10.181,5.881,45.446,181177.652,19.252,21.564,36.498,29
2024-02-18 09:55:00,10.587,6.107,45.347,181006.031,19.666,22.006,36.59,29
2024-02-18 10:00:00,10.966,6.305,44.733,180808.062,20.094,22.494,36.71,29
2024-02-18 10:05:00,11.517,6.516,44.652,180452.332,20.579,23.048,36.861,29
2024-02-18 10:10:00,12.253,6.699,44.397,179836.918,21.095,23.681,37.013,29
2024-02-18 10:15:00,13.134,7.011,45.051,178677.844,21.668,24.273,37.177,29
2024-02-18 10:20:00,13.821,7.017,43.775,175614.023,22.279,24.836,37.354,29
2024-02-18 10:25:00,14.841,7.346,43.88,126068.85,22.956,25.52,37.572,29
2024-02-18 10:30:00,14.789,6.941,42.183,106283.644,23.683,26.306,37.79,29
2024-02-18 10:35:00,15.59,7.134,42.681,27695.471,24.387,27.008,38.017,29
2024-02-18 10:40:00,15.759,7.092,41.864,34903.693,25.109,27.653,38.206,29
2024-02-18 10:45:00,15.879,7.252,42.341,18445.775,25.76,28.304,38.319,29
2024-02-18 10:50:00,15.275,7.008,41.673,54690.81,26.382,28.781,38.4,29
2024-02-18 10:55:00,15.925,7.496,42.742,13937.784,26.961,29.299,38.486,29
2024-02-18 11:00:00,16.916,8.029,42.046,6337.56,27.575,29.974,38.604,29
2024-02-18 11:05:00,17.354,8.406,41.266,4772.101,28.157,30.72,38.779,29
2024-02-18 11:10:00,17.519,8.577,40.64,3945.774,28.716,31.451,38.883,29
2024-02-18 11:15:00,17.537,8.58,39.653,3782.467,29.217,32.015,38.976,29
2024-02-18 11:20:00,17.58,8.727,40.28,3960.157,29.663,32.372,39.001,29
2024-02-18 11:25:00,17.504,8.941,40.292,4370.313,30.031,32.654,39.0,29
2024-02-18 11:30:00,17.771,8.943,39.857,4420.947,30.389,33.021,39.0,29
2024-02-18 11:35:00,19.037,9.76,41.578,2986.326,30.821,33.686,39.055,29
2024-02-18 11:40:00,19.431,9.8,38.371,2725.519,31.393,34.604,39.19,29
2024-02-18 11:45:00,20.589,10.322,37.832,2285.647,32.036,35.641,39.387,29
2024-02-18 11:50:00,22.47,11.098,38.196,1658.824,32.835,36.674,39.735,29
2024-02-18 11:55:00,22.628,10.997,36.571,1569.249,33.637,37.486,40.032,29
2024-02-18 12:00:00,22.975,11.417,36.753,1581.355,34.465,38.17,40.242,29
2024-02-18 12:05:00,23.937,11.498,35.639,1316.087,35.361,39.059,40.439,29
2024-02-18 12:10:00,23.866,11.635,35.532,1408.894,36.223,39.846,40.532,29
2024-02-18 12:15:00,23.754,11.114,35.172,1396.809,37.161,40.819,40.683,29
2024-02-18 12:20:00,23.497,11.095,35.562,1492.395,38.02,41.62,40.8,29
2024-02-18 12:25:00,23.907,11.376,36.445,1460.719,38.764,42.236,40.799,29
2024-02-18 12:30:00,24.096,11.978,35.71,1413.497,39.451,42.866,40.761,29
2024-02-18 12:35:00,24.212,12.134,34.363,1268.103,40.058,43.35,40.669,29
2024-02-18 12:40:00,23.597,11.831,34.097,1264.563,40.471,43.724,40.55,29
2024-02-18 12:45:00,23.6,12.236,35.422,1265.052,40.843,43.987,40.35,29
2024-02-18 12:50:00,23.102,12.142,34.324,1336.725,41.086,44.16,40.122,29
2024-02-18 12:55:00,23.433,12.477,35.097,1281.116,41.321,44.184,39.907,29
2024-02-18 13:00:00,22.755,11.892,33.9,1273.708,41.492,44.461,39.696,29
2024-02-18 13:05:00,22.099,12.175,34.632,1334.165,41.553,44.565,39.469,29
2024-02-18 13:10:00,21.835,12.839,35.286,1405.339,41.577,44.395,39.25,29
2024-02-18 13:15:00,21.998,13.454,34.951,1471.12,41.528,44.14,38.991,29
2024-02-18 13:20:00,22.641,13.858,33.639,1401.333,41.574,44.194,38.793,29
2024-02-18 13:25:00,23.128,14.006,33.493,1381.376,41.689,44.365,38.652,29
2024-02-18 13:30:00,23.646,13.569,31.752,1232.957,41.932,44.339,38.6,29
2024-02-18 13:35:00,23.677,13.178,32.096,1224.294,42.178,44.641,38.6,29
2024-02-18 13:40:00,24.019,13.7,33.376,1164.097,42.439,44.938,38.614,29
2024-02-18 13:45:00,23.68,14.373,32.622,1166.163,42.642,45.171,38.497,29
2024-02-18 13:50:00,22.615,14.288,30.909,1179.951,42.68,45.269,38.257,29
2024-02-18 13:55:00,22.013,14.152,32.14,1184.243,42.597,45.08,38.026,29
2024-02-18 14:00:00,20.684,12.829,31.45,1334.191,42.395,44.578,37.842,29
2024-02-18 14:05:00,20.026,12.805,33.297,1501.912,42.102,43.844,37.723,29
2024-02-18 14:10:00,19.83,12.861,34.201,1439.05,41.75,43.268,37.576,29
2024-02-18 14:15:00,18.826,12.108,32.564,1815.286,41.307,42.555,37.451,29
2024-02-18 14:20:00,18.708,12.288,34.853,1931.147,40.825,41.755,37.4,29
2024-02-18 14:25:00,18.866,12.599,34.992,1784.128,40.364,41.173,37.4,29
2024-02-18 14:30:00,18.811,12.974,34.918,1508.222,39.954,40.812,37.349,29
2024-02-18 14:35:00,18.542,13.274,33.837,1635.347,39.503,40.475,37.167,29
2024-02-18 14:40:00,18.591,13.414,32.779,1353.296,39.08,40.085,37.053,29
2024-02-18 14:45:00,18.123,13.397,32.859,1294.618,38.634,39.85,36.826,29
2024-02-18 14:50:00,17.292,13.151,33.102,1603.819,38.172,39.499,36.635,29
2024-02-18 14:55:00,16.675,12.429,32.689,2033.467,37.687,39.053,36.496,29
2024-02-18 15:00:00,15.914,11.663,33.351,2969.599,37.211,38.533,36.361,29
2024-02-18 15:05:00,15.384,11.304,33.589,5599.044,36.693,37.956,36.3,29
2024-02-18 15:10:00,15.626,11.392,35.286,5749.809,36.26,37.462,36.25,29
2024-02-18 15:15:00,15.718,11.324,34.944,5477.364,35.825,37.096,36.127,29
2024-02-18 15:20:00,15.939,11.352,35.307,4317.445,35.462,36.745,36.0,29
2024-02-18 15:25:00,15.581,10.931,33.491,5367.995,35.173,36.433,35.994,29
2024-02-18 15:30:00,15.029,10.606,33.252,21936.029,34.805,36.004,35.904,29
2024-02-18 15:35:00,14.581,10.702,35.214,113262.555,34.427,35.515,35.9,29
2024-02-18 15:40:00,14.108,10.62,33.84,176290.977,34.023,34.99,35.9,29
2024-02-18 15:45:00,13.752,10.454,33.957,178289.157,33.601,34.468,35.828,29
2024-02-18 15:50:00,13.677,10.56,34.636,178061.709,33.184,33.997,35.71,29
2024-02-18 15:55:00,13.715,10.583,34.167,178160.038,32.781,33.592,35.579,29
2024-02-18 16:00:00,13.646,10.679,34.773,178427.986,32.445,33.26,35.453,29
2024-02-18 16:05:00,13.514,10.981,36.13,179144.919,32.11,32.892,35.313,29
2024-02-18 16:10:00,13.242,10.81,35.289,179667.465,31.775,32.581,35.16,29
2024-02-18 16:15:00,12.923,10.633,35.025,180250.17,31.466,32.255,35.043,29
2024-02-18 16:20:00,12.605,10.661,35.444,180839.697,31.148,31.877,34.927,29
2024-02-18 16:25:00,12.223,10.647,35.32,181157.716,30.807,31.469,34.767,29
2024-02-18 16:30:00,11.827,10.636,36.657,181267.61,30.48,31.001,34.658,29
2024-02-18 16:35:00,11.798,10.737,36.161,181316.739,30.129,30.573,34.568,29
2024-02-18 16:40:00,11.66,10.844,36.594,181366.288,29.821,30.206,34.426,29
2024-02-18 16:45:00,11.571,10.952,39.869,181457.42,29.546,29.856,34.255,29
2024-02-18 16:50:00,11.261,10.841,39.862,181609.432,29.257,29.542,34.048,29
2024-02-18 16:55:00,10.927,10.807,41.169,181657.101,28.968,29.186,33.92,29
2024-02-18 17:00:00,10.62,10.792,41.089,181791.833,28.719,28.855,33.793,29
2024-02-18 17:05:00,10.158,10.57,41.487,181879.176,28.449,28.542,33.7,29
2024-02-18 17:10:00,9.82,10.394,41.622,181842.204,28.166,28.192,33.699,29
2024-02-18 17:15:00,9.686,10.316,45.773,181918.376,27.915,27.881,33.601,29
2024-02-18 17:20:00,9.313,10.234,46.945,182003.131,27.666,27.589,33.6,29
2024-02-18 17:25:00,8.927,10.023,46.513,181992.211,27.435,27.264,33.6,29
2024-02-18 17:30:00,8.623,9.76,47.824,182040.928,27.169,26.979,33.6,29
2024-02-18 17:35:00,8.199,9.506,47.918,182074.304,26.922,26.707,33.621,29
2024-02-18 17:40:00,7.829,9.368,50.211,182095.747,26.675,26.429,33.692,29
2024-02-18 17:45:00,7.4,9.086,50.057,182145.217,26.413,26.135,33.742,29
2024-02-18 17:50:00,6.906,8.717,50.546,182173.123,26.133,25.863,33.786,29
2024-02-18 17:55:00,6.484,8.503,51.522,98513.96,25.853,25.579,33.8,29
2024-02-18 18:00:00,6.047,8.196,52.189,0.0,25.565,25.281,33.8,29
2024-02-18 18:05:00,5.676,7.952,53.945,0.0,25.25,24.976,33.763,29
2024-02-18 18:10:00,5.286,7.564,52.52,0.0,24.872,24.548,33.7,29
2024-02-18 18:15:00,4.914,7.162,50.718,0.0,24.35,23.822,33.615,29
2024-02-18 18:20:00,4.655,6.824,51.69,0.0,23.744,23.018,33.623,29
2024-02-18 18:25:00,4.407,6.538,53.798,0.0,23.069,22.254,33.582,29
2024-02-18 18:30:00,4.136,6.396,56.333,0.0,22.322,21.479,33.245,29
2024-02-18 18:35:00,3.891,6.181,57.099,0.0,21.482,20.676,32.787,29
2024-02-18 18:40:00,3.743,5.997,57.992,0.0,20.62,19.841,32.505,29
2024-02-18 18:45:00,3.596,5.856,58.855,0.0,19.812,19.057,32.229,29
2024-02-18 18:50:00,3.379,5.691,60.437,0.0,19.057,18.319,32.064,29
2024-02-18 18:55:00,3.093,5.475,63.675,0.0,18.322,17.649,32.151,29
2024-02-18 19:00:00,2.901,5.336,64.018,0.0,17.622,17.026,32.344,29
2024-02-18 19:05:00,2.757,5.251,63.129,0.0,16.979,16.42,32.402,29
2024-02-18 19:10:00,2.657,5.155,63.539,0.0,16.356,15.876,32.431,29
2024-02-18 19:15:00,2.524,4.979,65.259,0.0,15.799,15.361,32.4,29
2024-02-18 19:20:00,2.421,4.858,68.291,0.0,15.257,14.89,32.321,29
2024-02-18 19:25:00,2.333,4.823,68.997,0.0,14.736,14.437,32.202,29
2024-02-18 19:30:00,2.226,4.697,67.975,0.0,14.259,14.035,32.056,29
2024-02-18 19:35:00,2.11,4.565,68.635,0.0,13.805,13.619,31.948,29
2024-02-18 19:40:00,1.985,4.568,69.521,0.0,13.369,13.255,31.819,29
2024-02-18 19:45:00,1.875,4.434,71.529,0.0,12.96,12.896,31.676,29
2024-02-18 19:50:00,1.787,4.404,71.648,0.0,12.567,12.564,31.539,29
2024-02-18 19:55:00,1.713,4.317,71.355,0.0,12.212,12.252,31.392,29
2024-02-18 20:00:00,1.687,4.207,71.074,0.0,11.854,11.941,31.293,29
2024-02-18 20:05:00,1.529,4.076,71.435,0.0,11.518,11.639,31.142,29
2024-02-18 20:10:00,1.321,3.96,72.489,0.0,11.206,11.365,31.1,29
2024-02-18 20:15:00,1.258,3.894,73.189,0.0,10.882,11.093,31.001,29
2024-02-18 20:20:00,1.137,3.695,74.463,0.0,10.591,10.812,30.924,29
2024-02-18 20:25:00,1.099,3.651,75.446,0.0,10.311,10.571,30.807,29
2024-02-18 20:30:00,1.1,3.622,76.01,0.0,10.042,10.331,30.7,29
2024-02-18 20:35:00,1.174,3.585,76.902,0.0,9.774,10.099,30.602,29
2024-02-18 20:40:00,1.157,3.58,76.905,0.0,9.523,9.838,30.569,29
2024-02-18 20:45:00,1.07,3.563,76.616,0.0,9.301,9.633,30.483,29
2024-02-18 20:50:00,0.868,3.389,76.957,0.0,9.07,9.428,30.381,29
2024-02-18 20:55:00,0.666,3.158,78.299,0.0,8.817,9.226,30.3,29
2024-02-18 21:00:00,0.691,3.106,79.113,0.0,8.605,9.01,30.3,29
2024-02-18 21:05:00,0.728,3.16,79.861,0.0,8.395,8.795,30.204,29
2024-02-18 21:10:00,0.749,3.199,79.865,0.0,8.202,8.608,30.2,29
2024-02-18 21:15:00,0.658,3.104,79.979,0.0,7.975,8.43,30.12,29
2024-02-18 21:20:00,0.591,2.999,80.579,0.0,7.784,8.261,30.058,29
2024-02-18 21:25:00,0.761,3.052,80.945,0.0,7.615,8.078,30.0,29
2024-02-18 21:30:00,0.81,3.023,81.268,0.0,7.442,7.905,29.918,29
2024-02-18 21:35:00,0.568,2.789,82.691,0.0,7.267,7.743,29.856,29
2024-02-18 21:40:00,0.472,2.701,83.548,0.0,7.073,7.589,29.8,29
2024-02-18 21:45:00,0.585,2.783,83.363,0.0,6.904,7.443,29.799,29
2024-02-18 21:50:00,0.658,2.715,83.446,0.0,6.754,7.302,29.701,29
2024-02-18 21:55:00,0.592,2.635,83.96,0.0,6.608,7.167,29.7,29
2024-02-18 22:00:00,0.605,2.556,84.133,0.0,6.465,7.021,29.623,29
2024-02-18 22:05:00,0.613,2.498,84.652,0.0,6.333,6.888,29.588,29
2024-02-18 22:10:00,0.61,2.59,85.062,0.0,6.173,6.766,29.443,29
2024-02-18 22:15:00,0.515,2.605,85.266,0.0,6.041,6.653,29.4,29
2024-02-18 22:20:00,0.338,2.6,85.229,0.0,5.919,6.549,29.399,29
2024-02-18 22:25:00,0.257,2.542,85.729,0.0,5.803,6.445,29.304,29
2024-02-18 22:30:00,0.068,2.436,85.638,0.0,5.687,6.344,29.3,29
2024-02-18 22:35:00,0.001,2.384,85.796,0.0,5.585,6.235,29.3,29
2024-02-18 22:40:00,0.004,2.23,86.316,0.0,5.477,6.102,29.3,29
2024-02-18 22:45:00,0.01,2.203,86.804,0.0,5.366,6.006,29.3,29
2024-02-18 22:50:00,0.0,2.271,87.127,0.0,5.265,5.909,29.263,29
2024-02-18 22:55:00,0.0,2.207,87.15,0.0,5.126,5.817,29.2,29
2024-02-18 23:00:00,4368.933,2.046,87.724,0.0,5.028,5.723,29.2,29
2024-02-18 23:05:00,6553.357,1.922,88.298,0.0,4.933,5.629,29.2,29
2024-02-18 23:10:00,6553.296,1.904,88.384,0.0,4.837,5.538,29.2,29
2024-02-18 23:15:00,6553.127,1.895,88.753,0.0,4.729,5.44,29.2,29
2024-02-18 23:20:00,6553.003,1.982,89.047,0.0,4.634,5.335,29.212,29
2024-02-18 23:25:00,6552.912,1.9,88.943,0.0,4.53,5.214,29.3,29
2024-02-18 23:30:00,6552.696,1.789,88.663,0.0,4.421,5.079,29.299,29
2024-02-18 23:35:00,6552.342,1.696,88.506,0.0,4.32,4.972,29.3,29
2024-02-18 23:40:00,6552.107,1.625,88.819,0.0,4.182,4.85,29.326,29
2024-02-18 23:45:00,6551.856,1.356,88.635,0.0,4.053,4.735,29.4,29
2024-02-18 23:50:00,6551.595,1.103,88.414,0.0,3.947,4.61,29.481,29
2024-02-18 23:55:00,6551.462,0.893,88.625,0.0,3.83,4.484,29.5,29
2024-02-18 00:00:00,6.467,8.249,46.488,0.0,9.39,10.365,27.763,30
2024-02-18 00:05:00,6.411,8.202,46.237,0.0,9.307,10.301,27.7,30
2024-02-18 00:10:00,6.317,8.137,45.881,0.0,9.244,10.236,27.685,30
2024-02-18 00:15:00,6.249,8.028,45.675,607.282,9.192,10.178,27.6,30
2024-02-18 00:20:00,6.37,8.089,45.549,0.0,9.115,10.11,27.6,30
2024-02-18 00:25:00,6.445,8.041,45.781,0.0,9.083,10.064,27.585,30
2024-02-18 00:30:00,6.32,7.929,47.211,0.0,8.987,9.983,27.501,30
2024-02-18 00:35:00,6.103,7.776,48.47,0.0,8.904,9.905,27.5,30
2024-02-18 00:40:00,5.958,7.678,48.955,0.0,8.85,9.838,27.5,30
2024-02-18 00:45:00,5.95,7.616,48.628,0.0,8.793,9.787,27.5,30
2024-02-18 00:50:00,6.144,7.684,46.875,0.0,8.72,9.708,27.5,30
2024-02-18 00:55:00,6.353,7.715,45.889,0.0,8.697,9.671,27.438,30
2024-02-18 01:00:00,6.251,7.663,45.949,0.0,8.641,9.614,27.4,30
2024-02-18 01:05:00,6.1,7.598,45.873,0.0,8.599,9.569,27.4,30
2024-02-18 01:10:00,6.059,7.557,46.097,0.0,8.524,9.505,27.4,30
2024-02-18 01:15:00,5.912,7.445,47.282,0.0,8.484,9.446,27.4,30
2024-02-18 01:20:00,5.758,7.332,47.822,0.0,8.408,9.391,27.39,30
2024-02-18 01:25:00,5.64,7.225,48.58,0.0,8.353,9.31,27.341,30
2024-02-18 01:30:00,5.691,7.188,48.626,0.0,8.296,9.256,27.311,30
2024-02-18 01:35:00,5.688,7.08,48.504,0.0,8.219,9.195,27.3,30
2024-02-18 01:40:00,5.631,7.017,48.422,0.0,8.172,9.12,27.3,30
2024-02-18 01:45:00,5.461,6.925,48.909,0.0,8.074,9.058,27.3,30
2024-02-18 01:50:00,5.227,6.795,49.636,0.0,7.998,8.946,27.3,30
2024-02-18 01:55:00,5.086,6.704,49.745,0.0,7.912,8.877,27.376,30
2024-02-18 02:00:00,5.091,6.679,49.373,0.0,7.854,8.8,27.323,30
2024-02-18 02:05:00,5.07,6.616,49.176,0.0,7.797,8.725,27.3,30
2024-02-18 02:10:00,4.967,6.549,49.44,0.0,7.712,8.678,27.3,30
2024-02-18 02:15:00,4.937,6.486,49.785,0.0,7.655,8.601,27.3,30
2024-02-18 02:20:00,4.998,6.431,49.511,0.0,7.595,8.531,27.3,30
2024-02-18 02:25:00,4.918,6.349,49.333,0.0,7.521,8.476,27.3,30
2024-02-18 02:30:00,4.956,6.303,48.803,0.0,7.469,8.405,27.3,30
2024-02-18 02:35:00,4.935,6.283,48.586,0.0,7.403,8.337,27.3,30
2024-02-18 02:40:00,4.861,6.176,49.368,0.0,7.344,8.28,27.273,30
2024-02-18 02:45:00,4.747,6.058,50.172,0.0,7.286,8.205,27.29,30
2024-02-18 02:50:00,4.637,5.992,50.723,0.0,7.2,8.13,27.289,30
2024-02-18 02:55:00,4.592,5.912,50.775,0.0,7.123,8.035,27.3,30
2024-02-18 03:00:00,4.613,5.92,50.394,0.0,7.031,7.974,27.3,30
2024-02-18 03:05:00,4.464,5.845,50.987,0.0,6.979,7.901,27.26,30
2024-02-18 03:10:00,4.193,5.712,52.159,0.0,6.903,7.836,27.2,30
2024-02-18 03:15:00,3.984,5.629,52.487,0.0,6.826,7.78,27.2,30
2024-02-18 03:20:00,3.985,5.599,51.653,0.0,6.781,7.706,27.23,30
2024-02-18 03:25:00,3.998,5.606,51.128,0.0,6.703,7.645,27.2,30
2024-02-18 03:30:00,4.003,5.568,51.204,0.0,6.647,7.599,27.2,30
2024-02-18 03:35:00,4.066,5.601,50.156,0.0,6.598,7.535,27.2,30
2024-02-18 03:40:00,4.096,5.61,49.378,0.0,6.54,7.494,27.2,30
2024-02-18 03:45:00,4.038,5.599,48.529,0.0,6.495,7.419,27.2,30
2024-02-18 03:50:00,3.949,5.558,47.223,0.0,6.429,7.39,27.2,30
2024-02-18 03:55:00,3.826,5.478,46.922,0.0,6.383,7.314,27.2,30
2024-02-18 04:00:00,3.77,5.401,47.002,0.0,6.309,7.276,27.2,30
2024-02-18 04:05:00,3.886,5.399,46.384,0.0,6.259,7.204,27.162,30
2024-02-18 04:10:00,3.968,5.383,46.477,0.0,6.184,7.174,27.1,30
2024-02-18 04:15:00,3.868,5.286,47.16,0.0,6.11,7.096,27.1,30
2024-02-18 04:20:00,3.728,5.149,47.973,0.0,6.063,7.011,27.1,30
2024-02-18 04:25:00,3.665,5.097,47.964,0.0,5.998,6.98,27.1,30
2024-02-18 04:30:00,3.528,5.001,48.528,0.0,5.932,6.901,27.1,30
2024-02-18 04:35:00,3.423,4.932,48.889,0.0,5.878,6.851,27.1,30
2024-02-18 04:40:00,3.318,4.854,49.318,0.0,5.805,6.795,27.1,30
2024-02-18 04:45:00,3.186,4.785,49.651,0.0,5.75,6.721,27.1,30
2024-02-18 04:50:00,3.12,4.72,49.518,0.0,5.694,6.675,27.1,30
2024-02-18 04:55:00,2.98,4.646,50.672,0.0,5.616,6.603,27.1,30
2024-02-18 05:00:00,2.872,4.481,50.851,0.0,5.572,6.536,27.1,30
2024-02-18 05:05:00,2.816,4.396,49.58,0.0,5.499,6.48,27.1,30
2024-02-18 05:10:00,2.87,4.341,48.617,0.0,5.429,6.409,27.114,30
2024-02-18 05:15:00,2.837,4.312,48.061,0.0,5.383,6.349,27.132,30
