time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-15 05:50:00,9.729,12.013,69.148,0.0,13.914,14.637,23.586,28
2024-03-15 05:55:00,9.844,12.108,69.725,0.0,13.818,14.55,23.683,28
2024-03-15 06:00:00,9.823,12.115,69.226,0.0,13.706,14.465,23.716,28
2024-03-15 06:05:00,9.618,11.903,71.654,0.0,13.623,14.381,23.789,28
2024-03-15 06:10:00,9.433,11.731,72.477,0.0,13.527,14.288,23.808,28
2024-03-15 06:15:00,9.338,11.694,71.315,0.0,13.426,14.198,23.9,28
2024-03-15 06:20:00,9.381,11.844,70.814,0.0,13.337,14.1,24.02,28
2024-03-15 06:25:00,9.475,11.993,71.327,0.0,13.255,14.019,24.121,28
2024-03-15 06:30:00,9.431,11.819,71.293,0.0,13.176,13.935,24.185,28
2024-03-15 06:35:00,9.371,11.766,71.722,0.0,13.09,13.869,24.261,28
2024-03-15 06:40:00,9.375,11.7,73.1,0.0,13.004,13.755,24.312,28
2024-03-15 06:45:00,9.438,11.694,73.825,0.0,12.915,13.676,24.4,28
2024-03-15 06:50:00,9.579,11.785,75.002,0.0,12.813,13.606,24.554,28
2024-03-15 06:55:00,9.63,11.802,76.313,0.0,12.749,13.541,24.651,28
2024-03-15 07:00:00,9.537,11.774,77.618,0.0,12.687,13.485,24.7,28
2024-03-15 07:05:00,9.28,11.592,78.051,607.282,12.603,13.417,24.774,28
2024-03-15 07:10:00,9.149,11.558,77.655,0.0,12.539,13.342,24.877,28
2024-03-15 07:15:00,9.316,11.663,77.451,0.0,12.482,13.285,25.056,28
2024-03-15 07:20:00,9.335,11.602,77.615,0.0,12.405,13.22,25.181,28
2024-03-15 07:25:00,9.389,11.662,78.054,0.0,12.385,13.198,25.265,28
2024-03-15 07:30:00,9.517,11.67,78.05,0.0,12.435,13.238,25.516,28
2024-03-15 07:35:00,9.468,11.5,78.208,0.0,12.747,13.672,25.827,28
2024-03-15 07:40:00,9.404,11.419,78.286,0.0,13.151,14.178,25.907,28
2024-03-15 07:45:00,9.657,11.615,77.833,138250.517,13.596,14.64,26.046,28
2024-03-15 07:50:00,10.067,11.781,77.398,182158.034,14.152,15.265,26.122,28
2024-03-15 07:55:00,10.507,12.021,77.286,182116.443,14.713,15.864,26.237,28
2024-03-15 08:00:00,10.767,12.08,78.664,182054.191,15.28,16.419,26.3,28
2024-03-15 08:05:00,11.037,12.133,78.515,181959.383,15.844,16.96,26.292,28
2024-03-15 08:10:00,11.409,12.235,78.617,181808.976,16.371,17.427,26.297,28
2024-03-15 08:15:00,11.891,12.377,78.087,181640.02,16.921,17.893,26.206,28
2024-03-15 08:20:00,12.37,12.473,77.284,181352.796,17.413,18.348,26.2,28
2024-03-15 08:25:00,12.91,12.669,76.284,180768.749,17.934,18.82,26.192,28
2024-03-15 08:30:00,13.507,12.97,75.017,178746.262,18.416,19.261,26.1,28
2024-03-15 08:35:00,14.178,13.226,76.834,106349.703,18.928,19.732,26.088,28
2024-03-15 08:40:00,14.773,13.45,77.668,5404.465,19.406,20.197,26.049,28
2024-03-15 08:45:00,15.393,13.773,76.971,2580.584,19.908,20.675,26.0,28
2024-03-15 08:50:00,16.224,14.075,77.225,1843.488,20.412,21.148,26.0,28
2024-03-15 08:55:00,17.093,14.384,76.102,1210.028,20.954,21.713,26.0,28
2024-03-15 09:00:00,17.62,14.75,74.024,1026.568,21.481,22.231,26.0,28
2024-03-15 09:05:00,18.6,15.181,73.137,1118.044,22.053,22.818,26.015,28
2024-03-15 09:10:00,20.339,15.673,71.231,1044.218,22.749,23.615,26.124,28
2024-03-15 09:15:00,22.335,16.341,70.281,840.153,23.592,24.668,26.264,28
2024-03-15 09:20:00,24.365,17.122,67.369,741.58,24.546,25.856,26.47,28
2024-03-15 09:25:00,26.032,17.926,64.223,698.463,25.606,27.146,26.705,28
2024-03-15 09:30:00,27.242,18.773,61.103,622.622,26.708,28.419,26.975,28
2024-03-15 09:35:00,27.528,19.623,58.994,398.938,27.812,29.546,27.085,28
2024-03-15 09:40:00,26.953,20.189,56.376,597.562,28.75,30.325,26.947,28
2024-03-15 09:45:00,28.297,20.728,55.223,555.937,29.813,31.261,27.003,28
2024-03-15 09:50:00,29.038,21.279,53.201,610.649,30.898,32.354,27.111,28
2024-03-15 09:55:00,30.059,21.642,52.388,654.444,32.081,33.573,27.176,28
2024-03-15 10:00:00,31.477,22.094,51.001,661.681,33.405,35.002,27.423,28
2024-03-15 10:05:00,33.82,22.74,51.143,674.146,34.946,36.719,27.804,28
2024-03-15 10:10:00,36.226,23.481,49.875,666.843,36.729,38.772,28.201,28
2024-03-15 10:15:00,36.319,23.847,50.161,549.72,38.593,40.876,28.396,28
2024-03-15 10:20:00,35.261,23.793,50.301,558.543,40.167,42.306,28.314,28
2024-03-15 10:25:00,34.127,23.771,52.164,555.751,41.521,43.359,28.207,28
2024-03-15 10:30:00,33.363,23.993,53.147,526.107,42.612,44.13,28.026,28
2024-03-15 10:35:00,33.241,24.202,53.494,579.963,43.51,44.665,27.869,28
2024-03-15 10:40:00,33.488,24.457,52.742,558.29,44.348,45.259,27.717,28
2024-03-15 10:45:00,33.914,24.696,53.348,520.143,45.117,45.846,27.607,28
2024-03-15 10:50:00,33.674,24.931,53.704,466.232,45.771,46.286,27.439,28
2024-03-15 10:55:00,33.504,25.307,53.597,464.766,46.245,46.551,27.259,28
2024-03-15 11:00:00,32.754,25.071,53.039,505.16,46.668,46.755,27.029,28
2024-03-15 11:05:00,32.59,25.091,53.41,513.242,47.006,46.947,26.991,28
2024-03-15 11:10:00,33.221,25.482,53.452,491.569,47.34,47.163,26.913,28
2024-03-15 11:15:00,33.161,25.406,53.193,510.859,47.668,47.394,26.867,28
2024-03-15 11:20:00,33.177,25.384,52.715,558.821,47.966,47.661,26.836,28
2024-03-15 11:25:00,33.941,25.594,52.472,587.113,48.209,47.952,26.507,28
2024-03-15 11:30:00,34.819,25.774,52.139,521.747,47.72,47.471,22.995,28
2024-03-15 11:35:00,34.213,25.793,52.029,425.865,47.421,47.191,21.448,28
2024-03-15 11:40:00,33.402,26.093,52.213,403.902,47.111,46.922,21.006,28
2024-03-15 11:45:00,32.477,26.006,51.701,403.748,46.809,46.609,20.827,28
2024-03-15 11:50:00,31.577,25.93,51.544,383.424,46.443,46.198,20.845,28
2024-03-15 11:55:00,30.746,25.734,51.578,338.802,46.055,45.754,20.952,28
2024-03-15 12:00:00,29.848,25.568,51.509,317.845,45.575,45.193,21.066,28
2024-03-15 12:05:00,29.286,25.406,52.041,341.434,45.034,44.581,21.236,28
2024-03-15 12:10:00,29.023,25.393,52.688,242.792,44.485,43.987,21.385,28
2024-03-15 12:15:00,28.332,25.357,52.799,199.72,43.913,43.35,21.537,28
2024-03-15 12:20:00,27.013,25.137,54.758,168.919,43.288,42.72,21.694,28
2024-03-15 12:25:00,23.48,24.423,59.006,204.455,42.604,41.949,21.987,28
2024-03-15 12:30:00,21.879,23.402,61.014,187.84,41.844,41.1,22.278,28
2024-03-15 12:35:00,20.887,22.758,62.82,34.075,41.038,40.27,22.58,28
2024-03-15 12:40:00,20.071,21.932,68.056,100.828,39.926,39.117,23.099,28
2024-03-15 12:45:00,19.672,21.263,73.563,138.829,38.948,38.026,24.118,28
2024-03-15 12:50:00,19.304,20.647,76.51,144.178,38.53,37.434,26.778,28
2024-03-15 12:55:00,19.175,20.344,78.879,75.057,38.079,36.719,28.723,28
2024-03-15 13:00:00,19.064,19.995,81.493,111.769,37.587,36.085,29.731,28
2024-03-15 13:05:00,19.094,19.807,83.617,224.944,37.071,35.458,30.368,28
2024-03-15 13:10:00,19.289,19.8,85.247,340.515,36.609,34.97,30.674,28
2024-03-15 13:15:00,19.8,19.884,87.019,623.806,36.266,34.596,30.544,28
2024-03-15 13:20:00,20.703,20.059,88.119,716.132,36.089,34.484,30.129,28
2024-03-15 13:25:00,21.627,20.289,89.0,783.832,36.083,34.61,29.77,28
2024-03-15 13:30:00,21.892,20.519,88.388,465.747,36.203,34.948,29.519,28
2024-03-15 13:35:00,21.33,20.626,87.771,330.439,36.286,35.16,29.199,28
2024-03-15 13:40:00,20.432,20.394,86.577,29.654,36.299,35.224,28.975,28
2024-03-15 13:45:00,19.246,19.818,86.855,61.52,36.117,35.062,28.9,28
2024-03-15 13:50:00,18.676,19.346,88.25,102.277,35.768,34.593,29.118,28
2024-03-15 13:55:00,18.722,19.114,89.56,231.918,35.356,34.025,29.759,28
2024-03-15 14:00:00,18.784,18.96,91.092,373.722,34.926,33.47,30.373,28
2024-03-15 14:05:00,19.232,18.983,92.1,251.126,34.473,32.932,30.948,28
2024-03-15 14:10:00,19.175,19.03,92.652,231.063,34.1,32.524,31.102,28
2024-03-15 14:15:00,19.414,19.152,93.064,523.462,33.771,32.221,31.004,28
2024-03-15 14:20:00,20.578,19.407,93.498,884.745,33.628,32.135,30.723,28
2024-03-15 14:25:00,21.415,19.806,93.747,611.271,33.72,32.388,30.498,28
2024-03-15 14:30:00,21.737,20.089,92.769,864.34,33.891,32.648,30.176,28
2024-03-15 14:35:00,23.889,20.533,92.239,1224.676,34.409,33.374,30.152,28
2024-03-15 14:40:00,26.299,21.125,92.03,972.956,35.498,34.992,30.466,28
2024-03-15 14:45:00,27.27,21.697,89.311,778.002,36.66,36.646,30.692,28
2024-03-15 14:50:00,30.091,22.184,86.907,1207.274,37.832,38.05,30.726,28
2024-03-15 14:55:00,34.154,22.945,85.203,867.462,39.625,40.572,31.303,28
2024-03-15 15:00:00,34.148,23.394,81.746,728.966,41.186,42.474,31.402,28
2024-03-15 15:05:00,34.166,23.765,80.285,848.651,42.468,43.562,31.319,28
2024-03-15 15:10:00,35.25,24.397,79.755,606.687,43.839,44.937,31.351,28
2024-03-15 15:15:00,32.899,24.351,76.798,440.095,44.819,45.7,31.036,28
2024-03-15 15:20:00,30.126,24.088,76.041,354.801,45.302,45.682,30.534,28
2024-03-15 15:25:00,28.061,23.858,76.609,294.164,45.431,45.255,30.164,28
2024-03-15 15:30:00,26.502,23.649,77.473,323.222,45.312,44.686,30.037,28
2024-03-15 15:35:00,25.653,23.207,77.974,339.694,45.018,44.058,30.047,28
2024-03-15 15:40:00,25.0,22.83,78.892,355.98,44.624,43.458,30.164,28
2024-03-15 15:45:00,23.816,22.349,80.271,406.973,44.178,42.889,30.356,28
2024-03-15 15:50:00,23.177,22.185,81.187,392.378,43.724,42.297,30.638,28
2024-03-15 15:55:00,22.917,22.085,82.136,410.681,43.245,41.735,30.938,28
2024-03-15 16:00:00,22.754,21.979,82.032,476.92,42.781,41.213,31.086,28
2024-03-15 16:05:00,23.0,22.059,82.55,406.325,42.358,40.784,31.2,28
2024-03-15 16:10:00,23.2,22.086,81.864,361.418,42.002,40.436,31.287,28
2024-03-15 16:15:00,22.953,22.041,81.925,342.084,41.623,40.116,31.327,28
2024-03-15 16:20:00,22.657,22.017,82.224,354.2,41.268,39.767,31.364,28
2024-03-15 16:25:00,22.57,22.085,82.733,423.601,40.971,39.457,31.4,28
2024-03-15 16:30:00,22.646,22.074,82.825,416.298,40.715,39.257,31.4,28
2024-03-15 16:35:00,23.027,22.13,82.936,540.771,40.52,39.13,31.432,28
2024-03-15 16:40:00,23.798,22.208,82.367,539.24,40.459,39.144,31.582,28
2024-03-15 16:45:00,24.98,22.37,81.22,446.31,40.466,39.263,31.682,28
2024-03-15 16:50:00,25.533,22.559,80.474,350.621,40.464,39.307,31.703,28
2024-03-15 16:55:00,25.193,22.588,79.382,292.751,40.405,39.231,31.7,28
2024-03-15 17:00:00,24.976,22.672,78.634,284.257,40.287,39.072,31.678,28
2024-03-15 17:05:00,25.057,22.726,77.959,318.423,40.18,38.936,31.6,28
2024-03-15 17:10:00,25.61,22.935,77.258,389.857,40.095,38.886,31.598,28
2024-03-15 17:15:00,26.275,23.062,76.882,396.308,40.083,38.948,31.562,28
2024-03-15 17:20:00,26.833,23.229,76.335,397.6,40.127,39.055,31.524,28
2024-03-15 17:25:00,27.208,23.36,75.766,454.278,40.216,39.208,31.494,28
2024-03-15 17:30:00,28.204,23.667,75.857,386.866,40.381,39.431,31.5,28
2024-03-15 17:35:00,28.399,23.873,75.351,328.022,40.564,39.667,31.446,28
2024-03-15 17:40:00,28.036,23.877,74.908,375.326,40.729,39.83,31.43,28
2024-03-15 17:45:00,27.871,23.767,74.482,372.166,40.877,39.952,31.464,28
2024-03-15 17:50:00,27.4,23.674,74.749,307.329,40.985,40.02,31.521,28
2024-03-15 17:55:00,26.693,23.677,74.977,277.768,41.031,40.012,31.6,28
2024-03-15 18:00:00,26.123,23.593,75.203,276.199,41.02,39.947,31.6,28
2024-03-15 18:05:00,25.703,23.568,75.778,282.246,40.952,39.853,31.662,28
2024-03-15 18:10:00,25.609,23.512,76.016,277.632,40.88,39.759,31.7,28
2024-03-15 18:15:00,25.29,23.311,76.009,274.077,40.788,39.63,31.723,28
2024-03-15 18:20:00,24.813,23.102,75.954,254.184,40.621,39.449,31.878,28
2024-03-15 18:25:00,24.464,22.99,76.399,245.727,40.441,39.221,32.051,28
2024-03-15 18:30:00,24.21,22.953,76.709,225.167,40.252,38.993,32.14,28
2024-03-15 18:35:00,23.994,22.891,76.948,207.152,40.05,38.772,32.242,28
2024-03-15 18:40:00,23.623,22.724,77.178,173.301,39.811,38.512,32.321,28
2024-03-15 18:45:00,23.227,22.689,77.394,149.606,39.514,38.254,32.4,28
2024-03-15 18:50:00,22.856,22.473,77.956,119.719,39.253,38.004,32.453,28
2024-03-15 18:55:00,22.293,22.305,78.531,76.349,38.958,37.701,32.5,28
2024-03-15 19:00:00,21.664,22.195,78.867,53.174,38.612,37.413,32.603,28
2024-03-15 19:05:00,21.099,22.066,79.374,30.846,38.291,37.134,32.786,28
2024-03-15 19:10:00,20.69,21.884,79.92,18.649,37.97,36.822,33.108,28
2024-03-15 19:15:00,20.317,21.695,80.534,8.18,37.605,36.524,33.313,28
2024-03-15 19:20:00,20.024,21.464,81.368,0.262,37.281,36.255,33.453,28
2024-03-15 19:25:00,19.672,21.184,82.571,0.0,36.936,35.971,33.626,28
2024-03-15 19:30:00,19.211,20.934,83.555,0.0,36.551,35.605,33.658,28
2024-03-15 19:35:00,18.916,20.741,84.43,0.0,36.099,34.98,33.527,28
2024-03-15 19:40:00,18.728,20.568,85.404,0.0,35.504,34.272,33.5,28
2024-03-15 19:45:00,18.557,20.442,85.926,0.0,34.86,33.542,33.5,28
2024-03-15 19:50:00,18.43,20.316,86.655,0.009,34.094,32.765,33.474,28
2024-03-15 19:55:00,18.283,20.089,87.749,0.0,33.278,31.897,33.32,28
2024-03-15 20:00:00,18.174,19.961,88.501,0.0,32.466,31.182,33.431,28
2024-03-15 20:05:00,18.141,19.848,88.911,0.009,31.68,30.494,33.697,28
2024-03-15 20:10:00,18.193,19.863,89.073,0.0,30.959,29.84,33.903,28
2024-03-15 20:15:00,18.193,19.755,89.16,0.019,30.302,29.271,33.893,28
2024-03-15 20:20:00,18.2,19.706,89.424,0.027,29.672,28.765,33.877,28
2024-03-15 20:25:00,18.11,19.586,89.483,0.0,29.106,28.336,33.897,28
2024-03-15 20:30:00,18.047,19.45,89.879,0.008,28.585,27.922,33.97,28
2024-03-15 20:35:00,18.008,19.345,90.409,0.028,28.089,27.578,34.081,28
2024-03-15 20:40:00,17.913,19.291,90.645,0.0,27.648,27.225,34.195,28
2024-03-15 20:45:00,17.914,19.315,91.239,0.0,27.222,26.906,34.344,28
2024-03-15 20:50:00,17.947,19.407,91.455,0.01,26.833,26.62,34.502,28
2024-03-15 20:55:00,17.932,19.301,91.364,0.009,26.487,26.341,34.552,28
2024-03-15 21:00:00,17.982,19.239,91.506,0.0,26.129,26.073,34.657,28
2024-03-15 21:05:00,18.012,19.249,91.709,0.0,25.816,25.842,34.784,28
2024-03-15 21:10:00,18.094,19.256,91.812,0.0,25.526,25.627,34.878,28
2024-03-15 21:15:00,18.115,19.267,91.821,0.01,25.231,25.423,35.001,28
2024-03-15 21:20:00,18.119,19.274,91.799,0.01,24.976,25.193,35.087,28
2024-03-15 21:25:00,18.192,19.38,91.66,0.0,24.731,25.014,35.243,28
2024-03-15 21:30:00,18.299,19.596,91.354,0.0,24.504,24.837,35.385,28
2024-03-15 21:35:00,18.29,19.53,90.925,0.009,24.254,24.667,35.46,28
2024-03-15 21:40:00,18.302,19.539,90.762,0.009,24.063,24.507,35.552,28
2024-03-15 21:45:00,18.306,19.521,90.515,0.0,23.867,24.329,35.66,28
2024-03-15 21:50:00,18.348,19.566,90.287,0.0,23.702,24.179,35.76,28
2024-03-15 21:55:00,18.408,19.695,90.113,0.0,23.535,24.059,35.861,28
2024-03-15 22:00:00,18.365,19.605,90.041,0.0,23.355,23.931,35.985,28
2024-03-15 22:05:00,18.387,19.548,90.086,0.0,23.197,23.804,36.034,28
2024-03-15 22:10:00,18.473,19.679,90.007,0.009,23.054,23.683,36.154,28
2024-03-15 22:15:00,18.417,19.622,89.871,0.0,22.927,23.571,36.212,28
2024-03-15 22:20:00,18.261,19.465,89.986,0.0,22.788,23.46,36.292,28
2024-03-15 22:25:00,18.077,19.341,90.101,0.009,22.662,23.321,36.356,28
2024-03-15 22:30:00,17.93,19.246,90.414,0.0,22.54,23.206,36.474,28
2024-03-15 22:35:00,17.624,19.056,90.913,0.0,22.385,23.084,36.538,28
2024-03-15 22:40:00,17.502,18.882,91.39,0.0,22.252,22.964,36.706,28
2024-03-15 22:45:00,17.432,18.761,91.956,0.0,22.14,22.858,36.819,28
2024-03-15 22:50:00,17.311,18.619,92.269,0.0,22.013,22.747,36.939,28
2024-03-15 22:55:00,17.238,18.51,92.812,0.0,21.9,22.633,37.111,28
2024-03-15 23:00:00,17.21,18.542,93.137,0.0,21.765,22.497,37.255,28
2024-03-15 23:05:00,17.262,18.677,93.278,0.0,21.665,22.36,37.391,28
2024-03-15 23:10:00,17.406,18.797,93.285,0.0,21.555,22.259,37.543,28
2024-03-15 23:15:00,17.526,18.868,93.143,0.0,21.416,22.173,37.649,28
2024-03-15 23:20:00,17.732,18.996,93.011,0.0,21.332,22.096,37.7,28
2024-03-15 23:25:00,17.612,18.97,92.612,0.0,21.237,22.016,37.7,28
2024-03-15 23:30:00,17.572,18.929,92.429,0.018,21.16,21.954,37.735,28
2024-03-15 23:35:00,17.604,18.982,92.209,0.019,21.081,21.88,37.833,28
2024-03-15 23:40:00,17.697,19.095,92.057,0.0,21.0,21.809,37.952,28
2024-03-15 23:45:00,17.654,19.15,91.76,0.02,20.914,21.739,38.049,28
2024-03-15 23:50:00,17.543,19.197,91.401,0.01,20.846,21.684,38.17,28
2024-03-15 23:55:00,17.465,19.204,91.247,0.028,20.775,21.612,38.3,28
2024-03-15 00:00:00,16.145,18.663,47.379,0.0,20.437,21.143,20.323,29
2024-03-15 00:05:00,16.119,18.622,47.173,0.019,20.332,21.042,20.4,29
2024-03-15 00:10:00,16.131,18.596,46.603,0.0,20.238,20.948,20.4,29
2024-03-15 00:15:00,16.285,18.685,45.895,0.0,20.136,20.859,20.4,29
2024-03-15 00:20:00,16.269,18.66,45.72,0.034,20.051,20.776,20.468,29
2024-03-15 00:25:00,16.098,18.525,45.712,0.0,19.954,20.7,20.5,29
2024-03-15 00:30:00,15.973,18.407,45.739,0.0,19.872,20.599,20.5,29
2024-03-15 00:35:00,15.903,18.338,45.815,0.0,19.784,20.508,20.506,29
2024-03-15 00:40:00,15.884,18.293,45.893,0.021,19.692,20.398,20.599,29
2024-03-15 00:45:00,15.853,18.333,45.765,0.0,19.596,20.315,20.6,29
2024-03-15 00:50:00,15.982,18.488,45.656,0.0,19.502,20.23,20.6,29
2024-03-15 00:55:00,15.744,18.451,45.425,0.0,19.41,20.169,20.659,29
2024-03-15 01:00:00,15.662,18.435,45.388,0.042,19.34,20.09,20.7,29
2024-03-15 01:05:00,15.497,18.3,45.307,0.0,19.281,20.013,20.7,29
2024-03-15 01:10:00,15.457,18.293,45.094,0.0,19.195,19.939,20.7,29
2024-03-15 01:15:00,15.426,18.211,45.13,0.0,19.116,19.872,20.787,29
2024-03-15 01:20:00,15.367,18.135,45.575,0.0,19.047,19.798,20.801,29
2024-03-15 01:25:00,15.394,18.036,45.809,0.0,18.982,19.712,20.873,29
2024-03-15 01:30:00,15.249,17.937,45.968,0.0,18.904,19.648,20.9,29
2024-03-15 01:35:00,15.116,17.831,46.516,0.065,18.823,19.542,20.9,29
2024-03-15 01:40:00,15.059,17.793,46.622,0.0,18.747,19.468,20.979,29
2024-03-15 01:45:00,14.995,17.779,47.004,0.0,18.682,19.392,21.0,29
2024-03-15 01:50:00,14.866,17.635,47.477,0.074,18.578,19.309,21.072,29
2024-03-15 01:55:00,14.632,17.479,47.848,0.0,18.495,19.24,21.116,29
2024-03-15 02:00:00,14.444,17.326,48.311,0.0,18.412,19.149,21.2,29
2024-03-15 02:05:00,14.288,17.196,49.026,0.0,18.33,19.068,21.2,29
2024-03-15 02:10:00,14.206,17.188,49.343,0.202,18.259,18.977,21.298,29
2024-03-15 02:15:00,14.012,16.95,49.882,0.0,18.172,18.887,21.3,29
2024-03-15 02:20:00,13.689,16.729,50.205,606.55,18.078,18.794,21.368,29
2024-03-15 02:25:00,13.469,16.595,50.501,0.0,17.991,18.687,21.462,29
2024-03-15 02:30:00,13.277,16.417,50.88,0.0,17.892,18.555,21.5,29
2024-03-15 02:35:00,13.124,16.226,51.418,0.0,17.795,18.448,21.577,29
2024-03-15 02:40:00,13.151,16.041,52.219,0.0,17.666,18.342,21.6,29
2024-03-15 02:45:00,13.172,15.979,52.544,0.0,17.572,18.239,21.682,29
