time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-04 06:00:00,13.407,14.937,100.4,0.0,15.548,16.494,40.768,28
2023-10-04 06:05:00,13.204,14.81,100.374,0.0,15.503,16.446,40.841,28
2023-10-04 06:10:00,13.058,14.673,100.4,0.0,15.474,16.397,40.93,28
2023-10-04 06:15:00,12.958,14.6,100.394,607.245,15.408,16.364,41.019,28
2023-10-04 06:20:00,12.988,14.606,100.4,607.272,15.395,16.308,41.1,28
2023-10-04 06:25:00,13.078,14.614,100.417,674.747,15.328,16.278,41.154,28
2023-10-04 06:30:00,13.28,14.623,100.5,607.272,15.301,16.215,41.2,28
2023-10-04 06:35:00,13.341,14.605,100.5,0.0,15.285,16.197,41.236,28
2023-10-04 06:40:00,13.396,14.654,100.5,0.0,15.213,16.166,41.289,28
2023-10-04 06:45:00,13.31,14.61,100.5,0.0,15.199,16.118,41.3,28
2023-10-04 06:50:00,13.258,14.608,100.501,0.0,15.177,16.101,41.34,28
2023-10-04 06:55:00,13.204,14.6,100.5,0.0,15.117,16.068,41.434,28
2023-10-04 07:00:00,13.194,14.556,100.543,0.0,15.099,16.027,41.5,28
2023-10-04 07:05:00,13.175,14.501,100.6,552.041,15.087,16.002,41.587,28
2023-10-04 07:10:00,13.139,14.492,100.591,674.747,15.027,15.987,41.647,28
2023-10-04 07:15:00,13.149,14.421,100.599,0.0,15.016,15.965,41.781,28
2023-10-04 07:20:00,13.201,14.449,100.6,0.0,15.095,15.999,42.068,28
2023-10-04 07:25:00,13.197,14.437,100.6,0.0,15.248,16.141,42.509,28
2023-10-04 07:30:00,13.207,14.428,100.6,30375.039,15.624,16.61,42.95,28
2023-10-04 07:35:00,13.309,14.468,100.6,181511.869,16.184,17.31,43.3,28
2023-10-04 07:40:00,13.512,14.498,100.654,181824.657,16.785,17.988,43.494,28
2023-10-04 07:45:00,13.779,14.556,100.7,181143.64,17.385,18.604,43.694,28
2023-10-04 07:50:00,14.071,14.602,100.7,178525.929,18.001,19.183,43.773,28
2023-10-04 07:55:00,14.435,14.704,100.7,59261.972,18.586,19.748,43.797,28
2023-10-04 08:00:00,14.909,14.842,100.726,3302.598,19.175,20.285,43.739,28
2023-10-04 08:05:00,15.436,15.012,100.8,1973.122,19.776,20.862,43.7,28
2023-10-04 08:10:00,16.07,15.188,100.8,1511.775,20.356,21.473,43.662,28
2023-10-04 08:15:00,16.809,15.408,100.821,1257.532,20.998,22.177,43.619,28
2023-10-04 08:20:00,17.535,15.702,100.873,1123.379,21.653,23.014,43.659,28
2023-10-04 08:25:00,18.081,15.985,100.9,1138.472,22.342,23.978,43.572,28
2023-10-04 08:30:00,18.91,16.3,100.9,1066.255,23.072,24.977,43.541,28
2023-10-04 08:35:00,19.766,16.808,100.908,1021.337,23.86,25.991,43.665,28
2023-10-04 08:40:00,20.77,17.203,100.943,942.969,24.681,27.078,43.917,28
2023-10-04 08:45:00,21.831,17.607,100.917,902.041,25.576,28.248,44.25,28
2023-10-04 08:50:00,23.266,18.025,100.913,877.582,26.527,29.425,44.519,28
2023-10-04 08:55:00,24.437,18.571,100.939,840.693,27.539,30.596,44.832,28
2023-10-04 09:00:00,25.325,19.061,100.9,857.932,28.587,31.796,45.077,28
2023-10-04 09:05:00,26.068,19.593,100.862,850.929,29.703,33.072,45.264,28
2023-10-04 09:10:00,27.088,20.012,100.735,847.221,30.88,34.433,45.503,28
2023-10-04 09:15:00,28.31,20.635,100.68,800.213,32.088,35.828,45.665,28
2023-10-04 09:20:00,29.056,21.116,100.146,747.024,33.341,37.202,45.91,28
2023-10-04 09:25:00,29.335,21.666,97.11,688.957,34.654,38.629,46.167,28
2023-10-04 09:30:00,29.304,21.946,87.698,649.187,35.983,40.198,46.399,28
2023-10-04 09:35:00,31.75,22.288,84.849,624.66,37.321,41.457,46.602,28
2023-10-04 09:40:00,34.579,22.802,82.418,614.327,38.695,42.777,46.833,28
2023-10-04 09:45:00,36.474,23.212,78.445,603.845,40.1,44.14,46.99,28
2023-10-04 09:50:00,36.598,23.25,75.669,633.194,41.479,45.453,47.086,28
2023-10-04 09:55:00,37.951,23.664,74.315,636.77,42.875,46.701,47.201,28
2023-10-04 10:00:00,38.992,23.876,72.965,635.415,44.292,48.055,47.272,28
2023-10-04 10:05:00,40.048,24.308,71.799,635.121,45.724,49.411,47.262,28
2023-10-04 10:10:00,40.741,24.758,70.278,631.316,46.744,50.162,44.63,28
2023-10-04 10:15:00,40.891,25.028,68.628,651.633,46.888,49.44,36.672,28
2023-10-04 10:20:00,42.678,25.562,67.491,634.264,47.405,49.653,33.62,28
2023-10-04 10:25:00,43.37,25.825,66.459,631.286,47.856,50.138,32.347,28
2023-10-04 10:30:00,44.469,26.356,64.968,630.373,48.26,50.661,31.697,28
2023-10-04 10:35:00,44.642,26.766,63.572,640.521,48.672,51.172,31.133,28
2023-10-04 10:40:00,44.547,26.709,63.145,652.163,49.05,51.64,30.671,28
2023-10-04 10:45:00,44.67,26.686,62.955,667.956,49.511,52.147,30.226,28
2023-10-04 10:50:00,45.387,27.47,61.854,673.06,49.995,52.602,29.535,28
2023-10-04 10:55:00,45.383,27.735,58.597,690.493,50.482,52.965,28.626,28
2023-10-04 11:00:00,46.738,27.901,58.473,680.025,50.93,53.398,27.942,28
2023-10-04 11:05:00,47.029,28.364,57.88,687.519,51.432,53.855,27.322,28
2023-10-04 11:10:00,47.361,28.576,57.093,693.312,51.904,54.368,26.749,28
2023-10-04 11:15:00,47.347,28.288,55.948,703.942,52.435,54.907,26.165,28
2023-10-04 11:20:00,47.392,28.107,56.833,707.352,52.929,55.273,25.459,28
2023-10-04 11:25:00,49.169,28.62,56.282,685.402,53.397,55.621,24.814,28
2023-10-04 11:30:00,48.657,28.339,55.592,714.111,53.821,56.07,24.226,28
2023-10-04 11:35:00,49.587,28.543,55.529,710.381,54.254,56.512,23.708,28
2023-10-04 11:40:00,49.523,28.4,55.819,719.684,54.681,57.021,23.221,28
2023-10-04 11:45:00,51.092,28.92,55.103,715.563,55.217,57.604,22.716,28
2023-10-04 11:50:00,48.902,29.007,54.235,498.699,55.508,57.894,22.223,28
2023-10-04 11:55:00,46.161,29.178,54.232,646.75,55.086,56.914,22.2,28
2023-10-04 12:00:00,48.833,29.254,54.077,780.121,55.095,56.862,22.089,28
2023-10-04 12:05:00,51.603,29.893,52.49,693.587,55.683,57.87,21.535,28
2023-10-04 12:10:00,52.769,30.357,51.007,718.045,56.257,58.383,20.928,28
2023-10-04 12:15:00,53.173,30.754,49.352,729.47,56.828,58.991,20.34,28
2023-10-04 12:20:00,54.383,31.025,48.329,724.603,57.613,59.861,19.759,28
2023-10-04 12:25:00,53.8,31.264,47.097,726.516,58.332,60.679,19.192,28
2023-10-04 12:30:00,53.138,31.906,45.083,666.574,58.828,61.054,18.596,28
2023-10-04 12:35:00,52.668,31.838,45.531,763.884,59.189,61.203,18.209,28
2023-10-04 12:40:00,53.557,31.981,45.074,752.77,59.742,61.875,17.893,28
2023-10-04 12:45:00,54.3,32.44,44.515,733.047,60.562,62.747,17.622,28
2023-10-04 12:50:00,55.737,32.931,43.567,718.475,61.243,63.32,16.95,28
2023-10-04 12:55:00,57.0,33.284,42.419,714.027,61.842,63.865,16.688,28
2023-10-04 13:00:00,57.169,32.939,42.488,668.779,62.272,64.218,16.132,28
2023-10-04 13:05:00,55.123,31.913,43.79,733.342,62.228,64.069,16.038,28
2023-10-04 13:10:00,54.485,31.471,45.337,651.855,62.328,64.155,15.859,28
2023-10-04 13:15:00,51.766,30.802,45.389,650.206,61.893,63.508,15.915,28
2023-10-04 13:20:00,51.046,30.177,46.89,739.184,61.447,62.857,15.965,28
2023-10-04 13:25:00,47.047,29.801,47.138,242.647,60.799,62.1,15.993,28
2023-10-04 13:30:00,41.661,29.718,49.006,698.093,58.982,59.526,16.486,28
2023-10-04 13:35:00,47.808,30.216,46.932,888.385,58.513,59.352,16.719,28
2023-10-04 13:40:00,52.298,31.05,45.09,814.415,59.229,60.759,16.307,28
2023-10-04 13:45:00,54.068,31.974,44.379,534.086,60.054,61.846,15.788,28
2023-10-04 13:50:00,49.729,31.788,44.257,650.311,59.633,61.021,15.765,28
2023-10-04 13:55:00,52.05,32.119,43.79,680.426,59.578,60.915,15.783,28
2023-10-04 14:00:00,49.153,32.363,43.387,368.289,59.374,60.769,15.7,28
2023-10-04 14:05:00,48.617,32.51,44.158,831.171,58.724,59.736,16.012,28
2023-10-04 14:10:00,53.255,33.221,42.934,727.945,59.348,60.842,15.826,28
2023-10-04 14:15:00,50.175,33.567,41.089,470.846,59.584,61.214,15.56,28
2023-10-04 14:20:00,50.677,33.773,42.105,700.535,59.382,60.731,15.692,28
2023-10-04 14:25:00,53.287,33.772,40.666,689.783,59.815,61.379,15.497,28
2023-10-04 14:30:00,55.549,34.081,40.142,661.285,60.379,62.115,15.217,28
2023-10-04 14:35:00,56.16,34.011,40.639,672.398,60.955,62.713,14.897,28
2023-10-04 14:40:00,56.49,35.216,39.832,593.611,61.458,63.26,14.705,28
2023-10-04 14:45:00,53.369,35.067,38.095,558.821,61.391,62.868,14.607,28
2023-10-04 14:50:00,49.705,33.455,38.505,476.652,60.909,62.145,14.616,28
2023-10-04 14:55:00,48.609,32.215,41.033,730.659,60.117,61.056,14.881,28
2023-10-04 15:00:00,51.541,32.202,42.659,692.095,60.005,61.114,15.0,28
2023-10-04 15:05:00,51.79,32.21,43.108,644.216,60.05,61.276,15.0,28
2023-10-04 15:10:00,46.831,31.842,42.567,147.132,59.49,60.533,15.047,28
2023-10-04 15:15:00,39.235,31.273,43.9,157.07,57.741,58.077,15.465,28
2023-10-04 15:20:00,37.339,30.901,45.739,691.486,56.007,55.925,16.087,28
2023-10-04 15:25:00,43.829,31.387,45.364,751.412,55.666,56.089,16.382,28
2023-10-04 15:30:00,48.651,31.953,43.282,678.679,56.113,57.006,16.197,28
2023-10-04 15:35:00,52.047,32.492,43.013,643.457,56.736,57.87,15.95,28
2023-10-04 15:40:00,51.767,32.691,41.5,492.128,57.353,58.591,15.752,28
2023-10-04 15:45:00,44.345,31.523,41.73,189.683,56.838,57.755,15.732,28
2023-10-04 15:50:00,41.999,30.974,43.882,580.395,55.702,56.108,16.154,28
2023-10-04 15:55:00,38.89,30.842,43.984,134.546,54.754,55.12,16.416,28
2023-10-04 16:00:00,36.098,30.456,45.638,568.672,53.44,53.454,16.813,28
2023-10-04 16:05:00,41.249,30.794,46.064,678.964,53.077,53.386,17.08,28
2023-10-04 16:10:00,45.328,31.526,43.414,599.299,53.327,53.908,16.947,28
2023-10-04 16:15:00,48.207,32.581,42.265,580.344,53.793,54.542,16.77,28
2023-10-04 16:20:00,49.712,33.536,41.345,556.37,54.378,55.275,16.658,28
2023-10-04 16:25:00,48.987,33.5,39.916,524.181,54.781,55.701,16.509,28
2023-10-04 16:30:00,47.684,32.848,40.907,463.397,54.879,55.692,16.407,28
2023-10-04 16:35:00,43.921,32.631,41.301,181.625,54.554,55.153,16.515,28
2023-10-04 16:40:00,37.69,31.492,42.921,142.728,53.506,53.675,16.8,28
2023-10-04 16:45:00,36.011,30.615,46.57,467.925,52.421,52.289,17.243,28
2023-10-04 16:50:00,37.482,29.762,47.555,478.406,51.829,51.783,17.47,28
2023-10-04 16:55:00,40.247,29.995,47.266,539.548,51.695,51.816,17.6,28
2023-10-04 17:00:00,41.821,30.786,45.7,488.012,51.753,52.035,17.6,28
2023-10-04 17:05:00,41.451,31.209,43.907,294.679,51.645,51.935,17.662,28
2023-10-04 17:10:00,36.883,31.105,43.67,99.817,51.071,51.14,17.789,28
2023-10-04 17:15:00,33.653,30.567,44.636,303.781,50.214,50.005,18.032,28
2023-10-04 17:20:00,34.236,30.441,46.129,266.138,49.598,49.394,18.301,28
2023-10-04 17:25:00,34.965,30.296,47.009,462.836,49.138,48.968,18.466,28
2023-10-04 17:30:00,36.872,30.27,47.056,411.447,48.964,48.943,18.5,28
2023-10-04 17:35:00,37.008,30.3,46.408,376.984,48.876,48.883,18.5,28
2023-10-04 17:40:00,36.307,30.272,46.398,341.758,48.746,48.742,18.514,28
2023-10-04 17:45:00,35.55,30.023,47.029,295.93,48.568,48.522,18.61,28
2023-10-04 17:50:00,34.395,29.754,47.84,199.832,48.292,48.182,18.706,28
2023-10-04 17:55:00,32.621,29.46,48.368,213.431,47.913,47.688,18.843,28
2023-10-04 18:00:00,31.943,29.09,49.768,243.927,47.426,47.119,19.001,28
2023-10-04 18:05:00,31.636,28.936,50.383,226.403,46.934,46.588,19.157,28
2023-10-04 18:10:00,31.1,28.739,50.485,203.041,46.392,46.026,19.329,28
2023-10-04 18:15:00,30.522,28.61,51.497,170.314,45.842,45.47,19.542,28
2023-10-04 18:20:00,29.819,28.454,51.804,144.626,45.272,44.919,19.72,28
2023-10-04 18:25:00,28.887,28.297,52.378,68.258,44.71,44.378,19.89,28
2023-10-04 18:30:00,27.465,27.979,52.569,42.667,44.136,43.855,20.07,28
2023-10-04 18:35:00,26.252,27.498,53.279,39.744,43.592,43.318,20.267,28
2023-10-04 18:40:00,25.316,27.012,54.735,29.825,43.042,42.805,20.484,28
2023-10-04 18:45:00,24.529,26.554,56.059,15.968,42.494,42.255,20.729,28
2023-10-04 18:50:00,23.792,26.098,57.322,1.684,41.955,41.733,20.951,28
2023-10-04 18:55:00,23.023,25.735,58.792,0.0,41.408,41.231,21.203,28
2023-10-04 19:00:00,22.301,25.004,62.918,0.0,40.898,40.719,21.422,28
2023-10-04 19:05:00,21.551,24.064,67.0,0.01,40.277,39.975,21.697,28
2023-10-04 19:10:00,20.897,23.352,69.299,0.0,39.558,39.061,22.033,28
2023-10-04 19:15:00,20.359,22.817,70.029,0.0,38.787,38.115,22.375,28
2023-10-04 19:20:00,19.925,22.346,70.807,0.0,38.264,37.595,23.392,28
2023-10-04 19:25:00,19.549,22.04,72.118,0.0,37.708,37.041,24.726,28
2023-10-04 19:30:00,19.268,21.811,73.827,0.0,37.047,36.382,25.689,28
2023-10-04 19:35:00,19.026,21.636,76.35,0.009,36.366,35.745,26.394,28
2023-10-04 19:40:00,18.744,21.48,77.999,0.0,35.67,35.113,26.747,28
2023-10-04 19:45:00,18.405,21.172,78.551,0.0,34.997,34.476,27.063,28
2023-10-04 19:50:00,18.135,20.796,78.622,0.009,34.322,33.85,27.364,28
2023-10-04 19:55:00,17.871,20.569,79.744,0.0,33.672,33.266,27.572,28
2023-10-04 20:00:00,17.621,20.261,80.944,0.0,33.054,32.682,27.764,28
2023-10-04 20:05:00,17.463,20.02,82.538,0.0,32.454,32.128,27.884,28
2023-10-04 20:10:00,17.346,19.856,83.689,0.008,31.863,31.588,27.985,28
2023-10-04 20:15:00,17.226,19.777,84.765,0.0,31.329,31.078,28.142,28
2023-10-04 20:20:00,17.146,19.682,85.526,0.0,30.793,30.598,28.269,28
2023-10-04 20:25:00,17.016,19.518,85.788,0.009,30.3,30.132,28.366,28
2023-10-04 20:30:00,17.042,19.409,87.117,0.0,29.803,29.691,28.558,28
2023-10-04 20:35:00,17.092,19.334,88.259,0.0,29.346,29.268,28.842,28
2023-10-04 20:40:00,16.909,19.126,87.876,0.0,28.896,28.849,28.9,28
2023-10-04 20:45:00,16.812,19.105,88.592,0.0,28.485,28.471,28.948,28
2023-10-04 20:50:00,16.847,19.065,89.547,0.008,28.064,28.089,29.187,28
2023-10-04 20:55:00,16.75,19.016,89.672,0.019,27.679,27.725,29.352,28
2023-10-04 21:00:00,16.568,18.928,89.629,0.0,27.309,27.379,29.433,28
2023-10-04 21:05:00,16.418,18.787,89.798,0.037,26.944,27.041,29.543,28
2023-10-04 21:10:00,16.366,18.693,90.188,0.0,26.607,26.741,29.7,28
2023-10-04 21:15:00,16.335,18.569,91.517,0.0,26.267,26.449,29.947,28
2023-10-04 21:20:00,16.237,18.487,91.711,0.0,25.935,26.136,30.133,28
2023-10-04 21:25:00,16.078,18.336,91.418,0.0,25.641,25.861,30.269,28
2023-10-04 21:30:00,15.967,18.226,91.595,0.019,25.338,25.589,30.455,28
2023-10-04 21:35:00,15.852,18.115,92.001,0.0,25.034,25.308,30.624,28
2023-10-04 21:40:00,15.782,18.101,92.748,0.028,24.756,25.028,30.791,28
2023-10-04 21:45:00,15.769,18.026,93.102,0.0,24.489,24.784,31.028,28
2023-10-04 21:50:00,15.754,17.959,93.746,0.028,24.196,24.546,31.285,28
2023-10-04 21:55:00,15.548,17.818,93.647,0.025,23.94,24.275,31.496,28
2023-10-04 22:00:00,15.476,17.763,93.901,0.0,23.696,24.047,31.692,28
2023-10-04 22:05:00,15.395,17.635,94.086,0.0,23.453,23.822,31.851,28
2023-10-04 22:10:00,15.337,17.541,94.44,0.0,23.197,23.599,32.034,28
2023-10-04 22:15:00,15.243,17.428,94.748,0.204,22.971,23.38,32.268,28
2023-10-04 22:20:00,15.202,17.371,95.281,0.0,22.754,23.154,32.464,28
2023-10-04 22:25:00,15.098,17.259,95.72,0.134,22.532,22.968,32.642,28
2023-10-04 22:30:00,14.975,17.114,95.746,0.0,22.303,22.778,32.777,28
2023-10-04 22:35:00,14.871,16.971,95.502,0.0,22.104,22.586,32.92,28
2023-10-04 22:40:00,14.829,16.959,95.764,0.0,21.911,22.378,33.073,28
2023-10-04 22:45:00,14.757,16.917,96.242,0.0,21.72,22.186,33.278,28
2023-10-04 22:50:00,14.594,16.796,96.499,0.204,21.512,22.008,33.426,28
2023-10-04 22:55:00,14.494,16.698,96.553,0.778,21.307,21.826,33.557,28
2023-10-04 23:00:00,14.444,16.672,96.772,0.297,21.111,21.64,33.739,28
2023-10-04 23:05:00,14.314,16.6,96.958,0.0,20.93,21.442,33.847,28
2023-10-04 23:10:00,14.275,16.556,97.203,0.0,20.753,21.251,34.051,28
2023-10-04 23:15:00,14.293,16.487,97.424,0.0,20.576,21.08,34.287,28
2023-10-04 23:20:00,14.137,16.398,97.5,674.613,20.364,20.91,34.442,28
2023-10-04 23:25:00,13.975,16.312,97.586,0.0,20.194,20.747,34.54,28
2023-10-04 23:30:00,13.822,16.211,97.7,0.0,20.02,20.573,34.665,28
2023-10-04 23:35:00,13.691,15.976,97.654,0.0,19.854,20.374,34.809,28
2023-10-04 23:40:00,13.655,15.96,97.661,0.0,19.685,20.211,35.008,28
2023-10-04 23:45:00,13.726,15.97,97.973,674.665,19.492,20.047,35.225,28
2023-10-04 23:50:00,13.602,15.856,98.089,0.0,19.33,19.88,35.397,28
2023-10-04 23:55:00,13.459,15.686,98.1,0.0,19.16,19.728,35.514,28
2023-10-04 00:00:00,15.522,17.2,97.5,0.0,20.552,21.129,32.221,29
2023-10-04 00:05:00,15.528,17.163,97.593,0.037,20.405,21.018,32.3,29
2023-10-04 00:10:00,15.507,17.101,97.647,0.093,20.285,20.909,32.32,29
2023-10-04 00:15:00,15.511,17.069,97.769,0.0,20.172,20.8,32.4,29
2023-10-04 00:20:00,15.435,17.0,97.847,0.0,20.065,20.698,32.4,29
2023-10-04 00:25:00,15.428,16.904,97.884,0.041,19.958,20.591,32.488,29
2023-10-04 00:30:00,15.663,16.856,97.762,0.046,19.851,20.46,32.542,29
2023-10-04 00:35:00,16.001,16.98,98.153,0.101,19.748,20.353,32.6,29
2023-10-04 00:40:00,15.967,17.077,98.35,0.0,19.647,20.255,32.6,29
2023-10-04 00:45:00,15.732,16.975,98.246,0.041,19.509,20.158,32.6,29
2023-10-04 00:50:00,15.6,16.901,98.2,0.0,19.409,20.064,32.682,29
2023-10-04 00:55:00,15.502,16.876,98.174,0.0,19.308,19.971,32.7,29
2023-10-04 01:00:00,15.39,16.812,98.098,0.056,19.212,19.885,32.756,29
2023-10-04 01:05:00,15.257,16.69,98.009,0.0,19.114,19.795,32.856,29
2023-10-04 01:10:00,15.074,16.568,97.916,0.093,19.023,19.704,32.927,29
2023-10-04 01:15:00,15.046,16.576,97.931,0.247,18.933,19.605,32.998,29
2023-10-04 01:20:00,15.098,16.621,98.168,0.0,18.843,19.502,33.073,29
2023-10-04 01:25:00,15.089,16.607,98.326,0.0,18.764,19.42,33.137,29
2023-10-04 01:30:00,15.063,16.605,98.513,0.083,18.682,19.35,33.185,29
2023-10-04 01:35:00,15.013,16.586,98.6,0.0,18.57,19.292,33.201,29
2023-10-04 01:40:00,14.923,16.541,98.663,0.0,18.496,19.203,33.296,29
2023-10-04 01:45:00,14.906,16.486,98.75,0.0,18.413,19.14,33.327,29
2023-10-04 01:50:00,14.82,16.415,98.821,0.0,18.353,19.08,33.4,29
2023-10-04 01:55:00,14.729,16.386,98.85,0.0,18.28,19.002,33.456,29
2023-10-04 02:00:00,14.639,16.356,98.9,0.111,18.199,18.934,33.5,29
2023-10-04 02:05:00,14.635,16.331,98.976,0.0,18.132,18.883,33.55,29
2023-10-04 02:10:00,14.611,16.299,99.0,0.139,18.081,18.807,33.6,29
2023-10-04 02:15:00,14.485,16.177,99.0,0.389,18.005,18.745,33.619,29
2023-10-04 02:20:00,14.484,16.139,99.058,0.389,17.939,18.689,33.708,29
2023-10-04 02:25:00,14.419,16.119,99.13,0.0,17.89,18.601,33.8,29
2023-10-04 02:30:00,14.37,16.102,99.2,0.0,17.807,18.516,33.847,29
2023-10-04 02:35:00,14.31,16.047,99.2,603.686,17.749,18.477,33.9,29
2023-10-04 02:40:00,14.307,16.003,99.235,4.212,17.656,18.405,33.982,29
2023-10-04 02:45:00,14.397,16.008,99.341,0.0,17.596,18.344,34.009,29
