time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-08 02:00:00,6552.443,0.659,95.288,0.0,1.957,2.882,24.1,28
2023-12-08 02:05:00,6552.398,0.644,95.388,0.0,1.904,2.806,24.151,28
2023-12-08 02:10:00,6552.345,0.69,95.525,0.0,1.849,2.789,24.215,28
2023-12-08 02:15:00,6552.382,0.691,95.685,0.0,1.8,2.719,24.301,28
2023-12-08 02:20:00,6552.431,0.796,95.912,0.0,1.757,2.697,24.39,28
2023-12-08 02:25:00,6552.356,0.705,96.014,0.0,1.701,2.642,24.4,28
2023-12-08 02:30:00,6552.371,0.872,96.167,0.0,1.679,2.6,24.401,28
2023-12-08 02:35:00,6552.336,0.801,96.304,0.0,1.614,2.598,24.431,28
2023-12-08 02:40:00,6552.212,0.718,96.31,0.0,1.598,2.55,24.405,28
2023-12-08 02:45:00,6552.208,0.797,96.3,0.0,1.541,2.504,24.504,28
2023-12-08 02:50:00,6552.153,0.734,96.328,0.0,1.505,2.491,24.515,28
2023-12-08 02:55:00,6551.934,0.592,96.249,0.0,1.476,2.418,24.5,28
2023-12-08 03:00:00,6551.741,0.441,96.072,0.0,1.404,2.394,24.5,28
2023-12-08 03:05:00,6551.625,0.307,95.916,0.0,1.319,2.329,24.542,28
2023-12-08 03:10:00,6551.529,0.219,95.816,0.0,1.293,2.236,24.6,28
2023-12-08 03:15:00,6551.504,0.213,95.818,0.0,1.226,2.194,24.6,28
2023-12-08 03:20:00,6551.551,0.313,96.041,0.0,1.184,2.129,24.642,28
2023-12-08 03:25:00,6551.563,0.268,96.331,0.0,1.123,2.094,24.7,28
2023-12-08 03:30:00,6551.565,0.295,96.541,0.0,1.091,2.016,24.765,28
2023-12-08 03:35:00,6551.595,0.3,96.732,0.0,1.009,1.991,24.806,28
2023-12-08 03:40:00,6551.683,0.304,96.863,0.0,0.994,1.924,24.801,28
2023-12-08 03:45:00,6551.822,0.358,97.001,0.0,0.921,1.893,24.883,28
2023-12-08 03:50:00,6552.041,0.49,97.189,0.0,0.897,1.847,24.96,28
2023-12-08 03:55:00,6552.32,0.488,97.334,0.0,0.861,1.809,24.997,28
2023-12-08 04:00:00,6552.492,0.5,97.457,0.0,0.816,1.8,24.988,28
2023-12-08 04:05:00,6552.6,0.494,97.529,0.0,0.802,1.801,24.907,28
2023-12-08 04:10:00,6552.7,0.557,97.6,0.0,0.802,1.8,24.893,28
2023-12-08 04:15:00,6552.831,0.608,97.71,0.0,0.8,1.805,24.8,28
2023-12-08 04:20:00,6552.875,0.651,97.8,0.0,0.794,1.822,24.71,28
2023-12-08 04:25:00,6552.798,0.624,97.872,0.0,0.792,1.846,24.7,28
2023-12-08 04:30:00,6552.609,0.599,97.9,0.0,0.793,1.874,24.698,28
2023-12-08 04:35:00,6552.431,0.601,97.909,0.0,0.783,1.879,24.688,28
2023-12-08 04:40:00,6552.367,0.626,98.0,0.0,0.783,1.882,24.7,28
2023-12-08 04:45:00,6552.384,0.697,98.07,0.0,0.782,1.883,24.7,28
2023-12-08 04:50:00,6552.361,0.61,98.1,0.0,0.768,1.873,24.7,28
2023-12-08 04:55:00,6552.282,0.53,98.1,0.0,0.758,1.853,24.7,28
2023-12-08 05:00:00,6552.213,0.5,98.1,0.0,0.74,1.842,24.71,28
2023-12-08 05:05:00,6552.181,0.489,98.1,0.0,0.731,1.809,24.701,28
2023-12-08 05:10:00,6552.206,0.484,98.1,0.0,0.714,1.804,24.755,28
2023-12-08 05:15:00,6552.221,0.49,98.1,0.0,0.701,1.799,24.8,28
2023-12-08 05:20:00,6552.167,0.422,98.1,0.0,0.704,1.797,24.8,28
2023-12-08 05:25:00,6552.092,0.32,98.1,0.0,0.698,1.778,24.849,28
2023-12-08 05:30:00,6552.007,0.301,98.1,0.0,0.691,1.739,24.9,28
2023-12-08 05:35:00,6552.04,0.304,98.1,0.0,0.669,1.71,24.9,28
2023-12-08 05:40:00,6552.098,0.303,98.1,0.0,0.633,1.7,24.9,28
2023-12-08 05:45:00,6552.156,0.297,98.101,0.0,0.603,1.695,24.9,28
2023-12-08 05:50:00,6552.162,0.212,98.196,0.0,0.601,1.667,24.9,28
2023-12-08 05:55:00,6552.245,0.209,98.2,0.0,0.598,1.629,24.9,28
2023-12-08 06:00:00,6552.307,0.212,98.293,0.0,0.592,1.608,24.904,28
2023-12-08 06:05:00,6552.364,0.231,98.3,0.0,0.579,1.602,24.9,28
2023-12-08 06:10:00,6552.324,0.214,98.303,0.0,0.547,1.602,24.9,28
2023-12-08 06:15:00,6552.253,0.139,98.399,0.0,0.534,1.599,24.9,28
2023-12-08 06:20:00,6552.296,0.175,98.4,0.0,0.509,1.598,24.9,28
2023-12-08 06:25:00,6552.417,0.266,98.478,0.0,0.502,1.598,24.901,28
2023-12-08 06:30:00,6552.613,0.485,98.555,0.0,0.501,1.599,24.965,28
2023-12-08 06:35:00,6552.862,0.668,98.716,0.0,0.503,1.598,25.0,28
2023-12-08 06:40:00,6552.937,0.76,98.8,0.0,0.506,1.601,25.0,28
2023-12-08 06:45:00,6552.988,0.8,98.881,0.0,0.516,1.603,25.0,28
2023-12-08 06:50:00,6552.917,0.799,98.903,0.0,0.535,1.618,25.0,28
2023-12-08 06:55:00,6552.767,0.75,98.991,0.0,0.561,1.648,25.0,28
2023-12-08 07:00:00,6552.687,0.7,98.956,0.0,0.541,1.655,25.0,28
2023-12-08 07:05:00,6552.603,0.691,98.924,0.0,0.55,1.652,25.016,28
2023-12-08 07:10:00,6552.618,0.695,99.0,0.0,0.583,1.67,25.182,28
2023-12-08 07:15:00,6552.657,0.654,99.0,0.0,0.761,1.816,25.691,28
2023-12-08 07:20:00,6552.717,0.601,99.0,0.0,1.043,2.134,26.164,28
2023-12-08 07:25:00,6552.844,0.618,99.0,0.0,1.475,2.573,26.551,28
2023-12-08 07:30:00,6553.052,0.615,99.0,0.0,2.092,3.285,26.976,28
2023-12-08 07:35:00,6553.337,0.6,99.039,77428.066,2.785,4.048,27.295,28
2023-12-08 07:40:00,0.044,0.619,99.1,182177.959,3.451,4.738,27.526,28
2023-12-08 07:45:00,0.346,0.711,99.1,182165.06,4.097,5.371,27.745,28
2023-12-08 07:50:00,0.73,0.954,99.14,182147.036,4.728,5.939,27.838,28
2023-12-08 07:55:00,1.224,1.132,99.242,182121.664,5.337,6.483,27.936,28
2023-12-08 08:00:00,1.803,1.375,99.3,182104.122,5.886,7.016,28.062,28
2023-12-08 08:05:00,2.315,1.673,99.425,182071.819,6.42,7.547,28.2,28
2023-12-08 08:10:00,2.885,1.975,99.504,182048.513,6.954,8.099,28.201,28
2023-12-08 08:15:00,3.417,2.365,99.598,182045.325,7.483,8.627,28.29,28
2023-12-08 08:20:00,3.642,2.617,99.629,182038.329,7.976,9.113,28.332,28
2023-12-08 08:25:00,3.824,2.794,99.7,182029.146,8.456,9.563,28.4,28
2023-12-08 08:30:00,4.153,3.073,99.7,182030.119,8.905,9.986,28.4,28
2023-12-08 08:35:00,4.566,3.332,99.7,182029.498,9.379,10.406,28.425,28
2023-12-08 08:40:00,4.781,3.566,99.729,182031.147,9.809,10.793,28.5,28
2023-12-08 08:45:00,4.918,3.786,99.704,182015.867,10.264,11.221,28.5,28
2023-12-08 08:50:00,5.323,4.019,99.698,181986.399,10.688,11.629,28.501,28
2023-12-08 08:55:00,5.813,4.347,99.632,181953.409,11.142,12.109,28.599,28
2023-12-08 09:00:00,6.259,4.636,99.567,181906.446,11.599,12.572,28.692,28
2023-12-08 09:05:00,6.709,4.914,99.342,181838.317,12.072,13.098,28.809,28
2023-12-08 09:10:00,7.347,5.222,98.386,181732.724,12.551,13.68,28.933,28
2023-12-08 09:15:00,8.112,5.594,96.793,181605.798,13.1,14.353,29.114,28
2023-12-08 09:20:00,8.865,5.989,95.076,181470.533,13.663,15.074,29.297,28
2023-12-08 09:25:00,9.668,6.429,93.716,181299.21,14.281,15.813,29.474,28
2023-12-08 09:30:00,10.479,6.816,92.149,180965.824,14.911,16.556,29.686,28
2023-12-08 09:35:00,11.028,7.173,89.276,180071.803,15.518,17.242,29.925,28
2023-12-08 09:40:00,12.106,7.547,87.424,176512.384,16.253,18.143,30.24,28
2023-12-08 09:45:00,13.418,8.045,86.851,41074.139,17.152,19.358,30.634,28
2023-12-08 09:50:00,13.552,8.395,84.863,6309.34,18.035,20.618,31.05,28
2023-12-08 09:55:00,13.868,8.776,83.438,5017.631,18.749,21.405,31.356,28
2023-12-08 10:00:00,15.933,8.912,81.153,3489.929,19.857,22.595,31.79,28
2023-12-08 10:05:00,17.395,9.148,78.189,1597.342,21.264,24.419,32.675,28
2023-12-08 10:10:00,18.309,9.407,76.141,2620.632,22.274,25.555,33.081,28
2023-12-08 10:15:00,21.993,9.868,73.725,1715.056,23.96,27.955,34.035,28
2023-12-08 10:20:00,25.99,10.831,72.731,1300.762,25.824,30.868,35.187,28
2023-12-08 10:25:00,28.76,11.803,68.882,1145.091,27.733,33.463,36.36,28
2023-12-08 10:30:00,30.652,12.859,65.01,868.12,29.821,36.291,37.307,28
2023-12-08 10:35:00,28.966,13.41,59.15,774.267,31.392,37.873,37.467,28
2023-12-08 10:40:00,26.87,13.858,54.908,813.762,32.49,38.25,37.08,28
2023-12-08 10:45:00,24.746,13.501,52.365,956.922,33.305,38.823,36.472,28
2023-12-08 10:50:00,24.21,13.492,52.392,1175.013,33.964,39.206,36.152,28
2023-12-08 10:55:00,24.627,13.808,52.56,928.715,34.572,39.624,36.112,28
2023-12-08 11:00:00,23.674,13.719,51.44,1094.273,34.966,39.886,35.827,28
2023-12-08 11:05:00,23.197,13.797,51.364,1009.798,35.271,40.039,35.699,28
2023-12-08 11:10:00,22.506,14.154,51.513,941.762,35.395,39.741,35.57,28
2023-12-08 11:15:00,21.861,14.332,51.562,979.83,35.385,38.815,35.423,28
2023-12-08 11:20:00,21.41,14.105,50.97,1018.073,35.286,38.108,35.184,28
2023-12-08 11:25:00,20.752,14.142,51.366,1028.73,35.088,37.75,35.04,28
2023-12-08 11:30:00,20.555,14.264,50.951,1011.716,34.832,37.401,34.938,28
2023-12-08 11:35:00,20.334,14.434,50.964,1245.894,34.567,37.176,34.831,28
2023-12-08 11:40:00,21.809,14.689,51.227,1369.456,34.493,36.805,35.016,28
2023-12-08 11:45:00,24.436,15.069,49.932,1511.773,34.788,37.301,35.436,28
2023-12-08 11:50:00,30.207,15.83,48.946,1406.634,36.156,40.104,36.706,28
2023-12-08 11:55:00,36.556,16.823,47.2,933.014,38.737,44.734,38.435,28
2023-12-08 12:00:00,36.604,17.407,42.964,854.34,40.906,47.459,38.946,28
2023-12-08 12:05:00,36.548,17.578,42.106,954.272,42.904,49.09,38.909,28
2023-12-08 12:10:00,37.031,18.275,40.729,978.152,44.946,51.212,38.013,28
2023-12-08 12:15:00,39.89,18.567,40.077,967.672,46.884,53.506,36.505,28
2023-12-08 12:20:00,40.3,19.646,38.033,816.041,48.383,55.655,35.168,28
2023-12-08 12:25:00,37.173,19.203,37.308,587.905,47.65,53.619,27.428,28
2023-12-08 12:30:00,33.271,19.222,38.022,685.9,46.469,50.549,24.182,28
2023-12-08 12:35:00,31.506,18.887,38.562,686.215,45.574,48.775,23.677,28
2023-12-08 12:40:00,29.778,18.483,38.899,831.257,44.82,47.511,23.618,28
2023-12-08 12:45:00,29.07,18.172,40.587,743.391,44.247,46.769,23.703,28
2023-12-08 12:50:00,29.089,18.369,41.506,725.941,43.802,46.091,23.873,28
2023-12-08 12:55:00,27.959,18.117,41.82,756.012,43.323,45.411,23.943,28
2023-12-08 13:00:00,26.521,18.011,42.063,1045.864,42.807,44.679,23.979,28
2023-12-08 13:05:00,30.584,18.57,42.962,1035.717,42.902,45.267,24.224,28
2023-12-08 13:10:00,32.858,19.1,42.149,977.828,43.466,46.807,23.839,28
2023-12-08 13:15:00,34.561,19.752,41.703,913.823,44.319,48.396,23.058,28
2023-12-08 13:20:00,35.265,20.464,40.554,801.854,44.989,49.383,22.117,28
2023-12-08 13:25:00,34.103,20.6,39.942,744.781,45.177,49.356,21.608,28
2023-12-08 13:30:00,34.189,20.429,40.352,904.955,45.36,49.398,21.575,28
2023-12-08 13:35:00,36.7,20.878,41.231,912.776,46.038,50.411,21.067,28
2023-12-08 13:40:00,38.929,21.234,40.73,868.453,47.069,51.975,20.508,28
2023-12-08 13:45:00,37.016,21.266,40.194,682.666,47.574,52.603,20.026,28
2023-12-08 13:50:00,35.384,21.804,40.124,490.994,47.357,51.529,19.78,28
2023-12-08 13:55:00,31.695,21.263,39.397,603.835,46.798,50.048,19.985,28
2023-12-08 14:00:00,28.264,20.571,40.734,484.378,46.05,48.576,20.214,28
2023-12-08 14:05:00,25.612,19.639,41.201,495.331,45.148,47.036,20.493,28
2023-12-08 14:10:00,24.074,19.133,42.497,548.967,44.179,45.566,20.773,28
2023-12-08 14:15:00,23.683,18.969,43.285,732.66,43.236,44.377,21.018,28
2023-12-08 14:20:00,24.923,19.206,44.19,1025.208,42.51,43.752,21.209,28
2023-12-08 14:25:00,28.689,19.617,43.919,1032.631,42.326,44.229,21.306,28
2023-12-08 14:30:00,31.392,20.142,43.459,833.592,42.687,45.452,21.249,28
2023-12-08 14:35:00,32.902,20.71,43.19,731.983,43.229,46.505,21.037,28
2023-12-08 14:40:00,32.326,21.054,41.918,753.426,43.748,47.11,20.808,28
2023-12-08 14:45:00,31.65,21.109,42.289,653.875,44.182,47.535,20.625,28
2023-12-08 14:50:00,30.019,21.104,42.237,533.287,44.398,47.492,20.459,28
2023-12-08 14:55:00,27.962,20.96,42.538,507.786,44.34,46.905,20.4,28
2023-12-08 15:00:00,26.181,20.66,42.818,555.574,44.082,46.106,20.463,28
2023-12-08 15:05:00,25.492,20.544,43.455,485.759,43.714,45.386,20.575,28
2023-12-08 15:10:00,24.484,20.335,43.977,536.438,43.192,44.564,20.635,28
2023-12-08 15:15:00,23.749,19.853,44.66,507.582,42.63,43.787,20.779,28
2023-12-08 15:20:00,22.969,19.451,45.588,529.46,42.004,42.949,20.94,28
2023-12-08 15:25:00,23.002,19.243,46.286,719.594,41.339,42.146,21.125,28
2023-12-08 15:30:00,23.385,19.304,46.232,572.569,40.787,41.606,21.265,28
2023-12-08 15:35:00,22.649,19.065,45.028,493.024,40.208,40.928,21.361,28
2023-12-08 15:40:00,21.411,18.851,44.972,434.078,39.576,40.156,21.501,28
2023-12-08 15:45:00,20.725,18.584,45.934,515.412,38.896,39.335,21.67,28
2023-12-08 15:50:00,20.518,18.282,46.812,569.159,38.27,38.629,21.839,28
2023-12-08 15:55:00,20.368,18.082,47.577,566.221,37.653,38.036,21.949,28
2023-12-08 16:00:00,20.154,17.979,48.394,420.753,37.158,37.599,22.297,28
2023-12-08 16:05:00,19.609,17.793,48.607,441.297,37.166,37.689,24.062,28
2023-12-08 16:10:00,19.206,17.603,48.567,541.627,37.095,37.39,25.551,28
2023-12-08 16:15:00,19.297,17.608,48.982,553.72,36.996,37.237,26.453,28
2023-12-08 16:20:00,19.254,17.607,48.415,488.001,36.841,37.11,26.934,28
2023-12-08 16:25:00,18.82,17.651,48.477,441.835,36.672,36.858,27.225,28
2023-12-08 16:30:00,18.187,17.602,48.424,341.542,36.471,36.536,27.436,28
2023-12-08 16:35:00,17.586,17.579,48.479,295.699,36.232,36.147,27.611,28
2023-12-08 16:40:00,17.071,17.505,48.869,387.791,35.932,35.685,27.746,28
2023-12-08 16:45:00,16.608,17.399,49.282,445.81,35.619,35.348,27.84,28
2023-12-08 16:50:00,15.991,17.199,49.482,243.046,35.327,35.075,27.957,28
2023-12-08 16:55:00,15.155,16.868,50.19,94.103,35.0,34.686,28.065,28
2023-12-08 17:00:00,14.396,16.436,52.044,8.887,34.647,34.302,28.214,28
2023-12-08 17:05:00,13.805,15.782,53.47,0.0,34.277,33.881,28.295,28
2023-12-08 17:10:00,13.259,15.332,54.808,0.0,33.878,33.482,28.443,28
2023-12-08 17:15:00,12.816,14.933,55.611,607.263,33.429,32.893,28.496,28
2023-12-08 17:20:00,12.485,14.52,56.495,0.0,32.819,32.059,28.542,28
2023-12-08 17:25:00,12.226,14.114,57.303,0.0,32.129,31.197,28.596,28
2023-12-08 17:30:00,11.904,13.7,58.861,607.282,31.342,30.339,28.512,28
2023-12-08 17:35:00,11.626,13.442,60.457,0.0,30.439,29.34,28.415,28
2023-12-08 17:40:00,11.376,13.275,61.943,0.0,29.536,28.485,28.4,28
2023-12-08 17:45:00,11.17,13.113,62.802,0.0,28.648,27.671,28.413,28
2023-12-08 17:50:00,10.962,12.795,63.518,0.0,27.808,26.887,28.362,28
2023-12-08 17:55:00,10.772,12.61,64.934,0.0,27.006,26.16,28.202,28
2023-12-08 18:00:00,10.614,12.456,65.336,0.0,26.253,25.488,28.158,28
2023-12-08 18:05:00,10.466,12.284,65.981,0.0,25.552,24.853,28.269,28
2023-12-08 18:10:00,10.393,12.18,66.65,607.282,24.869,24.262,28.4,28
2023-12-08 18:15:00,10.349,12.086,67.328,0.0,24.244,23.735,28.4,28
2023-12-08 18:20:00,10.259,11.976,68.16,0.0,23.666,23.206,28.4,28
2023-12-08 18:25:00,10.131,11.833,68.918,0.0,23.102,22.747,28.348,28
2023-12-08 18:30:00,10.078,11.704,69.194,0.0,22.587,22.273,28.293,28
2023-12-08 18:35:00,9.944,11.585,69.59,0.0,22.088,21.859,28.2,28
2023-12-08 18:40:00,9.823,11.47,70.316,0.0,21.618,21.462,28.11,28
2023-12-08 18:45:00,9.766,11.38,70.94,0.0,21.166,21.075,28.072,28
2023-12-08 18:50:00,9.669,11.296,71.679,0.0,20.765,20.717,28.0,28
2023-12-08 18:55:00,9.598,11.195,71.988,0.0,20.345,20.36,27.952,28
2023-12-08 19:00:00,9.513,11.079,72.489,0.0,19.974,20.044,27.867,28
2023-12-08 19:05:00,9.457,10.991,73.029,0.0,19.614,19.729,27.861,28
2023-12-08 19:10:00,9.366,10.959,73.359,0.0,19.256,19.413,27.819,28
2023-12-08 19:15:00,9.299,10.846,74.149,0.0,18.936,19.129,27.858,28
2023-12-08 19:20:00,9.258,10.622,75.341,0.0,18.616,18.841,27.89,28
2023-12-08 19:25:00,9.232,10.572,76.259,0.0,18.29,18.549,27.897,28
2023-12-08 19:30:00,9.274,10.574,76.165,0.0,18.012,18.28,27.895,28
2023-12-08 19:35:00,9.29,10.583,76.156,0.0,17.721,18.04,27.954,28
2023-12-08 19:40:00,9.283,10.551,76.389,0.0,17.445,17.796,28.0,28
2023-12-08 19:45:00,9.201,10.468,77.398,0.0,17.199,17.54,28.0,28
2023-12-08 19:50:00,9.192,10.505,78.004,0.0,16.956,17.328,27.994,28
2023-12-08 19:55:00,9.197,10.511,77.949,0.0,16.713,17.121,28.0,28
2023-12-08 20:00:00,9.207,10.508,77.177,0.0,16.481,16.929,28.07,28
2023-12-08 20:05:00,9.202,10.487,77.068,0.0,16.274,16.731,28.058,28
2023-12-08 20:10:00,9.191,10.402,77.582,0.0,16.076,16.53,28.007,28
2023-12-08 20:15:00,9.195,10.407,78.043,0.0,15.889,16.364,28.08,28
2023-12-08 20:20:00,9.199,10.39,78.19,0.0,15.682,16.211,28.111,28
2023-12-08 20:25:00,9.182,10.328,78.358,0.0,15.495,16.047,28.198,28
2023-12-08 20:30:00,9.117,10.267,78.809,0.0,15.329,15.895,28.157,28
2023-12-08 20:35:00,9.098,10.209,79.437,0.0,15.166,15.745,28.1,28
2023-12-08 20:40:00,9.071,10.136,79.858,0.0,15.011,15.58,28.1,28
2023-12-08 20:45:00,9.021,10.1,80.105,0.0,14.85,15.452,28.161,28
2023-12-08 20:50:00,8.965,10.099,80.018,0.0,14.68,15.337,28.2,28
2023-12-08 20:55:00,8.944,10.1,80.312,0.0,14.541,15.199,28.221,28
2023-12-08 21:00:00,8.909,10.033,80.224,0.0,14.409,15.076,28.296,28
2023-12-08 21:05:00,8.877,9.956,80.738,0.0,14.27,14.959,28.3,28
2023-12-08 21:10:00,8.816,9.905,81.634,0.0,14.147,14.828,28.341,28
2023-12-08 21:15:00,8.849,9.909,81.812,0.0,14.023,14.689,28.46,28
2023-12-08 21:20:00,8.833,9.9,82.118,0.0,13.903,14.567,28.513,28
2023-12-08 21:25:00,8.802,9.83,82.052,0.0,13.745,14.447,28.57,28
2023-12-08 21:30:00,8.753,9.792,82.147,0.0,13.622,14.333,28.6,28
2023-12-08 21:35:00,8.693,9.675,82.137,0.0,13.506,14.228,28.604,28
2023-12-08 21:40:00,8.697,9.666,82.398,0.0,13.387,14.126,28.713,28
2023-12-08 21:45:00,8.714,9.643,82.614,0.0,13.271,14.002,28.823,28
2023-12-08 21:50:00,8.836,9.769,83.284,0.0,13.172,13.896,28.983,28
2023-12-08 21:55:00,8.829,9.725,83.504,0.0,13.063,13.757,28.978,28
2023-12-08 22:00:00,8.772,9.695,84.178,0.0,12.953,13.645,28.924,28
2023-12-08 22:05:00,8.769,9.68,83.729,0.0,12.819,13.559,29.0,28
2023-12-08 22:10:00,8.773,9.697,83.609,0.0,12.723,13.478,29.037,28
2023-12-08 22:15:00,8.795,9.691,83.595,0.0,12.628,13.395,29.1,28
2023-12-08 22:20:00,8.796,9.603,83.927,0.0,12.547,13.325,29.1,28
2023-12-08 22:25:00,8.878,9.67,84.465,0.0,12.458,13.252,29.104,28
2023-12-08 22:30:00,8.952,9.701,84.074,0.0,12.387,13.189,29.195,28
2023-12-08 22:35:00,9.042,9.705,83.442,0.0,12.31,13.121,29.2,28
2023-12-08 22:40:00,9.037,9.698,83.514,0.0,12.25,13.084,29.199,28
2023-12-08 22:45:00,9.089,9.684,83.906,0.0,12.198,13.03,29.189,28
2023-12-08 22:50:00,9.226,9.638,84.518,0.0,12.122,12.997,29.176,28
2023-12-08 22:55:00,9.436,9.704,84.072,0.0,12.094,12.966,29.2,28
2023-12-08 23:00:00,9.572,9.771,83.846,0.0,12.038,12.931,29.164,28
2023-12-08 23:05:00,9.588,9.838,83.702,0.0,12.001,12.897,29.14,28
2023-12-08 23:10:00,9.601,9.9,83.978,0.0,11.976,12.868,29.2,28
2023-12-08 23:15:00,9.613,9.911,83.904,607.272,11.925,12.834,29.149,28
2023-12-08 23:20:00,9.552,9.902,84.076,0.0,11.886,12.805,29.1,28
2023-12-08 23:25:00,9.44,9.901,85.123,0.0,11.832,12.8,29.1,28
2023-12-08 23:30:00,9.3,9.893,85.46,0.0,11.803,12.779,29.087,28
2023-12-08 23:35:00,9.074,9.816,85.852,0.0,11.787,12.747,29.099,28
2023-12-08 23:40:00,8.91,9.718,85.904,0.0,11.713,12.703,29.23,28
2023-12-08 23:45:00,8.904,9.704,85.25,0.0,11.697,12.655,29.36,28
2023-12-08 23:50:00,8.903,9.687,84.934,0.0,11.635,12.6,29.4,28
2023-12-08 23:55:00,8.9,9.6,85.422,0.0,11.6,12.557,29.4,28
2023-12-08 00:00:00,6552.864,1.576,90.976,0.0,3.949,4.662,27.3,29
2023-12-08 00:05:00,6552.741,1.45,90.849,0.0,3.855,4.582,27.3,29
2023-12-08 00:10:00,6552.806,1.582,91.518,0.0,3.78,4.493,27.3,29
2023-12-08 00:15:00,6552.936,1.572,92.157,0.0,3.696,4.412,27.3,29
2023-12-08 00:20:00,6552.998,1.484,92.2,0.0,3.607,4.331,27.3,29
2023-12-08 00:25:00,6553.04,1.389,92.144,0.0,3.526,4.261,27.3,29
2023-12-08 00:30:00,6553.073,1.369,92.28,0.0,3.461,4.167,27.3,29
2023-12-08 00:35:00,6552.993,1.3,92.49,0.0,3.388,4.097,27.3,29
2023-12-08 00:40:00,6552.928,1.259,92.655,0.0,3.287,4.02,27.3,29
2023-12-08 00:45:00,6552.792,1.213,92.635,0.0,3.202,3.968,27.3,29
2023-12-08 00:50:00,6552.716,1.223,92.964,607.282,3.124,3.9,27.3,29
2023-12-08 00:55:00,6552.648,1.25,93.37,0.0,3.07,3.823,27.3,29
2023-12-08 01:00:00,6552.557,1.176,93.671,0.0,2.996,3.772,27.3,29
2023-12-08 01:05:00,6552.5,1.118,93.715,0.0,2.916,3.696,27.3,29
2023-12-08 01:10:00,6552.491,1.106,93.905,0.0,2.862,3.626,27.3,29
2023-12-08 01:15:00,6552.463,1.039,94.031,0.0,2.795,3.572,27.3,29
2023-12-08 01:20:00,6552.392,0.964,94.0,0.0,2.714,3.5,27.3,29
2023-12-08 01:25:00,6552.436,0.948,94.028,0.0,2.651,3.426,27.387,29
2023-12-08 01:30:00,6552.498,0.933,94.283,0.0,2.597,3.375,27.4,29
2023-12-08 01:35:00,6552.498,0.883,94.574,0.0,2.516,3.285,27.4,29
2023-12-08 01:40:00,6552.453,0.799,94.699,0.0,2.469,3.205,27.4,29
2023-12-08 01:45:00,6552.49,0.795,94.792,0.0,2.401,3.159,27.4,29
2023-12-08 01:50:00,6552.502,0.762,94.956,0.0,2.336,3.101,27.4,29
2023-12-08 01:55:00,6552.497,0.721,95.16,0.0,2.249,3.046,27.4,29
2023-12-08 02:00:00,6552.443,0.659,95.288,0.0,2.197,2.998,27.4,29
2023-12-08 02:05:00,6552.398,0.644,95.388,0.0,2.135,2.943,27.4,29
2023-12-08 02:10:00,6552.345,0.69,95.525,0.0,2.097,2.902,27.4,29
2023-12-08 02:15:00,6552.382,0.691,95.685,0.0,2.038,2.857,27.4,29
2023-12-08 02:20:00,6552.431,0.796,95.912,0.0,1.998,2.808,27.4,29
2023-12-08 02:25:00,6552.356,0.705,96.014,0.0,1.939,2.785,27.4,29
2023-12-08 02:30:00,6552.371,0.872,96.167,0.0,1.9,2.732,27.4,29
