time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-25 03:25:00,18.411,18.604,101.1,0.0,19.387,20.389,45.0,28
2024-01-25 03:30:00,18.39,18.576,101.1,0.009,19.383,20.371,45.063,28
2024-01-25 03:35:00,18.372,18.524,101.1,0.0,19.368,20.356,45.1,28
2024-01-25 03:40:00,18.307,18.5,101.164,0.0,19.346,20.346,45.152,28
2024-01-25 03:45:00,18.281,18.416,101.115,0.0,19.319,20.334,45.2,28
2024-01-25 03:50:00,18.332,18.459,101.11,0.0,19.302,20.313,45.298,28
2024-01-25 03:55:00,18.382,18.497,101.189,0.009,19.299,20.311,45.3,28
2024-01-25 04:00:00,18.407,18.53,101.199,0.0,19.301,20.296,45.363,28
2024-01-25 04:05:00,18.495,18.606,101.2,0.0,19.299,20.285,45.4,28
2024-01-25 04:10:00,18.481,18.604,101.2,0.0,19.297,20.289,45.4,28
2024-01-25 04:15:00,18.403,18.592,101.2,0.0,19.288,20.28,45.413,28
2024-01-25 04:20:00,18.392,18.529,101.2,0.009,19.29,20.272,45.5,28
2024-01-25 04:25:00,18.397,18.522,101.2,0.0,19.276,20.262,45.5,28
2024-01-25 04:30:00,18.393,18.507,101.2,0.009,19.255,20.253,45.526,28
2024-01-25 04:35:00,18.366,18.5,101.254,0.0,19.243,20.244,45.559,28
2024-01-25 04:40:00,18.318,18.474,101.272,0.009,19.239,20.228,45.6,28
2024-01-25 04:45:00,18.334,18.437,101.201,0.0,19.218,20.227,45.626,28
2024-01-25 04:50:00,18.344,18.424,101.235,0.019,19.21,20.213,45.7,28
2024-01-25 04:55:00,18.379,18.45,101.3,0.009,19.213,20.211,45.7,28
2024-01-25 05:00:00,18.397,18.482,101.3,0.009,19.202,20.201,45.716,28
2024-01-25 05:05:00,18.391,18.48,101.3,0.0,19.202,20.201,45.8,28
2024-01-25 05:10:00,18.405,18.49,101.3,0.0,19.201,20.199,45.8,28
2024-01-25 05:15:00,18.401,18.499,101.3,0.009,19.2,20.194,45.8,28
2024-01-25 05:20:00,18.39,18.499,101.3,0.0,19.2,20.186,45.898,28
2024-01-25 05:25:00,18.402,18.5,101.374,0.019,19.196,20.182,45.9,28
2024-01-25 05:30:00,18.41,18.508,101.4,0.0,19.197,20.176,45.9,28
2024-01-25 05:35:00,18.397,18.506,101.4,0.0,19.19,20.167,45.944,28
2024-01-25 05:40:00,18.388,18.503,101.4,0.019,19.184,20.151,46.0,28
2024-01-25 05:45:00,18.399,18.514,101.4,0.0,19.175,20.145,46.0,28
2024-01-25 05:50:00,18.402,18.508,101.4,0.0,19.155,20.142,46.009,28
2024-01-25 05:55:00,18.426,18.523,101.4,0.0,19.152,20.132,46.1,28
2024-01-25 06:00:00,18.431,18.561,101.4,0.0,19.144,20.127,46.1,28
2024-01-25 06:05:00,18.406,18.582,101.4,0.0,19.127,20.114,46.117,28
2024-01-25 06:10:00,18.391,18.541,101.4,0.0,19.114,20.111,46.2,28
2024-01-25 06:15:00,18.33,18.536,101.4,0.0,19.111,20.105,46.2,28
2024-01-25 06:20:00,18.13,18.482,101.4,0.009,19.103,20.091,46.268,28
2024-01-25 06:25:00,18.002,18.414,101.4,0.028,19.089,20.067,46.353,28
2024-01-25 06:30:00,18.078,18.4,101.4,0.0,19.085,20.041,46.4,28
2024-01-25 06:35:00,18.182,18.4,101.4,0.0,19.075,20.025,46.451,28
2024-01-25 06:40:00,18.2,18.401,101.4,0.0,19.054,20.016,46.5,28
2024-01-25 06:45:00,18.224,18.414,101.454,0.0,19.032,20.004,46.5,28
2024-01-25 06:50:00,18.164,18.384,101.472,0.0,19.014,20.003,46.52,28
2024-01-25 06:55:00,18.088,18.272,101.441,0.019,19.005,19.995,46.6,28
2024-01-25 07:00:00,18.043,18.246,101.492,0.0,18.998,19.984,46.622,28
2024-01-25 07:05:00,18.035,18.207,101.5,0.009,18.995,19.963,46.7,28
2024-01-25 07:10:00,18.055,18.191,101.5,0.009,18.986,19.94,46.7,28
2024-01-25 07:15:00,18.008,18.115,101.5,0.009,18.969,19.924,46.758,28
2024-01-25 07:20:00,18.006,18.101,101.5,0.0,18.947,19.913,46.804,28
2024-01-25 07:25:00,18.054,18.11,101.5,0.158,18.973,19.918,46.995,28
2024-01-25 07:30:00,18.135,18.125,101.5,0.028,19.069,19.995,47.562,28
2024-01-25 07:35:00,18.182,18.165,101.536,0.0,19.253,20.186,48.097,28
2024-01-25 07:40:00,18.252,18.2,101.6,0.009,19.464,20.398,48.449,28
2024-01-25 07:45:00,18.319,18.277,101.6,0.0,19.813,20.745,48.797,28
2024-01-25 07:50:00,18.332,18.298,101.6,0.019,20.317,21.367,49.291,28
2024-01-25 07:55:00,18.404,18.394,101.6,0.0,20.881,22.044,49.632,28
2024-01-25 08:00:00,18.507,18.509,101.6,0.009,21.446,22.644,49.857,28
2024-01-25 08:05:00,18.595,18.551,101.6,0.334,21.997,23.151,50.056,28
2024-01-25 08:10:00,18.731,18.597,101.682,5.189,22.523,23.654,50.177,28
2024-01-25 08:15:00,18.82,18.615,101.639,19.469,23.054,24.099,50.285,28
2024-01-25 08:20:00,18.957,18.698,101.611,31.868,23.556,24.528,50.301,28
2024-01-25 08:25:00,19.126,18.773,101.684,46.769,24.006,24.914,50.371,28
2024-01-25 08:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 08:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 08:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 08:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 08:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 08:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 09:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 09:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 09:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 09:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 09:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 09:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 09:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 09:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 09:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 09:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 09:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 09:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 10:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 10:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 10:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 10:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 10:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 10:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 10:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 10:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 10:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 10:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 10:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 10:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 11:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 11:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 11:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 11:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 11:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 11:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 11:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 11:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 11:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 11:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 11:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 11:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 12:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 12:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 12:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 12:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 12:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 12:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 12:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 12:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 12:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 12:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 12:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 12:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 13:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 13:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 13:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 13:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 13:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 13:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 13:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 13:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 13:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 13:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 13:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-25 13:55:00,32.938,26.6,72.063,187.736,29.546,29.493,47.5,28
2024-01-25 14:00:00,31.707,26.53,72.185,191.281,29.657,29.609,47.449,28
2024-01-25 14:05:00,29.99,26.007,72.886,324.726,29.993,30.223,47.92,28
2024-01-25 14:10:00,30.807,25.907,73.816,371.559,30.66,31.259,48.845,28
2024-01-25 14:15:00,31.482,25.952,74.271,358.01,31.507,32.493,49.82,28
2024-01-25 14:20:00,31.794,26.144,73.846,353.622,32.443,33.706,50.538,28
2024-01-25 14:25:00,32.052,26.242,72.636,531.937,33.422,34.847,51.06,28
2024-01-25 14:30:00,33.557,26.536,72.653,360.539,34.658,36.427,51.741,28
2024-01-25 14:35:00,32.673,26.582,71.427,262.05,35.738,37.56,52.031,28
2024-01-25 14:40:00,30.62,26.229,71.436,232.06,36.538,38.075,51.867,28
2024-01-25 14:45:00,29.375,25.975,72.403,221.731,37.137,38.271,51.723,28
2024-01-25 14:50:00,28.775,25.795,73.042,236.692,37.557,38.331,51.6,28
2024-01-25 14:55:00,29.11,25.736,73.681,319.524,37.937,38.427,51.6,28
2024-01-25 15:00:00,29.465,25.817,73.851,198.679,38.304,38.641,51.598,28
2024-01-25 15:05:00,28.341,25.604,73.074,147.794,38.546,38.704,51.535,28
2024-01-25 15:10:00,27.273,25.284,73.351,130.769,38.681,38.609,51.5,28
2024-01-25 15:15:00,27.076,25.209,74.27,288.648,38.732,38.458,51.558,28
2024-01-25 15:20:00,28.192,25.222,75.432,330.893,38.85,38.5,51.758,28
2024-01-25 15:25:00,28.849,25.334,75.796,360.918,39.009,38.684,51.888,28
2024-01-25 15:30:00,31.396,25.629,75.855,653.198,39.352,39.216,52.284,28
2024-01-25 15:35:00,33.646,26.119,74.915,357.834,40.071,40.456,52.892,28
2024-01-25 15:40:00,33.078,26.458,73.171,287.895,40.631,41.12,52.973,28
2024-01-25 15:45:00,32.088,26.634,71.669,273.542,41.066,41.41,52.77,28
2024-01-25 15:50:00,31.198,26.594,70.788,270.803,41.386,41.549,52.475,28
2024-01-25 15:55:00,30.507,26.422,70.989,273.168,41.625,41.597,52.183,28
2024-01-25 16:00:00,29.826,26.307,71.01,232.096,41.813,41.589,51.954,28
2024-01-25 16:05:00,29.35,26.17,71.206,329.901,41.891,41.506,51.8,28
2024-01-25 16:10:00,30.469,26.175,71.463,397.799,42.007,41.626,51.854,28
2024-01-25 16:15:00,30.89,26.316,71.151,229.199,42.192,41.89,51.9,28
2024-01-25 16:20:00,30.279,26.334,70.606,336.53,42.281,41.892,51.84,28
2024-01-25 16:25:00,29.918,26.209,70.352,218.221,42.337,41.891,51.9,28
2024-01-25 16:30:00,29.251,26.097,70.573,295.878,42.331,41.766,51.9,28
2024-01-25 16:35:00,29.141,25.982,70.963,278.56,42.293,41.645,51.9,28
2024-01-25 16:40:00,29.003,25.826,71.132,210.011,42.209,41.494,51.88,28
2024-01-25 16:45:00,27.568,25.619,71.223,110.288,42.039,41.255,51.8,28
2024-01-25 16:50:00,26.324,25.325,71.937,200.554,41.744,40.903,51.83,28
2024-01-25 16:55:00,26.925,25.158,72.495,402.635,41.425,40.507,51.974,28
2024-01-25 17:00:00,28.109,25.087,72.804,311.257,41.111,40.16,52.143,28
2024-01-25 17:05:00,27.44,25.053,73.168,143.032,40.806,39.83,52.313,28
2024-01-25 17:10:00,26.408,25.002,73.511,138.358,40.503,39.522,52.442,28
2024-01-25 17:15:00,25.615,24.933,73.843,121.194,40.248,39.286,52.5,28
2024-01-25 17:20:00,24.92,24.791,74.138,96.242,40.008,39.063,52.5,28
2024-01-25 17:25:00,24.185,24.595,74.737,64.714,39.744,38.799,52.5,28
2024-01-25 17:30:00,23.45,24.359,75.362,46.217,39.457,38.54,52.527,28
2024-01-25 17:35:00,22.83,24.018,76.199,28.172,39.173,38.277,52.652,28
2024-01-25 17:40:00,22.339,23.696,77.335,8.022,38.861,37.998,52.815,28
2024-01-25 17:45:00,21.921,23.372,78.527,0.0,38.525,37.675,53.01,28
2024-01-25 17:50:00,21.487,23.107,79.387,0.0,38.197,37.394,53.173,28
2024-01-25 17:55:00,21.23,22.872,80.277,0.0,37.799,36.928,53.045,28
2024-01-25 18:00:00,20.956,22.669,81.012,0.0,37.283,36.256,52.807,28
2024-01-25 18:05:00,20.802,22.467,81.797,0.0,36.643,35.517,52.656,28
2024-01-25 18:10:00,20.687,22.314,82.514,0.0,35.856,34.697,52.333,28
2024-01-25 18:15:00,20.513,22.151,83.09,0.0,35.022,33.87,51.939,28
2024-01-25 18:20:00,20.289,21.991,83.656,0.0,34.195,33.102,51.964,28
2024-01-25 18:25:00,20.06,21.824,84.306,0.0,33.403,32.375,51.957,28
2024-01-25 18:30:00,19.82,21.663,84.94,0.0,32.655,31.706,51.804,28
2024-01-25 18:35:00,19.662,21.499,85.68,0.0,31.949,31.102,51.819,28
2024-01-25 18:40:00,19.484,21.373,86.347,0.0,31.297,30.547,51.946,28
2024-01-25 18:45:00,19.562,21.26,86.919,0.0,30.7,30.044,51.958,28
2024-01-25 18:50:00,19.97,21.206,87.519,0.0,30.162,29.593,51.87,28
2024-01-25 18:55:00,20.336,21.229,87.997,0.0,29.664,29.194,51.713,28
2024-01-25 19:00:00,20.336,21.261,87.872,0.0,29.199,28.827,51.562,28
2024-01-25 19:05:00,19.988,21.203,87.8,0.0,28.745,28.483,51.5,28
2024-01-25 19:10:00,19.635,21.132,87.942,0.0,28.324,28.118,51.559,28
2024-01-25 19:15:00,19.334,21.013,88.126,0.0,27.896,27.779,51.623,28
2024-01-25 19:20:00,19.18,20.902,88.715,0.0,27.519,27.477,51.7,28
2024-01-25 19:25:00,19.095,20.804,89.277,0.0,27.129,27.146,51.736,28
2024-01-25 19:30:00,18.902,20.673,89.618,0.0,26.78,26.869,51.796,28
2024-01-25 19:35:00,18.621,20.476,89.954,0.0,26.46,26.602,51.803,28
2024-01-25 19:40:00,18.523,20.337,90.616,0.0,26.127,26.33,51.884,28
2024-01-25 19:45:00,18.553,20.264,91.324,0.0,25.832,26.066,51.9,28
2024-01-25 19:50:00,18.495,20.205,91.798,0.009,25.567,25.836,51.903,28
2024-01-25 19:55:00,18.467,20.169,92.217,0.009,25.295,25.627,51.902,28
2024-01-25 20:00:00,18.531,20.141,92.687,0.01,25.05,25.431,51.895,28
2024-01-25 20:05:00,18.503,20.087,92.868,0.0,24.816,25.199,51.9,28
2024-01-25 20:10:00,18.689,20.003,93.125,0.009,24.61,25.019,51.9,28
2024-01-25 20:15:00,18.721,19.99,93.628,0.0,24.393,24.853,51.896,28
2024-01-25 20:20:00,18.741,19.975,94.002,0.009,24.187,24.68,51.88,28
2024-01-25 20:25:00,18.675,19.904,94.0,0.0,23.996,24.539,51.894,28
2024-01-25 20:30:00,18.987,19.917,94.383,0.0,23.828,24.355,51.885,28
2024-01-25 20:35:00,19.365,20.018,94.996,0.009,23.687,24.243,51.744,28
2024-01-25 20:40:00,19.44,20.096,94.981,0.0,23.549,24.148,51.557,28
2024-01-25 20:45:00,19.243,20.1,94.568,0.0,23.394,24.05,51.5,28
2024-01-25 20:50:00,19.256,20.1,94.335,0.0,23.25,23.943,51.465,28
2024-01-25 20:55:00,19.22,20.119,94.493,0.0,23.134,23.861,51.399,28
2024-01-25 21:00:00,18.858,20.103,94.126,0.0,23.011,23.76,51.434,28
2024-01-25 21:05:00,18.574,20.025,93.849,0.0,22.878,23.641,51.578,28
2024-01-25 21:10:00,18.291,19.907,93.745,0.0,22.753,23.521,51.753,28
2024-01-25 21:15:00,18.183,19.773,93.867,0.009,22.639,23.361,51.921,28
2024-01-25 21:20:00,18.071,19.635,94.154,0.009,22.483,23.232,52.042,28
2024-01-25 21:25:00,17.96,19.477,94.37,0.0,22.341,23.104,52.2,28
2024-01-25 21:30:00,17.812,19.367,94.711,0.01,22.214,22.962,52.322,28
2024-01-25 21:35:00,17.658,19.243,95.033,0.0,22.09,22.846,52.455,28
2024-01-25 21:40:00,17.537,19.1,95.199,0.009,21.962,22.715,52.592,28
2024-01-25 21:45:00,17.505,18.976,95.553,0.0,21.848,22.573,52.713,28
2024-01-25 21:50:00,17.43,18.876,95.815,0.009,21.72,22.425,52.8,28
2024-01-25 21:55:00,17.38,18.781,96.066,0.0,21.596,22.303,52.898,28
2024-01-25 22:00:00,17.409,18.704,96.578,0.035,21.449,22.181,52.973,28
2024-01-25 22:05:00,17.354,18.644,96.8,0.0,21.342,22.064,53.003,28
2024-01-25 22:10:00,17.195,18.487,96.723,0.009,21.22,21.957,53.05,28
2024-01-25 22:15:00,17.169,18.384,96.754,0.009,21.104,21.847,53.126,28
2024-01-25 22:20:00,17.429,18.399,97.449,0.0,21.0,21.741,53.184,28
2024-01-25 22:25:00,17.441,18.401,97.845,0.0,20.89,21.641,53.2,28
2024-01-25 22:30:00,17.596,18.495,98.156,0.0,20.8,21.548,53.14,28
2024-01-25 22:35:00,17.687,18.525,98.247,0.009,20.705,21.435,53.1,28
2024-01-25 22:40:00,17.866,18.669,98.48,0.008,20.615,21.359,53.037,28
2024-01-25 22:45:00,17.912,18.706,98.376,0.0,20.536,21.301,53.0,28
2024-01-25 22:50:00,17.878,18.714,98.161,0.0,20.425,21.231,53.0,28
2024-01-25 22:55:00,17.795,18.735,98.005,0.0,20.351,21.174,53.0,28
2024-01-25 23:00:00,17.86,18.8,98.074,0.009,20.29,21.107,53.002,28
2024-01-25 23:05:00,17.85,18.787,97.99,0.0,20.213,21.07,53.0,28
2024-01-25 23:10:00,17.863,18.775,97.882,0.0,20.166,21.01,53.0,28
2024-01-25 23:15:00,17.896,18.777,97.852,0.0,20.1,20.979,53.0,28
2024-01-25 23:20:00,17.935,18.8,97.995,0.0,20.044,20.923,53.0,28
2024-01-25 23:25:00,17.971,18.8,97.912,0.017,20.004,20.893,52.997,28
2024-01-25 23:30:00,18.017,18.81,97.908,0.0,19.962,20.857,52.926,28
2024-01-25 23:35:00,17.898,18.811,97.656,0.0,19.907,20.815,52.925,28
2024-01-25 23:40:00,17.87,18.812,97.599,0.0,19.87,20.79,52.949,28
2024-01-25 23:45:00,17.833,18.8,97.459,0.029,19.812,20.748,52.997,28
2024-01-25 23:50:00,17.804,18.799,97.499,0.0,19.793,20.715,53.0,28
2024-01-25 23:55:00,17.882,18.807,97.5,0.008,19.737,20.683,53.0,28
2024-01-25 00:00:00,18.469,18.754,100.605,0.0,20.0,20.9,44.4,29
2024-01-25 00:05:00,18.429,18.7,100.6,0.009,20.0,20.897,44.483,29
2024-01-25 00:10:00,18.492,18.7,100.6,0.028,19.985,20.885,44.56,29
2024-01-25 00:15:00,18.509,18.703,100.6,0.0,19.96,20.854,44.663,29
2024-01-25 00:20:00,18.506,18.7,100.6,0.009,19.932,20.813,44.7,29
2024-01-25 00:25:00,18.535,18.72,100.6,0.009,19.909,20.806,44.786,29
2024-01-25 00:30:00,18.511,18.7,100.6,0.0,19.904,20.8,44.8,29
2024-01-25 00:35:00,18.489,18.7,100.6,0.009,19.901,20.797,44.886,29
2024-01-25 00:40:00,18.411,18.632,100.53,0.0,19.9,20.787,44.927,29
2024-01-25 00:45:00,18.458,18.632,100.5,0.0,19.89,20.758,45.0,29
2024-01-25 00:50:00,18.562,18.696,100.58,0.019,19.864,20.728,45.059,29
2024-01-25 00:55:00,18.602,18.7,100.6,0.0,19.849,20.718,45.1,29
2024-01-25 01:00:00,18.64,18.711,100.612,0.0,19.821,20.702,45.139,29
2024-01-25 01:05:00,18.68,18.77,100.7,0.0,19.809,20.7,45.201,29
2024-01-25 01:10:00,18.699,18.796,100.7,0.019,19.801,20.69,45.298,29
2024-01-25 01:15:00,18.683,18.799,100.7,0.0,19.8,20.68,45.3,29
2024-01-25 01:20:00,18.646,18.799,100.7,0.0,19.79,20.651,45.398,29
2024-01-25 01:25:00,18.639,18.8,100.7,0.0,19.781,20.621,45.406,29
2024-01-25 01:30:00,18.57,18.775,100.729,0.009,19.744,20.606,45.5,29
2024-01-25 01:35:00,18.499,18.709,100.8,0.009,19.721,20.602,45.59,29
2024-01-25 01:40:00,18.473,18.702,100.798,0.019,19.702,20.599,45.617,29
2024-01-25 01:45:00,18.483,18.677,100.747,0.0,19.7,20.597,45.692,29
2024-01-25 01:50:00,18.448,18.626,100.8,0.0,19.692,20.575,45.708,29
2024-01-25 01:55:00,18.42,18.612,100.8,0.0,19.693,20.541,45.801,29
