time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-16 09:45:00,18.944,10.773,51.263,2104.367,25.587,26.497,31.897,28
2023-12-16 09:50:00,21.04,11.293,50.853,1328.914,26.246,27.169,32.296,28
2023-12-16 09:55:00,21.356,11.657,49.802,1323.345,26.857,27.934,32.54,28
2023-12-16 10:00:00,21.519,11.789,49.131,1288.039,27.401,28.569,32.716,28
2023-12-16 10:05:00,23.309,12.194,48.505,1391.195,28.106,29.324,33.016,28
2023-12-16 10:10:00,25.666,12.633,47.536,1142.626,29.121,31.039,33.611,28
2023-12-16 10:15:00,27.172,13.369,47.058,1098.712,30.25,32.697,34.285,28
2023-12-16 10:20:00,28.484,13.968,45.758,966.087,31.51,34.217,34.843,28
2023-12-16 10:25:00,28.074,14.463,42.914,964.345,32.718,35.608,35.183,28
2023-12-16 10:30:00,28.596,14.729,42.793,1125.687,33.918,36.881,35.45,28
2023-12-16 10:35:00,29.6,15.2,41.822,1077.37,35.398,38.619,35.872,28
2023-12-16 10:40:00,30.295,15.568,38.948,1251.751,37.072,40.86,36.335,28
2023-12-16 10:45:00,32.079,16.039,39.062,1123.917,39.107,43.787,36.952,28
2023-12-16 10:50:00,32.05,16.579,36.386,1192.296,41.159,46.26,36.915,28
2023-12-16 10:55:00,32.656,17.0,35.908,1223.571,43.212,48.658,35.667,28
2023-12-16 11:00:00,33.29,17.274,35.175,1162.392,45.084,51.019,34.364,28
2023-12-16 11:05:00,34.142,17.414,34.392,1147.121,46.561,52.416,33.297,28
2023-12-16 11:10:00,35.385,17.598,33.929,1037.542,47.828,53.79,32.28,28
2023-12-16 11:15:00,33.936,17.411,33.445,1017.721,48.607,54.472,31.163,28
2023-12-16 11:20:00,32.606,17.064,33.805,1245.523,48.954,54.39,30.046,28
2023-12-16 11:25:00,32.848,17.086,33.79,1090.826,49.428,54.809,29.355,28
2023-12-16 11:30:00,31.314,16.797,34.104,1162.253,49.541,54.726,28.497,28
2023-12-16 11:35:00,30.777,16.976,35.035,1109.461,49.416,54.304,27.857,28
2023-12-16 11:40:00,31.034,17.257,35.477,1101.927,49.246,53.624,27.866,28
2023-12-16 11:45:00,31.259,17.258,34.815,1098.953,49.274,53.224,27.972,28
2023-12-16 11:50:00,32.563,17.581,35.392,1036.597,49.57,53.354,27.383,28
2023-12-16 11:55:00,31.744,17.791,35.435,1014.524,49.725,53.477,26.407,28
2023-12-16 12:00:00,31.445,17.868,35.475,1049.886,49.647,53.307,25.625,28
2023-12-16 12:05:00,31.448,18.233,35.353,840.144,49.423,52.926,25.386,28
2023-12-16 12:10:00,30.765,18.474,35.084,802.373,49.077,51.97,25.394,28
2023-12-16 12:15:00,29.227,17.854,35.216,839.402,48.743,50.94,25.198,28
2023-12-16 12:20:00,28.773,18.026,35.802,740.203,48.392,49.927,24.952,28
2023-12-16 12:25:00,27.433,17.835,36.079,758.384,47.929,48.805,24.65,28
2023-12-16 12:30:00,26.603,17.879,36.645,782.922,47.395,48.026,24.394,28
2023-12-16 12:35:00,26.722,18.063,37.667,966.217,46.868,47.417,24.222,28
2023-12-16 12:40:00,27.673,18.333,37.107,806.617,46.579,46.94,24.176,28
2023-12-16 12:45:00,27.057,18.135,37.186,804.958,46.264,46.696,24.1,28
2023-12-16 12:50:00,27.015,18.197,37.532,833.212,45.989,46.419,24.044,28
2023-12-16 12:55:00,27.907,18.626,37.846,821.203,45.811,46.161,24.041,28
2023-12-16 13:00:00,27.67,18.697,37.353,775.24,45.709,46.108,24.0,28
2023-12-16 13:05:00,27.192,18.739,38.027,814.04,45.561,45.798,23.933,28
2023-12-16 13:10:00,27.863,18.948,38.062,813.743,45.419,45.665,23.873,28
2023-12-16 13:15:00,28.488,19.171,37.335,844.453,45.387,45.834,23.802,28
2023-12-16 13:20:00,28.79,19.174,37.369,804.699,45.478,45.841,23.897,28
2023-12-16 13:25:00,29.292,19.412,37.664,828.727,45.633,46.014,23.9,28
2023-12-16 13:30:00,30.09,19.842,38.096,827.152,45.857,46.376,23.992,28
2023-12-16 13:35:00,30.138,19.858,38.316,757.152,46.181,46.97,24.0,28
2023-12-16 13:40:00,28.275,19.735,38.538,670.74,46.333,47.101,23.944,28
2023-12-16 13:45:00,26.923,19.575,39.208,671.083,46.243,46.625,23.9,28
2023-12-16 13:50:00,25.966,19.529,39.382,710.679,45.994,46.085,23.804,28
2023-12-16 13:55:00,26.172,19.411,39.388,939.482,45.722,45.714,23.8,28
2023-12-16 14:00:00,26.577,19.385,40.156,790.447,45.551,45.519,23.839,28
2023-12-16 14:05:00,26.051,19.327,40.095,684.64,45.314,45.236,23.794,28
2023-12-16 14:10:00,25.789,19.422,40.457,768.309,44.982,44.95,23.7,28
2023-12-16 14:15:00,25.742,19.408,40.262,709.688,44.644,44.744,23.618,28
2023-12-16 14:20:00,25.101,19.388,40.379,629.179,44.239,44.28,23.557,28
2023-12-16 14:25:00,24.787,19.2,40.302,731.844,43.801,43.855,23.429,28
2023-12-16 14:30:00,24.671,19.123,40.515,726.377,43.329,43.401,23.318,28
2023-12-16 14:35:00,24.806,19.079,40.663,762.563,42.88,42.949,23.35,28
2023-12-16 14:40:00,24.476,19.09,40.613,681.378,42.415,42.534,23.39,28
2023-12-16 14:45:00,24.378,19.104,41.019,745.142,41.991,42.174,23.4,28
2023-12-16 14:50:00,24.426,19.206,41.038,655.441,41.603,41.861,23.4,28
2023-12-16 14:55:00,24.262,19.097,40.659,825.067,41.259,41.526,23.4,28
2023-12-16 15:00:00,24.83,19.082,40.77,791.846,41.003,41.288,23.445,28
2023-12-16 15:05:00,24.949,19.137,40.758,866.646,40.804,41.104,23.518,28
2023-12-16 15:10:00,25.437,19.199,40.674,769.235,40.699,40.918,23.649,28
2023-12-16 15:15:00,24.25,19.169,40.892,483.664,40.561,40.959,23.7,28
2023-12-16 15:20:00,22.716,19.018,41.099,450.777,40.248,40.604,23.647,28
2023-12-16 15:25:00,21.71,18.825,41.544,511.872,39.821,39.993,23.489,28
2023-12-16 15:30:00,21.256,18.655,41.466,511.761,39.36,39.372,23.4,28
2023-12-16 15:35:00,21.087,18.634,42.267,442.669,38.897,38.814,23.35,28
2023-12-16 15:40:00,20.614,18.497,41.954,392.758,38.416,38.272,23.3,28
2023-12-16 15:45:00,20.145,18.339,42.123,430.77,37.942,37.733,23.3,28
2023-12-16 15:50:00,19.967,18.248,42.219,450.221,37.444,37.222,23.3,28
2023-12-16 15:55:00,19.811,18.199,42.492,417.815,36.99,36.729,23.3,28
2023-12-16 16:00:00,19.547,18.117,42.76,408.113,36.548,36.283,23.3,28
2023-12-16 16:05:00,19.283,18.013,42.722,393.203,36.128,35.838,23.3,28
2023-12-16 16:10:00,19.012,17.95,42.773,309.831,35.708,35.419,23.3,28
2023-12-16 16:15:00,18.602,17.856,43.053,288.925,35.306,35.012,23.3,28
2023-12-16 16:20:00,18.297,17.755,43.337,273.32,34.87,34.581,23.224,28
2023-12-16 16:25:00,18.051,17.623,43.395,284.005,34.445,34.192,23.2,28
2023-12-16 16:30:00,17.865,17.541,43.51,275.961,34.048,33.79,23.215,28
2023-12-16 16:35:00,17.656,17.449,44.014,262.089,33.667,33.467,23.255,28
2023-12-16 16:40:00,17.303,17.346,44.313,211.836,33.304,33.14,23.274,28
2023-12-16 16:45:00,16.962,17.253,44.323,171.739,32.934,32.784,23.366,28
2023-12-16 16:50:00,16.519,17.153,44.391,132.448,32.568,32.465,23.399,28
2023-12-16 16:55:00,16.16,16.968,44.931,51.476,32.194,32.1,23.4,28
2023-12-16 17:00:00,15.958,16.87,44.828,2.9,31.817,31.755,23.4,28
2023-12-16 17:05:00,15.756,16.789,44.88,0.0,31.472,31.44,23.4,28
2023-12-16 17:10:00,15.57,16.659,44.845,0.0,31.11,31.132,23.4,28
2023-12-16 17:15:00,15.332,16.54,44.983,0.0,30.726,30.748,23.4,28
2023-12-16 17:20:00,14.808,16.361,45.309,0.0,30.231,30.136,23.4,28
2023-12-16 17:25:00,14.493,16.204,45.615,0.065,29.654,29.441,23.4,28
2023-12-16 17:30:00,14.467,16.079,45.973,0.148,29.065,28.777,23.281,28
2023-12-16 17:35:00,14.402,15.976,46.301,0.102,28.361,28.083,22.936,28
2023-12-16 17:40:00,14.288,15.877,46.263,0.408,27.605,27.338,22.803,28
2023-12-16 17:45:00,13.937,15.736,46.225,605.493,26.86,26.615,22.739,28
2023-12-16 17:50:00,13.584,15.572,46.412,607.032,26.143,25.92,22.8,28
2023-12-16 17:55:00,13.405,15.425,46.585,607.198,25.466,25.294,22.822,28
2023-12-16 18:00:00,13.447,15.305,46.841,607.096,24.812,24.706,22.903,28
2023-12-16 18:05:00,13.787,15.321,46.008,607.171,24.193,24.156,22.933,28
2023-12-16 18:10:00,13.826,15.254,45.731,0.0,23.616,23.655,22.9,28
2023-12-16 18:15:00,13.611,15.118,45.817,0.0,23.051,23.166,22.851,28
2023-12-16 18:20:00,13.463,15.014,45.836,0.0,22.532,22.732,22.8,28
2023-12-16 18:25:00,13.625,14.955,46.008,0.0,22.049,22.304,22.719,28
2023-12-16 18:30:00,13.726,14.9,46.022,607.18,21.62,21.955,22.646,28
2023-12-16 18:35:00,13.88,14.873,45.863,0.0,21.203,21.625,22.538,28
2023-12-16 18:40:00,13.887,14.818,45.928,607.004,20.844,21.297,22.476,28
2023-12-16 18:45:00,13.776,14.716,46.075,0.0,20.489,21.013,22.4,28
2023-12-16 18:50:00,13.538,14.62,46.109,607.235,20.15,20.739,22.4,28
2023-12-16 18:55:00,13.424,14.52,46.028,1214.489,19.834,20.453,22.4,28
2023-12-16 19:00:00,13.354,14.481,45.941,607.254,19.521,20.187,22.4,28
2023-12-16 19:05:00,13.15,14.401,46.116,0.0,19.224,19.932,22.4,28
2023-12-16 19:10:00,12.905,14.3,46.29,0.0,18.954,19.696,22.4,28
2023-12-16 19:15:00,12.697,14.176,46.569,607.272,18.675,19.428,22.4,28
2023-12-16 19:20:00,12.604,14.047,47.019,0.0,18.406,19.199,22.4,28
2023-12-16 19:25:00,12.547,14.003,46.962,0.0,18.17,18.99,22.4,28
2023-12-16 19:30:00,12.465,13.954,47.126,607.272,17.944,18.783,22.4,28
2023-12-16 19:35:00,12.484,13.91,47.107,1214.545,17.709,18.562,22.4,28
2023-12-16 19:40:00,12.428,13.864,47.257,0.0,17.492,18.358,22.4,28
2023-12-16 19:45:00,12.351,13.754,47.637,0.0,17.294,18.179,22.415,28
2023-12-16 19:50:00,12.385,13.73,47.704,0.0,17.107,18.01,22.401,28
2023-12-16 19:55:00,12.28,13.619,48.036,0.0,16.932,17.853,22.4,28
2023-12-16 20:00:00,12.124,13.583,48.357,0.0,16.762,17.681,22.4,28
2023-12-16 20:05:00,12.094,13.57,48.416,0.0,16.575,17.522,22.4,28
2023-12-16 20:10:00,12.051,13.503,48.859,607.263,16.431,17.376,22.4,28
2023-12-16 20:15:00,12.063,13.493,49.391,0.0,16.293,17.239,22.4,28
2023-12-16 20:20:00,12.078,13.514,49.596,0.0,16.153,17.116,22.4,28
2023-12-16 20:25:00,12.108,13.553,49.914,607.282,16.036,17.0,22.4,28
2023-12-16 20:30:00,12.017,13.499,50.319,0.0,15.911,16.879,22.4,28
2023-12-16 20:35:00,11.816,13.393,50.906,0.0,15.787,16.765,22.4,28
2023-12-16 20:40:00,11.875,13.399,51.33,607.282,15.655,16.629,22.4,28
2023-12-16 20:45:00,11.969,13.431,51.629,0.0,15.551,16.53,22.4,28
2023-12-16 20:50:00,12.105,13.497,51.701,0.0,15.453,16.441,22.4,28
2023-12-16 20:55:00,12.111,13.413,52.268,1821.845,15.367,16.363,22.4,28
2023-12-16 21:00:00,12.277,13.503,52.753,0.0,15.289,16.289,22.402,28
2023-12-16 21:05:00,12.248,13.498,52.865,607.282,15.206,16.217,22.4,28
2023-12-16 21:10:00,12.216,13.495,53.06,0.0,15.128,16.148,22.4,28
2023-12-16 21:15:00,12.269,13.518,53.478,0.0,15.069,16.089,22.459,28
2023-12-16 21:20:00,12.369,13.582,53.523,0.0,15.0,16.016,22.496,28
2023-12-16 21:25:00,12.303,13.526,53.534,607.282,14.931,15.975,22.441,28
2023-12-16 21:30:00,12.158,13.45,53.794,607.282,14.881,15.911,22.5,28
2023-12-16 21:35:00,12.158,13.401,54.064,0.0,14.797,15.859,22.5,28
2023-12-16 21:40:00,12.181,13.367,54.009,0.0,14.714,15.795,22.557,28
2023-12-16 21:45:00,12.18,13.377,53.899,0.0,14.678,15.744,22.6,28
2023-12-16 21:50:00,12.14,13.333,53.936,0.0,14.607,15.666,22.625,28
2023-12-16 21:55:00,12.253,13.379,53.435,0.0,14.582,15.603,22.7,28
2023-12-16 22:00:00,12.187,13.335,53.354,0.0,14.505,15.559,22.7,28
2023-12-16 22:05:00,12.043,13.216,53.687,607.282,14.477,15.509,22.7,28
2023-12-16 22:10:00,11.992,13.147,53.73,0.0,14.406,15.464,22.7,28
2023-12-16 22:15:00,12.02,13.175,53.619,0.0,14.379,15.407,22.7,28
2023-12-16 22:20:00,12.04,13.132,53.715,0.0,14.306,15.351,22.7,28
2023-12-16 22:25:00,11.998,13.081,53.947,1214.545,14.291,15.305,22.7,28
2023-12-16 22:30:00,11.999,13.019,54.301,1214.563,14.215,15.28,22.7,28
2023-12-16 22:35:00,12.026,12.997,54.662,0.0,14.199,15.215,22.7,28
2023-12-16 22:40:00,12.09,12.964,54.798,0.0,14.161,15.199,22.7,28
2023-12-16 22:45:00,12.115,12.981,54.96,0.0,14.112,15.175,22.7,28
2023-12-16 22:50:00,12.144,13.0,54.991,0.0,14.1,15.129,22.64,28
2023-12-16 22:55:00,12.236,13.03,54.781,607.282,14.095,15.106,22.6,28
2023-12-16 23:00:00,12.287,13.049,54.73,0.0,14.061,15.096,22.6,28
2023-12-16 23:05:00,12.3,13.006,54.841,1214.536,14.007,15.082,22.6,28
2023-12-16 23:10:00,12.395,13.095,54.787,607.282,14.004,15.07,22.6,28
2023-12-16 23:15:00,12.414,13.096,54.865,0.0,14.0,15.047,22.6,28
2023-12-16 23:20:00,12.423,13.099,55.162,0.0,14.0,15.038,22.6,28
2023-12-16 23:25:00,12.498,13.13,54.897,0.0,13.999,15.024,22.542,28
2023-12-16 23:30:00,12.548,13.2,54.89,0.0,13.998,15.031,22.5,28
2023-12-16 23:35:00,12.523,13.198,55.32,607.272,13.992,15.017,22.521,28
2023-12-16 23:40:00,12.501,13.176,55.809,0.0,13.977,15.011,22.568,28
2023-12-16 23:45:00,12.505,13.133,56.193,0.0,13.953,15.005,22.6,28
2023-12-16 23:50:00,12.497,13.111,56.504,607.115,13.934,15.006,22.6,28
2023-12-16 23:55:00,12.497,13.123,56.75,607.282,13.909,15.002,22.6,28
2023-12-16 00:00:00,6551.512,0.38,90.799,0.0,2.863,3.512,25.8,29
2023-12-16 00:05:00,6551.475,0.335,90.938,0.0,2.758,3.41,25.8,29
2023-12-16 00:10:00,6551.516,0.233,91.506,0.0,2.664,3.305,25.8,29
2023-12-16 00:15:00,6551.404,0.138,91.748,0.0,2.562,3.195,25.8,29
2023-12-16 00:20:00,6551.42,0.142,92.242,0.0,2.469,3.102,25.772,29
2023-12-16 00:25:00,6551.358,0.072,92.688,0.0,2.376,3.023,25.7,29
2023-12-16 00:30:00,6551.301,0.022,92.955,0.0,2.256,2.933,25.702,29
2023-12-16 00:35:00,6551.296,0.0,93.127,0.0,2.16,2.858,25.713,29
2023-12-16 00:40:00,6551.266,0.0,93.373,0.0,2.077,2.77,25.7,29
2023-12-16 00:45:00,6551.23,0.0,93.657,0.0,1.991,2.698,25.7,29
2023-12-16 00:50:00,6551.303,0.0,94.001,0.0,1.912,2.615,25.7,29
2023-12-16 00:55:00,6551.191,2184.467,94.057,0.0,1.832,2.551,25.7,29
2023-12-16 01:00:00,6551.053,6553.4,93.837,0.0,1.767,2.487,25.7,29
2023-12-16 01:05:00,6551.131,0.0,93.931,0.0,1.692,2.413,25.7,29
2023-12-16 01:10:00,6551.092,1638.35,94.217,0.0,1.615,2.356,25.7,29
2023-12-16 01:15:00,6551.017,6553.4,94.2,0.0,1.542,2.253,25.7,29
2023-12-16 01:20:00,6550.931,6553.317,94.17,0.0,1.484,2.194,25.7,29
2023-12-16 01:25:00,6550.808,6553.201,94.1,0.0,1.388,2.119,25.7,29
2023-12-16 01:30:00,6550.982,6553.247,94.243,0.0,1.309,2.076,25.7,29
2023-12-16 01:35:00,6551.095,6553.311,94.631,0.0,1.241,2.004,25.7,29
2023-12-16 01:40:00,6551.228,6553.395,95.013,0.0,1.192,1.949,25.7,29
2023-12-16 01:45:00,6551.368,6553.4,95.316,0.0,1.115,1.9,25.665,29
2023-12-16 01:50:00,6551.429,6553.4,95.462,0.0,1.073,1.838,25.602,29
2023-12-16 01:55:00,6551.498,-1.0,95.492,0.0,1.006,1.802,25.6,29
2023-12-16 02:00:00,6551.507,0.0,95.4,0.0,0.983,1.772,25.6,29
2023-12-16 02:05:00,6551.499,0.0,95.286,0.0,0.905,1.714,25.6,29
2023-12-16 02:10:00,6551.548,0.0,95.192,0.0,0.888,1.697,25.6,29
2023-12-16 02:15:00,6551.523,-1.0,95.113,0.0,0.816,1.644,25.6,29
2023-12-16 02:20:00,6551.502,6553.4,95.1,0.0,0.796,1.606,25.6,29
2023-12-16 02:25:00,6551.586,6553.4,95.1,0.0,0.734,1.586,25.6,29
