time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-27 02:50:00,13.753,14.467,100.5,0.0,15.575,16.405,47.1,29
2024-01-27 02:55:00,13.391,14.37,100.5,0.0,15.54,16.401,47.1,29
2024-01-27 03:00:00,13.231,14.212,100.459,0.0,15.506,16.397,47.164,29
2024-01-27 03:05:00,13.329,14.139,100.467,674.696,15.498,16.355,47.287,29
2024-01-27 03:10:00,13.519,14.248,100.5,0.0,15.475,16.303,47.378,29
2024-01-27 03:15:00,13.789,14.383,100.593,0.0,15.437,16.3,47.4,29
2024-01-27 03:20:00,13.899,14.411,100.6,0.0,15.411,16.299,47.4,29
2024-01-27 03:25:00,13.856,14.4,100.6,0.0,15.404,16.289,47.339,29
2024-01-27 03:30:00,13.779,14.366,100.6,607.235,15.401,16.293,47.3,29
2024-01-27 03:35:00,13.702,14.285,100.6,0.0,15.4,16.277,47.3,29
2024-01-27 03:40:00,13.731,14.367,100.686,0.0,15.396,16.254,47.327,29
2024-01-27 03:45:00,13.822,14.497,100.746,0.0,15.387,16.223,47.4,29
2024-01-27 03:50:00,13.674,14.4,100.746,0.0,15.362,16.214,47.4,29
2024-01-27 03:55:00,13.546,14.38,100.7,0.0,15.337,16.2,47.487,29
2024-01-27 04:00:00,13.588,14.397,100.701,0.0,15.305,16.2,47.501,29
2024-01-27 04:05:00,13.709,14.4,100.794,0.0,15.301,16.198,47.511,29
2024-01-27 04:10:00,13.696,14.349,100.8,1281.951,15.3,16.192,47.527,29
2024-01-27 04:15:00,13.726,14.378,100.8,0.0,15.3,16.185,47.6,29
2024-01-27 04:20:00,13.801,14.387,100.8,0.0,15.299,16.174,47.6,29
2024-01-27 04:25:00,13.751,14.308,100.811,0.0,15.294,16.164,47.6,29
2024-01-27 04:30:00,13.7,14.338,100.898,0.0,15.282,16.142,47.6,29
2024-01-27 04:35:00,13.762,14.402,100.9,607.235,15.272,16.123,47.6,29
2024-01-27 04:40:00,13.884,14.424,100.9,0.0,15.246,16.114,47.685,29
2024-01-27 04:45:00,13.9,14.4,100.9,674.696,15.246,16.106,47.7,29
2024-01-27 04:50:00,13.852,14.339,100.9,551.956,15.233,16.106,47.7,29
2024-01-27 04:55:00,13.808,14.295,100.9,1226.728,15.21,16.103,47.755,29
2024-01-27 05:00:00,13.761,14.215,100.9,0.0,15.207,16.101,47.8,29
2024-01-27 05:05:00,13.74,14.198,100.9,0.0,15.202,16.1,47.8,29
2024-01-27 05:10:00,13.867,14.285,100.944,0.0,15.201,16.101,47.86,29
2024-01-27 05:15:00,13.955,14.379,101.0,674.696,15.201,16.1,47.9,29
2024-01-27 05:20:00,13.999,14.4,101.0,1281.902,15.2,16.1,47.9,29
2024-01-27 05:25:00,13.932,14.393,101.0,1766.356,15.2,16.099,47.9,29
2024-01-27 05:30:00,13.85,14.317,101.0,0.0,15.2,16.096,47.95,29
2024-01-27 05:35:00,13.803,14.266,101.0,607.235,15.2,16.098,48.0,29
2024-01-27 05:40:00,13.831,14.2,101.0,0.0,15.199,16.096,48.0,29
2024-01-27 05:45:00,13.872,14.264,101.0,0.0,15.195,16.092,48.059,29
2024-01-27 05:50:00,13.877,14.302,101.043,0.0,15.194,16.086,48.1,29
2024-01-27 05:55:00,13.857,14.369,101.1,0.0,15.191,16.071,48.101,29
2024-01-27 06:00:00,13.764,14.339,101.1,0.0,15.176,16.044,48.199,29
2024-01-27 06:05:00,13.635,14.283,101.1,607.245,15.165,16.034,48.2,29
2024-01-27 06:10:00,13.621,14.289,101.1,1214.434,15.143,16.015,48.284,29
2024-01-27 06:15:00,13.711,14.385,101.1,607.235,15.116,16.003,48.359,29
2024-01-27 06:20:00,13.806,14.397,101.114,0.0,15.112,16.0,48.4,29
2024-01-27 06:25:00,13.819,14.399,101.122,0.0,15.11,16.0,48.403,29
2024-01-27 06:30:00,13.897,14.408,101.194,0.0,15.101,16.0,48.496,29
2024-01-27 06:35:00,13.819,14.4,101.2,0.0,15.1,15.998,48.5,29
2024-01-27 06:40:00,13.655,14.34,101.2,607.245,15.101,15.994,48.5,29
2024-01-27 06:45:00,13.651,14.297,101.2,0.0,15.1,15.992,48.529,29
2024-01-27 06:50:00,13.659,14.223,101.172,0.0,15.098,15.97,48.602,29
2024-01-27 06:55:00,13.607,14.139,101.138,0.0,15.093,15.938,48.646,29
2024-01-27 07:00:00,13.575,14.101,101.2,1214.406,15.081,15.913,48.7,29
2024-01-27 07:05:00,13.548,14.107,101.2,0.0,15.051,15.902,48.743,29
2024-01-27 07:10:00,13.503,14.057,101.2,0.0,15.029,15.9,48.8,29
2024-01-27 07:15:00,13.597,14.085,101.2,607.254,15.013,15.898,48.898,29
2024-01-27 07:20:00,13.781,14.208,101.2,0.0,15.005,15.896,49.0,29
2024-01-27 07:25:00,13.684,14.2,101.2,552.049,15.019,15.897,49.114,29
2024-01-27 07:30:00,13.599,14.126,101.2,0.0,15.093,15.915,49.382,29
2024-01-27 07:35:00,13.593,14.095,101.238,1281.981,15.251,16.064,50.03,29
2024-01-27 07:40:00,13.68,14.19,101.3,607.254,15.472,16.285,50.566,29
2024-01-27 07:45:00,13.721,14.204,101.3,607.245,15.744,16.495,50.911,29
2024-01-27 07:50:00,13.853,14.284,101.3,155356.827,16.186,16.974,51.279,29
2024-01-27 07:55:00,13.92,14.292,101.3,181704.515,16.761,17.679,51.697,29
2024-01-27 08:00:00,14.018,14.251,101.3,180526.861,17.37,18.38,52.136,29
2024-01-27 08:05:00,14.212,14.25,101.3,177646.138,18.018,19.04,52.467,29
2024-01-27 08:10:00,14.356,14.298,101.3,170683.137,18.652,19.661,52.757,29
2024-01-27 08:15:00,14.56,14.329,101.3,47133.613,19.255,20.209,53.014,29
2024-01-27 08:20:00,14.759,14.422,101.3,3757.451,19.852,20.724,53.234,29
2024-01-27 08:25:00,14.903,14.52,101.386,2249.766,20.411,21.182,53.336,29
2024-01-27 08:30:00,15.04,14.628,101.4,2109.124,20.937,21.634,53.534,29
2024-01-27 08:35:00,15.386,14.83,101.41,1690.52,21.488,22.095,53.698,29
2024-01-27 08:40:00,15.876,15.022,101.4,1174.241,22.004,22.572,53.852,29
2024-01-27 08:45:00,16.265,15.27,101.448,975.985,22.525,23.039,53.938,29
2024-01-27 08:50:00,16.748,15.531,101.478,1067.242,23.044,23.528,54.023,29
2024-01-27 08:55:00,17.639,15.86,101.5,1158.731,23.611,24.085,54.127,29
2024-01-27 09:00:00,18.819,16.171,101.5,1164.99,24.265,24.872,54.343,29
2024-01-27 09:05:00,20.346,16.562,101.536,1155.886,25.132,25.998,54.687,29
2024-01-27 09:10:00,21.918,17.0,101.582,938.035,26.196,27.468,55.225,29
2024-01-27 09:15:00,22.694,17.481,101.598,729.761,27.241,28.932,55.696,29
2024-01-27 09:20:00,22.966,17.835,101.538,789.962,28.206,30.034,55.944,29
2024-01-27 09:25:00,23.292,18.108,101.5,562.194,29.151,31.024,56.139,29
2024-01-27 09:30:00,22.376,18.216,101.417,507.301,29.909,31.618,56.16,29
2024-01-27 09:35:00,22.066,18.361,101.374,477.694,30.525,31.823,56.01,29
2024-01-27 09:40:00,22.125,18.485,101.3,470.751,31.043,32.004,55.869,29
2024-01-27 09:45:00,22.365,18.586,101.264,494.74,31.502,32.222,55.759,29
2024-01-27 09:50:00,23.717,18.782,101.262,853.643,32.004,32.538,55.675,29
2024-01-27 09:55:00,26.888,19.09,101.173,753.331,32.954,33.791,56.157,29
2024-01-27 10:00:00,28.01,19.702,100.998,412.817,34.093,35.475,56.859,29
2024-01-27 10:05:00,26.917,20.149,98.5,235.921,34.865,36.246,56.937,29
2024-01-27 10:10:00,25.572,20.292,91.651,243.52,35.301,36.28,56.625,29
2024-01-27 10:15:00,24.93,20.36,89.13,320.551,35.559,36.116,56.245,29
2024-01-27 10:20:00,25.218,20.535,88.134,391.989,35.766,36.019,56.017,29
2024-01-27 10:25:00,25.717,20.872,87.752,334.248,36.024,36.097,55.876,29
2024-01-27 10:30:00,25.758,21.252,86.463,293.653,36.231,36.187,55.717,29
2024-01-27 10:35:00,25.504,21.471,83.709,263.622,36.376,36.212,55.542,29
2024-01-27 10:40:00,25.323,21.72,83.549,318.329,36.481,36.206,55.348,29
2024-01-27 10:45:00,25.727,21.776,82.392,429.278,36.601,36.252,55.226,29
2024-01-27 10:50:00,26.133,21.948,81.241,313.859,36.775,36.46,55.219,29
2024-01-27 10:55:00,25.788,22.011,80.078,244.043,36.928,36.59,55.173,29
2024-01-27 11:00:00,25.197,22.009,79.362,211.544,36.965,36.529,55.049,29
2024-01-27 11:05:00,24.434,21.876,79.287,188.283,36.935,36.421,54.948,29
2024-01-27 11:10:00,23.999,21.714,79.45,229.983,36.824,36.254,54.9,29
2024-01-27 11:15:00,24.157,21.626,79.889,286.776,36.733,36.13,54.97,29
2024-01-27 11:20:00,24.516,21.63,79.94,302.498,36.7,36.094,55.0,29
2024-01-27 11:25:00,24.856,21.651,80.066,297.397,36.687,36.102,55.0,29
2024-01-27 11:30:00,24.498,21.567,79.878,205.73,36.665,36.114,54.933,29
2024-01-27 11:35:00,24.303,21.605,80.514,308.525,36.614,36.063,54.842,29
2024-01-27 11:40:00,24.935,21.69,80.328,423.083,36.612,36.065,54.9,29
2024-01-27 11:45:00,25.312,21.768,80.031,272.031,36.681,36.24,54.94,29
2024-01-27 11:50:00,24.517,21.942,79.885,204.987,36.707,36.299,54.827,29
2024-01-27 11:55:00,22.999,21.982,81.206,299.567,36.683,36.232,54.759,29
2024-01-27 12:00:00,22.478,21.797,81.529,662.696,36.704,36.198,54.805,29
2024-01-27 12:05:00,24.4,21.965,83.035,802.827,36.992,36.533,55.053,29
2024-01-27 12:10:00,26.301,22.436,81.114,690.034,37.58,37.442,55.448,29
2024-01-27 12:15:00,30.944,23.103,79.566,1048.188,38.611,38.774,56.072,29
2024-01-27 12:20:00,34.169,24.024,75.733,527.559,40.189,41.092,57.202,29
2024-01-27 12:25:00,33.025,24.612,72.387,388.558,41.273,42.418,57.249,29
2024-01-27 12:30:00,35.432,24.995,71.645,1044.432,42.455,43.254,57.224,29
2024-01-27 12:35:00,39.661,25.769,69.214,746.688,44.508,45.689,58.303,29
2024-01-27 12:40:00,40.273,25.964,67.496,512.332,46.051,47.711,57.515,29
2024-01-27 12:45:00,36.704,26.34,66.61,300.707,45.934,47.163,48.914,29
2024-01-27 12:50:00,33.058,26.189,66.359,258.579,45.47,46.075,45.634,29
2024-01-27 12:55:00,30.602,25.725,67.157,332.236,44.837,45.054,44.644,29
2024-01-27 13:00:00,29.539,25.498,68.721,240.198,44.223,44.193,44.461,29
2024-01-27 13:05:00,27.654,25.182,69.223,181.125,43.589,43.416,44.445,29
2024-01-27 13:10:00,25.553,24.892,74.469,562.588,42.949,42.643,44.648,29
2024-01-27 13:15:00,25.677,24.684,77.815,544.917,42.57,42.196,44.804,29
2024-01-27 13:20:00,25.28,24.643,77.833,386.656,42.32,41.969,44.747,29
2024-01-27 13:25:00,24.873,24.513,76.438,452.614,42.024,41.66,44.686,29
2024-01-27 13:30:00,26.131,24.353,76.147,496.932,41.733,41.363,44.7,29
2024-01-27 13:35:00,27.691,24.509,76.639,482.049,41.527,41.199,44.655,29
2024-01-27 13:40:00,29.205,24.626,75.904,724.523,41.439,41.162,44.6,29
2024-01-27 13:45:00,30.875,24.841,75.401,456.239,41.571,41.405,44.478,29
2024-01-27 13:50:00,31.017,25.172,74.78,389.808,41.674,41.55,44.296,29
2024-01-27 13:55:00,30.234,25.389,72.959,267.857,41.662,41.545,44.116,29
2024-01-27 14:00:00,29.184,25.31,71.807,259.749,41.523,41.353,44.1,29
2024-01-27 14:05:00,28.713,25.372,71.722,263.283,41.338,41.128,44.195,29
2024-01-27 14:10:00,28.424,25.358,70.677,283.055,41.162,40.922,44.215,29
2024-01-27 14:15:00,28.396,25.414,71.217,288.357,41.004,40.766,44.215,29
2024-01-27 14:20:00,30.184,25.508,71.334,521.604,40.965,40.712,44.293,29
2024-01-27 14:25:00,31.488,25.66,69.959,328.6,41.157,41.019,44.156,29
2024-01-27 14:30:00,30.733,25.606,68.994,160.798,41.258,41.175,43.928,29
2024-01-27 14:35:00,28.93,25.303,69.275,135.051,41.185,41.042,43.8,29
2024-01-27 14:40:00,26.957,24.999,70.911,45.411,40.939,40.74,43.876,29
2024-01-27 14:45:00,23.428,24.607,76.057,16.268,40.519,40.247,44.11,29
2024-01-27 14:50:00,21.176,23.534,80.372,61.061,39.942,39.524,44.541,29
2024-01-27 14:55:00,20.334,21.952,84.039,30.783,39.028,38.437,45.265,29
2024-01-27 15:00:00,20.076,21.084,88.814,10.315,37.994,37.188,46.572,29
2024-01-27 15:05:00,19.832,20.393,92.198,0.0,37.488,36.555,50.656,29
2024-01-27 15:10:00,19.866,20.188,93.644,127.906,36.829,35.76,53.767,29
2024-01-27 15:15:00,20.65,20.219,94.362,322.041,36.315,35.254,55.404,29
2024-01-27 15:20:00,21.582,20.296,95.01,412.563,35.974,35.087,56.123,29
2024-01-27 15:25:00,22.221,20.463,95.335,327.89,35.76,35.178,56.52,29
2024-01-27 15:30:00,22.641,20.721,95.982,404.366,35.685,35.288,56.443,29
2024-01-27 15:35:00,23.406,21.005,96.442,426.599,35.719,35.413,55.872,29
2024-01-27 15:40:00,23.85,21.203,96.344,444.378,35.895,35.678,55.465,29
2024-01-27 15:45:00,24.174,21.33,95.791,459.585,36.117,36.049,55.075,29
2024-01-27 15:50:00,24.933,21.431,94.883,448.474,36.385,36.467,54.578,29
2024-01-27 15:55:00,25.202,21.578,93.992,306.302,36.637,36.942,54.15,29
2024-01-27 16:00:00,24.974,21.639,93.661,244.844,36.854,37.184,53.709,29
2024-01-27 16:05:00,24.45,21.69,93.542,168.888,37.002,37.195,53.385,29
2024-01-27 16:10:00,23.995,21.668,93.693,135.087,37.07,37.089,53.247,29
2024-01-27 16:15:00,23.376,21.64,93.465,82.963,37.066,36.893,53.124,29
2024-01-27 16:20:00,22.514,21.448,93.826,90.503,37.015,36.652,53.1,29
2024-01-27 16:25:00,22.157,21.433,94.399,100.008,36.926,36.447,53.189,29
2024-01-27 16:30:00,21.912,21.337,94.72,135.234,36.834,36.288,53.2,29
2024-01-27 16:35:00,21.975,21.294,95.049,174.803,36.767,36.179,53.2,29
2024-01-27 16:40:00,21.997,21.296,95.324,198.316,36.72,36.126,53.2,29
2024-01-27 16:45:00,21.877,21.315,95.501,164.74,36.685,36.105,53.2,29
2024-01-27 16:50:00,21.532,21.306,95.299,125.09,36.643,36.074,53.2,29
2024-01-27 16:55:00,21.159,21.262,95.333,95.219,36.596,36.004,53.219,29
2024-01-27 17:00:00,20.876,21.2,95.325,56.728,36.498,35.876,53.324,29
2024-01-27 17:05:00,20.698,21.142,95.457,28.05,36.405,35.76,53.432,29
2024-01-27 17:10:00,20.501,20.957,95.074,5.261,36.284,35.641,53.5,29
2024-01-27 17:15:00,20.348,20.903,95.127,1.67,36.151,35.511,53.59,29
2024-01-27 17:20:00,20.231,20.891,95.508,0.054,35.988,35.389,53.624,29
2024-01-27 17:25:00,20.168,20.8,95.529,0.0,35.809,35.276,53.7,29
2024-01-27 17:30:00,20.021,20.747,95.672,0.0,35.652,35.166,53.714,29
2024-01-27 17:35:00,19.742,20.671,95.669,0.0,35.496,35.055,53.781,29
2024-01-27 17:40:00,19.445,20.365,95.463,0.0,35.35,34.924,53.857,29
2024-01-27 17:45:00,19.258,20.193,95.695,0.0,35.15,34.663,53.827,29
2024-01-27 17:50:00,19.082,20.066,96.041,0.0,34.791,34.152,53.656,29
2024-01-27 17:55:00,18.914,19.983,96.23,0.0,34.344,33.558,53.516,29
2024-01-27 18:00:00,18.668,19.877,96.472,0.0,33.831,32.963,53.478,29
2024-01-27 18:05:00,18.383,19.706,96.735,0.01,33.292,32.399,53.321,29
2024-01-27 18:10:00,18.246,19.535,96.799,0.017,32.611,31.784,52.874,29
2024-01-27 18:15:00,18.136,19.287,96.921,0.0,31.897,31.158,52.511,29
2024-01-27 18:20:00,18.241,19.152,97.125,0.009,31.21,30.488,52.387,29
2024-01-27 18:25:00,18.741,19.346,98.055,0.009,30.54,29.85,52.447,29
2024-01-27 18:30:00,19.216,19.539,98.972,0.0,29.903,29.259,52.5,29
2024-01-27 18:35:00,19.284,19.541,99.203,0.0,29.321,28.712,52.537,29
2024-01-27 18:40:00,19.232,19.521,99.3,0.01,28.78,28.257,52.446,29
2024-01-27 18:45:00,19.127,19.472,99.334,0.009,28.31,27.855,52.32,29
2024-01-27 18:50:00,19.014,19.375,99.359,0.009,27.855,27.516,52.184,29
2024-01-27 18:55:00,18.74,19.259,99.3,0.0,27.435,27.179,52.065,29
2024-01-27 19:00:00,18.442,19.158,99.256,0.0,27.029,26.873,52.0,29
2024-01-27 19:05:00,18.262,19.062,99.3,0.0,26.655,26.591,52.0,29
2024-01-27 19:10:00,18.131,18.891,99.3,0.028,26.301,26.301,51.916,29
2024-01-27 19:15:00,18.105,18.805,99.249,0.009,25.959,26.035,51.9,29
2024-01-27 19:20:00,18.069,18.76,99.3,0.0,25.664,25.787,51.9,29
2024-01-27 19:25:00,17.916,18.601,99.3,0.0,25.36,25.562,51.896,29
2024-01-27 19:30:00,17.794,18.499,99.3,0.0,25.067,25.312,51.8,29
2024-01-27 19:35:00,17.699,18.432,99.3,0.0,24.802,25.086,51.794,29
2024-01-27 19:40:00,17.584,18.354,99.381,0.01,24.563,24.877,51.7,29
2024-01-27 19:45:00,17.499,18.283,99.399,0.0,24.298,24.68,51.7,29
2024-01-27 19:50:00,17.663,18.299,99.505,0.0,24.067,24.487,51.7,29
2024-01-27 19:55:00,18.071,18.476,99.801,0.0,23.859,24.277,51.634,29
2024-01-27 20:00:00,18.292,18.647,99.969,0.0,23.672,24.129,51.543,29
2024-01-27 20:05:00,18.383,18.817,100.05,0.0,23.502,23.971,51.423,29
2024-01-27 20:10:00,18.462,18.906,100.081,0.0,23.299,23.847,51.3,29
2024-01-27 20:15:00,18.405,18.919,99.878,0.021,23.141,23.715,51.215,29
2024-01-27 20:20:00,18.339,18.934,99.473,0.0,22.984,23.59,51.105,29
2024-01-27 20:25:00,18.441,19.019,98.927,0.009,22.846,23.477,51.082,29
2024-01-27 20:30:00,18.503,19.115,98.114,0.009,22.722,23.343,51.0,29
2024-01-27 20:35:00,18.505,19.214,96.925,0.009,22.597,23.243,50.921,29
2024-01-27 20:40:00,18.419,19.293,95.877,0.009,22.448,23.16,50.802,29
2024-01-27 20:45:00,18.411,19.398,95.006,0.0,22.341,23.065,50.8,29
2024-01-27 20:50:00,18.381,19.406,94.444,0.009,22.238,22.978,50.79,29
2024-01-27 20:55:00,18.381,19.468,94.027,0.0,22.135,22.894,50.7,29
2024-01-27 21:00:00,18.449,19.57,93.571,0.0,22.05,22.81,50.7,29
2024-01-27 21:05:00,18.482,19.613,93.189,0.0,21.965,22.732,50.7,29
2024-01-27 21:10:00,18.455,19.607,92.81,0.0,21.888,22.68,50.617,29
2024-01-27 21:15:00,18.428,19.656,92.535,0.018,21.805,22.604,50.6,29
2024-01-27 21:20:00,18.445,19.682,92.275,0.0,21.734,22.572,50.6,29
2024-01-27 21:25:00,18.45,19.644,92.168,0.0,21.676,22.49,50.6,29
2024-01-27 21:30:00,18.549,19.617,92.123,0.0,21.602,22.414,50.6,29
2024-01-27 21:35:00,18.673,19.611,92.1,0.0,21.536,22.379,50.588,29
2024-01-27 21:40:00,18.756,19.64,92.143,0.019,21.463,22.308,50.502,29
2024-01-27 21:45:00,18.663,19.662,92.227,0.009,21.401,22.289,50.5,29
2024-01-27 21:50:00,18.533,19.639,92.292,0.025,21.345,22.224,50.5,29
2024-01-27 21:55:00,18.509,19.638,92.359,0.009,21.298,22.196,50.5,29
2024-01-27 22:00:00,18.502,19.593,92.55,0.009,21.248,22.137,50.5,29
2024-01-27 22:05:00,18.512,19.54,92.947,0.009,21.203,22.098,50.507,29
2024-01-27 22:10:00,18.503,19.491,93.368,0.046,21.129,22.036,50.522,29
2024-01-27 22:15:00,18.445,19.402,93.779,0.009,21.095,21.994,50.6,29
2024-01-27 22:20:00,18.439,19.353,94.163,0.0,21.036,21.929,50.6,29
2024-01-27 22:25:00,18.418,19.287,94.627,0.0,20.997,21.884,50.633,29
2024-01-27 22:30:00,18.394,19.201,95.07,0.0,20.938,21.822,50.7,29
2024-01-27 22:35:00,18.392,19.18,95.39,0.0,20.894,21.778,50.752,29
2024-01-27 22:40:00,18.401,19.167,95.5,0.0,20.82,21.711,50.8,29
2024-01-27 22:45:00,18.456,19.198,95.536,0.0,20.795,21.669,50.8,29
2024-01-27 22:50:00,18.487,19.201,95.572,0.01,20.74,21.611,50.8,29
2024-01-27 22:55:00,18.484,19.203,95.444,0.009,20.699,21.591,50.846,29
2024-01-27 23:00:00,18.352,19.21,95.265,0.019,20.66,21.529,50.9,29
2024-01-27 23:05:00,18.17,19.192,95.14,0.0,20.601,21.46,50.9,29
2024-01-27 23:10:00,17.999,19.146,94.977,0.0,20.554,21.397,50.973,29
2024-01-27 23:15:00,17.845,19.099,94.905,0.0,20.471,21.329,51.091,29
2024-01-27 23:20:00,17.732,19.035,95.108,0.008,20.401,21.257,51.205,29
2024-01-27 23:25:00,17.484,18.939,95.104,0.009,20.339,21.187,51.302,29
2024-01-27 23:30:00,17.346,18.869,95.295,0.009,20.288,21.105,51.425,29
2024-01-27 23:35:00,17.235,18.764,95.471,0.0,20.202,21.027,51.522,29
2024-01-27 23:40:00,17.143,18.672,95.681,0.0,20.138,20.938,51.627,29
2024-01-27 23:45:00,17.03,18.55,95.884,0.0,20.075,20.871,51.7,29
2024-01-27 23:50:00,17.006,18.481,96.217,0.0,20.001,20.787,51.789,29
2024-01-27 23:55:00,16.988,18.403,96.403,0.009,19.926,20.71,51.856,29
2024-01-27 00:00:00,14.063,15.512,99.1,607.115,17.49,18.364,41.19,30
2024-01-27 00:05:00,13.845,15.424,99.109,0.0,17.4,18.274,41.1,30
2024-01-27 00:10:00,13.511,15.218,99.057,552.041,17.301,18.181,41.1,30
2024-01-27 00:15:00,13.409,15.151,99.041,674.026,17.202,18.087,41.176,30
2024-01-27 00:20:00,13.342,15.066,99.076,0.0,17.103,17.99,41.166,30
2024-01-27 00:25:00,13.231,14.934,99.1,0.0,17.004,17.893,41.18,30
2024-01-27 00:30:00,13.274,14.906,99.119,607.217,16.917,17.808,41.2,30
2024-01-27 00:35:00,13.158,14.859,99.2,607.254,16.841,17.718,41.193,30
2024-01-27 00:40:00,13.03,14.68,99.147,607.226,16.754,17.604,41.156,30
2024-01-27 00:45:00,13.078,14.794,99.23,0.0,16.617,17.518,41.1,30
2024-01-27 00:50:00,12.994,14.696,99.315,0.0,16.543,17.434,41.1,30
2024-01-27 00:55:00,13.004,14.728,99.43,607.263,16.449,17.352,41.1,30
2024-01-27 01:00:00,12.977,14.67,99.511,607.226,16.368,17.265,41.1,30
2024-01-27 01:05:00,13.132,14.845,99.669,0.0,16.289,17.184,41.1,30
2024-01-27 01:10:00,13.081,14.749,99.733,607.217,16.209,17.104,41.1,30
2024-01-27 01:15:00,12.99,14.591,99.771,0.0,16.131,17.02,41.02,30
2024-01-27 01:20:00,13.017,14.552,99.742,0.0,16.066,16.958,41.0,30
2024-01-27 01:25:00,13.103,14.69,99.887,0.0,15.999,16.895,41.0,30
2024-01-27 01:30:00,13.098,14.604,99.995,0.0,15.927,16.824,40.974,30
2024-01-27 01:35:00,12.863,14.426,99.9,0.0,15.874,16.772,40.9,30
2024-01-27 01:40:00,12.705,14.248,99.9,0.0,15.796,16.678,40.9,30
2024-01-27 01:45:00,12.715,14.27,99.976,0.0,15.706,16.595,40.9,30
2024-01-27 01:50:00,12.907,14.322,100.01,0.0,15.611,16.515,40.896,30
2024-01-27 01:55:00,13.158,14.228,100.092,607.263,15.583,16.485,40.804,30
2024-01-27 02:00:00,13.416,14.343,100.136,0.0,15.513,16.423,40.8,30
2024-01-27 02:05:00,13.634,14.401,100.2,0.0,15.505,16.401,40.702,30
2024-01-27 02:10:00,13.699,14.401,100.2,0.0,15.5,16.4,40.6,30
2024-01-27 02:15:00,13.729,14.415,100.259,0.0,15.499,16.394,40.509,30
2024-01-27 02:20:00,13.713,14.412,100.3,607.235,15.5,16.393,40.39,30
2024-01-27 02:25:00,13.676,14.333,100.3,607.235,15.492,16.379,40.3,30
2024-01-27 02:30:00,13.736,14.457,100.311,607.235,15.47,16.366,40.247,30
2024-01-27 02:35:00,13.882,14.501,100.424,0.0,15.441,16.343,40.182,30
2024-01-27 02:40:00,13.918,14.461,100.5,0.0,15.434,16.337,40.1,30
2024-01-27 02:45:00,13.966,14.5,100.5,0.0,15.416,16.317,40.018,30
2024-01-27 02:50:00,13.753,14.467,100.5,0.0,15.41,16.317,39.936,30
2024-01-27 02:55:00,13.391,14.37,100.5,0.0,15.4,16.303,39.9,30
2024-01-27 03:00:00,13.231,14.212,100.459,0.0,15.383,16.3,39.989,30
2024-01-27 03:05:00,13.329,14.139,100.467,674.696,15.306,16.27,40.083,30
2024-01-27 03:10:00,13.519,14.248,100.5,0.0,15.3,16.212,40.1,30
2024-01-27 03:15:00,13.789,14.383,100.593,0.0,15.3,16.202,40.058,30
2024-01-27 03:20:00,13.899,14.411,100.6,0.0,15.299,16.2,39.959,30
2024-01-27 03:25:00,13.856,14.4,100.6,0.0,15.3,16.2,39.9,30
2024-01-27 03:30:00,13.779,14.366,100.6,607.235,15.295,16.198,39.872,30
2024-01-27 03:35:00,13.702,14.285,100.6,0.0,15.292,16.197,39.8,30
2024-01-27 03:40:00,13.731,14.367,100.686,0.0,15.243,16.192,39.8,30
2024-01-27 03:45:00,13.822,14.497,100.746,0.0,15.224,16.165,39.8,30
2024-01-27 03:50:00,13.674,14.4,100.746,0.0,15.215,16.142,39.8,30
2024-01-27 03:55:00,13.546,14.38,100.7,0.0,15.202,16.122,39.8,30
2024-01-27 04:00:00,13.588,14.397,100.701,0.0,15.2,16.105,39.8,30
2024-01-27 04:05:00,13.709,14.4,100.794,0.0,15.2,16.1,39.8,30
2024-01-27 04:10:00,13.696,14.349,100.8,1281.951,15.197,16.099,39.719,30
2024-01-27 04:15:00,13.726,14.378,100.8,0.0,15.195,16.1,39.7,30
2024-01-27 04:20:00,13.801,14.387,100.8,0.0,15.193,16.1,39.7,30
2024-01-27 04:25:00,13.751,14.308,100.811,0.0,15.191,16.097,39.647,30
2024-01-27 04:30:00,13.7,14.338,100.898,0.0,15.171,16.098,39.6,30
2024-01-27 04:35:00,13.762,14.402,100.9,607.235,15.157,16.085,39.6,30
2024-01-27 04:40:00,13.884,14.424,100.9,0.0,15.152,16.085,39.6,30
2024-01-27 04:45:00,13.9,14.4,100.9,674.696,15.138,16.074,39.581,30
2024-01-27 04:50:00,13.852,14.339,100.9,551.956,15.136,16.073,39.5,30
2024-01-27 04:55:00,13.808,14.295,100.9,1226.728,15.127,16.055,39.5,30
2024-01-27 05:00:00,13.761,14.215,100.9,0.0,15.11,16.05,39.5,30
2024-01-27 05:05:00,13.74,14.198,100.9,0.0,15.103,16.036,39.5,30
2024-01-27 05:10:00,13.867,14.285,100.944,0.0,15.102,16.02,39.5,30
2024-01-27 05:15:00,13.955,14.379,101.0,674.696,15.103,16.011,39.496,30
2024-01-27 05:20:00,13.999,14.4,101.0,1281.902,15.102,16.02,39.401,30
2024-01-27 05:25:00,13.932,14.393,101.0,1766.356,15.104,16.015,39.4,30
2024-01-27 05:30:00,13.85,14.317,101.0,0.0,15.102,16.006,39.4,30
2024-01-27 05:35:00,13.803,14.266,101.0,607.235,15.102,16.01,39.4,30
2024-01-27 05:40:00,13.831,14.2,101.0,0.0,15.1,16.001,39.4,30
