time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-05 10:35:00,32.094,15.767,44.853,1183.78,45.581,49.947,34.863,28
2024-04-05 10:40:00,32.405,16.107,42.245,1142.46,46.408,51.003,34.571,28
2024-04-05 10:45:00,33.052,15.806,40.718,1148.205,47.164,51.827,34.301,28
2024-04-05 10:50:00,34.232,15.828,40.58,1110.851,47.984,52.735,33.913,28
2024-04-05 10:55:00,34.964,15.637,40.448,1088.129,48.82,53.697,33.31,28
2024-04-05 11:00:00,35.177,15.681,42.192,1118.125,49.646,54.591,32.702,28
2024-04-05 11:05:00,36.351,16.111,42.42,1085.284,50.146,55.19,31.014,28
2024-04-05 11:10:00,36.197,16.251,40.823,1112.222,49.341,53.831,23.958,28
2024-04-05 11:15:00,34.749,16.035,39.547,1192.74,49.119,53.449,21.283,28
2024-04-05 11:20:00,33.881,15.547,39.683,1220.809,49.09,53.571,20.15,28
2024-04-05 11:25:00,34.919,15.696,40.959,1186.819,49.194,53.841,19.432,28
2024-04-05 11:30:00,37.595,16.695,40.564,1105.337,49.503,54.241,18.755,28
2024-04-05 11:35:00,39.721,17.562,40.33,1031.417,49.919,54.788,18.185,28
2024-04-05 11:40:00,38.096,16.602,38.656,1082.717,50.309,55.343,17.647,28
2024-04-05 11:45:00,37.275,16.555,39.828,1139.531,50.658,55.837,17.237,28
2024-04-05 11:50:00,39.576,17.677,40.969,1075.647,51.11,56.37,16.895,28
2024-04-05 11:55:00,39.751,17.551,38.269,1076.379,51.574,56.526,16.277,28
2024-04-05 12:00:00,39.745,17.662,38.993,1077.556,51.99,56.597,15.69,28
2024-04-05 12:05:00,40.847,17.626,38.594,1066.686,52.464,56.903,15.192,28
2024-04-05 12:10:00,41.644,17.982,37.875,1032.121,52.952,57.36,14.82,28
2024-04-05 12:15:00,42.106,18.348,37.798,1028.276,53.437,57.629,14.431,28
2024-04-05 12:20:00,45.023,19.841,38.882,965.096,53.979,58.11,14.158,28
2024-04-05 12:25:00,43.736,18.961,35.991,979.598,54.477,58.534,13.788,28
2024-04-05 12:30:00,41.472,17.762,36.439,907.976,54.773,58.52,13.417,28
2024-04-05 12:35:00,39.203,17.61,38.696,1157.629,54.611,58.074,13.3,28
2024-04-05 12:40:00,40.649,17.593,38.631,1110.054,54.761,58.161,13.244,28
2024-04-05 12:45:00,41.939,18.194,39.362,1074.952,55.05,58.453,13.04,28
2024-04-05 12:50:00,42.89,18.325,38.145,1052.897,55.362,58.471,12.716,28
2024-04-05 12:55:00,42.383,18.086,37.922,1079.585,55.528,58.472,12.465,28
2024-04-05 13:00:00,43.362,18.653,38.712,1039.97,55.723,58.541,12.313,28
2024-04-05 13:05:00,43.29,18.666,37.311,1043.668,55.886,58.634,12.17,28
2024-04-05 13:10:00,43.688,18.819,37.301,1035.365,56.088,58.761,12.009,28
2024-04-05 13:15:00,43.648,19.293,38.209,1035.726,56.235,58.847,11.903,28
2024-04-05 13:20:00,46.108,19.908,37.304,963.919,56.453,59.117,11.851,28
2024-04-05 13:25:00,47.44,20.576,36.078,933.969,56.72,59.383,11.66,28
2024-04-05 13:30:00,47.278,20.021,34.351,927.566,57.005,59.723,11.412,28
2024-04-05 13:35:00,44.328,19.201,35.365,997.112,57.144,59.833,11.268,28
2024-04-05 13:40:00,45.457,20.259,37.057,969.942,57.224,59.853,11.2,28
2024-04-05 13:45:00,46.96,20.887,35.105,936.276,57.452,60.108,11.129,28
2024-04-05 13:50:00,44.031,19.517,34.807,999.169,57.521,60.201,10.991,28
2024-04-05 13:55:00,44.526,20.113,37.186,985.51,57.557,60.219,11.0,28
2024-04-05 14:00:00,45.056,20.404,36.069,967.412,57.638,60.291,10.921,28
2024-04-05 14:05:00,44.459,19.855,35.125,982.776,57.684,60.268,10.837,28
2024-04-05 14:10:00,43.223,19.529,35.233,966.958,57.649,60.212,10.721,28
2024-04-05 14:15:00,41.577,19.203,35.39,1043.436,57.41,59.884,10.7,28
2024-04-05 14:20:00,39.842,18.534,36.389,1110.406,57.207,59.598,10.7,28
2024-04-05 14:25:00,40.458,18.285,36.974,1111.222,57.077,59.534,10.7,28
2024-04-05 14:30:00,42.751,19.26,37.723,1043.102,57.029,59.559,10.66,28
2024-04-05 14:35:00,43.616,20.567,36.744,989.587,57.074,59.662,10.601,28
2024-04-05 14:40:00,42.431,20.099,35.899,996.232,57.15,59.826,10.564,28
2024-04-05 14:45:00,42.524,19.983,35.487,992.951,57.142,59.929,10.5,28
2024-04-05 14:50:00,42.527,20.178,36.162,991.014,57.116,60.033,10.498,28
2024-04-05 14:55:00,41.163,19.674,35.584,1020.001,56.919,59.938,10.42,28
2024-04-05 15:00:00,38.358,19.096,35.81,1096.562,56.657,59.699,10.44,28
2024-04-05 15:05:00,40.273,19.656,37.166,1039.6,56.415,59.476,10.472,28
2024-04-05 15:10:00,40.018,19.477,35.343,1036.866,56.254,59.308,10.4,28
2024-04-05 15:15:00,39.309,20.143,35.355,1046.003,55.982,59.003,10.4,28
2024-04-05 15:20:00,41.056,21.025,34.239,972.657,55.807,58.743,10.4,28
2024-04-05 15:25:00,40.514,20.289,33.586,970.025,55.621,58.53,10.362,28
2024-04-05 15:30:00,41.192,20.235,34.606,939.149,55.413,58.246,10.3,28
2024-04-05 15:35:00,43.605,21.457,35.473,873.309,55.293,57.982,10.31,28
2024-04-05 15:40:00,42.375,20.792,33.171,874.458,55.164,57.749,10.308,28
2024-04-05 15:45:00,41.982,20.828,33.752,863.348,54.941,57.441,10.3,28
2024-04-05 15:50:00,40.904,20.914,33.505,868.12,54.685,57.08,10.309,28
2024-04-05 15:55:00,41.041,21.005,33.821,847.205,54.432,56.689,10.364,28
2024-04-05 16:00:00,39.22,20.445,33.559,880.667,54.136,56.481,10.451,28
2024-04-05 16:05:00,35.727,19.541,34.345,985.566,53.71,56.127,10.555,28
2024-04-05 16:10:00,36.075,19.827,34.844,961.213,53.324,55.678,10.681,28
2024-04-05 16:15:00,37.013,20.095,35.238,906.929,52.964,55.289,10.764,28
2024-04-05 16:20:00,37.932,20.844,35.532,864.469,52.684,54.915,10.8,28
2024-04-05 16:25:00,37.217,20.749,33.94,860.188,52.416,54.558,10.8,28
2024-04-05 16:30:00,36.289,20.492,34.073,872.308,52.028,54.105,10.805,28
2024-04-05 16:35:00,35.538,20.176,34.058,887.385,51.632,53.542,10.9,28
2024-04-05 16:40:00,35.584,20.395,33.9,862.013,51.27,53.012,10.9,28
2024-04-05 16:45:00,34.79,20.221,33.885,863.95,50.847,52.652,10.983,28
2024-04-05 16:50:00,32.72,19.777,33.885,919.087,50.377,52.24,11.132,28
2024-04-05 16:55:00,30.589,19.428,34.307,978.69,49.748,51.493,11.283,28
2024-04-05 17:00:00,30.238,19.251,34.312,972.027,49.04,50.622,11.443,28
2024-04-05 17:05:00,30.452,19.386,34.445,943.847,48.36,49.774,11.554,28
2024-04-05 17:10:00,29.857,19.241,34.298,935.34,47.626,48.917,11.6,28
2024-04-05 17:15:00,30.158,19.604,35.181,884.809,46.951,48.063,11.691,28
2024-04-05 17:20:00,29.954,19.591,34.294,851.987,46.478,47.528,11.7,28
2024-04-05 17:25:00,28.481,19.278,34.364,889.711,46.021,46.937,11.7,28
2024-04-05 17:30:00,27.941,19.232,34.545,885.764,45.62,46.253,11.74,28
2024-04-05 17:35:00,27.957,19.38,34.95,843.721,45.223,45.669,11.8,28
2024-04-05 17:40:00,27.139,19.419,34.744,841.534,44.814,45.075,11.8,28
2024-04-05 17:45:00,26.817,19.351,34.927,823.603,44.331,44.436,11.859,28
2024-04-05 17:50:00,26.619,19.36,34.675,778.419,43.864,43.801,11.913,28
2024-04-05 17:55:00,26.085,19.39,34.828,753.732,43.365,43.214,12.0,28
2024-04-05 18:00:00,25.209,19.219,34.83,760.46,42.797,42.534,12.027,28
2024-04-05 18:05:00,24.674,19.21,35.065,735.032,42.195,41.841,12.1,28
2024-04-05 18:10:00,24.298,19.159,34.918,706.963,41.56,41.143,12.187,28
2024-04-05 18:15:00,24.097,19.228,35.175,659.731,40.977,40.497,12.227,28
2024-04-05 18:20:00,23.293,19.051,34.737,646.128,40.32,39.883,12.299,28
2024-04-05 18:25:00,22.513,18.927,35.072,637.991,39.644,39.145,12.405,28
2024-04-05 18:30:00,21.967,18.846,35.226,608.218,38.944,38.393,12.5,28
2024-04-05 18:35:00,21.344,18.766,35.662,581.706,38.223,37.621,12.572,28
2024-04-05 18:40:00,20.837,18.7,35.849,538.393,37.672,37.073,12.881,28
2024-04-05 18:45:00,20.169,18.542,35.524,508.564,37.585,36.901,13.935,28
2024-04-05 18:50:00,19.595,18.409,36.619,468.161,37.342,36.422,14.698,28
2024-04-05 18:55:00,19.027,18.3,36.66,423.987,36.997,35.863,15.175,28
2024-04-05 19:00:00,18.475,18.176,36.67,374.151,36.594,35.35,15.386,28
2024-04-05 19:05:00,17.881,18.039,36.628,330.913,36.157,34.879,15.518,28
2024-04-05 19:10:00,17.249,17.881,36.818,266.861,35.676,34.395,15.656,28
2024-04-05 19:15:00,16.42,17.671,37.404,159.211,35.177,33.873,15.765,28
2024-04-05 19:20:00,15.762,17.459,37.744,148.989,34.659,33.386,15.841,28
2024-04-05 19:25:00,15.302,17.288,38.257,158.905,34.153,32.879,15.933,28
2024-04-05 19:30:00,15.003,17.138,39.019,152.214,33.648,32.388,16.059,28
2024-04-05 19:35:00,14.6,16.994,39.311,114.582,33.179,31.91,16.151,28
2024-04-05 19:40:00,14.156,16.757,39.963,12.13,32.69,31.51,16.2,28
2024-04-05 19:45:00,13.567,16.465,40.613,0.0,32.275,31.153,16.2,28
2024-04-05 19:50:00,13.199,16.293,41.17,0.0,31.854,30.836,16.283,28
2024-04-05 19:55:00,12.591,15.942,42.401,607.235,31.429,30.419,16.247,28
2024-04-05 20:00:00,11.791,15.326,44.628,607.282,30.879,29.745,16.2,28
2024-04-05 20:05:00,11.016,14.753,47.921,0.0,30.268,29.049,16.2,28
2024-04-05 20:10:00,10.398,14.125,49.322,0.0,29.535,28.319,16.168,28
2024-04-05 20:15:00,9.893,13.555,50.536,0.0,28.707,27.521,16.1,28
2024-04-05 20:20:00,9.545,13.22,51.918,0.0,27.863,26.781,16.097,28
2024-04-05 20:25:00,9.202,12.786,53.693,0.0,27.055,26.027,16.179,28
2024-04-05 20:30:00,8.898,12.535,54.772,607.282,26.268,25.352,16.112,28
2024-04-05 20:35:00,8.667,12.306,56.143,0.0,25.523,24.708,16.217,28
2024-04-05 20:40:00,8.369,12.091,57.372,0.0,24.824,24.084,16.334,28
2024-04-05 20:45:00,8.117,11.782,59.018,0.0,24.153,23.526,16.511,28
2024-04-05 20:50:00,7.942,11.661,60.293,0.0,23.532,22.98,16.636,28
2024-04-05 20:55:00,7.784,11.57,61.858,0.0,22.943,22.469,16.7,28
2024-04-05 21:00:00,7.629,11.463,62.371,0.0,22.371,21.986,16.757,28
2024-04-05 21:05:00,7.476,11.352,63.045,0.0,21.853,21.533,16.812,28
2024-04-05 21:10:00,7.361,11.264,63.379,0.0,21.336,21.087,16.911,28
2024-04-05 21:15:00,7.263,11.119,64.002,0.0,20.863,20.677,17.0,28
2024-04-05 21:20:00,7.196,11.022,64.392,0.0,20.388,20.246,17.089,28
2024-04-05 21:25:00,7.111,10.88,65.739,0.0,19.932,19.851,17.233,28
2024-04-05 21:30:00,6.986,10.788,66.557,0.0,19.503,19.452,17.336,28
2024-04-05 21:35:00,6.874,10.63,67.377,0.0,19.093,19.094,17.472,28
2024-04-05 21:40:00,6.826,10.455,68.816,0.0,18.701,18.742,17.686,28
2024-04-05 21:45:00,8.516,11.711,66.688,0.0,18.302,18.356,18.502,28
2024-04-05 21:50:00,10.431,12.872,55.763,0.0,17.966,18.036,18.849,28
2024-04-05 21:55:00,10.886,13.165,51.119,0.0,17.619,17.749,18.856,28
2024-04-05 22:00:00,11.053,13.28,48.614,607.282,17.296,17.475,18.77,28
2024-04-05 22:05:00,11.23,13.251,46.422,0.0,16.992,17.236,18.876,28
2024-04-05 22:10:00,11.322,13.193,45.613,0.0,16.686,17.013,19.143,28
2024-04-05 22:15:00,10.874,13.003,45.922,0.0,16.396,16.797,19.05,28
2024-04-05 22:20:00,10.352,12.755,46.173,0.0,16.123,16.553,18.892,28
2024-04-05 22:25:00,10.308,12.645,45.729,0.0,15.875,16.349,18.988,28
2024-04-05 22:30:00,10.013,12.457,45.946,0.0,15.606,16.158,18.959,28
2024-04-05 22:35:00,10.341,12.453,44.883,0.0,15.381,15.965,19.283,28
2024-04-05 22:40:00,10.319,12.359,44.647,0.0,15.173,15.773,19.366,28
2024-04-05 22:45:00,10.096,12.216,45.088,0.0,14.958,15.567,19.31,28
2024-04-05 22:50:00,9.758,12.041,45.586,0.0,14.728,15.389,19.323,28
2024-04-05 22:55:00,9.366,11.817,46.161,0.0,14.516,15.205,19.347,28
2024-04-05 23:00:00,9.103,11.675,46.684,0.0,14.326,15.034,19.363,28
2024-04-05 23:05:00,8.939,11.552,47.103,0.0,14.138,14.842,19.427,28
2024-04-05 23:10:00,8.624,11.374,47.63,0.0,13.959,14.651,19.375,28
2024-04-05 23:15:00,8.373,11.258,48.1,0.0,13.767,14.472,19.414,28
2024-04-05 23:20:00,8.418,11.207,48.431,0.0,13.586,14.309,19.459,28
2024-04-05 23:25:00,8.21,11.027,48.952,0.0,13.43,14.155,19.486,28
2024-04-05 23:30:00,8.262,11.012,49.073,0.0,13.269,13.996,19.498,28
2024-04-05 23:35:00,8.113,10.892,49.521,0.0,13.117,13.837,19.557,28
2024-04-05 23:40:00,7.918,10.705,50.115,0.0,12.957,13.663,19.6,28
2024-04-05 23:45:00,7.672,10.601,50.582,0.0,12.772,13.522,19.627,28
2024-04-05 23:50:00,7.458,10.469,50.952,0.0,12.639,13.368,19.733,28
2024-04-05 23:55:00,7.001,10.182,52.091,0.0,12.484,13.228,19.785,28
2024-04-05 00:00:00,3.653,7.431,74.502,0.0,11.117,11.701,27.2,29
2024-04-05 00:05:00,3.889,7.292,75.234,607.254,10.963,11.589,27.171,29
2024-04-05 00:10:00,4.37,7.337,75.906,0.0,10.844,11.502,27.056,29
2024-04-05 00:15:00,4.861,7.332,77.179,0.0,10.743,11.41,26.937,29
2024-04-05 00:20:00,5.334,7.294,80.015,0.0,10.649,11.353,26.82,29
2024-04-05 00:25:00,5.701,7.272,82.812,0.0,10.569,11.286,26.775,29
2024-04-05 00:30:00,6.005,7.257,84.233,0.0,10.491,11.226,26.697,29
2024-04-05 00:35:00,6.293,7.294,86.405,0.0,10.407,11.184,26.6,29
2024-04-05 00:40:00,6.476,7.341,87.444,0.0,10.354,11.144,26.6,29
2024-04-05 00:45:00,6.645,7.456,86.026,0.0,10.3,11.106,26.54,29
2024-04-05 00:50:00,6.795,7.68,82.82,0.0,10.238,11.098,26.5,29
2024-04-05 00:55:00,6.908,7.849,83.291,0.0,10.202,11.077,26.5,29
2024-04-05 01:00:00,7.009,7.99,83.622,0.0,10.178,11.065,26.42,29
2024-04-05 01:05:00,7.092,8.1,85.622,0.0,10.124,11.031,26.4,29
2024-04-05 01:10:00,7.199,8.22,86.71,0.0,10.102,11.009,26.4,29
2024-04-05 01:15:00,7.256,8.317,84.39,0.0,10.096,11.011,26.4,29
2024-04-05 01:20:00,7.366,8.381,83.719,0.0,10.087,10.993,26.4,29
2024-04-05 01:25:00,7.401,8.384,84.446,0.0,10.052,10.992,26.4,29
2024-04-05 01:30:00,7.401,8.347,84.553,0.0,10.01,10.964,26.4,29
2024-04-05 01:35:00,7.41,8.368,84.826,0.0,10.0,10.95,26.401,29
2024-04-05 01:40:00,7.42,8.4,86.193,0.0,9.992,10.93,26.401,29
2024-04-05 01:45:00,7.42,8.4,88.027,0.0,9.957,10.903,26.452,29
2024-04-05 01:50:00,7.397,8.399,88.774,0.0,9.926,10.901,26.5,29
2024-04-05 01:55:00,7.396,8.42,88.832,0.0,9.904,10.9,26.5,29
2024-04-05 02:00:00,7.402,8.438,87.11,0.0,9.899,10.893,26.533,29
2024-04-05 02:05:00,7.401,8.487,87.613,0.0,9.899,10.892,26.6,29
2024-04-05 02:10:00,7.411,8.452,88.87,0.0,9.899,10.877,26.6,29
2024-04-05 02:15:00,7.395,8.516,89.868,0.0,9.895,10.854,26.6,29
2024-04-05 02:20:00,7.456,8.605,88.342,0.0,9.887,10.833,26.601,29
2024-04-05 02:25:00,7.478,8.602,85.643,0.0,9.868,10.82,26.695,29
2024-04-05 02:30:00,7.472,8.598,86.148,0.0,9.842,10.808,26.7,29
2024-04-05 02:35:00,7.493,8.577,87.328,0.0,9.82,10.801,26.728,29
2024-04-05 02:40:00,7.445,8.541,88.044,0.0,9.807,10.792,26.8,29
