time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-14 02:50:00,5.346,8.4,86.609,0.0,10.308,10.895,20.1,29
2024-03-14 02:55:00,5.393,8.336,86.897,0.0,10.196,10.8,20.1,29
2024-03-14 03:00:00,5.406,8.306,87.216,0.0,10.098,10.7,20.13,29
2024-03-14 03:05:00,5.329,8.219,87.349,0.0,9.974,10.603,20.217,29
2024-03-14 03:10:00,5.293,8.192,87.613,0.0,9.869,10.506,20.212,29
2024-03-14 03:15:00,5.215,8.039,87.658,0.0,9.768,10.413,20.3,29
2024-03-14 03:20:00,5.092,7.899,88.081,0.0,9.671,10.322,20.3,29
2024-03-14 03:25:00,4.997,7.836,88.477,0.0,9.576,10.231,20.3,29
2024-03-14 03:30:00,4.996,7.948,89.021,0.0,9.491,10.141,20.353,29
2024-03-14 03:35:00,5.075,7.989,88.978,0.0,9.402,10.066,20.4,29
2024-03-14 03:40:00,5.028,7.92,88.805,0.0,9.31,9.955,20.4,29
2024-03-14 03:45:00,4.941,7.838,89.313,0.0,9.229,9.869,20.4,29
2024-03-14 03:50:00,5.13,7.841,89.847,0.0,9.135,9.795,20.451,29
2024-03-14 03:55:00,5.26,7.86,89.583,0.0,9.075,9.719,20.5,29
2024-03-14 04:00:00,5.115,7.769,89.147,0.0,8.96,9.659,20.5,29
2024-03-14 04:05:00,4.807,7.589,88.673,0.0,8.891,9.595,20.534,29
2024-03-14 04:10:00,4.609,7.362,88.796,0.0,8.806,9.513,20.6,29
2024-03-14 04:15:00,4.464,7.234,89.384,0.0,8.721,9.444,20.6,29
2024-03-14 04:20:00,4.369,7.249,90.196,0.0,8.649,9.363,20.688,29
2024-03-14 04:25:00,4.47,7.344,91.266,0.0,8.572,9.296,20.703,29
2024-03-14 04:30:00,4.547,7.291,91.574,0.0,8.497,9.202,20.714,29
2024-03-14 04:35:00,4.503,7.204,91.292,0.0,8.416,9.143,20.831,29
2024-03-14 04:40:00,4.444,7.204,91.523,0.0,8.353,9.088,20.846,29
2024-03-14 04:45:00,4.424,7.197,91.741,0.0,8.286,8.997,20.9,29
2024-03-14 04:50:00,4.426,7.103,91.7,0.0,8.204,8.906,20.906,29
2024-03-14 04:55:00,4.375,7.063,91.729,0.0,8.137,8.852,20.953,29
2024-03-14 05:00:00,4.178,6.897,91.797,0.0,8.044,8.793,21.0,29
2024-03-14 05:05:00,3.939,6.728,92.29,0.0,7.978,8.718,21.033,29
2024-03-14 05:10:00,4.019,6.789,92.882,0.0,7.901,8.644,21.1,29
2024-03-14 05:15:00,4.094,6.828,93.407,0.0,7.824,8.58,21.181,29
2024-03-14 05:20:00,3.914,6.645,93.193,0.0,7.764,8.497,21.2,29
2024-03-14 05:25:00,3.987,6.716,93.25,0.0,7.696,8.426,21.215,29
2024-03-14 05:30:00,4.001,6.635,93.6,0.0,7.615,8.37,21.3,29
2024-03-14 05:35:00,3.976,6.686,93.754,0.0,7.564,8.302,21.3,29
2024-03-14 05:40:00,4.077,6.667,93.964,0.0,7.497,8.246,21.3,29
2024-03-14 05:45:00,4.09,6.569,93.839,0.0,7.43,8.197,21.359,29
2024-03-14 05:50:00,4.027,6.593,94.066,0.0,7.389,8.13,21.4,29
2024-03-14 05:55:00,4.009,6.614,94.214,0.0,7.306,8.042,21.4,29
2024-03-14 06:00:00,3.981,6.584,94.4,0.0,7.264,7.997,21.405,29
2024-03-14 06:05:00,3.803,6.427,94.293,0.0,7.2,7.934,21.5,29
2024-03-14 06:10:00,3.661,6.307,94.3,0.0,7.147,7.893,21.5,29
2024-03-14 06:15:00,3.603,6.221,94.323,0.0,7.058,7.822,21.595,29
2024-03-14 06:20:00,3.621,6.185,94.528,0.0,7.001,7.79,21.6,29
2024-03-14 06:25:00,3.563,5.994,94.558,0.0,6.95,7.713,21.61,29
2024-03-14 06:30:00,3.508,6.013,94.614,0.0,6.897,7.683,21.7,29
2024-03-14 06:35:00,3.508,5.956,95.166,0.0,6.828,7.616,21.7,29
2024-03-14 06:40:00,3.478,5.975,95.484,0.0,6.794,7.578,21.734,29
2024-03-14 06:45:00,3.548,6.021,95.876,0.0,6.713,7.502,21.852,29
2024-03-14 06:50:00,3.678,6.041,96.222,0.0,6.685,7.471,21.9,29
2024-03-14 06:55:00,3.774,6.201,96.471,0.0,6.61,7.405,21.9,29
2024-03-14 07:00:00,3.78,6.292,96.745,0.0,6.589,7.381,21.92,29
2024-03-14 07:05:00,3.695,6.187,96.772,0.0,6.513,7.307,22.0,29
2024-03-14 07:10:00,3.539,6.122,96.542,0.0,6.495,7.293,22.0,29
2024-03-14 07:15:00,3.682,6.212,96.659,0.0,6.428,7.235,22.007,29
2024-03-14 07:20:00,3.766,6.192,96.7,0.0,6.4,7.203,22.1,29
2024-03-14 07:25:00,3.69,6.162,96.695,0.0,6.396,7.199,22.121,29
2024-03-14 07:30:00,3.74,6.188,96.698,0.0,6.392,7.2,22.225,29
2024-03-14 07:35:00,3.801,6.253,96.648,0.0,6.45,7.246,22.391,29
2024-03-14 07:40:00,3.805,6.148,96.583,0.0,6.691,7.487,22.747,29
2024-03-14 07:45:00,3.95,6.102,96.485,0.0,7.233,8.101,23.14,29
2024-03-14 07:50:00,3.947,6.025,96.5,153586.445,7.867,8.858,23.461,29
2024-03-14 07:55:00,3.977,5.92,96.426,182150.683,8.521,9.56,23.751,29
2024-03-14 08:00:00,4.311,5.932,96.591,182118.361,9.171,10.217,23.992,29
2024-03-14 08:05:00,4.798,6.072,96.894,182076.851,9.798,10.836,24.185,29
2024-03-14 08:10:00,5.268,6.219,97.148,182023.045,10.401,11.412,24.335,29
2024-03-14 08:15:00,5.925,6.514,97.436,181949.26,10.959,11.942,24.477,29
2024-03-14 08:20:00,6.672,6.86,97.715,181871.721,11.534,12.444,24.584,29
2024-03-14 08:25:00,7.416,7.057,97.884,181731.16,12.122,12.967,24.709,29
2024-03-14 08:30:00,8.272,7.338,98.064,181528.476,12.711,13.514,24.859,29
2024-03-14 08:35:00,9.18,7.676,98.199,181259.096,13.326,14.139,24.999,29
2024-03-14 08:40:00,10.061,8.115,98.234,180840.263,14.008,14.781,25.17,29
2024-03-14 08:45:00,10.847,8.559,98.055,180303.557,14.724,15.512,25.39,29
2024-03-14 08:50:00,11.647,8.994,96.599,178963.43,15.491,16.308,25.583,29
2024-03-14 08:55:00,12.228,9.458,92.2,101886.16,16.318,17.205,25.819,29
2024-03-14 09:00:00,13.387,9.905,91.063,3887.041,17.217,18.2,26.036,29
2024-03-14 09:05:00,14.748,10.428,90.899,1961.345,18.186,19.293,26.297,29
2024-03-14 09:10:00,15.892,11.037,88.389,1472.794,19.196,20.469,26.547,29
2024-03-14 09:15:00,16.36,11.624,83.472,1437.918,20.219,21.733,26.805,29
2024-03-14 09:20:00,17.497,12.184,82.108,1295.855,21.285,23.109,27.086,29
2024-03-14 09:25:00,18.926,12.709,80.581,1164.144,22.378,24.584,27.418,29
2024-03-14 09:30:00,21.246,13.351,78.976,1024.711,23.518,25.998,27.722,29
2024-03-14 09:35:00,23.552,14.112,75.177,920.669,24.668,27.425,28.054,29
2024-03-14 09:40:00,25.341,14.675,69.982,855.215,25.857,28.912,28.443,29
2024-03-14 09:45:00,27.038,15.33,67.938,799.592,27.166,30.628,28.89,29
2024-03-14 09:50:00,28.363,15.74,65.334,773.961,28.565,32.319,29.328,29
2024-03-14 09:55:00,29.428,16.044,63.36,767.27,30.045,34.018,29.767,29
2024-03-14 10:00:00,30.841,16.772,61.561,763.27,31.619,35.742,30.211,29
2024-03-14 10:05:00,32.408,17.761,62.421,743.307,33.253,37.452,30.612,29
2024-03-14 10:10:00,33.707,18.788,59.412,722.769,34.951,39.372,30.979,29
2024-03-14 10:15:00,34.803,19.505,56.151,711.007,36.674,41.276,31.375,29
2024-03-14 10:20:00,35.924,19.967,52.85,692.253,38.424,43.114,31.696,29
2024-03-14 10:25:00,37.228,20.438,50.574,669.237,40.204,45.053,32.021,29
2024-03-14 10:30:00,38.071,20.895,50.037,666.527,42.0,47.016,32.297,29
2024-03-14 10:35:00,38.793,21.571,48.223,676.542,43.728,48.922,32.499,29
2024-03-14 10:40:00,39.434,21.756,46.006,680.485,45.14,50.448,32.465,29
2024-03-14 10:45:00,40.464,22.375,46.198,688.649,46.309,51.708,32.455,29
2024-03-14 10:50:00,41.897,23.374,45.591,674.129,47.347,52.914,32.5,29
2024-03-14 10:55:00,42.163,23.75,43.842,679.526,47.544,52.717,30.219,29
2024-03-14 11:00:00,42.592,23.733,43.272,683.139,47.141,51.133,25.523,29
2024-03-14 11:05:00,43.555,24.578,44.253,686.735,47.28,51.012,24.162,29
2024-03-14 11:10:00,44.211,24.516,41.441,679.582,47.653,51.45,23.628,29
2024-03-14 11:15:00,44.552,24.735,41.991,682.606,48.114,52.014,23.381,29
2024-03-14 11:20:00,45.911,25.612,40.799,675.063,48.737,52.692,23.211,29
2024-03-14 11:25:00,46.979,26.094,40.765,660.524,49.407,53.388,23.049,29
2024-03-14 11:30:00,47.663,26.355,38.006,650.111,50.036,53.917,22.667,29
2024-03-14 11:35:00,48.024,26.391,38.2,650.186,50.669,54.551,22.408,29
2024-03-14 11:40:00,49.154,27.175,38.815,645.411,51.274,55.185,22.282,29
2024-03-14 11:45:00,50.293,27.734,37.009,629.293,51.901,55.868,22.126,29
2024-03-14 11:50:00,49.997,27.195,35.447,635.916,52.48,56.386,21.903,29
2024-03-14 11:55:00,50.678,27.995,36.296,629.333,53.046,56.765,21.612,29
2024-03-14 12:00:00,52.122,28.885,35.615,618.689,53.65,57.287,21.401,29
2024-03-14 12:05:00,52.66,29.572,33.794,623.667,54.259,57.878,21.212,29
2024-03-14 12:10:00,51.947,28.669,32.012,639.165,54.85,58.378,21.063,29
2024-03-14 12:15:00,50.706,27.378,31.949,673.128,55.404,58.633,20.854,29
2024-03-14 12:20:00,50.337,27.22,33.115,696.938,55.871,58.9,20.602,29
2024-03-14 12:25:00,50.924,27.794,34.37,691.111,56.337,59.321,20.442,29
2024-03-14 12:30:00,51.634,28.69,34.33,681.226,56.876,59.885,20.239,29
2024-03-14 12:35:00,52.57,28.749,33.061,669.939,57.399,60.538,20.024,29
2024-03-14 12:40:00,52.888,28.845,33.393,670.6,57.85,61.152,19.869,29
2024-03-14 12:45:00,51.988,28.457,33.8,684.28,58.25,61.634,19.764,29
2024-03-14 12:50:00,52.114,28.56,33.831,691.088,58.562,62.011,19.589,29
2024-03-14 12:55:00,52.561,28.76,33.757,688.808,58.872,62.205,19.387,29
2024-03-14 13:00:00,54.221,30.173,33.524,678.73,59.164,62.443,19.188,29
2024-03-14 13:05:00,53.464,30.112,30.641,689.529,59.421,62.765,19.089,29
2024-03-14 13:10:00,54.947,30.657,32.064,662.408,59.658,63.101,18.968,29
2024-03-14 13:15:00,52.412,29.18,31.168,696.461,59.883,63.434,18.805,29
2024-03-14 13:20:00,52.13,29.049,32.09,699.029,60.074,63.637,18.74,29
2024-03-14 13:25:00,53.282,28.942,31.681,689.392,60.285,63.94,18.568,29
2024-03-14 13:30:00,54.891,29.767,33.039,666.03,60.466,64.192,18.465,29
2024-03-14 13:35:00,55.267,29.971,31.609,664.579,60.609,64.35,18.315,29
2024-03-14 13:40:00,56.593,31.093,33.085,649.023,60.798,64.449,18.177,29
2024-03-14 13:45:00,57.268,32.397,31.236,635.265,61.084,64.63,18.005,29
2024-03-14 13:50:00,57.486,32.954,30.182,624.964,61.306,64.795,17.81,29
2024-03-14 13:55:00,57.48,33.082,29.511,625.927,61.443,64.886,17.671,29
2024-03-14 14:00:00,58.348,33.999,29.166,624.332,61.652,65.133,17.502,29
2024-03-14 14:05:00,57.216,33.536,28.064,624.999,61.851,65.432,17.338,29
2024-03-14 14:10:00,55.309,32.5,29.152,644.786,61.813,65.498,17.3,29
2024-03-14 14:15:00,54.74,32.786,29.657,658.874,61.702,65.429,17.3,29
2024-03-14 14:20:00,56.346,33.65,29.183,645.283,61.723,65.547,17.298,29
2024-03-14 14:25:00,56.278,34.246,26.645,636.521,61.888,65.802,17.115,29
2024-03-14 14:30:00,56.47,34.485,24.701,623.779,62.096,66.027,16.923,29
2024-03-14 14:35:00,55.206,32.513,23.261,627.352,62.226,66.141,16.731,29
2024-03-14 14:40:00,53.923,31.837,24.309,632.292,62.173,66.012,16.7,29
2024-03-14 14:45:00,54.792,33.005,25.207,630.235,62.11,65.903,16.643,29
2024-03-14 14:50:00,55.226,33.887,24.503,629.437,62.195,65.982,16.49,29
2024-03-14 14:55:00,55.194,33.323,23.65,607.435,62.227,66.048,16.327,29
2024-03-14 15:00:00,54.57,33.505,23.801,610.049,62.171,65.929,16.3,29
2024-03-14 15:05:00,54.795,33.726,23.457,605.329,62.084,65.79,16.225,29
2024-03-14 15:10:00,54.745,33.733,23.293,594.408,61.978,65.66,16.2,29
2024-03-14 15:15:00,54.837,33.963,23.5,581.178,61.845,65.508,16.145,29
2024-03-14 15:20:00,55.358,34.685,24.28,566.586,61.705,65.366,16.1,29
2024-03-14 15:25:00,54.695,34.433,23.501,563.241,61.562,65.189,16.1,29
2024-03-14 15:30:00,53.782,34.327,24.09,559.153,61.359,64.946,16.039,29
2024-03-14 15:35:00,52.716,34.582,24.365,576.278,61.198,64.707,16.0,29
2024-03-14 15:40:00,51.565,34.007,23.573,581.977,61.036,64.503,16.0,29
2024-03-14 15:45:00,52.138,33.768,23.674,562.932,60.857,64.288,16.0,29
2024-03-14 15:50:00,52.612,34.106,24.128,551.409,60.668,64.092,16.0,29
2024-03-14 15:55:00,50.937,34.085,24.886,566.327,60.398,63.755,16.0,29
2024-03-14 16:00:00,49.987,34.196,25.308,565.938,60.095,63.355,16.0,29
2024-03-14 16:05:00,49.802,33.533,23.502,551.001,59.754,62.956,16.0,29
2024-03-14 16:10:00,49.365,32.559,22.137,542.73,59.411,62.521,16.0,29
2024-03-14 16:15:00,47.752,31.804,23.537,552.414,58.949,61.964,16.038,29
2024-03-14 16:20:00,46.89,31.524,23.891,553.148,58.47,61.373,16.127,29
2024-03-14 16:25:00,45.955,31.537,24.751,554.092,58.034,60.837,16.193,29
2024-03-14 16:30:00,46.087,31.966,24.814,545.898,57.612,60.1,16.208,29
2024-03-14 16:35:00,47.285,32.609,24.734,513.974,57.28,59.571,16.209,29
2024-03-14 16:40:00,47.066,32.857,24.966,498.705,56.873,59.182,16.201,29
2024-03-14 16:45:00,44.999,31.638,23.512,508.411,56.442,58.851,16.216,29
2024-03-14 16:50:00,43.757,31.446,25.266,504.092,55.948,58.385,16.287,29
2024-03-14 16:55:00,43.989,31.923,25.83,495.771,55.531,57.921,16.3,29
2024-03-14 17:00:00,44.358,32.125,25.73,467.882,55.207,57.61,16.3,29
2024-03-14 17:05:00,43.123,31.77,25.27,458.675,54.856,57.259,16.298,29
2024-03-14 17:10:00,42.842,32.043,25.737,447.103,54.555,56.852,16.3,29
2024-03-14 17:15:00,42.096,31.592,25.026,439.738,54.195,56.461,16.3,29
2024-03-14 17:20:00,41.07,31.225,25.774,439.437,53.768,56.015,16.329,29
2024-03-14 17:25:00,41.006,31.457,25.781,418.565,53.315,55.572,16.4,29
2024-03-14 17:30:00,40.673,31.389,25.113,395.999,52.83,55.164,16.403,29
2024-03-14 17:35:00,39.999,31.238,24.84,369.015,52.323,54.487,16.485,29
2024-03-14 17:40:00,39.2,31.092,26.15,359.302,51.752,53.48,16.568,29
2024-03-14 17:45:00,38.982,31.194,25.808,343.971,51.187,52.546,16.615,29
2024-03-14 17:50:00,37.837,30.821,25.46,329.144,50.566,51.754,16.7,29
2024-03-14 17:55:00,36.725,30.655,26.03,321.844,50.03,51.041,16.7,29
2024-03-14 18:00:00,35.673,30.38,26.708,308.06,49.635,50.433,16.7,29
2024-03-14 18:05:00,34.959,30.212,27.321,292.021,49.291,49.909,16.694,29
2024-03-14 18:10:00,34.067,29.901,27.322,267.021,48.979,49.495,16.616,29
2024-03-14 18:15:00,33.212,29.669,27.686,241.866,48.699,49.055,16.604,29
2024-03-14 18:20:00,32.418,29.574,28.373,219.069,48.351,48.622,16.7,29
2024-03-14 18:25:00,31.533,29.253,28.681,211.486,47.983,48.133,16.7,29
2024-03-14 18:30:00,30.569,28.917,29.216,187.516,47.53,47.589,16.7,29
2024-03-14 18:35:00,29.687,28.643,29.485,167.066,47.038,46.975,16.747,29
2024-03-14 18:40:00,28.851,28.401,29.705,154.877,46.494,46.331,16.801,29
2024-03-14 18:45:00,27.996,28.1,30.036,108.213,45.937,45.69,16.872,29
2024-03-14 18:50:00,26.885,27.701,30.518,79.745,45.328,45.01,16.9,29
2024-03-14 18:55:00,25.941,27.309,31.323,85.247,44.742,44.34,16.95,29
2024-03-14 19:00:00,25.191,26.974,31.896,61.316,44.13,43.71,17.0,29
2024-03-14 19:05:00,24.527,26.62,32.404,44.869,43.531,43.115,17.088,29
2024-03-14 19:10:00,23.923,26.3,33.068,26.16,42.951,42.536,17.118,29
2024-03-14 19:15:00,23.344,25.99,33.698,10.519,42.365,41.973,17.181,29
2024-03-14 19:20:00,22.744,25.654,34.46,2.196,41.809,41.424,17.211,29
2024-03-14 19:25:00,22.005,25.272,35.302,0.0,41.259,40.917,17.242,29
2024-03-14 19:30:00,21.293,24.79,36.159,0.0,40.711,40.392,17.307,29
2024-03-14 19:35:00,20.527,24.198,37.612,0.0,40.077,39.65,17.367,29
2024-03-14 19:40:00,19.821,23.725,38.712,0.0,39.323,38.739,17.402,29
2024-03-14 19:45:00,19.208,23.297,39.821,0.0,38.602,37.897,17.591,29
2024-03-14 19:50:00,18.679,22.835,41.018,0.0,38.15,37.466,18.394,29
2024-03-14 19:55:00,18.226,22.268,41.885,0.0,37.519,36.922,19.089,29
2024-03-14 20:00:00,17.96,21.774,43.05,0.008,36.827,36.255,19.564,29
2024-03-14 20:05:00,17.637,21.283,44.288,0.021,36.122,35.561,19.929,29
2024-03-14 20:10:00,17.436,20.883,44.88,0.009,35.391,34.885,20.243,29
2024-03-14 20:15:00,17.19,20.55,45.721,0.0,34.678,34.217,20.468,29
2024-03-14 20:20:00,17.254,20.323,45.961,0.009,33.99,33.57,20.547,29
2024-03-14 20:25:00,17.203,20.144,46.374,0.0,33.337,32.956,20.445,29
2024-03-14 20:30:00,17.109,19.97,46.934,0.009,32.691,32.375,20.4,29
2024-03-14 20:35:00,16.978,19.828,46.974,0.0,32.083,31.803,20.39,29
2024-03-14 20:40:00,16.863,19.773,47.25,0.0,31.512,31.288,20.4,29
2024-03-14 20:45:00,16.699,19.681,47.734,0.009,30.947,30.772,20.4,29
2024-03-14 20:50:00,16.593,19.572,48.334,0.0,30.433,30.299,20.4,29
2024-03-14 20:55:00,16.513,19.451,48.747,0.009,29.923,29.821,20.4,29
2024-03-14 21:00:00,16.371,19.314,49.283,0.0,29.448,29.39,20.4,29
2024-03-14 21:05:00,16.111,19.168,50.002,0.0,28.966,28.951,20.4,29
2024-03-14 21:10:00,15.856,18.993,50.689,0.0,28.53,28.551,20.4,29
2024-03-14 21:15:00,15.547,18.737,51.616,0.0,28.093,28.143,20.393,29
2024-03-14 21:20:00,15.216,18.413,52.71,0.0,27.676,27.757,20.338,29
2024-03-14 21:25:00,14.965,18.122,53.479,0.062,27.251,27.376,20.4,29
2024-03-14 21:30:00,14.756,17.91,54.157,0.0,26.851,26.982,20.4,29
2024-03-14 21:35:00,14.413,17.584,55.127,0.0,26.466,26.622,20.433,29
2024-03-14 21:40:00,14.147,17.298,56.389,0.065,26.064,26.248,20.466,29
2024-03-14 21:45:00,13.958,17.026,57.471,0.074,25.708,25.898,20.5,29
2024-03-14 21:50:00,13.78,16.749,58.658,0.148,25.338,25.559,20.5,29
2024-03-14 21:55:00,13.911,16.551,60.216,0.176,24.968,25.2,20.5,29
2024-03-14 22:00:00,14.755,16.934,58.584,0.0,24.629,24.86,20.5,29
2024-03-14 22:05:00,15.718,17.655,55.788,0.0,24.298,24.573,20.5,29
2024-03-14 22:10:00,16.373,18.196,53.612,0.028,24.004,24.288,20.399,29
2024-03-14 22:15:00,16.768,18.676,52.1,0.0,23.741,24.051,20.3,29
2024-03-14 22:20:00,16.923,18.948,51.311,0.0,23.489,23.851,20.215,29
2024-03-14 22:25:00,17.076,19.297,50.308,0.0,23.228,23.654,20.16,29
2024-03-14 22:30:00,17.205,19.467,49.498,0.0,23.022,23.478,20.1,29
2024-03-14 22:35:00,17.115,19.524,48.765,0.0,22.822,23.281,20.059,29
2024-03-14 22:40:00,17.035,19.51,48.692,0.0,22.638,23.138,20.0,29
2024-03-14 22:45:00,16.946,19.473,48.663,0.021,22.438,22.989,20.0,29
2024-03-14 22:50:00,16.876,19.427,48.535,0.0,22.26,22.846,20.0,29
2024-03-14 22:55:00,16.729,19.282,48.796,0.009,22.109,22.719,20.025,29
2024-03-14 23:00:00,16.61,19.223,48.657,0.028,21.964,22.589,20.088,29
2024-03-14 23:05:00,16.462,19.12,48.967,0.01,21.818,22.425,20.052,29
2024-03-14 23:10:00,16.459,19.052,49.049,0.01,21.678,22.298,20.1,29
2024-03-14 23:15:00,16.385,18.985,49.009,0.0,21.546,22.169,20.1,29
2024-03-14 23:20:00,16.402,18.982,48.999,0.019,21.384,22.057,20.182,29
2024-03-14 23:25:00,16.361,18.957,48.768,0.0,21.263,21.938,20.2,29
2024-03-14 23:30:00,16.221,18.9,48.665,0.009,21.143,21.826,20.2,29
2024-03-14 23:35:00,16.191,18.817,48.859,0.009,21.024,21.723,20.2,29
2024-03-14 23:40:00,16.272,18.812,48.516,0.0,20.918,21.605,20.2,29
2024-03-14 23:45:00,16.215,18.762,48.391,0.0,20.799,21.466,20.264,29
2024-03-14 23:50:00,15.951,18.599,48.216,0.021,20.68,21.35,20.3,29
2024-03-14 23:55:00,16.082,18.606,47.892,0.0,20.565,21.243,20.3,29
2024-03-14 00:00:00,8.862,12.064,69.136,0.0,14.495,15.311,21.402,30
2024-03-14 00:05:00,8.231,11.704,69.435,0.0,14.346,15.155,21.4,30
2024-03-14 00:10:00,7.717,11.086,70.76,0.0,14.174,15.008,21.4,30
2024-03-14 00:15:00,7.543,10.891,72.427,0.0,14.002,14.841,21.4,30
2024-03-14 00:20:00,7.461,10.806,71.889,0.0,13.834,14.657,21.4,30
2024-03-14 00:25:00,7.27,10.606,71.962,0.0,13.649,14.513,21.4,30
2024-03-14 00:30:00,7.128,10.496,73.163,0.0,13.497,14.361,21.4,30
2024-03-14 00:35:00,6.933,10.29,75.057,0.0,13.345,14.216,21.4,30
2024-03-14 00:40:00,6.874,10.304,75.066,0.0,13.192,14.062,21.4,30
2024-03-14 00:45:00,6.979,10.4,75.389,0.0,13.049,13.918,21.4,30
2024-03-14 00:50:00,6.867,10.251,75.859,0.0,12.885,13.756,21.353,30
2024-03-14 00:55:00,6.754,10.226,76.285,0.0,12.736,13.613,21.3,30
2024-03-14 01:00:00,6.615,10.062,75.765,0.0,12.59,13.464,21.3,30
2024-03-14 01:05:00,6.421,9.812,76.556,0.0,12.45,13.335,21.3,30
2024-03-14 01:10:00,6.345,9.702,77.377,0.0,12.309,13.189,21.286,30
2024-03-14 01:15:00,6.407,9.684,77.68,0.0,12.173,13.058,21.204,30
2024-03-14 01:20:00,6.413,9.611,78.356,0.0,12.045,12.919,21.2,30
2024-03-14 01:25:00,6.33,9.681,79.017,0.0,11.891,12.758,21.2,30
2024-03-14 01:30:00,6.313,9.715,79.111,0.0,11.75,12.636,21.2,30
2024-03-14 01:35:00,6.272,9.632,79.115,0.0,11.628,12.52,21.2,30
2024-03-14 01:40:00,6.126,9.513,79.45,0.0,11.507,12.385,21.149,30
2024-03-14 01:45:00,6.003,9.368,79.768,0.0,11.379,12.266,21.1,30
2024-03-14 01:50:00,5.919,9.251,80.238,0.0,11.258,12.148,21.1,30
2024-03-14 01:55:00,5.867,9.173,80.934,0.0,11.139,12.03,21.093,30
2024-03-14 02:00:00,5.804,9.082,81.681,0.0,11.003,11.902,21.0,30
2024-03-14 02:05:00,5.762,8.981,82.379,0.0,10.875,11.769,21.0,30
2024-03-14 02:10:00,5.671,8.866,83.008,0.0,10.761,11.65,21.0,30
2024-03-14 02:15:00,5.619,8.763,83.524,0.0,10.639,11.541,21.0,30
2024-03-14 02:20:00,5.597,8.598,83.913,0.0,10.525,11.429,21.0,30
2024-03-14 02:25:00,5.521,8.581,84.498,0.0,10.418,11.326,21.0,30
2024-03-14 02:30:00,5.457,8.534,85.137,0.0,10.314,11.208,20.975,30
2024-03-14 02:35:00,5.421,8.511,85.594,0.0,10.201,11.102,20.908,30
2024-03-14 02:40:00,5.374,8.467,85.736,0.0,10.098,10.976,20.9,30
2024-03-14 02:45:00,5.36,8.398,86.083,0.0,9.968,10.873,20.9,30
2024-03-14 02:50:00,5.346,8.4,86.609,0.0,9.855,10.773,20.9,30
2024-03-14 02:55:00,5.393,8.336,86.897,0.0,9.761,10.675,20.9,30
2024-03-14 03:00:00,5.406,8.306,87.216,0.0,9.668,10.578,20.856,30
2024-03-14 03:05:00,5.329,8.219,87.349,0.0,9.57,10.491,20.8,30
2024-03-14 03:10:00,5.293,8.192,87.613,0.0,9.48,10.401,20.8,30
2024-03-14 03:15:00,5.215,8.039,87.658,0.0,9.388,10.304,20.8,30
2024-03-14 03:20:00,5.092,7.899,88.081,0.0,9.291,10.216,20.793,30
2024-03-14 03:25:00,4.997,7.836,88.477,0.0,9.211,10.128,20.7,30
2024-03-14 03:30:00,4.996,7.948,89.021,0.0,9.119,10.041,20.7,30
2024-03-14 03:35:00,5.075,7.989,88.978,0.0,9.036,9.921,20.7,30
2024-03-14 03:40:00,5.028,7.92,88.805,0.0,8.924,9.854,20.7,30
2024-03-14 03:45:00,4.941,7.838,89.313,0.0,8.848,9.776,20.7,30
2024-03-14 03:50:00,5.13,7.841,89.847,0.0,8.769,9.697,20.632,30
2024-03-14 03:55:00,5.26,7.86,89.583,0.0,8.706,9.627,20.6,30
2024-03-14 04:00:00,5.115,7.769,89.147,0.0,8.628,9.572,20.6,30
2024-03-14 04:05:00,4.807,7.589,88.673,0.0,8.577,9.496,20.6,30
2024-03-14 04:10:00,4.609,7.362,88.796,0.0,8.497,9.416,20.6,30
2024-03-14 04:15:00,4.464,7.234,89.384,0.0,8.408,9.339,20.6,30
2024-03-14 04:20:00,4.369,7.249,90.196,0.0,8.325,9.27,20.6,30
2024-03-14 04:25:00,4.47,7.344,91.266,0.0,8.248,9.19,20.6,30
2024-03-14 04:30:00,4.547,7.291,91.574,0.0,8.189,9.122,20.6,30
2024-03-14 04:35:00,4.503,7.204,91.292,0.0,8.1,9.057,20.6,30
2024-03-14 04:40:00,4.444,7.204,91.523,0.0,8.008,8.971,20.6,30
2024-03-14 04:45:00,4.424,7.197,91.741,0.0,7.945,8.893,20.6,30
2024-03-14 04:50:00,4.426,7.103,91.7,0.0,7.887,8.829,20.599,30
2024-03-14 04:55:00,4.375,7.063,91.729,0.0,7.811,8.78,20.582,30
2024-03-14 05:00:00,4.178,6.897,91.797,0.0,7.751,8.704,20.568,30
2024-03-14 05:05:00,3.939,6.728,92.29,0.0,7.689,8.633,20.591,30
2024-03-14 05:10:00,4.019,6.789,92.882,0.0,7.607,8.577,20.547,30
2024-03-14 05:15:00,4.094,6.828,93.407,0.0,7.528,8.497,20.5,30
2024-03-14 05:20:00,3.914,6.645,93.193,0.0,7.473,8.416,20.5,30
2024-03-14 05:25:00,3.987,6.716,93.25,0.0,7.398,8.357,20.5,30
2024-03-14 05:30:00,4.001,6.635,93.6,0.0,7.32,8.29,20.5,30
2024-03-14 05:35:00,3.976,6.686,93.754,0.0,7.283,8.224,20.5,30
2024-03-14 05:40:00,4.077,6.667,93.964,0.0,7.209,8.176,20.5,30
