time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-10 02:50:00,7.303,8.816,99.7,0.0,10.201,11.008,33.6,29
2024-02-10 02:55:00,7.095,8.704,99.687,0.0,10.152,10.929,33.662,29
2024-02-10 03:00:00,7.08,8.701,99.7,0.0,10.099,10.866,33.713,29
2024-02-10 03:05:00,7.138,8.717,99.73,0.0,10.018,10.799,33.752,29
2024-02-10 03:10:00,7.0,8.65,99.777,0.0,9.939,10.73,33.8,29
2024-02-10 03:15:00,6.792,8.483,99.746,0.0,9.89,10.684,33.851,29
2024-02-10 03:20:00,6.634,8.356,99.7,0.0,9.814,10.607,33.9,29
2024-02-10 03:25:00,6.637,8.36,99.7,0.0,9.775,10.544,33.956,29
2024-02-10 03:30:00,6.773,8.403,99.772,0.0,9.702,10.494,34.0,29
2024-02-10 03:35:00,6.885,8.433,99.801,0.0,9.656,10.417,34.006,29
2024-02-10 03:40:00,6.875,8.347,99.859,0.0,9.6,10.395,34.098,29
2024-02-10 03:45:00,6.674,8.205,99.8,0.0,9.54,10.317,34.099,29
2024-02-10 03:50:00,6.591,8.166,99.865,0.0,9.493,10.279,34.1,29
2024-02-10 03:55:00,6.63,8.206,99.89,0.0,9.413,10.208,34.137,29
2024-02-10 04:00:00,6.662,8.218,99.951,0.0,9.39,10.168,34.2,29
2024-02-10 04:05:00,6.613,8.067,99.936,0.0,9.312,10.104,34.2,29
2024-02-10 04:10:00,6.449,7.945,99.9,0.0,9.281,10.08,34.278,29
2024-02-10 04:15:00,6.413,7.9,99.9,0.0,9.217,9.997,34.3,29
2024-02-10 04:20:00,6.581,8.071,100.014,0.0,9.19,9.928,34.3,29
2024-02-10 04:25:00,6.755,8.091,100.1,0.0,9.115,9.902,34.3,29
2024-02-10 04:30:00,6.742,8.012,100.1,0.0,9.097,9.887,34.3,29
2024-02-10 04:35:00,6.61,7.911,100.032,0.0,9.053,9.816,34.3,29
2024-02-10 04:40:00,6.575,7.98,100.111,0.0,8.997,9.799,34.339,29
2024-02-10 04:45:00,6.496,7.977,100.197,0.0,8.927,9.773,34.4,29
2024-02-10 04:50:00,6.447,7.947,100.132,0.0,8.899,9.711,34.404,29
2024-02-10 04:55:00,6.488,7.961,100.2,0.0,8.874,9.7,34.5,29
2024-02-10 05:00:00,6.547,7.936,100.2,0.0,8.805,9.668,34.5,29
2024-02-10 05:05:00,6.64,7.902,100.2,0.0,8.798,9.607,34.5,29
2024-02-10 05:10:00,6.623,7.888,100.263,0.0,8.767,9.596,34.5,29
2024-02-10 05:15:00,6.635,7.924,100.3,0.0,8.713,9.571,34.56,29
2024-02-10 05:20:00,6.662,7.925,100.3,0.0,8.699,9.528,34.6,29
2024-02-10 05:25:00,6.614,7.839,100.3,0.0,8.694,9.503,34.6,29
2024-02-10 05:30:00,6.633,7.872,100.302,0.0,8.644,9.5,34.6,29
2024-02-10 05:35:00,6.526,7.801,100.373,0.0,8.609,9.496,34.6,29
2024-02-10 05:40:00,6.491,7.796,100.3,0.0,8.599,9.477,34.6,29
2024-02-10 05:45:00,6.52,7.7,100.338,0.0,8.585,9.422,34.6,29
2024-02-10 05:50:00,6.595,7.67,100.4,0.0,8.551,9.4,34.683,29
2024-02-10 05:55:00,6.683,7.742,100.4,0.0,8.515,9.4,34.699,29
2024-02-10 06:00:00,6.651,7.683,100.4,0.0,8.5,9.398,34.7,29
2024-02-10 06:05:00,6.533,7.583,100.4,0.0,8.5,9.375,34.7,29
2024-02-10 06:10:00,6.425,7.5,100.4,0.0,8.491,9.328,34.775,29
2024-02-10 06:15:00,6.36,7.406,100.4,0.0,8.449,9.306,34.8,29
2024-02-10 06:20:00,6.255,7.317,100.4,0.0,8.407,9.3,34.822,29
2024-02-10 06:25:00,6.071,7.215,100.35,0.0,8.4,9.285,34.9,29
2024-02-10 06:30:00,5.994,7.274,100.491,0.0,8.379,9.221,34.975,29
2024-02-10 06:35:00,6.082,7.495,100.5,0.0,8.319,9.2,35.001,29
2024-02-10 06:40:00,6.098,7.57,100.5,0.0,8.303,9.191,35.097,29
2024-02-10 06:45:00,6.105,7.6,100.556,0.0,8.292,9.137,35.1,29
2024-02-10 06:50:00,5.967,7.532,100.597,0.0,8.255,9.106,35.172,29
2024-02-10 06:55:00,5.895,7.641,100.599,0.0,8.208,9.094,35.241,29
2024-02-10 07:00:00,5.884,7.467,100.6,0.0,8.197,9.047,35.3,29
2024-02-10 07:05:00,5.805,7.329,100.54,0.0,8.174,9.002,35.321,29
2024-02-10 07:10:00,5.681,7.178,100.537,0.0,8.146,8.961,35.432,29
2024-02-10 07:15:00,5.605,7.09,100.523,0.0,8.161,8.953,35.622,29
2024-02-10 07:20:00,5.638,7.192,100.6,0.0,8.277,9.042,35.993,29
2024-02-10 07:25:00,5.635,7.183,100.6,0.0,8.504,9.27,36.493,29
2024-02-10 07:30:00,5.826,7.381,100.672,45242.135,8.953,9.767,36.99,29
2024-02-10 07:35:00,6.055,7.347,100.7,182161.039,9.556,10.494,37.408,29
2024-02-10 07:40:00,6.372,7.331,100.7,182105.746,10.199,11.219,37.8,29
2024-02-10 07:45:00,6.858,7.441,100.7,182055.473,10.858,11.92,38.104,29
2024-02-10 07:50:00,7.547,7.576,100.7,181815.428,11.52,12.601,38.334,29
2024-02-10 07:55:00,8.828,7.733,100.768,181560.737,12.258,13.357,38.59,29
2024-02-10 08:00:00,9.58,7.976,100.799,181686.625,12.993,14.142,38.815,29
2024-02-10 08:05:00,10.129,8.323,100.81,181464.036,13.647,14.842,39.009,29
2024-02-10 08:10:00,10.939,8.765,100.888,181122.447,14.324,15.561,39.169,29
2024-02-10 08:15:00,11.965,9.211,100.935,180311.16,15.065,16.363,39.348,29
2024-02-10 08:20:00,12.541,9.515,100.991,180187.466,15.788,17.168,39.481,29
2024-02-10 08:25:00,12.992,9.862,100.995,178225.99,16.492,17.919,39.619,29
2024-02-10 08:30:00,13.449,10.276,101.01,177637.316,17.202,18.679,39.721,29
2024-02-10 08:35:00,13.835,10.758,101.066,170796.346,17.877,19.386,39.828,29
2024-02-10 08:40:00,14.886,11.186,101.1,18748.466,18.641,20.233,39.981,29
2024-02-10 08:45:00,17.087,11.464,101.03,3383.893,19.693,21.495,40.308,29
2024-02-10 08:50:00,19.99,11.898,101.038,1945.89,21.127,23.126,40.944,29
2024-02-10 08:55:00,22.058,12.621,101.1,1364.647,22.72,24.878,41.721,29
2024-02-10 09:00:00,23.356,13.33,101.102,1027.376,24.36,26.566,42.458,29
2024-02-10 09:05:00,24.058,13.878,101.064,852.383,25.881,28.025,43.03,29
2024-02-10 09:10:00,24.658,13.917,100.8,979.811,27.353,29.349,43.38,29
2024-02-10 09:15:00,25.623,14.117,100.664,729.475,29.053,31.025,43.903,29
2024-02-10 09:20:00,27.606,14.896,99.005,758.399,30.58,32.564,44.165,29
2024-02-10 09:25:00,27.803,15.696,93.553,633.67,31.847,33.814,44.226,29
2024-02-10 09:30:00,27.157,16.321,87.038,557.72,32.698,34.386,43.962,29
2024-02-10 09:35:00,26.408,16.688,84.056,513.765,33.315,34.589,43.584,29
2024-02-10 09:40:00,25.608,17.176,82.793,443.399,33.71,34.63,43.189,29
2024-02-10 09:45:00,24.472,17.563,80.627,430.196,33.924,34.526,42.774,29
2024-02-10 09:50:00,23.674,17.851,79.285,422.289,34.04,34.345,42.389,29
2024-02-10 09:55:00,23.12,18.046,78.236,435.087,34.059,34.138,42.076,29
2024-02-10 10:00:00,22.794,18.121,77.341,482.683,34.033,33.919,41.813,29
2024-02-10 10:05:00,22.895,18.235,76.73,531.988,34.038,33.808,41.646,29
2024-02-10 10:10:00,23.516,18.348,76.478,645.673,34.115,33.815,41.59,29
2024-02-10 10:15:00,24.189,18.376,75.438,609.377,34.305,34.021,41.6,29
2024-02-10 10:20:00,24.421,18.42,74.319,531.311,34.54,34.299,41.583,29
2024-02-10 10:25:00,24.222,18.616,74.085,446.733,34.755,34.489,41.471,29
2024-02-10 10:30:00,23.983,18.881,73.804,393.926,34.953,34.587,41.346,29
2024-02-10 10:35:00,23.72,19.259,73.575,343.503,35.057,34.595,41.174,29
2024-02-10 10:40:00,23.246,19.515,72.379,328.165,35.11,34.546,41.034,29
2024-02-10 10:45:00,22.84,19.629,71.645,384.756,35.107,34.463,40.922,29
2024-02-10 10:50:00,23.004,19.689,70.787,464.386,35.117,34.406,40.9,29
2024-02-10 10:55:00,23.783,19.833,70.458,602.459,35.196,34.469,40.9,29
2024-02-10 11:00:00,24.723,20.034,69.735,462.439,35.405,34.748,40.985,29
2024-02-10 11:05:00,24.147,20.018,68.853,307.782,35.567,35.025,41.0,29
2024-02-10 11:10:00,23.224,19.93,68.708,293.102,35.629,35.02,40.942,29
2024-02-10 11:15:00,22.638,19.961,68.706,286.212,35.598,34.884,40.9,29
2024-02-10 11:20:00,22.141,19.821,68.817,302.632,35.541,34.733,40.9,29
2024-02-10 11:25:00,22.0,19.757,69.054,351.338,35.457,34.595,40.9,29
2024-02-10 11:30:00,22.351,19.901,69.558,342.548,35.407,34.508,40.9,29
2024-02-10 11:35:00,22.646,20.118,69.503,334.025,35.363,34.499,40.873,29
2024-02-10 11:40:00,22.629,20.196,68.823,320.925,35.349,34.501,40.836,29
2024-02-10 11:45:00,22.608,20.145,68.572,330.115,35.337,34.5,40.8,29
2024-02-10 11:50:00,22.81,20.185,68.523,374.927,35.352,34.505,40.8,29
2024-02-10 11:55:00,23.243,20.269,68.217,400.691,35.385,34.564,40.8,29
2024-02-10 12:00:00,23.996,20.59,67.994,436.447,35.486,34.696,40.8,29
2024-02-10 12:05:00,24.519,20.728,66.882,434.198,35.643,34.923,40.8,29
2024-02-10 12:10:00,24.598,20.706,66.118,412.794,35.827,35.169,40.8,29
2024-02-10 12:15:00,25.072,21.022,65.772,468.58,36.056,35.396,40.8,29
2024-02-10 12:20:00,26.155,21.291,65.138,529.244,36.342,35.712,40.8,29
2024-02-10 12:25:00,27.216,21.688,63.776,543.991,36.75,36.227,40.884,29
2024-02-10 12:30:00,28.514,22.03,62.526,617.036,37.303,36.867,40.978,29
2024-02-10 12:35:00,29.612,22.381,61.038,439.402,38.024,37.739,41.171,29
2024-02-10 12:40:00,29.686,22.698,59.408,546.233,38.653,38.445,41.186,29
2024-02-10 12:45:00,30.052,22.792,57.889,502.419,39.374,39.19,41.206,29
2024-02-10 12:50:00,29.427,22.831,56.942,481.864,40.018,39.873,41.205,29
2024-02-10 12:55:00,29.537,22.968,56.863,488.376,40.564,40.363,41.2,29
2024-02-10 13:00:00,29.504,22.977,56.519,471.294,41.081,40.826,41.2,29
2024-02-10 13:05:00,29.523,23.002,56.518,509.573,41.523,41.189,41.2,29
2024-02-10 13:10:00,30.235,23.207,56.462,516.227,42.014,41.618,41.224,29
2024-02-10 13:15:00,29.928,23.38,55.76,403.309,42.465,42.112,41.274,29
2024-02-10 13:20:00,29.117,23.149,55.605,403.654,42.778,42.306,41.145,29
2024-02-10 13:25:00,29.159,23.205,56.133,535.228,42.999,42.384,41.1,29
2024-02-10 13:30:00,29.796,23.383,56.183,475.399,43.305,42.687,41.164,29
2024-02-10 13:35:00,29.05,23.145,56.026,507.851,43.582,42.969,41.2,29
2024-02-10 13:40:00,28.993,22.983,56.555,557.978,43.831,43.145,41.25,29
2024-02-10 13:45:00,29.841,23.39,56.948,524.32,44.113,43.446,41.396,29
2024-02-10 13:50:00,30.347,23.763,56.107,484.308,44.427,43.851,41.4,29
2024-02-10 13:55:00,29.714,23.755,55.706,470.09,44.71,44.122,41.371,29
2024-02-10 14:00:00,29.713,23.733,55.49,539.032,44.924,44.295,41.3,29
2024-02-10 14:05:00,30.01,23.854,55.798,498.981,45.181,44.577,41.23,29
2024-02-10 14:10:00,29.869,24.026,55.606,534.119,45.451,44.853,41.14,29
2024-02-10 14:15:00,29.524,23.701,55.526,539.535,45.726,45.123,41.1,29
2024-02-10 14:20:00,29.768,23.746,56.335,554.848,45.958,45.375,41.136,29
2024-02-10 14:25:00,29.803,23.741,55.995,464.715,46.207,45.678,41.148,29
2024-02-10 14:30:00,29.571,23.871,56.122,487.152,46.346,45.77,41.094,29
2024-02-10 14:35:00,29.754,24.007,56.0,477.177,46.466,45.808,40.968,29
2024-02-10 14:40:00,29.313,23.815,55.668,447.326,46.557,45.827,40.889,29
2024-02-10 14:45:00,28.659,23.695,55.867,406.706,46.55,45.734,40.8,29
2024-02-10 14:50:00,27.805,23.311,56.141,384.33,46.405,45.452,40.724,29
2024-02-10 14:55:00,27.545,23.422,56.857,386.577,46.174,45.107,40.637,29
2024-02-10 15:00:00,27.588,23.545,56.85,371.417,45.947,44.792,40.56,29
2024-02-10 15:05:00,27.26,23.549,56.662,349.633,45.705,44.477,40.487,29
2024-02-10 15:10:00,26.839,23.377,56.657,307.149,45.396,44.132,40.368,29
2024-02-10 15:15:00,26.548,23.444,56.999,293.373,45.071,43.738,40.25,29
2024-02-10 15:20:00,26.727,23.462,56.944,426.01,44.764,43.356,40.142,29
2024-02-10 15:25:00,28.002,23.495,56.802,591.333,44.594,43.2,40.153,29
2024-02-10 15:30:00,29.341,23.847,56.696,420.056,44.676,43.439,40.279,29
2024-02-10 15:35:00,28.855,23.926,55.898,312.37,44.716,43.678,40.184,29
2024-02-10 15:40:00,28.022,23.818,55.612,284.079,44.638,43.578,40.076,29
2024-02-10 15:45:00,27.145,23.769,55.577,245.366,44.414,43.302,39.92,29
2024-02-10 15:50:00,26.382,23.586,55.753,269.515,44.155,42.955,39.801,29
2024-02-10 15:55:00,26.048,23.452,56.005,283.365,43.886,42.612,39.71,29
2024-02-10 16:00:00,25.86,23.296,56.374,316.449,43.594,42.289,39.7,29
2024-02-10 16:05:00,25.803,23.228,56.532,308.626,43.308,42.018,39.7,29
2024-02-10 16:10:00,25.659,23.212,56.519,226.889,43.068,41.778,39.7,29
2024-02-10 16:15:00,24.833,23.019,56.486,168.796,42.762,41.472,39.684,29
2024-02-10 16:20:00,24.053,22.679,56.521,164.669,42.37,41.086,39.676,29
2024-02-10 16:25:00,23.596,22.502,56.785,169.985,41.99,40.629,39.771,29
2024-02-10 16:30:00,23.246,22.3,57.38,138.858,41.562,40.202,39.874,29
2024-02-10 16:35:00,22.907,22.263,57.908,96.78,41.149,39.817,39.9,29
2024-02-10 16:40:00,22.483,22.118,58.332,87.803,40.752,39.423,39.9,29
2024-02-10 16:45:00,22.106,21.923,58.936,76.31,40.319,39.069,39.9,29
2024-02-10 16:50:00,21.844,21.838,59.431,77.351,39.926,38.676,39.86,29
2024-02-10 16:55:00,21.687,21.73,59.7,86.091,39.495,38.345,39.8,29
2024-02-10 17:00:00,21.554,21.575,60.101,78.52,39.132,38.044,39.8,29
2024-02-10 17:05:00,21.42,21.447,60.515,77.0,38.766,37.711,39.8,29
2024-02-10 17:10:00,21.308,21.365,60.829,67.466,38.411,37.409,39.8,29
2024-02-10 17:15:00,21.158,21.294,61.26,44.914,38.104,37.135,39.8,29
2024-02-10 17:20:00,20.919,21.228,61.645,14.229,37.778,36.852,39.733,29
2024-02-10 17:25:00,20.687,21.108,61.996,14.465,37.456,36.607,39.638,29
2024-02-10 17:30:00,20.512,21.032,62.313,6.4,37.182,36.375,39.562,29
2024-02-10 17:35:00,20.302,20.909,62.739,0.0,36.895,36.157,39.5,29
2024-02-10 17:40:00,20.121,20.834,63.226,0.0,36.623,35.933,39.414,29
2024-02-10 17:45:00,19.939,20.753,63.623,0.009,36.354,35.702,39.358,29
2024-02-10 17:50:00,19.708,20.608,64.263,0.0,36.0,35.292,39.17,29
2024-02-10 17:55:00,19.529,20.438,64.837,0.0,35.514,34.674,39.035,29
2024-02-10 18:00:00,19.36,20.34,65.198,0.0,34.971,34.028,38.931,29
2024-02-10 18:05:00,19.116,20.191,65.757,0.0,34.396,33.412,38.846,29
2024-02-10 18:10:00,18.939,20.045,66.396,0.0,33.721,32.768,38.525,29
2024-02-10 18:15:00,18.787,19.849,67.031,0.0,33.001,32.114,38.056,29
2024-02-10 18:20:00,18.705,19.747,67.649,0.0,32.266,31.447,37.839,29
2024-02-10 18:25:00,18.616,19.629,68.18,0.0,31.578,30.799,37.826,29
2024-02-10 18:30:00,18.513,19.487,68.633,0.008,30.922,30.227,37.969,29
2024-02-10 18:35:00,18.434,19.357,69.078,0.008,30.317,29.688,38.036,29
2024-02-10 18:40:00,18.305,19.241,69.412,0.0,29.729,29.204,38.003,29
2024-02-10 18:45:00,18.092,19.077,69.932,0.026,29.184,28.75,38.0,29
2024-02-10 18:50:00,17.847,18.898,70.478,0.0,28.683,28.336,38.0,29
2024-02-10 18:55:00,17.626,18.749,71.361,0.019,28.197,27.922,37.995,29
2024-02-10 19:00:00,17.403,18.586,72.002,0.019,27.748,27.553,37.9,29
2024-02-10 19:05:00,17.294,18.38,73.102,0.0,27.32,27.176,37.889,29
2024-02-10 19:10:00,17.295,18.271,74.391,0.0,26.908,26.829,37.812,29
2024-02-10 19:15:00,17.272,18.18,75.088,0.0,26.543,26.496,37.8,29
2024-02-10 19:20:00,17.22,18.102,75.514,0.0,26.158,26.161,37.712,29
2024-02-10 19:25:00,17.182,18.016,75.843,0.0,25.827,25.885,37.694,29
2024-02-10 19:30:00,17.023,17.899,76.231,0.0,25.511,25.619,37.6,29
2024-02-10 19:35:00,16.854,17.767,76.61,0.031,25.178,25.341,37.6,29
2024-02-10 19:40:00,16.733,17.583,77.322,0.0,24.881,25.076,37.6,29
2024-02-10 19:45:00,16.628,17.466,77.979,0.009,24.602,24.837,37.594,29
2024-02-10 19:50:00,16.597,17.39,78.402,0.0,24.315,24.6,37.503,29
2024-02-10 19:55:00,16.48,17.291,78.95,0.019,24.049,24.369,37.5,29
2024-02-10 20:00:00,16.335,17.174,79.229,0.018,23.803,24.142,37.5,29
2024-02-10 20:05:00,16.195,17.056,79.494,0.0,23.576,23.928,37.419,29
2024-02-10 20:10:00,16.125,16.947,80.38,0.0,23.317,23.723,37.4,29
2024-02-10 20:15:00,16.005,16.879,81.031,0.0,23.088,23.523,37.4,29
2024-02-10 20:20:00,16.024,16.814,81.801,0.019,22.871,23.287,37.4,29
2024-02-10 20:25:00,16.104,16.801,82.055,0.0,22.672,23.109,37.4,29
2024-02-10 20:30:00,16.207,16.784,82.071,0.0,22.457,22.933,37.398,29
2024-02-10 20:35:00,16.352,16.796,81.897,0.0,22.26,22.767,37.302,29
2024-02-10 20:40:00,16.453,16.835,81.747,0.0,22.079,22.617,37.244,29
2024-02-10 20:45:00,16.547,16.945,81.531,0.0,21.921,22.443,37.2,29
2024-02-10 20:50:00,16.664,17.012,81.055,0.0,21.759,22.292,37.147,29
2024-02-10 20:55:00,16.629,17.082,80.817,0.0,21.615,22.162,37.1,29
2024-02-10 21:00:00,16.483,17.057,80.615,0.0,21.437,22.036,37.1,29
2024-02-10 21:05:00,16.185,16.977,80.495,0.0,21.28,21.911,37.1,29
2024-02-10 21:10:00,15.841,16.859,80.889,0.0,21.145,21.773,37.1,29
2024-02-10 21:15:00,15.477,16.716,81.5,0.0,21.002,21.637,37.141,29
2024-02-10 21:20:00,15.11,16.513,81.985,0.0,20.855,21.47,37.242,29
2024-02-10 21:25:00,14.706,16.298,82.397,0.0,20.695,21.301,37.316,29
2024-02-10 21:30:00,14.427,16.156,83.835,0.0,20.535,21.14,37.4,29
2024-02-10 21:35:00,14.175,15.987,84.789,0.0,20.358,20.975,37.506,29
2024-02-10 21:40:00,13.887,15.834,85.195,0.352,20.213,20.823,37.593,29
2024-02-10 21:45:00,13.539,15.637,86.088,606.55,20.052,20.658,37.663,29
2024-02-10 21:50:00,13.267,15.449,87.195,0.0,19.889,20.466,37.777,29
2024-02-10 21:55:00,13.06,15.338,87.927,607.171,19.733,20.283,37.882,29
2024-02-10 22:00:00,13.013,15.359,88.943,0.0,19.537,20.105,37.942,29
2024-02-10 22:05:00,13.048,15.333,89.509,0.0,19.368,19.938,38.003,29
2024-02-10 22:10:00,12.9,15.181,89.006,0.0,19.216,19.765,38.1,29
2024-02-10 22:15:00,12.751,15.096,89.37,0.0,19.054,19.575,38.1,29
2024-02-10 22:20:00,12.432,14.903,89.055,607.263,18.896,19.404,38.172,29
2024-02-10 22:25:00,12.155,14.617,88.522,1282.02,18.731,19.231,38.204,29
2024-02-10 22:30:00,12.151,14.447,89.849,607.282,18.548,19.072,38.202,29
2024-02-10 22:35:00,12.362,14.43,91.671,0.0,18.386,18.926,38.216,29
2024-02-10 22:40:00,12.784,14.47,92.69,0.0,18.258,18.789,38.179,29
2024-02-10 22:45:00,13.008,14.375,92.446,674.737,18.135,18.678,38.079,29
2024-02-10 22:50:00,13.012,14.268,92.093,0.0,18.012,18.556,38.0,29
2024-02-10 22:55:00,13.133,14.157,92.2,607.254,17.905,18.458,37.934,29
2024-02-10 23:00:00,13.159,14.1,92.878,0.0,17.782,18.367,37.858,29
2024-02-10 23:05:00,12.781,14.029,93.118,674.706,17.647,18.267,37.8,29
2024-02-10 23:10:00,12.416,14.046,93.272,0.0,17.528,18.163,37.839,29
2024-02-10 23:15:00,12.13,13.923,93.436,0.0,17.412,18.049,37.941,29
2024-02-10 23:20:00,11.853,13.664,92.826,607.282,17.283,17.929,38.02,29
2024-02-10 23:25:00,11.828,13.527,93.207,0.0,17.151,17.794,38.135,29
2024-02-10 23:30:00,11.649,13.352,93.403,0.0,17.029,17.626,38.238,29
2024-02-10 23:35:00,11.45,13.136,92.878,0.0,16.884,17.476,38.348,29
2024-02-10 23:40:00,11.448,12.99,93.112,0.0,16.746,17.339,38.488,29
2024-02-10 23:45:00,11.51,12.931,93.981,0.0,16.586,17.208,38.5,29
2024-02-10 23:50:00,11.57,12.981,94.981,0.0,16.459,17.077,38.5,29
2024-02-10 23:55:00,11.509,12.859,95.615,0.0,16.341,16.963,38.5,29
2024-02-10 00:00:00,8.493,9.721,98.63,0.0,11.642,12.559,26.709,30
2024-02-10 00:05:00,8.399,9.673,98.7,0.0,11.587,12.505,26.7,30
2024-02-10 00:10:00,8.316,9.541,98.7,0.0,11.528,12.466,26.7,30
2024-02-10 00:15:00,8.299,9.41,98.7,0.0,11.47,12.404,26.679,30
2024-02-10 00:20:00,8.389,9.487,98.771,0.0,11.409,12.354,26.6,30
2024-02-10 00:25:00,8.404,9.513,98.825,0.0,11.354,12.301,26.6,30
2024-02-10 00:30:00,8.459,9.595,98.945,0.0,11.298,12.23,26.6,30
2024-02-10 00:35:00,8.458,9.589,99.0,0.0,11.232,12.192,26.6,30
2024-02-10 00:40:00,8.305,9.497,99.0,0.0,11.181,12.127,26.6,30
2024-02-10 00:45:00,8.064,9.342,99.0,0.0,11.111,12.083,26.6,30
2024-02-10 00:50:00,7.9,9.189,98.93,0.0,11.048,12.004,26.6,30
2024-02-10 00:55:00,7.866,9.216,98.941,0.0,10.96,11.942,26.6,30
2024-02-10 01:00:00,7.938,9.306,99.015,0.0,10.896,11.869,26.6,30
2024-02-10 01:05:00,7.982,9.35,99.147,0.0,10.832,11.8,26.592,30
2024-02-10 01:10:00,8.015,9.315,99.2,0.0,10.795,11.746,26.571,30
2024-02-10 01:15:00,8.021,9.284,99.201,0.0,10.738,11.698,26.507,30
2024-02-10 01:20:00,8.153,9.262,99.207,0.0,10.701,11.648,26.5,30
2024-02-10 01:25:00,8.25,9.25,99.28,0.0,10.67,11.601,26.5,30
2024-02-10 01:30:00,8.36,9.317,99.334,0.0,10.617,11.595,26.5,30
2024-02-10 01:35:00,8.397,9.308,99.4,0.0,10.601,11.548,26.487,30
2024-02-10 01:40:00,8.33,9.215,99.4,0.0,10.585,11.503,26.4,30
2024-02-10 01:45:00,8.274,9.132,99.4,0.0,10.531,11.501,26.323,30
2024-02-10 01:50:00,8.332,9.109,99.43,0.0,10.508,11.477,26.3,30
2024-02-10 01:55:00,8.354,9.1,99.498,0.0,10.501,11.427,26.3,30
2024-02-10 02:00:00,8.345,9.1,99.5,0.0,10.493,11.406,26.3,30
2024-02-10 02:05:00,8.252,9.085,99.5,0.0,10.456,11.399,26.297,30
2024-02-10 02:10:00,8.089,9.012,99.501,0.0,10.411,11.372,26.299,30
2024-02-10 02:15:00,7.911,8.909,99.5,0.0,10.379,11.317,26.3,30
2024-02-10 02:20:00,7.77,8.884,99.541,0.0,10.318,11.298,26.256,30
2024-02-10 02:25:00,7.599,8.797,99.515,0.0,10.272,11.231,26.3,30
2024-02-10 02:30:00,7.46,8.687,99.5,0.0,10.21,11.198,26.331,30
2024-02-10 02:35:00,7.273,8.597,99.5,0.0,10.15,11.123,26.4,30
2024-02-10 02:40:00,7.239,8.623,99.5,0.0,10.091,11.081,26.47,30
2024-02-10 02:45:00,7.354,8.819,99.614,0.0,10.027,10.986,26.5,30
2024-02-10 02:50:00,7.303,8.816,99.7,0.0,9.953,10.914,26.5,30
2024-02-10 02:55:00,7.095,8.704,99.687,0.0,9.898,10.867,26.5,30
2024-02-10 03:00:00,7.08,8.701,99.7,0.0,9.817,10.8,26.514,30
2024-02-10 03:05:00,7.138,8.717,99.73,0.0,9.766,10.731,26.6,30
2024-02-10 03:10:00,7.0,8.65,99.777,0.0,9.701,10.68,26.538,30
2024-02-10 03:15:00,6.792,8.483,99.746,0.0,9.638,10.603,26.587,30
2024-02-10 03:20:00,6.634,8.356,99.7,0.0,9.591,10.54,26.6,30
2024-02-10 03:25:00,6.637,8.36,99.7,0.0,9.511,10.491,26.6,30
2024-02-10 03:30:00,6.773,8.403,99.772,0.0,9.479,10.412,26.6,30
2024-02-10 03:35:00,6.885,8.433,99.801,0.0,9.405,10.382,26.6,30
2024-02-10 03:40:00,6.875,8.347,99.859,0.0,9.386,10.306,26.6,30
2024-02-10 03:45:00,6.674,8.205,99.8,0.0,9.31,10.272,26.6,30
2024-02-10 03:50:00,6.591,8.166,99.865,0.0,9.259,10.202,26.6,30
2024-02-10 03:55:00,6.63,8.206,99.89,0.0,9.198,10.141,26.6,30
2024-02-10 04:00:00,6.662,8.218,99.951,0.0,9.155,10.102,26.6,30
2024-02-10 04:05:00,6.613,8.067,99.936,0.0,9.099,10.054,26.6,30
2024-02-10 04:10:00,6.449,7.945,99.9,0.0,9.06,9.976,26.6,30
2024-02-10 04:15:00,6.413,7.9,99.9,0.0,8.991,9.907,26.6,30
2024-02-10 04:20:00,6.581,8.071,100.014,0.0,8.915,9.891,26.6,30
2024-02-10 04:25:00,6.755,8.091,100.1,0.0,8.901,9.828,26.57,30
2024-02-10 04:30:00,6.742,8.012,100.1,0.0,8.886,9.804,26.5,30
2024-02-10 04:35:00,6.61,7.911,100.032,0.0,8.821,9.78,26.5,30
2024-02-10 04:40:00,6.575,7.98,100.111,0.0,8.8,9.727,26.5,30
2024-02-10 04:45:00,6.496,7.977,100.197,0.0,8.77,9.699,26.5,30
2024-02-10 04:50:00,6.447,7.947,100.132,0.0,8.71,9.683,26.5,30
2024-02-10 04:55:00,6.488,7.961,100.2,0.0,8.694,9.624,26.5,30
2024-02-10 05:00:00,6.547,7.936,100.2,0.0,8.65,9.599,26.5,30
2024-02-10 05:05:00,6.64,7.902,100.2,0.0,8.604,9.57,26.5,30
2024-02-10 05:10:00,6.623,7.888,100.263,0.0,8.599,9.515,26.5,30
2024-02-10 05:15:00,6.635,7.924,100.3,0.0,8.576,9.5,26.437,30
2024-02-10 05:20:00,6.662,7.925,100.3,0.0,8.539,9.499,26.4,30
2024-02-10 05:25:00,6.614,7.839,100.3,0.0,8.512,9.475,26.4,30
2024-02-10 05:30:00,6.633,7.872,100.302,0.0,8.501,9.433,26.4,30
2024-02-10 05:35:00,6.526,7.801,100.373,0.0,8.5,9.406,26.4,30
2024-02-10 05:40:00,6.491,7.796,100.3,0.0,8.49,9.4,26.4,30
