time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-08 05:00:00,6548.487,6551.287,95.013,0.0,6551.901,6552.87,22.534,28
2024-02-08 05:05:00,6548.464,6551.121,95.207,0.0,6551.854,6552.801,22.6,28
2024-02-08 05:10:00,6548.498,6551.08,95.378,0.0,6551.801,6552.759,22.6,28
2024-02-08 05:15:00,6548.456,6551.085,95.567,0.0,6551.747,6552.7,22.6,28
2024-02-08 05:20:00,6548.303,6550.952,95.753,0.0,6551.698,6552.651,22.6,28
2024-02-08 05:25:00,6548.143,6550.885,95.889,0.0,6551.639,6552.598,22.598,28
2024-02-08 05:30:00,6548.015,6550.738,96.033,0.0,6551.597,6552.532,22.561,28
2024-02-08 05:35:00,6547.947,6550.736,96.107,0.0,6551.534,6552.495,22.535,28
2024-02-08 05:40:00,6548.193,6550.783,96.216,0.0,6551.494,6552.429,22.6,28
2024-02-08 05:45:00,6548.193,6550.722,96.373,0.0,6551.43,6552.399,22.6,28
2024-02-08 05:50:00,6548.199,6550.697,96.508,0.0,6551.394,6552.361,22.6,28
2024-02-08 05:55:00,6548.213,6550.859,96.652,0.0,6551.34,6552.302,22.646,28
2024-02-08 06:00:00,6548.305,6550.916,96.865,0.0,6551.301,6552.282,22.699,28
2024-02-08 06:05:00,6548.551,6551.062,97.082,0.0,6551.262,6552.225,22.767,28
2024-02-08 06:10:00,6548.816,6551.291,97.294,0.0,6551.207,6552.2,22.903,28
2024-02-08 06:15:00,6549.071,6551.4,97.51,0.0,6551.18,6552.2,22.993,28
2024-02-08 06:20:00,6549.08,6551.459,97.606,0.0,6551.152,6552.199,22.999,28
2024-02-08 06:25:00,6548.954,6551.41,97.7,0.0,6551.127,6552.191,22.996,28
2024-02-08 06:30:00,6548.838,6551.382,97.7,0.0,6551.102,6552.17,23.0,28
2024-02-08 06:35:00,6548.678,6551.304,97.7,0.0,6551.097,6552.126,22.97,28
2024-02-08 06:40:00,6548.422,6551.223,97.7,0.0,6551.067,6552.102,22.995,28
2024-02-08 06:45:00,6548.274,6551.179,97.632,0.0,6551.016,6552.075,23.055,28
2024-02-08 06:50:00,6548.168,6551.112,97.6,0.0,6550.998,6552.015,23.1,28
2024-02-08 06:55:00,6547.969,6550.996,97.507,0.0,6550.964,6551.98,23.108,28
2024-02-08 07:00:00,6547.959,6550.909,97.481,0.0,6550.913,6551.927,23.2,28
2024-02-08 07:05:00,6547.924,6550.896,97.408,0.0,6550.9,6551.904,23.233,28
2024-02-08 07:10:00,6547.987,6550.89,97.499,0.0,6550.922,6551.911,23.393,28
2024-02-08 07:15:00,6547.943,6550.872,97.5,0.0,6551.105,6552.056,23.741,28
2024-02-08 07:20:00,6547.921,6550.759,97.5,0.0,6551.475,6552.43,24.062,28
2024-02-08 07:25:00,6548.08,6550.734,97.5,75908.806,6552.066,6553.093,24.42,28
2024-02-08 07:30:00,6548.68,6550.966,97.574,182170.553,6552.739,0.195,24.627,28
2024-02-08 07:35:00,6549.302,6551.131,97.771,182138.998,3588.706,0.877,24.749,28
2024-02-08 07:40:00,6550.147,6551.326,97.893,182097.368,0.444,1.552,24.856,28
2024-02-08 07:45:00,6550.949,6551.447,98.0,182059.853,1.113,2.204,24.934,28
2024-02-08 07:50:00,6551.783,6551.523,98.047,182012.988,1.804,2.86,25.079,28
2024-02-08 07:55:00,6552.711,6551.679,98.137,181954.22,2.549,3.563,25.277,28
2024-02-08 08:00:00,1310.674,6551.882,98.221,181878.811,3.363,4.313,25.469,28
2024-02-08 08:05:00,0.083,6552.146,98.297,181782.457,4.307,5.28,25.592,28
2024-02-08 08:10:00,0.591,6552.421,98.3,181655.025,5.553,6.756,25.911,28
2024-02-08 08:15:00,2.388,6552.68,98.386,181498.477,6.952,8.567,26.349,28
2024-02-08 08:20:00,4.161,6553.04,98.456,181306.13,8.326,10.411,26.866,28
2024-02-08 08:25:00,5.6,2621.375,98.555,181112.603,9.736,11.962,27.419,28
2024-02-08 08:30:00,6.344,0.518,98.62,180944.51,11.126,13.35,27.945,28
2024-02-08 08:35:00,7.211,0.929,98.635,180705.16,12.521,14.773,28.512,28
2024-02-08 08:40:00,8.363,1.357,98.373,180325.383,13.954,16.363,29.02,28
2024-02-08 08:45:00,9.686,1.893,96.779,179175.835,15.423,18.326,29.709,28
2024-02-08 08:50:00,11.775,2.448,93.363,155556.749,16.939,20.131,30.567,28
2024-02-08 08:55:00,13.412,3.117,90.35,12753.551,18.361,21.773,31.315,28
2024-02-08 09:00:00,12.916,3.527,85.568,16785.443,19.391,23.022,31.638,28
2024-02-08 09:05:00,12.393,3.906,82.692,69715.226,20.095,23.733,31.522,28
2024-02-08 09:10:00,13.934,4.408,81.118,6829.661,21.184,24.59,31.718,28
2024-02-08 09:15:00,16.914,4.93,79.647,3136.396,22.621,26.056,32.33,28
2024-02-08 09:20:00,19.668,5.51,76.722,2340.598,24.17,27.943,33.023,28
2024-02-08 09:25:00,21.136,5.883,72.104,2243.988,25.759,29.771,33.497,28
2024-02-08 09:30:00,22.786,6.445,68.85,1881.815,27.384,31.665,34.221,28
2024-02-08 09:35:00,24.931,7.551,67.882,1530.634,29.027,33.909,34.939,28
2024-02-08 09:40:00,26.048,8.154,63.176,1340.426,30.706,36.208,35.401,28
2024-02-08 09:45:00,27.007,9.064,60.417,1208.995,32.34,38.095,35.856,28
2024-02-08 09:50:00,27.372,9.747,58.34,1207.761,33.882,39.554,36.0,28
2024-02-08 09:55:00,28.51,10.222,57.256,1267.505,35.505,41.242,36.177,28
2024-02-08 10:00:00,30.555,11.317,55.656,1154.209,37.396,43.263,36.516,28
2024-02-08 10:05:00,31.737,12.098,53.285,1128.167,39.306,45.287,36.678,28
2024-02-08 10:10:00,32.734,13.119,51.794,1061.777,41.165,47.315,36.539,28
2024-02-08 10:15:00,32.779,13.915,50.316,1090.59,42.892,49.035,35.994,28
2024-02-08 10:20:00,32.379,14.714,48.427,965.232,44.391,50.511,35.405,28
2024-02-08 10:25:00,30.809,14.688,45.79,1004.193,45.428,51.026,34.852,28
2024-02-08 10:30:00,30.755,14.548,45.598,1101.819,46.264,51.359,34.4,28
2024-02-08 10:35:00,31.614,14.525,46.268,1069.648,47.195,52.302,34.184,28
2024-02-08 10:40:00,31.894,14.79,46.826,1066.947,48.075,53.384,33.872,28
2024-02-08 10:45:00,32.749,15.487,45.559,1010.018,48.949,54.417,33.473,28
2024-02-08 10:50:00,32.977,15.891,44.738,1029.856,48.966,54.198,30.256,28
2024-02-08 10:55:00,34.767,16.922,44.032,882.712,48.132,52.341,22.917,28
2024-02-08 11:00:00,33.115,17.558,40.785,724.78,47.505,50.888,20.134,28
2024-02-08 11:05:00,30.38,17.147,38.02,712.264,46.453,48.96,19.652,28
2024-02-08 11:10:00,27.086,15.912,38.34,807.628,45.287,47.206,19.984,28
2024-02-08 11:15:00,25.861,15.136,41.243,1038.98,44.238,45.73,20.49,28
2024-02-08 11:20:00,28.053,14.996,41.329,1452.625,43.7,45.196,20.89,28
2024-02-08 11:25:00,34.164,15.056,39.938,1230.285,44.434,47.283,20.065,28
2024-02-08 11:30:00,38.664,16.02,39.004,1078.001,45.508,49.548,19.118,28
2024-02-08 11:35:00,41.335,16.867,35.689,947.841,46.583,51.353,18.205,28
2024-02-08 11:40:00,39.54,16.967,35.339,731.879,47.081,51.928,17.446,28
2024-02-08 11:45:00,35.98,16.925,34.86,896.423,46.678,50.847,17.061,28
2024-02-08 11:50:00,36.477,16.922,35.231,1067.409,46.655,50.94,16.907,28
2024-02-08 11:55:00,38.173,16.863,34.759,1056.401,47.07,52.022,16.457,28
2024-02-08 12:00:00,40.308,17.198,35.488,985.264,47.72,53.247,15.997,28
2024-02-08 12:05:00,42.265,17.951,34.253,946.837,48.381,54.25,15.521,28
2024-02-08 12:10:00,42.785,17.497,32.64,922.604,48.958,55.136,15.021,28
2024-02-08 12:15:00,43.415,18.092,33.443,942.171,49.595,55.956,14.684,28
2024-02-08 12:20:00,44.7,19.386,34.007,895.234,50.343,56.396,14.292,28
2024-02-08 12:25:00,44.361,19.943,31.383,916.562,51.013,56.337,13.513,28
2024-02-08 12:30:00,45.099,20.046,30.006,875.937,51.585,56.716,13.18,28
2024-02-08 12:35:00,45.407,20.328,28.847,801.789,52.274,57.25,12.903,28
2024-02-08 12:40:00,45.809,20.07,27.823,867.903,53.152,57.927,12.623,28
2024-02-08 12:45:00,46.742,20.782,28.412,848.902,54.318,58.892,12.239,28
2024-02-08 12:50:00,44.628,19.412,27.574,848.449,55.355,59.541,11.777,28
2024-02-08 12:55:00,41.981,17.873,29.019,911.666,55.96,59.657,11.48,28
2024-02-08 13:00:00,42.404,18.928,29.808,827.13,56.378,59.981,11.303,28
2024-02-08 13:05:00,41.422,20.048,29.121,760.478,56.349,59.388,11.116,28
2024-02-08 13:10:00,39.115,20.3,27.832,705.043,55.716,58.056,10.9,28
2024-02-08 13:15:00,36.401,20.2,27.99,645.427,54.597,56.361,10.91,28
2024-02-08 13:20:00,33.71,20.297,28.64,655.832,53.176,54.477,11.027,28
2024-02-08 13:25:00,31.877,20.336,27.293,664.559,51.703,52.688,11.348,28
2024-02-08 13:30:00,30.14,19.897,27.497,654.799,50.443,51.266,11.853,28
2024-02-08 13:35:00,27.911,19.428,28.048,666.729,49.297,49.886,12.207,28
2024-02-08 13:40:00,26.23,18.641,29.41,702.84,48.234,48.599,12.472,28
2024-02-08 13:45:00,24.928,17.885,31.164,797.673,47.215,47.402,12.685,28
2024-02-08 13:50:00,24.932,17.582,31.846,875.849,46.328,46.408,12.904,28
2024-02-08 13:55:00,25.647,17.484,32.455,964.506,45.629,45.731,13.046,28
2024-02-08 14:00:00,26.642,17.211,31.396,850.567,45.162,45.399,13.142,28
2024-02-08 14:05:00,26.681,17.439,32.406,846.916,44.831,45.139,13.2,28
2024-02-08 14:10:00,27.186,17.956,32.446,805.658,44.539,44.889,13.253,28
2024-02-08 14:15:00,27.513,18.502,30.795,747.332,44.326,44.678,13.3,28
2024-02-08 14:20:00,27.075,18.801,30.97,695.945,44.111,44.416,13.3,28
2024-02-08 14:25:00,25.86,18.972,30.876,702.297,43.849,44.067,13.3,28
2024-02-08 14:30:00,24.972,18.876,30.81,743.275,43.486,43.665,13.351,28
2024-02-08 14:35:00,24.343,18.703,30.864,702.08,43.106,43.202,13.404,28
2024-02-08 14:40:00,24.051,18.68,31.013,702.82,42.72,42.774,13.495,28
2024-02-08 14:45:00,24.16,18.685,30.665,838.852,42.309,42.361,13.548,28
2024-02-08 14:50:00,24.267,17.825,30.366,957.104,41.985,42.106,13.6,28
2024-02-08 14:55:00,26.146,17.903,32.36,1105.769,41.862,42.153,13.69,28
2024-02-08 15:00:00,28.457,18.346,32.217,857.06,42.028,42.692,13.796,28
2024-02-08 15:05:00,29.488,18.593,31.306,849.605,42.291,43.183,13.72,28
2024-02-08 15:10:00,29.7,18.795,29.696,714.089,42.649,43.673,13.682,28
2024-02-08 15:15:00,28.109,18.015,29.287,614.877,42.79,43.699,13.6,28
2024-02-08 15:20:00,26.439,18.273,31.427,563.266,42.648,43.226,13.6,28
2024-02-08 15:25:00,25.178,18.335,31.396,725.714,42.356,42.685,13.604,28
2024-02-08 15:30:00,24.788,18.253,31.296,714.236,42.075,42.318,13.69,28
2024-02-08 15:35:00,23.941,17.789,30.878,704.51,41.699,41.897,13.705,28
2024-02-08 15:40:00,22.982,17.793,33.413,678.23,41.26,41.367,13.794,28
2024-02-08 15:45:00,22.058,17.813,33.711,712.975,40.785,40.798,13.8,28
2024-02-08 15:50:00,21.382,17.686,32.561,708.059,40.266,40.211,13.877,28
2024-02-08 15:55:00,20.874,17.575,33.526,699.022,39.714,39.613,13.903,28
2024-02-08 16:00:00,20.413,17.433,33.534,719.506,39.16,39.061,13.999,28
2024-02-08 16:05:00,19.823,17.204,34.219,701.308,38.594,38.479,14.055,28
2024-02-08 16:10:00,19.126,17.015,34.612,707.073,38.024,37.877,14.114,28
2024-02-08 16:15:00,18.582,16.806,34.539,760.033,37.436,37.273,14.207,28
2024-02-08 16:20:00,18.145,16.57,34.648,781.387,36.906,36.749,14.336,28
2024-02-08 16:25:00,17.774,16.319,35.103,888.198,36.87,36.847,15.345,28
2024-02-08 16:30:00,17.631,16.191,36.177,899.99,36.837,36.834,16.434,28
2024-02-08 16:35:00,17.16,15.932,35.825,890.414,36.738,36.672,17.095,28
2024-02-08 16:40:00,16.597,15.672,36.138,1000.566,36.564,36.382,17.515,28
2024-02-08 16:45:00,16.159,15.565,37.696,1100.823,36.346,36.054,17.776,28
2024-02-08 16:50:00,15.547,15.272,38.665,1452.306,36.059,35.674,17.96,28
2024-02-08 16:55:00,15.037,15.042,38.82,2030.669,35.699,35.301,18.166,28
2024-02-08 17:00:00,14.603,14.901,39.308,3861.223,35.34,34.88,18.308,28
2024-02-08 17:05:00,14.317,14.795,39.226,59368.181,34.959,34.472,18.4,28
2024-02-08 17:10:00,13.931,14.537,39.477,177533.23,34.564,34.076,18.4,28
2024-02-08 17:15:00,13.494,14.348,40.714,180838.23,34.184,33.672,18.431,28
2024-02-08 17:20:00,13.119,14.083,41.364,181372.279,33.762,33.278,18.485,28
2024-02-08 17:25:00,12.794,13.946,41.845,181627.729,33.381,32.877,18.529,28
2024-02-08 17:30:00,12.434,13.818,41.939,181857.542,32.994,32.491,18.586,28
2024-02-08 17:35:00,11.968,13.55,42.673,182029.006,32.602,32.121,18.6,28
2024-02-08 17:40:00,11.461,13.309,43.895,182134.736,32.224,31.73,18.692,28
2024-02-08 17:45:00,10.898,12.904,43.894,99480.074,31.826,31.36,18.728,28
2024-02-08 17:50:00,10.469,12.593,45.206,0.0,31.43,30.971,18.8,28
2024-02-08 17:55:00,10.02,12.095,46.903,0.0,31.026,30.582,18.879,28
2024-02-08 18:00:00,9.67,11.59,48.851,0.0,30.555,30.001,18.9,28
2024-02-08 18:05:00,9.384,11.307,49.482,0.0,29.931,29.163,18.9,28
2024-02-08 18:10:00,9.196,11.138,50.362,0.0,29.234,28.283,18.924,28
2024-02-08 18:15:00,8.97,10.978,50.864,0.0,28.46,27.427,18.889,28
2024-02-08 18:20:00,8.762,10.908,51.701,0.0,27.578,26.48,18.755,28
2024-02-08 18:25:00,8.495,10.792,52.1,0.0,26.678,25.583,18.644,28
2024-02-08 18:30:00,8.099,10.584,52.021,0.0,25.785,24.768,18.6,28
2024-02-08 18:35:00,7.71,10.32,52.434,0.0,24.932,23.981,18.597,28
2024-02-08 18:40:00,7.305,10.01,53.597,0.0,24.115,23.25,18.499,28
2024-02-08 18:45:00,6.864,9.63,56.128,0.0,23.341,22.534,18.46,28
2024-02-08 18:50:00,6.562,9.523,56.575,0.0,22.598,21.876,18.482,28
2024-02-08 18:55:00,6.318,9.347,57.066,0.0,21.907,21.239,18.614,28
2024-02-08 19:00:00,6.122,9.19,57.821,0.0,21.246,20.665,18.703,28
2024-02-08 19:05:00,6.023,9.038,58.619,0.0,20.627,20.106,18.757,28
2024-02-08 19:10:00,5.966,8.816,59.03,0.0,20.039,19.599,18.8,28
2024-02-08 19:15:00,5.869,8.579,59.688,0.0,19.486,19.111,18.8,28
2024-02-08 19:20:00,5.891,8.544,60.04,0.0,18.973,18.653,18.771,28
2024-02-08 19:25:00,5.863,8.469,60.646,0.0,18.457,18.197,18.791,28
2024-02-08 19:30:00,5.747,8.346,62.257,0.0,17.991,17.77,18.801,28
2024-02-08 19:35:00,5.574,8.187,64.632,0.0,17.528,17.344,18.801,28
2024-02-08 19:40:00,5.437,8.015,64.691,0.0,17.104,16.972,18.844,28
2024-02-08 19:45:00,5.369,7.935,64.83,0.0,16.685,16.593,18.877,28
2024-02-08 19:50:00,5.312,7.803,65.616,0.0,16.29,16.247,18.89,28
2024-02-08 19:55:00,5.2,7.601,67.117,0.0,15.93,15.921,18.846,28
2024-02-08 20:00:00,5.159,7.528,67.138,0.0,15.539,15.587,18.854,28
2024-02-08 20:05:00,5.102,7.387,67.138,0.0,15.214,15.298,18.804,28
2024-02-08 20:10:00,4.932,7.139,68.496,0.0,14.881,15.017,18.8,28
2024-02-08 20:15:00,4.747,6.755,70.623,0.0,14.544,14.728,18.867,28
2024-02-08 20:20:00,4.749,6.676,70.905,0.0,14.241,14.438,18.948,28
2024-02-08 20:25:00,4.796,6.836,70.707,0.0,13.96,14.171,19.051,28
2024-02-08 20:30:00,4.762,6.75,70.461,0.0,13.651,13.916,19.099,28
2024-02-08 20:35:00,4.743,6.857,70.321,0.0,13.381,13.644,19.099,28
2024-02-08 20:40:00,4.68,6.793,70.27,0.0,13.121,13.423,19.1,28
2024-02-08 20:45:00,4.542,6.694,70.603,0.0,12.867,13.2,19.124,28
2024-02-08 20:50:00,4.454,6.607,71.23,0.0,12.61,12.992,19.2,28
2024-02-08 20:55:00,4.434,6.683,71.609,0.0,12.385,12.757,19.268,28
2024-02-08 21:00:00,4.47,6.639,71.664,0.0,12.167,12.555,19.34,28
2024-02-08 21:05:00,4.504,6.682,72.08,0.0,11.947,12.363,19.431,28
2024-02-08 21:10:00,4.526,6.605,72.394,0.0,11.718,12.184,19.586,28
2024-02-08 21:15:00,4.431,6.517,72.939,0.0,11.52,12.004,19.7,28
2024-02-08 21:20:00,4.179,6.387,73.249,0.0,11.336,11.798,19.71,28
2024-02-08 21:25:00,3.962,6.309,73.728,0.0,11.144,11.636,19.794,28
2024-02-08 21:30:00,3.821,6.306,74.793,0.0,10.935,11.457,19.868,28
2024-02-08 21:35:00,3.673,6.276,75.424,0.0,10.741,11.284,19.959,28
2024-02-08 21:40:00,3.532,6.144,75.329,0.0,10.567,11.122,20.048,28
2024-02-08 21:45:00,3.39,5.979,75.18,0.0,10.39,10.931,20.117,28
2024-02-08 21:50:00,3.271,5.791,76.252,0.0,10.223,10.756,20.232,28
2024-02-08 21:55:00,3.278,5.715,76.837,0.0,10.038,10.586,20.301,28
2024-02-08 22:00:00,3.207,5.588,76.948,0.0,9.849,10.434,20.305,28
2024-02-08 22:05:00,3.197,5.482,77.274,0.0,9.69,10.28,20.4,28
2024-02-08 22:10:00,3.178,5.425,77.832,0.0,9.536,10.139,20.39,28
2024-02-08 22:15:00,3.234,5.488,78.431,0.0,9.387,9.968,20.516,28
2024-02-08 22:20:00,3.351,5.499,78.532,0.0,9.243,9.826,20.629,28
2024-02-08 22:25:00,3.396,5.5,78.828,0.0,9.098,9.683,20.715,28
2024-02-08 22:30:00,3.488,5.484,79.538,0.0,8.929,9.564,20.85,28
2024-02-08 22:35:00,3.494,5.438,80.372,0.0,8.802,9.439,20.906,28
2024-02-08 22:40:00,3.308,5.34,80.439,0.0,8.671,9.324,20.95,28
2024-02-08 22:45:00,3.12,5.301,80.198,0.0,8.545,9.208,21.0,28
2024-02-08 22:50:00,2.994,5.199,80.3,0.0,8.428,9.099,21.034,28
2024-02-08 22:55:00,2.903,5.093,80.173,0.0,8.302,8.948,21.1,28
2024-02-08 23:00:00,2.918,5.118,80.329,0.0,8.186,8.849,21.15,28
2024-02-08 23:05:00,2.991,5.036,81.068,0.0,8.045,8.745,21.2,28
2024-02-08 23:10:00,3.088,4.98,81.274,0.0,7.936,8.644,21.204,28
2024-02-08 23:15:00,3.2,4.902,81.613,0.0,7.826,8.56,21.275,28
2024-02-08 23:20:00,3.29,4.877,82.07,0.0,7.728,8.477,21.32,28
2024-02-08 23:25:00,3.384,4.929,82.231,0.0,7.634,8.396,21.392,28
2024-02-08 23:30:00,3.416,4.971,82.451,0.0,7.544,8.311,21.396,28
2024-02-08 23:35:00,3.335,4.868,82.454,0.0,7.465,8.237,21.352,28
2024-02-08 23:40:00,3.163,4.743,83.22,0.0,7.379,8.175,21.4,28
2024-02-08 23:45:00,2.987,4.639,84.129,0.0,7.3,8.071,21.4,28
2024-02-08 23:50:00,2.888,4.526,85.174,0.0,7.212,7.992,21.4,28
2024-02-08 23:55:00,2.808,4.484,85.275,0.0,7.115,7.908,21.452,28
2024-02-08 00:00:00,6551.774,1.138,86.109,0.0,3.21,3.835,22.0,29
2024-02-08 00:05:00,6551.695,1.092,86.209,0.0,3.098,3.735,22.0,29
2024-02-08 00:10:00,6551.671,1.002,86.458,0.0,3.0,3.634,22.0,29
2024-02-08 00:15:00,6551.521,0.86,86.711,0.0,2.893,3.541,22.0,29
2024-02-08 00:20:00,6551.414,0.726,87.017,0.0,2.79,3.435,22.0,29
2024-02-08 00:25:00,6551.32,0.634,87.492,0.0,2.692,3.336,22.0,29
2024-02-08 00:30:00,6551.283,0.514,87.947,674.757,2.587,3.213,22.0,29
2024-02-08 00:35:00,6551.187,0.357,88.219,0.0,2.492,3.117,22.0,29
2024-02-08 00:40:00,6551.081,0.3,88.663,0.0,2.394,3.007,22.0,29
2024-02-08 00:45:00,6551.042,0.34,88.942,0.0,2.263,2.916,22.0,29
2024-02-08 00:50:00,6550.985,0.297,89.052,0.0,2.171,2.829,22.0,29
2024-02-08 00:55:00,6550.906,0.199,89.209,0.0,2.074,2.728,22.0,29
2024-02-08 01:00:00,6550.958,0.15,89.474,0.0,1.98,2.651,22.0,29
2024-02-08 01:05:00,6550.938,0.128,89.628,0.0,1.889,2.56,22.0,29
2024-02-08 01:10:00,6550.878,0.046,89.718,0.0,1.801,2.479,22.0,29
2024-02-08 01:15:00,6550.794,0.0,89.852,0.0,1.708,2.388,22.0,29
2024-02-08 01:20:00,6550.718,0.0,89.984,0.0,1.621,2.28,22.0,29
2024-02-08 01:25:00,6550.797,0.0,90.281,0.0,1.54,2.193,22.0,29
2024-02-08 01:30:00,6550.841,0.0,90.33,0.0,1.456,2.113,22.0,29
2024-02-08 01:35:00,6550.875,0.0,90.34,0.0,1.343,2.033,22.0,29
2024-02-08 01:40:00,6550.83,6553.4,90.362,0.0,1.263,1.966,22.0,29
2024-02-08 01:45:00,6550.664,6553.4,90.176,0.0,1.189,1.893,22.0,29
2024-02-08 01:50:00,6550.55,6553.386,90.15,0.0,1.1,1.817,22.0,29
2024-02-08 01:55:00,6550.185,6553.244,89.883,0.0,1.022,1.734,22.0,29
2024-02-08 02:00:00,6549.958,6553.067,89.95,0.0,0.951,1.65,22.03,29
2024-02-08 02:05:00,6549.838,6553.009,90.484,0.0,0.863,1.574,22.1,29
