time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-18 02:45:00,11.876,13.946,91.699,0.0,14.76,15.511,32.8,29
2024-03-18 02:50:00,11.747,13.799,91.984,0.0,14.7,15.457,32.872,29
2024-03-18 02:55:00,11.772,13.803,92.449,0.0,14.631,15.4,32.9,29
2024-03-18 03:00:00,11.689,13.735,92.503,0.0,14.582,15.325,32.946,29
2024-03-18 03:05:00,11.559,13.669,92.578,0.0,14.507,15.281,33.0,29
2024-03-18 03:10:00,11.403,13.514,92.576,0.0,14.453,15.205,33.07,29
2024-03-18 03:15:00,11.35,13.493,93.056,0.0,14.392,15.146,33.157,29
2024-03-18 03:20:00,11.399,13.445,93.445,0.0,14.316,15.089,33.205,29
2024-03-18 03:25:00,11.235,13.368,93.387,0.0,14.263,15.011,33.3,29
2024-03-18 03:30:00,11.35,13.409,93.8,0.0,14.202,14.964,33.343,29
2024-03-18 03:35:00,11.174,13.342,93.738,0.0,14.135,14.9,33.4,29
2024-03-18 03:40:00,11.138,13.301,93.88,0.0,14.086,14.821,33.455,29
2024-03-18 03:45:00,11.07,13.209,94.044,0.0,14.008,14.746,33.5,29
2024-03-18 03:50:00,10.988,13.119,94.218,0.0,13.953,14.686,33.573,29
2024-03-18 03:55:00,10.761,13.001,94.362,0.0,13.893,14.612,33.625,29
2024-03-18 04:00:00,10.709,12.913,94.649,0.0,13.81,14.554,33.7,29
2024-03-18 04:05:00,10.764,12.916,95.207,0.0,13.721,14.487,33.761,29
2024-03-18 04:10:00,10.63,12.815,95.296,0.0,13.679,14.428,33.8,29
2024-03-18 04:15:00,10.519,12.76,95.488,0.0,13.602,14.369,33.886,29
2024-03-18 04:20:00,10.228,12.574,95.378,0.0,13.535,14.292,33.931,29
2024-03-18 04:25:00,10.235,12.503,95.516,0.0,13.475,14.224,34.013,29
2024-03-18 04:30:00,10.154,12.399,95.818,0.0,13.4,14.154,34.069,29
2024-03-18 04:35:00,10.129,12.326,96.073,0.0,13.338,14.086,34.142,29
2024-03-18 04:40:00,10.2,12.303,96.463,0.0,13.278,14.012,34.239,29
2024-03-18 04:45:00,10.17,12.298,96.725,0.0,13.201,13.94,34.3,29
2024-03-18 04:50:00,10.158,12.257,96.988,0.0,13.129,13.886,34.32,29
2024-03-18 04:55:00,9.886,12.139,97.062,0.0,13.071,13.786,34.387,29
2024-03-18 05:00:00,9.946,12.126,97.144,0.0,12.997,13.706,34.457,29
2024-03-18 05:05:00,9.863,12.077,97.317,0.0,12.918,13.649,34.5,29
2024-03-18 05:10:00,9.892,12.075,97.45,0.0,12.827,13.586,34.5,29
2024-03-18 05:15:00,9.826,12.012,97.548,0.0,12.787,13.523,34.593,29
2024-03-18 05:20:00,9.714,11.927,97.5,0.0,12.706,13.472,34.6,29
2024-03-18 05:25:00,9.753,11.912,97.639,0.0,12.644,13.407,34.694,29
2024-03-18 05:30:00,9.623,11.766,97.688,0.0,12.582,13.336,34.722,29
2024-03-18 05:35:00,9.439,11.651,97.6,0.0,12.521,13.274,34.8,29
2024-03-18 05:40:00,9.285,11.543,97.616,0.0,12.462,13.209,34.872,29
2024-03-18 05:45:00,9.238,11.531,97.715,0.0,12.391,13.145,34.904,29
2024-03-18 05:50:00,9.352,11.58,97.992,0.0,12.319,13.074,35.0,29
2024-03-18 05:55:00,9.324,11.488,98.128,0.0,12.259,13.008,35.078,29
2024-03-18 06:00:00,9.202,11.398,98.148,607.254,12.203,12.942,35.1,29
2024-03-18 06:05:00,9.06,11.319,98.235,0.0,12.127,12.866,35.189,29
2024-03-18 06:10:00,8.601,11.065,98.13,0.0,12.067,12.779,35.2,29
2024-03-18 06:15:00,8.42,10.877,98.029,0.0,11.994,12.692,35.328,29
2024-03-18 06:20:00,8.414,10.724,98.06,0.0,11.894,12.614,35.4,29
2024-03-18 06:25:00,8.587,10.816,98.309,0.0,11.805,12.542,35.475,29
2024-03-18 06:30:00,8.833,10.914,98.645,0.0,11.743,12.481,35.5,29
2024-03-18 06:35:00,9.103,11.06,98.871,0.0,11.698,12.432,35.5,29
2024-03-18 06:40:00,9.083,10.972,98.962,0.0,11.63,12.402,35.5,29
2024-03-18 06:45:00,9.05,10.956,99.0,0.0,11.598,12.364,35.5,29
2024-03-18 06:50:00,8.885,10.871,99.0,0.0,11.533,12.315,35.5,29
2024-03-18 06:55:00,8.802,10.775,98.993,0.0,11.499,12.293,35.5,29
2024-03-18 07:00:00,8.645,10.7,98.9,0.0,11.438,12.223,35.517,29
2024-03-18 07:05:00,8.695,10.783,98.784,0.0,11.4,12.192,35.6,29
2024-03-18 07:10:00,8.591,10.832,98.265,0.0,11.338,12.127,35.669,29
2024-03-18 07:15:00,8.419,10.821,96.384,0.0,11.3,12.094,35.716,29
2024-03-18 07:20:00,8.106,10.633,94.647,0.0,11.25,12.03,35.8,29
2024-03-18 07:25:00,7.786,10.467,92.768,0.0,11.204,12.0,35.92,29
2024-03-18 07:30:00,7.53,10.301,91.815,0.0,11.253,11.999,36.195,29
2024-03-18 07:35:00,7.424,10.119,91.051,0.0,11.417,12.119,36.711,29
2024-03-18 07:40:00,7.494,10.107,89.62,88121.588,11.809,12.558,37.269,29
2024-03-18 07:45:00,7.811,10.134,87.45,72950.452,12.36,13.246,37.737,29
2024-03-18 07:50:00,8.062,10.281,86.141,182153.051,12.944,13.906,38.083,29
2024-03-18 07:55:00,8.369,10.548,83.465,182045.084,13.517,14.51,38.395,29
2024-03-18 08:00:00,8.912,10.78,81.235,181957.773,14.124,15.098,38.667,29
2024-03-18 08:05:00,9.097,10.9,80.874,182030.771,14.676,15.624,38.864,29
2024-03-18 08:10:00,8.968,11.022,80.456,181974.456,15.208,16.107,39.009,29
2024-03-18 08:15:00,8.91,11.102,78.852,181926.636,15.685,16.538,39.1,29
2024-03-18 08:20:00,8.877,11.106,79.621,181990.745,16.173,16.969,39.1,29
2024-03-18 08:25:00,8.913,11.115,80.037,181706.349,16.633,17.34,39.199,29
2024-03-18 08:30:00,10.595,11.22,81.939,180474.086,17.219,17.786,39.315,29
2024-03-18 08:35:00,12.71,11.558,84.448,174419.145,17.988,18.427,39.574,29
2024-03-18 08:40:00,12.098,12.251,74.472,180492.459,18.721,19.141,39.778,29
2024-03-18 08:45:00,11.762,12.512,69.183,180093.578,19.253,19.646,39.837,29
2024-03-18 08:50:00,13.237,12.843,66.335,112499.409,19.958,20.202,40.001,29
2024-03-18 08:55:00,15.149,13.347,62.276,3823.863,20.908,21.058,40.295,29
2024-03-18 09:00:00,17.145,13.881,58.267,1775.307,22.17,22.309,40.74,29
2024-03-18 09:05:00,16.531,14.008,54.795,1135.968,23.136,23.562,41.052,29
2024-03-18 09:10:00,16.417,13.904,52.182,1478.084,23.755,24.169,41.035,29
2024-03-18 09:15:00,16.431,13.903,51.245,1622.495,24.178,24.475,40.841,29
2024-03-18 09:20:00,16.533,13.917,50.979,1711.61,24.515,24.623,40.602,29
2024-03-18 09:25:00,16.591,13.977,51.148,2057.329,24.748,24.756,40.456,29
2024-03-18 09:30:00,18.208,14.078,51.362,2444.918,25.12,25.015,40.423,29
2024-03-18 09:35:00,19.249,14.171,50.632,1216.423,25.741,25.775,40.666,29
2024-03-18 09:40:00,18.763,14.178,50.304,1353.68,26.141,26.282,40.7,29
2024-03-18 09:45:00,18.924,14.262,50.643,1304.414,26.495,26.592,40.738,29
2024-03-18 09:50:00,18.874,14.268,50.481,1380.023,26.81,26.834,40.746,29
2024-03-18 09:55:00,19.064,14.262,50.76,1505.963,27.128,27.091,40.8,29
2024-03-18 10:00:00,19.586,14.226,51.156,1478.219,27.559,27.471,40.906,29
2024-03-18 10:05:00,19.925,14.348,50.984,1204.944,27.998,27.927,41.082,29
2024-03-18 10:10:00,20.03,14.45,49.826,1190.271,28.385,28.348,41.1,29
2024-03-18 10:15:00,20.135,14.61,49.936,1234.839,28.695,28.689,41.108,29
2024-03-18 10:20:00,20.72,14.66,48.481,1496.394,29.077,29.071,41.223,29
2024-03-18 10:25:00,22.09,14.773,47.916,1298.596,29.731,29.732,41.583,29
2024-03-18 10:30:00,23.064,15.047,47.259,1143.56,30.454,30.569,41.995,29
2024-03-18 10:35:00,22.845,14.935,45.811,1175.167,31.158,31.33,42.277,29
2024-03-18 10:40:00,23.816,15.001,45.575,1502.064,31.989,32.143,42.687,29
2024-03-18 10:45:00,25.206,15.207,45.699,1028.47,33.133,33.502,43.479,29
2024-03-18 10:50:00,25.933,15.462,44.736,1199.942,34.106,34.523,43.965,29
2024-03-18 10:55:00,27.153,15.762,44.663,1098.606,35.269,35.454,44.41,29
2024-03-18 11:00:00,28.295,16.1,44.154,1091.043,36.478,36.715,44.826,29
2024-03-18 11:05:00,29.399,16.317,43.006,1179.773,37.884,37.982,45.233,29
2024-03-18 11:10:00,32.205,16.747,43.175,1168.094,39.864,40.026,46.078,29
2024-03-18 11:15:00,33.054,17.476,41.871,699.324,41.724,42.315,46.737,29
2024-03-18 11:20:00,29.785,16.82,40.402,795.99,42.629,43.226,46.287,29
2024-03-18 11:25:00,27.844,16.367,40.403,925.292,43.19,43.418,45.698,29
2024-03-18 11:30:00,27.677,16.671,40.658,761.785,43.684,43.611,45.249,29
2024-03-18 11:35:00,26.827,17.012,40.518,642.023,43.895,43.602,44.692,29
2024-03-18 11:40:00,24.651,16.397,39.488,831.884,43.821,43.222,44.056,29
2024-03-18 11:45:00,24.474,16.559,41.418,901.875,43.626,42.724,43.636,29
2024-03-18 11:50:00,25.953,17.225,41.833,862.932,43.497,42.425,43.32,29
2024-03-18 11:55:00,25.667,16.746,39.722,997.104,43.441,42.375,43.064,29
2024-03-18 12:00:00,26.079,16.533,39.548,1129.386,43.504,42.411,43.044,29
2024-03-18 12:05:00,29.402,17.115,39.746,989.441,44.037,42.966,43.343,29
2024-03-18 12:10:00,29.532,17.269,39.149,593.709,44.663,43.831,43.553,29
2024-03-18 12:15:00,27.547,17.333,39.065,710.536,44.838,43.98,43.194,29
2024-03-18 12:20:00,26.13,16.979,38.565,765.924,44.876,43.834,42.824,29
2024-03-18 12:25:00,24.636,16.607,39.301,801.553,44.745,43.522,42.622,29
2024-03-18 12:30:00,24.526,16.731,39.991,853.446,44.494,43.146,42.453,29
2024-03-18 12:35:00,25.055,16.838,39.353,858.453,44.264,42.829,42.273,29
2024-03-18 12:40:00,25.772,16.983,39.37,815.644,44.102,42.653,42.126,29
2024-03-18 12:45:00,26.222,17.156,39.276,788.607,43.979,42.533,41.95,29
2024-03-18 12:50:00,25.765,16.887,38.454,863.167,43.901,42.512,41.758,29
2024-03-18 12:55:00,26.402,17.057,38.892,926.143,43.917,42.563,41.634,29
2024-03-18 13:00:00,26.683,17.086,38.452,837.507,44.082,42.811,41.638,29
2024-03-18 13:05:00,26.629,17.318,38.557,734.514,44.224,42.976,41.621,29
2024-03-18 13:10:00,26.072,17.343,38.557,709.938,44.269,42.991,41.44,29
2024-03-18 13:15:00,25.844,17.338,38.05,925.15,44.247,42.914,41.262,29
2024-03-18 13:20:00,27.32,17.331,37.692,979.189,44.406,43.011,41.2,29
2024-03-18 13:25:00,29.033,18.057,38.225,725.786,44.77,43.487,41.271,29
2024-03-18 13:30:00,28.726,18.108,36.305,824.226,45.106,43.913,41.175,29
2024-03-18 13:35:00,31.162,19.121,37.248,859.85,45.644,44.429,41.192,29
2024-03-18 13:40:00,32.742,19.807,36.858,777.104,46.458,45.414,41.3,29
2024-03-18 13:45:00,37.199,20.284,36.184,1240.865,47.643,46.647,41.246,29
2024-03-18 13:50:00,44.517,21.933,35.482,921.431,48.456,47.983,36.289,29
2024-03-18 13:55:00,45.119,22.933,31.974,655.867,49.045,49.18,32.775,29
2024-03-18 14:00:00,42.853,22.662,31.024,581.86,49.336,49.813,31.509,29
2024-03-18 14:05:00,36.722,20.86,31.178,496.581,48.99,49.598,30.929,29
2024-03-18 14:10:00,32.856,20.46,31.849,475.775,48.153,48.519,30.897,29
2024-03-18 14:15:00,30.0,19.942,33.052,449.378,47.275,47.342,30.9,29
2024-03-18 14:20:00,27.315,19.629,33.999,444.294,46.367,46.165,30.9,29
2024-03-18 14:25:00,25.057,19.095,34.85,557.173,45.412,44.994,30.969,29
2024-03-18 14:30:00,24.507,18.59,35.596,719.681,44.586,43.999,31.064,29
2024-03-18 14:35:00,24.767,17.895,35.676,844.06,43.916,43.239,31.1,29
2024-03-18 14:40:00,26.392,17.713,36.511,1094.392,43.483,42.814,31.136,29
2024-03-18 14:45:00,29.723,18.151,37.498,1107.198,43.669,43.069,31.133,29
2024-03-18 14:50:00,35.038,19.438,38.575,1041.82,44.559,44.145,30.93,29
2024-03-18 14:55:00,37.213,20.073,35.849,864.573,45.523,45.459,30.517,29
2024-03-18 15:00:00,39.186,20.544,35.639,991.637,46.334,46.423,30.388,29
2024-03-18 15:05:00,44.27,21.486,34.789,875.02,47.588,47.927,30.195,29
2024-03-18 15:10:00,45.195,22.346,33.587,898.442,48.768,49.602,29.885,29
2024-03-18 15:15:00,46.628,23.07,31.916,890.208,50.064,51.181,29.213,29
2024-03-18 15:20:00,46.523,23.326,31.176,804.045,51.221,52.646,28.499,29
2024-03-18 15:25:00,44.359,22.863,29.249,765.438,51.939,53.535,28.103,29
2024-03-18 15:30:00,42.939,22.476,29.844,768.237,52.256,53.766,27.868,29
2024-03-18 15:35:00,41.303,22.26,30.691,625.136,52.264,53.571,27.71,29
2024-03-18 15:40:00,36.8,21.519,29.175,659.232,51.702,52.659,27.702,29
2024-03-18 15:45:00,33.734,20.657,29.115,844.434,50.846,51.397,27.982,29
2024-03-18 15:50:00,36.738,20.479,30.674,1106.408,50.699,51.078,28.497,29
2024-03-18 15:55:00,40.179,20.977,31.584,902.019,51.364,51.956,28.228,29
2024-03-18 16:00:00,40.607,21.422,30.428,836.358,51.784,52.645,27.813,29
2024-03-18 16:05:00,38.605,21.117,29.347,845.819,51.899,52.785,27.534,29
2024-03-18 16:10:00,37.867,20.952,30.358,850.481,51.824,52.598,27.469,29
2024-03-18 16:15:00,38.07,21.489,30.366,837.346,51.722,52.41,27.346,29
2024-03-18 16:20:00,36.761,21.011,28.567,842.207,51.574,52.16,27.145,29
2024-03-18 16:25:00,35.683,20.683,29.494,857.33,51.33,51.816,27.063,29
2024-03-18 16:30:00,34.646,20.257,30.405,884.84,51.021,51.394,27.0,29
2024-03-18 16:35:00,34.321,20.16,30.933,892.459,50.713,50.974,26.93,29
2024-03-18 16:40:00,33.413,20.125,31.278,877.672,50.394,50.699,27.046,29
2024-03-18 16:45:00,33.894,20.614,31.379,880.957,50.112,50.405,27.14,29
2024-03-18 16:50:00,33.535,20.6,30.167,827.487,49.861,50.13,27.096,29
2024-03-18 16:55:00,32.485,20.304,30.044,831.572,49.454,49.693,27.0,29
2024-03-18 17:00:00,31.798,20.344,30.165,809.864,48.906,49.044,27.075,29
2024-03-18 17:05:00,30.745,20.001,30.485,813.036,48.333,48.38,27.094,29
2024-03-18 17:10:00,29.058,19.302,31.271,889.942,47.765,47.67,27.1,29
2024-03-18 17:15:00,28.212,19.183,32.472,906.358,47.244,46.977,27.1,29
2024-03-18 17:20:00,27.627,18.978,33.325,911.005,46.784,46.362,27.059,29
2024-03-18 17:25:00,27.613,19.049,34.2,721.538,46.343,45.791,26.98,29
2024-03-18 17:30:00,24.587,18.773,33.869,581.629,45.685,45.018,26.768,29
2024-03-18 17:35:00,24.562,18.682,34.899,1051.095,44.875,43.996,26.777,29
2024-03-18 17:40:00,25.69,18.968,35.242,784.216,44.31,43.414,26.717,29
2024-03-18 17:45:00,24.45,18.822,34.957,333.644,43.708,42.876,26.597,29
2024-03-18 17:50:00,22.774,18.539,36.085,734.695,42.905,42.006,26.5,29
2024-03-18 17:55:00,21.392,18.193,36.158,344.745,42.09,41.14,26.45,29
2024-03-18 18:00:00,19.588,17.814,36.898,483.898,41.071,40.046,26.484,29
2024-03-18 18:05:00,18.938,17.576,37.989,750.038,39.998,38.94,26.594,29
2024-03-18 18:10:00,20.091,17.685,38.578,926.204,39.076,37.981,26.707,29
2024-03-18 18:15:00,21.052,17.87,37.997,891.904,38.297,37.254,26.776,29
2024-03-18 18:20:00,20.915,17.897,36.683,625.55,37.69,36.679,26.977,29
2024-03-18 18:25:00,21.017,17.955,35.994,833.507,37.679,36.673,28.938,29
2024-03-18 18:30:00,21.079,17.944,35.007,704.001,37.61,36.567,30.547,29
2024-03-18 18:35:00,20.511,17.958,34.602,631.328,37.407,36.313,31.389,29
2024-03-18 18:40:00,19.498,17.838,32.879,583.558,37.053,35.881,31.906,29
2024-03-18 18:45:00,18.639,17.706,32.094,580.028,36.55,35.353,32.175,29
2024-03-18 18:50:00,17.854,17.52,30.76,419.561,36.001,34.769,32.263,29
2024-03-18 18:55:00,16.92,17.343,30.48,338.101,35.413,34.186,32.334,29
2024-03-18 19:00:00,16.201,17.207,30.3,430.613,34.809,33.581,32.4,29
2024-03-18 19:05:00,15.71,17.079,30.809,507.458,34.221,33.037,32.4,29
2024-03-18 19:10:00,15.485,17.005,31.054,496.692,33.672,32.527,32.329,29
2024-03-18 19:15:00,15.274,16.894,31.602,434.59,33.184,32.054,32.158,29
2024-03-18 19:20:00,14.975,16.789,31.4,360.854,32.712,31.626,32.053,29
2024-03-18 19:25:00,14.651,16.608,31.35,277.984,32.272,31.235,31.944,29
2024-03-18 19:30:00,14.556,16.451,31.083,87.341,31.848,30.886,31.84,29
2024-03-18 19:35:00,14.389,16.357,30.63,606.708,31.47,30.577,31.769,29
2024-03-18 19:40:00,14.099,16.194,29.548,0.0,31.072,30.223,31.67,29
2024-03-18 19:45:00,13.81,15.99,29.524,551.897,30.547,29.589,31.444,29
2024-03-18 19:50:00,13.545,15.69,30.209,0.0,29.878,28.793,31.258,29
2024-03-18 19:55:00,13.309,15.534,30.73,0.0,29.126,27.956,31.091,29
2024-03-18 20:00:00,13.009,15.47,30.98,0.0,28.247,26.93,30.751,29
2024-03-18 20:05:00,12.842,15.388,31.169,0.0,27.324,25.997,30.512,29
2024-03-18 20:10:00,12.777,15.31,30.869,0.0,26.424,25.209,30.395,29
2024-03-18 20:15:00,12.803,15.273,30.623,0.0,25.572,24.414,30.313,29
2024-03-18 20:20:00,12.672,15.131,30.978,0.0,24.762,23.681,30.187,29
2024-03-18 20:25:00,12.534,15.028,31.248,0.0,24.005,22.999,30.005,29
2024-03-18 20:30:00,12.15,14.798,31.958,607.263,23.306,22.377,29.805,29
2024-03-18 20:35:00,12.098,14.758,31.291,0.0,22.676,21.817,29.7,29
2024-03-18 20:40:00,12.41,14.689,30.486,0.0,22.075,21.302,29.614,29
2024-03-18 20:45:00,12.487,14.582,29.887,0.0,21.528,20.844,29.428,29
2024-03-18 20:50:00,12.314,14.449,29.994,0.0,20.996,20.383,29.299,29
2024-03-18 20:55:00,12.079,14.305,30.189,0.0,20.495,19.962,29.202,29
2024-03-18 21:00:00,11.869,14.161,30.407,0.0,20.025,19.548,29.1,29
2024-03-18 21:05:00,11.601,14.04,30.463,0.0,19.58,19.181,28.965,29
2024-03-18 21:10:00,11.647,13.953,30.259,0.0,19.173,18.845,28.835,29
2024-03-18 21:15:00,11.892,13.933,29.403,0.0,18.794,18.515,28.722,29
2024-03-18 21:20:00,11.883,13.807,28.75,0.0,18.42,18.204,28.569,29
2024-03-18 21:25:00,11.592,13.614,28.664,0.0,18.077,17.919,28.489,29
2024-03-18 21:30:00,11.284,13.456,28.732,0.0,17.751,17.621,28.399,29
2024-03-18 21:35:00,11.149,13.329,28.315,0.0,17.421,17.342,28.326,29
2024-03-18 21:40:00,10.868,13.151,28.386,0.0,17.133,17.088,28.289,29
2024-03-18 21:45:00,10.706,12.989,27.872,0.0,16.859,16.848,28.2,29
2024-03-18 21:50:00,10.732,12.937,26.396,0.0,16.563,16.584,28.115,29
2024-03-18 21:55:00,10.729,12.816,26.395,0.0,16.311,16.374,27.962,29
2024-03-18 22:00:00,10.63,12.689,26.882,0.0,16.068,16.163,27.9,29
2024-03-18 22:05:00,10.375,12.549,27.208,0.0,15.838,15.962,27.818,29
2024-03-18 22:10:00,10.192,12.483,27.462,0.0,15.576,15.763,27.747,29
2024-03-18 22:15:00,10.217,12.392,27.846,0.0,15.376,15.569,27.61,29
2024-03-18 22:20:00,10.369,12.393,28.146,0.0,15.192,15.41,27.487,29
2024-03-18 22:25:00,10.303,12.297,28.883,0.0,15.018,15.284,27.361,29
2024-03-18 22:30:00,10.223,12.213,29.688,0.0,14.851,15.144,27.2,29
2024-03-18 22:35:00,10.185,12.209,29.874,0.0,14.661,15.027,27.13,29
2024-03-18 22:40:00,10.093,12.098,29.933,0.0,14.51,14.88,27.1,29
2024-03-18 22:45:00,9.585,11.788,30.408,0.0,14.352,14.716,27.1,29
2024-03-18 22:50:00,9.229,11.513,30.473,0.0,14.19,14.55,27.1,29
2024-03-18 22:55:00,9.157,11.241,29.589,607.263,14.02,14.382,27.149,29
2024-03-18 23:00:00,8.935,10.971,28.727,0.0,13.821,14.202,27.2,29
2024-03-18 23:05:00,8.717,10.739,28.393,0.0,13.615,14.012,27.262,29
2024-03-18 23:10:00,8.516,10.526,28.446,0.0,13.431,13.801,27.3,29
2024-03-18 23:15:00,8.309,10.385,28.48,0.0,13.227,13.582,27.3,29
2024-03-18 23:20:00,8.166,10.238,28.817,0.0,13.03,13.375,27.3,29
2024-03-18 23:25:00,8.31,10.188,28.909,0.0,12.8,13.185,27.3,29
2024-03-18 23:30:00,8.163,10.069,28.913,0.0,12.602,12.996,27.269,29
2024-03-18 23:35:00,7.961,9.961,29.113,0.0,12.413,12.774,27.201,29
2024-03-18 23:40:00,7.807,9.834,29.328,0.0,12.225,12.589,27.2,29
2024-03-18 23:45:00,7.619,9.693,29.453,0.0,12.04,12.404,27.2,29
2024-03-18 23:50:00,7.545,9.609,29.588,0.0,11.831,12.231,27.184,29
2024-03-18 23:55:00,7.41,9.493,29.95,0.0,11.646,12.059,27.171,29
2024-03-18 00:00:00,13.265,15.414,87.924,0.0,17.351,18.182,27.7,30
2024-03-18 00:05:00,13.18,15.343,88.215,552.066,17.23,18.067,27.7,30
2024-03-18 00:10:00,13.201,15.311,88.377,0.0,17.117,17.95,27.7,30
2024-03-18 00:15:00,13.146,15.297,88.331,0.0,17.014,17.856,27.7,30
2024-03-18 00:20:00,13.03,15.183,88.4,607.245,16.913,17.755,27.7,30
2024-03-18 00:25:00,12.923,15.126,88.519,552.041,16.806,17.623,27.7,30
2024-03-18 00:30:00,12.779,15.055,88.618,0.0,16.662,17.519,27.7,30
2024-03-18 00:35:00,12.608,14.926,88.659,674.727,16.557,17.415,27.7,30
2024-03-18 00:40:00,12.546,14.856,89.035,0.0,16.452,17.318,27.7,30
2024-03-18 00:45:00,12.608,14.819,89.392,607.282,16.349,17.217,27.7,30
2024-03-18 00:50:00,12.575,14.847,89.525,674.757,16.263,17.131,27.7,30
2024-03-18 00:55:00,12.451,14.724,89.538,674.757,16.177,17.041,27.7,30
2024-03-18 01:00:00,12.364,14.622,89.69,0.0,16.072,16.948,27.616,30
2024-03-18 01:05:00,12.421,14.646,90.01,607.263,15.991,16.858,27.608,30
2024-03-18 01:10:00,12.424,14.604,90.057,0.0,15.903,16.788,27.6,30
2024-03-18 01:15:00,12.431,14.594,90.2,0.0,15.819,16.692,27.6,30
2024-03-18 01:20:00,12.36,14.497,90.23,0.0,15.755,16.601,27.6,30
2024-03-18 01:25:00,12.271,14.417,90.396,0.0,15.633,16.521,27.6,30
2024-03-18 01:30:00,12.295,14.426,90.703,552.074,15.558,16.447,27.6,30
2024-03-18 01:35:00,12.231,14.4,90.885,674.757,15.487,16.373,27.6,30
2024-03-18 01:40:00,12.148,14.36,91.016,607.282,15.402,16.301,27.6,30
2024-03-18 01:45:00,12.166,14.296,91.119,0.0,15.325,16.216,27.6,30
2024-03-18 01:50:00,12.216,14.304,91.3,0.0,15.265,16.163,27.6,30
2024-03-18 01:55:00,12.268,14.31,91.283,0.0,15.194,16.099,27.6,30
2024-03-18 02:00:00,12.238,14.284,91.276,674.757,15.117,16.023,27.551,30
2024-03-18 02:05:00,12.136,14.195,91.356,0.0,15.07,15.974,27.5,30
2024-03-18 02:10:00,12.024,14.191,91.624,0.0,14.996,15.902,27.5,30
2024-03-18 02:15:00,11.999,14.131,91.721,0.0,14.919,15.833,27.5,30
2024-03-18 02:20:00,12.02,14.126,91.815,0.0,14.864,15.79,27.5,30
2024-03-18 02:25:00,11.927,14.081,91.8,0.0,14.775,15.7,27.5,30
2024-03-18 02:30:00,11.937,14.08,91.923,0.0,14.701,15.614,27.501,30
2024-03-18 02:35:00,12.001,14.094,92.0,0.0,14.651,15.572,27.501,30
2024-03-18 02:40:00,12.069,14.085,91.877,0.0,14.6,15.509,27.5,30
2024-03-18 02:45:00,11.876,13.946,91.699,0.0,14.542,15.464,27.5,30
2024-03-18 02:50:00,11.747,13.799,91.984,0.0,14.492,15.398,27.5,30
2024-03-18 02:55:00,11.772,13.803,92.449,0.0,14.413,15.335,27.5,30
2024-03-18 03:00:00,11.689,13.735,92.503,0.0,14.369,15.293,27.5,30
2024-03-18 03:05:00,11.559,13.669,92.578,0.0,14.3,15.213,27.5,30
2024-03-18 03:10:00,11.403,13.514,92.576,0.0,14.229,15.167,27.507,30
2024-03-18 03:15:00,11.35,13.493,93.056,0.0,14.169,15.099,27.599,30
2024-03-18 03:20:00,11.399,13.445,93.445,0.0,14.099,15.038,27.6,30
2024-03-18 03:25:00,11.235,13.368,93.387,0.0,14.036,14.971,27.6,30
2024-03-18 03:30:00,11.35,13.409,93.8,0.0,13.991,14.904,27.6,30
2024-03-18 03:35:00,11.174,13.342,93.738,0.0,13.921,14.853,27.6,30
2024-03-18 03:40:00,11.138,13.301,93.88,0.0,13.87,14.762,27.6,30
2024-03-18 03:45:00,11.07,13.209,94.044,0.0,13.783,14.702,27.6,30
2024-03-18 03:50:00,10.988,13.119,94.218,0.0,13.703,14.649,27.6,30
2024-03-18 03:55:00,10.761,13.001,94.362,0.0,13.644,14.577,27.6,30
2024-03-18 04:00:00,10.709,12.913,94.649,0.0,13.582,14.516,27.6,30
2024-03-18 04:05:00,10.764,12.916,95.207,0.0,13.507,14.451,27.6,30
2024-03-18 04:10:00,10.63,12.815,95.296,0.0,13.46,14.396,27.612,30
2024-03-18 04:15:00,10.519,12.76,95.488,0.0,13.398,14.323,27.694,30
2024-03-18 04:20:00,10.228,12.574,95.378,0.0,13.317,14.264,27.7,30
2024-03-18 04:25:00,10.235,12.503,95.516,0.0,13.244,14.189,27.69,30
2024-03-18 04:30:00,10.154,12.399,95.818,0.0,13.18,14.115,27.7,30
2024-03-18 04:35:00,10.129,12.326,96.073,0.0,13.108,14.04,27.708,30
2024-03-18 04:40:00,10.2,12.303,96.463,0.0,13.03,13.971,27.8,30
2024-03-18 04:45:00,10.17,12.298,96.725,0.0,12.985,13.911,27.794,30
2024-03-18 04:50:00,10.158,12.257,96.988,0.0,12.897,13.843,27.765,30
2024-03-18 04:55:00,9.886,12.139,97.062,0.0,12.804,13.748,27.798,30
2024-03-18 05:00:00,9.946,12.126,97.144,0.0,12.739,13.683,27.8,30
2024-03-18 05:05:00,9.863,12.077,97.317,0.0,12.689,13.608,27.8,30
2024-03-18 05:10:00,9.892,12.075,97.45,0.0,12.615,13.563,27.8,30
2024-03-18 05:15:00,9.826,12.012,97.548,0.0,12.574,13.503,27.8,30
2024-03-18 05:20:00,9.714,11.927,97.5,0.0,12.501,13.435,27.8,30
2024-03-18 05:25:00,9.753,11.912,97.639,0.0,12.441,13.385,27.8,30
2024-03-18 05:30:00,9.623,11.766,97.688,0.0,12.382,13.313,27.8,30
2024-03-18 05:35:00,9.439,11.651,97.6,0.0,12.308,13.258,27.8,30
