time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-17 02:50:00,11.286,13.558,90.66,0.0,14.913,15.594,31.404,29
2024-03-17 02:55:00,11.28,13.459,90.159,0.0,14.832,15.511,31.499,29
2024-03-17 03:00:00,11.387,13.577,89.265,0.0,14.734,15.459,31.5,29
2024-03-17 03:05:00,11.621,13.927,87.378,0.0,14.69,15.406,31.5,29
2024-03-17 03:10:00,11.906,14.384,85.629,1214.536,14.643,15.397,31.451,29
2024-03-17 03:15:00,12.075,14.58,83.736,607.282,14.612,15.422,31.367,29
2024-03-17 03:20:00,12.067,14.722,82.792,607.272,14.602,15.437,31.3,29
2024-03-17 03:25:00,11.982,14.788,82.286,0.0,14.597,15.443,31.3,29
2024-03-17 03:30:00,11.782,14.696,81.624,0.0,14.571,15.424,31.3,29
2024-03-17 03:35:00,11.67,14.79,80.369,607.272,14.527,15.404,31.346,29
2024-03-17 03:40:00,11.712,15.134,78.755,1159.338,14.515,15.403,31.4,29
2024-03-17 03:45:00,11.617,15.071,78.517,607.272,14.508,15.411,31.402,29
2024-03-17 03:50:00,11.592,15.148,77.946,0.0,14.502,15.41,31.494,29
2024-03-17 03:55:00,11.611,15.195,78.159,0.0,14.498,15.413,31.51,29
2024-03-17 04:00:00,11.764,15.333,77.787,0.0,14.498,15.407,31.6,29
2024-03-17 04:05:00,11.798,15.316,77.384,1159.338,14.498,15.408,31.632,29
2024-03-17 04:10:00,11.767,15.231,77.735,0.0,14.486,15.403,31.726,29
2024-03-17 04:15:00,11.832,15.159,77.798,674.747,14.473,15.399,31.8,29
2024-03-17 04:20:00,11.867,15.039,78.338,0.0,14.452,15.397,31.876,29
2024-03-17 04:25:00,11.816,14.919,78.663,0.0,14.431,15.387,31.93,29
2024-03-17 04:30:00,11.839,14.888,78.579,607.282,14.418,15.345,32.034,29
2024-03-17 04:35:00,11.714,14.763,78.584,0.0,14.4,15.313,32.141,29
2024-03-17 04:40:00,11.588,14.629,79.007,0.0,14.392,15.289,32.206,29
2024-03-17 04:45:00,11.265,14.358,79.504,0.0,14.338,15.23,32.338,29
2024-03-17 04:50:00,10.646,13.895,81.341,0.0,14.298,15.162,32.493,29
2024-03-17 04:55:00,10.114,13.413,84.329,0.0,14.215,15.063,32.666,29
2024-03-17 05:00:00,9.699,12.862,85.902,0.0,14.145,14.953,32.862,29
2024-03-17 05:05:00,9.48,12.52,87.933,0.0,14.061,14.825,33.033,29
2024-03-17 05:10:00,9.251,12.32,88.387,0.0,13.964,14.667,33.169,29
2024-03-17 05:15:00,8.933,12.14,87.637,0.0,13.856,14.545,33.361,29
2024-03-17 05:20:00,8.756,11.985,88.292,0.0,13.726,14.407,33.462,29
2024-03-17 05:25:00,8.586,11.714,88.718,0.0,13.617,14.274,33.57,29
2024-03-17 05:30:00,8.382,11.524,89.713,0.0,13.496,14.137,33.679,29
2024-03-17 05:35:00,8.236,11.374,90.481,0.0,13.37,14.002,33.739,29
2024-03-17 05:40:00,8.205,11.29,91.455,0.0,13.25,13.858,33.869,29
2024-03-17 05:45:00,8.09,11.12,91.897,0.0,13.135,13.697,33.9,29
2024-03-17 05:50:00,8.0,11.033,92.375,0.0,13.003,13.565,33.995,29
2024-03-17 05:55:00,8.006,10.962,93.416,0.0,12.849,13.419,34.0,29
2024-03-17 06:00:00,7.853,10.747,93.516,0.0,12.719,13.299,34.097,29
2024-03-17 06:05:00,7.735,10.698,93.822,0.0,12.596,13.173,34.1,29
2024-03-17 06:10:00,7.645,10.577,94.342,0.0,12.469,13.051,34.194,29
2024-03-17 06:15:00,7.5,10.316,94.475,0.0,12.347,12.906,34.208,29
2024-03-17 06:20:00,7.464,10.084,94.134,0.0,12.229,12.764,34.229,29
2024-03-17 06:25:00,7.445,9.97,94.114,0.0,12.105,12.644,34.3,29
2024-03-17 06:30:00,7.393,10.069,95.013,0.0,11.979,12.525,34.325,29
2024-03-17 06:35:00,7.457,10.007,95.858,0.0,11.832,12.405,34.4,29
2024-03-17 06:40:00,7.461,10.078,96.253,0.0,11.722,12.306,34.4,29
2024-03-17 06:45:00,7.382,10.097,96.607,0.0,11.612,12.208,34.4,29
2024-03-17 06:50:00,7.38,10.139,96.914,0.0,11.503,12.11,34.4,29
2024-03-17 06:55:00,7.332,10.02,97.074,0.0,11.402,12.011,34.4,29
2024-03-17 07:00:00,7.381,10.015,97.196,0.0,11.307,11.922,34.4,29
2024-03-17 07:05:00,7.312,9.928,97.294,0.0,11.213,11.809,34.4,29
2024-03-17 07:10:00,7.255,9.837,97.254,0.0,11.113,11.721,34.4,29
2024-03-17 07:15:00,7.208,9.729,97.358,0.0,11.021,11.637,34.4,29
2024-03-17 07:20:00,7.001,9.569,97.282,607.263,10.911,11.572,34.454,29
2024-03-17 07:25:00,7.109,9.591,97.258,0.0,10.874,11.504,34.547,29
2024-03-17 07:30:00,7.176,9.6,97.404,0.0,10.908,11.529,34.786,29
2024-03-17 07:35:00,7.343,9.739,97.607,0.0,11.077,11.699,35.165,29
2024-03-17 07:40:00,7.514,9.778,97.869,0.0,11.329,11.979,35.463,29
2024-03-17 07:45:00,7.526,9.721,97.999,170675.917,11.808,12.538,35.835,29
2024-03-17 07:50:00,7.597,9.628,97.829,182128.484,12.368,13.241,36.104,29
2024-03-17 07:55:00,7.816,9.512,97.46,182047.644,12.964,13.904,36.364,29
2024-03-17 08:00:00,8.433,9.521,97.181,181969.966,13.586,14.531,36.624,29
2024-03-17 08:05:00,9.196,9.933,97.411,181849.783,14.215,15.154,36.785,29
2024-03-17 08:10:00,10.104,10.4,97.952,181564.093,14.83,15.742,36.93,29
2024-03-17 08:15:00,10.98,10.71,98.326,181316.984,15.479,16.321,37.0,29
2024-03-17 08:20:00,11.765,11.069,98.625,180563.086,16.118,16.918,37.091,29
2024-03-17 08:25:00,12.501,11.479,98.862,180220.445,16.787,17.541,37.1,29
2024-03-17 08:30:00,12.213,11.891,98.877,181241.781,17.376,18.095,37.168,29
2024-03-17 08:35:00,12.313,12.382,98.585,180286.134,17.952,18.543,37.257,29
2024-03-17 08:40:00,13.089,12.64,97.166,177614.815,18.603,19.105,37.377,29
2024-03-17 08:45:00,13.793,13.013,95.114,133602.796,19.287,19.768,37.573,29
2024-03-17 08:50:00,15.519,13.38,92.617,4579.929,20.116,20.619,37.817,29
2024-03-17 08:55:00,17.07,13.889,91.975,1785.247,21.129,21.931,38.129,29
2024-03-17 09:00:00,16.943,14.397,89.801,987.222,22.135,23.499,38.444,29
2024-03-17 09:05:00,16.075,14.544,85.868,921.459,22.988,24.691,38.6,29
2024-03-17 09:10:00,16.977,14.712,84.386,1386.475,23.777,25.524,38.61,29
2024-03-17 09:15:00,17.653,14.976,83.287,628.079,24.618,26.59,38.762,29
2024-03-17 09:20:00,18.373,15.106,82.872,1395.825,25.249,27.244,38.809,29
2024-03-17 09:25:00,21.418,15.386,81.061,1420.667,26.129,28.456,39.056,29
2024-03-17 09:30:00,25.488,16.245,81.192,1153.607,27.475,30.119,39.712,29
2024-03-17 09:35:00,27.298,17.028,76.975,846.009,29.048,32.447,40.617,29
2024-03-17 09:40:00,28.655,17.473,74.303,751.699,30.589,34.228,41.321,29
2024-03-17 09:45:00,27.869,17.902,71.712,782.262,31.959,35.72,41.723,29
2024-03-17 09:50:00,27.848,18.052,70.087,882.086,33.233,37.047,41.888,29
2024-03-17 09:55:00,29.894,18.362,68.692,883.773,34.814,38.532,42.212,29
2024-03-17 10:00:00,29.212,18.897,67.761,352.253,36.239,39.749,42.46,29
2024-03-17 10:05:00,24.75,18.184,65.751,373.53,36.831,39.539,42.021,29
2024-03-17 10:10:00,22.185,17.782,66.604,427.554,36.995,38.756,41.417,29
2024-03-17 10:15:00,20.825,17.509,67.263,462.271,36.861,37.8,40.943,29
2024-03-17 10:20:00,20.187,17.373,68.047,447.256,36.597,36.913,40.64,29
2024-03-17 10:25:00,19.709,17.266,68.347,555.733,36.248,36.127,40.428,29
2024-03-17 10:30:00,19.965,17.333,68.668,737.619,35.889,35.482,40.292,29
2024-03-17 10:35:00,20.575,17.452,68.345,713.836,35.596,35.049,40.2,29
2024-03-17 10:40:00,20.971,17.566,67.773,711.599,35.373,34.704,40.188,29
2024-03-17 10:45:00,21.586,17.665,66.606,850.032,35.235,34.516,40.101,29
2024-03-17 10:50:00,22.38,17.955,66.694,676.62,35.213,34.502,40.187,29
2024-03-17 10:55:00,22.281,17.992,66.086,699.981,35.173,34.503,40.174,29
2024-03-17 11:00:00,22.068,17.997,65.6,667.976,35.135,34.451,40.1,29
2024-03-17 11:05:00,22.989,18.087,65.1,1030.426,35.148,34.415,40.122,29
2024-03-17 11:10:00,24.701,18.526,64.234,947.694,35.499,35.21,40.335,29
2024-03-17 11:15:00,27.028,18.854,63.251,1080.355,36.161,36.941,40.706,29
2024-03-17 11:20:00,28.518,19.374,61.64,497.585,37.14,38.683,41.248,29
2024-03-17 11:25:00,27.049,19.648,60.203,404.785,37.663,39.078,41.12,29
2024-03-17 11:30:00,25.423,19.561,58.655,347.102,37.892,38.754,40.733,29
2024-03-17 11:35:00,24.309,19.757,59.489,338.842,37.929,38.305,40.369,29
2024-03-17 11:40:00,22.36,19.547,58.359,333.992,37.846,37.836,40.016,29
2024-03-17 11:45:00,21.038,19.347,58.964,478.679,37.631,37.372,39.781,29
2024-03-17 11:50:00,20.269,19.366,60.445,691.654,37.471,36.992,39.652,29
2024-03-17 11:55:00,19.933,19.286,66.886,783.853,37.413,36.767,39.586,29
2024-03-17 12:00:00,20.187,19.531,69.371,794.777,37.416,36.672,39.506,29
2024-03-17 12:05:00,20.475,19.696,69.384,719.794,37.468,36.654,39.418,29
2024-03-17 12:10:00,20.155,19.747,69.986,700.577,37.501,36.675,39.304,29
2024-03-17 12:15:00,20.499,19.832,67.197,1142.088,37.555,36.692,39.241,29
2024-03-17 12:20:00,23.973,20.142,65.954,1370.232,37.837,37.054,39.247,29
2024-03-17 12:25:00,28.235,20.847,65.2,919.085,38.525,38.643,39.492,29
2024-03-17 12:30:00,29.969,21.389,60.326,749.069,39.289,40.567,39.715,29
2024-03-17 12:35:00,30.602,21.896,59.139,761.962,40.086,41.962,39.818,29
2024-03-17 12:40:00,32.33,22.302,57.883,1017.675,41.083,43.086,39.983,29
2024-03-17 12:45:00,35.865,22.968,56.788,667.599,42.797,44.948,40.56,29
2024-03-17 12:50:00,35.734,22.759,53.65,784.883,44.167,46.262,40.7,29
2024-03-17 12:55:00,40.274,23.669,53.762,1049.902,45.811,47.859,41.132,29
2024-03-17 13:00:00,44.835,24.643,50.963,853.837,47.015,49.187,37.332,29
2024-03-17 13:05:00,49.34,25.529,50.14,808.287,48.243,50.317,33.536,29
2024-03-17 13:10:00,49.515,26.544,46.929,741.365,49.199,51.511,31.926,29
2024-03-17 13:15:00,51.592,27.09,45.308,738.177,50.372,52.511,30.933,29
2024-03-17 13:20:00,48.445,26.943,42.934,679.038,51.377,53.616,30.202,29
2024-03-17 13:25:00,49.129,27.181,43.462,827.252,52.146,54.073,29.816,29
2024-03-17 13:30:00,49.794,27.725,42.82,651.507,53.012,54.825,29.167,29
2024-03-17 13:35:00,49.58,28.132,42.359,817.697,53.522,55.163,28.817,29
2024-03-17 13:40:00,49.418,28.317,41.583,713.201,54.014,55.659,28.508,29
2024-03-17 13:45:00,49.385,28.793,41.89,566.317,54.353,55.823,28.388,29
2024-03-17 13:50:00,47.255,28.542,40.324,792.197,54.382,55.638,28.281,29
2024-03-17 13:55:00,50.686,29.011,40.348,821.081,54.951,56.141,28.06,29
2024-03-17 14:00:00,52.033,28.562,38.794,760.163,55.801,57.181,27.526,29
2024-03-17 14:05:00,50.41,27.644,38.303,765.755,56.594,58.022,27.094,29
2024-03-17 14:10:00,51.366,27.533,39.161,772.671,57.241,58.663,26.775,29
2024-03-17 14:15:00,50.429,27.317,39.041,573.852,57.477,58.933,26.58,29
2024-03-17 14:20:00,46.428,26.687,38.024,623.197,56.942,58.089,26.7,29
2024-03-17 14:25:00,42.973,25.362,39.486,546.726,56.371,57.144,26.955,29
2024-03-17 14:30:00,39.697,25.074,40.926,607.902,55.409,55.903,27.327,29
2024-03-17 14:35:00,38.621,24.659,41.443,544.409,54.527,54.725,27.602,29
2024-03-17 14:40:00,36.344,24.455,42.489,559.447,53.57,53.622,27.834,29
2024-03-17 14:45:00,36.093,24.402,43.387,667.543,52.683,52.602,28.092,29
2024-03-17 14:50:00,37.331,24.694,43.529,739.76,52.176,52.086,28.263,29
2024-03-17 14:55:00,37.419,24.722,42.565,703.842,51.857,51.956,28.211,29
2024-03-17 15:00:00,39.842,24.79,42.715,893.606,51.934,52.123,28.26,29
2024-03-17 15:05:00,41.819,25.034,41.764,784.109,52.542,53.064,27.976,29
2024-03-17 15:10:00,42.647,25.617,42.193,807.827,52.92,53.55,27.567,29
2024-03-17 15:15:00,44.669,25.697,41.335,727.813,53.574,54.201,27.127,29
2024-03-17 15:20:00,45.134,25.801,40.451,687.769,53.945,54.636,26.743,29
2024-03-17 15:25:00,45.476,26.041,40.382,694.327,54.188,54.753,26.509,29
2024-03-17 15:30:00,45.077,26.197,38.766,694.908,54.405,54.931,26.294,29
2024-03-17 15:35:00,43.74,25.809,38.125,715.163,54.593,55.072,26.073,29
2024-03-17 15:40:00,42.432,26.059,39.372,642.477,54.621,55.088,25.946,29
2024-03-17 15:45:00,41.927,26.494,38.824,592.923,54.312,54.676,25.881,29
2024-03-17 15:50:00,40.905,26.226,37.14,643.988,53.869,54.087,25.805,29
2024-03-17 15:55:00,39.77,26.228,37.362,497.854,53.443,53.552,25.8,29
2024-03-17 16:00:00,38.936,26.028,37.731,699.273,52.927,52.935,25.976,29
2024-03-17 16:05:00,39.148,25.764,36.888,610.617,52.754,52.827,26.089,29
2024-03-17 16:10:00,38.378,25.676,37.051,675.295,52.468,52.579,26.069,29
2024-03-17 16:15:00,38.743,25.943,37.305,623.39,52.342,52.476,26.057,29
2024-03-17 16:20:00,38.346,26.268,37.074,550.194,52.081,52.292,25.965,29
2024-03-17 16:25:00,36.007,25.864,36.49,457.374,51.533,51.682,25.9,29
2024-03-17 16:30:00,33.774,25.241,36.991,468.523,50.639,50.609,26.012,29
2024-03-17 16:35:00,32.995,24.735,37.767,619.638,49.886,49.724,26.28,29
2024-03-17 16:40:00,33.654,24.594,38.55,668.723,49.534,49.301,26.4,29
2024-03-17 16:45:00,35.59,24.993,38.889,593.469,49.501,49.343,26.245,29
2024-03-17 16:50:00,34.293,25.246,38.32,321.265,49.335,49.246,25.912,29
2024-03-17 16:55:00,30.424,24.444,37.887,294.704,48.67,48.46,25.908,29
2024-03-17 17:00:00,28.375,24.062,39.304,336.716,47.821,47.387,26.072,29
2024-03-17 17:05:00,27.565,23.706,40.031,351.404,46.984,46.383,26.151,29
2024-03-17 17:10:00,26.826,23.422,40.754,320.466,46.157,45.477,26.246,29
2024-03-17 17:15:00,26.176,23.234,41.107,336.345,45.376,44.625,26.367,29
2024-03-17 17:20:00,25.683,23.042,41.948,333.469,44.586,43.819,26.42,29
2024-03-17 17:25:00,25.298,22.917,42.674,324.196,43.857,43.095,26.502,29
2024-03-17 17:30:00,24.898,22.775,42.96,299.535,43.177,42.423,26.555,29
2024-03-17 17:35:00,24.71,22.701,43.851,318.192,42.529,41.811,26.559,29
2024-03-17 17:40:00,24.316,22.406,44.264,298.037,41.933,41.236,26.568,29
2024-03-17 17:45:00,24.102,22.373,45.112,295.414,41.361,40.694,26.572,29
2024-03-17 17:50:00,23.966,22.299,45.473,293.95,40.861,40.231,26.506,29
2024-03-17 17:55:00,23.926,22.218,45.675,351.086,40.352,39.787,26.5,29
2024-03-17 18:00:00,24.527,22.277,46.295,402.685,39.974,39.399,26.5,29
2024-03-17 18:05:00,24.895,22.395,46.217,331.44,39.664,39.167,26.497,29
2024-03-17 18:10:00,24.765,22.524,45.892,283.789,39.387,38.951,26.4,29
2024-03-17 18:15:00,24.568,22.45,45.26,362.532,39.131,38.696,26.339,29
2024-03-17 18:20:00,24.858,22.459,44.86,375.77,38.904,38.489,26.3,29
2024-03-17 18:25:00,24.826,22.522,44.981,255.612,38.678,38.302,26.3,29
2024-03-17 18:30:00,23.951,22.36,44.655,177.871,38.426,38.055,26.275,29
2024-03-17 18:35:00,23.077,22.129,44.978,115.327,38.074,37.674,26.3,29
2024-03-17 18:40:00,22.282,21.907,45.676,77.999,37.656,37.242,26.346,29
2024-03-17 18:45:00,21.822,21.745,46.24,100.997,37.475,37.061,27.023,29
2024-03-17 18:50:00,21.514,21.645,46.905,52.128,37.556,37.173,28.712,29
2024-03-17 18:55:00,21.074,21.491,47.387,23.601,37.52,37.104,29.815,29
2024-03-17 19:00:00,20.755,21.318,47.666,4.638,37.421,36.973,30.62,29
2024-03-17 19:05:00,20.46,21.2,48.212,0.0,37.257,36.757,31.062,29
2024-03-17 19:10:00,20.249,21.083,48.712,0.0,37.054,36.553,31.247,29
2024-03-17 19:15:00,20.128,20.99,49.213,0.0,36.789,36.328,31.335,29
2024-03-17 19:20:00,20.027,20.927,49.518,0.0,36.509,36.029,31.304,29
2024-03-17 19:25:00,19.871,20.816,49.994,0.0,36.104,35.431,31.299,29
2024-03-17 19:30:00,19.766,20.722,50.292,0.0,35.567,34.774,31.202,29
2024-03-17 19:35:00,19.608,20.655,50.708,0.0,34.99,34.105,31.138,29
2024-03-17 19:40:00,19.43,20.563,50.973,0.0,34.341,33.434,30.892,29
2024-03-17 19:45:00,19.367,20.449,51.391,0.0,33.579,32.673,30.551,29
2024-03-17 19:50:00,19.348,20.401,52.213,0.0,32.81,31.973,30.221,29
2024-03-17 19:55:00,19.384,20.323,53.286,0.0,32.04,31.255,30.1,29
2024-03-17 20:00:00,19.369,20.211,55.12,0.0,31.305,30.574,30.098,29
2024-03-17 20:05:00,19.198,20.046,56.8,0.0,30.606,29.916,30.168,29
2024-03-17 20:10:00,18.726,19.838,59.084,0.0,29.94,29.328,30.2,29
2024-03-17 20:15:00,18.079,19.534,61.231,0.01,29.316,28.78,30.256,29
2024-03-17 20:20:00,17.793,19.282,62.859,0.0,28.723,28.266,30.218,29
2024-03-17 20:25:00,17.472,19.023,64.731,0.0,28.16,27.767,30.2,29
2024-03-17 20:30:00,17.169,18.828,66.207,0.0,27.633,27.293,30.2,29
2024-03-17 20:35:00,16.698,18.579,67.992,0.0,27.104,26.842,30.2,29
2024-03-17 20:40:00,16.351,18.354,69.502,0.046,26.636,26.427,30.177,29
2024-03-17 20:45:00,16.311,18.222,70.79,0.0,26.162,25.992,30.104,29
2024-03-17 20:50:00,16.196,18.037,72.598,0.093,25.723,25.614,30.1,29
2024-03-17 20:55:00,15.878,17.824,74.261,0.0,25.3,25.227,30.1,29
2024-03-17 21:00:00,15.777,17.609,75.433,0.0,24.9,24.86,30.121,29
2024-03-17 21:05:00,15.626,17.437,76.724,0.0,24.512,24.497,30.152,29
2024-03-17 21:10:00,15.469,17.244,78.318,0.0,24.13,24.143,30.2,29
2024-03-17 21:15:00,15.355,17.063,79.712,0.0,23.782,23.824,30.2,29
2024-03-17 21:20:00,15.27,16.896,81.1,0.0,23.448,23.538,30.2,29
2024-03-17 21:25:00,15.213,16.718,82.555,0.998,23.133,23.241,30.2,29
2024-03-17 21:30:00,15.287,16.61,83.842,0.0,22.838,22.985,30.2,29
2024-03-17 21:35:00,15.267,16.604,84.441,0.0,22.538,22.722,30.2,29
2024-03-17 21:40:00,15.246,16.584,84.845,0.297,22.251,22.441,30.127,29
2024-03-17 21:45:00,15.215,16.509,85.352,0.297,21.994,22.199,30.1,29
2024-03-17 21:50:00,15.2,16.453,85.873,1.037,21.748,21.985,30.1,29
2024-03-17 21:55:00,15.2,16.41,86.361,0.0,21.5,21.77,30.1,29
2024-03-17 22:00:00,15.163,16.362,86.925,0.0,21.263,21.576,30.097,29
2024-03-17 22:05:00,15.191,16.337,87.267,0.204,21.05,21.357,30.1,29
2024-03-17 22:10:00,15.204,16.385,87.487,0.0,20.854,21.194,30.007,29
2024-03-17 22:15:00,15.192,16.331,87.59,0.0,20.665,21.026,30.0,29
2024-03-17 22:20:00,15.131,16.284,87.836,0.0,20.465,20.864,30.0,29
2024-03-17 22:25:00,15.09,16.213,88.042,0.0,20.284,20.718,30.0,29
2024-03-17 22:30:00,15.077,16.206,88.297,0.278,20.116,20.563,30.001,29
2024-03-17 22:35:00,15.061,16.2,88.415,0.0,19.955,20.415,30.0,29
2024-03-17 22:40:00,15.095,16.188,88.603,0.0,19.823,20.282,30.0,29
2024-03-17 22:45:00,15.161,16.2,88.605,0.352,19.668,20.166,30.001,29
2024-03-17 22:50:00,15.276,16.201,88.433,0.0,19.504,20.05,30.064,29
2024-03-17 22:55:00,15.265,16.196,88.4,0.0,19.37,19.939,30.031,29
2024-03-17 23:00:00,15.281,16.203,88.319,0.176,19.259,19.827,30.1,29
2024-03-17 23:05:00,15.311,16.216,88.051,0.0,19.134,19.712,30.1,29
2024-03-17 23:10:00,15.361,16.229,87.805,0.0,19.015,19.587,30.11,29
2024-03-17 23:15:00,15.209,16.209,87.641,0.0,18.885,19.459,30.216,29
2024-03-17 23:20:00,14.905,16.154,87.596,5.148,18.766,19.332,30.312,29
2024-03-17 23:25:00,14.672,16.095,87.562,0.0,18.629,19.186,30.407,29
2024-03-17 23:30:00,14.512,16.052,87.542,0.0,18.474,19.057,30.508,29
2024-03-17 23:35:00,14.217,15.96,87.5,0.0,18.351,18.937,30.612,29
2024-03-17 23:40:00,13.957,15.836,87.605,1281.941,18.233,18.806,30.7,29
2024-03-17 23:45:00,13.811,15.775,87.79,607.245,18.107,18.685,30.741,29
2024-03-17 23:50:00,13.652,15.692,87.737,607.254,17.98,18.539,30.8,29
2024-03-17 23:55:00,13.56,15.579,87.784,607.208,17.862,18.424,30.868,29
2024-03-17 00:00:00,12.838,15.416,84.52,0.0,18.485,19.304,28.345,30
2024-03-17 00:05:00,13.261,15.918,82.587,0.0,18.347,19.15,28.294,30
2024-03-17 00:10:00,13.266,16.02,80.988,0.0,18.227,19.027,28.165,30
2024-03-17 00:15:00,12.905,15.623,82.061,0.0,18.085,18.903,28.093,30
2024-03-17 00:20:00,12.583,15.307,82.681,552.057,17.95,18.766,28.002,30
2024-03-17 00:25:00,12.33,15.089,83.221,674.747,17.814,18.63,28.0,30
2024-03-17 00:30:00,12.124,14.896,83.779,674.757,17.64,18.465,28.0,30
2024-03-17 00:35:00,11.974,14.724,84.557,0.0,17.489,18.344,28.0,30
2024-03-17 00:40:00,11.845,14.556,85.448,607.282,17.36,18.224,28.0,30
2024-03-17 00:45:00,11.803,14.54,85.909,0.0,17.231,18.082,28.0,30
2024-03-17 00:50:00,11.727,14.465,86.006,0.0,17.103,17.962,28.0,30
2024-03-17 00:55:00,11.593,14.329,86.544,0.0,16.975,17.844,28.0,30
2024-03-17 01:00:00,11.66,14.349,86.982,0.0,16.851,17.702,28.0,30
2024-03-17 01:05:00,11.816,14.466,86.356,0.0,16.736,17.571,27.927,30
2024-03-17 01:10:00,11.808,14.451,86.215,0.0,16.605,17.473,27.9,30
2024-03-17 01:15:00,11.692,14.341,86.685,0.0,16.481,17.365,27.9,30
2024-03-17 01:20:00,11.606,14.253,88.928,607.282,16.368,17.257,27.875,30
2024-03-17 01:25:00,11.585,14.167,90.274,0.0,16.244,17.141,27.866,30
2024-03-17 01:30:00,11.529,14.159,90.644,0.0,16.121,17.019,27.9,30
2024-03-17 01:35:00,11.399,14.108,90.823,0.0,16.003,16.904,27.9,30
2024-03-17 01:40:00,11.356,14.057,91.083,0.0,15.884,16.784,27.9,30
2024-03-17 01:45:00,11.19,13.814,90.547,0.0,15.765,16.639,27.9,30
2024-03-17 01:50:00,11.024,13.651,90.412,0.0,15.619,16.53,27.9,30
2024-03-17 01:55:00,11.031,13.602,90.741,0.0,15.502,16.405,27.9,30
2024-03-17 02:00:00,11.204,13.65,90.085,0.0,15.4,16.303,27.9,30
2024-03-17 02:05:00,11.321,13.704,88.69,0.0,15.308,16.204,27.878,30
2024-03-17 02:10:00,11.329,13.748,88.44,607.106,15.215,16.115,27.8,30
2024-03-17 02:15:00,11.29,13.712,89.308,0.0,15.133,16.026,27.798,30
2024-03-17 02:20:00,11.192,13.636,88.884,0.0,15.041,15.942,27.708,30
2024-03-17 02:25:00,11.282,13.807,85.993,0.0,14.976,15.858,27.7,30
2024-03-17 02:30:00,11.22,13.75,86.825,607.272,14.892,15.791,27.638,30
2024-03-17 02:35:00,11.22,13.821,86.823,0.0,14.795,15.687,27.6,30
2024-03-17 02:40:00,11.288,13.816,87.743,0.0,14.701,15.607,27.6,30
2024-03-17 02:45:00,11.294,13.768,89.815,0.0,14.633,15.535,27.599,30
2024-03-17 02:50:00,11.286,13.558,90.66,0.0,14.577,15.489,27.505,30
2024-03-17 02:55:00,11.28,13.459,90.159,0.0,14.498,15.408,27.5,30
2024-03-17 03:00:00,11.387,13.577,89.265,0.0,14.434,15.362,27.5,30
2024-03-17 03:05:00,11.621,13.927,87.378,0.0,14.4,15.31,27.5,30
2024-03-17 03:10:00,11.906,14.384,85.629,1214.536,14.4,15.308,27.402,30
2024-03-17 03:15:00,12.075,14.58,83.736,607.282,14.407,15.31,27.32,30
2024-03-17 03:20:00,12.067,14.722,82.792,607.272,14.429,15.321,27.2,30
2024-03-17 03:25:00,11.982,14.788,82.286,0.0,14.419,15.33,27.14,30
2024-03-17 03:30:00,11.782,14.696,81.624,0.0,14.406,15.34,27.1,30
2024-03-17 03:35:00,11.67,14.79,80.369,607.272,14.396,15.317,27.1,30
2024-03-17 03:40:00,11.712,15.134,78.755,1159.338,14.398,15.317,27.058,30
2024-03-17 03:45:00,11.617,15.071,78.517,607.272,14.395,15.333,27.0,30
2024-03-17 03:50:00,11.592,15.148,77.946,0.0,14.395,15.325,27.0,30
2024-03-17 03:55:00,11.611,15.195,78.159,0.0,14.396,15.328,27.0,30
2024-03-17 04:00:00,11.764,15.333,77.787,0.0,14.39,15.328,27.0,30
2024-03-17 04:05:00,11.798,15.316,77.384,1159.338,14.388,15.341,27.0,30
2024-03-17 04:10:00,11.767,15.231,77.735,0.0,14.378,15.339,27.0,30
2024-03-17 04:15:00,11.832,15.159,77.798,674.747,14.349,15.323,27.0,30
2024-03-17 04:20:00,11.867,15.039,78.338,0.0,14.328,15.324,27.0,30
2024-03-17 04:25:00,11.816,14.919,78.663,0.0,14.306,15.309,27.0,30
2024-03-17 04:30:00,11.839,14.888,78.579,607.282,14.3,15.3,27.0,30
2024-03-17 04:35:00,11.714,14.763,78.584,0.0,14.282,15.296,27.0,30
2024-03-17 04:40:00,11.588,14.629,79.007,0.0,14.223,15.244,27.004,30
2024-03-17 04:45:00,11.265,14.358,79.504,0.0,14.185,15.202,27.099,30
2024-03-17 04:50:00,10.646,13.895,81.341,0.0,14.105,15.126,27.124,30
2024-03-17 04:55:00,10.114,13.413,84.329,0.0,14.002,15.026,27.239,30
2024-03-17 05:00:00,9.699,12.862,85.902,0.0,13.883,14.91,27.358,30
2024-03-17 05:05:00,9.48,12.52,87.933,0.0,13.742,14.759,27.467,30
2024-03-17 05:10:00,9.251,12.32,88.387,0.0,13.623,14.625,27.572,30
2024-03-17 05:15:00,8.933,12.14,87.637,0.0,13.491,14.495,27.675,30
2024-03-17 05:20:00,8.756,11.985,88.292,0.0,13.367,14.353,27.743,30
2024-03-17 05:25:00,8.586,11.714,88.718,0.0,13.248,14.218,27.8,30
2024-03-17 05:30:00,8.382,11.524,89.713,0.0,13.128,14.078,27.886,30
2024-03-17 05:35:00,8.236,11.374,90.481,0.0,12.987,13.943,27.9,30
2024-03-17 05:40:00,8.205,11.29,91.455,0.0,12.827,13.776,27.91,30
