time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-27 02:15:00,16.692,16.926,94.763,0.046,18.299,19.382,35.3,28
2024-03-27 02:20:00,16.775,16.95,94.8,0.0,18.283,19.34,35.377,28
2024-03-27 02:25:00,16.802,16.968,94.793,0.019,18.261,19.314,35.4,28
2024-03-27 02:30:00,16.818,16.973,94.8,0.0,18.213,19.304,35.425,28
2024-03-27 02:35:00,16.882,16.992,94.738,0.0,18.2,19.292,35.44,28
2024-03-27 02:40:00,16.901,17.0,94.7,0.021,18.197,19.292,35.492,28
2024-03-27 02:45:00,16.907,17.002,94.744,0.0,18.187,19.272,35.5,28
2024-03-27 02:50:00,16.962,17.038,94.562,0.0,18.157,19.243,35.5,28
2024-03-27 02:55:00,16.994,17.062,94.5,0.0,18.12,19.223,35.55,28
2024-03-27 03:00:00,16.999,17.097,94.397,0.0,18.108,19.209,35.6,28
2024-03-27 03:05:00,17.005,17.102,94.301,0.0,18.1,19.199,35.6,28
2024-03-27 03:10:00,17.001,17.103,94.3,0.0,18.099,19.2,35.643,28
2024-03-27 03:15:00,16.999,17.114,94.268,0.017,18.099,19.197,35.7,28
2024-03-27 03:20:00,16.992,17.133,94.159,0.035,18.094,19.189,35.731,28
2024-03-27 03:25:00,16.834,17.156,94.421,0.0,18.081,19.177,35.855,28
2024-03-27 03:30:00,16.491,17.047,95.677,0.0,18.023,19.129,35.801,28
2024-03-27 03:35:00,16.439,16.97,96.49,0.0,18.0,19.087,35.927,28
2024-03-27 03:40:00,16.485,16.897,96.997,0.0,17.968,19.024,36.009,28
2024-03-27 03:45:00,16.434,16.845,97.418,0.0,17.907,18.976,36.1,28
2024-03-27 03:50:00,16.44,16.811,97.711,0.0,17.869,18.899,36.134,28
2024-03-27 03:55:00,16.44,16.808,97.873,0.025,17.806,18.831,36.244,28
2024-03-27 04:00:00,16.446,16.828,97.999,0.0,17.783,18.793,36.326,28
2024-03-27 04:05:00,16.489,16.806,98.1,0.019,17.714,18.736,36.555,28
2024-03-27 04:10:00,16.505,16.802,98.15,0.0,17.666,18.702,36.64,28
2024-03-27 04:15:00,16.537,16.8,98.215,0.0,17.608,18.688,36.7,28
2024-03-27 04:20:00,16.578,16.802,98.366,0.0,17.601,18.662,36.702,28
2024-03-27 04:25:00,16.591,16.802,98.495,0.0,17.598,18.637,36.787,28
2024-03-27 04:30:00,16.6,16.803,98.588,0.0,17.575,18.629,36.8,28
2024-03-27 04:35:00,16.62,16.812,98.696,0.0,17.549,18.621,36.838,28
2024-03-27 04:40:00,16.674,16.846,98.79,0.0,17.525,18.62,36.875,28
2024-03-27 04:45:00,16.712,16.892,98.948,0.0,17.506,18.614,36.885,28
2024-03-27 04:50:00,16.712,16.902,99.072,0.0,17.502,18.609,36.807,28
2024-03-27 04:55:00,16.77,16.922,99.191,0.0,17.5,18.596,36.9,28
2024-03-27 05:00:00,16.801,16.985,99.348,0.0,17.5,18.587,36.9,28
2024-03-27 05:05:00,16.85,17.0,99.409,0.0,17.501,18.588,36.992,28
2024-03-27 05:10:00,16.81,17.003,99.5,0.019,17.5,18.59,37.0,28
2024-03-27 05:15:00,16.816,17.007,99.553,0.0,17.499,18.585,37.0,28
2024-03-27 05:20:00,16.884,17.014,99.6,0.0,17.5,18.572,37.021,28
2024-03-27 05:25:00,16.897,17.053,99.611,0.0,17.496,18.575,37.1,28
2024-03-27 05:30:00,16.901,17.066,99.7,0.0,17.5,18.578,37.1,28
2024-03-27 05:35:00,16.903,17.093,99.7,0.0,17.5,18.572,37.117,28
2024-03-27 05:40:00,16.921,17.1,99.7,0.0,17.502,18.578,37.149,28
2024-03-27 05:45:00,16.905,17.098,99.7,0.185,17.501,18.587,37.2,28
2024-03-27 05:50:00,16.959,17.1,99.701,0.093,17.501,18.585,37.277,28
2024-03-27 05:55:00,16.992,17.121,99.781,0.0,17.504,18.592,37.3,28
2024-03-27 06:00:00,17.002,17.156,99.8,0.0,17.507,18.602,37.3,28
2024-03-27 06:05:00,17.0,17.193,99.8,0.0,17.52,18.604,37.336,28
2024-03-27 06:10:00,17.002,17.198,99.8,0.019,17.53,18.614,37.4,28
2024-03-27 06:15:00,17.03,17.201,99.791,0.0,17.556,18.631,37.432,28
2024-03-27 06:20:00,17.095,17.228,99.772,0.019,17.58,18.645,37.5,28
2024-03-27 06:25:00,17.117,17.26,99.7,0.0,17.597,18.652,37.5,28
2024-03-27 06:30:00,17.163,17.299,99.736,0.009,17.599,18.685,37.5,28
2024-03-27 06:35:00,17.189,17.3,99.793,0.0,17.602,18.694,37.5,28
2024-03-27 06:40:00,17.2,17.307,99.701,0.0,17.611,18.696,37.503,28
2024-03-27 06:45:00,17.195,17.32,99.7,0.009,17.626,18.699,37.566,28
2024-03-27 06:50:00,17.24,17.396,99.7,0.009,17.674,18.704,37.612,28
2024-03-27 06:55:00,17.293,17.411,99.642,0.0,17.691,18.72,37.7,28
2024-03-27 07:00:00,17.31,17.473,99.652,0.009,17.708,18.744,37.7,28
2024-03-27 07:05:00,17.358,17.498,99.592,0.0,17.73,18.778,37.7,28
2024-03-27 07:10:00,17.387,17.511,99.5,0.0,17.775,18.8,37.7,28
2024-03-27 07:15:00,17.4,17.568,99.43,0.0,17.798,18.803,37.709,28
2024-03-27 07:20:00,17.408,17.598,99.342,0.0,17.801,18.822,37.784,28
2024-03-27 07:25:00,17.406,17.6,99.3,0.0,17.821,18.861,37.8,28
2024-03-27 07:30:00,17.428,17.607,99.3,0.008,17.877,18.89,37.905,28
2024-03-27 07:35:00,17.472,17.639,99.3,0.0,17.897,18.9,38.084,28
2024-03-27 07:40:00,17.492,17.656,99.39,0.0,17.965,18.961,38.359,28
2024-03-27 07:45:00,17.535,17.685,99.523,0.0,18.137,19.136,38.825,28
2024-03-27 07:50:00,17.587,17.7,99.608,0.0,18.364,19.381,39.148,28
2024-03-27 07:55:00,17.601,17.726,99.7,0.009,18.608,19.61,39.343,28
2024-03-27 08:00:00,17.615,17.754,99.785,0.028,18.863,19.818,39.433,28
2024-03-27 08:05:00,17.703,17.799,99.8,0.0,19.091,19.996,39.548,28
2024-03-27 08:10:00,17.786,17.818,99.889,0.009,19.316,20.142,39.663,28
2024-03-27 08:15:00,17.815,17.894,99.954,0.0,19.533,20.275,39.7,28
2024-03-27 08:20:00,17.906,17.954,100.0,0.0,19.751,20.395,39.74,28
2024-03-27 08:25:00,17.999,18.009,100.058,0.0,19.933,20.54,39.8,28
2024-03-27 08:30:00,18.111,18.113,100.139,0.0,20.142,20.723,39.998,28
2024-03-27 08:35:00,18.26,18.237,100.201,0.009,20.515,21.204,40.355,28
2024-03-27 08:40:00,18.451,18.387,100.299,13.745,20.863,21.528,40.495,28
2024-03-27 08:45:00,18.654,18.515,100.359,24.04,21.243,21.983,40.659,28
2024-03-27 08:50:00,18.741,18.632,100.4,2.281,21.742,22.532,40.808,28
2024-03-27 08:55:00,18.874,18.772,100.4,18.843,22.21,23.026,40.9,28
2024-03-27 09:00:00,19.014,18.872,100.402,32.385,22.695,23.493,40.991,28
2024-03-27 09:05:00,19.125,18.957,100.496,45.033,23.141,23.917,41.057,28
2024-03-27 09:10:00,19.249,19.008,100.5,50.259,23.593,24.281,41.1,28
2024-03-27 09:15:00,19.361,19.083,100.5,69.155,23.992,24.656,41.1,28
2024-03-27 09:20:00,19.442,19.142,100.5,75.349,24.4,24.998,41.1,28
2024-03-27 09:25:00,19.744,19.233,100.5,182.967,24.8,25.34,41.102,28
2024-03-27 09:30:00,20.001,19.364,100.5,107.462,25.202,25.715,41.1,28
2024-03-27 09:35:00,19.96,19.445,100.5,39.73,25.629,26.069,41.1,28
2024-03-27 09:40:00,19.798,19.495,100.5,5.977,25.966,26.405,41.048,28
2024-03-27 09:45:00,19.661,19.499,100.5,6.292,26.285,26.661,40.986,28
2024-03-27 09:50:00,19.694,19.522,100.5,66.98,26.585,26.893,41.0,28
2024-03-27 09:55:00,19.859,19.642,100.5,135.253,26.865,27.113,41.0,28
2024-03-27 10:00:00,20.112,19.741,100.5,172.267,27.15,27.339,41.0,28
2024-03-27 10:05:00,19.774,19.244,100.16,24.244,27.418,27.525,41.038,28
2024-03-27 10:10:00,17.738,17.463,96.217,86.827,27.455,27.465,41.721,28
2024-03-27 10:15:00,15.98,15.979,93.122,392.502,27.347,27.103,43.128,28
2024-03-27 10:20:00,15.504,15.29,94.737,1680.79,27.125,26.705,44.525,28
2024-03-27 10:25:00,15.485,15.037,96.465,1489.845,26.908,26.322,45.522,28
2024-03-27 10:30:00,15.462,14.812,97.186,4221.755,26.662,25.959,46.237,28
2024-03-27 10:35:00,15.78,14.714,97.775,3497.014,26.442,25.764,47.087,28
2024-03-27 10:40:00,16.186,14.698,98.026,2685.371,26.314,25.668,47.508,28
2024-03-27 10:45:00,16.597,14.759,98.162,2312.967,26.231,25.658,47.696,28
2024-03-27 10:50:00,16.908,14.933,98.278,1609.402,26.214,25.675,47.646,28
2024-03-27 10:55:00,17.178,14.982,98.258,1934.978,26.252,25.661,47.504,28
2024-03-27 11:00:00,17.571,15.067,97.648,1587.454,26.453,25.938,47.527,28
2024-03-27 11:05:00,17.421,15.102,97.206,1048.16,26.636,26.19,47.175,28
2024-03-27 11:10:00,17.386,15.135,96.759,1076.344,26.745,26.203,46.764,28
2024-03-27 11:15:00,17.54,15.132,96.293,1462.332,26.818,26.214,46.418,28
2024-03-27 11:20:00,18.177,15.23,95.89,1283.906,26.928,26.365,46.15,28
2024-03-27 11:25:00,18.436,15.294,95.428,1054.074,27.082,26.564,45.982,28
2024-03-27 11:30:00,18.635,15.499,95.165,1053.557,27.226,26.706,45.826,28
2024-03-27 11:35:00,20.608,15.867,95.168,1659.469,27.53,27.204,45.855,28
2024-03-27 11:40:00,23.908,16.478,94.854,1267.792,28.268,28.886,46.292,28
2024-03-27 11:45:00,27.186,17.591,94.961,945.667,29.445,31.372,46.89,28
2024-03-27 11:50:00,28.253,18.562,91.05,694.307,30.674,33.588,47.199,28
2024-03-27 11:55:00,27.835,19.0,87.074,635.558,31.657,34.833,47.227,28
2024-03-27 12:00:00,28.25,19.083,85.278,956.938,32.618,35.741,47.065,28
2024-03-27 12:05:00,29.859,19.336,85.814,771.095,33.867,37.489,47.365,28
2024-03-27 12:10:00,29.773,19.6,84.858,706.774,35.057,38.955,47.462,28
2024-03-27 12:15:00,28.705,19.352,85.741,635.511,36.064,39.989,47.351,28
2024-03-27 12:20:00,28.607,19.91,86.537,596.368,36.856,40.588,47.275,28
2024-03-27 12:25:00,28.648,20.075,85.003,737.27,37.527,41.08,47.121,28
2024-03-27 12:30:00,30.156,20.214,83.806,676.281,38.324,42.107,47.283,28
2024-03-27 12:35:00,30.153,19.718,83.824,625.412,39.13,43.035,47.297,28
2024-03-27 12:40:00,29.586,19.018,83.726,787.696,39.887,43.698,47.288,28
2024-03-27 12:45:00,30.017,19.21,85.257,685.4,40.692,44.626,47.503,28
2024-03-27 12:50:00,30.009,19.274,85.224,818.385,41.473,45.409,47.646,28
2024-03-27 12:55:00,30.106,19.233,85.284,673.25,42.31,46.283,47.826,28
2024-03-27 13:00:00,28.748,19.162,84.98,444.29,42.894,46.889,47.679,28
2024-03-27 13:05:00,27.113,19.298,85.565,358.97,43.058,46.422,47.258,28
2024-03-27 13:10:00,25.607,19.443,85.522,265.558,42.942,45.445,46.822,28
2024-03-27 13:15:00,24.715,19.528,85.081,407.001,42.592,44.439,46.497,28
2024-03-27 13:20:00,24.497,19.423,85.003,378.647,42.224,43.706,46.353,28
2024-03-27 13:25:00,23.947,19.329,85.349,284.813,41.774,42.912,46.258,28
2024-03-27 13:30:00,23.829,19.145,86.4,565.673,41.302,42.173,46.2,28
2024-03-27 13:35:00,24.366,19.196,86.715,488.429,40.978,42.014,46.2,28
2024-03-27 13:40:00,24.268,19.28,86.646,398.561,40.64,41.724,46.14,28
2024-03-27 13:45:00,24.299,19.446,86.2,472.827,40.302,41.227,46.099,28
2024-03-27 13:50:00,24.592,19.399,86.203,522.973,40.044,40.901,46.002,28
2024-03-27 13:55:00,26.267,19.725,86.713,642.858,39.938,40.849,46.1,28
2024-03-27 14:00:00,27.081,19.968,85.624,529.787,40.005,41.096,46.141,28
2024-03-27 14:05:00,28.19,20.162,84.786,994.513,40.179,41.432,46.151,28
2024-03-27 14:10:00,34.48,20.578,84.475,961.542,41.571,44.553,47.38,28
2024-03-27 14:15:00,37.897,21.258,82.696,909.384,43.43,48.743,48.43,28
2024-03-27 14:20:00,39.503,21.392,80.835,682.048,45.279,52.256,49.031,28
2024-03-27 14:25:00,38.74,21.616,79.813,741.544,46.592,53.729,48.683,28
2024-03-27 14:30:00,39.153,22.168,78.86,742.841,46.877,53.067,42.637,28
2024-03-27 14:35:00,42.3,22.759,77.331,949.214,47.496,53.156,36.694,28
2024-03-27 14:40:00,43.281,22.766,76.306,787.653,48.757,55.405,34.476,28
2024-03-27 14:45:00,39.247,22.338,75.681,291.917,49.281,55.629,33.029,28
2024-03-27 14:50:00,33.637,22.437,77.267,225.123,48.604,53.047,32.684,28
2024-03-27 14:55:00,30.044,22.166,78.14,259.448,47.573,50.441,32.919,28
2024-03-27 15:00:00,28.578,21.403,78.695,726.772,46.527,48.588,33.364,28
2024-03-27 15:05:00,31.179,21.561,80.317,945.374,46.057,48.627,33.796,28
2024-03-27 15:10:00,33.998,21.732,79.679,882.804,46.344,50.106,33.642,28
2024-03-27 15:15:00,34.941,22.016,78.906,679.317,46.811,51.129,32.965,28
2024-03-27 15:20:00,32.854,21.617,78.252,519.621,46.772,50.716,32.547,28
2024-03-27 15:25:00,30.624,21.263,78.989,581.965,46.307,49.444,32.75,28
2024-03-27 15:30:00,30.639,21.067,79.349,854.393,45.889,48.636,33.097,28
2024-03-27 15:35:00,31.894,20.884,80.104,818.007,45.934,49.006,33.25,28
2024-03-27 15:40:00,31.282,20.597,80.629,693.933,46.06,49.465,33.122,28
2024-03-27 15:45:00,32.126,20.964,81.825,741.692,46.163,49.422,32.986,28
2024-03-27 15:50:00,33.091,21.499,80.177,675.407,46.372,49.673,32.725,28
2024-03-27 15:55:00,33.082,21.768,78.85,589.076,46.577,49.788,32.474,28
2024-03-27 16:00:00,32.043,21.851,77.739,513.705,46.607,49.516,32.284,28
2024-03-27 16:05:00,29.39,20.996,77.989,366.476,46.304,48.731,32.239,28
2024-03-27 16:10:00,26.379,20.268,80.841,387.902,45.611,47.15,32.572,28
2024-03-27 16:15:00,25.157,19.996,82.319,431.629,44.754,45.683,33.088,28
2024-03-27 16:20:00,24.649,19.761,83.346,559.616,43.807,44.451,33.584,28
2024-03-27 16:25:00,24.835,19.641,83.927,522.429,42.958,43.548,34.063,28
2024-03-27 16:30:00,24.314,19.411,84.393,548.384,42.109,42.646,34.379,28
2024-03-27 16:35:00,24.493,19.354,84.658,550.72,41.34,41.868,34.679,28
2024-03-27 16:40:00,23.999,19.082,84.431,498.449,40.612,41.155,34.867,28
2024-03-27 16:45:00,22.823,18.727,85.273,314.884,39.818,40.177,35.077,28
2024-03-27 16:50:00,21.349,18.403,85.965,253.401,38.938,38.92,35.346,28
2024-03-27 16:55:00,20.345,18.081,87.03,237.836,38.116,37.785,35.975,28
2024-03-27 17:00:00,20.089,17.9,87.575,394.673,37.89,37.388,38.413,28
2024-03-27 17:05:00,19.934,17.697,88.218,492.843,37.622,36.921,40.364,28
2024-03-27 17:10:00,19.515,17.561,89.182,546.474,37.348,36.446,41.557,28
2024-03-27 17:15:00,18.652,17.292,89.397,298.578,37.047,35.963,42.341,28
2024-03-27 17:20:00,17.904,17.038,90.022,251.776,36.646,35.401,42.925,28
2024-03-27 17:25:00,17.289,16.818,90.816,207.691,36.226,34.825,43.43,28
2024-03-27 17:30:00,17.168,16.655,91.452,382.3,35.745,34.291,43.793,28
2024-03-27 17:35:00,17.204,16.559,92.24,486.434,35.253,33.739,44.102,28
2024-03-27 17:40:00,17.027,16.438,93.276,364.837,34.722,33.163,44.41,28
2024-03-27 17:45:00,16.761,16.297,94.078,459.323,34.244,32.576,44.667,28
2024-03-27 17:50:00,16.499,16.142,94.508,340.687,33.737,32.041,44.883,28
2024-03-27 17:55:00,16.272,16.072,94.981,145.037,33.287,31.557,44.999,28
2024-03-27 18:00:00,16.118,15.967,95.225,169.963,32.82,31.129,45.023,28
2024-03-27 18:05:00,15.947,15.86,95.504,116.945,32.342,30.641,45.455,28
2024-03-27 18:10:00,15.827,15.782,95.776,92.598,31.802,30.134,45.955,28
2024-03-27 18:15:00,15.773,15.705,96.1,0.76,31.318,29.636,46.222,28
2024-03-27 18:20:00,15.634,15.629,96.477,0.0,30.724,29.021,46.335,28
2024-03-27 18:25:00,15.596,15.601,96.734,33.23,30.077,28.291,46.303,28
2024-03-27 18:30:00,15.682,15.61,96.898,140.151,29.507,27.735,46.252,28
2024-03-27 18:35:00,15.617,15.566,97.045,0.0,29.054,27.455,46.215,28
2024-03-27 18:40:00,15.568,15.512,97.193,0.0,28.579,26.979,46.2,28
2024-03-27 18:45:00,15.569,15.508,97.396,0.152,28.195,26.708,46.092,28
2024-03-27 18:50:00,15.596,15.564,97.537,0.0,27.932,26.613,45.803,28
2024-03-27 18:55:00,15.537,15.527,97.587,0.751,27.76,26.602,45.594,28
2024-03-27 19:00:00,15.47,15.489,97.543,7.815,27.593,26.569,45.676,28
2024-03-27 19:05:00,15.478,15.476,97.786,2.856,27.435,26.459,45.737,28
2024-03-27 19:10:00,15.498,15.41,97.829,4.735,27.271,26.374,45.78,28
2024-03-27 19:15:00,15.497,15.478,97.905,0.0,27.116,26.239,45.759,28
2024-03-27 19:20:00,15.437,15.427,97.983,0.0,26.866,25.94,45.393,28
2024-03-27 19:25:00,15.312,15.4,97.929,0.0,26.496,25.437,45.176,28
2024-03-27 19:30:00,15.299,15.385,98.0,0.0,26.011,24.872,45.056,28
2024-03-27 19:35:00,15.303,15.375,98.085,0.0,25.549,24.387,44.905,28
2024-03-27 19:40:00,15.272,15.314,98.173,0.0,25.071,23.962,44.9,28
2024-03-27 19:45:00,15.22,15.319,98.239,0.0,24.657,23.602,44.831,28
2024-03-27 19:50:00,15.196,15.304,98.17,0.0,24.241,23.276,44.8,28
2024-03-27 19:55:00,15.116,15.294,98.016,0.0,23.797,22.907,44.812,28
2024-03-27 20:00:00,15.083,15.284,97.877,0.0,23.273,22.383,44.614,28
2024-03-27 20:05:00,15.034,15.259,97.8,0.565,22.783,21.947,44.304,28
2024-03-27 20:10:00,15.029,15.241,97.859,0.241,22.305,21.574,44.055,28
2024-03-27 20:15:00,15.019,15.223,97.9,0.0,21.882,21.246,43.889,28
2024-03-27 20:20:00,15.013,15.213,97.9,0.0,21.485,21.003,43.69,28
2024-03-27 20:25:00,14.963,15.199,97.9,10.406,21.115,20.788,43.588,28
2024-03-27 20:30:00,14.902,15.169,97.994,0.0,20.77,20.582,43.63,28
2024-03-27 20:35:00,14.895,15.098,98.0,0.0,20.444,20.355,43.935,28
2024-03-27 20:40:00,14.889,15.086,98.04,0.0,20.142,20.137,44.222,28
2024-03-27 20:45:00,14.887,15.06,98.244,605.493,19.875,19.926,44.366,28
2024-03-27 20:50:00,14.871,15.032,98.347,0.0,19.603,19.729,44.47,28
2024-03-27 20:55:00,14.779,15.003,98.4,602.055,19.348,19.509,44.603,28
2024-03-27 21:00:00,14.722,14.993,98.423,1214.035,19.112,19.334,44.832,28
2024-03-27 21:05:00,14.695,14.915,98.5,0.0,18.892,19.145,45.152,28
2024-03-27 21:10:00,14.606,14.84,98.5,607.152,18.662,18.954,45.42,28
2024-03-27 21:15:00,14.529,14.799,98.51,607.171,18.423,18.76,45.472,28
2024-03-27 21:20:00,14.503,14.757,98.547,0.0,18.23,18.587,45.379,28
2024-03-27 21:25:00,14.494,14.705,98.436,0.0,18.046,18.438,45.307,28
2024-03-27 21:30:00,14.423,14.699,98.435,551.923,17.868,18.321,45.441,28
2024-03-27 21:35:00,14.4,14.652,98.5,607.208,17.677,18.183,45.642,28
2024-03-27 21:40:00,14.4,14.602,98.5,0.0,17.522,18.061,45.623,28
2024-03-27 21:45:00,14.393,14.6,98.391,552.015,17.363,17.953,45.606,28
2024-03-27 21:50:00,14.311,14.591,98.132,0.0,17.234,17.846,45.904,28
2024-03-27 21:55:00,14.292,14.509,98.1,1214.397,17.094,17.716,45.884,28
2024-03-27 22:00:00,14.264,14.5,98.1,607.245,16.958,17.59,46.157,28
2024-03-27 22:05:00,14.221,14.491,98.1,674.716,16.84,17.477,46.283,28
2024-03-27 22:10:00,14.207,14.482,98.041,0.0,16.701,17.374,46.342,28
2024-03-27 22:15:00,14.179,14.429,98.0,0.0,16.573,17.282,46.444,28
2024-03-27 22:20:00,14.121,14.414,98.124,0.0,16.469,17.185,46.253,28
2024-03-27 22:25:00,14.099,14.329,98.36,607.254,16.363,17.103,46.601,28
2024-03-27 22:30:00,14.092,14.302,98.581,0.0,16.262,17.017,46.654,28
2024-03-27 22:35:00,14.088,14.297,98.696,674.727,16.167,16.95,46.772,28
2024-03-27 22:40:00,14.001,14.285,98.8,0.0,16.078,16.866,46.812,28
2024-03-27 22:45:00,14.023,14.293,98.712,0.0,15.993,16.795,46.821,28
2024-03-27 22:50:00,14.038,14.291,98.605,0.0,15.909,16.7,47.337,28
2024-03-27 22:55:00,14.003,14.237,98.305,0.0,15.824,16.602,47.642,28
2024-03-27 23:00:00,13.979,14.223,97.976,0.0,15.733,16.523,47.873,28
2024-03-27 23:05:00,13.944,14.207,97.802,607.254,15.622,16.455,47.848,28
2024-03-27 23:10:00,13.907,14.2,97.7,0.0,15.554,16.392,48.037,28
2024-03-27 23:15:00,13.905,14.2,97.773,607.208,15.488,16.328,47.74,28
2024-03-27 23:20:00,13.902,14.2,97.697,0.0,15.414,16.302,47.62,28
2024-03-27 23:25:00,13.902,14.201,97.4,607.254,15.381,16.287,47.503,28
2024-03-27 23:30:00,13.907,14.201,97.392,0.0,15.319,16.271,47.316,28
2024-03-27 23:35:00,13.906,14.201,97.052,1214.508,15.299,16.278,47.059,28
2024-03-27 23:40:00,13.9,14.2,97.15,607.254,15.272,16.261,46.908,28
2024-03-27 23:45:00,13.895,14.2,97.299,1159.303,15.228,16.234,46.705,28
2024-03-27 23:50:00,13.888,14.2,97.426,0.0,15.202,16.225,46.542,28
2024-03-27 23:55:00,13.886,14.178,97.599,607.254,15.199,16.24,46.381,28
2024-03-27 00:00:00,17.175,17.36,90.441,0.0,19.68,20.669,33.7,29
2024-03-27 00:05:00,17.089,17.32,90.617,0.0,19.598,20.605,33.7,29
2024-03-27 00:10:00,16.913,17.309,90.908,0.056,19.513,20.561,33.767,29
2024-03-27 00:15:00,16.739,17.299,91.234,0.0,19.479,20.482,33.8,29
2024-03-27 00:20:00,16.581,17.261,91.627,0.019,19.409,20.404,33.886,29
2024-03-27 00:25:00,16.52,17.199,92.091,0.0,19.377,20.36,33.914,29
2024-03-27 00:30:00,16.491,17.142,92.799,0.0,19.301,20.296,34.0,29
2024-03-27 00:35:00,16.439,17.073,93.413,0.028,19.244,20.236,34.0,29
2024-03-27 00:40:00,16.401,17.007,93.811,0.0,19.197,20.184,34.087,29
2024-03-27 00:45:00,16.41,16.988,94.065,0.0,19.124,20.108,34.197,29
2024-03-27 00:50:00,16.414,16.961,94.216,0.025,19.086,20.048,34.2,29
2024-03-27 00:55:00,16.404,16.926,94.367,0.062,19.011,19.999,34.252,29
2024-03-27 01:00:00,16.401,16.905,94.508,0.0,18.984,19.934,34.3,29
2024-03-27 01:05:00,16.404,16.898,94.7,0.0,18.903,19.897,34.353,29
2024-03-27 01:10:00,16.413,16.897,94.702,0.025,18.884,19.838,34.4,29
2024-03-27 01:15:00,16.403,16.897,94.8,0.0,18.809,19.8,34.494,29
2024-03-27 01:20:00,16.397,16.88,94.942,0.0,18.792,19.737,34.538,29
2024-03-27 01:25:00,16.379,16.845,95.031,0.0,18.71,19.697,34.6,29
2024-03-27 01:30:00,16.361,16.824,95.074,0.0,18.693,19.649,34.615,29
2024-03-27 01:35:00,16.392,16.839,94.894,0.0,18.618,19.584,34.7,29
2024-03-27 01:40:00,16.406,16.861,94.755,0.0,18.576,19.519,34.777,29
2024-03-27 01:45:00,16.411,16.887,94.637,0.0,18.51,19.5,34.8,29
2024-03-27 01:50:00,16.426,16.893,94.781,0.0,18.498,19.476,34.821,29
2024-03-27 01:55:00,16.432,16.896,94.972,0.0,18.478,19.415,34.9,29
2024-03-27 02:00:00,16.424,16.896,95.051,0.0,18.415,19.401,34.9,29
2024-03-27 02:05:00,16.468,16.901,94.9,0.0,18.4,19.385,34.962,29
2024-03-27 02:10:00,16.578,16.905,94.829,0.0,18.389,19.329,35.021,29
2024-03-27 02:15:00,16.692,16.926,94.763,0.046,18.325,19.306,35.096,29
2024-03-27 02:20:00,16.775,16.95,94.8,0.0,18.302,19.295,35.108,29
2024-03-27 02:25:00,16.802,16.968,94.793,0.019,18.3,19.273,35.194,29
2024-03-27 02:30:00,16.818,16.973,94.8,0.0,18.291,19.234,35.201,29
2024-03-27 02:35:00,16.882,16.992,94.738,0.0,18.249,19.209,35.264,29
2024-03-27 02:40:00,16.901,17.0,94.7,0.021,18.22,19.201,35.315,29
2024-03-27 02:45:00,16.907,17.002,94.744,0.0,18.2,19.199,35.4,29
