time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-24 02:40:00,7.973,10.557,50.233,0.0,11.978,12.606,40.1,29
2024-03-24 02:45:00,7.969,10.444,50.489,0.0,11.834,12.508,40.1,29
2024-03-24 02:50:00,7.491,10.232,51.707,0.0,11.726,12.392,40.1,29
2024-03-24 02:55:00,7.311,10.124,52.226,0.0,11.607,12.292,40.129,29
2024-03-24 03:00:00,7.547,10.108,52.282,0.0,11.498,12.174,40.2,29
2024-03-24 03:05:00,7.609,10.082,51.358,0.0,11.39,12.062,40.2,29
2024-03-24 03:10:00,7.851,10.093,50.683,0.0,11.292,11.966,40.107,29
2024-03-24 03:15:00,7.65,9.95,51.192,0.0,11.188,11.846,40.095,29
2024-03-24 03:20:00,7.583,9.797,51.988,0.0,11.086,11.751,40.0,29
2024-03-24 03:25:00,7.406,9.683,51.904,0.0,10.959,11.643,40.0,29
2024-03-24 03:30:00,7.344,9.579,51.362,0.0,10.86,11.546,40.0,29
2024-03-24 03:35:00,7.274,9.469,50.719,0.0,10.756,11.439,40.0,29
2024-03-24 03:40:00,7.096,9.38,50.055,0.0,10.66,11.337,40.0,29
2024-03-24 03:45:00,6.578,9.181,51.305,0.0,10.549,11.236,40.0,29
2024-03-24 03:50:00,6.349,8.975,52.066,0.0,10.437,11.125,40.08,29
2024-03-24 03:55:00,6.521,8.904,51.483,0.0,10.333,10.977,40.1,29
2024-03-24 04:00:00,6.581,8.83,51.18,0.0,10.224,10.864,40.1,29
2024-03-24 04:05:00,6.579,8.767,51.104,0.0,10.121,10.757,40.1,29
2024-03-24 04:10:00,6.54,8.689,50.779,0.0,9.992,10.663,40.06,29
2024-03-24 04:15:00,6.575,8.633,50.872,0.0,9.873,10.566,40.0,29
2024-03-24 04:20:00,6.193,8.442,51.665,0.0,9.767,10.469,40.0,29
2024-03-24 04:25:00,6.228,8.421,51.663,0.0,9.665,10.364,40.0,29
2024-03-24 04:30:00,6.163,8.357,51.955,0.0,9.558,10.268,40.0,29
2024-03-24 04:35:00,5.881,8.219,52.68,0.0,9.453,10.17,40.0,29
2024-03-24 04:40:00,5.827,8.084,53.26,0.0,9.359,10.072,40.0,29
2024-03-24 04:45:00,5.864,8.048,53.206,0.0,9.259,9.937,40.012,29
2024-03-24 04:50:00,5.735,7.938,53.682,0.0,9.16,9.845,40.0,29
2024-03-24 04:55:00,5.525,7.858,54.183,0.0,9.066,9.758,40.0,29
2024-03-24 05:00:00,5.49,7.801,54.481,0.0,8.925,9.664,40.0,29
2024-03-24 05:05:00,5.351,7.68,55.153,0.0,8.831,9.565,40.0,29
2024-03-24 05:10:00,5.451,7.681,55.024,0.0,8.736,9.474,40.0,29
2024-03-24 05:15:00,5.288,7.583,55.365,0.0,8.644,9.391,40.0,29
2024-03-24 05:20:00,5.151,7.496,55.799,0.0,8.555,9.299,40.0,29
2024-03-24 05:25:00,5.134,7.443,56.251,0.0,8.462,9.199,40.0,29
2024-03-24 05:30:00,5.133,7.375,56.437,0.0,8.381,9.119,40.0,29
2024-03-24 05:35:00,5.048,7.297,56.356,0.0,8.296,9.029,40.0,29
2024-03-24 05:40:00,5.1,7.26,56.29,0.0,8.204,8.912,40.0,29
2024-03-24 05:45:00,4.899,7.153,56.635,0.0,8.109,8.829,39.983,29
2024-03-24 05:50:00,4.884,7.109,56.746,0.0,8.003,8.756,39.904,29
2024-03-24 05:55:00,4.782,6.995,56.808,0.0,7.916,8.682,39.9,29
2024-03-24 06:00:00,4.609,6.905,57.258,0.0,7.83,8.595,39.905,29
2024-03-24 06:05:00,4.688,6.903,56.886,0.0,7.756,8.505,39.999,29
2024-03-24 06:10:00,4.521,6.822,56.959,0.0,7.68,8.437,39.944,29
2024-03-24 06:15:00,4.521,6.744,57.102,0.0,7.6,8.365,39.9,29
2024-03-24 06:20:00,4.64,6.7,57.158,0.0,7.511,8.295,39.9,29
2024-03-24 06:25:00,4.792,6.662,57.288,0.0,7.453,8.215,39.9,29
2024-03-24 06:30:00,4.663,6.594,57.629,0.0,7.382,8.155,39.9,29
2024-03-24 06:35:00,4.581,6.555,57.526,0.0,7.302,8.047,39.9,29
2024-03-24 06:40:00,4.537,6.53,57.399,0.0,7.231,7.991,39.9,29
2024-03-24 06:45:00,4.306,6.447,57.189,0.0,7.17,7.905,39.9,29
2024-03-24 06:50:00,3.962,6.328,57.6,0.0,7.063,7.84,39.816,29
2024-03-24 06:55:00,3.925,6.278,57.74,0.0,6.994,7.765,39.9,29
2024-03-24 07:00:00,3.817,6.207,57.846,0.0,6.907,7.694,39.9,29
2024-03-24 07:05:00,3.732,6.105,57.92,0.0,6.839,7.606,39.9,29
2024-03-24 07:10:00,3.603,6.05,58.254,0.0,6.78,7.549,39.9,29
2024-03-24 07:15:00,3.472,5.977,58.412,0.0,6.703,7.496,39.966,29
2024-03-24 07:20:00,3.33,5.888,58.615,0.0,6.709,7.448,40.16,29
2024-03-24 07:25:00,3.197,5.803,59.019,0.0,6.85,7.549,40.703,29
2024-03-24 07:30:00,3.089,5.723,59.369,0.0,7.286,8.056,41.503,29
2024-03-24 07:35:00,3.216,5.683,59.496,79148.821,7.823,8.743,42.14,29
2024-03-24 07:40:00,3.499,5.7,59.441,182174.809,8.427,9.413,42.535,29
2024-03-24 07:45:00,3.834,5.773,59.264,182152.17,9.003,10.016,42.83,29
2024-03-24 07:50:00,4.266,5.829,58.861,182123.224,9.544,10.562,43.046,29
2024-03-24 07:55:00,4.637,5.891,58.78,182088.227,10.052,11.045,43.217,29
2024-03-24 08:00:00,5.128,5.968,58.212,182043.287,10.517,11.463,43.328,29
2024-03-24 08:05:00,5.536,6.013,58.152,181989.57,10.94,11.846,43.4,29
2024-03-24 08:10:00,5.938,6.091,58.457,181922.555,11.382,12.22,43.477,29
2024-03-24 08:15:00,6.477,6.2,58.431,181837.28,11.819,12.558,43.531,29
2024-03-24 08:20:00,7.006,6.296,57.562,181738.295,12.253,12.921,43.6,29
2024-03-24 08:25:00,7.554,6.376,57.088,181621.147,12.735,13.309,43.659,29
2024-03-24 08:30:00,8.137,6.494,56.995,181475.066,13.267,13.715,43.775,29
2024-03-24 08:35:00,8.769,6.59,56.626,181281.487,13.819,14.19,43.995,29
2024-03-24 08:40:00,9.289,6.635,55.939,181060.791,14.411,14.713,44.212,29
2024-03-24 08:45:00,9.79,6.784,55.83,180806.434,15.048,15.279,44.533,29
2024-03-24 08:50:00,10.583,6.938,55.423,180394.157,15.741,15.929,44.877,29
2024-03-24 08:55:00,11.247,7.08,54.793,179877.586,16.472,16.642,45.272,29
2024-03-24 09:00:00,11.725,7.15,54.322,179207.608,17.264,17.437,45.653,29
2024-03-24 09:05:00,12.642,7.4,54.059,177549.533,18.127,18.314,45.987,29
2024-03-24 09:10:00,13.122,7.491,53.166,175655.108,19.042,19.259,46.343,29
2024-03-24 09:15:00,13.925,7.66,52.813,165582.867,20.02,20.248,46.782,29
2024-03-24 09:20:00,14.513,7.665,51.821,115216.254,21.016,21.226,47.352,29
2024-03-24 09:25:00,15.07,7.789,51.643,53001.17,22.06,22.237,48.044,29
2024-03-24 09:30:00,16.642,8.142,51.808,6882.186,23.139,23.342,48.838,29
2024-03-24 09:35:00,17.558,8.47,50.999,4596.526,24.274,24.564,49.623,29
2024-03-24 09:40:00,18.145,8.557,50.141,3797.38,25.423,25.876,50.323,29
2024-03-24 09:45:00,18.548,8.563,49.138,3356.722,26.617,27.209,51.02,29
2024-03-24 09:50:00,18.707,8.532,48.063,3488.786,27.797,28.44,51.729,29
2024-03-24 09:55:00,19.695,8.788,47.958,3104.927,29.053,29.804,52.406,29
2024-03-24 10:00:00,20.272,9.042,47.673,2951.427,30.365,31.26,53.228,29
2024-03-24 10:05:00,21.525,9.378,47.05,2419.271,31.782,32.724,54.035,29
2024-03-24 10:10:00,21.788,9.3,45.504,2339.907,33.257,34.266,54.817,29
2024-03-24 10:15:00,21.725,9.434,44.715,2430.098,34.691,35.904,55.603,29
2024-03-24 10:20:00,21.696,9.511,44.509,2651.81,36.134,37.498,56.326,29
2024-03-24 10:25:00,22.813,9.933,44.594,2423.911,37.557,39.016,56.949,29
2024-03-24 10:30:00,24.26,10.591,44.317,2120.549,38.997,40.492,57.5,29
2024-03-24 10:35:00,25.291,10.828,42.962,1949.828,40.507,42.236,57.974,29
2024-03-24 10:40:00,25.944,10.988,41.92,1904.863,41.942,43.986,58.084,29
2024-03-24 10:45:00,25.223,10.674,40.586,2065.266,43.089,45.323,57.867,29
2024-03-24 10:50:00,26.751,10.99,40.833,1871.621,44.072,46.519,57.875,29
2024-03-24 10:55:00,27.83,11.291,40.242,1749.67,45.018,47.728,57.944,29
2024-03-24 11:00:00,26.692,11.135,38.878,1905.49,45.862,48.727,57.98,29
2024-03-24 11:05:00,27.69,11.085,38.987,1774.745,46.699,49.711,58.264,29
2024-03-24 11:10:00,27.905,11.186,39.342,1789.756,47.53,50.712,58.497,29
2024-03-24 11:15:00,27.673,11.405,38.53,1892.266,48.358,51.75,58.64,29
2024-03-24 11:20:00,27.969,11.407,38.363,1912.85,49.176,52.866,58.751,29
2024-03-24 11:25:00,29.607,11.802,38.251,1746.104,50.004,54.044,58.653,29
2024-03-24 11:30:00,30.06,11.929,37.637,1673.148,49.971,54.167,55.079,29
2024-03-24 11:35:00,29.85,12.051,37.129,1726.52,48.773,52.133,43.43,29
2024-03-24 11:40:00,29.952,12.196,36.911,1735.58,48.376,51.562,39.699,29
2024-03-24 11:45:00,30.171,12.151,36.945,1730.011,48.185,51.511,38.3,29
2024-03-24 11:50:00,30.364,12.313,36.322,1744.135,48.207,51.661,37.587,29
2024-03-24 11:55:00,31.038,12.381,36.55,1714.615,48.408,51.862,37.157,29
2024-03-24 12:00:00,32.68,13.11,36.791,1569.445,48.748,52.216,36.743,29
2024-03-24 12:05:00,35.463,13.915,36.182,1365.442,49.189,52.745,36.302,29
2024-03-24 12:10:00,35.744,14.352,34.136,1371.82,49.634,53.247,35.797,29
2024-03-24 12:15:00,35.454,14.33,33.457,1391.341,50.077,53.66,35.374,29
2024-03-24 12:20:00,34.6,14.161,32.563,1450.096,50.474,53.892,35.032,29
2024-03-24 12:25:00,33.525,13.289,33.06,1486.664,50.81,53.931,34.748,29
2024-03-24 12:30:00,33.792,13.288,34.018,1496.329,51.098,53.933,34.496,29
2024-03-24 12:35:00,34.576,13.457,34.125,1452.198,51.421,54.001,34.147,29
2024-03-24 12:40:00,34.137,13.531,33.906,1484.179,51.71,54.081,33.794,29
2024-03-24 12:45:00,34.477,14.017,33.478,1501.225,51.947,54.234,33.489,29
2024-03-24 12:50:00,36.615,14.536,33.372,1426.349,52.232,54.363,33.164,29
2024-03-24 12:55:00,37.647,15.146,33.202,1360.646,52.498,54.347,32.328,29
2024-03-24 13:00:00,36.934,15.198,32.858,1381.242,52.668,54.273,31.475,29
2024-03-24 13:05:00,35.705,14.52,31.923,1431.237,52.772,54.178,31.03,29
2024-03-24 13:10:00,37.497,14.778,32.43,1347.808,52.938,54.184,30.713,29
2024-03-24 13:15:00,36.829,14.952,32.251,1385.36,53.082,54.231,30.372,29
2024-03-24 13:20:00,39.083,15.516,32.47,1284.711,53.302,54.38,30.092,29
2024-03-24 13:25:00,37.489,14.868,31.612,1345.623,53.489,54.546,29.732,29
2024-03-24 13:30:00,37.192,15.193,32.782,1400.704,53.579,54.574,29.485,29
2024-03-24 13:35:00,39.482,15.534,32.686,1261.844,53.788,54.747,29.212,29
2024-03-24 13:40:00,37.489,14.89,31.593,1374.34,53.865,54.872,28.877,29
2024-03-24 13:45:00,37.718,15.427,31.759,1368.325,53.968,54.92,28.668,29
2024-03-24 13:50:00,38.781,16.251,31.671,1313.318,54.113,55.018,28.476,29
2024-03-24 13:55:00,39.089,16.763,31.292,1285.205,54.236,55.194,28.181,29
2024-03-24 14:00:00,40.781,17.684,30.536,1196.344,54.442,55.419,27.898,29
2024-03-24 14:05:00,41.289,17.28,29.645,1153.05,54.63,55.665,27.541,29
2024-03-24 14:10:00,42.06,17.541,30.377,1114.378,54.834,55.888,27.211,29
2024-03-24 14:15:00,41.589,17.339,29.274,1121.047,54.973,55.95,26.77,29
2024-03-24 14:20:00,39.785,16.518,29.837,1163.501,54.981,55.906,26.598,29
2024-03-24 14:25:00,40.439,16.443,30.242,1131.932,55.055,55.895,26.388,29
2024-03-24 14:30:00,39.214,16.935,30.404,1201.826,55.032,55.831,26.143,29
2024-03-24 14:35:00,38.435,16.964,29.427,1254.72,54.981,55.836,26.1,29
2024-03-24 14:40:00,40.074,18.222,30.604,1177.385,55.002,55.949,26.044,29
2024-03-24 14:45:00,40.781,18.91,28.792,1123.696,55.063,55.97,25.719,29
2024-03-24 14:50:00,41.468,18.643,27.844,1079.442,55.045,55.898,25.312,29
2024-03-24 14:55:00,41.469,18.514,28.17,1053.194,54.988,55.822,25.012,29
2024-03-24 15:00:00,39.99,18.075,28.298,1094.188,54.886,55.744,24.862,29
2024-03-24 15:05:00,41.132,18.88,29.353,1060.833,54.81,55.744,24.766,29
2024-03-24 15:10:00,40.263,18.422,27.005,1076.409,54.688,55.696,24.518,29
2024-03-24 15:15:00,40.125,19.196,27.704,1076.069,54.565,55.657,24.5,29
2024-03-24 15:20:00,40.215,19.609,27.181,1041.084,54.46,55.693,24.423,29
2024-03-24 15:25:00,40.529,19.438,26.301,1000.591,54.338,55.658,24.356,29
2024-03-24 15:30:00,39.114,19.268,27.656,1053.514,54.136,55.53,24.3,29
2024-03-24 15:35:00,38.847,19.451,28.032,1047.994,53.926,55.335,24.276,29
2024-03-24 15:40:00,37.683,18.321,26.936,1045.483,53.67,55.073,24.2,29
2024-03-24 15:45:00,36.891,17.914,27.392,1020.033,53.304,54.639,24.142,29
2024-03-24 15:50:00,36.216,17.762,27.702,1080.673,52.827,54.041,24.1,29
2024-03-24 15:55:00,36.168,17.713,27.595,1092.369,52.522,53.661,24.034,29
2024-03-24 16:00:00,37.03,18.34,27.914,1069.225,52.266,53.408,24.0,29
2024-03-24 16:05:00,37.64,18.862,28.725,1014.928,52.025,53.128,23.908,29
2024-03-24 16:10:00,37.981,18.871,27.938,965.986,51.806,52.884,23.811,29
2024-03-24 16:15:00,37.032,18.657,26.418,963.136,51.526,52.594,23.686,29
2024-03-24 16:20:00,36.06,18.543,26.585,947.249,51.172,52.178,23.6,29
2024-03-24 16:25:00,33.855,18.111,26.982,1076.095,50.762,51.845,23.606,29
2024-03-24 16:30:00,32.448,17.883,27.817,1079.219,50.362,51.65,23.814,29
2024-03-24 16:35:00,32.322,18.082,27.279,1069.651,49.926,51.281,23.902,29
2024-03-24 16:40:00,32.332,18.326,26.568,1018.543,49.421,50.773,23.9,29
2024-03-24 16:45:00,31.699,18.643,27.228,962.44,48.808,50.224,23.952,29
2024-03-24 16:50:00,31.976,19.112,26.93,885.779,48.16,49.539,23.943,29
2024-03-24 16:55:00,30.967,18.499,25.695,740.79,47.38,48.754,23.8,29
2024-03-24 17:00:00,28.648,18.194,27.054,931.308,46.458,47.583,23.812,29
2024-03-24 17:05:00,28.631,17.791,27.768,934.792,45.847,46.756,23.822,29
2024-03-24 17:10:00,27.086,17.756,27.742,765.402,45.332,46.143,23.649,29
2024-03-24 17:15:00,26.759,17.785,28.902,910.516,44.763,45.271,23.553,29
2024-03-24 17:20:00,25.914,17.524,28.814,949.063,44.228,44.615,23.487,29
2024-03-24 17:25:00,26.106,17.579,29.005,984.925,43.784,44.033,23.4,29
2024-03-24 17:30:00,26.34,17.627,28.685,942.428,43.404,43.645,23.346,29
2024-03-24 17:35:00,25.625,17.518,28.597,852.486,43.08,43.248,23.229,29
2024-03-24 17:40:00,23.89,17.239,27.741,836.019,42.575,42.661,23.2,29
2024-03-24 17:45:00,22.265,17.008,28.21,806.893,41.88,41.811,23.2,29
2024-03-24 17:50:00,20.846,16.82,29.022,814.848,41.017,40.817,23.257,29
2024-03-24 17:55:00,19.764,16.655,30.298,821.71,40.149,39.822,23.3,29
2024-03-24 18:00:00,18.701,16.4,29.899,889.685,39.234,38.841,23.359,29
2024-03-24 18:05:00,17.868,16.154,29.599,1104.638,38.3,37.86,23.432,29
2024-03-24 18:10:00,17.763,16.015,29.748,1440.576,37.449,36.973,23.557,29
2024-03-24 18:15:00,18.136,16.047,30.337,1199.678,37.329,37.043,25.054,29
2024-03-24 18:20:00,17.79,16.031,30.856,1023.149,37.196,37.074,26.542,29
2024-03-24 18:25:00,17.352,16.028,32.28,1128.903,36.987,36.887,27.555,29
2024-03-24 18:30:00,17.048,15.896,30.103,1283.462,36.706,36.586,28.162,29
2024-03-24 18:35:00,17.235,15.843,30.039,1618.614,36.409,36.249,28.517,29
2024-03-24 18:40:00,18.048,15.978,30.22,1320.062,36.114,35.955,28.617,29
2024-03-24 18:45:00,18.468,16.101,29.959,1089.568,35.803,35.676,28.6,29
2024-03-24 18:50:00,17.924,16.099,29.844,813.355,35.463,35.349,28.589,29
2024-03-24 18:55:00,16.641,15.976,30.209,756.561,35.062,34.929,28.596,29
2024-03-24 19:00:00,15.436,15.746,30.362,997.895,34.556,34.444,28.697,29
2024-03-24 19:05:00,14.359,15.505,31.397,36480.368,34.067,33.936,28.656,29
2024-03-24 19:10:00,13.483,15.194,32.505,180768.274,33.559,33.436,28.674,29
2024-03-24 19:15:00,12.539,14.848,33.996,181902.544,33.055,32.89,28.682,29
2024-03-24 19:20:00,11.735,14.39,34.386,182088.204,32.57,32.414,28.7,29
2024-03-24 19:25:00,11.095,13.946,35.161,162883.292,32.074,31.9,28.732,29
2024-03-24 19:30:00,10.356,13.538,35.72,0.0,31.586,31.43,28.8,29
2024-03-24 19:35:00,9.8,13.146,35.767,607.282,31.117,30.963,28.802,29
2024-03-24 19:40:00,9.363,12.811,36.735,0.0,30.6,30.497,28.878,29
2024-03-24 19:45:00,8.793,12.446,37.179,0.0,29.957,29.735,28.931,29
2024-03-24 19:50:00,8.312,12.126,37.692,0.0,29.236,28.856,28.791,29
2024-03-24 19:55:00,7.767,11.78,38.362,0.0,28.467,28.01,28.652,29
2024-03-24 20:00:00,7.203,11.4,39.905,0.0,27.592,27.154,28.331,29
2024-03-24 20:05:00,6.69,11.004,40.811,0.0,26.675,26.247,28.01,29
2024-03-24 20:10:00,6.299,10.632,42.189,0.0,25.786,25.352,27.965,29
2024-03-24 20:15:00,5.996,10.322,43.717,0.0,24.943,24.514,27.838,29
2024-03-24 20:20:00,5.726,10.018,46.201,0.0,24.129,23.749,27.701,29
2024-03-24 20:25:00,5.416,9.7,48.129,0.0,23.365,23.007,27.604,29
2024-03-24 20:30:00,5.03,9.344,50.228,0.0,22.648,22.333,27.606,29
2024-03-24 20:35:00,4.757,8.977,50.306,0.0,21.955,21.688,27.594,29
2024-03-24 20:40:00,4.672,8.738,50.025,0.0,21.283,21.065,27.52,29
2024-03-24 20:45:00,4.65,8.637,50.397,0.0,20.664,20.499,27.428,29
2024-03-24 20:50:00,4.558,8.512,50.487,0.0,20.075,19.946,27.346,29
2024-03-24 20:55:00,4.467,8.44,50.372,0.0,19.498,19.424,27.252,29
2024-03-24 21:00:00,4.272,8.35,52.286,0.0,18.971,18.951,27.182,29
2024-03-24 21:05:00,3.967,8.208,55.671,0.0,18.449,18.474,27.1,29
2024-03-24 21:10:00,3.804,8.128,54.523,0.0,17.977,18.033,27.034,29
2024-03-24 21:15:00,3.692,7.898,53.87,0.0,17.498,17.596,26.971,29
2024-03-24 21:20:00,3.65,7.869,53.77,0.0,17.068,17.192,26.827,29
2024-03-24 21:25:00,3.561,7.738,54.069,0.0,16.635,16.793,26.775,29
2024-03-24 21:30:00,3.574,7.597,54.127,0.0,16.23,16.417,26.699,29
2024-03-24 21:35:00,3.565,7.511,54.048,0.0,15.841,16.065,26.603,29
2024-03-24 21:40:00,3.494,7.421,53.921,0.0,15.459,15.725,26.514,29
2024-03-24 21:45:00,3.463,7.338,53.966,0.0,15.119,15.385,26.426,29
2024-03-24 21:50:00,3.585,7.318,54.352,0.0,14.753,15.08,26.332,29
2024-03-24 21:55:00,4.141,7.579,53.238,0.0,14.436,14.764,26.252,29
2024-03-24 22:00:00,4.72,7.891,52.324,0.0,14.143,14.491,26.085,29
2024-03-24 22:05:00,4.909,7.985,52.34,0.0,13.844,14.229,25.926,29
2024-03-24 22:10:00,5.192,8.193,51.448,0.0,13.55,13.997,25.8,29
2024-03-24 22:15:00,5.426,8.314,50.874,607.282,13.288,13.765,25.637,29
2024-03-24 22:20:00,5.649,8.402,50.556,0.0,13.049,13.542,25.539,29
2024-03-24 22:25:00,5.585,8.311,50.84,0.0,12.787,13.348,25.413,29
2024-03-24 22:30:00,5.605,8.302,51.004,0.0,12.566,13.166,25.332,29
2024-03-24 22:35:00,5.706,8.396,50.895,0.0,12.367,12.998,25.2,29
2024-03-24 22:40:00,5.628,8.414,51.271,0.0,12.173,12.802,25.135,29
2024-03-24 22:45:00,5.449,8.387,51.722,0.0,11.989,12.652,25.044,29
2024-03-24 22:50:00,5.232,8.299,51.562,0.0,11.784,12.495,25.0,29
2024-03-24 22:55:00,5.357,8.283,51.295,0.0,11.622,12.344,24.975,29
2024-03-24 23:00:00,5.56,8.343,51.019,0.0,11.462,12.202,24.9,29
2024-03-24 23:05:00,5.753,8.452,50.752,0.0,11.31,12.066,24.836,29
2024-03-24 23:10:00,5.763,8.483,50.759,0.0,11.166,11.96,24.763,29
2024-03-24 23:15:00,5.942,8.506,50.483,0.0,11.044,11.803,24.697,29
2024-03-24 23:20:00,5.928,8.518,50.5,0.0,10.886,11.694,24.601,29
2024-03-24 23:25:00,5.828,8.45,50.827,0.0,10.768,11.59,24.6,29
2024-03-24 23:30:00,5.837,8.411,50.652,0.0,10.648,11.485,24.6,29
2024-03-24 23:35:00,5.753,8.361,50.869,0.0,10.54,11.38,24.578,29
2024-03-24 23:40:00,5.734,8.293,51.271,0.0,10.428,11.278,24.5,29
2024-03-24 23:45:00,5.918,8.347,50.975,0.0,10.332,11.187,24.485,29
2024-03-24 23:50:00,5.851,8.278,51.488,0.0,10.241,11.094,24.4,29
2024-03-24 23:55:00,5.641,8.141,51.859,0.0,10.142,10.985,24.4,29
2024-03-24 00:00:00,12.363,14.341,60.275,0.0,16.1,17.012,30.3,30
2024-03-24 00:05:00,12.274,14.186,59.691,552.074,15.954,16.849,30.3,30
2024-03-24 00:10:00,12.088,14.032,59.467,0.0,15.811,16.686,30.3,30
2024-03-24 00:15:00,12.012,13.929,58.938,0.0,15.632,16.53,30.3,30
2024-03-24 00:20:00,11.968,13.796,58.139,0.0,15.48,16.37,30.3,30
2024-03-24 00:25:00,11.807,13.644,58.1,0.0,15.341,16.232,30.3,30
2024-03-24 00:30:00,11.417,13.451,58.437,0.0,15.189,16.074,30.3,30
2024-03-24 00:35:00,11.159,13.307,58.207,0.0,15.038,15.924,30.372,30
2024-03-24 00:40:00,10.899,13.121,58.438,0.0,14.887,15.769,30.4,30
2024-03-24 00:45:00,10.862,12.992,57.924,0.0,14.719,15.59,30.4,30
2024-03-24 00:50:00,10.879,12.872,57.637,0.0,14.563,15.445,30.4,30
2024-03-24 00:55:00,10.674,12.736,57.76,607.282,14.429,15.302,30.4,30
2024-03-24 01:00:00,10.487,12.647,57.813,0.0,14.272,15.158,30.4,30
2024-03-24 01:05:00,10.328,12.476,58.043,0.0,14.133,15.014,30.42,30
2024-03-24 01:10:00,10.125,12.313,58.239,0.0,13.976,14.866,30.413,30
2024-03-24 01:15:00,9.787,12.187,58.368,0.0,13.813,14.699,30.475,30
2024-03-24 01:20:00,9.277,11.932,59.139,0.0,13.645,14.546,30.5,30
2024-03-24 01:25:00,8.906,11.742,59.58,607.282,13.49,14.393,30.537,30
2024-03-24 01:30:00,8.879,11.628,59.977,0.0,13.344,14.242,30.593,30
2024-03-24 01:35:00,8.624,11.536,60.144,0.0,13.191,14.095,30.6,30
2024-03-24 01:40:00,8.531,11.49,60.289,0.0,13.051,13.951,30.6,30
2024-03-24 01:45:00,8.503,11.433,60.298,0.0,12.908,13.791,30.6,30
2024-03-24 01:50:00,8.818,11.49,57.481,0.0,12.771,13.664,30.6,30
2024-03-24 01:55:00,8.686,11.368,56.224,0.0,12.659,13.553,30.533,30
2024-03-24 02:00:00,8.987,11.427,52.932,0.0,12.552,13.442,30.5,30
2024-03-24 02:05:00,8.843,11.336,51.63,0.0,12.434,13.337,30.5,30
2024-03-24 02:10:00,8.749,11.23,50.879,0.0,12.324,13.239,30.403,30
2024-03-24 02:15:00,8.784,11.187,50.045,0.0,12.214,13.132,30.4,30
2024-03-24 02:20:00,8.679,11.077,49.73,0.0,12.107,13.032,30.4,30
2024-03-24 02:25:00,8.472,10.893,50.11,0.0,11.999,12.913,30.4,30
2024-03-24 02:30:00,8.146,10.699,50.891,0.0,11.855,12.781,30.4,30
2024-03-24 02:35:00,7.69,10.505,51.283,0.0,11.728,12.664,30.4,30
2024-03-24 02:40:00,7.973,10.557,50.233,0.0,11.601,12.545,30.4,30
2024-03-24 02:45:00,7.969,10.444,50.489,0.0,11.507,12.45,30.4,30
2024-03-24 02:50:00,7.491,10.232,51.707,0.0,11.4,12.346,30.4,30
2024-03-24 02:55:00,7.311,10.124,52.226,0.0,11.279,12.225,30.4,30
2024-03-24 03:00:00,7.547,10.108,52.282,0.0,11.154,12.119,30.4,30
2024-03-24 03:05:00,7.609,10.082,51.358,0.0,11.061,12.019,30.4,30
2024-03-24 03:10:00,7.851,10.093,50.683,0.0,10.948,11.9,30.396,30
2024-03-24 03:15:00,7.65,9.95,51.192,0.0,10.843,11.792,30.301,30
2024-03-24 03:20:00,7.583,9.797,51.988,0.0,10.749,11.698,30.3,30
2024-03-24 03:25:00,7.406,9.683,51.904,0.0,10.648,11.598,30.3,30
2024-03-24 03:30:00,7.344,9.579,51.362,0.0,10.546,11.496,30.3,30
2024-03-24 03:35:00,7.274,9.469,50.719,0.0,10.456,11.387,30.3,30
2024-03-24 03:40:00,7.096,9.38,50.055,0.0,10.367,11.291,30.293,30
2024-03-24 03:45:00,6.578,9.181,51.305,0.0,10.251,11.187,30.278,30
2024-03-24 03:50:00,6.349,8.975,52.066,0.0,10.138,11.07,30.3,30
2024-03-24 03:55:00,6.521,8.904,51.483,0.0,10.004,10.931,30.3,30
2024-03-24 04:00:00,6.581,8.83,51.18,0.0,9.885,10.823,30.3,30
2024-03-24 04:05:00,6.579,8.767,51.104,0.0,9.787,10.727,30.3,30
2024-03-24 04:10:00,6.54,8.689,50.779,0.0,9.698,10.628,30.3,30
2024-03-24 04:15:00,6.575,8.633,50.872,0.0,9.596,10.541,30.3,30
2024-03-24 04:20:00,6.193,8.442,51.665,0.0,9.488,10.44,30.3,30
2024-03-24 04:25:00,6.228,8.421,51.663,0.0,9.383,10.334,30.3,30
2024-03-24 04:30:00,6.163,8.357,51.955,0.0,9.287,10.243,30.3,30
2024-03-24 04:35:00,5.881,8.219,52.68,0.0,9.182,10.141,30.3,30
2024-03-24 04:40:00,5.827,8.084,53.26,0.0,9.08,10.039,30.3,30
2024-03-24 04:45:00,5.864,8.048,53.206,0.0,8.955,9.91,30.3,30
2024-03-24 04:50:00,5.735,7.938,53.682,0.0,8.858,9.815,30.3,30
2024-03-24 04:55:00,5.525,7.858,54.183,0.0,8.764,9.721,30.3,30
2024-03-24 05:00:00,5.49,7.801,54.481,0.0,8.661,9.624,30.3,30
2024-03-24 05:05:00,5.351,7.68,55.153,0.0,8.566,9.532,30.3,30
2024-03-24 05:10:00,5.451,7.681,55.024,0.0,8.484,9.444,30.3,30
2024-03-24 05:15:00,5.288,7.583,55.365,0.0,8.394,9.359,30.3,30
2024-03-24 05:20:00,5.151,7.496,55.799,0.0,8.307,9.271,30.3,30
