time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-05 07:00:00,11.646,13.134,100.8,0.0,13.297,14.262,41.242,28
2023-10-05 07:05:00,11.752,13.163,100.8,0.0,13.285,14.266,41.21,28
2023-10-05 07:10:00,11.976,13.264,100.807,0.0,13.273,14.276,41.266,28
2023-10-05 07:15:00,12.216,13.444,100.9,0.0,13.293,14.293,41.534,28
2023-10-05 07:20:00,12.218,13.476,100.898,607.282,13.341,14.346,41.731,28
2023-10-05 07:25:00,12.053,13.327,100.816,0.0,13.561,14.549,42.227,28
2023-10-05 07:30:00,11.922,13.232,100.8,59057.81,13.958,15.022,42.707,28
2023-10-05 07:35:00,11.917,13.2,100.8,182140.866,14.547,15.759,43.099,28
2023-10-05 07:40:00,11.996,13.175,100.8,182053.143,15.178,16.475,43.341,28
2023-10-05 07:45:00,12.135,13.192,100.8,181856.145,15.834,17.115,43.525,28
2023-10-05 07:50:00,12.432,13.2,100.8,181577.402,16.457,17.721,43.664,28
2023-10-05 07:55:00,12.843,13.266,100.847,181015.041,17.105,18.292,43.745,28
2023-10-05 08:00:00,13.348,13.377,100.9,179322.894,17.717,18.875,43.722,28
2023-10-05 08:05:00,13.985,13.533,100.9,109174.612,18.332,19.451,43.715,28
2023-10-05 08:10:00,14.698,13.767,100.915,5079.466,18.979,20.098,43.8,28
2023-10-05 08:15:00,15.365,14.085,100.957,3010.317,19.643,20.831,43.776,28
2023-10-05 08:20:00,16.086,14.364,100.999,2213.139,20.354,21.654,43.8,28
2023-10-05 08:25:00,16.903,14.629,101.0,1800.261,21.088,22.587,43.813,28
2023-10-05 08:30:00,17.79,14.958,101.0,1491.237,21.871,23.64,43.936,28
2023-10-05 08:35:00,18.556,15.236,101.0,1394.197,22.701,24.739,44.097,28
2023-10-05 08:40:00,19.848,15.648,101.008,1196.426,23.604,25.936,44.419,28
2023-10-05 08:45:00,21.506,16.33,101.069,1044.397,24.582,27.188,44.773,28
2023-10-05 08:50:00,23.178,16.887,101.084,957.185,25.635,28.466,45.142,28
2023-10-05 08:55:00,24.103,17.495,101.028,959.271,26.713,29.801,45.452,28
2023-10-05 09:00:00,24.775,18.275,101.005,982.4,27.829,31.138,45.689,28
2023-10-05 09:05:00,25.271,18.732,100.956,1003.706,28.984,32.369,45.89,28
2023-10-05 09:10:00,26.265,18.869,100.762,936.686,30.164,33.606,46.129,28
2023-10-05 09:15:00,27.375,19.27,100.655,933.302,31.386,34.787,46.336,28
2023-10-05 09:20:00,27.993,19.829,100.217,870.758,32.66,36.038,46.558,28
2023-10-05 09:25:00,27.8,20.299,97.97,837.823,33.863,37.094,46.627,28
2023-10-05 09:30:00,27.921,20.789,92.682,784.365,35.034,38.127,46.55,28
2023-10-05 09:35:00,28.445,21.115,87.23,789.24,36.213,39.186,46.58,28
2023-10-05 09:40:00,30.82,21.604,84.851,735.434,37.544,40.638,46.865,28
2023-10-05 09:45:00,34.52,22.386,83.504,681.921,38.973,42.322,47.22,28
2023-10-05 09:50:00,36.558,22.883,79.123,668.098,40.475,44.047,47.509,28
2023-10-05 09:55:00,36.876,22.951,76.116,698.964,41.961,45.537,47.679,28
2023-10-05 10:00:00,38.301,23.33,75.448,687.807,43.454,47.139,47.807,28
2023-10-05 10:05:00,39.221,23.82,73.601,678.442,44.918,48.762,47.508,28
2023-10-05 10:10:00,39.436,23.792,71.967,695.346,46.127,50.101,46.971,28
2023-10-05 10:15:00,38.472,24.039,70.938,341.6,46.963,50.801,46.463,28
2023-10-05 10:20:00,35.219,23.921,70.269,483.93,47.048,49.688,45.766,28
2023-10-05 10:25:00,36.252,24.009,70.889,856.413,47.252,49.276,45.303,28
2023-10-05 10:30:00,40.992,24.328,70.324,791.92,48.0,50.895,43.129,28
2023-10-05 10:35:00,43.413,24.857,68.961,695.666,48.214,51.097,35.927,28
2023-10-05 10:40:00,45.046,25.488,67.475,672.768,48.66,51.48,32.98,28
2023-10-05 10:45:00,46.088,26.206,65.716,662.349,49.098,51.992,31.577,28
2023-10-05 10:50:00,47.405,26.493,63.921,643.253,49.604,52.558,30.683,28
2023-10-05 10:55:00,47.553,27.075,62.601,651.055,50.162,53.049,29.599,28
2023-10-05 11:00:00,47.217,27.234,61.295,669.79,50.706,53.571,28.67,28
2023-10-05 11:05:00,47.356,27.173,61.604,676.486,51.242,54.108,28.005,28
2023-10-05 11:10:00,48.315,27.596,60.619,663.103,51.827,54.707,27.363,28
2023-10-05 11:15:00,49.02,27.954,59.277,670.506,52.412,55.327,26.728,28
2023-10-05 11:20:00,50.478,28.35,58.506,654.649,52.971,55.755,25.914,28
2023-10-05 11:25:00,48.721,28.607,57.251,439.438,53.266,55.809,25.244,28
2023-10-05 11:30:00,45.006,28.88,55.511,578.696,52.864,54.876,25.008,28
2023-10-05 11:35:00,45.766,29.053,54.863,622.325,52.767,54.692,24.93,28
2023-10-05 11:40:00,47.155,29.042,54.769,774.236,52.953,54.952,24.585,28
2023-10-05 11:45:00,49.414,29.397,53.691,700.919,53.664,55.91,23.801,28
2023-10-05 11:50:00,50.056,29.511,53.091,715.348,54.273,56.664,23.143,28
2023-10-05 11:55:00,50.957,29.625,53.044,715.9,54.836,57.34,22.601,28
2023-10-05 12:00:00,51.434,29.366,53.234,622.606,55.436,58.018,22.107,28
2023-10-05 12:05:00,45.844,29.373,52.983,278.845,55.319,57.581,21.742,28
2023-10-05 12:10:00,41.489,28.891,54.192,410.406,54.147,55.52,21.998,28
2023-10-05 12:15:00,40.682,28.928,54.929,628.983,53.133,54.131,22.503,28
2023-10-05 12:20:00,45.255,29.107,54.474,623.101,53.279,54.726,22.487,28
2023-10-05 12:25:00,46.946,29.502,54.147,746.666,53.649,55.117,21.966,28
2023-10-05 12:30:00,46.844,30.043,53.977,550.212,53.935,55.458,21.589,28
2023-10-05 12:35:00,51.922,31.164,52.621,786.87,54.756,56.254,21.469,28
2023-10-05 12:40:00,51.481,31.316,51.432,615.337,55.95,57.758,20.607,28
2023-10-05 12:45:00,51.665,31.901,50.285,347.232,56.661,58.327,20.245,28
2023-10-05 12:50:00,43.851,30.866,51.165,352.873,55.968,57.035,20.249,28
2023-10-05 12:55:00,41.982,30.567,52.38,676.225,54.905,55.543,20.7,28
2023-10-05 13:00:00,47.642,30.988,52.358,867.566,54.818,55.866,20.962,28
2023-10-05 13:05:00,52.84,30.912,50.735,543.004,55.792,57.319,20.523,28
2023-10-05 13:10:00,47.632,30.98,51.824,408.733,55.715,57.056,20.17,28
2023-10-05 13:15:00,45.539,31.491,51.023,334.768,54.907,55.693,20.382,28
2023-10-05 13:20:00,45.431,31.699,50.276,805.301,54.193,54.802,20.625,28
2023-10-05 13:25:00,47.85,32.292,49.261,305.467,54.542,55.694,20.57,28
2023-10-05 13:30:00,42.278,31.807,48.632,270.099,53.856,54.6,20.512,28
2023-10-05 13:35:00,40.344,31.664,50.155,470.907,52.897,53.256,21.008,28
2023-10-05 13:40:00,42.23,31.684,49.49,365.7,52.575,53.106,21.195,28
2023-10-05 13:45:00,39.893,30.799,50.373,314.648,52.041,52.538,21.208,28
2023-10-05 13:50:00,38.427,29.832,52.98,348.636,51.369,52.079,21.582,28
2023-10-05 13:55:00,38.17,29.77,54.015,329.072,50.863,51.862,21.895,28
2023-10-05 14:00:00,37.478,29.621,53.474,328.107,50.498,51.358,22.113,28
2023-10-05 14:05:00,37.589,29.588,54.421,359.01,50.218,51.032,22.282,28
2023-10-05 14:10:00,37.167,29.377,54.62,427.517,50.039,50.877,22.433,28
2023-10-05 14:15:00,42.961,29.337,55.225,1010.583,50.652,51.736,22.479,28
2023-10-05 14:20:00,50.413,29.976,53.483,772.552,52.832,54.687,21.698,28
2023-10-05 14:25:00,51.695,30.775,51.363,554.386,54.473,56.517,20.796,28
2023-10-05 14:30:00,49.873,30.556,50.962,459.852,55.291,57.028,20.269,28
2023-10-05 14:35:00,47.35,30.19,52.911,501.665,55.455,56.784,20.13,28
2023-10-05 14:40:00,46.118,30.343,53.324,556.674,55.312,56.344,20.152,28
2023-10-05 14:45:00,45.559,29.913,52.892,635.691,55.105,56.01,20.243,28
2023-10-05 14:50:00,44.071,29.699,53.265,400.24,54.896,55.731,20.314,28
2023-10-05 14:55:00,42.15,29.763,54.646,529.941,54.26,54.771,20.487,28
2023-10-05 15:00:00,45.582,29.917,53.995,789.418,54.013,54.576,20.727,28
2023-10-05 15:05:00,49.011,30.176,51.741,675.504,54.74,55.853,20.475,28
2023-10-05 15:10:00,50.917,30.896,50.662,586.598,55.437,56.71,20.025,28
2023-10-05 15:15:00,50.522,31.082,49.53,577.866,55.786,56.995,19.68,28
2023-10-05 15:20:00,50.206,31.431,49.953,529.204,56.042,57.172,19.489,28
2023-10-05 15:25:00,48.97,31.774,48.803,475.362,55.978,56.927,19.345,28
2023-10-05 15:30:00,48.498,32.292,48.092,459.02,55.666,56.344,19.3,28
2023-10-05 15:35:00,47.785,32.694,47.466,478.797,55.36,55.848,19.37,28
2023-10-05 15:40:00,47.361,32.45,46.836,453.579,55.135,55.547,19.4,28
2023-10-05 15:45:00,45.307,31.918,47.671,455.467,54.756,55.108,19.455,28
2023-10-05 15:50:00,44.687,31.744,47.646,446.203,54.305,54.526,19.534,28
2023-10-05 15:55:00,44.069,31.667,50.108,426.951,53.821,53.94,19.673,28
2023-10-05 16:00:00,42.979,31.678,49.926,411.055,53.268,53.328,19.91,28
2023-10-05 16:05:00,41.72,31.167,50.744,407.085,52.694,52.723,20.17,28
2023-10-05 16:10:00,41.041,30.95,50.842,410.455,52.111,52.095,20.417,28
2023-10-05 16:15:00,41.157,31.33,50.951,419.349,51.551,51.518,20.624,28
2023-10-05 16:20:00,41.686,31.554,50.527,404.21,51.214,51.223,20.787,28
2023-10-05 16:25:00,41.614,31.372,51.021,414.986,51.112,51.169,20.719,28
2023-10-05 16:30:00,41.838,30.926,51.736,446.151,51.227,51.383,20.63,28
2023-10-05 16:35:00,41.869,31.006,51.288,360.01,51.413,51.574,20.5,28
2023-10-05 16:40:00,41.491,31.431,51.064,318.398,51.326,51.366,20.53,28
2023-10-05 16:45:00,40.708,31.755,49.539,306.842,50.955,50.885,20.731,28
2023-10-05 16:50:00,40.004,31.631,48.76,317.679,50.586,50.46,20.951,28
2023-10-05 16:55:00,39.373,31.643,49.042,296.665,50.293,50.131,21.066,28
2023-10-05 17:00:00,38.663,31.693,48.679,254.183,50.053,49.869,21.174,28
2023-10-05 17:05:00,37.683,31.567,49.883,238.932,49.841,49.6,21.234,28
2023-10-05 17:10:00,36.597,31.622,50.054,222.058,49.607,49.309,21.3,28
2023-10-05 17:15:00,35.777,31.229,51.877,275.396,49.339,48.999,21.393,28
2023-10-05 17:20:00,35.991,30.87,51.023,359.801,49.096,48.816,21.499,28
2023-10-05 17:25:00,37.2,30.608,51.13,445.135,49.046,48.829,21.593,28
2023-10-05 17:30:00,38.676,30.748,52.048,393.457,49.152,49.064,21.6,28
2023-10-05 17:35:00,38.97,30.727,50.234,358.287,49.311,49.265,21.565,28
2023-10-05 17:40:00,38.813,30.9,50.153,307.807,49.435,49.385,21.5,28
2023-10-05 17:45:00,36.86,30.849,50.418,142.309,49.408,49.285,21.5,28
2023-10-05 17:50:00,34.58,30.768,51.431,241.155,49.127,48.87,21.594,28
2023-10-05 17:55:00,34.751,30.804,51.522,284.954,48.856,48.548,21.746,28
2023-10-05 18:00:00,34.751,30.637,52.084,251.223,48.576,48.317,21.886,28
2023-10-05 18:05:00,34.412,30.575,53.378,222.118,48.251,48.014,22.045,28
2023-10-05 18:10:00,33.825,30.443,53.173,199.571,47.911,47.633,22.173,28
2023-10-05 18:15:00,32.882,30.256,53.132,163.193,47.501,47.167,22.398,28
2023-10-05 18:20:00,31.886,29.99,54.12,146.13,47.026,46.677,22.576,28
2023-10-05 18:25:00,31.049,29.682,55.169,111.7,46.51,46.165,22.787,28
2023-10-05 18:30:00,29.968,29.509,55.81,64.706,46.017,45.684,22.997,28
2023-10-05 18:35:00,28.645,28.915,59.117,37.353,45.498,45.176,23.192,28
2023-10-05 18:40:00,27.182,27.691,63.487,20.094,44.957,44.638,23.435,28
2023-10-05 18:45:00,25.911,26.749,64.901,13.234,44.359,44.011,23.775,28
2023-10-05 18:50:00,24.862,26.079,67.16,1.59,43.749,43.391,24.103,28
2023-10-05 18:55:00,23.97,25.457,68.758,0.0,43.128,42.753,24.459,28
2023-10-05 19:00:00,23.304,24.912,70.26,0.0,42.5,42.128,24.849,28
2023-10-05 19:05:00,22.76,24.662,71.517,0.0,41.843,41.418,25.146,28
2023-10-05 19:10:00,22.251,24.195,72.592,0.0,41.1,40.528,25.459,28
2023-10-05 19:15:00,21.807,23.775,73.882,0.0,40.338,39.605,25.878,28
2023-10-05 19:20:00,21.455,23.536,75.246,0.0,39.871,39.171,27.428,28
2023-10-05 19:25:00,21.108,23.151,76.893,0.0,39.237,38.497,28.822,28
2023-10-05 19:30:00,20.782,22.736,78.544,0.037,38.521,37.799,29.806,28
2023-10-05 19:35:00,20.527,22.489,79.923,0.0,37.809,37.084,30.577,28
2023-10-05 19:40:00,20.344,22.264,81.998,0.0,37.094,36.37,31.119,28
2023-10-05 19:45:00,20.153,22.072,84.681,0.0,36.382,35.675,31.278,28
2023-10-05 19:50:00,19.956,21.95,85.247,0.0,35.705,35.056,31.3,28
2023-10-05 19:55:00,19.777,21.792,85.186,0.0,35.036,34.447,31.425,28
2023-10-05 20:00:00,19.594,21.625,86.318,0.0,34.405,33.869,31.681,28
2023-10-05 20:05:00,19.428,21.42,86.464,0.009,33.796,33.343,31.874,28
2023-10-05 20:10:00,19.347,21.286,87.597,0.008,33.232,32.814,32.074,28
2023-10-05 20:15:00,19.323,21.169,88.801,0.0,32.664,32.329,32.326,28
2023-10-05 20:20:00,19.293,21.085,89.649,0.0,32.151,31.845,32.462,28
2023-10-05 20:25:00,19.221,21.001,89.583,0.0,31.659,31.417,32.569,28
2023-10-05 20:30:00,19.185,20.907,90.035,0.0,31.194,30.999,32.687,28
2023-10-05 20:35:00,19.145,20.831,90.698,0.0,30.748,30.599,32.812,28
2023-10-05 20:40:00,19.108,20.778,91.013,0.0,30.334,30.227,32.913,28
2023-10-05 20:45:00,19.137,20.691,91.212,0.036,29.916,29.846,33.055,28
2023-10-05 20:50:00,19.093,20.601,91.232,0.009,29.548,29.527,33.178,28
2023-10-05 20:55:00,18.994,20.511,91.347,0.009,29.175,29.184,33.316,28
2023-10-05 21:00:00,18.886,20.423,91.524,0.0,28.825,28.863,33.448,28
2023-10-05 21:05:00,18.733,20.354,91.677,0.017,28.494,28.57,33.572,28
2023-10-05 21:10:00,18.569,20.298,91.875,0.0,28.162,28.291,33.676,28
2023-10-05 21:15:00,18.462,20.217,92.198,0.009,27.845,27.995,33.765,28
2023-10-05 21:20:00,18.351,20.129,92.358,0.009,27.558,27.74,33.887,28
2023-10-05 21:25:00,18.227,19.997,91.928,0.019,27.25,27.495,33.985,28
2023-10-05 21:30:00,18.253,19.903,92.919,0.0,26.977,27.237,34.098,28
2023-10-05 21:35:00,18.308,19.875,93.624,0.0,26.721,26.995,34.313,28
2023-10-05 21:40:00,18.431,19.873,94.088,0.0,26.477,26.769,34.463,28
2023-10-05 21:45:00,18.49,19.797,94.104,0.0,26.213,26.556,34.515,28
2023-10-05 21:50:00,18.478,19.708,94.385,0.0,25.987,26.364,34.651,28
2023-10-05 21:55:00,18.328,19.601,94.342,0.0,25.761,26.137,34.82,28
2023-10-05 22:00:00,18.24,19.657,94.913,0.008,25.536,25.94,35.025,28
2023-10-05 22:05:00,18.089,19.531,95.074,0.0,25.302,25.742,35.15,28
2023-10-05 22:10:00,17.973,19.463,94.912,0.009,25.086,25.544,35.299,28
2023-10-05 22:15:00,17.939,19.453,95.194,0.0,24.881,25.349,35.465,28
2023-10-05 22:20:00,17.927,19.49,95.899,0.0,24.683,25.149,35.642,28
2023-10-05 22:25:00,17.897,19.369,96.2,0.0,24.502,24.967,35.774,28
2023-10-05 22:30:00,17.842,19.282,96.103,0.0,24.276,24.81,35.899,28
2023-10-05 22:35:00,17.851,19.204,96.117,0.017,24.112,24.648,36.049,28
2023-10-05 22:40:00,17.802,19.201,96.374,0.0,23.94,24.486,36.194,28
2023-10-05 22:45:00,17.8,19.197,96.578,0.009,23.764,24.29,36.323,28
2023-10-05 22:50:00,17.745,19.21,96.861,0.0,23.612,24.149,36.445,28
2023-10-05 22:55:00,17.749,19.264,97.262,0.009,23.446,24.013,36.63,28
2023-10-05 23:00:00,17.774,19.282,97.519,0.0,23.266,23.867,36.84,28
2023-10-05 23:05:00,17.797,19.301,97.693,0.009,23.131,23.723,36.983,28
2023-10-05 23:10:00,17.804,19.286,97.83,0.0,22.979,23.592,37.132,28
2023-10-05 23:15:00,17.791,19.284,97.94,0.019,22.851,23.463,37.204,28
2023-10-05 23:20:00,17.823,19.194,98.025,0.0,22.719,23.324,37.397,28
2023-10-05 23:25:00,17.945,19.206,98.148,0.0,22.584,23.196,37.569,28
2023-10-05 23:30:00,17.987,19.248,98.317,0.0,22.44,23.069,37.772,28
2023-10-05 23:35:00,17.932,19.21,98.4,0.009,22.321,22.955,37.913,28
2023-10-05 23:40:00,17.743,19.157,98.409,0.0,22.199,22.846,38.003,28
2023-10-05 23:45:00,17.524,19.067,98.407,0.0,22.077,22.741,38.087,28
2023-10-05 23:50:00,17.352,18.979,98.4,0.037,21.966,22.628,38.177,28
2023-10-05 23:55:00,17.408,18.975,98.502,0.0,21.843,22.517,38.328,28
2023-10-05 00:00:00,13.453,15.796,98.183,1214.489,19.228,19.739,33.135,29
2023-10-05 00:05:00,13.355,15.611,98.284,0.0,19.058,19.566,33.195,29
2023-10-05 00:10:00,13.229,15.459,98.2,0.0,18.926,19.421,33.2,29
2023-10-05 00:15:00,13.166,15.363,98.246,0.0,18.77,19.27,33.208,29
2023-10-05 00:20:00,13.103,15.23,98.284,0.0,18.612,19.14,33.252,29
2023-10-05 00:25:00,13.181,15.241,98.386,607.263,18.448,19.005,33.3,29
2023-10-05 00:30:00,13.266,15.142,98.553,0.0,18.323,18.868,33.3,29
2023-10-05 00:35:00,13.252,15.172,98.673,607.263,18.192,18.74,33.3,29
2023-10-05 00:40:00,13.436,15.359,98.94,0.0,18.06,18.605,33.3,29
2023-10-05 00:45:00,13.564,15.481,99.132,0.0,17.939,18.481,33.3,29
2023-10-05 00:50:00,13.396,15.383,99.179,0.0,17.834,18.379,33.3,29
2023-10-05 00:55:00,13.051,15.147,99.1,607.272,17.692,18.273,33.308,29
2023-10-05 01:00:00,12.815,15.032,99.151,0.0,17.571,18.176,33.376,29
2023-10-05 01:05:00,12.666,14.996,99.2,607.282,17.457,18.074,33.4,29
2023-10-05 01:10:00,12.623,14.956,99.202,0.0,17.348,17.973,33.456,29
2023-10-05 01:15:00,12.823,14.97,99.3,0.0,17.249,17.881,33.5,29
2023-10-05 01:20:00,12.813,14.859,99.356,552.041,17.15,17.789,33.5,29
2023-10-05 01:25:00,12.878,14.832,99.376,607.272,17.052,17.669,33.5,29
2023-10-05 01:30:00,12.924,14.874,99.477,0.0,16.962,17.583,33.573,29
2023-10-05 01:35:00,12.754,14.689,99.431,0.0,16.872,17.495,33.6,29
2023-10-05 01:40:00,12.669,14.65,99.5,0.0,16.781,17.409,33.624,29
2023-10-05 01:45:00,12.67,14.611,99.51,0.0,16.665,17.322,33.699,29
2023-10-05 01:50:00,12.775,14.656,99.601,607.272,16.576,17.254,33.7,29
2023-10-05 01:55:00,12.801,14.696,99.669,552.066,16.498,17.177,33.7,29
2023-10-05 02:00:00,12.798,14.682,99.7,607.282,16.417,17.103,33.7,29
2023-10-05 02:05:00,12.775,14.607,99.7,0.0,16.334,17.025,33.72,29
2023-10-05 02:10:00,12.725,14.574,99.7,0.0,16.266,16.965,33.8,29
2023-10-05 02:15:00,12.465,14.439,99.7,0.0,16.19,16.901,33.842,29
2023-10-05 02:20:00,12.405,14.477,99.733,607.263,16.12,16.822,33.9,29
2023-10-05 02:25:00,12.458,14.424,99.8,0.0,16.04,16.761,33.902,29
2023-10-05 02:30:00,12.459,14.397,99.831,0.0,15.979,16.655,33.999,29
2023-10-05 02:35:00,12.411,14.363,99.9,0.0,15.9,16.597,34.0,29
2023-10-05 02:40:00,12.304,14.3,99.9,674.737,15.837,16.522,34.067,29
2023-10-05 02:45:00,12.351,14.275,99.9,552.074,15.766,16.471,34.137,29
