time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-12 01:55:00,4.397,6.278,86.341,0.0,7.709,8.658,20.579,28
2024-03-12 02:00:00,4.263,6.123,87.018,0.0,7.684,8.606,20.6,28
2024-03-12 02:05:00,4.03,6.005,87.94,0.0,7.627,8.592,20.6,28
2024-03-12 02:10:00,3.938,5.929,86.982,0.0,7.593,8.524,20.662,28
2024-03-12 02:15:00,3.9,5.818,86.827,0.0,7.533,8.499,20.735,28
2024-03-12 02:20:00,3.931,5.765,86.908,0.0,7.497,8.464,20.8,28
2024-03-12 02:25:00,4.037,5.701,87.526,0.0,7.467,8.407,20.811,28
2024-03-12 02:30:00,4.262,5.867,87.072,0.0,7.404,8.397,20.928,28
2024-03-12 02:35:00,4.536,6.201,84.529,0.0,7.396,8.357,21.059,28
2024-03-12 02:40:00,4.79,6.614,81.613,0.0,7.361,8.322,21.122,28
2024-03-12 02:45:00,4.879,6.808,80.006,0.0,7.315,8.308,21.2,28
2024-03-12 02:50:00,4.666,6.798,79.292,0.0,7.301,8.304,21.196,28
2024-03-12 02:55:00,4.392,6.731,78.922,0.0,7.287,8.294,21.2,28
2024-03-12 03:00:00,4.249,6.555,79.181,0.0,7.229,8.23,21.209,28
2024-03-12 03:05:00,4.226,6.41,79.933,0.0,7.203,8.201,21.277,28
2024-03-12 03:10:00,4.3,6.359,80.085,0.0,7.183,8.169,21.284,28
2024-03-12 03:15:00,4.355,6.253,81.175,0.0,7.122,8.11,21.273,28
2024-03-12 03:20:00,4.241,6.086,82.346,0.0,7.083,8.062,21.2,28
2024-03-12 03:25:00,4.111,5.974,83.376,0.0,7.021,8.003,21.2,28
2024-03-12 03:30:00,4.073,5.902,84.221,0.0,7.0,7.986,21.213,28
2024-03-12 03:35:00,4.094,5.895,84.458,0.0,6.966,7.924,21.298,28
2024-03-12 03:40:00,4.102,5.893,84.4,0.0,6.914,7.899,21.352,28
2024-03-12 03:45:00,4.085,5.834,84.917,0.0,6.89,7.864,21.4,28
2024-03-12 03:50:00,4.103,5.935,84.615,0.0,6.838,7.803,21.483,28
2024-03-12 03:55:00,4.101,5.93,84.872,0.0,6.802,7.789,21.6,28
2024-03-12 04:00:00,4.018,5.88,84.918,0.0,6.75,7.716,21.639,28
2024-03-12 04:05:00,3.911,5.762,85.065,0.0,6.701,7.671,21.7,28
2024-03-12 04:10:00,3.767,5.705,85.41,0.0,6.653,7.601,21.755,28
2024-03-12 04:15:00,3.649,5.699,85.589,0.0,6.601,7.538,21.879,28
2024-03-12 04:20:00,3.499,5.549,86.098,0.0,6.531,7.489,21.899,28
2024-03-12 04:25:00,3.403,5.379,87.151,0.0,6.487,7.407,21.936,28
2024-03-12 04:30:00,3.384,5.257,88.194,0.0,6.438,7.381,22.0,28
2024-03-12 04:35:00,3.345,5.347,88.657,0.0,6.395,7.312,22.072,28
2024-03-12 04:40:00,3.448,5.509,88.923,0.0,6.341,7.296,22.103,28
2024-03-12 04:45:00,3.601,5.57,88.176,0.0,6.304,7.279,22.144,28
2024-03-12 04:50:00,3.77,5.51,88.479,0.0,6.295,7.24,22.108,28
2024-03-12 04:55:00,3.945,5.599,89.04,0.0,6.252,7.212,22.13,28
2024-03-12 05:00:00,4.045,5.63,89.322,0.0,6.204,7.201,22.172,28
2024-03-12 05:05:00,4.101,5.729,88.838,0.0,6.167,7.198,22.237,28
2024-03-12 05:10:00,3.993,5.695,87.975,0.0,6.114,7.173,22.3,28
2024-03-12 05:15:00,3.748,5.579,87.373,0.0,6.089,7.095,22.372,28
2024-03-12 05:20:00,3.451,5.586,87.387,0.0,6.019,7.01,22.479,28
2024-03-12 05:25:00,3.1,5.617,87.249,0.0,5.967,6.922,22.681,28
2024-03-12 05:30:00,2.852,5.688,86.675,0.0,5.902,6.842,22.851,28
2024-03-12 05:35:00,2.597,5.532,86.156,0.0,5.832,6.76,22.951,28
2024-03-12 05:40:00,2.391,5.38,86.48,0.0,5.762,6.675,23.102,28
2024-03-12 05:45:00,2.294,5.262,86.868,0.0,5.688,6.577,23.219,28
2024-03-12 05:50:00,2.211,5.136,87.112,0.0,5.604,6.495,23.314,28
2024-03-12 05:55:00,2.068,5.006,87.704,0.0,5.523,6.402,23.4,28
2024-03-12 06:00:00,1.954,4.996,88.271,0.0,5.444,6.303,23.535,28
2024-03-12 06:05:00,1.904,4.89,88.314,0.0,5.371,6.187,23.617,28
2024-03-12 06:10:00,1.766,4.675,88.614,0.0,5.29,6.096,23.697,28
2024-03-12 06:15:00,1.773,4.656,89.37,0.0,5.188,6.008,23.751,28
2024-03-12 06:20:00,1.967,4.73,90.515,0.0,5.102,5.93,23.812,28
2024-03-12 06:25:00,2.003,4.644,91.159,0.0,5.033,5.883,23.896,28
2024-03-12 06:30:00,1.972,4.398,90.849,0.0,4.966,5.803,23.901,28
2024-03-12 06:35:00,2.014,4.302,91.108,0.0,4.894,5.734,23.974,28
2024-03-12 06:40:00,2.147,4.496,91.571,0.0,4.82,5.665,24.085,28
2024-03-12 06:45:00,2.071,4.653,90.923,0.0,4.749,5.605,24.22,28
2024-03-12 06:50:00,1.804,4.521,89.997,0.0,4.692,5.538,24.3,28
2024-03-12 06:55:00,1.375,4.252,89.547,0.0,4.612,5.477,24.376,28
2024-03-12 07:00:00,1.173,4.172,90.059,0.0,4.532,5.397,24.489,28
2024-03-12 07:05:00,1.223,4.364,90.454,0.0,4.48,5.32,24.675,28
2024-03-12 07:10:00,1.17,4.296,90.021,0.0,4.406,5.28,24.772,28
2024-03-12 07:15:00,0.94,4.279,90.152,0.0,4.335,5.197,24.8,28
2024-03-12 07:20:00,0.599,4.046,90.127,0.0,4.275,5.11,24.8,28
2024-03-12 07:25:00,0.327,3.892,90.014,0.0,4.17,5.031,24.87,28
2024-03-12 07:30:00,0.395,3.899,90.956,0.0,4.105,4.96,25.02,28
2024-03-12 07:35:00,0.437,3.902,91.068,0.0,4.116,4.948,25.203,28
2024-03-12 07:40:00,0.504,3.895,91.163,0.0,4.309,5.118,25.603,28
2024-03-12 07:45:00,0.493,3.878,91.257,0.0,4.692,5.56,25.917,28
2024-03-12 07:50:00,0.439,3.752,91.333,86233.833,5.24,6.286,26.099,28
2024-03-12 07:55:00,0.539,3.697,91.357,182159.466,5.82,6.956,26.1,28
2024-03-12 08:00:00,0.939,3.782,91.64,182123.014,6.426,7.558,26.189,28
2024-03-12 08:05:00,1.413,3.931,91.877,182085.607,7.018,8.116,26.2,28
2024-03-12 08:10:00,2.075,4.072,92.278,182032.096,7.573,8.654,26.2,28
2024-03-12 08:15:00,2.836,4.308,92.733,181975.048,8.162,9.223,26.2,28
2024-03-12 08:20:00,3.657,4.557,93.404,181936.306,8.758,9.821,26.199,28
2024-03-12 08:25:00,4.522,4.878,93.706,181874.103,9.401,10.589,26.191,28
2024-03-12 08:30:00,5.421,5.199,93.221,181752.398,10.072,11.464,26.199,28
2024-03-12 08:35:00,6.324,5.72,91.322,181565.231,10.792,12.398,26.2,28
2024-03-12 08:40:00,7.415,5.961,89.535,181229.194,11.579,13.412,26.266,28
2024-03-12 08:45:00,8.412,6.463,88.352,180575.437,12.422,14.488,26.343,28
2024-03-12 08:50:00,9.091,7.075,84.806,179306.167,13.322,15.653,26.494,28
2024-03-12 08:55:00,9.728,7.643,81.783,176530.161,14.277,16.913,26.625,28
2024-03-12 09:00:00,11.353,8.069,80.634,88975.086,15.277,18.355,26.801,28
2024-03-12 09:05:00,13.613,8.486,78.887,5086.112,16.35,19.743,27.051,28
2024-03-12 09:10:00,15.219,8.995,74.185,3303.899,17.432,21.023,27.248,28
2024-03-12 09:15:00,16.408,9.443,70.796,2821.036,18.545,22.418,27.465,28
2024-03-12 09:20:00,17.702,9.808,69.536,2295.859,19.695,24.06,27.722,28
2024-03-12 09:25:00,18.76,10.334,66.473,2092.988,20.867,25.606,28.031,28
2024-03-12 09:30:00,20.147,10.829,64.562,1774.517,22.086,27.481,28.41,28
2024-03-12 09:35:00,21.6,11.23,62.654,1538.525,23.381,29.475,28.758,28
2024-03-12 09:40:00,22.883,12.003,61.358,1393.818,24.691,31.515,29.239,28
2024-03-12 09:45:00,24.736,12.685,61.254,1208.026,26.08,33.269,29.775,28
2024-03-12 09:50:00,26.033,13.226,57.635,1098.4,27.607,34.957,30.275,28
2024-03-12 09:55:00,26.835,13.893,54.466,1065.058,29.198,36.794,30.834,28
2024-03-12 10:00:00,27.108,14.072,51.457,1093.816,30.826,38.852,31.246,28
2024-03-12 10:05:00,28.383,14.546,51.138,1041.897,32.511,41.055,31.77,28
2024-03-12 10:10:00,29.279,14.897,49.014,1018.595,34.244,43.193,32.125,28
2024-03-12 10:15:00,30.13,15.413,47.348,1002.467,35.97,44.94,32.569,28
2024-03-12 10:20:00,31.613,15.771,45.791,958.438,37.724,46.496,32.979,28
2024-03-12 10:25:00,32.992,16.204,45.202,934.49,39.5,48.002,33.296,28
2024-03-12 10:30:00,34.129,16.983,42.827,914.457,41.285,49.519,32.896,28
2024-03-12 10:35:00,34.932,17.71,40.769,907.022,42.83,51.104,31.748,28
2024-03-12 10:40:00,35.874,18.469,39.784,885.037,44.105,51.985,30.886,28
2024-03-12 10:45:00,36.068,18.756,38.188,892.223,45.195,52.545,30.228,28
2024-03-12 10:50:00,36.263,18.86,37.04,898.079,46.165,53.246,29.627,28
2024-03-12 10:55:00,36.548,19.16,36.01,914.115,47.067,54.136,29.137,28
2024-03-12 11:00:00,36.955,19.047,35.497,926.071,47.962,55.345,28.708,28
2024-03-12 11:05:00,37.365,18.889,35.508,923.44,48.862,56.416,28.269,28
2024-03-12 11:10:00,38.486,19.108,34.616,904.896,49.645,57.234,27.564,28
2024-03-12 11:15:00,39.119,19.545,31.577,901.848,49.002,55.882,21.69,28
2024-03-12 11:20:00,40.309,20.396,30.917,879.604,48.884,55.278,18.622,28
2024-03-12 11:25:00,41.639,20.944,29.83,856.309,49.094,55.422,17.261,28
2024-03-12 11:30:00,42.612,21.383,29.507,840.632,49.459,55.797,16.449,28
2024-03-12 11:35:00,43.017,21.846,28.307,833.632,49.942,56.279,15.809,28
2024-03-12 11:40:00,42.071,21.264,27.887,868.613,50.401,56.708,15.288,28
2024-03-12 11:45:00,42.465,21.494,27.542,878.067,50.873,56.961,14.789,28
2024-03-12 11:50:00,42.626,21.638,28.132,885.734,51.345,56.942,14.168,28
2024-03-12 11:55:00,42.286,21.224,26.442,909.522,51.817,57.199,13.621,28
2024-03-12 12:00:00,42.314,21.488,25.949,920.384,52.308,57.554,13.17,28
2024-03-12 12:05:00,43.187,22.232,25.491,909.391,52.766,57.972,12.713,28
2024-03-12 12:10:00,43.711,22.545,23.736,897.261,53.261,58.417,12.31,28
2024-03-12 12:15:00,43.359,22.553,23.423,909.04,53.7,58.836,11.929,28
2024-03-12 12:20:00,44.034,22.418,24.017,897.337,54.154,59.111,11.591,28
2024-03-12 12:25:00,43.628,22.23,24.041,927.738,54.544,59.078,11.161,28
2024-03-12 12:30:00,44.46,22.637,24.107,904.671,54.939,59.244,10.872,28
2024-03-12 12:35:00,44.268,22.433,23.849,920.632,55.351,59.416,10.601,28
2024-03-12 12:40:00,45.319,22.834,24.331,907.114,55.748,59.688,10.39,28
2024-03-12 12:45:00,47.249,23.944,23.27,868.074,56.227,60.088,10.09,28
2024-03-12 12:50:00,48.379,24.714,22.369,848.692,56.714,60.542,9.858,28
2024-03-12 12:55:00,48.808,24.615,20.837,839.488,57.169,60.771,9.522,28
2024-03-12 13:00:00,49.945,25.393,22.14,811.415,57.508,60.978,9.352,28
2024-03-12 13:05:00,51.235,25.721,21.482,782.331,57.842,61.221,9.204,28
2024-03-12 13:10:00,51.124,25.964,21.123,787.457,58.229,61.524,9.019,28
2024-03-12 13:15:00,49.803,25.653,20.41,804.622,58.497,61.787,8.843,28
2024-03-12 13:20:00,49.581,25.223,20.562,809.685,58.692,61.927,8.713,28
2024-03-12 13:25:00,50.905,25.401,20.49,791.044,58.956,62.127,8.584,28
2024-03-12 13:30:00,49.357,24.642,19.212,823.117,59.104,62.244,8.423,28
2024-03-12 13:35:00,50.111,25.64,20.145,818.646,59.22,62.331,8.299,28
2024-03-12 13:40:00,51.49,26.296,19.816,797.622,59.409,62.535,8.196,28
2024-03-12 13:45:00,50.587,25.608,18.507,813.041,59.562,62.72,8.038,28
2024-03-12 13:50:00,51.224,25.718,19.19,791.969,59.722,62.909,7.885,28
2024-03-12 13:55:00,50.362,25.398,18.939,803.363,59.832,62.963,7.744,28
2024-03-12 14:00:00,50.259,25.751,19.596,804.862,59.883,62.973,7.671,28
2024-03-12 14:05:00,50.389,25.578,19.129,801.269,59.941,63.001,7.523,28
2024-03-12 14:10:00,49.806,25.525,18.902,809.405,59.949,63.003,7.454,28
2024-03-12 14:15:00,48.89,25.329,18.96,826.063,59.904,62.986,7.4,28
2024-03-12 14:20:00,47.976,25.014,18.817,843.319,59.957,63.0,7.441,28
2024-03-12 14:25:00,49.375,25.527,19.085,816.852,60.242,63.283,7.507,28
2024-03-12 14:30:00,52.003,26.635,20.074,764.77,60.736,63.85,7.6,28
2024-03-12 14:35:00,51.326,26.351,19.041,752.153,61.147,64.227,7.658,28
2024-03-12 14:40:00,50.692,26.873,19.688,754.973,61.415,64.271,7.7,28
2024-03-12 14:45:00,50.078,26.764,18.871,763.636,61.573,64.279,7.731,28
2024-03-12 14:50:00,51.035,27.442,19.417,741.823,61.792,64.378,7.8,28
2024-03-12 14:55:00,50.683,27.302,18.85,735.084,61.944,64.43,7.8,28
2024-03-12 15:00:00,50.955,28.319,19.928,724.65,62.035,64.403,7.854,28
2024-03-12 15:05:00,50.904,28.249,18.226,712.178,62.104,64.42,7.859,28
2024-03-12 15:10:00,50.843,28.435,18.611,698.963,62.094,64.328,7.9,28
2024-03-12 15:15:00,51.142,28.79,17.722,663.888,61.929,64.079,7.9,28
2024-03-12 15:20:00,47.961,27.321,17.915,723.829,61.574,63.603,7.961,28
2024-03-12 15:25:00,47.638,27.599,17.806,728.181,61.293,63.324,8.057,28
2024-03-12 15:30:00,49.251,28.017,18.681,703.275,61.118,63.172,8.1,28
2024-03-12 15:35:00,48.697,27.446,17.238,699.435,60.911,62.956,8.088,28
2024-03-12 15:40:00,46.23,26.862,17.721,726.176,60.526,62.501,8.1,28
2024-03-12 15:45:00,46.357,26.927,18.287,720.974,60.111,62.008,8.1,28
2024-03-12 15:50:00,47.402,27.201,17.951,691.548,59.736,61.647,8.095,28
2024-03-12 15:55:00,46.899,27.518,17.883,661.399,59.375,61.348,8.005,28
2024-03-12 16:00:00,45.894,27.392,18.051,694.992,59.0,61.022,8.062,28
2024-03-12 16:05:00,45.675,27.174,17.41,686.912,58.751,60.847,8.045,28
2024-03-12 16:10:00,46.256,28.15,19.549,657.954,58.533,60.64,8.096,28
2024-03-12 16:15:00,45.746,27.997,17.128,653.571,58.294,60.346,7.963,28
2024-03-12 16:20:00,45.073,27.539,16.489,655.094,57.862,59.84,7.764,28
2024-03-12 16:25:00,44.407,27.111,16.67,646.731,57.264,59.187,7.642,28
2024-03-12 16:30:00,44.524,27.701,17.637,637.322,56.604,58.539,7.6,28
2024-03-12 16:35:00,42.484,27.013,16.701,648.399,56.005,58.055,7.636,28
2024-03-12 16:40:00,41.98,27.164,17.216,634.353,55.38,57.561,7.7,28
2024-03-12 16:45:00,41.747,26.763,16.754,586.427,54.761,57.097,7.7,28
2024-03-12 16:50:00,41.498,27.183,17.787,619.241,54.158,56.558,7.718,28
2024-03-12 16:55:00,40.93,27.033,17.486,606.133,53.672,56.172,7.738,28
2024-03-12 17:00:00,40.467,27.093,17.935,593.832,53.282,55.803,7.742,28
2024-03-12 17:05:00,39.931,27.025,17.821,576.52,52.888,55.475,7.8,28
2024-03-12 17:10:00,38.928,26.756,16.749,566.581,52.411,54.852,7.8,28
2024-03-12 17:15:00,37.629,26.41,17.29,570.8,51.818,54.07,7.871,28
2024-03-12 17:20:00,37.121,26.494,17.928,564.448,51.174,53.213,7.9,28
2024-03-12 17:25:00,37.059,26.546,17.917,539.106,50.565,52.571,7.975,28
2024-03-12 17:30:00,37.113,26.718,17.696,501.485,49.978,52.056,8.024,28
2024-03-12 17:35:00,35.019,25.936,17.843,468.337,49.329,51.327,8.127,28
2024-03-12 17:40:00,33.425,25.684,18.489,470.597,48.643,50.389,8.243,28
2024-03-12 17:45:00,32.154,25.252,18.262,468.835,48.017,49.491,8.312,28
2024-03-12 17:50:00,30.981,24.943,18.557,440.568,47.436,48.676,8.403,28
2024-03-12 17:55:00,30.387,24.789,19.075,451.325,46.863,47.886,8.482,28
2024-03-12 18:00:00,29.923,24.719,19.234,418.592,46.319,47.189,8.54,28
2024-03-12 18:05:00,29.272,24.688,19.692,373.646,45.809,46.514,8.642,28
2024-03-12 18:10:00,28.139,24.5,19.526,337.565,45.231,45.815,8.701,28
2024-03-12 18:15:00,26.954,24.153,19.604,334.35,44.619,45.023,8.755,28
2024-03-12 18:20:00,26.119,23.976,20.248,318.094,43.974,44.225,8.853,28
2024-03-12 18:25:00,25.401,23.748,19.996,281.266,43.316,43.458,8.915,28
2024-03-12 18:30:00,24.121,23.437,20.303,203.375,42.611,42.634,8.975,28
2024-03-12 18:35:00,23.237,23.215,20.719,282.252,41.873,41.746,9.08,28
2024-03-12 18:40:00,23.034,23.11,21.936,296.143,41.2,41.007,9.188,28
2024-03-12 18:45:00,22.738,22.942,22.576,250.169,40.551,40.37,9.247,28
2024-03-12 18:50:00,21.827,22.515,24.257,153.07,39.966,39.746,9.307,28
2024-03-12 18:55:00,20.67,22.242,23.169,104.708,39.354,39.105,9.401,28
2024-03-12 19:00:00,19.579,21.853,23.748,91.282,38.756,38.469,9.512,28
2024-03-12 19:05:00,18.477,21.208,26.845,81.516,38.155,37.855,9.631,28
2024-03-12 19:10:00,17.469,20.518,28.032,73.198,37.535,37.261,9.806,28
2024-03-12 19:15:00,16.615,19.769,30.05,59.815,37.017,36.763,9.999,28
2024-03-12 19:20:00,15.968,19.227,30.371,17.81,36.951,36.768,10.703,28
2024-03-12 19:25:00,15.449,18.815,30.901,0.0,36.813,36.609,11.345,28
2024-03-12 19:30:00,15.015,18.489,31.404,0.0,36.62,36.314,11.761,28
2024-03-12 19:35:00,14.466,18.208,32.441,0.071,36.276,35.755,12.012,28
2024-03-12 19:40:00,13.944,17.909,33.421,0.0,35.758,35.01,12.096,28
2024-03-12 19:45:00,13.569,17.607,33.901,0.0,35.124,34.201,12.172,28
2024-03-12 19:50:00,13.129,17.115,34.828,0.0,34.356,33.371,12.181,28
2024-03-12 19:55:00,12.57,16.608,36.549,0.0,33.457,32.465,12.2,28
2024-03-12 20:00:00,12.155,16.162,37.873,674.747,32.532,31.576,12.246,28
2024-03-12 20:05:00,11.76,15.741,39.62,607.254,31.641,30.703,12.353,28
2024-03-12 20:10:00,11.374,15.353,40.788,0.0,30.766,29.881,12.4,28
2024-03-12 20:15:00,11.063,15.019,41.278,0.0,29.923,29.103,12.392,28
2024-03-12 20:20:00,10.728,14.671,42.069,0.0,29.113,28.39,12.4,28
2024-03-12 20:25:00,10.505,14.372,42.568,0.0,28.351,27.686,12.4,28
2024-03-12 20:30:00,10.343,14.381,41.972,0.0,27.639,27.022,12.451,28
2024-03-12 20:35:00,10.216,14.28,43.486,0.0,26.931,26.401,12.5,28
2024-03-12 20:40:00,10.112,14.282,42.59,0.0,26.278,25.811,12.569,28
2024-03-12 20:45:00,9.914,14.04,42.947,0.0,25.652,25.244,12.66,28
2024-03-12 20:50:00,9.732,13.979,42.647,0.0,25.04,24.704,12.7,28
2024-03-12 20:55:00,9.715,13.98,43.715,0.0,24.478,24.163,12.717,28
2024-03-12 21:00:00,9.628,13.8,45.325,607.282,23.933,23.679,12.8,28
2024-03-12 21:05:00,9.526,13.651,46.876,674.757,23.411,23.177,12.87,28
2024-03-12 21:10:00,9.472,13.585,50.037,0.0,22.911,22.726,12.98,28
2024-03-12 21:15:00,9.468,13.43,51.233,0.0,22.421,22.253,13.192,28
2024-03-12 21:20:00,9.414,13.314,51.053,0.0,21.968,21.835,13.36,28
2024-03-12 21:25:00,9.265,13.112,51.094,0.0,21.533,21.414,13.4,28
2024-03-12 21:30:00,9.159,13.006,50.933,0.0,21.101,21.038,13.497,28
2024-03-12 21:35:00,9.02,12.808,50.238,0.0,20.721,20.677,13.5,28
2024-03-12 21:40:00,8.89,12.749,49.105,0.0,20.315,20.309,13.581,28
2024-03-12 21:45:00,8.801,12.542,49.545,552.066,19.956,19.976,13.6,28
2024-03-12 21:50:00,8.7,12.407,52.026,0.0,19.599,19.647,13.638,28
2024-03-12 21:55:00,8.725,12.353,52.99,0.0,19.253,19.326,13.805,28
2024-03-12 22:00:00,8.779,12.173,55.183,0.0,18.931,19.031,14.025,28
2024-03-12 22:05:00,8.752,12.075,55.437,674.757,18.611,18.757,14.157,28
2024-03-12 22:10:00,8.723,12.012,57.576,0.0,18.295,18.454,14.355,28
2024-03-12 22:15:00,8.632,11.899,57.656,0.0,18.004,18.187,14.508,28
2024-03-12 22:20:00,8.486,11.701,55.728,0.0,17.714,17.93,14.627,28
2024-03-12 22:25:00,8.481,11.735,57.743,0.0,17.428,17.666,14.768,28
2024-03-12 22:30:00,8.478,11.667,58.323,0.0,17.177,17.408,14.966,28
2024-03-12 22:35:00,8.31,11.5,59.039,0.0,16.917,17.185,15.086,28
2024-03-12 22:40:00,8.077,11.249,59.909,0.0,16.653,16.962,15.132,28
2024-03-12 22:45:00,8.058,11.166,59.402,0.0,16.406,16.737,15.253,28
2024-03-12 22:50:00,8.303,11.434,57.572,0.0,16.181,16.498,15.48,28
2024-03-12 22:55:00,8.465,11.605,56.098,0.0,15.97,16.304,15.6,28
2024-03-12 23:00:00,8.457,11.599,56.372,0.0,15.749,16.121,15.653,28
2024-03-12 23:05:00,8.487,11.586,57.312,0.0,15.536,15.93,15.772,28
2024-03-12 23:10:00,8.471,11.53,58.243,0.0,15.337,15.754,15.898,28
2024-03-12 23:15:00,8.35,11.351,59.454,0.0,15.155,15.564,15.992,28
2024-03-12 23:20:00,8.198,11.204,59.878,0.0,14.982,15.405,16.049,28
2024-03-12 23:25:00,8.04,11.091,60.017,0.0,14.789,15.259,16.141,28
2024-03-12 23:30:00,7.895,10.973,61.069,0.0,14.608,15.097,16.235,28
2024-03-12 23:35:00,7.742,10.773,63.72,0.0,14.435,14.957,16.389,28
2024-03-12 23:40:00,7.712,10.795,65.493,0.0,14.266,14.778,16.61,28
2024-03-12 23:45:00,7.841,10.921,71.977,0.0,14.112,14.616,16.931,28
2024-03-12 23:50:00,7.801,10.89,73.736,0.0,13.947,14.459,17.175,28
2024-03-12 23:55:00,7.627,10.849,70.767,0.0,13.771,14.308,17.42,28
2024-03-12 00:00:00,3.553,6.546,80.739,0.0,10.566,11.064,20.699,29
2024-03-12 00:05:00,3.381,6.42,80.68,0.0,10.401,10.868,20.7,29
2024-03-12 00:10:00,3.238,6.502,80.119,0.0,10.241,10.718,20.7,29
2024-03-12 00:15:00,3.259,6.592,79.885,0.0,10.071,10.56,20.7,29
2024-03-12 00:20:00,3.093,6.445,80.265,0.0,9.892,10.425,20.7,29
2024-03-12 00:25:00,2.931,6.373,81.051,0.0,9.744,10.269,20.7,29
2024-03-12 00:30:00,2.823,6.103,81.75,0.0,9.582,10.13,20.715,29
2024-03-12 00:35:00,2.753,5.94,82.277,0.0,9.442,9.944,20.737,29
2024-03-12 00:40:00,2.725,5.792,83.213,0.0,9.282,9.8,20.74,29
2024-03-12 00:45:00,2.936,5.776,84.037,0.0,9.144,9.653,20.8,29
2024-03-12 00:50:00,3.252,5.749,84.489,0.0,8.98,9.526,20.8,29
2024-03-12 00:55:00,3.547,5.936,85.116,0.0,8.849,9.407,20.722,29
2024-03-12 01:00:00,3.704,5.918,85.411,0.0,8.732,9.3,20.7,29
2024-03-12 01:05:00,3.812,6.016,85.571,0.0,8.618,9.21,20.667,29
2024-03-12 01:10:00,4.07,6.243,85.513,0.0,8.517,9.126,20.6,29
2024-03-12 01:15:00,4.337,6.352,84.799,0.0,8.419,9.082,20.598,29
2024-03-12 01:20:00,4.515,6.461,84.38,0.0,8.354,9.005,20.5,29
2024-03-12 01:25:00,4.653,6.555,83.592,0.0,8.292,8.951,20.5,29
2024-03-12 01:30:00,4.678,6.528,82.901,0.0,8.216,8.906,20.421,29
2024-03-12 01:35:00,4.627,6.414,83.359,0.0,8.188,8.9,20.4,29
2024-03-12 01:40:00,4.534,6.323,84.061,0.0,8.103,8.874,20.4,29
2024-03-12 01:45:00,4.435,6.31,84.512,0.0,8.028,8.818,20.4,29
2024-03-12 01:50:00,4.381,6.243,85.788,0.0,8.0,8.8,20.4,29
2024-03-12 01:55:00,4.397,6.278,86.341,0.0,7.947,8.79,20.45,29
2024-03-12 02:00:00,4.263,6.123,87.018,0.0,7.901,8.72,20.5,29
2024-03-12 02:05:00,4.03,6.005,87.94,0.0,7.862,8.699,20.5,29
2024-03-12 02:10:00,3.938,5.929,86.982,0.0,7.802,8.644,20.543,29
2024-03-12 02:15:00,3.9,5.818,86.827,0.0,7.775,8.603,20.6,29
2024-03-12 02:20:00,3.931,5.765,86.908,0.0,7.704,8.574,20.6,29
2024-03-12 02:25:00,4.037,5.701,87.526,0.0,7.689,8.515,20.6,29
2024-03-12 02:30:00,4.262,5.867,87.072,0.0,7.621,8.497,20.684,29
2024-03-12 02:35:00,4.536,6.201,84.529,0.0,7.6,8.475,20.7,29
2024-03-12 02:40:00,4.79,6.614,81.613,0.0,7.585,8.425,20.7,29
2024-03-12 02:45:00,4.879,6.808,80.006,0.0,7.519,8.406,20.7,29
