time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-10 02:15:00,17.394,17.773,96.467,0.0,18.122,19.191,37.9,28
2023-12-10 02:20:00,17.425,17.8,96.437,0.0,18.148,19.2,37.982,28
2023-12-10 02:25:00,17.429,17.801,96.478,0.009,18.177,19.202,38.0,28
2023-12-10 02:30:00,17.468,17.826,96.5,0.0,18.195,19.222,38.0,28
2023-12-10 02:35:00,17.489,17.868,96.52,0.0,18.208,19.264,38.0,28
2023-12-10 02:40:00,17.506,17.895,96.625,0.019,18.219,19.287,38.089,28
2023-12-10 02:45:00,17.545,17.9,96.765,0.0,18.248,19.301,38.1,28
2023-12-10 02:50:00,17.582,17.9,96.8,0.009,18.277,19.305,38.1,28
2023-12-10 02:55:00,17.59,17.901,96.801,0.019,18.292,19.318,38.14,28
2023-12-10 03:00:00,17.654,17.979,97.007,0.0,18.309,19.357,38.2,28
2023-12-10 03:05:00,17.777,18.034,97.233,0.019,18.338,19.383,38.2,28
2023-12-10 03:10:00,17.87,18.117,97.36,0.0,18.363,19.397,38.169,28
2023-12-10 03:15:00,17.954,18.209,97.4,0.009,18.391,19.402,38.103,28
2023-12-10 03:20:00,18.067,18.299,97.357,0.0,18.401,19.425,38.173,28
2023-12-10 03:25:00,18.161,18.383,97.3,0.0,18.435,19.48,38.196,28
2023-12-10 03:30:00,18.22,18.446,97.268,0.009,18.467,19.5,38.2,28
2023-12-10 03:35:00,18.231,18.498,97.067,0.009,18.492,19.507,38.216,28
2023-12-10 03:40:00,18.083,18.498,96.879,0.0,18.524,19.54,38.3,28
2023-12-10 03:45:00,17.947,18.499,96.658,0.0,18.531,19.577,38.389,28
2023-12-10 03:50:00,17.901,18.457,96.501,0.0,18.561,19.589,38.484,28
2023-12-10 03:55:00,17.941,18.468,96.575,0.0,18.574,19.594,38.544,28
2023-12-10 04:00:00,18.04,18.526,96.716,0.019,18.601,19.613,38.6,28
2023-12-10 04:05:00,18.172,18.596,96.655,0.009,18.634,19.638,38.625,28
2023-12-10 04:10:00,18.204,18.615,96.576,0.0,18.671,19.683,38.7,28
2023-12-10 04:15:00,18.22,18.641,96.522,0.0,18.682,19.698,38.765,28
2023-12-10 04:20:00,18.301,18.698,96.607,0.009,18.712,19.702,38.743,28
2023-12-10 04:25:00,18.301,18.7,96.55,0.0,18.731,19.718,38.8,28
2023-12-10 04:30:00,18.328,18.7,96.553,0.009,18.753,19.76,38.828,28
2023-12-10 04:35:00,18.33,18.701,96.518,0.0,18.776,19.786,38.899,28
2023-12-10 04:40:00,18.36,18.749,96.612,0.0,18.797,19.798,38.935,28
2023-12-10 04:45:00,18.559,18.835,96.7,0.028,18.807,19.804,38.902,28
2023-12-10 04:50:00,18.81,19.042,96.619,0.0,18.838,19.847,38.996,28
2023-12-10 04:55:00,18.864,19.1,96.156,0.0,18.878,19.887,39.051,28
2023-12-10 05:00:00,18.803,19.115,95.912,0.0,18.902,19.914,39.1,28
2023-12-10 05:05:00,18.779,19.168,95.703,0.0,18.919,19.939,39.105,28
2023-12-10 05:10:00,18.826,19.2,95.64,0.009,18.965,19.972,39.1,28
2023-12-10 05:15:00,18.896,19.272,95.533,0.009,18.994,20.006,39.189,28
2023-12-10 05:20:00,18.928,19.307,95.444,0.009,19.014,20.041,39.234,28
2023-12-10 05:25:00,18.886,19.303,95.229,0.028,19.062,20.072,39.3,28
2023-12-10 05:30:00,18.9,19.321,95.178,0.009,19.09,20.089,39.376,28
2023-12-10 05:35:00,18.923,19.379,95.111,0.0,19.109,20.125,39.4,28
2023-12-10 05:40:00,18.785,19.388,95.2,0.019,19.148,20.156,39.405,28
2023-12-10 05:45:00,18.717,19.385,95.29,0.0,19.179,20.175,39.5,28
2023-12-10 05:50:00,18.717,19.37,95.407,0.0,19.198,20.184,39.554,28
2023-12-10 05:55:00,18.678,19.333,95.478,0.0,19.204,20.215,39.6,28
2023-12-10 06:00:00,18.649,19.302,95.532,0.019,19.226,20.222,39.631,28
2023-12-10 06:05:00,18.674,19.299,95.68,0.0,19.247,20.231,39.704,28
2023-12-10 06:10:00,18.718,19.301,95.799,0.0,19.273,20.24,39.797,28
2023-12-10 06:15:00,18.769,19.337,95.819,0.0,19.292,20.263,39.851,28
2023-12-10 06:20:00,18.717,19.305,95.679,0.037,19.296,20.285,39.9,28
2023-12-10 06:25:00,18.706,19.321,95.6,0.009,19.311,20.298,39.918,28
2023-12-10 06:30:00,18.703,19.313,95.533,0.0,19.326,20.302,40.0,28
2023-12-10 06:35:00,18.678,19.301,95.475,0.0,19.337,20.314,40.025,28
2023-12-10 06:40:00,18.697,19.306,95.4,0.0,19.356,20.32,40.1,28
2023-12-10 06:45:00,18.751,19.39,95.376,0.0,19.375,20.335,40.198,28
2023-12-10 06:50:00,18.693,19.391,95.233,0.009,19.392,20.367,40.216,28
2023-12-10 06:55:00,18.635,19.354,95.026,0.0,19.397,20.381,40.3,28
2023-12-10 07:00:00,18.711,19.392,94.997,0.019,19.401,20.386,40.31,28
2023-12-10 07:05:00,18.748,19.403,94.842,0.009,19.415,20.402,40.397,28
2023-12-10 07:10:00,18.791,19.406,94.732,0.0,19.423,20.406,40.4,28
2023-12-10 07:15:00,18.769,19.4,94.699,0.0,19.47,20.422,40.474,28
2023-12-10 07:20:00,18.773,19.4,94.649,0.0,19.517,20.498,40.606,28
2023-12-10 07:25:00,18.78,19.4,94.559,3.03,19.699,20.649,41.178,28
2023-12-10 07:30:00,18.812,19.401,94.507,15.095,20.088,21.173,41.861,28
2023-12-10 07:35:00,18.958,19.41,94.553,22.203,20.678,21.91,42.322,28
2023-12-10 07:40:00,19.234,19.477,94.502,77.497,21.308,22.627,42.643,28
2023-12-10 07:45:00,19.489,19.577,94.512,2.863,21.973,23.269,42.839,28
2023-12-10 07:50:00,19.356,19.689,94.696,0.0,22.547,23.781,42.988,28
2023-12-10 07:55:00,19.164,19.645,95.223,0.0,22.943,23.9,42.971,28
2023-12-10 08:00:00,19.132,19.576,95.679,0.019,23.226,23.905,42.912,28
2023-12-10 08:05:00,19.102,19.472,96.052,0.0,23.517,23.998,42.932,28
2023-12-10 08:10:00,19.101,19.412,96.442,0.0,23.736,24.062,43.104,28
2023-12-10 08:15:00,19.115,19.4,96.59,1.381,24.01,24.39,43.279,28
2023-12-10 08:20:00,19.205,19.384,96.646,35.862,24.384,24.795,43.47,28
2023-12-10 08:25:00,19.375,19.383,97.002,73.234,24.75,25.183,43.546,28
2023-12-10 08:30:00,19.606,19.391,97.166,121.328,25.133,25.575,43.648,28
2023-12-10 08:35:00,19.903,19.427,97.408,165.215,25.539,25.929,43.7,28
2023-12-10 08:40:00,20.213,19.534,97.631,163.019,25.937,26.32,43.728,28
2023-12-10 08:45:00,20.535,19.676,97.747,200.762,26.358,26.71,43.796,28
2023-12-10 08:50:00,20.781,19.793,97.857,212.475,26.766,27.087,43.8,28
2023-12-10 08:55:00,21.099,19.95,97.9,225.523,27.205,27.508,43.8,28
2023-12-10 09:00:00,21.282,20.121,97.827,245.956,27.643,27.895,43.8,28
2023-12-10 09:05:00,21.597,20.274,97.587,279.927,28.059,28.324,43.826,28
2023-12-10 09:10:00,22.02,20.51,97.441,358.574,28.518,28.764,43.892,28
2023-12-10 09:15:00,22.882,20.774,97.15,413.896,28.985,29.308,43.933,28
2023-12-10 09:20:00,23.905,21.03,95.817,460.804,29.526,29.903,43.998,28
2023-12-10 09:25:00,24.592,21.304,94.413,433.439,30.057,30.565,44.0,28
2023-12-10 09:30:00,25.03,21.579,92.957,519.415,30.591,31.19,44.045,28
2023-12-10 09:35:00,25.67,21.855,92.135,572.319,31.163,31.885,44.073,28
2023-12-10 09:40:00,27.189,22.06,90.509,946.192,31.843,32.805,44.295,28
2023-12-10 09:45:00,30.057,22.49,90.376,834.89,32.87,34.363,44.915,28
2023-12-10 09:50:00,31.283,23.019,88.855,553.072,34.0,35.824,45.456,28
2023-12-10 09:55:00,30.181,23.202,85.67,525.309,34.905,36.562,45.5,28
2023-12-10 10:00:00,29.889,23.338,84.642,580.622,35.665,37.056,45.408,28
2023-12-10 10:05:00,29.248,23.445,83.738,354.153,36.364,37.523,45.341,28
2023-12-10 10:10:00,28.255,23.48,83.412,451.453,36.85,37.668,45.064,28
2023-12-10 10:15:00,28.227,23.579,83.024,440.417,37.309,37.89,44.874,28
2023-12-10 10:20:00,28.683,23.564,82.418,591.732,37.748,38.187,44.821,28
2023-12-10 10:25:00,29.021,23.618,81.8,380.999,38.244,38.7,44.877,28
2023-12-10 10:30:00,27.951,23.553,81.286,316.077,38.571,38.866,44.768,28
2023-12-10 10:35:00,27.074,23.433,81.418,371.834,38.778,38.749,44.63,28
2023-12-10 10:40:00,26.973,23.468,81.572,362.67,38.927,38.705,44.538,28
2023-12-10 10:45:00,26.732,23.485,81.533,356.368,39.056,38.704,44.483,28
2023-12-10 10:50:00,26.571,23.494,81.586,357.823,39.139,38.702,44.422,28
2023-12-10 10:55:00,26.187,23.278,81.514,303.548,39.182,38.692,44.323,28
2023-12-10 11:00:00,25.694,23.127,81.092,325.214,39.172,38.575,44.3,28
2023-12-10 11:05:00,25.309,22.986,81.649,264.443,39.103,38.412,44.3,28
2023-12-10 11:10:00,25.171,22.991,82.398,292.836,38.989,38.215,44.356,28
2023-12-10 11:15:00,25.195,22.987,82.676,287.526,38.872,38.053,44.482,28
2023-12-10 11:20:00,25.125,22.981,82.551,272.792,38.747,37.933,44.5,28
2023-12-10 11:25:00,24.972,22.962,82.208,235.299,38.624,37.769,44.5,28
2023-12-10 11:30:00,24.608,22.86,82.114,228.34,38.489,37.592,44.558,28
2023-12-10 11:35:00,24.298,22.685,81.758,222.632,38.323,37.397,44.6,28
2023-12-10 11:40:00,24.135,22.502,81.814,222.511,38.139,37.184,44.665,28
2023-12-10 11:45:00,23.769,22.38,82.265,149.564,37.928,36.939,44.761,28
2023-12-10 11:50:00,23.547,22.283,82.811,212.253,37.68,36.669,44.848,28
2023-12-10 11:55:00,22.971,22.19,83.904,355.219,37.487,36.436,44.9,28
2023-12-10 12:00:00,22.41,22.021,85.912,516.543,37.346,36.311,44.983,28
2023-12-10 12:05:00,22.696,21.997,87.211,464.807,37.307,36.313,45.122,28
2023-12-10 12:10:00,22.657,22.001,87.687,360.89,37.309,36.341,45.104,28
2023-12-10 12:15:00,22.161,21.893,87.675,275.795,37.292,36.315,45.036,28
2023-12-10 12:20:00,21.842,21.782,87.784,218.99,37.229,36.221,44.92,28
2023-12-10 12:25:00,21.405,21.681,87.621,218.675,37.092,36.077,44.9,28
2023-12-10 12:30:00,21.587,21.585,87.726,228.998,36.92,35.876,44.813,28
2023-12-10 12:35:00,21.292,21.418,88.036,284.922,36.731,35.648,44.827,28
2023-12-10 12:40:00,21.061,21.242,88.874,302.909,36.534,35.394,44.964,28
2023-12-10 12:45:00,21.095,21.142,89.684,329.708,36.372,35.192,45.07,28
2023-12-10 12:50:00,21.104,21.075,90.27,276.221,36.218,35.036,45.174,28
2023-12-10 12:55:00,21.141,21.004,90.993,237.069,36.083,34.869,45.2,28
2023-12-10 13:00:00,20.962,20.955,91.267,211.391,35.915,34.716,45.2,28
2023-12-10 13:05:00,20.92,20.897,91.505,251.08,35.77,34.593,45.154,28
2023-12-10 13:10:00,20.856,20.802,91.877,268.103,35.642,34.505,45.083,28
2023-12-10 13:15:00,20.836,20.768,91.966,274.21,35.53,34.429,45.1,28
2023-12-10 13:20:00,20.995,20.691,92.204,399.088,35.435,34.359,45.148,28
2023-12-10 13:25:00,21.192,20.725,92.36,337.992,35.386,34.307,45.2,28
2023-12-10 13:30:00,21.078,20.765,92.378,259.661,35.343,34.292,45.2,28
2023-12-10 13:35:00,20.845,20.639,92.013,242.221,35.259,34.238,45.2,28
2023-12-10 13:40:00,20.679,20.604,92.229,256.297,35.173,34.138,45.2,28
2023-12-10 13:45:00,20.628,20.55,92.357,261.728,35.069,33.993,45.197,28
2023-12-10 13:50:00,20.473,20.437,92.341,219.212,34.942,33.837,45.2,28
2023-12-10 13:55:00,20.281,20.363,92.319,231.806,34.76,33.634,45.109,28
2023-12-10 14:00:00,20.009,20.211,92.193,221.974,34.588,33.422,45.134,28
2023-12-10 14:05:00,19.829,20.076,92.247,222.734,34.374,33.16,45.223,28
2023-12-10 14:10:00,19.625,19.928,91.979,201.439,34.122,32.859,45.459,28
2023-12-10 14:15:00,19.448,19.822,92.309,206.22,33.842,32.569,45.68,28
2023-12-10 14:20:00,19.47,19.746,92.689,232.223,33.599,32.322,45.844,28
2023-12-10 14:25:00,19.609,19.714,93.127,287.508,33.386,32.113,45.9,28
2023-12-10 14:30:00,19.786,19.785,93.522,271.152,33.223,31.976,45.9,28
2023-12-10 14:35:00,19.908,19.796,93.745,291.483,33.102,31.917,45.834,28
2023-12-10 14:40:00,20.04,19.819,93.903,310.109,33.009,31.928,45.717,28
2023-12-10 14:45:00,20.063,19.86,94.099,294.726,32.944,31.955,45.586,28
2023-12-10 14:50:00,19.927,19.799,93.81,228.664,32.909,31.992,45.491,28
2023-12-10 14:55:00,19.712,19.8,93.085,201.689,32.87,32.001,45.4,28
2023-12-10 15:00:00,19.563,19.785,92.708,212.188,32.829,31.996,45.341,28
2023-12-10 15:05:00,19.457,19.75,92.437,201.411,32.796,32.011,45.3,28
2023-12-10 15:10:00,19.332,19.685,92.05,188.54,32.768,32.013,45.302,28
2023-12-10 15:15:00,19.262,19.6,91.791,179.013,32.715,31.994,45.33,28
2023-12-10 15:20:00,19.214,19.565,91.737,177.003,32.654,31.936,45.4,28
2023-12-10 15:25:00,19.206,19.544,91.935,152.872,32.604,31.896,45.4,28
2023-12-10 15:30:00,19.216,19.5,92.257,188.79,32.544,31.87,45.4,28
2023-12-10 15:35:00,19.299,19.499,92.615,179.384,32.505,31.833,45.4,28
2023-12-10 15:40:00,19.281,19.498,92.829,116.955,32.479,31.803,45.4,28
2023-12-10 15:45:00,19.207,19.447,93.011,114.212,32.427,31.756,45.4,28
2023-12-10 15:50:00,19.17,19.398,93.192,130.28,32.37,31.707,45.463,28
2023-12-10 15:55:00,19.046,19.324,93.465,157.561,32.316,31.633,45.502,28
2023-12-10 16:00:00,18.894,19.3,93.371,135.979,32.241,31.572,45.599,28
2023-12-10 16:05:00,18.706,19.287,92.815,83.289,32.177,31.504,45.6,28
2023-12-10 16:10:00,18.474,19.219,91.811,58.352,32.081,31.474,45.656,28
2023-12-10 16:15:00,18.326,19.164,91.494,28.615,31.964,31.388,45.771,28
2023-12-10 16:20:00,18.162,19.09,91.664,7.339,31.852,31.295,45.885,28
2023-12-10 16:25:00,18.088,19.001,91.716,8.831,31.729,31.209,46.051,28
2023-12-10 16:30:00,18.012,18.935,91.934,0.334,31.613,31.135,46.197,28
2023-12-10 16:35:00,17.989,18.833,92.18,5.282,31.496,31.031,46.281,28
2023-12-10 16:40:00,17.995,18.803,92.337,0.519,31.382,30.975,46.302,28
2023-12-10 16:45:00,17.985,18.801,92.272,0.0,31.271,30.886,46.378,28
2023-12-10 16:50:00,17.888,18.793,92.3,0.0,31.163,30.795,46.4,28
2023-12-10 16:55:00,17.798,18.727,92.3,0.009,30.971,30.604,46.228,28
2023-12-10 17:00:00,17.741,18.699,92.357,0.0,30.723,30.18,45.962,28
2023-12-10 17:05:00,17.789,18.654,92.641,0.009,30.367,29.659,45.808,28
2023-12-10 17:10:00,17.801,18.606,92.859,0.0,29.915,29.158,45.686,28
2023-12-10 17:15:00,17.795,18.492,93.198,0.028,29.502,28.726,45.555,28
2023-12-10 17:20:00,17.797,18.502,93.363,0.0,28.964,28.234,45.09,28
2023-12-10 17:25:00,17.637,18.494,93.2,0.028,28.403,27.678,44.682,28
2023-12-10 17:30:00,17.585,18.412,93.264,0.009,27.837,27.146,44.616,28
2023-12-10 17:35:00,17.571,18.401,93.275,0.046,27.281,26.665,44.711,28
2023-12-10 17:40:00,17.5,18.375,93.21,0.009,26.761,26.217,44.738,28
2023-12-10 17:45:00,17.484,18.336,93.115,0.0,26.252,25.812,44.8,28
2023-12-10 17:50:00,17.417,18.301,93.048,0.009,25.799,25.433,44.895,28
2023-12-10 17:55:00,17.32,18.285,93.157,0.0,25.388,25.059,44.948,28
2023-12-10 18:00:00,17.294,18.202,93.296,0.0,24.977,24.75,44.916,28
2023-12-10 18:05:00,17.303,18.157,93.421,0.019,24.612,24.428,44.992,28
2023-12-10 18:10:00,17.233,18.084,93.811,0.0,24.224,24.109,45.003,28
2023-12-10 18:15:00,17.017,17.959,93.902,0.0,23.873,23.803,45.09,28
2023-12-10 18:20:00,16.87,17.856,94.12,0.0,23.54,23.502,45.209,28
2023-12-10 18:25:00,16.773,17.769,94.188,0.0,23.197,23.206,45.317,28
2023-12-10 18:30:00,16.639,17.647,94.112,0.065,22.902,22.968,45.385,28
2023-12-10 18:35:00,16.557,17.563,94.164,0.0,22.619,22.757,45.435,28
2023-12-10 18:40:00,16.499,17.495,94.268,0.065,22.327,22.535,45.552,28
2023-12-10 18:45:00,16.4,17.416,94.237,0.0,22.091,22.326,45.623,28
2023-12-10 18:50:00,16.372,17.395,94.058,0.046,21.864,22.16,45.698,28
2023-12-10 18:55:00,16.306,17.373,94.095,0.0,21.655,22.007,45.767,28
2023-12-10 19:00:00,16.256,17.373,94.199,0.028,21.428,21.858,45.8,28
2023-12-10 19:05:00,16.145,17.292,94.126,0.0,21.246,21.723,45.8,28
2023-12-10 19:10:00,16.033,17.217,94.109,0.0,21.074,21.602,45.857,28
2023-12-10 19:15:00,15.9,17.116,94.197,0.0,20.907,21.445,45.9,28
2023-12-10 19:20:00,15.95,17.014,94.424,0.028,20.759,21.319,45.9,28
2023-12-10 19:25:00,16.094,16.97,94.963,0.083,20.623,21.217,45.899,28
2023-12-10 19:30:00,16.156,16.921,95.262,0.0,20.466,21.119,45.834,28
2023-12-10 19:35:00,16.18,16.914,95.48,0.0,20.341,21.037,45.8,28
2023-12-10 19:40:00,16.119,16.941,95.838,0.0,20.227,20.962,45.8,28
2023-12-10 19:45:00,16.141,16.897,95.916,0.0,20.127,20.873,45.8,28
2023-12-10 19:50:00,16.268,16.885,96.135,0.0,20.039,20.8,45.8,28
2023-12-10 19:55:00,16.388,16.9,96.3,0.019,19.95,20.731,45.8,28
2023-12-10 20:00:00,16.403,16.9,96.334,0.019,19.872,20.685,45.8,28
2023-12-10 20:05:00,16.302,16.9,96.268,0.0,19.79,20.607,45.8,28
2023-12-10 20:10:00,16.311,16.9,96.225,0.019,19.704,20.559,45.8,28
2023-12-10 20:15:00,16.426,16.945,96.412,0.0,19.633,20.47,45.807,28
2023-12-10 20:20:00,16.548,17.018,96.422,0.0,19.537,20.403,45.879,28
2023-12-10 20:25:00,16.6,17.061,96.266,0.0,19.489,20.361,45.9,28
2023-12-10 20:30:00,16.639,17.131,95.982,0.0,19.415,20.308,45.892,28
2023-12-10 20:35:00,16.561,17.154,95.754,0.0,19.367,20.282,45.9,28
2023-12-10 20:40:00,16.515,17.137,95.54,0.0,19.301,20.214,45.895,28
2023-12-10 20:45:00,16.588,17.189,95.42,0.0,19.253,20.188,45.9,28
2023-12-10 20:50:00,16.633,17.197,95.344,0.0,19.204,20.128,45.899,28
2023-12-10 20:55:00,16.715,17.205,95.2,0.0,19.165,20.101,45.845,28
2023-12-10 21:00:00,16.785,17.273,95.027,0.0,19.11,20.068,45.831,28
2023-12-10 21:05:00,16.878,17.306,94.742,0.0,19.086,20.015,45.819,28
2023-12-10 21:10:00,16.873,17.335,94.782,0.0,19.047,19.998,45.865,28
2023-12-10 21:15:00,16.81,17.3,95.186,0.037,18.99,19.923,45.934,28
2023-12-10 21:20:00,16.78,17.227,95.777,0.0,18.93,19.86,46.182,28
2023-12-10 21:25:00,16.68,17.147,96.267,0.0,18.872,19.759,46.367,28
2023-12-10 21:30:00,16.624,17.087,96.731,0.019,18.794,19.657,46.524,28
2023-12-10 21:35:00,16.588,17.007,96.729,0.0,18.714,19.527,46.716,28
2023-12-10 21:40:00,16.441,16.761,96.301,0.0,18.629,19.419,47.141,28
2023-12-10 21:45:00,14.507,14.679,89.707,0.0,18.424,19.202,49.145,28
2023-12-10 21:50:00,12.889,13.276,90.915,0.0,18.137,18.761,50.931,28
2023-12-10 21:55:00,12.263,12.603,92.624,0.0,17.78,18.216,52.563,28
2023-12-10 22:00:00,11.833,12.146,93.82,0.0,17.38,17.684,53.63,28
2023-12-10 22:05:00,11.413,11.704,93.774,0.0,16.971,17.165,54.874,28
2023-12-10 22:10:00,10.884,11.193,93.651,0.0,16.497,16.623,55.851,28
2023-12-10 22:15:00,10.415,10.76,92.857,0.0,16.029,16.101,56.886,28
2023-12-10 22:20:00,9.997,10.421,92.143,0.0,15.543,15.552,57.867,28
2023-12-10 22:25:00,9.681,10.15,92.048,0.0,15.076,15.041,58.466,28
2023-12-10 22:30:00,9.444,9.912,92.027,0.0,14.598,14.545,58.643,28
2023-12-10 22:35:00,9.307,9.745,92.873,0.0,14.187,14.111,58.816,28
2023-12-10 22:40:00,9.205,9.621,93.277,0.0,13.767,13.701,59.173,28
2023-12-10 22:45:00,9.091,9.49,93.54,0.0,13.374,13.332,59.396,28
2023-12-10 22:50:00,8.937,9.364,93.483,0.0,13.016,12.994,59.696,28
2023-12-10 22:55:00,8.833,9.277,94.231,0.0,12.663,12.68,59.493,28
2023-12-10 23:00:00,8.787,9.199,94.224,0.0,12.368,12.418,59.387,28
2023-12-10 23:05:00,8.697,9.134,93.985,0.0,12.088,12.189,59.282,28
2023-12-10 23:10:00,8.602,9.06,93.971,0.0,11.806,11.961,59.196,28
2023-12-10 23:15:00,8.528,8.936,94.173,0.0,11.561,11.742,59.138,28
2023-12-10 23:20:00,8.481,8.9,94.179,0.0,11.341,11.551,59.045,28
2023-12-10 23:25:00,8.42,8.844,94.411,0.0,11.141,11.388,58.973,28
2023-12-10 23:30:00,8.394,8.842,94.408,0.0,10.926,11.24,58.66,28
2023-12-10 23:35:00,8.38,8.801,94.934,0.0,10.757,11.11,58.354,28
2023-12-10 23:40:00,8.367,8.799,95.412,0.0,10.611,10.973,58.076,28
2023-12-10 23:45:00,8.389,8.8,95.802,0.0,10.473,10.878,57.718,28
2023-12-10 23:50:00,8.397,8.8,96.049,0.0,10.36,10.791,57.334,28
2023-12-10 23:55:00,8.427,8.801,96.204,0.0,10.246,10.719,57.069,28
2023-12-10 00:00:00,16.793,17.292,95.994,0.019,18.2,19.108,35.4,29
2023-12-10 00:05:00,16.73,17.299,95.869,0.0,18.2,19.117,35.406,29
2023-12-10 00:10:00,16.701,17.301,95.726,0.009,18.2,19.122,35.5,29
2023-12-10 00:15:00,16.712,17.303,95.567,0.009,18.2,19.135,35.5,29
2023-12-10 00:20:00,16.577,17.301,95.358,0.0,18.196,19.129,35.567,29
2023-12-10 00:25:00,16.573,17.309,95.277,0.009,18.199,19.116,35.664,29
2023-12-10 00:30:00,16.51,17.323,95.204,0.0,18.198,19.113,35.7,29
2023-12-10 00:35:00,16.373,17.297,95.074,0.0,18.198,19.106,35.794,29
2023-12-10 00:40:00,16.284,17.222,94.916,0.0,18.193,19.101,35.857,29
2023-12-10 00:45:00,16.298,17.2,95.101,0.019,18.185,19.099,35.976,29
2023-12-10 00:50:00,16.36,17.187,95.21,0.0,18.168,19.097,36.0,29
2023-12-10 00:55:00,16.488,17.157,95.472,0.009,18.156,19.099,36.054,29
2023-12-10 01:00:00,16.502,17.131,95.661,0.009,18.143,19.095,36.1,29
2023-12-10 01:05:00,16.585,17.152,95.767,0.0,18.129,19.089,36.156,29
2023-12-10 01:10:00,16.642,17.16,95.851,0.009,18.122,19.09,36.202,29
2023-12-10 01:15:00,16.69,17.153,95.957,0.009,18.115,19.092,36.299,29
2023-12-10 01:20:00,16.791,17.199,96.008,0.0,18.128,19.093,36.3,29
2023-12-10 01:25:00,16.82,17.201,96.079,0.0,18.126,19.096,36.355,29
2023-12-10 01:30:00,16.879,17.241,96.102,0.0,18.137,19.097,36.4,29
2023-12-10 01:35:00,16.827,17.293,96.124,0.009,18.145,19.1,36.443,29
2023-12-10 01:40:00,16.874,17.301,96.103,0.0,18.148,19.101,36.515,29
2023-12-10 01:45:00,16.972,17.343,96.232,0.0,18.167,19.101,36.6,29
2023-12-10 01:50:00,17.043,17.4,96.33,0.176,18.177,19.102,36.608,29
2023-12-10 01:55:00,17.099,17.465,96.302,0.0,18.193,19.106,36.7,29
2023-12-10 02:00:00,17.176,17.505,96.317,0.0,18.198,19.126,36.728,29
2023-12-10 02:05:00,17.25,17.587,96.415,0.0,18.2,19.162,36.81,29
2023-12-10 02:10:00,17.326,17.653,96.5,0.009,18.201,19.184,36.9,29
2023-12-10 02:15:00,17.394,17.773,96.467,0.0,18.213,19.198,36.964,29
2023-12-10 02:20:00,17.425,17.8,96.437,0.0,18.253,19.202,37.0,29
2023-12-10 02:25:00,17.429,17.801,96.478,0.009,18.285,19.21,37.091,29
2023-12-10 02:30:00,17.468,17.826,96.5,0.0,18.296,19.232,37.195,29
2023-12-10 02:35:00,17.489,17.868,96.52,0.0,18.3,19.277,37.2,29
2023-12-10 02:40:00,17.506,17.895,96.625,0.019,18.304,19.29,37.289,29
2023-12-10 02:45:00,17.545,17.9,96.765,0.0,18.334,19.298,37.325,29
2023-12-10 02:50:00,17.582,17.9,96.8,0.009,18.373,19.302,37.409,29
