time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-14 02:50:00,4.841,8.173,88.409,0.0,10.266,10.911,21.682,29
2024-04-14 02:55:00,4.795,8.096,89.371,0.0,10.156,10.805,21.7,29
2024-04-14 03:00:00,4.858,8.152,90.28,0.0,10.053,10.699,21.77,29
2024-04-14 03:05:00,4.809,7.999,90.964,0.0,9.911,10.592,21.8,29
2024-04-14 03:10:00,4.648,7.831,90.869,0.0,9.816,10.492,21.807,29
2024-04-14 03:15:00,4.599,7.77,91.182,0.0,9.713,10.39,21.899,29
2024-04-14 03:20:00,4.476,7.58,91.44,0.0,9.608,10.297,21.906,29
2024-04-14 03:25:00,4.419,7.403,91.298,0.0,9.509,10.191,22.0,29
2024-04-14 03:30:00,4.666,7.541,92.303,0.0,9.409,10.097,22.0,29
2024-04-14 03:35:00,5.013,7.725,93.514,0.0,9.317,9.991,22.0,29
2024-04-14 03:40:00,5.481,7.982,94.465,0.0,9.229,9.9,22.0,29
2024-04-14 03:45:00,5.916,8.325,94.689,0.0,9.172,9.842,22.0,29
2024-04-14 03:50:00,5.913,8.56,92.686,0.0,9.1,9.799,22.0,29
2024-04-14 03:55:00,5.512,8.348,90.506,607.282,9.02,9.759,22.0,29
2024-04-14 04:00:00,4.944,8.018,89.779,607.263,8.921,9.699,22.035,29
2024-04-14 04:05:00,4.575,7.657,89.818,0.0,8.858,9.617,22.122,29
2024-04-14 04:10:00,4.514,7.566,90.859,0.0,8.79,9.552,22.149,29
2024-04-14 04:15:00,4.667,7.631,92.292,0.0,8.705,9.481,22.205,29
2024-04-14 04:20:00,4.737,7.594,92.921,0.0,8.637,9.407,22.3,29
2024-04-14 04:25:00,4.569,7.404,93.145,0.0,8.58,9.347,22.3,29
2024-04-14 04:30:00,4.187,7.141,92.922,0.0,8.499,9.287,22.347,29
2024-04-14 04:35:00,3.954,6.922,93.182,0.0,8.419,9.2,22.414,29
2024-04-14 04:40:00,3.94,6.855,93.544,0.0,8.357,9.121,22.5,29
2024-04-14 04:45:00,3.841,6.722,94.049,0.0,8.282,9.047,22.517,29
2024-04-14 04:50:00,4.038,6.824,94.591,0.0,8.199,8.938,22.6,29
2024-04-14 04:55:00,4.464,6.824,95.216,0.0,8.13,8.878,22.664,29
2024-04-14 05:00:00,4.38,6.723,95.454,0.0,8.029,8.806,22.7,29
2024-04-14 05:05:00,4.103,6.596,95.586,0.0,7.971,8.743,22.7,29
2024-04-14 05:10:00,3.991,6.558,95.445,0.0,7.901,8.687,22.719,29
2024-04-14 05:15:00,4.14,6.704,95.808,0.0,7.821,8.604,22.8,29
2024-04-14 05:20:00,4.17,6.823,96.295,0.0,7.772,8.545,22.8,29
2024-04-14 05:25:00,4.258,6.981,96.666,0.0,7.698,8.496,22.8,29
2024-04-14 05:30:00,4.261,7.002,96.88,0.0,7.638,8.43,22.876,29
2024-04-14 05:35:00,4.173,6.902,96.865,0.0,7.595,8.388,22.9,29
2024-04-14 05:40:00,4.172,6.854,96.717,0.0,7.513,8.316,22.959,29
2024-04-14 05:45:00,4.238,6.837,96.8,0.0,7.478,8.287,23.0,29
2024-04-14 05:50:00,4.306,6.818,96.8,0.0,7.403,8.223,23.0,29
2024-04-14 05:55:00,4.385,6.888,96.805,0.0,7.383,8.197,23.036,29
2024-04-14 06:00:00,4.232,6.78,96.777,0.0,7.309,8.16,23.1,29
2024-04-14 06:05:00,4.027,6.697,96.632,0.0,7.291,8.094,23.1,29
2024-04-14 06:10:00,3.982,6.658,96.575,0.0,7.213,8.019,23.101,29
2024-04-14 06:15:00,3.931,6.581,96.768,0.0,7.189,7.994,23.227,29
2024-04-14 06:20:00,3.772,6.489,96.825,0.0,7.114,7.927,23.3,29
2024-04-14 06:25:00,3.719,6.457,96.937,0.0,7.044,7.897,23.3,29
2024-04-14 06:30:00,3.791,6.496,97.126,0.0,7.0,7.842,23.366,29
2024-04-14 06:35:00,3.689,6.369,97.236,0.0,6.952,7.801,23.4,29
2024-04-14 06:40:00,3.606,6.407,97.337,0.0,6.901,7.759,23.417,29
2024-04-14 06:45:00,3.646,6.427,97.513,0.0,6.896,7.707,23.5,29
2024-04-14 06:50:00,3.672,6.342,97.678,0.0,6.894,7.702,23.63,29
2024-04-14 06:55:00,3.567,6.21,97.7,0.0,6.988,7.784,23.913,29
2024-04-14 07:00:00,3.462,6.058,97.7,0.0,7.322,8.126,24.309,29
2024-04-14 07:05:00,3.513,6.029,97.664,0.0,7.883,8.796,24.727,29
2024-04-14 07:10:00,3.798,6.179,97.812,137938.154,8.514,9.534,25.042,29
2024-04-14 07:15:00,3.981,6.282,98.018,182173.734,9.172,10.214,25.292,29
2024-04-14 07:20:00,4.087,6.422,98.221,182163.735,9.83,10.867,25.526,29
2024-04-14 07:25:00,4.496,6.681,98.073,182152.226,10.501,11.508,25.652,29
2024-04-14 07:30:00,4.961,7.137,98.037,182117.411,11.177,12.123,25.749,29
2024-04-14 07:35:00,5.542,7.513,97.973,182047.262,11.852,12.7,25.8,29
2024-04-14 07:40:00,6.299,7.707,97.621,181968.338,12.519,13.284,25.928,29
2024-04-14 07:45:00,7.1,8.145,97.237,181864.403,13.183,13.891,26.0,29
2024-04-14 07:50:00,7.929,8.61,96.637,181706.277,13.845,14.528,26.092,29
2024-04-14 07:55:00,8.758,9.034,94.866,181463.712,14.481,15.242,26.108,29
2024-04-14 08:00:00,9.639,9.516,92.239,181009.164,15.171,16.061,26.2,29
2024-04-14 08:05:00,10.577,9.968,89.908,180101.012,15.872,17.008,26.27,29
2024-04-14 08:10:00,11.606,10.464,89.224,175729.814,16.623,18.039,26.379,29
2024-04-14 08:15:00,12.641,11.039,89.757,55200.811,17.47,19.157,26.583,29
2024-04-14 08:20:00,13.412,11.34,87.064,6849.012,18.36,20.308,26.784,29
2024-04-14 08:25:00,14.418,11.892,86.03,3602.278,19.28,21.503,27.03,29
2024-04-14 08:30:00,15.512,12.402,83.263,2332.086,20.235,22.715,27.29,29
2024-04-14 08:35:00,16.914,13.011,83.279,1202.637,21.236,23.958,27.562,29
2024-04-14 08:40:00,17.447,13.615,83.062,776.398,22.137,25.05,27.804,29
2024-04-14 08:45:00,18.208,14.141,82.113,1013.931,22.989,25.859,27.971,29
2024-04-14 08:50:00,19.645,14.715,81.255,804.745,23.948,27.03,28.234,29
2024-04-14 08:55:00,20.635,15.339,81.871,826.225,24.938,28.212,28.494,29
2024-04-14 09:00:00,21.702,15.821,79.002,808.961,26.024,29.393,28.845,29
2024-04-14 09:05:00,23.026,16.488,80.253,716.045,27.2,30.745,29.224,29
2024-04-14 09:10:00,23.936,17.056,75.324,783.71,28.374,32.11,29.589,29
2024-04-14 09:15:00,25.176,17.631,73.717,727.063,29.615,33.633,29.925,29
2024-04-14 09:20:00,27.408,18.345,71.006,758.977,30.919,35.033,30.314,29
2024-04-14 09:25:00,29.805,19.133,65.968,732.447,32.34,36.675,30.717,29
2024-04-14 09:30:00,31.589,19.906,62.342,710.299,33.851,38.498,31.144,29
2024-04-14 09:35:00,32.867,20.407,59.349,703.776,35.432,40.197,31.543,29
2024-04-14 09:40:00,33.792,20.728,58.561,710.966,37.039,41.901,31.924,29
2024-04-14 09:45:00,34.422,20.837,58.177,733.188,38.675,43.645,32.289,29
2024-04-14 09:50:00,35.772,21.371,56.601,730.297,40.34,45.798,32.649,29
2024-04-14 09:55:00,37.123,22.15,55.702,712.838,42.042,47.916,32.984,29
2024-04-14 10:00:00,38.666,22.91,53.839,675.03,43.771,49.799,33.304,29
2024-04-14 10:05:00,40.038,23.921,51.51,664.494,45.343,51.45,33.4,29
2024-04-14 10:10:00,41.345,24.871,47.635,645.08,46.62,52.943,33.375,29
2024-04-14 10:15:00,42.215,25.53,44.249,635.749,46.588,52.07,29.397,29
2024-04-14 10:20:00,43.312,26.037,42.294,623.035,46.612,51.149,25.917,29
2024-04-14 10:25:00,44.257,26.309,40.462,614.621,46.869,51.483,24.977,29
2024-04-14 10:30:00,44.792,26.567,40.734,611.341,47.282,52.073,24.605,29
2024-04-14 10:35:00,45.263,26.945,40.155,637.334,47.797,52.699,24.451,29
2024-04-14 10:40:00,46.249,27.434,39.316,603.418,48.462,53.544,24.3,29
2024-04-14 10:45:00,45.179,27.675,38.624,597.478,48.915,54.037,24.166,29
2024-04-14 10:50:00,46.394,27.708,38.21,646.786,49.475,54.322,23.994,29
2024-04-14 10:55:00,47.814,27.966,39.37,635.61,50.18,55.093,23.732,29
2024-04-14 11:00:00,49.013,28.229,36.762,635.147,50.925,55.933,23.545,29
2024-04-14 11:05:00,50.115,28.862,36.786,630.207,51.668,56.676,23.38,29
2024-04-14 11:10:00,50.581,28.728,35.63,633.043,52.333,57.31,23.126,29
2024-04-14 11:15:00,49.884,29.383,37.186,421.717,52.732,57.594,22.915,29
2024-04-14 11:20:00,48.252,29.928,36.607,666.292,52.637,56.764,22.968,29
2024-04-14 11:25:00,50.428,30.67,35.657,636.027,53.138,56.765,22.844,29
2024-04-14 11:30:00,51.004,31.378,34.891,592.298,53.643,57.511,22.619,29
2024-04-14 11:35:00,53.111,32.068,33.442,648.861,54.293,58.218,22.421,29
2024-04-14 11:40:00,54.683,32.706,31.135,646.174,55.182,59.403,22.055,29
2024-04-14 11:45:00,55.258,33.209,30.296,642.653,56.073,60.495,21.595,29
2024-04-14 11:50:00,56.213,33.683,28.719,632.283,56.87,61.398,21.314,29
2024-04-14 11:55:00,57.175,34.104,29.355,620.348,57.638,62.235,21.046,29
2024-04-14 12:00:00,57.305,34.427,26.417,623.526,58.318,62.88,20.735,29
2024-04-14 12:05:00,57.481,34.275,25.367,603.084,58.924,63.428,20.468,29
2024-04-14 12:10:00,56.341,34.147,26.532,630.245,59.334,63.79,20.302,29
2024-04-14 12:15:00,56.213,34.241,26.401,662.215,59.821,64.154,20.113,29
2024-04-14 12:20:00,56.927,34.447,25.43,657.776,60.337,64.746,19.879,29
2024-04-14 12:25:00,56.827,34.17,26.133,658.295,60.788,65.271,19.661,29
2024-04-14 12:30:00,56.137,33.162,25.452,666.125,61.119,65.661,19.472,29
2024-04-14 12:35:00,56.751,33.338,28.541,669.804,61.394,65.894,19.302,29
2024-04-14 12:40:00,56.643,33.295,27.006,676.81,61.67,66.134,19.103,29
2024-04-14 12:45:00,57.349,33.823,26.971,674.641,61.896,66.282,18.944,29
2024-04-14 12:50:00,58.578,33.965,25.371,649.936,62.165,66.523,18.745,29
2024-04-14 12:55:00,58.567,34.636,27.48,661.946,62.439,66.812,18.536,29
2024-04-14 13:00:00,58.856,35.329,26.195,658.156,62.766,67.118,18.31,29
2024-04-14 13:05:00,59.841,36.193,24.996,640.827,63.187,67.502,18.087,29
2024-04-14 13:10:00,58.686,35.551,24.379,654.514,63.496,67.834,17.877,29
2024-04-14 13:15:00,58.293,35.593,25.37,660.574,63.669,67.967,17.778,29
2024-04-14 13:20:00,59.123,35.669,26.022,645.868,63.829,68.089,17.671,29
2024-04-14 13:25:00,58.564,35.065,24.346,641.439,63.976,68.195,17.547,29
2024-04-14 13:30:00,59.354,35.281,23.946,631.079,64.105,68.296,17.412,29
2024-04-14 13:35:00,59.51,35.806,25.797,637.917,64.235,68.377,17.264,29
2024-04-14 13:40:00,60.211,36.518,24.055,629.077,64.388,68.506,17.086,29
2024-04-14 13:45:00,61.214,36.561,23.287,606.8,64.476,68.562,16.934,29
2024-04-14 13:50:00,60.519,35.091,22.879,602.111,64.53,68.512,16.801,29
2024-04-14 13:55:00,58.459,34.297,23.169,620.255,64.483,68.278,16.788,29
2024-04-14 14:00:00,59.33,34.965,23.439,616.4,64.46,68.184,16.664,29
2024-04-14 14:05:00,57.672,34.75,25.143,638.937,64.455,68.099,16.6,29
2024-04-14 14:10:00,56.874,33.836,24.18,635.017,64.455,68.097,16.552,29
2024-04-14 14:15:00,57.72,34.085,25.105,627.724,64.46,68.101,16.431,29
2024-04-14 14:20:00,59.388,35.58,25.438,622.822,64.513,68.118,16.286,29
2024-04-14 14:25:00,59.653,36.644,24.801,621.163,64.638,68.242,16.155,29
2024-04-14 14:30:00,59.853,37.547,25.164,611.758,64.777,68.335,16.0,29
2024-04-14 14:35:00,59.633,37.656,23.76,597.496,64.883,68.391,15.927,29
2024-04-14 14:40:00,58.028,36.798,22.961,600.804,64.808,68.27,15.9,29
2024-04-14 14:45:00,58.019,36.772,23.505,596.681,64.627,68.07,15.9,29
2024-04-14 14:50:00,58.334,36.146,25.161,584.819,64.472,67.91,15.9,29
2024-04-14 14:55:00,56.142,35.016,24.446,594.253,64.296,67.715,15.9,29
2024-04-14 15:00:00,55.754,35.668,26.032,606.809,64.124,67.507,15.989,29
2024-04-14 15:05:00,56.258,36.083,25.297,601.648,63.991,67.36,15.905,29
2024-04-14 15:10:00,57.416,36.27,25.169,578.592,63.882,67.16,15.9,29
2024-04-14 15:15:00,57.468,36.906,25.54,574.839,63.785,67.102,15.804,29
2024-04-14 15:20:00,57.528,37.524,26.189,568.76,63.704,67.046,15.8,29
2024-04-14 15:25:00,56.807,37.426,23.727,559.401,63.596,66.911,15.765,29
2024-04-14 15:30:00,56.868,37.446,24.916,548.29,63.403,66.662,15.771,29
2024-04-14 15:35:00,56.465,37.523,25.01,544.055,63.171,66.375,15.8,29
2024-04-14 15:40:00,55.942,37.125,24.871,538.44,62.933,66.113,15.8,29
2024-04-14 15:45:00,54.548,36.858,25.198,550.31,62.621,65.785,15.8,29
2024-04-14 15:50:00,53.306,36.069,25.282,555.954,62.362,65.426,15.8,29
2024-04-14 15:55:00,54.284,36.649,26.16,534.39,62.122,65.128,15.8,29
2024-04-14 16:00:00,54.003,36.626,24.979,525.3,61.868,64.825,15.803,29
2024-04-14 16:05:00,53.314,36.501,24.779,522.269,61.53,64.383,15.856,29
2024-04-14 16:10:00,53.35,36.781,26.399,509.352,61.232,63.96,15.9,29
2024-04-14 16:15:00,52.881,36.526,25.492,505.673,60.968,63.633,15.924,29
2024-04-14 16:20:00,52.632,36.816,24.812,499.724,60.657,63.353,16.0,29
2024-04-14 16:25:00,50.939,35.495,24.055,496.091,60.325,62.932,16.032,29
2024-04-14 16:30:00,48.912,33.868,24.336,502.652,59.822,62.335,16.103,29
2024-04-14 16:35:00,47.989,33.381,26.292,506.757,59.301,61.536,16.196,29
2024-04-14 16:40:00,47.93,33.581,26.608,492.727,58.837,60.789,16.241,29
2024-04-14 16:45:00,47.279,33.769,26.122,484.647,58.385,60.241,16.3,29
2024-04-14 16:50:00,47.231,33.743,26.247,477.335,57.982,59.841,16.323,29
2024-04-14 16:55:00,47.036,33.802,27.166,462.425,57.589,59.524,16.371,29
2024-04-14 17:00:00,46.341,33.608,26.882,454.326,57.23,59.244,16.394,29
2024-04-14 17:05:00,45.906,33.685,26.934,446.449,56.794,58.878,16.4,29
2024-04-14 17:10:00,45.015,33.638,26.946,438.026,56.387,58.46,16.4,29
2024-04-14 17:15:00,44.252,33.715,27.259,435.376,55.989,57.984,16.4,29
2024-04-14 17:20:00,43.495,33.277,26.708,421.884,55.577,57.645,16.4,29
2024-04-14 17:25:00,42.539,33.029,27.735,414.767,55.141,57.302,16.484,29
2024-04-14 17:30:00,42.622,33.091,28.223,396.66,54.726,56.959,16.59,29
2024-04-14 17:35:00,42.529,32.928,27.227,382.333,54.309,56.614,16.6,29
2024-04-14 17:40:00,41.368,32.395,26.641,377.209,53.793,56.111,16.649,29
2024-04-14 17:45:00,39.876,31.987,25.837,372.742,53.218,55.485,16.711,29
2024-04-14 17:50:00,38.602,31.613,26.497,363.624,52.586,54.761,16.857,29
2024-04-14 17:55:00,37.949,31.513,27.265,349.863,51.956,54.119,16.98,29
2024-04-14 18:00:00,37.623,31.487,28.043,330.635,51.327,53.389,17.074,29
2024-04-14 18:05:00,36.849,31.394,29.295,315.975,50.736,52.613,17.1,29
2024-04-14 18:10:00,36.358,31.363,29.624,296.913,50.312,51.908,17.1,29
2024-04-14 18:15:00,35.436,31.069,29.147,284.264,49.905,51.269,17.051,29
2024-04-14 18:20:00,35.088,31.072,29.691,263.201,49.561,50.705,17.0,29
2024-04-14 18:25:00,34.739,31.055,30.306,238.181,49.238,50.184,17.0,29
2024-04-14 18:30:00,33.945,30.828,30.178,218.61,48.912,49.623,17.0,29
2024-04-14 18:35:00,33.03,30.567,30.344,200.642,48.608,49.024,17.036,29
2024-04-14 18:40:00,32.335,30.425,31.293,182.053,48.242,48.448,17.093,29
2024-04-14 18:45:00,31.727,30.375,32.369,161.676,47.884,47.904,17.1,29
2024-04-14 18:50:00,31.182,30.4,32.576,141.039,47.545,47.43,17.1,29
2024-04-14 18:55:00,30.518,30.181,33.139,121.755,47.173,46.995,17.1,29
2024-04-14 19:00:00,29.832,30.028,33.846,103.916,46.791,46.532,17.1,29
2024-04-14 19:05:00,29.103,29.794,34.152,84.883,46.355,46.084,17.139,29
2024-04-14 19:10:00,28.373,29.492,35.114,69.509,45.943,45.641,17.2,29
2024-04-14 19:15:00,27.664,29.122,35.118,50.893,45.504,45.174,17.29,29
2024-04-14 19:20:00,26.848,28.834,36.098,35.667,45.006,44.7,17.3,29
2024-04-14 19:25:00,26.05,28.539,36.148,28.968,44.521,44.185,17.396,29
2024-04-14 19:30:00,25.333,28.177,37.307,25.863,44.017,43.679,17.478,29
2024-04-14 19:35:00,24.703,27.725,38.086,22.138,43.506,43.196,17.594,29
2024-04-14 19:40:00,24.134,27.29,38.612,14.697,43.019,42.719,17.64,29
2024-04-14 19:45:00,23.673,26.868,39.425,3.049,42.527,42.221,17.7,29
2024-04-14 19:50:00,23.069,26.401,40.215,0.0,42.038,41.763,17.809,29
2024-04-14 19:55:00,22.507,25.911,41.035,0.0,41.527,41.25,17.884,29
2024-04-14 20:00:00,21.885,25.463,41.771,0.0,40.937,40.536,17.945,29
2024-04-14 20:05:00,21.21,24.872,43.485,0.0,40.237,39.666,18.042,29
2024-04-14 20:10:00,20.494,24.233,46.572,0.0,39.559,38.886,18.275,29
2024-04-14 20:15:00,19.799,23.776,48.286,0.0,39.11,38.455,19.133,29
2024-04-14 20:20:00,19.159,23.18,49.795,0.0,38.461,37.886,19.817,29
2024-04-14 20:25:00,18.621,22.57,51.437,0.0,37.773,37.2,20.344,29
2024-04-14 20:30:00,18.148,21.991,53.619,0.009,37.038,36.493,20.739,29
2024-04-14 20:35:00,17.868,21.46,54.838,0.009,36.302,35.799,21.098,29
2024-04-14 20:40:00,17.578,20.994,56.157,0.0,35.558,35.106,21.326,29
2024-04-14 20:45:00,17.368,20.643,56.736,0.009,34.843,34.422,21.4,29
2024-04-14 20:50:00,17.295,20.37,57.696,0.0,34.154,33.754,21.43,29
2024-04-14 20:55:00,17.184,20.185,58.555,0.0,33.481,33.133,21.419,29
2024-04-14 21:00:00,17.254,20.076,58.819,0.009,32.851,32.536,21.5,29
2024-04-14 21:05:00,17.323,19.97,59.294,0.0,32.242,31.962,21.5,29
2024-04-14 21:10:00,17.184,19.85,60.014,0.0,31.653,31.438,21.5,29
2024-04-14 21:15:00,17.099,19.746,60.608,0.0,31.092,30.904,21.5,29
2024-04-14 21:20:00,17.096,19.715,60.907,0.019,30.568,30.438,21.526,29
2024-04-14 21:25:00,17.264,19.734,60.749,0.009,30.074,29.971,21.5,29
2024-04-14 21:30:00,17.45,19.9,60.779,0.0,29.599,29.549,21.5,29
2024-04-14 21:35:00,17.7,20.056,60.775,0.0,29.158,29.149,21.499,29
2024-04-14 21:40:00,17.865,20.164,61.072,0.0,28.737,28.772,21.401,29
2024-04-14 21:45:00,18.002,20.456,60.642,0.009,28.346,28.431,21.4,29
2024-04-14 21:50:00,18.17,20.657,59.413,0.019,27.968,28.08,21.388,29
2024-04-14 21:55:00,18.313,20.859,58.697,0.0,27.631,27.778,21.3,29
2024-04-14 22:00:00,18.649,21.133,57.454,0.0,27.295,27.499,21.3,29
2024-04-14 22:05:00,18.892,21.351,56.503,0.0,26.982,27.223,21.252,29
2024-04-14 22:10:00,18.972,21.575,55.687,0.009,26.706,26.99,21.168,29
2024-04-14 22:15:00,19.172,21.678,55.353,0.0,26.457,26.771,21.1,29
2024-04-14 22:20:00,19.154,21.646,55.319,0.0,26.186,26.575,21.1,29
2024-04-14 22:25:00,19.22,21.7,55.245,0.0,25.964,26.385,21.1,29
2024-04-14 22:30:00,19.127,21.653,55.899,0.0,25.751,26.187,21.1,29
2024-04-14 22:35:00,18.838,21.514,56.228,0.0,25.552,26.01,21.1,29
2024-04-14 22:40:00,18.619,21.343,56.111,0.0,25.341,25.841,21.148,29
2024-04-14 22:45:00,18.518,21.259,56.523,0.0,25.137,25.671,21.2,29
2024-04-14 22:50:00,18.445,21.264,57.43,0.009,24.954,25.519,21.2,29
2024-04-14 22:55:00,18.909,21.759,55.453,0.0,24.792,25.352,21.2,29
2024-04-14 23:00:00,19.289,22.033,54.974,0.0,24.643,25.197,21.2,29
2024-04-14 23:05:00,19.638,22.249,53.933,0.0,24.516,25.09,21.2,29
2024-04-14 23:10:00,19.608,22.272,53.738,0.0,24.356,24.99,21.2,29
2024-04-14 23:15:00,19.669,22.337,53.251,0.009,24.232,24.899,21.2,29
2024-04-14 23:20:00,19.658,22.357,53.249,0.0,24.125,24.8,21.2,29
2024-04-14 23:25:00,19.706,22.406,53.003,0.009,24.023,24.717,21.2,29
2024-04-14 23:30:00,19.814,22.387,52.873,0.0,23.926,24.642,21.2,29
2024-04-14 23:35:00,19.797,22.339,52.873,0.0,23.829,24.565,21.243,29
2024-04-14 23:40:00,19.745,22.332,52.879,0.0,23.754,24.497,21.3,29
2024-04-14 23:45:00,19.71,22.354,52.977,0.0,23.676,24.406,21.33,29
2024-04-14 23:50:00,19.567,22.29,52.979,0.0,23.593,24.312,21.4,29
2024-04-14 23:55:00,19.453,22.234,52.964,0.0,23.511,24.255,21.413,29
2024-04-14 00:00:00,7.087,10.446,83.272,0.0,14.208,15.08,23.276,30
2024-04-14 00:05:00,7.087,10.513,82.661,0.0,14.025,14.9,23.2,30
2024-04-14 00:10:00,7.046,10.43,83.364,0.0,13.845,14.685,23.117,30
2024-04-14 00:15:00,7.105,10.378,85.323,0.0,13.65,14.523,23.051,30
2024-04-14 00:20:00,7.092,10.307,86.839,0.0,13.482,14.349,23.0,30
2024-04-14 00:25:00,6.854,10.086,87.041,0.0,13.32,14.179,23.0,30
2024-04-14 00:30:00,6.456,9.759,86.776,0.0,13.153,14.033,22.902,30
2024-04-14 00:35:00,6.127,9.419,86.602,0.0,12.985,13.874,22.9,30
2024-04-14 00:40:00,5.916,9.142,87.562,0.0,12.776,13.677,22.857,30
2024-04-14 00:45:00,5.934,9.145,88.541,0.0,12.619,13.531,22.8,30
2024-04-14 00:50:00,6.358,9.301,89.586,0.0,12.46,13.377,22.8,30
2024-04-14 00:55:00,6.842,9.785,89.315,0.0,12.334,13.232,22.787,30
2024-04-14 01:00:00,7.273,10.44,86.504,0.0,12.215,13.114,22.7,30
2024-04-14 01:05:00,7.407,11.016,80.864,0.0,12.116,13.005,22.602,30
2024-04-14 01:10:00,7.165,10.766,80.135,0.0,12.039,12.91,22.499,30
2024-04-14 01:15:00,6.901,10.552,80.415,0.0,11.939,12.798,22.402,30
2024-04-14 01:20:00,6.843,10.336,82.822,0.0,11.798,12.704,22.322,30
2024-04-14 01:25:00,6.915,10.263,84.639,0.0,11.694,12.607,22.3,30
2024-04-14 01:30:00,6.747,10.075,84.433,0.0,11.593,12.514,22.3,30
2024-04-14 01:35:00,6.364,9.796,83.462,0.0,11.487,12.42,22.3,30
2024-04-14 01:40:00,6.141,9.541,84.614,0.0,11.374,12.327,22.241,30
2024-04-14 01:45:00,6.215,9.487,86.354,0.0,11.27,12.221,22.298,30
2024-04-14 01:50:00,6.089,9.361,86.906,0.0,11.167,12.127,22.3,30
2024-04-14 01:55:00,5.931,9.282,87.094,0.0,11.057,12.025,22.3,30
2024-04-14 02:00:00,5.733,9.078,87.439,0.0,10.927,11.909,22.296,30
2024-04-14 02:05:00,5.521,8.879,87.295,0.0,10.823,11.778,22.223,30
2024-04-14 02:10:00,5.475,8.805,87.835,0.0,10.708,11.675,22.298,30
2024-04-14 02:15:00,5.468,8.788,87.518,0.0,10.601,11.577,22.3,30
2024-04-14 02:20:00,5.398,8.77,87.372,0.0,10.497,11.462,22.3,30
2024-04-14 02:25:00,5.436,8.735,87.465,0.0,10.382,11.357,22.3,30
2024-04-14 02:30:00,5.34,8.617,86.956,0.0,10.281,11.248,22.3,30
2024-04-14 02:35:00,5.264,8.618,87.056,0.0,10.185,11.146,22.235,30
2024-04-14 02:40:00,5.189,8.54,87.949,0.0,10.079,11.041,22.2,30
2024-04-14 02:45:00,4.977,8.319,88.123,0.0,9.954,10.911,22.2,30
2024-04-14 02:50:00,4.841,8.173,88.409,0.0,9.834,10.797,22.2,30
2024-04-14 02:55:00,4.795,8.096,89.371,0.0,9.723,10.693,22.2,30
2024-04-14 03:00:00,4.858,8.152,90.28,0.0,9.615,10.593,22.2,30
2024-04-14 03:05:00,4.809,7.999,90.964,0.0,9.523,10.483,22.2,30
2024-04-14 03:10:00,4.648,7.831,90.869,0.0,9.425,10.388,22.2,30
2024-04-14 03:15:00,4.599,7.77,91.182,0.0,9.328,10.279,22.2,30
2024-04-14 03:20:00,4.476,7.58,91.44,0.0,9.229,10.179,22.179,30
2024-04-14 03:25:00,4.419,7.403,91.298,0.0,9.13,10.085,22.117,30
2024-04-14 03:30:00,4.666,7.541,92.303,0.0,9.027,9.958,22.1,30
2024-04-14 03:35:00,5.013,7.725,93.514,0.0,8.915,9.876,22.1,30
2024-04-14 03:40:00,5.481,7.982,94.465,0.0,8.851,9.802,22.1,30
2024-04-14 03:45:00,5.916,8.325,94.689,0.0,8.804,9.761,22.032,30
2024-04-14 03:50:00,5.913,8.56,92.686,0.0,8.789,9.708,21.969,30
2024-04-14 03:55:00,5.512,8.348,90.506,607.282,8.721,9.694,21.9,30
2024-04-14 04:00:00,4.944,8.018,89.779,607.263,8.65,9.612,21.9,30
2024-04-14 04:05:00,4.575,7.657,89.818,0.0,8.568,9.548,21.9,30
2024-04-14 04:10:00,4.514,7.566,90.859,0.0,8.488,9.475,21.9,30
2024-04-14 04:15:00,4.667,7.631,92.292,0.0,8.405,9.403,21.9,30
2024-04-14 04:20:00,4.737,7.594,92.921,0.0,8.348,9.334,21.9,30
2024-04-14 04:25:00,4.569,7.404,93.145,0.0,8.296,9.285,21.9,30
2024-04-14 04:30:00,4.187,7.141,92.922,0.0,8.212,9.207,21.9,30
2024-04-14 04:35:00,3.954,6.922,93.182,0.0,8.131,9.134,21.9,30
2024-04-14 04:40:00,3.94,6.855,93.544,0.0,8.016,9.062,21.9,30
2024-04-14 04:45:00,3.841,6.722,94.049,0.0,7.942,8.94,21.9,30
2024-04-14 04:50:00,4.038,6.824,94.591,0.0,7.872,8.869,21.9,30
2024-04-14 04:55:00,4.464,6.824,95.216,0.0,7.801,8.8,21.9,30
2024-04-14 05:00:00,4.38,6.723,95.454,0.0,7.748,8.747,21.9,30
2024-04-14 05:05:00,4.103,6.596,95.586,0.0,7.696,8.687,21.9,30
2024-04-14 05:10:00,3.991,6.558,95.445,0.0,7.617,8.608,21.9,30
2024-04-14 05:15:00,4.14,6.704,95.808,0.0,7.558,8.551,21.9,30
2024-04-14 05:20:00,4.17,6.823,96.295,0.0,7.498,8.491,21.9,30
2024-04-14 05:25:00,4.258,6.981,96.666,0.0,7.425,8.422,21.861,30
2024-04-14 05:30:00,4.261,7.002,96.88,0.0,7.387,8.386,21.8,30
2024-04-14 05:35:00,4.173,6.902,96.865,0.0,7.318,8.312,21.8,30
2024-04-14 05:40:00,4.172,6.854,96.717,0.0,7.283,8.277,21.8,30
