time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-03 02:15:00,10.59,10.582,100.7,0.0,11.303,12.306,39.878,28
2024-03-03 02:20:00,10.765,10.636,100.778,0.0,11.322,12.375,39.743,28
2024-03-03 02:25:00,10.866,10.751,100.8,0.0,11.374,12.407,39.642,28
2024-03-03 02:30:00,10.903,10.909,100.8,0.0,11.399,12.452,39.522,28
2024-03-03 02:35:00,11.119,11.141,100.831,0.0,11.416,12.497,39.418,28
2024-03-03 02:40:00,11.229,11.198,100.817,0.0,11.481,12.542,39.3,28
2024-03-03 02:45:00,11.338,11.204,100.8,0.0,11.503,12.596,39.282,28
2024-03-03 02:50:00,11.451,11.285,100.881,0.0,11.56,12.651,39.195,28
2024-03-03 02:55:00,11.594,11.385,100.9,0.0,11.6,12.707,39.107,28
2024-03-03 03:00:00,11.713,11.502,100.9,0.0,11.651,12.776,39.1,28
2024-03-03 03:05:00,11.796,11.579,100.9,0.0,11.701,12.854,39.079,28
2024-03-03 03:10:00,11.864,11.641,100.9,0.0,11.748,12.941,39.0,28
2024-03-03 03:15:00,11.888,11.7,100.9,0.0,11.801,13.01,38.998,28
2024-03-03 03:20:00,11.941,11.747,100.913,0.0,11.861,13.069,38.902,28
2024-03-03 03:25:00,11.985,11.8,100.999,674.747,11.944,13.11,38.91,28
2024-03-03 03:30:00,11.976,11.799,101.0,607.272,11.997,13.17,38.9,28
2024-03-03 03:35:00,11.994,11.8,101.0,0.0,12.027,13.206,38.9,28
2024-03-03 03:40:00,11.998,11.846,101.0,0.0,12.097,13.248,38.9,28
2024-03-03 03:45:00,12.047,11.948,101.0,0.0,12.115,13.29,38.9,28
2024-03-03 03:50:00,12.074,11.985,101.0,0.0,12.184,13.324,38.9,28
2024-03-03 03:55:00,12.104,12.0,101.0,0.0,12.202,13.366,38.9,28
2024-03-03 04:00:00,12.125,12.011,101.0,607.272,12.254,13.402,38.814,28
2024-03-03 04:05:00,12.172,12.075,101.0,0.0,12.298,13.436,38.803,28
2024-03-03 04:10:00,12.196,12.096,101.0,0.0,12.319,13.485,38.824,28
2024-03-03 04:15:00,12.202,12.106,101.023,607.263,12.391,13.502,38.8,28
2024-03-03 04:20:00,12.203,12.163,101.1,552.074,12.401,13.527,38.861,28
2024-03-03 04:25:00,12.204,12.178,101.1,607.282,12.448,13.552,38.9,28
2024-03-03 04:30:00,12.221,12.2,101.1,0.0,12.492,13.583,38.9,28
2024-03-03 04:35:00,12.233,12.224,101.1,0.0,12.5,13.6,38.9,28
2024-03-03 04:40:00,12.309,12.341,101.1,607.282,12.53,13.607,38.996,28
2024-03-03 04:45:00,12.414,12.455,101.1,0.0,12.583,13.641,39.0,28
2024-03-03 04:50:00,12.53,12.565,101.167,0.0,12.599,13.691,39.014,28
2024-03-03 04:55:00,12.602,12.602,101.1,607.282,12.63,13.725,39.1,28
2024-03-03 05:00:00,12.602,12.604,101.1,0.0,12.685,13.785,39.1,28
2024-03-03 05:05:00,12.601,12.622,101.101,0.0,12.702,13.827,39.16,28
2024-03-03 05:10:00,12.651,12.71,101.175,0.0,12.73,13.884,39.2,28
2024-03-03 05:15:00,12.707,12.797,101.2,607.282,12.79,13.9,39.319,28
2024-03-03 05:20:00,12.762,12.821,101.2,0.0,12.803,13.949,39.444,28
2024-03-03 05:25:00,12.8,12.889,101.2,552.074,12.854,13.989,39.624,28
2024-03-03 05:30:00,12.801,12.89,101.2,0.0,12.904,14.011,39.882,28
2024-03-03 05:35:00,12.8,12.891,101.2,0.0,12.959,14.047,39.927,28
2024-03-03 05:40:00,12.799,12.868,101.2,0.0,12.998,14.087,40.0,28
2024-03-03 05:45:00,12.796,12.877,101.2,0.0,13.009,14.093,40.053,28
2024-03-03 05:50:00,12.797,12.891,101.2,1214.563,13.071,14.103,40.1,28
2024-03-03 05:55:00,12.799,12.883,101.2,0.0,13.099,14.13,40.061,28
2024-03-03 06:00:00,12.797,12.876,101.232,0.0,13.103,14.155,40.131,28
2024-03-03 06:05:00,12.801,12.899,101.299,674.757,13.129,14.185,40.2,28
2024-03-03 06:10:00,12.801,12.91,101.3,0.0,13.182,14.191,40.301,28
2024-03-03 06:15:00,12.81,12.916,101.3,0.0,13.197,14.199,40.357,28
2024-03-03 06:20:00,12.805,12.917,101.3,0.0,13.201,14.214,40.4,28
2024-03-03 06:25:00,12.8,12.899,101.3,0.0,13.206,14.238,40.356,28
2024-03-03 06:30:00,12.8,12.898,101.3,607.282,13.224,14.257,40.3,28
2024-03-03 06:35:00,12.797,12.885,101.3,0.0,13.28,14.28,40.208,28
2024-03-03 06:40:00,12.794,12.866,101.3,0.0,13.288,14.29,40.2,28
2024-03-03 06:45:00,12.789,12.837,101.3,607.282,13.298,14.298,40.2,28
2024-03-03 06:50:00,12.796,12.819,101.3,607.282,13.304,14.311,40.215,28
2024-03-03 06:55:00,12.797,12.824,101.3,607.282,13.347,14.358,40.3,28
2024-03-03 07:00:00,12.803,12.833,101.3,0.0,13.401,14.398,40.395,28
2024-03-03 07:05:00,12.814,12.822,101.3,0.0,13.469,14.463,40.472,28
2024-03-03 07:10:00,12.86,12.83,101.3,607.272,13.575,14.557,40.705,28
2024-03-03 07:15:00,12.885,12.843,101.302,0.0,13.781,14.716,41.175,28
2024-03-03 07:20:00,12.909,12.887,101.361,0.0,14.031,14.976,41.58,28
2024-03-03 07:25:00,12.968,12.899,101.4,0.0,14.281,15.188,41.883,28
2024-03-03 07:30:00,13.002,12.906,101.4,1766.62,14.522,15.386,42.092,28
2024-03-03 07:35:00,13.04,12.926,101.4,0.0,14.786,15.561,42.268,28
2024-03-03 07:40:00,13.082,12.981,101.4,607.245,15.037,15.736,42.455,28
2024-03-03 07:45:00,13.097,13.0,101.4,1214.563,15.242,15.891,42.618,28
2024-03-03 07:50:00,13.12,13.002,101.4,0.0,15.456,16.037,42.82,28
2024-03-03 07:55:00,13.177,13.033,101.4,0.0,15.839,16.482,43.247,28
2024-03-03 08:00:00,13.234,13.084,101.4,2386.151,16.31,17.142,43.628,28
2024-03-03 08:05:00,13.335,13.1,101.4,136561.633,16.819,17.74,43.904,28
2024-03-03 08:10:00,13.399,13.14,101.4,137883.408,17.332,18.272,44.084,28
2024-03-03 08:15:00,13.423,13.193,101.4,175525.008,17.825,18.756,44.227,28
2024-03-03 08:20:00,13.478,13.2,101.439,182073.237,18.288,19.187,44.366,28
2024-03-03 08:25:00,13.553,13.232,101.499,182048.871,18.753,19.577,44.451,28
2024-03-03 08:30:00,13.617,13.29,101.47,181905.721,19.164,19.938,44.573,28
2024-03-03 08:35:00,13.737,13.3,101.408,181734.563,19.563,20.258,44.699,28
2024-03-03 08:40:00,13.914,13.319,101.4,181480.381,19.944,20.59,44.726,28
2024-03-03 08:45:00,14.015,13.383,101.4,181378.744,20.301,20.905,44.82,28
2024-03-03 08:50:00,14.077,13.4,101.414,181365.506,20.674,21.2,44.894,28
2024-03-03 08:55:00,14.089,13.432,101.5,181279.035,21.025,21.515,44.896,28
2024-03-03 09:00:00,14.102,13.478,101.5,181260.68,21.335,21.804,44.9,28
2024-03-03 09:05:00,14.226,13.53,101.5,180611.037,21.68,22.074,44.9,28
2024-03-03 09:10:00,14.497,13.627,101.5,175311.788,22.025,22.372,44.972,28
2024-03-03 09:15:00,14.839,13.703,101.5,42667.093,22.368,22.705,45.001,28
2024-03-03 09:20:00,15.138,13.886,101.5,3159.066,22.73,23.035,45.098,28
2024-03-03 09:25:00,15.275,14.039,101.5,2348.037,23.079,23.382,45.1,28
2024-03-03 09:30:00,15.423,14.216,101.54,2212.156,23.429,23.708,45.134,28
2024-03-03 09:35:00,15.509,14.212,101.5,1744.261,23.784,24.037,45.1,28
2024-03-03 09:40:00,15.731,14.289,101.516,1745.146,24.12,24.372,45.1,28
2024-03-03 09:45:00,15.962,14.112,101.415,2094.091,24.494,24.754,45.136,28
2024-03-03 09:50:00,16.182,14.113,101.4,1681.598,24.894,25.193,45.2,28
2024-03-03 09:55:00,16.124,14.11,101.437,1272.144,25.256,25.571,45.2,28
2024-03-03 10:00:00,16.081,14.261,101.5,1263.423,25.593,25.823,45.2,28
2024-03-03 10:05:00,16.015,14.216,101.5,1220.553,25.873,26.034,45.155,28
2024-03-03 10:10:00,16.327,14.398,101.5,995.294,26.137,26.234,45.101,28
2024-03-03 10:15:00,16.254,14.466,101.5,886.415,26.406,26.43,45.1,28
2024-03-03 10:20:00,15.991,14.429,101.5,980.678,26.593,26.566,45.036,28
2024-03-03 10:25:00,15.921,14.399,101.418,1154.324,26.768,26.672,45.0,28
2024-03-03 10:30:00,16.351,14.641,101.46,1113.048,26.956,26.816,45.044,28
2024-03-03 10:35:00,16.714,14.822,101.494,899.371,27.174,27.031,45.1,28
2024-03-03 10:40:00,16.87,14.882,101.493,900.238,27.434,27.278,45.12,28
2024-03-03 10:45:00,16.804,14.747,101.329,1078.548,27.666,27.521,45.1,28
2024-03-03 10:50:00,16.868,14.68,101.3,1498.471,27.89,27.753,45.1,28
2024-03-03 10:55:00,17.383,14.783,101.3,1671.907,28.217,28.132,45.029,28
2024-03-03 11:00:00,18.065,14.979,101.3,1510.857,28.648,28.711,45.219,28
2024-03-03 11:05:00,18.319,14.99,101.257,1569.2,29.188,29.433,45.533,28
2024-03-03 11:10:00,18.965,15.236,101.195,1324.535,29.81,30.267,45.846,28
2024-03-03 11:15:00,19.224,15.578,101.101,950.214,30.452,31.007,46.0,28
2024-03-03 11:20:00,19.057,15.71,100.906,1137.727,30.953,31.491,46.0,28
2024-03-03 11:25:00,19.609,15.949,100.433,1082.234,31.473,32.009,46.0,28
2024-03-03 11:30:00,20.579,16.314,99.934,998.797,31.975,32.513,46.0,28
2024-03-03 11:35:00,21.244,16.094,97.625,1310.555,32.513,33.08,46.021,28
2024-03-03 11:40:00,22.962,16.5,96.052,1164.247,33.125,33.805,46.178,28
2024-03-03 11:45:00,24.779,16.722,94.488,1183.786,33.846,34.703,46.322,28
2024-03-03 11:50:00,25.591,16.995,92.234,929.223,34.584,35.648,46.4,28
2024-03-03 11:55:00,25.459,17.482,91.687,822.466,35.142,36.174,46.259,28
2024-03-03 12:00:00,24.855,17.498,89.645,830.107,35.536,36.432,46.063,28
2024-03-03 12:05:00,24.111,17.443,89.105,878.081,35.824,36.57,45.854,28
2024-03-03 12:10:00,24.249,17.952,89.156,919.17,36.061,36.621,45.772,28
2024-03-03 12:15:00,24.45,18.083,88.188,959.817,36.265,36.78,45.733,28
2024-03-03 12:20:00,24.944,18.13,87.83,1016.391,36.503,37.041,45.796,28
2024-03-03 12:25:00,25.989,18.435,88.989,1000.031,36.807,37.417,45.877,28
2024-03-03 12:30:00,26.914,18.951,87.655,895.082,37.224,37.944,46.04,28
2024-03-03 12:35:00,27.239,19.418,86.593,809.088,37.631,38.467,46.1,28
2024-03-03 12:40:00,28.04,20.04,84.245,798.253,38.107,38.98,46.1,28
2024-03-03 12:45:00,28.55,20.543,82.461,616.715,38.599,39.606,46.057,28
2024-03-03 12:50:00,28.015,20.714,81.316,540.734,39.023,40.021,45.883,28
2024-03-03 12:55:00,28.268,21.171,81.208,615.462,39.376,40.274,45.753,28
2024-03-03 13:00:00,29.078,21.423,79.423,606.335,39.818,40.727,45.715,28
2024-03-03 13:05:00,29.881,21.613,78.336,561.89,40.334,41.419,45.701,28
2024-03-03 13:10:00,30.408,22.112,77.273,550.238,40.906,42.147,45.7,28
2024-03-03 13:15:00,30.879,22.684,76.008,552.931,41.49,42.871,45.648,28
2024-03-03 13:20:00,31.123,22.988,74.343,536.713,42.096,43.586,45.569,28
2024-03-03 13:25:00,31.075,23.058,73.369,535.056,42.691,44.233,45.466,28
2024-03-03 13:30:00,31.005,23.229,73.786,538.603,43.234,44.81,45.365,28
2024-03-03 13:35:00,31.32,23.489,72.893,499.832,43.799,45.325,45.249,28
2024-03-03 13:40:00,31.398,23.815,72.42,510.095,44.282,45.764,45.086,28
2024-03-03 13:45:00,31.31,24.034,70.678,506.65,44.775,46.134,44.896,28
2024-03-03 13:50:00,31.399,24.048,70.026,557.279,45.197,46.506,44.701,28
2024-03-03 13:55:00,31.876,24.111,69.935,578.192,45.679,47.022,44.557,28
2024-03-03 14:00:00,32.325,24.111,69.885,584.248,46.19,47.673,44.5,28
2024-03-03 14:05:00,33.321,24.426,69.082,591.39,46.79,48.374,44.502,28
2024-03-03 14:10:00,33.7,24.441,68.69,556.604,46.642,48.04,39.892,28
2024-03-03 14:15:00,33.817,24.716,68.774,527.628,46.444,47.583,35.818,28
2024-03-03 14:20:00,33.499,24.837,67.843,477.14,46.4,47.471,34.514,28
2024-03-03 14:25:00,32.569,24.6,67.909,444.111,46.3,47.275,33.933,28
2024-03-03 14:30:00,31.378,24.232,69.23,434.782,46.121,46.965,33.8,28
2024-03-03 14:35:00,30.651,24.082,70.167,429.117,45.889,46.529,33.8,28
2024-03-03 14:40:00,30.339,23.954,70.354,434.168,45.615,46.129,33.885,28
2024-03-03 14:45:00,29.738,23.692,71.206,423.881,45.299,45.77,33.967,28
2024-03-03 14:50:00,28.968,23.212,71.714,423.784,44.966,45.328,34.093,28
2024-03-03 14:55:00,28.679,22.975,72.84,437.569,44.589,44.888,34.254,28
2024-03-03 15:00:00,28.513,22.674,73.593,456.535,44.204,44.456,34.35,28
2024-03-03 15:05:00,28.454,22.609,74.292,427.323,43.863,44.102,34.47,28
2024-03-03 15:10:00,28.28,22.548,74.404,419.256,43.496,43.73,34.55,28
2024-03-03 15:15:00,28.543,22.872,74.193,407.227,43.187,43.352,34.616,28
2024-03-03 15:20:00,28.319,22.71,72.942,417.217,42.896,43.067,34.6,28
2024-03-03 15:25:00,28.376,22.595,72.902,397.669,42.613,42.801,34.6,28
2024-03-03 15:30:00,28.029,22.23,74.019,381.262,42.31,42.496,34.6,28
2024-03-03 15:35:00,27.992,22.446,74.752,364.197,42.05,42.201,34.677,28
2024-03-03 15:40:00,27.78,22.527,73.832,355.911,41.816,41.947,34.629,28
2024-03-03 15:45:00,27.369,22.525,74.236,347.704,41.511,41.649,34.6,28
2024-03-03 15:50:00,27.414,22.757,73.677,338.072,41.267,41.373,34.617,28
2024-03-03 15:55:00,27.546,22.78,72.452,319.494,41.06,41.138,34.6,28
2024-03-03 16:00:00,27.157,22.646,71.356,295.613,40.812,40.906,34.6,28
2024-03-03 16:05:00,26.751,22.415,71.998,287.992,40.512,40.59,34.604,28
2024-03-03 16:10:00,26.314,22.118,72.873,291.262,40.236,40.295,34.698,28
2024-03-03 16:15:00,25.985,21.842,73.166,302.546,39.995,39.997,34.773,28
2024-03-03 16:20:00,25.639,21.424,73.342,318.32,39.685,39.697,34.843,28
2024-03-03 16:25:00,25.182,21.014,74.212,321.733,39.386,39.388,34.982,28
2024-03-03 16:30:00,24.932,20.868,75.098,275.878,39.103,39.07,35.062,28
2024-03-03 16:35:00,23.846,20.249,76.323,269.509,38.73,38.652,35.16,28
2024-03-03 16:40:00,22.911,19.934,78.038,303.158,38.265,38.105,35.401,28
2024-03-03 16:45:00,22.983,20.033,78.984,371.738,37.819,37.592,35.659,28
2024-03-03 16:50:00,23.235,20.026,78.644,366.756,37.445,37.263,35.821,28
2024-03-03 16:55:00,23.039,19.9,79.033,330.156,37.081,36.912,35.9,28
2024-03-03 17:00:00,22.829,19.823,79.491,323.318,36.734,36.585,36.033,28
2024-03-03 17:05:00,22.6,19.73,79.532,311.984,36.81,36.724,37.856,28
2024-03-03 17:10:00,22.234,19.673,80.028,303.022,36.935,36.734,39.949,28
2024-03-03 17:15:00,21.885,19.576,80.028,297.902,36.976,36.631,41.244,28
2024-03-03 17:20:00,21.44,19.438,80.592,272.885,36.924,36.474,42.136,28
2024-03-03 17:25:00,21.022,19.327,81.271,280.383,36.786,36.265,42.829,28
2024-03-03 17:30:00,20.74,19.284,81.754,260.006,36.617,36.052,43.351,28
2024-03-03 17:35:00,20.379,19.194,81.779,265.771,36.441,35.794,43.607,28
2024-03-03 17:40:00,20.057,19.084,81.995,272.733,36.228,35.559,43.855,28
2024-03-03 17:45:00,19.711,18.984,82.364,235.909,35.978,35.305,44.109,28
2024-03-03 17:50:00,19.23,18.871,82.781,202.718,35.711,35.019,44.326,28
2024-03-03 17:55:00,18.746,18.732,83.154,177.658,35.474,34.713,44.415,28
2024-03-03 18:00:00,18.194,18.677,83.528,132.465,35.199,34.427,44.552,28
2024-03-03 18:05:00,17.621,18.545,83.844,62.701,34.911,34.172,44.764,28
2024-03-03 18:10:00,17.058,18.334,84.169,42.718,34.628,33.886,44.903,28
2024-03-03 18:15:00,16.52,18.146,84.665,1.678,34.358,33.638,45.0,28
2024-03-03 18:20:00,15.889,17.884,85.198,0.0,34.072,33.4,45.125,28
2024-03-03 18:25:00,15.216,17.388,86.101,0.028,33.726,33.03,45.093,28
2024-03-03 18:30:00,14.652,17.035,87.205,0.062,33.294,32.426,44.934,28
2024-03-03 18:35:00,14.218,16.597,88.702,0.0,32.715,31.722,45.0,28
2024-03-03 18:40:00,13.899,16.157,89.62,607.032,32.092,31.006,45.005,28
2024-03-03 18:45:00,13.643,15.948,91.051,0.0,31.329,30.227,44.935,28
2024-03-03 18:50:00,13.516,15.783,92.669,0.0,30.497,29.365,44.64,28
2024-03-03 18:55:00,13.394,15.54,93.762,607.254,29.661,28.592,44.758,28
2024-03-03 19:00:00,13.122,15.269,94.056,607.226,28.837,27.816,44.943,28
2024-03-03 19:05:00,12.854,14.958,93.963,0.0,28.057,27.105,44.953,28
2024-03-03 19:10:00,12.735,14.823,94.592,607.282,27.322,26.435,44.767,28
2024-03-03 19:15:00,12.605,14.673,95.44,0.0,26.626,25.806,44.678,28
2024-03-03 19:20:00,12.454,14.54,96.01,0.0,25.946,25.222,44.734,28
2024-03-03 19:25:00,12.328,14.5,96.304,0.0,25.332,24.683,44.921,28
2024-03-03 19:30:00,12.266,14.346,96.805,0.0,24.73,24.155,45.229,28
2024-03-03 19:35:00,12.013,14.14,96.861,0.0,24.175,23.702,45.294,28
2024-03-03 19:40:00,11.812,14.085,96.97,0.0,23.67,23.249,45.329,28
2024-03-03 19:45:00,11.817,14.106,97.306,0.0,23.169,22.841,45.369,28
2024-03-03 19:50:00,11.914,14.117,97.714,0.0,22.715,22.438,45.43,28
2024-03-03 19:55:00,11.838,14.078,97.998,0.0,22.268,22.07,45.408,28
2024-03-03 20:00:00,11.73,13.955,98.148,0.0,21.867,21.724,45.425,28
2024-03-03 20:05:00,11.584,13.89,98.277,0.0,21.473,21.37,45.389,28
2024-03-03 20:10:00,11.462,13.718,98.433,0.0,21.104,21.057,45.287,28
2024-03-03 20:15:00,11.396,13.636,98.531,0.0,20.756,20.764,45.252,28
2024-03-03 20:20:00,11.479,13.62,98.702,0.0,20.399,20.442,45.356,28
2024-03-03 20:25:00,11.498,13.523,98.835,607.272,20.08,20.16,45.433,28
2024-03-03 20:30:00,11.408,13.423,98.909,0.0,19.776,19.903,45.505,28
2024-03-03 20:35:00,11.397,13.375,99.035,1214.545,19.455,19.618,45.604,28
2024-03-03 20:40:00,11.371,13.254,99.087,607.272,19.184,19.345,45.708,28
2024-03-03 20:45:00,11.19,12.989,99.1,674.747,18.903,19.115,45.712,28
2024-03-03 20:50:00,10.92,12.74,99.027,0.0,18.643,18.88,45.718,28
2024-03-03 20:55:00,10.876,12.809,99.117,0.0,18.37,18.651,45.849,28
2024-03-03 21:00:00,10.807,12.766,99.201,0.0,18.124,18.415,45.925,28
2024-03-03 21:05:00,10.654,12.682,99.235,0.0,17.895,18.219,46.0,28
2024-03-03 21:10:00,10.636,12.558,99.3,0.0,17.652,18.03,46.045,28
2024-03-03 21:15:00,10.479,12.38,99.254,0.0,17.43,17.834,46.033,28
2024-03-03 21:20:00,10.23,12.187,99.244,0.0,17.22,17.62,46.068,28
2024-03-03 21:25:00,10.209,12.224,99.227,0.0,17.026,17.434,46.168,28
2024-03-03 21:30:00,10.837,12.749,99.545,0.0,16.836,17.261,46.383,28
2024-03-03 21:35:00,11.227,12.919,99.78,0.0,16.628,17.111,46.49,28
2024-03-03 21:40:00,11.207,12.968,99.882,0.0,16.449,16.954,46.494,28
2024-03-03 21:45:00,10.918,12.716,99.828,0.0,16.276,16.808,46.423,28
2024-03-03 21:50:00,10.529,12.434,99.795,0.0,16.115,16.628,46.477,28
2024-03-03 21:55:00,10.285,12.238,99.783,0.0,15.95,16.479,46.505,28
2024-03-03 22:00:00,10.03,12.143,99.812,0.0,15.791,16.339,46.502,28
2024-03-03 22:05:00,10.09,12.195,99.918,0.0,15.606,16.192,46.648,28
2024-03-03 22:10:00,9.991,12.096,99.976,0.0,15.456,16.055,46.703,28
2024-03-03 22:15:00,9.98,11.877,99.972,0.0,15.315,15.935,46.787,28
2024-03-03 22:20:00,10.232,12.116,100.032,0.0,15.167,15.795,46.889,28
2024-03-03 22:25:00,10.592,12.378,100.205,0.0,15.046,15.642,46.942,28
2024-03-03 22:30:00,10.86,12.49,100.3,0.0,14.925,15.534,47.0,28
2024-03-03 22:35:00,10.744,12.348,100.3,0.0,14.781,15.424,46.954,28
2024-03-03 22:40:00,10.69,12.367,100.3,0.0,14.67,15.327,46.97,28
2024-03-03 22:45:00,10.783,12.419,100.3,0.0,14.563,15.23,47.0,28
2024-03-03 22:50:00,10.668,12.26,100.303,0.0,14.444,15.134,46.982,28
2024-03-03 22:55:00,10.665,12.154,100.3,0.0,14.349,15.051,46.982,28
2024-03-03 23:00:00,10.714,12.161,100.38,0.0,14.253,14.97,46.956,28
2024-03-03 23:05:00,10.946,12.234,100.4,0.0,14.179,14.9,46.934,28
2024-03-03 23:10:00,10.978,12.198,100.402,0.0,14.1,14.841,46.82,28
2024-03-03 23:15:00,10.901,12.092,100.497,0.0,14.026,14.769,46.759,28
2024-03-03 23:20:00,10.805,12.004,100.5,0.0,13.957,14.708,46.702,28
2024-03-03 23:25:00,10.987,12.023,100.5,0.0,13.898,14.652,46.708,28
2024-03-03 23:30:00,11.106,12.018,100.5,0.0,13.831,14.607,46.69,28
2024-03-03 23:35:00,11.265,12.073,100.592,0.0,13.746,14.59,46.617,28
2024-03-03 23:40:00,11.396,12.086,100.6,0.0,13.7,14.554,46.537,28
2024-03-03 23:45:00,11.499,12.096,100.6,0.0,13.686,14.525,46.483,28
2024-03-03 23:50:00,11.629,12.147,100.678,0.0,13.615,14.507,46.4,28
2024-03-03 23:55:00,11.783,12.207,100.7,0.0,13.6,14.503,46.369,28
2024-03-03 00:00:00,8.177,10.467,99.977,0.0,13.202,13.791,41.802,29
2024-03-03 00:05:00,7.893,10.15,99.879,0.0,13.084,13.656,41.824,29
2024-03-03 00:10:00,7.821,9.791,99.804,0.0,12.962,13.546,41.882,29
2024-03-03 00:15:00,7.823,9.674,99.811,0.0,12.812,13.423,41.9,29
2024-03-03 00:20:00,8.0,9.616,99.859,0.0,12.694,13.332,41.832,29
2024-03-03 00:25:00,8.754,9.9,100.037,0.0,12.611,13.258,41.731,29
2024-03-03 00:30:00,9.573,10.343,100.179,0.0,12.534,13.206,41.488,29
2024-03-03 00:35:00,10.217,10.541,100.208,0.0,12.498,13.202,41.266,29
2024-03-03 00:40:00,10.596,10.821,100.309,552.074,12.469,13.221,41.012,29
2024-03-03 00:45:00,10.463,11.1,100.4,0.0,12.42,13.223,40.798,29
2024-03-03 00:50:00,10.016,11.127,100.4,0.0,12.396,13.208,40.7,29
2024-03-03 00:55:00,9.693,11.202,100.4,0.0,12.329,13.16,40.734,29
2024-03-03 01:00:00,9.531,11.242,100.403,0.0,12.293,13.109,40.8,29
2024-03-03 01:05:00,9.188,10.87,100.402,0.0,12.223,13.059,40.883,29
2024-03-03 01:10:00,8.814,10.637,100.4,0.0,12.175,12.983,40.981,29
2024-03-03 01:15:00,8.764,10.673,100.411,0.0,12.1,12.898,41.085,29
2024-03-03 01:20:00,8.439,10.492,100.4,0.0,12.043,12.797,41.157,29
2024-03-03 01:25:00,8.209,10.28,100.403,0.0,11.978,12.733,41.257,29
2024-03-03 01:30:00,8.101,10.208,100.435,0.0,11.888,12.648,41.343,29
2024-03-03 01:35:00,8.012,10.304,100.5,0.0,11.8,12.567,41.407,29
2024-03-03 01:40:00,8.077,10.209,100.563,0.0,11.733,12.49,41.5,29
2024-03-03 01:45:00,8.173,10.142,100.6,0.0,11.66,12.418,41.556,29
2024-03-03 01:50:00,8.368,10.101,100.6,0.0,11.596,12.363,41.6,29
2024-03-03 01:55:00,8.995,10.117,100.6,0.0,11.548,12.305,41.505,29
2024-03-03 02:00:00,9.551,10.101,100.6,0.0,11.511,12.308,41.368,29
2024-03-03 02:05:00,9.971,10.115,100.6,0.0,11.503,12.319,41.183,29
2024-03-03 02:10:00,10.331,10.25,100.669,0.0,11.504,12.368,41.01,29
2024-03-03 02:15:00,10.59,10.582,100.7,0.0,11.502,12.396,40.854,29
2024-03-03 02:20:00,10.765,10.636,100.778,0.0,11.523,12.425,40.769,29
2024-03-03 02:25:00,10.866,10.751,100.8,0.0,11.552,12.471,40.68,29
2024-03-03 02:30:00,10.903,10.909,100.8,0.0,11.583,12.514,40.6,29
2024-03-03 02:35:00,11.119,11.141,100.831,0.0,11.6,12.571,40.6,29
2024-03-03 02:40:00,11.229,11.198,100.817,0.0,11.64,12.607,40.6,29
2024-03-03 02:45:00,11.338,11.204,100.8,0.0,11.69,12.671,40.535,29
