time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-25 02:35:00,1.4,5.167,56.784,0.0,5.902,6.575,25.5,29
2024-02-25 02:40:00,1.371,5.022,57.118,0.0,5.815,6.487,25.5,29
2024-02-25 02:45:00,1.066,4.836,57.82,0.0,5.719,6.401,25.53,29
2024-02-25 02:50:00,0.766,4.541,58.627,0.0,5.636,6.302,25.548,29
2024-02-25 02:55:00,0.582,4.359,59.499,0.0,5.539,6.172,25.628,29
2024-02-25 03:00:00,0.44,4.19,60.52,0.0,5.439,6.054,25.692,29
2024-02-25 03:05:00,0.522,4.244,61.092,0.0,5.347,5.96,25.7,29
2024-02-25 03:10:00,0.266,4.078,61.759,0.0,5.241,5.86,25.7,29
2024-02-25 03:15:00,0.117,4.006,61.999,0.0,5.112,5.758,25.707,29
2024-02-25 03:20:00,3932.018,3.719,62.695,0.0,5.008,5.652,25.8,29
2024-02-25 03:25:00,6553.1,3.406,64.137,0.0,4.891,5.535,25.8,29
2024-02-25 03:30:00,6552.761,3.008,66.711,0.0,4.785,5.416,25.867,29
2024-02-25 03:35:00,6552.731,2.918,66.803,0.0,4.67,5.283,25.907,29
2024-02-25 03:40:00,6552.558,2.602,67.712,0.0,4.553,5.132,25.974,29
2024-02-25 03:45:00,6552.472,2.419,68.876,0.0,4.441,4.994,26.0,29
2024-02-25 03:50:00,6552.243,2.233,69.91,0.0,4.317,4.863,26.041,29
2024-02-25 03:55:00,6552.038,2.263,70.444,0.0,4.159,4.742,26.074,29
2024-02-25 04:00:00,6551.668,1.913,71.586,0.0,4.033,4.606,26.1,29
2024-02-25 04:05:00,6551.509,1.711,73.551,0.0,3.897,4.466,26.191,29
2024-02-25 04:10:00,6551.503,1.576,74.822,0.0,3.762,4.336,26.2,29
2024-02-25 04:15:00,6551.553,1.678,75.503,0.0,3.646,4.172,26.226,29
2024-02-25 04:20:00,6551.49,1.631,75.245,0.0,3.521,4.041,26.3,29
2024-02-25 04:25:00,6551.533,1.663,75.283,0.0,3.386,3.903,26.22,29
2024-02-25 04:30:00,6551.454,1.489,75.815,0.0,3.227,3.782,26.201,29
2024-02-25 04:35:00,6551.445,1.541,76.448,0.0,3.099,3.666,26.2,29
2024-02-25 04:40:00,6551.345,1.374,76.702,0.0,2.979,3.554,26.2,29
2024-02-25 04:45:00,6551.206,1.224,76.959,0.0,2.859,3.439,26.2,29
2024-02-25 04:50:00,6551.158,1.175,78.127,0.0,2.743,3.302,26.2,29
2024-02-25 04:55:00,6551.05,1.054,78.771,0.0,2.631,3.169,26.2,29
2024-02-25 05:00:00,6551.096,1.064,78.895,0.0,2.514,3.061,26.2,29
2024-02-25 05:05:00,6551.099,1.062,79.032,0.0,2.401,2.952,26.2,29
2024-02-25 05:10:00,6551.059,0.982,79.561,0.0,2.26,2.859,26.2,29
2024-02-25 05:15:00,6550.77,0.73,80.358,0.0,2.157,2.75,26.2,29
2024-02-25 05:20:00,6550.443,0.359,80.956,0.0,2.04,2.643,26.2,29
2024-02-25 05:25:00,6550.186,0.187,81.794,0.0,1.932,2.534,26.2,29
2024-02-25 05:30:00,6549.931,2621.36,81.594,0.0,1.823,2.424,26.218,29
2024-02-25 05:35:00,6549.794,6553.332,82.66,0.0,1.712,2.288,26.295,29
2024-02-25 05:40:00,6549.75,6553.203,84.709,0.0,1.594,2.165,26.291,29
2024-02-25 05:45:00,6549.582,6552.954,85.937,0.0,1.487,2.053,26.325,29
2024-02-25 05:50:00,6549.439,6552.822,86.584,0.0,1.342,1.946,26.339,29
2024-02-25 05:55:00,6549.452,6552.929,87.566,0.0,1.228,1.834,26.4,29
2024-02-25 06:00:00,6549.509,6553.101,88.199,0.0,1.117,1.721,26.4,29
2024-02-25 06:05:00,6549.334,6552.88,88.164,0.0,1.01,1.616,26.4,29
2024-02-25 06:10:00,6549.037,6552.585,87.885,0.0,0.906,1.515,26.4,29
2024-02-25 06:15:00,6548.895,6552.414,88.53,0.0,0.791,1.386,26.4,29
2024-02-25 06:20:00,6548.805,6552.286,88.981,0.0,0.677,1.259,26.4,29
2024-02-25 06:25:00,6548.812,6552.015,88.761,0.0,0.572,1.155,26.4,29
2024-02-25 06:30:00,6549.072,6552.131,89.114,0.0,0.457,1.053,26.4,29
2024-02-25 06:35:00,6549.273,6552.324,90.628,0.0,0.322,0.945,26.4,29
2024-02-25 06:40:00,6549.408,6552.36,91.528,0.0,0.225,0.857,26.4,29
2024-02-25 06:45:00,6549.404,6552.39,91.728,0.0,0.132,0.767,26.4,29
2024-02-25 06:50:00,6549.526,6552.503,91.904,0.0,0.051,0.701,26.4,29
2024-02-25 06:55:00,6549.825,6552.831,92.218,0.0,0.031,0.684,26.443,29
2024-02-25 07:00:00,6550.061,6552.916,92.293,0.0,0.201,0.811,26.869,29
2024-02-25 07:05:00,6550.186,6552.994,91.862,0.0,0.594,1.216,27.386,29
2024-02-25 07:10:00,6550.256,6552.93,91.295,167601.592,1.173,1.941,27.842,29
2024-02-25 07:15:00,6550.45,6552.867,90.702,182155.875,1.837,2.676,28.116,29
2024-02-25 07:20:00,6550.678,6552.795,90.347,182130.27,2.484,3.348,28.334,29
2024-02-25 07:25:00,6551.129,6552.824,90.537,182098.687,3.118,3.964,28.599,29
2024-02-25 07:30:00,6551.85,6553.047,91.046,182062.024,3.802,4.577,28.865,29
2024-02-25 07:35:00,6552.643,6553.324,91.563,182024.283,4.511,5.149,29.086,29
2024-02-25 07:40:00,3931.967,0.0,91.832,181976.022,5.222,5.734,29.287,29
2024-02-25 07:45:00,0.265,0.093,91.677,181921.86,5.954,6.356,29.451,29
2024-02-25 07:50:00,1.016,0.386,91.282,181867.763,6.778,6.996,29.7,29
2024-02-25 07:55:00,1.957,0.806,90.853,181779.116,7.689,7.711,29.959,29
2024-02-25 08:00:00,3.022,1.265,90.412,181646.197,8.699,8.517,30.235,29
2024-02-25 08:05:00,4.098,1.76,89.861,181466.26,9.757,9.432,30.544,29
2024-02-25 08:10:00,5.073,2.331,87.111,181214.203,10.885,10.46,30.848,29
2024-02-25 08:15:00,6.285,2.896,82.405,180803.348,12.062,11.623,31.236,29
2024-02-25 08:20:00,7.365,3.46,77.971,180247.481,13.301,12.892,31.62,29
2024-02-25 08:25:00,9.901,3.927,76.214,178521.298,14.556,14.254,32.051,29
2024-02-25 08:30:00,11.536,4.527,69.917,176810.921,15.81,15.719,32.48,29
2024-02-25 08:35:00,12.725,5.006,64.78,173505.966,17.039,17.336,32.859,29
2024-02-25 08:40:00,14.095,5.428,62.458,83336.772,18.34,18.98,33.288,29
2024-02-25 08:45:00,14.72,5.725,60.245,47415.386,19.702,20.633,33.771,29
2024-02-25 08:50:00,16.169,6.044,58.847,6712.276,21.153,22.427,34.299,29
2024-02-25 08:55:00,17.104,6.353,57.2,4702.146,22.58,24.096,34.861,29
2024-02-25 09:00:00,18.739,6.833,55.933,3459.398,24.047,25.576,35.427,29
2024-02-25 09:05:00,19.191,7.355,54.452,3224.292,25.497,27.206,35.969,29
2024-02-25 09:10:00,19.435,7.527,53.28,3277.559,26.914,28.958,36.481,29
2024-02-25 09:15:00,19.995,7.601,52.84,2975.758,28.332,30.694,36.969,29
2024-02-25 09:20:00,20.488,7.686,52.504,2852.785,29.729,32.431,37.446,29
2024-02-25 09:25:00,21.076,7.925,52.511,2740.438,31.068,34.084,37.907,29
2024-02-25 09:30:00,21.73,8.049,51.757,2570.708,32.423,35.677,38.386,29
2024-02-25 09:35:00,22.091,8.323,51.606,2507.323,33.783,37.221,38.902,29
2024-02-25 09:40:00,22.988,8.355,51.43,2327.448,35.14,38.68,39.395,29
2024-02-25 09:45:00,24.248,8.528,51.2,2115.477,36.542,39.78,39.889,29
2024-02-25 09:50:00,26.667,9.043,51.315,1759.546,38.055,41.103,40.408,29
2024-02-25 09:55:00,28.259,9.641,50.108,1576.096,39.686,42.811,40.877,29
2024-02-25 10:00:00,27.743,9.481,49.433,1677.579,41.224,44.426,41.124,29
2024-02-25 10:05:00,29.322,10.227,50.041,1493.894,42.507,45.699,41.1,29
2024-02-25 10:10:00,29.886,11.006,48.566,1479.866,43.548,46.78,41.1,29
2024-02-25 10:15:00,30.663,11.302,46.972,1389.133,44.461,47.798,41.176,29
2024-02-25 10:20:00,31.433,11.562,46.652,1368.633,45.305,48.742,41.215,29
2024-02-25 10:25:00,30.939,11.332,47.035,1436.677,46.108,49.655,41.306,29
2024-02-25 10:30:00,32.92,12.097,47.37,1317.883,46.948,50.614,41.429,29
2024-02-25 10:35:00,33.788,12.385,45.652,1241.508,47.783,51.636,41.576,29
2024-02-25 10:40:00,33.066,12.354,45.517,1325.774,48.598,52.604,41.704,29
2024-02-25 10:45:00,34.104,12.512,45.753,1293.959,49.453,53.616,41.822,29
2024-02-25 10:50:00,35.804,13.613,45.762,1229.925,50.175,54.578,41.576,29
2024-02-25 10:55:00,37.39,14.437,43.884,1129.908,49.05,52.77,33.72,29
2024-02-25 11:00:00,38.261,15.538,42.198,1107.136,48.663,51.707,29.255,29
2024-02-25 11:05:00,38.032,14.687,38.559,1102.74,48.602,51.64,27.718,29
2024-02-25 11:10:00,38.155,14.311,41.234,1144.842,48.638,51.76,27.064,29
2024-02-25 11:15:00,39.425,15.474,42.184,1122.402,48.859,52.11,26.712,29
2024-02-25 11:20:00,40.92,16.621,40.026,1076.192,49.264,52.61,26.421,29
2024-02-25 11:25:00,41.767,17.463,38.058,1040.618,49.723,53.142,26.109,29
2024-02-25 11:30:00,41.743,17.686,36.74,1026.736,50.141,53.646,25.848,29
2024-02-25 11:35:00,41.015,17.218,36.216,1031.901,50.485,54.064,25.749,29
2024-02-25 11:40:00,40.668,16.71,37.37,1032.941,50.779,54.421,25.7,29
2024-02-25 11:45:00,41.918,17.043,37.629,1012.609,51.139,54.668,25.539,29
2024-02-25 11:50:00,40.544,15.434,36.353,1059.297,51.465,54.638,25.027,29
2024-02-25 11:55:00,41.004,15.485,38.102,1072.145,51.685,54.604,24.748,29
2024-02-25 12:00:00,41.121,15.498,38.926,1071.176,51.917,54.669,24.544,29
2024-02-25 12:05:00,40.99,15.622,37.986,1094.367,52.111,54.696,24.368,29
2024-02-25 12:10:00,43.095,16.631,38.854,1036.563,52.357,54.817,24.203,29
2024-02-25 12:15:00,43.414,17.451,36.612,1036.747,52.737,55.127,23.921,29
2024-02-25 12:20:00,44.136,18.157,35.617,1015.85,53.068,55.428,23.681,29
2024-02-25 12:25:00,44.227,17.984,34.693,994.237,53.418,55.731,23.425,29
2024-02-25 12:30:00,44.823,18.461,33.954,967.301,53.672,55.949,23.226,29
2024-02-25 12:35:00,44.701,19.259,34.519,969.718,53.904,56.173,23.151,29
2024-02-25 12:40:00,44.39,19.624,33.371,970.475,54.166,56.406,23.005,29
2024-02-25 12:45:00,44.119,18.81,32.27,962.712,54.372,56.593,22.817,29
2024-02-25 12:50:00,44.004,19.079,34.67,978.738,54.509,56.712,22.745,29
2024-02-25 12:55:00,45.065,20.259,33.524,972.153,54.708,56.747,22.459,29
2024-02-25 13:00:00,45.573,20.354,30.543,959.935,54.874,56.709,22.02,29
2024-02-25 13:05:00,44.157,19.139,30.483,972.132,55.0,56.694,21.708,29
2024-02-25 13:10:00,39.887,16.543,32.7,1120.043,54.859,56.47,21.684,29
2024-02-25 13:15:00,40.527,15.953,35.344,1116.427,54.746,56.458,21.979,29
2024-02-25 13:20:00,41.565,15.906,35.879,1076.682,54.726,56.578,22.1,29
2024-02-25 13:25:00,41.683,15.756,35.29,1070.249,54.699,56.655,22.013,29
2024-02-25 13:30:00,41.575,15.549,34.641,1048.449,54.652,56.689,21.906,29
2024-02-25 13:35:00,39.382,15.201,33.339,1129.596,54.558,56.611,21.793,29
2024-02-25 13:40:00,42.397,16.903,33.864,1003.971,54.539,56.631,21.612,29
2024-02-25 13:45:00,42.167,17.426,31.528,965.915,54.543,56.602,21.296,29
2024-02-25 13:50:00,41.043,17.517,30.002,977.927,54.459,56.415,21.046,29
2024-02-25 13:55:00,42.911,18.651,30.992,920.267,54.403,56.316,20.89,29
2024-02-25 14:00:00,42.129,17.937,28.957,925.725,54.315,56.205,20.791,29
2024-02-25 14:05:00,42.432,18.683,30.06,909.887,54.218,56.124,20.7,29
2024-02-25 14:10:00,42.938,19.661,30.83,901.559,54.157,56.063,20.593,29
2024-02-25 14:15:00,43.085,19.725,28.881,866.17,54.072,55.901,20.434,29
2024-02-25 14:20:00,43.667,20.323,28.548,838.056,53.937,55.801,20.4,29
2024-02-25 14:25:00,43.037,19.539,27.391,827.253,53.78,55.635,20.4,29
2024-02-25 14:30:00,40.416,17.648,28.433,889.963,53.522,55.322,20.417,29
2024-02-25 14:35:00,40.213,18.043,30.088,895.835,53.277,54.995,20.431,29
2024-02-25 14:40:00,40.98,18.36,30.52,875.817,53.051,54.745,20.4,29
2024-02-25 14:45:00,41.364,19.207,30.351,858.13,52.843,54.511,20.321,29
2024-02-25 14:50:00,41.069,19.499,29.9,854.691,52.56,54.184,20.2,29
2024-02-25 14:55:00,41.427,20.324,30.181,835.467,52.345,53.848,20.152,29
2024-02-25 15:00:00,41.674,20.845,29.358,790.816,52.071,53.58,20.067,29
2024-02-25 15:05:00,40.697,20.22,27.709,790.706,51.805,53.252,20.0,29
2024-02-25 15:10:00,39.307,19.373,27.482,798.85,51.499,52.85,20.0,29
2024-02-25 15:15:00,37.222,18.104,27.186,839.008,51.102,52.4,20.0,29
2024-02-25 15:20:00,36.84,18.486,27.495,849.648,50.739,52.015,20.03,29
2024-02-25 15:25:00,37.57,19.048,27.663,808.218,50.428,51.905,20.154,29
2024-02-25 15:30:00,37.238,18.743,27.174,786.824,50.158,51.738,20.2,29
2024-02-25 15:35:00,36.406,19.117,28.429,803.404,49.812,51.423,20.2,29
2024-02-25 15:40:00,35.251,18.207,27.421,815.033,49.416,50.989,20.2,29
2024-02-25 15:45:00,35.378,18.458,27.731,791.732,48.934,50.452,20.2,29
2024-02-25 15:50:00,35.708,19.201,27.995,770.429,48.435,49.906,20.231,29
2024-02-25 15:55:00,35.283,19.094,27.018,742.933,47.942,49.363,20.2,29
2024-02-25 16:00:00,34.978,19.767,28.269,721.402,47.409,48.783,20.185,29
2024-02-25 16:05:00,34.105,20.044,26.847,723.061,46.845,48.176,20.1,29
2024-02-25 16:10:00,33.57,20.182,26.983,697.004,46.292,47.603,20.086,29
2024-02-25 16:15:00,32.253,19.282,25.621,687.637,45.93,47.229,20.0,29
2024-02-25 16:20:00,30.877,18.269,25.896,700.832,45.668,46.988,19.933,29
2024-02-25 16:25:00,29.284,17.263,27.272,739.643,45.382,46.745,19.82,29
2024-02-25 16:30:00,28.074,16.768,28.433,783.549,45.148,46.435,19.78,29
2024-02-25 16:35:00,27.263,16.684,29.538,812.866,44.871,46.063,19.7,29
2024-02-25 16:40:00,27.137,17.255,30.889,785.476,44.6,45.687,19.7,29
2024-02-25 16:45:00,26.768,17.488,30.216,737.84,44.29,45.365,19.604,29
2024-02-25 16:50:00,25.943,17.189,29.981,710.609,43.938,45.03,19.553,29
2024-02-25 16:55:00,24.698,16.917,30.903,718.722,43.479,44.501,19.46,29
2024-02-25 17:00:00,23.737,16.649,30.123,723.226,42.962,43.853,19.5,29
2024-02-25 17:05:00,23.527,16.937,31.437,683.043,42.413,43.191,19.5,29
2024-02-25 17:10:00,22.92,17.149,31.21,662.178,41.84,42.518,19.492,29
2024-02-25 17:15:00,22.165,17.144,31.082,635.203,41.204,41.767,19.429,29
2024-02-25 17:20:00,21.285,17.21,31.429,624.295,40.513,40.935,19.403,29
2024-02-25 17:25:00,19.663,17.145,30.493,560.227,39.751,40.036,19.4,29
2024-02-25 17:30:00,17.349,16.867,30.496,275.165,38.927,39.038,19.4,29
2024-02-25 17:35:00,15.614,16.534,32.068,414.312,38.082,38.045,19.4,29
2024-02-25 17:40:00,14.135,15.867,32.654,819.743,37.288,37.172,19.527,29
2024-02-25 17:45:00,13.026,15.463,32.594,123779.416,37.108,37.045,20.822,29
2024-02-25 17:50:00,12.324,15.186,33.041,181607.023,36.816,36.752,22.034,29
2024-02-25 17:55:00,11.459,14.469,34.482,182009.936,36.457,36.329,22.794,29
2024-02-25 18:00:00,10.574,13.666,36.821,182108.992,36.04,35.824,23.318,29
2024-02-25 18:05:00,9.736,12.843,39.037,180731.317,35.543,35.268,23.688,29
2024-02-25 18:10:00,9.039,12.251,40.43,33631.675,35.021,34.676,23.95,29
2024-02-25 18:15:00,8.405,11.605,42.523,0.0,34.451,34.097,24.182,29
2024-02-25 18:20:00,7.773,11.361,45.112,607.282,33.858,33.46,24.324,29
2024-02-25 18:25:00,7.241,10.929,45.99,0.0,33.135,32.572,24.457,29
2024-02-25 18:30:00,6.784,10.482,47.364,0.0,32.272,31.541,24.404,29
2024-02-25 18:35:00,6.439,10.076,48.351,0.0,31.33,30.482,24.27,29
2024-02-25 18:40:00,6.068,9.721,49.269,0.0,30.249,29.373,23.917,29
2024-02-25 18:45:00,5.677,9.405,50.464,0.0,29.126,28.272,23.846,29
2024-02-25 18:50:00,5.417,9.217,51.677,0.0,28.043,27.193,23.947,29
2024-02-25 18:55:00,5.019,8.904,53.262,0.0,26.993,26.19,23.69,29
2024-02-25 19:00:00,4.744,8.592,53.601,0.0,26.002,25.227,23.555,29
2024-02-25 19:05:00,4.553,8.349,54.283,0.0,25.056,24.343,23.632,29
2024-02-25 19:10:00,4.372,8.134,55.844,0.0,24.17,23.525,23.7,29
2024-02-25 19:15:00,4.25,8.143,55.825,0.0,23.338,22.754,23.693,29
2024-02-25 19:20:00,4.132,8.096,55.258,0.0,22.551,22.026,23.626,29
2024-02-25 19:25:00,4.09,8.121,54.82,0.0,21.817,21.334,23.6,29
2024-02-25 19:30:00,3.932,7.918,55.148,0.0,21.109,20.698,23.502,29
2024-02-25 19:35:00,3.774,7.642,57.58,0.0,20.437,20.082,23.368,29
2024-02-25 19:40:00,3.547,7.325,59.357,0.0,19.804,19.506,23.272,29
2024-02-25 19:45:00,3.244,6.94,60.066,0.0,19.181,18.961,23.2,29
2024-02-25 19:50:00,3.029,6.681,61.448,0.0,18.605,18.41,23.169,29
2024-02-25 19:55:00,2.838,6.406,62.918,0.0,18.047,17.903,23.067,29
2024-02-25 20:00:00,2.645,6.098,63.754,0.0,17.499,17.405,23.0,29
2024-02-25 20:05:00,2.646,6.124,64.774,0.0,16.996,16.928,22.946,29
2024-02-25 20:10:00,2.809,6.276,64.991,0.0,16.486,16.447,22.836,29
2024-02-25 20:15:00,2.68,5.951,66.141,0.0,16.024,16.017,22.782,29
2024-02-25 20:20:00,2.43,5.663,67.862,0.0,15.564,15.585,22.7,29
2024-02-25 20:25:00,2.383,5.637,68.232,0.0,15.137,15.191,22.63,29
2024-02-25 20:30:00,2.438,5.915,67.673,0.0,14.706,14.796,22.56,29
2024-02-25 20:35:00,2.483,5.964,66.404,0.0,14.312,14.422,22.485,29
2024-02-25 20:40:00,2.476,5.992,67.595,0.0,13.946,14.077,22.4,29
2024-02-25 20:45:00,2.414,5.967,69.411,0.0,13.561,13.736,22.315,29
2024-02-25 20:50:00,2.327,5.948,70.109,0.0,13.229,13.424,22.274,29
2024-02-25 20:55:00,2.154,5.666,67.837,0.0,12.892,13.128,22.2,29
2024-02-25 21:00:00,1.931,5.381,69.222,0.0,12.573,12.818,22.107,29
2024-02-25 21:05:00,1.68,5.053,71.032,0.0,12.271,12.531,22.099,29
2024-02-25 21:10:00,1.571,4.946,71.404,0.0,11.97,12.264,22.006,29
2024-02-25 21:15:00,1.426,4.708,72.738,0.0,11.672,11.987,21.926,29
2024-02-25 21:20:00,1.303,4.61,74.572,0.0,11.392,11.706,21.9,29
2024-02-25 21:25:00,1.301,4.722,73.479,0.0,11.127,11.456,21.883,29
2024-02-25 21:30:00,1.313,4.718,72.742,0.0,10.841,11.206,21.8,29
2024-02-25 21:35:00,1.28,4.76,72.346,0.0,10.596,10.949,21.8,29
2024-02-25 21:40:00,1.151,4.571,72.138,0.0,10.351,10.703,21.771,29
2024-02-25 21:45:00,1.09,4.556,72.927,0.0,10.113,10.489,21.7,29
2024-02-25 21:50:00,1.188,4.669,73.952,0.0,9.858,10.27,21.7,29
2024-02-25 21:55:00,1.21,4.69,75.638,0.0,9.634,10.039,21.7,29
2024-02-25 22:00:00,1.297,4.709,76.612,0.0,9.414,9.819,21.643,29
2024-02-25 22:05:00,1.286,4.733,77.456,0.0,9.216,9.627,21.6,29
2024-02-25 22:10:00,1.22,4.618,76.096,0.0,9.004,9.44,21.599,29
2024-02-25 22:15:00,1.113,4.369,75.781,0.0,8.798,9.267,21.503,29
2024-02-25 22:20:00,1.126,4.405,75.764,0.0,8.602,9.072,21.5,29
2024-02-25 22:25:00,1.188,4.278,76.007,0.0,8.425,8.87,21.431,29
2024-02-25 22:30:00,1.178,4.153,77.643,0.0,8.248,8.7,21.4,29
2024-02-25 22:35:00,1.129,4.105,78.342,0.0,8.053,8.546,21.4,29
2024-02-25 22:40:00,1.136,4.09,78.238,0.0,7.88,8.387,21.399,29
2024-02-25 22:45:00,1.205,4.02,79.023,0.0,7.726,8.25,21.309,29
2024-02-25 22:50:00,1.267,3.996,79.868,0.0,7.562,8.085,21.3,29
2024-02-25 22:55:00,1.205,3.937,79.244,0.0,7.435,7.949,21.3,29
2024-02-25 23:00:00,1.237,3.994,78.897,0.0,7.284,7.829,21.22,29
2024-02-25 23:05:00,1.372,4.001,80.243,0.0,7.154,7.712,21.2,29
2024-02-25 23:10:00,1.34,3.941,80.672,0.0,6.992,7.594,21.2,29
2024-02-25 23:15:00,1.305,3.832,80.754,0.0,6.867,7.481,21.198,29
2024-02-25 23:20:00,1.47,3.898,81.542,0.0,6.752,7.373,21.114,29
2024-02-25 23:25:00,1.596,3.94,81.547,0.0,6.647,7.268,21.1,29
2024-02-25 23:30:00,1.55,3.926,80.877,0.0,6.526,7.158,21.1,29
2024-02-25 23:35:00,1.399,3.849,80.544,0.0,6.419,7.032,21.1,29
2024-02-25 23:40:00,1.195,3.724,80.789,0.0,6.315,6.926,21.1,29
2024-02-25 23:45:00,1.009,3.578,81.581,0.0,6.167,6.825,21.1,29
2024-02-25 23:50:00,0.914,3.564,82.038,0.0,6.057,6.72,21.128,29
2024-02-25 23:55:00,0.805,3.43,82.258,0.0,5.949,6.606,21.2,29
2024-02-25 00:00:00,4.487,7.582,46.251,0.0,8.531,9.394,24.5,30
2024-02-25 00:05:00,4.277,7.474,46.635,0.0,8.425,9.289,24.418,30
2024-02-25 00:10:00,4.087,7.294,47.31,0.0,8.305,9.183,24.4,30
2024-02-25 00:15:00,3.887,7.128,47.952,0.0,8.197,9.068,24.4,30
2024-02-25 00:20:00,3.664,6.977,48.355,0.0,8.053,8.93,24.4,30
2024-02-25 00:25:00,3.881,6.999,48.438,0.0,7.944,8.813,24.4,30
2024-02-25 00:30:00,3.977,6.983,48.666,0.0,7.845,8.714,24.4,30
2024-02-25 00:35:00,3.907,6.894,49.016,0.0,7.747,8.624,24.4,30
2024-02-25 00:40:00,4.113,6.924,49.214,0.0,7.647,8.523,24.31,30
2024-02-25 00:45:00,4.175,6.892,49.397,0.0,7.566,8.441,24.3,30
2024-02-25 00:50:00,4.243,6.875,49.571,0.0,7.487,8.353,24.232,30
2024-02-25 00:55:00,3.851,6.706,49.939,0.0,7.396,8.281,24.2,30
2024-02-25 01:00:00,3.768,6.617,50.417,0.0,7.297,8.179,24.2,30
2024-02-25 01:05:00,3.71,6.57,50.771,0.0,7.2,8.064,24.2,30
2024-02-25 01:10:00,3.58,6.476,50.996,0.0,7.103,7.967,24.2,30
2024-02-25 01:15:00,3.706,6.498,51.259,0.0,6.998,7.891,24.2,30
2024-02-25 01:20:00,3.795,6.496,51.229,0.0,6.916,7.804,24.151,30
2024-02-25 01:25:00,3.693,6.404,51.386,0.0,6.85,7.727,24.1,30
2024-02-25 01:30:00,3.607,6.35,51.669,0.0,6.781,7.665,24.1,30
2024-02-25 01:35:00,3.095,6.078,52.384,0.0,6.684,7.583,24.1,30
2024-02-25 01:40:00,2.733,5.926,52.998,0.0,6.576,7.49,24.1,30
2024-02-25 01:45:00,2.542,5.788,53.56,0.0,6.481,7.392,24.1,30
2024-02-25 01:50:00,2.275,5.712,53.983,0.0,6.384,7.294,24.1,30
2024-02-25 01:55:00,2.467,5.79,54.144,0.0,6.291,7.196,24.1,30
2024-02-25 02:00:00,2.878,5.932,53.938,0.0,6.207,7.107,24.1,30
2024-02-25 02:05:00,2.891,5.892,53.854,0.0,6.119,7.021,24.095,30
2024-02-25 02:10:00,2.343,5.722,54.187,0.0,6.058,6.953,24.003,30
2024-02-25 02:15:00,2.149,5.582,54.822,0.0,5.965,6.879,24.0,30
2024-02-25 02:20:00,2.13,5.548,55.243,0.0,5.892,6.792,24.0,30
2024-02-25 02:25:00,1.948,5.434,55.662,0.0,5.805,6.713,24.0,30
2024-02-25 02:30:00,1.543,5.223,56.274,0.0,5.712,6.63,24.0,30
2024-02-25 02:35:00,1.4,5.167,56.784,0.0,5.613,6.53,24.068,30
2024-02-25 02:40:00,1.371,5.022,57.118,0.0,5.521,6.451,24.1,30
2024-02-25 02:45:00,1.066,4.836,57.82,0.0,5.434,6.365,24.1,30
2024-02-25 02:50:00,0.766,4.541,58.627,0.0,5.334,6.263,24.1,30
2024-02-25 02:55:00,0.582,4.359,59.499,0.0,5.211,6.124,24.1,30
2024-02-25 03:00:00,0.44,4.19,60.52,0.0,5.084,6.02,24.1,30
2024-02-25 03:05:00,0.522,4.244,61.092,0.0,4.979,5.9,24.101,30
2024-02-25 03:10:00,0.266,4.078,61.759,0.0,4.884,5.814,24.125,30
2024-02-25 03:15:00,0.117,4.006,61.999,0.0,4.775,5.709,24.198,30
2024-02-25 03:20:00,3932.018,3.719,62.695,0.0,4.662,5.593,24.14,30
2024-02-25 03:25:00,6553.1,3.406,64.137,0.0,4.548,5.481,24.17,30
2024-02-25 03:30:00,6552.761,3.008,66.711,0.0,4.42,5.352,24.2,30
2024-02-25 03:35:00,6552.731,2.918,66.803,0.0,4.285,5.206,24.216,30
2024-02-25 03:40:00,6552.558,2.602,67.712,0.0,4.13,5.059,24.3,30
2024-02-25 03:45:00,6552.472,2.419,68.876,0.0,4.003,4.93,24.3,30
2024-02-25 03:50:00,6552.243,2.233,69.91,0.0,3.866,4.792,24.3,30
2024-02-25 03:55:00,6552.038,2.263,70.444,0.0,3.734,4.657,24.3,30
2024-02-25 04:00:00,6551.668,1.913,71.586,0.0,3.614,4.526,24.3,30
2024-02-25 04:05:00,6551.509,1.711,73.551,0.0,3.467,4.385,24.388,30
2024-02-25 04:10:00,6551.503,1.576,74.822,0.0,3.319,4.237,24.4,30
2024-02-25 04:15:00,6551.553,1.678,75.503,0.0,3.161,4.07,24.4,30
2024-02-25 04:20:00,6551.49,1.631,75.245,0.0,3.04,3.939,24.4,30
2024-02-25 04:25:00,6551.533,1.663,75.283,0.0,2.91,3.82,24.4,30
2024-02-25 04:30:00,6551.454,1.489,75.815,0.0,2.791,3.69,24.365,30
2024-02-25 04:35:00,6551.445,1.541,76.448,0.0,2.672,3.572,24.309,30
2024-02-25 04:40:00,6551.345,1.374,76.702,0.0,2.559,3.448,24.3,30
2024-02-25 04:45:00,6551.206,1.224,76.959,0.0,2.442,3.323,24.3,30
2024-02-25 04:50:00,6551.158,1.175,78.127,0.0,2.308,3.187,24.284,30
2024-02-25 04:55:00,6551.05,1.054,78.771,0.0,2.173,3.067,24.2,30
2024-02-25 05:00:00,6551.096,1.064,78.895,0.0,2.063,2.955,24.2,30
2024-02-25 05:05:00,6551.099,1.062,79.032,0.0,1.957,2.851,24.2,30
2024-02-25 05:10:00,6551.059,0.982,79.561,0.0,1.86,2.756,24.162,30
