time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-23 09:00:00,16.619,16.544,100.8,906.353,24.815,24.922,44.554,28
2024-03-23 09:05:00,17.218,16.701,100.801,1250.492,25.213,25.302,44.545,28
2024-03-23 09:10:00,18.046,16.925,100.856,1234.763,25.714,25.865,44.711,28
2024-03-23 09:15:00,19.151,17.179,100.866,1129.599,26.324,26.612,44.932,28
2024-03-23 09:20:00,19.669,17.53,100.896,744.209,26.999,27.426,45.179,28
2024-03-23 09:25:00,19.515,17.694,100.699,958.386,27.63,27.997,45.311,28
2024-03-23 09:30:00,20.034,17.879,100.476,499.038,28.235,28.583,45.383,28
2024-03-23 09:35:00,19.598,17.897,99.49,732.087,28.69,28.865,45.271,28
2024-03-23 09:40:00,21.202,17.966,97.324,1144.632,29.177,29.291,45.229,28
2024-03-23 09:45:00,23.968,18.335,96.099,1138.469,29.968,30.311,45.534,28
2024-03-23 09:50:00,26.257,18.814,93.833,1101.385,30.996,31.648,46.123,28
2024-03-23 09:55:00,28.02,19.439,91.315,580.792,32.189,33.247,46.798,28
2024-03-23 10:00:00,25.673,19.186,86.589,457.72,32.981,33.9,46.681,28
2024-03-23 10:05:00,23.956,18.955,85.071,480.359,33.419,33.914,46.275,28
2024-03-23 10:10:00,22.806,18.779,84.893,404.523,33.673,33.796,45.837,28
2024-03-23 10:15:00,22.114,18.568,85.047,597.553,33.807,33.64,45.485,28
2024-03-23 10:20:00,23.032,18.765,86.241,757.275,33.976,33.63,45.4,28
2024-03-23 10:25:00,24.157,19.056,85.436,559.862,34.223,33.877,45.4,28
2024-03-23 10:30:00,24.262,19.2,83.745,516.879,34.444,34.111,45.315,28
2024-03-23 10:35:00,24.484,19.45,83.101,547.948,34.643,34.242,45.282,28
2024-03-23 10:40:00,25.135,19.788,82.246,570.535,34.88,34.458,45.237,28
2024-03-23 10:45:00,25.455,19.894,80.571,590.069,35.198,34.782,45.205,28
2024-03-23 10:50:00,26.204,20.005,80.335,656.363,35.548,35.24,45.279,28
2024-03-23 10:55:00,25.125,19.425,79.687,189.266,35.909,35.683,45.253,28
2024-03-23 11:00:00,21.542,18.336,81.255,403.363,35.877,35.449,45.2,28
2024-03-23 11:05:00,21.04,17.909,84.015,754.418,35.704,35.012,45.39,28
2024-03-23 11:10:00,21.547,17.79,85.255,915.795,35.568,34.773,45.714,28
2024-03-23 11:15:00,22.953,17.908,86.012,1088.542,35.613,34.914,46.171,28
2024-03-23 11:20:00,25.817,18.331,85.754,1064.007,36.09,35.731,46.864,28
2024-03-23 11:25:00,26.88,18.692,83.598,686.246,36.754,36.913,47.509,28
2024-03-23 11:30:00,26.086,18.827,81.789,720.632,37.201,37.329,47.533,28
2024-03-23 11:35:00,26.311,18.957,80.403,724.085,37.63,37.588,47.369,28
2024-03-23 11:40:00,27.074,19.311,79.7,837.261,38.088,37.974,47.286,28
2024-03-23 11:45:00,29.342,19.725,78.697,1049.763,38.853,38.949,47.485,28
2024-03-23 11:50:00,32.574,20.313,76.504,969.659,40.276,41.147,48.322,28
2024-03-23 11:55:00,33.589,20.714,74.602,1031.759,41.92,43.481,48.976,28
2024-03-23 12:00:00,37.732,21.553,72.908,1038.152,44.172,46.391,49.481,28
2024-03-23 12:05:00,38.774,21.668,69.816,712.865,46.469,49.559,49.843,28
2024-03-23 12:10:00,34.041,21.07,67.984,566.242,47.477,50.517,48.953,28
2024-03-23 12:15:00,30.327,20.405,70.048,528.615,47.672,49.396,48.122,28
2024-03-23 12:20:00,26.166,19.519,73.066,382.594,47.298,48.065,47.395,28
2024-03-23 12:25:00,23.156,18.849,76.246,423.374,46.42,46.789,46.83,28
2024-03-23 12:30:00,22.234,18.525,78.405,834.07,45.393,45.127,46.429,28
2024-03-23 12:35:00,23.932,18.764,78.703,1061.331,44.562,43.92,46.258,28
2024-03-23 12:40:00,27.643,19.156,77.827,1379.937,44.404,43.532,46.513,28
2024-03-23 12:45:00,35.537,20.046,75.715,1458.72,45.812,45.993,46.92,28
2024-03-23 12:50:00,41.488,20.826,71.006,1064.236,47.75,49.635,47.838,28
2024-03-23 12:55:00,36.307,20.257,70.311,672.374,48.904,51.418,47.759,28
2024-03-23 13:00:00,30.253,19.384,71.429,671.78,48.948,50.912,46.896,28
2024-03-23 13:05:00,27.206,19.072,74.235,870.269,48.416,49.402,46.066,28
2024-03-23 13:10:00,26.809,19.023,74.618,735.576,47.908,48.059,45.609,28
2024-03-23 13:15:00,25.398,18.716,75.092,622.727,47.282,46.728,45.005,28
2024-03-23 13:20:00,23.831,18.387,76.119,700.485,46.441,46.028,44.389,28
2024-03-23 13:25:00,24.612,18.427,77.139,1302.774,45.667,45.068,43.965,28
2024-03-23 13:30:00,29.618,19.112,75.626,1096.368,45.931,45.674,44.541,28
2024-03-23 13:35:00,29.424,19.335,73.602,604.136,46.468,46.979,44.766,28
2024-03-23 13:40:00,26.508,18.861,73.524,785.962,46.405,46.302,44.166,28
2024-03-23 13:45:00,26.529,18.984,74.548,788.828,46.19,45.79,43.763,28
2024-03-23 13:50:00,25.49,18.973,74.573,411.268,45.909,45.423,43.386,28
2024-03-23 13:55:00,23.025,18.524,75.26,537.385,45.204,44.429,42.811,28
2024-03-23 14:00:00,21.705,18.287,76.15,443.941,44.333,43.317,42.535,28
2024-03-23 14:05:00,21.043,18.163,76.873,625.834,43.345,42.094,42.405,28
2024-03-23 14:10:00,21.008,18.016,76.805,799.035,42.409,41.038,42.185,28
2024-03-23 14:15:00,21.891,17.913,77.359,1036.798,41.612,40.225,42.118,28
2024-03-23 14:20:00,21.343,17.685,78.131,346.821,40.921,39.645,42.256,28
2024-03-23 14:25:00,19.403,17.136,79.153,399.214,40.008,38.656,42.308,28
2024-03-23 14:30:00,19.051,17.041,79.819,900.383,39.073,37.552,42.417,28
2024-03-23 14:35:00,21.601,17.371,80.0,1827.971,38.448,36.979,42.521,28
2024-03-23 14:40:00,31.272,18.381,78.644,1697.67,39.554,38.922,43.858,28
2024-03-23 14:45:00,37.836,19.336,74.194,1273.064,42.517,43.482,45.224,28
2024-03-23 14:50:00,36.475,19.948,70.454,622.613,44.708,46.665,45.658,28
2024-03-23 14:55:00,33.177,19.781,68.869,940.387,45.65,47.555,44.541,28
2024-03-23 15:00:00,31.656,19.797,67.922,1131.797,46.314,47.899,43.219,28
2024-03-23 15:05:00,32.103,19.867,67.072,820.013,47.147,48.8,42.4,28
2024-03-23 15:10:00,31.003,20.055,66.628,933.723,47.526,49.044,41.638,28
2024-03-23 15:15:00,29.166,19.932,65.41,552.058,47.621,48.921,41.275,28
2024-03-23 15:20:00,26.446,19.832,66.122,422.813,47.135,47.628,40.744,28
2024-03-23 15:25:00,24.209,19.55,66.493,370.005,46.364,46.652,40.19,28
2024-03-23 15:30:00,22.829,19.397,67.144,576.708,45.392,45.31,39.605,28
2024-03-23 15:35:00,24.296,19.573,67.175,1185.181,44.567,44.159,39.371,28
2024-03-23 15:40:00,28.561,20.086,66.013,1106.155,44.604,44.322,39.834,28
2024-03-23 15:45:00,29.41,20.539,64.381,543.581,45.019,45.116,39.949,28
2024-03-23 15:50:00,27.38,20.527,62.892,537.857,44.975,44.967,39.45,28
2024-03-23 15:55:00,26.184,20.408,62.816,601.0,44.687,44.416,38.91,28
2024-03-23 16:00:00,26.229,20.33,61.601,795.413,44.362,43.811,38.45,28
2024-03-23 16:05:00,27.436,20.392,61.299,829.742,44.244,43.801,38.3,28
2024-03-23 16:10:00,28.955,20.791,61.837,711.901,44.33,44.137,38.299,28
2024-03-23 16:15:00,28.223,20.864,61.126,509.336,44.42,44.295,38.089,28
2024-03-23 16:20:00,26.839,20.666,61.375,599.209,44.277,43.967,37.821,28
2024-03-23 16:25:00,27.062,20.625,61.69,884.278,44.156,43.663,37.643,28
2024-03-23 16:30:00,30.154,20.839,61.452,1117.91,44.529,44.291,37.87,28
2024-03-23 16:35:00,33.418,21.144,60.366,1030.42,45.713,46.387,38.371,28
2024-03-23 16:40:00,35.453,21.697,59.629,928.373,47.215,48.816,38.721,28
2024-03-23 16:45:00,36.876,22.072,58.103,789.627,48.24,50.298,37.006,28
2024-03-23 16:50:00,33.198,21.652,57.588,382.851,47.807,49.272,30.21,28
2024-03-23 16:55:00,28.377,21.339,58.792,413.939,46.755,47.325,28.01,28
2024-03-23 17:00:00,27.041,21.222,59.325,560.353,45.59,45.628,27.526,28
2024-03-23 17:05:00,27.778,21.376,59.479,760.349,44.661,44.515,27.429,28
2024-03-23 17:10:00,29.162,21.537,57.646,692.302,44.156,44.152,27.375,28
2024-03-23 17:15:00,27.927,21.464,56.956,416.28,43.685,43.738,27.195,28
2024-03-23 17:20:00,25.239,21.016,56.934,456.749,42.935,42.759,27.112,28
2024-03-23 17:25:00,24.413,20.891,57.976,355.284,42.083,41.674,27.339,28
2024-03-23 17:30:00,23.781,20.883,58.694,334.026,41.201,40.671,27.487,28
2024-03-23 17:35:00,23.183,20.726,58.61,235.038,40.325,39.75,27.651,28
2024-03-23 17:40:00,22.134,20.57,59.147,105.966,39.406,38.801,27.86,28
2024-03-23 17:45:00,21.19,20.384,59.639,29.449,38.485,37.901,28.103,28
2024-03-23 17:50:00,20.459,20.223,59.764,1.494,37.853,37.383,29.125,28
2024-03-23 17:55:00,20.023,20.121,60.029,0.0,37.499,37.17,31.545,28
2024-03-23 18:00:00,19.758,20.043,60.802,6.15,37.096,36.718,33.274,28
2024-03-23 18:05:00,19.7,20.015,60.685,60.362,36.664,36.281,34.259,28
2024-03-23 18:10:00,19.915,20.072,60.747,168.547,36.294,35.85,34.719,28
2024-03-23 18:15:00,20.424,20.132,60.691,269.493,35.959,35.509,34.899,28
2024-03-23 18:20:00,21.151,20.263,60.778,344.979,35.719,35.287,34.86,28
2024-03-23 18:25:00,21.946,20.409,60.507,395.674,35.596,35.197,34.688,28
2024-03-23 18:30:00,22.724,20.591,60.063,425.874,35.561,35.188,34.567,28
2024-03-23 18:35:00,22.923,20.609,59.743,252.258,35.58,35.22,34.47,28
2024-03-23 18:40:00,22.086,20.54,59.233,90.714,35.574,35.154,34.328,28
2024-03-23 18:45:00,21.101,20.376,59.147,32.917,35.463,34.969,34.327,28
2024-03-23 18:50:00,20.414,20.257,59.856,0.259,35.302,34.725,34.477,28
2024-03-23 18:55:00,19.947,20.109,60.094,0.0,35.095,34.501,34.613,28
2024-03-23 19:00:00,19.647,20.013,60.358,0.0,34.791,34.228,34.711,28
2024-03-23 19:05:00,19.461,19.938,59.911,0.0,34.386,33.672,34.73,28
2024-03-23 19:10:00,19.322,19.871,59.77,0.0,33.852,33.021,34.7,28
2024-03-23 19:15:00,19.227,19.818,59.544,0.0,33.268,32.334,34.7,28
2024-03-23 19:20:00,19.093,19.738,59.843,0.0,32.584,31.642,34.695,28
2024-03-23 19:25:00,18.96,19.662,59.906,0.009,31.929,31.025,34.65,28
2024-03-23 19:30:00,18.927,19.655,59.603,0.008,31.333,30.482,34.7,28
2024-03-23 19:35:00,18.871,19.588,59.736,0.009,30.771,29.951,34.7,28
2024-03-23 19:40:00,18.725,19.502,60.014,0.009,30.251,29.483,34.7,28
2024-03-23 19:45:00,18.623,19.424,60.144,0.0,29.774,29.03,34.68,28
2024-03-23 19:50:00,18.457,19.346,60.451,0.0,29.338,28.655,34.548,28
2024-03-23 19:55:00,18.348,19.299,60.72,0.019,28.797,28.177,34.204,28
2024-03-23 20:00:00,18.338,19.252,60.876,0.009,28.228,27.676,33.968,28
2024-03-23 20:05:00,18.276,19.191,61.308,0.008,27.663,27.178,33.858,28
2024-03-23 20:10:00,18.209,19.118,61.411,0.0,27.108,26.709,33.813,28
2024-03-23 20:15:00,18.099,19.078,61.649,0.028,26.616,26.273,33.8,28
2024-03-23 20:20:00,17.94,18.98,62.19,0.0,26.129,25.87,33.791,28
2024-03-23 20:25:00,17.803,18.885,62.67,0.019,25.708,25.531,33.8,28
2024-03-23 20:30:00,17.768,18.852,63.001,0.0,25.315,25.19,33.806,28
2024-03-23 20:35:00,17.638,18.733,63.735,0.0,24.948,24.905,33.801,28
2024-03-23 20:40:00,17.518,18.589,64.428,0.009,24.626,24.627,33.801,28
2024-03-23 20:45:00,17.425,18.503,64.9,0.009,24.292,24.363,33.826,28
2024-03-23 20:50:00,17.264,18.401,65.385,0.0,24.0,24.114,33.885,28
2024-03-23 20:55:00,17.197,18.341,65.835,0.0,23.733,23.896,33.932,28
2024-03-23 21:00:00,17.152,18.252,66.31,0.0,23.467,23.68,33.954,28
2024-03-23 21:05:00,17.192,18.223,66.706,0.0,23.217,23.48,34.021,28
2024-03-23 21:10:00,17.296,18.208,67.073,0.0,22.985,23.251,34.136,28
2024-03-23 21:15:00,17.18,18.227,67.034,0.0,22.75,23.053,34.297,28
2024-03-23 21:20:00,17.061,18.248,66.624,0.0,22.496,22.84,34.429,28
2024-03-23 21:25:00,16.848,18.125,66.673,0.0,22.255,22.633,34.57,28
2024-03-23 21:30:00,16.697,18.102,65.992,0.0,22.011,22.392,34.787,28
2024-03-23 21:35:00,16.39,17.979,65.08,0.0,21.78,22.177,34.978,28
2024-03-23 21:40:00,15.791,17.747,65.024,0.019,21.529,21.948,35.072,28
2024-03-23 21:45:00,15.644,17.61,64.346,0.0,21.271,21.731,35.434,28
2024-03-23 21:50:00,15.478,17.546,63.889,0.0,21.042,21.488,35.59,28
2024-03-23 21:55:00,15.297,17.399,63.806,0.0,20.817,21.26,35.722,28
2024-03-23 22:00:00,15.142,17.249,63.773,0.0,20.587,21.037,35.831,28
2024-03-23 22:05:00,14.999,17.133,63.888,0.0,20.336,20.826,35.904,28
2024-03-23 22:10:00,14.933,17.041,63.752,0.0,20.127,20.625,36.004,28
2024-03-23 22:15:00,14.854,16.947,63.714,0.0,19.921,20.393,36.152,28
2024-03-23 22:20:00,14.654,16.824,63.625,0.0,19.713,20.2,36.217,28
2024-03-23 22:25:00,14.485,16.693,63.434,0.0,19.484,20.012,36.342,28
2024-03-23 22:30:00,14.286,16.523,63.511,0.0,19.291,19.826,36.36,28
2024-03-23 22:35:00,14.283,16.454,63.275,605.493,19.104,19.625,36.543,28
2024-03-23 22:40:00,14.056,16.303,62.986,0.0,18.916,19.439,36.507,28
2024-03-23 22:45:00,14.295,16.364,62.185,551.847,18.746,19.26,36.701,28
2024-03-23 22:50:00,14.272,16.289,62.156,0.0,18.557,19.107,36.809,28
2024-03-23 22:55:00,14.064,16.121,62.939,607.152,18.37,18.952,36.815,28
2024-03-23 23:00:00,13.761,15.937,63.479,1711.18,18.206,18.8,36.863,28
2024-03-23 23:05:00,13.487,15.749,64.149,0.0,18.037,18.619,36.944,28
2024-03-23 23:10:00,13.313,15.54,64.203,0.0,17.864,18.445,37.09,28
2024-03-23 23:15:00,13.36,15.457,63.529,607.208,17.69,18.285,37.21,28
2024-03-23 23:20:00,13.367,15.355,62.817,552.015,17.522,18.138,37.381,28
2024-03-23 23:25:00,13.234,15.26,62.024,0.0,17.361,17.986,37.44,28
2024-03-23 23:30:00,13.218,15.118,60.975,0.0,17.208,17.837,37.504,28
2024-03-23 23:35:00,13.111,15.031,60.254,1159.338,17.054,17.673,37.625,28
2024-03-23 23:40:00,12.928,14.917,59.913,0.0,16.893,17.511,37.677,28
2024-03-23 23:45:00,13.007,14.856,59.525,607.272,16.737,17.368,37.847,28
2024-03-23 23:50:00,12.768,14.702,59.556,0.0,16.56,17.24,37.859,28
2024-03-23 23:55:00,12.589,14.548,60.069,0.0,16.413,17.095,37.975,28
2024-03-23 00:00:00,15.796,16.033,99.032,0.093,17.116,18.123,36.0,29
2024-03-23 00:05:00,15.805,16.035,99.143,0.046,17.101,18.1,36.071,29
2024-03-23 00:10:00,15.816,16.046,99.245,0.046,17.094,18.092,36.108,29
2024-03-23 00:15:00,15.841,16.052,99.367,0.041,17.064,18.066,36.2,29
2024-03-23 00:20:00,15.878,16.068,99.457,0.083,17.023,18.024,36.2,29
2024-03-23 00:25:00,15.9,16.094,99.576,0.194,17.0,18.005,36.238,29
2024-03-23 00:30:00,15.911,16.099,99.667,0.037,17.0,18.001,36.3,29
2024-03-23 00:35:00,15.963,16.106,99.7,0.0,16.999,18.0,36.3,29
2024-03-23 00:40:00,15.992,16.128,99.777,0.0,16.997,17.998,36.398,29
2024-03-23 00:45:00,15.998,16.145,99.8,0.0,16.995,17.998,36.424,29
2024-03-23 00:50:00,16.003,16.172,99.8,0.0,16.994,17.997,36.5,29
2024-03-23 00:55:00,16.025,16.192,99.863,0.0,16.99,17.997,36.503,29
2024-03-23 01:00:00,16.083,16.218,99.9,0.139,16.986,17.998,36.599,29
2024-03-23 01:05:00,16.118,16.295,99.9,0.0,16.989,17.997,36.618,29
2024-03-23 01:10:00,16.182,16.323,99.9,0.059,16.983,17.997,36.7,29
2024-03-23 01:15:00,16.2,16.348,99.896,0.0,16.993,17.998,36.788,29
2024-03-23 01:20:00,16.17,16.341,99.8,0.0,16.995,18.0,36.8,29
2024-03-23 01:25:00,16.165,16.372,99.8,0.056,16.999,18.0,36.868,29
2024-03-23 01:30:00,16.175,16.366,99.8,0.0,16.999,18.0,36.9,29
2024-03-23 01:35:00,16.166,16.368,99.8,0.0,17.0,18.002,36.994,29
2024-03-23 01:40:00,16.19,16.375,99.8,0.0,17.0,18.003,37.078,29
2024-03-23 01:45:00,16.197,16.396,99.8,0.028,17.0,18.006,37.1,29
2024-03-23 01:50:00,16.172,16.39,99.8,0.056,17.0,18.013,37.13,29
2024-03-23 01:55:00,16.112,16.382,99.8,0.0,17.0,18.008,37.2,29
2024-03-23 02:00:00,16.081,16.368,99.8,0.028,17.001,18.008,37.246,29
2024-03-23 02:05:00,16.055,16.344,99.8,0.028,17.002,18.002,37.344,29
2024-03-23 02:10:00,16.102,16.328,99.8,0.115,17.007,18.003,37.4,29
2024-03-23 02:15:00,16.115,16.339,99.8,0.0,17.01,18.004,37.495,29
2024-03-23 02:20:00,16.107,16.339,99.804,0.053,17.024,18.015,37.513,29
2024-03-23 02:25:00,16.093,16.342,99.899,0.031,17.027,18.014,37.604,29
2024-03-23 02:30:00,16.134,16.344,99.9,0.056,17.04,18.017,37.7,29
2024-03-23 02:35:00,16.201,16.368,99.9,0.269,17.069,18.035,37.759,29
2024-03-23 02:40:00,16.218,16.394,99.9,0.0,17.084,18.059,37.8,29
2024-03-23 02:45:00,16.237,16.399,99.979,0.0,17.085,18.08,37.897,29
