time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-23 03:25:00,18.706,19.583,66.416,0.0,20.114,21.007,36.988,28
2023-09-23 03:30:00,18.786,19.609,66.36,0.0,20.096,20.999,37.097,28
2023-09-23 03:35:00,18.726,19.587,66.477,0.0,20.077,20.99,37.044,28
2023-09-23 03:40:00,18.62,19.542,66.346,0.008,20.039,20.957,37.128,28
2023-09-23 03:45:00,18.535,19.502,66.652,0.0,20.007,20.921,37.369,28
2023-09-23 03:50:00,18.454,19.403,67.297,0.009,19.993,20.899,37.559,28
2023-09-23 03:55:00,18.263,19.299,67.998,0.0,19.954,20.873,37.67,28
2023-09-23 04:00:00,18.163,19.192,68.647,0.0,19.911,20.806,37.724,28
2023-09-23 04:05:00,18.319,19.118,69.03,0.0,19.899,20.789,37.754,28
2023-09-23 04:10:00,18.417,19.11,68.855,0.019,19.865,20.755,37.988,28
2023-09-23 04:15:00,18.409,19.087,68.958,0.0,19.822,20.715,37.989,28
2023-09-23 04:20:00,18.363,19.012,68.917,0.0,19.799,20.7,38.054,28
2023-09-23 04:25:00,18.293,18.974,68.804,0.0,19.766,20.669,38.16,28
2023-09-23 04:30:00,18.033,18.876,68.944,0.009,19.709,20.611,38.215,28
2023-09-23 04:35:00,17.991,18.829,68.931,0.0,19.687,20.566,38.396,28
2023-09-23 04:40:00,18.103,18.851,68.688,0.0,19.625,20.513,38.616,28
2023-09-23 04:45:00,18.176,18.859,68.478,0.046,19.582,20.461,38.893,28
2023-09-23 04:50:00,18.228,18.862,68.358,0.02,19.541,20.424,39.033,28
2023-09-23 04:55:00,18.214,18.809,68.509,0.0,19.504,20.404,39.013,28
2023-09-23 05:00:00,18.182,18.8,68.31,0.0,19.476,20.374,39.098,28
2023-09-23 05:05:00,18.138,18.784,68.283,0.0,19.441,20.331,39.143,28
2023-09-23 05:10:00,18.094,18.702,68.528,0.0,19.407,20.311,39.031,28
2023-09-23 05:15:00,18.102,18.698,68.618,0.0,19.387,20.278,39.027,28
2023-09-23 05:20:00,18.108,18.696,68.558,0.0,19.362,20.249,39.154,28
2023-09-23 05:25:00,18.147,18.696,68.332,0.0,19.319,20.234,39.269,28
2023-09-23 05:30:00,18.194,18.693,68.391,0.0,19.306,20.215,39.198,28
2023-09-23 05:35:00,18.173,18.689,68.409,0.0,19.29,20.189,39.129,28
2023-09-23 05:40:00,18.175,18.688,68.351,0.0,19.252,20.177,39.171,28
2023-09-23 05:45:00,18.205,18.709,67.917,0.029,19.226,20.156,39.256,28
2023-09-23 05:50:00,18.248,18.756,67.675,0.01,19.206,20.143,39.389,28
2023-09-23 05:55:00,18.302,18.8,67.409,0.0,19.203,20.126,39.536,28
2023-09-23 06:00:00,18.298,18.799,67.574,0.0,19.193,20.131,39.594,28
2023-09-23 06:05:00,18.287,18.824,67.342,0.019,19.186,20.124,39.536,28
2023-09-23 06:10:00,18.316,18.856,67.149,0.0,19.178,20.111,39.614,28
2023-09-23 06:15:00,18.359,18.896,67.018,0.147,19.165,20.115,39.725,28
2023-09-23 06:20:00,18.343,18.913,66.921,0.0,19.15,20.113,39.725,28
2023-09-23 06:25:00,18.001,18.909,66.952,0.0,19.138,20.121,39.796,28
2023-09-23 06:30:00,18.061,18.887,67.248,0.0,19.121,20.098,39.751,28
2023-09-23 06:35:00,18.2,18.889,67.259,0.0,19.12,20.087,39.616,28
2023-09-23 06:40:00,18.277,18.887,67.217,0.009,19.114,20.093,39.602,28
2023-09-23 06:45:00,18.395,18.998,66.671,0.028,19.115,20.093,39.731,28
2023-09-23 06:50:00,18.471,19.04,66.424,0.0,19.12,20.105,39.645,28
2023-09-23 06:55:00,18.504,19.1,65.986,0.0,19.132,20.109,39.683,28
2023-09-23 07:00:00,18.622,19.183,65.531,0.0,19.151,20.136,39.793,28
2023-09-23 07:05:00,18.686,19.272,64.944,0.0,19.176,20.146,39.854,28
2023-09-23 07:10:00,18.64,19.246,64.866,0.0,19.202,20.181,39.871,28
2023-09-23 07:15:00,18.595,19.2,65.063,0.0,19.235,20.217,39.828,28
2023-09-23 07:20:00,18.635,19.205,65.118,0.0,19.363,20.322,40.263,28
2023-09-23 07:25:00,18.783,19.32,64.6,1.479,19.605,20.574,40.853,28
2023-09-23 07:30:00,18.95,19.351,64.438,46.473,20.062,21.138,41.411,28
2023-09-23 07:35:00,19.121,19.387,64.455,84.391,20.646,21.901,41.708,28
2023-09-23 07:40:00,19.3,19.403,64.176,97.615,21.264,22.632,41.935,28
2023-09-23 07:45:00,19.398,19.435,63.992,121.359,21.898,23.252,42.009,28
2023-09-23 07:50:00,19.361,19.444,64.055,136.384,22.508,23.8,42.091,28
2023-09-23 07:55:00,19.342,19.402,64.185,178.739,23.094,24.324,42.09,28
2023-09-23 08:00:00,19.601,19.477,63.972,290.674,23.676,24.812,42.091,28
2023-09-23 08:05:00,20.203,19.638,64.001,273.126,24.201,25.342,42.1,28
2023-09-23 08:10:00,20.641,19.738,63.801,207.415,24.739,25.822,42.07,28
2023-09-23 08:15:00,20.691,19.805,63.559,127.445,25.224,26.208,41.992,28
2023-09-23 08:20:00,20.51,19.835,63.376,90.157,25.653,26.532,41.874,28
2023-09-23 08:25:00,20.326,19.801,63.488,115.629,26.02,26.782,41.797,28
2023-09-23 08:30:00,20.41,19.832,63.191,183.899,26.398,27.017,41.7,28
2023-09-23 08:35:00,20.771,19.893,63.421,266.059,26.734,27.319,41.7,28
2023-09-23 08:40:00,21.263,20.012,63.106,357.123,27.05,27.661,41.663,28
2023-09-23 08:45:00,22.031,20.192,62.7,427.984,27.438,28.181,41.736,28
2023-09-23 08:50:00,22.704,20.351,62.362,405.581,27.855,28.784,41.849,28
2023-09-23 08:55:00,23.035,20.571,61.857,375.66,28.303,29.353,41.9,28
2023-09-23 09:00:00,23.241,20.702,61.174,459.886,28.73,29.828,41.914,28
2023-09-23 09:05:00,23.915,20.856,61.122,493.138,29.195,30.447,41.945,28
2023-09-23 09:10:00,24.18,20.968,60.433,465.71,29.684,31.033,41.978,28
2023-09-23 09:15:00,24.407,21.098,60.231,418.658,30.138,31.487,41.864,28
2023-09-23 09:20:00,24.752,21.25,60.124,426.716,30.599,31.878,41.802,28
2023-09-23 09:25:00,24.697,21.242,59.525,384.17,31.006,32.284,41.703,28
2023-09-23 09:30:00,24.553,21.275,59.923,365.689,31.387,32.534,41.544,28
2023-09-23 09:35:00,23.898,21.123,62.516,367.926,31.677,32.694,41.375,28
2023-09-23 09:40:00,23.446,21.035,62.861,387.176,31.9,32.756,41.3,28
2023-09-23 09:45:00,23.474,21.088,62.166,393.698,32.088,32.814,41.3,28
2023-09-23 09:50:00,23.455,21.078,62.953,298.073,32.254,32.833,41.35,28
2023-09-23 09:55:00,23.478,21.088,62.617,359.209,32.35,32.782,41.4,28
2023-09-23 10:00:00,23.694,21.178,62.173,305.7,32.468,32.804,41.4,28
2023-09-23 10:05:00,23.486,21.134,61.493,298.734,32.558,32.81,41.4,28
2023-09-23 10:10:00,23.685,21.178,60.992,386.494,32.644,32.828,41.4,28
2023-09-23 10:15:00,24.041,21.244,60.196,389.696,32.784,33.043,41.314,28
2023-09-23 10:20:00,24.368,21.374,60.135,327.781,32.949,33.262,41.288,28
2023-09-23 10:25:00,24.27,21.38,59.426,324.764,33.107,33.391,41.2,28
2023-09-23 10:30:00,24.668,21.618,60.175,378.21,33.282,33.534,41.14,28
2023-09-23 10:35:00,25.178,21.678,59.411,521.238,33.499,33.877,41.04,28
2023-09-23 10:40:00,26.352,21.936,59.699,508.831,33.852,34.587,41.131,28
2023-09-23 10:45:00,27.221,22.036,59.14,588.57,34.316,35.345,41.216,28
2023-09-23 10:50:00,28.653,22.295,59.109,761.684,34.961,36.331,41.374,28
2023-09-23 10:55:00,31.115,22.886,58.758,715.183,35.922,37.721,41.862,28
2023-09-23 11:00:00,32.462,23.416,58.024,436.46,37.035,39.241,42.3,28
2023-09-23 11:05:00,30.319,23.171,57.659,407.715,37.85,39.868,42.041,28
2023-09-23 11:10:00,29.54,23.05,59.435,718.077,38.423,40.049,41.642,28
2023-09-23 11:15:00,29.383,22.884,60.087,452.893,39.129,40.728,41.64,28
2023-09-23 11:20:00,27.672,22.642,61.126,400.839,39.44,40.646,41.372,28
2023-09-23 11:25:00,27.21,22.624,62.216,369.869,39.567,40.345,41.177,28
2023-09-23 11:30:00,27.58,22.757,62.627,542.386,39.63,40.055,41.034,28
2023-09-23 11:35:00,27.625,22.675,63.013,465.858,39.736,40.007,40.948,28
2023-09-23 11:40:00,27.512,22.595,63.774,441.957,39.818,39.948,40.9,28
2023-09-23 11:45:00,27.429,22.486,64.953,588.385,39.859,39.856,40.9,28
2023-09-23 11:50:00,26.735,22.265,66.193,466.66,39.877,39.818,40.901,28
2023-09-23 11:55:00,27.222,22.305,67.911,745.643,39.864,39.689,41.118,28
2023-09-23 12:00:00,29.268,22.667,68.082,678.09,40.137,40.175,41.457,28
2023-09-23 12:05:00,29.703,22.755,67.097,757.572,40.543,40.942,41.668,28
2023-09-23 12:10:00,30.835,23.0,67.09,586.277,41.154,41.95,42.013,28
2023-09-23 12:15:00,29.261,22.844,66.581,588.024,41.557,42.415,41.982,28
2023-09-23 12:20:00,29.027,22.844,67.016,667.825,41.844,42.48,41.9,28
2023-09-23 12:25:00,30.11,23.217,67.131,495.159,42.166,42.78,41.821,28
2023-09-23 12:30:00,29.637,23.169,65.717,649.68,42.378,42.84,41.617,28
2023-09-23 12:35:00,29.993,23.239,65.47,660.761,42.679,43.132,41.485,28
2023-09-23 12:40:00,31.471,23.628,65.284,775.935,43.098,43.737,41.49,28
2023-09-23 12:45:00,33.838,24.154,64.079,656.366,43.899,44.812,41.698,28
2023-09-23 12:50:00,32.188,24.022,62.26,413.285,44.558,45.695,41.526,28
2023-09-23 12:55:00,28.857,23.55,63.259,279.149,44.692,45.5,41.055,28
2023-09-23 13:00:00,27.384,23.344,64.217,439.022,44.397,44.66,40.691,28
2023-09-23 13:05:00,29.257,23.431,64.795,1142.699,44.231,44.136,40.649,28
2023-09-23 13:10:00,37.261,24.496,64.57,866.517,45.543,46.416,41.514,28
2023-09-23 13:15:00,40.472,25.185,61.486,835.818,47.168,49.137,42.058,28
2023-09-23 13:20:00,40.231,25.59,59.263,489.707,47.979,50.177,40.191,28
2023-09-23 13:25:00,35.865,25.153,59.144,828.188,47.419,48.548,33.959,28
2023-09-23 13:30:00,38.882,25.442,59.57,858.452,47.689,49.065,31.889,28
2023-09-23 13:35:00,38.746,25.567,58.946,767.331,48.195,49.936,30.677,28
2023-09-23 13:40:00,39.594,25.729,58.967,906.593,48.706,50.495,29.987,28
2023-09-23 13:45:00,41.729,26.21,58.824,676.078,49.575,51.738,29.243,28
2023-09-23 13:50:00,38.222,25.814,58.55,517.983,49.764,51.739,28.556,28
2023-09-23 13:55:00,36.041,25.636,60.06,675.072,49.464,51.114,28.487,28
2023-09-23 14:00:00,38.273,25.653,59.173,969.262,49.459,51.284,28.507,28
2023-09-23 14:05:00,41.559,26.236,59.003,662.794,50.336,52.406,28.05,28
2023-09-23 14:10:00,39.911,26.304,57.797,801.649,50.574,52.197,27.325,28
2023-09-23 14:15:00,43.941,26.76,56.472,939.955,51.434,53.231,26.724,28
2023-09-23 14:20:00,46.412,27.229,55.562,715.871,52.67,54.634,25.722,28
2023-09-23 14:25:00,43.559,26.924,55.008,738.101,53.137,54.825,24.749,28
2023-09-23 14:30:00,44.186,26.941,55.82,845.542,53.456,54.951,24.406,28
2023-09-23 14:35:00,48.076,27.642,55.677,772.005,54.36,56.05,23.695,28
2023-09-23 14:40:00,46.99,27.772,54.152,670.624,55.034,56.885,22.983,28
2023-09-23 14:45:00,45.498,27.666,54.222,686.367,55.078,56.682,22.653,28
2023-09-23 14:50:00,45.759,27.57,54.2,727.772,55.227,56.693,22.319,28
2023-09-23 14:55:00,42.847,27.704,53.6,538.204,55.139,56.47,22.069,28
2023-09-23 15:00:00,41.8,27.854,54.016,509.313,54.609,55.522,22.1,28
2023-09-23 15:05:00,40.118,27.561,54.329,687.065,53.912,54.634,22.181,28
2023-09-23 15:10:00,42.233,27.94,55.013,530.329,53.672,54.675,22.237,28
2023-09-23 15:15:00,41.987,28.34,53.732,353.331,53.296,54.141,22.068,28
2023-09-23 15:20:00,38.506,28.05,53.641,312.681,52.505,53.016,22.202,28
2023-09-23 15:25:00,35.142,27.472,53.222,258.243,51.484,51.595,22.65,28
2023-09-23 15:30:00,33.546,27.368,54.611,299.178,50.54,50.344,23.066,28
2023-09-23 15:35:00,33.214,27.351,55.518,325.321,49.776,49.423,23.426,28
2023-09-23 15:40:00,33.691,27.471,54.755,351.836,49.177,48.826,23.626,28
2023-09-23 15:45:00,34.031,27.541,55.718,384.947,48.756,48.407,23.7,28
2023-09-23 15:50:00,35.044,27.634,57.013,399.836,48.493,48.26,23.716,28
2023-09-23 15:55:00,35.049,27.807,56.655,291.575,48.33,48.214,23.7,28
2023-09-23 16:00:00,33.788,27.634,56.377,284.04,48.047,47.931,23.717,28
2023-09-23 16:05:00,33.596,27.543,56.768,435.487,47.79,47.623,23.846,28
2023-09-23 16:10:00,35.263,27.587,56.62,422.737,47.774,47.986,23.9,28
2023-09-23 16:15:00,35.805,27.77,56.277,360.349,47.852,48.58,23.899,28
2023-09-23 16:20:00,34.972,27.599,54.78,320.795,47.884,48.877,23.819,28
2023-09-23 16:25:00,34.167,27.69,55.447,300.524,47.783,48.657,23.919,28
2023-09-23 16:30:00,33.778,27.741,56.506,267.546,47.64,48.369,24.03,28
2023-09-23 16:35:00,33.346,27.754,56.51,236.874,47.442,48.055,24.099,28
2023-09-23 16:40:00,32.414,27.492,55.835,204.705,47.161,47.739,24.206,28
2023-09-23 16:45:00,31.76,27.557,55.669,208.839,46.847,47.371,24.349,28
2023-09-23 16:50:00,31.931,27.599,56.464,286.496,46.576,47.106,24.456,28
2023-09-23 16:55:00,32.22,27.453,56.714,254.26,46.341,47.008,24.538,28
2023-09-23 17:00:00,31.723,27.399,57.53,198.479,46.112,46.778,24.6,28
2023-09-23 17:05:00,31.066,27.411,57.19,174.169,45.867,46.375,24.717,28
2023-09-23 17:10:00,30.176,27.113,57.187,177.976,45.516,45.928,24.881,28
2023-09-23 17:15:00,29.832,27.002,58.141,184.454,45.137,45.491,25.049,28
2023-09-23 17:20:00,29.73,26.889,58.732,216.13,44.8,45.118,25.194,28
2023-09-23 17:25:00,29.873,26.681,60.058,239.991,44.465,44.852,25.367,28
2023-09-23 17:30:00,29.924,26.613,60.855,203.111,44.163,44.62,25.478,28
2023-09-23 17:35:00,29.694,26.627,61.497,188.584,43.864,44.29,25.617,28
2023-09-23 17:40:00,29.58,26.642,61.307,171.959,43.59,43.982,25.74,28
2023-09-23 17:45:00,29.209,26.666,61.509,142.61,43.303,43.689,25.84,28
2023-09-23 17:50:00,28.607,26.567,60.69,131.3,42.996,43.333,26.004,28
2023-09-23 17:55:00,28.055,26.434,61.143,102.012,42.662,42.96,26.173,28
2023-09-23 18:00:00,27.49,26.284,62.06,82.172,42.298,42.473,26.347,28
2023-09-23 18:05:00,26.989,26.16,62.919,68.104,41.944,42.008,26.533,28
2023-09-23 18:10:00,26.566,26.099,63.895,55.568,41.562,41.574,26.688,28
2023-09-23 18:15:00,26.229,26.083,65.206,54.989,41.253,41.23,26.843,28
2023-09-23 18:20:00,25.899,25.885,63.748,44.555,40.936,40.908,26.974,28
2023-09-23 18:25:00,25.504,25.618,65.15,35.121,40.579,40.546,27.16,28
2023-09-23 18:30:00,25.2,25.439,67.251,35.907,40.262,40.223,27.344,28
2023-09-23 18:35:00,25.004,25.338,68.484,33.258,39.955,39.93,27.488,28
2023-09-23 18:40:00,24.778,25.124,69.314,22.001,39.651,39.621,27.644,28
2023-09-23 18:45:00,24.558,24.962,70.387,10.846,39.333,39.343,27.811,28
2023-09-23 18:50:00,24.322,24.842,70.728,0.713,39.055,39.087,27.969,28
2023-09-23 18:55:00,24.091,24.719,71.233,4.565,38.756,38.798,28.134,28
2023-09-23 19:00:00,23.98,24.59,71.652,24.329,38.488,38.534,28.285,28
2023-09-23 19:05:00,23.943,24.462,72.585,20.897,38.243,38.317,28.465,28
2023-09-23 19:10:00,23.809,24.346,72.889,0.307,37.995,38.104,28.621,28
2023-09-23 19:15:00,23.54,24.239,72.671,0.009,37.727,37.814,28.774,28
2023-09-23 19:20:00,23.253,24.121,73.471,0.0,37.375,37.299,28.937,28
2023-09-23 19:25:00,22.998,23.949,73.912,0.0,36.984,36.749,29.404,28
2023-09-23 19:30:00,22.789,23.764,74.309,0.0,36.74,36.54,31.057,28
2023-09-23 19:35:00,22.652,23.666,75.188,0.0,36.481,36.233,32.466,28
2023-09-23 19:40:00,22.476,23.52,75.36,0.0,36.108,35.829,33.012,28
2023-09-23 19:45:00,22.262,23.256,77.113,0.0,35.578,35.326,33.313,28
2023-09-23 19:50:00,22.063,23.109,78.169,0.0,35.035,34.779,33.719,28
2023-09-23 19:55:00,21.899,22.996,78.879,0.0,34.493,34.255,33.989,28
2023-09-23 20:00:00,21.809,22.909,79.049,0.0,33.959,33.727,34.172,28
2023-09-23 20:05:00,21.8,22.804,79.254,0.0,33.451,33.274,34.243,28
2023-09-23 20:10:00,21.739,22.714,79.27,0.0,32.953,32.806,34.3,28
2023-09-23 20:15:00,21.729,22.601,79.298,0.0,32.496,32.401,34.338,28
2023-09-23 20:20:00,21.71,22.54,79.345,0.0,32.045,32.0,34.411,28
2023-09-23 20:25:00,21.651,22.412,79.573,0.0,31.618,31.632,34.495,28
2023-09-23 20:30:00,21.597,22.373,79.876,0.0,31.224,31.294,34.588,28
2023-09-23 20:35:00,21.539,22.31,80.374,0.0,30.828,30.956,34.626,28
2023-09-23 20:40:00,21.431,22.287,80.018,0.0,30.485,30.645,34.7,28
2023-09-23 20:45:00,21.341,22.171,80.844,0.0,30.141,30.371,34.727,28
2023-09-23 20:50:00,21.292,22.016,82.188,0.0,29.806,30.076,34.8,28
2023-09-23 20:55:00,21.225,21.952,82.963,0.0,29.515,29.79,34.897,28
2023-09-23 21:00:00,21.16,21.888,84.021,0.0,29.206,29.524,34.969,28
2023-09-23 21:05:00,21.096,21.802,84.459,0.0,28.912,29.283,35.033,28
2023-09-23 21:10:00,21.041,21.763,84.984,0.0,28.668,29.018,35.121,28
2023-09-23 21:15:00,21.0,21.701,84.802,0.0,28.418,28.805,35.199,28
2023-09-23 21:20:00,20.916,21.687,85.036,0.0,28.17,28.6,35.265,28
2023-09-23 21:25:00,20.899,21.584,85.19,0.009,27.928,28.396,35.329,28
2023-09-23 21:30:00,20.85,21.441,85.144,0.0,27.723,28.195,35.408,28
2023-09-23 21:35:00,20.821,21.427,86.031,0.0,27.52,27.993,35.479,28
2023-09-23 21:40:00,20.798,21.393,86.664,0.0,27.304,27.817,35.585,28
2023-09-23 21:45:00,20.709,21.3,87.2,0.0,27.094,27.639,35.694,28
2023-09-23 21:50:00,20.658,21.226,87.49,0.0,26.915,27.469,35.787,28
2023-09-23 21:55:00,20.603,21.204,88.153,0.0,26.739,27.288,35.886,28
2023-09-23 22:00:00,20.586,21.2,88.27,0.0,26.566,27.125,35.973,28
2023-09-23 22:05:00,20.513,21.171,88.237,0.0,26.398,26.971,36.092,28
2023-09-23 22:10:00,20.412,21.076,88.539,0.0,26.21,26.83,36.172,28
2023-09-23 22:15:00,20.4,21.035,88.575,0.0,26.053,26.683,36.291,28
2023-09-23 22:20:00,20.39,21.004,89.35,0.0,25.907,26.548,36.384,28
2023-09-23 22:25:00,20.355,20.999,90.312,0.009,25.749,26.418,36.475,28
2023-09-23 22:30:00,20.304,20.988,90.361,0.0,25.612,26.263,36.568,28
2023-09-23 22:35:00,20.301,20.964,90.703,0.0,25.483,26.129,36.722,28
2023-09-23 22:40:00,20.225,20.894,90.794,0.0,25.334,26.008,36.825,28
2023-09-23 22:45:00,20.209,20.847,90.363,0.0,25.18,25.885,36.943,28
2023-09-23 22:50:00,20.297,20.843,89.93,0.0,25.052,25.754,37.04,28
2023-09-23 22:55:00,20.291,20.881,89.645,0.0,24.929,25.645,37.126,28
2023-09-23 23:00:00,20.216,20.856,89.095,0.0,24.816,25.531,37.218,28
2023-09-23 23:05:00,20.1,20.818,89.106,0.0,24.691,25.423,37.303,28
2023-09-23 23:10:00,19.969,20.803,88.307,0.0,24.577,25.295,37.402,28
2023-09-23 23:15:00,19.818,20.801,87.3,0.0,24.457,25.155,37.46,28
2023-09-23 23:20:00,19.703,20.796,87.081,0.0,24.31,25.048,37.553,28
2023-09-23 23:25:00,19.681,20.747,86.654,0.0,24.188,24.931,37.638,28
2023-09-23 23:30:00,19.663,20.722,86.099,0.0,24.074,24.828,37.754,28
2023-09-23 23:35:00,19.364,20.676,86.09,0.0,23.957,24.711,37.908,28
2023-09-23 23:40:00,18.981,20.567,86.526,0.0,23.834,24.583,38.035,28
2023-09-23 23:45:00,18.715,20.423,87.129,0.021,23.713,24.463,38.101,28
2023-09-23 23:50:00,18.673,20.302,87.61,0.0,23.605,24.322,38.187,28
2023-09-23 23:55:00,18.785,20.201,88.015,0.019,23.5,24.224,38.236,28
2023-09-23 00:00:00,19.501,20.876,62.031,0.009,22.061,22.805,31.7,29
2023-09-23 00:05:00,19.562,20.818,62.292,0.0,22.003,22.767,31.7,29
2023-09-23 00:10:00,19.741,20.855,62.005,0.0,21.942,22.705,31.705,29
2023-09-23 00:15:00,19.693,20.783,62.294,0.0,21.896,22.68,31.753,29
2023-09-23 00:20:00,19.568,20.714,62.537,0.0,21.833,22.606,31.8,29
2023-09-23 00:25:00,19.578,20.707,62.503,0.0,21.792,22.576,31.8,29
2023-09-23 00:30:00,19.549,20.698,62.554,0.0,21.735,22.503,31.845,29
2023-09-23 00:35:00,19.463,20.627,62.854,0.0,21.694,22.434,31.9,29
2023-09-23 00:40:00,19.348,20.584,62.925,0.0,21.637,22.387,31.9,29
2023-09-23 00:45:00,19.259,20.497,63.296,0.009,21.594,22.331,31.948,29
2023-09-23 00:50:00,19.295,20.509,63.307,0.0,21.526,22.29,32.01,29
2023-09-23 00:55:00,19.286,20.46,63.377,0.0,21.464,22.237,32.1,29
2023-09-23 01:00:00,19.264,20.454,63.371,0.0,21.399,22.197,32.1,29
2023-09-23 01:05:00,19.279,20.414,63.485,0.019,21.369,22.152,32.186,29
2023-09-23 01:10:00,19.219,20.368,63.713,0.0,21.301,22.1,32.229,29
2023-09-23 01:15:00,19.091,20.313,63.997,0.018,21.252,22.056,32.266,29
2023-09-23 01:20:00,19.092,20.303,64.073,0.0,21.203,21.999,32.4,29
2023-09-23 01:25:00,19.025,20.26,64.256,0.0,21.156,21.961,32.401,29
2023-09-23 01:30:00,19.06,20.256,64.253,0.0,21.1,21.901,32.493,29
2023-09-23 01:35:00,19.022,20.211,64.301,0.0,21.073,21.871,32.5,29
2023-09-23 01:40:00,18.978,20.157,64.532,0.0,21.005,21.807,32.547,29
2023-09-23 01:45:00,18.909,20.139,64.692,0.0,20.988,21.786,32.661,29
2023-09-23 01:50:00,18.955,20.129,64.607,0.01,20.916,21.719,32.7,29
2023-09-23 01:55:00,18.984,20.11,64.529,0.0,20.898,21.699,32.7,29
2023-09-23 02:00:00,19.047,20.106,64.524,0.019,20.85,21.662,32.768,29
2023-09-23 02:05:00,19.029,20.071,64.681,0.0,20.802,21.609,32.8,29
2023-09-23 02:10:00,18.921,20.005,64.925,0.0,20.795,21.598,32.8,29
2023-09-23 02:15:00,18.899,19.993,64.971,0.019,20.735,21.552,32.851,29
2023-09-23 02:20:00,18.824,19.911,65.311,0.046,20.702,21.501,32.9,29
2023-09-23 02:25:00,18.858,19.914,65.358,0.0,20.675,21.432,32.912,29
2023-09-23 02:30:00,18.751,19.853,65.547,0.0,20.62,21.402,33.018,29
2023-09-23 02:35:00,18.684,19.828,65.668,0.009,20.599,21.38,33.1,29
2023-09-23 02:40:00,18.567,19.798,65.822,0.008,20.57,21.316,33.121,29
2023-09-23 02:45:00,18.663,19.809,65.748,0.0,20.507,21.301,33.2,29
2023-09-23 02:50:00,18.662,19.798,65.795,0.009,20.471,21.283,33.2,29
