time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-19 02:15:00,1.0,3.696,41.28,0.0,4.58,5.182,36.072,29
2023-12-19 02:20:00,0.922,3.61,41.446,0.0,4.485,5.08,36.0,29
2023-12-19 02:25:00,0.832,3.522,41.914,0.0,4.392,4.985,36.058,29
2023-12-19 02:30:00,0.733,3.388,42.6,0.0,4.298,4.892,36.085,29
2023-12-19 02:35:00,0.595,3.317,42.888,0.0,4.183,4.804,36.031,29
2023-12-19 02:40:00,0.577,3.228,43.177,0.0,4.082,4.708,36.0,29
2023-12-19 02:45:00,0.335,3.075,43.833,0.0,3.987,4.622,36.001,29
2023-12-19 02:50:00,0.024,2.896,44.657,0.0,3.884,4.52,36.07,29
2023-12-19 02:55:00,0.124,2.863,44.583,0.0,3.791,4.422,36.1,29
2023-12-19 03:00:00,0.073,2.76,44.774,0.0,3.699,4.33,36.1,29
2023-12-19 03:05:00,0.102,2.705,44.419,0.0,3.606,4.247,36.064,29
2023-12-19 03:10:00,0.168,2.68,44.127,0.0,3.522,4.128,36.0,29
2023-12-19 03:15:00,0.277,2.663,43.844,0.0,3.438,4.047,35.976,29
2023-12-19 03:20:00,0.015,2.506,44.236,0.0,3.344,3.973,35.9,29
2023-12-19 03:25:00,6553.388,2.407,44.758,0.0,3.22,3.883,35.9,29
2023-12-19 03:30:00,6553.375,2.33,44.982,0.0,3.131,3.794,35.934,29
2023-12-19 03:35:00,6553.393,2.234,44.93,0.0,3.05,3.706,35.91,29
2023-12-19 03:40:00,6553.345,2.158,45.119,0.0,2.966,3.623,35.9,29
2023-12-19 03:45:00,6553.099,2.063,45.225,0.0,2.879,3.546,35.9,29
2023-12-19 03:50:00,6553.08,1.975,45.225,0.0,2.792,3.463,35.9,29
2023-12-19 03:55:00,6552.769,1.874,45.334,0.0,2.702,3.376,35.9,29
2023-12-19 04:00:00,6552.498,1.787,45.818,0.0,2.61,3.25,35.9,29
2023-12-19 04:05:00,6552.396,1.72,45.993,0.0,2.516,3.155,35.9,29
2023-12-19 04:10:00,6552.326,1.616,46.642,0.0,2.43,3.074,35.9,29
2023-12-19 04:15:00,6552.291,1.554,47.048,0.0,2.339,2.987,35.9,29
2023-12-19 04:20:00,6552.209,1.457,47.275,0.0,2.216,2.898,35.9,29
2023-12-19 04:25:00,6552.194,1.445,47.108,0.0,2.132,2.814,35.9,29
2023-12-19 04:30:00,6551.961,1.282,46.853,0.0,2.054,2.733,35.9,29
2023-12-19 04:35:00,6551.889,1.205,47.073,0.0,1.963,2.649,35.9,29
2023-12-19 04:40:00,6551.975,1.212,47.263,0.0,1.885,2.572,35.9,29
2023-12-19 04:45:00,6552.024,1.212,47.518,0.0,1.808,2.498,35.841,29
2023-12-19 04:50:00,6552.068,1.18,47.716,0.0,1.724,2.419,35.8,29
2023-12-19 04:55:00,6551.961,1.109,47.817,0.0,1.65,2.35,35.8,29
2023-12-19 05:00:00,6551.968,1.134,47.735,0.0,1.584,2.249,35.8,29
2023-12-19 05:05:00,6552.015,1.082,47.592,0.0,1.508,2.197,35.784,29
2023-12-19 05:10:00,6551.783,0.999,47.572,0.0,1.426,2.125,35.7,29
2023-12-19 05:15:00,6551.837,0.983,47.579,0.0,1.327,2.08,35.7,29
2023-12-19 05:20:00,6551.612,0.878,47.957,0.0,1.275,2.0,35.7,29
2023-12-19 05:25:00,6551.501,0.813,48.136,0.0,1.199,1.928,35.672,29
2023-12-19 05:30:00,6551.259,0.705,48.676,0.0,1.122,1.87,35.662,29
2023-12-19 05:35:00,6551.212,0.688,48.897,0.0,1.058,1.786,35.7,29
2023-12-19 05:40:00,6551.514,0.784,48.482,0.0,0.996,1.717,35.7,29
2023-12-19 05:45:00,6551.523,0.708,48.594,0.0,0.92,1.682,35.648,29
2023-12-19 05:50:00,6551.684,0.79,48.165,0.0,0.885,1.617,35.6,29
2023-12-19 05:55:00,6551.732,0.741,48.185,607.282,0.81,1.595,35.597,29
2023-12-19 06:00:00,6551.579,0.686,48.413,0.0,0.782,1.555,35.501,29
2023-12-19 06:05:00,6551.559,0.678,48.209,0.0,0.705,1.5,35.5,29
2023-12-19 06:10:00,6551.432,0.61,48.353,0.0,0.677,1.462,35.424,29
2023-12-19 06:15:00,6551.501,0.604,48.457,0.0,0.612,1.398,35.4,29
2023-12-19 06:20:00,6551.585,0.628,48.34,0.0,0.594,1.334,35.4,29
2023-12-19 06:25:00,6551.286,0.532,48.498,0.0,0.518,1.3,35.4,29
2023-12-19 06:30:00,6551.296,0.534,48.656,0.0,0.496,1.255,35.4,29
2023-12-19 06:35:00,6551.336,0.535,48.448,0.0,0.436,1.203,35.4,29
2023-12-19 06:40:00,6551.175,0.47,48.656,0.0,0.38,1.192,35.4,29
2023-12-19 06:45:00,6551.079,0.391,48.824,0.0,0.308,1.123,35.4,29
2023-12-19 06:50:00,6551.029,0.327,48.954,0.0,0.286,1.098,35.4,29
2023-12-19 06:55:00,6550.974,0.313,48.949,0.0,0.218,1.041,35.4,29
2023-12-19 07:00:00,6550.587,0.105,49.453,0.0,0.192,0.998,35.4,29
2023-12-19 07:05:00,6550.234,0.0,50.268,0.0,0.11,0.921,35.409,29
2023-12-19 07:10:00,6550.094,3276.7,51.027,0.0,0.095,0.887,35.511,29
2023-12-19 07:15:00,6550.166,0.0,51.203,0.0,0.066,0.829,35.627,29
2023-12-19 07:20:00,6550.362,0.0,50.991,0.0,0.152,0.871,35.921,29
2023-12-19 07:25:00,6550.81,0.083,50.502,0.0,0.432,1.138,36.595,29
2023-12-19 07:30:00,6551.07,0.165,49.998,0.0,0.958,1.738,37.222,29
2023-12-19 07:35:00,6551.158,0.111,49.976,174059.601,1.605,2.51,37.712,29
2023-12-19 07:40:00,6551.96,0.168,49.666,182103.77,2.231,3.211,38.086,29
2023-12-19 07:45:00,6552.817,0.225,49.762,182061.403,2.884,3.847,38.404,29
2023-12-19 07:50:00,3931.98,0.214,49.998,182009.658,3.509,4.456,38.685,29
2023-12-19 07:55:00,0.44,0.314,49.837,181950.129,4.117,5.005,38.91,29
2023-12-19 08:00:00,1.209,0.449,49.518,181882.093,4.75,5.605,39.162,29
2023-12-19 08:05:00,2.003,0.608,49.237,181805.773,5.432,6.239,39.37,29
2023-12-19 08:10:00,2.823,0.713,48.768,181718.666,6.073,6.889,39.6,29
2023-12-19 08:15:00,3.789,0.817,48.762,181603.009,6.784,7.569,39.893,29
2023-12-19 08:20:00,4.48,0.917,48.47,181492.763,7.565,8.336,40.26,29
2023-12-19 08:25:00,5.305,1.054,48.006,181350.418,8.387,9.208,40.639,29
2023-12-19 08:30:00,5.916,1.18,47.251,181210.547,9.266,10.2,40.916,29
2023-12-19 08:35:00,6.647,1.261,47.077,181009.859,10.167,11.275,41.247,29
2023-12-19 08:40:00,7.757,1.439,47.144,180707.756,11.118,12.268,41.675,29
2023-12-19 08:45:00,8.809,1.642,47.112,180313.117,12.049,13.29,42.187,29
2023-12-19 08:50:00,9.414,1.789,46.451,179920.015,13.106,14.446,42.775,29
2023-12-19 08:55:00,9.26,1.782,45.05,179788.633,14.22,15.625,43.352,29
2023-12-19 09:00:00,9.6,1.817,44.381,179517.166,15.602,16.647,44.082,29
2023-12-19 09:05:00,10.776,2.073,44.564,178476.806,17.246,18.316,45.146,29
2023-12-19 09:10:00,11.008,2.305,43.7,178003.511,18.937,20.287,46.485,29
2023-12-19 09:15:00,11.704,2.508,43.065,176399.738,20.624,21.94,47.913,29
2023-12-19 09:20:00,12.228,2.65,42.577,174369.18,22.267,23.58,49.177,29
2023-12-19 09:25:00,12.82,2.899,42.082,169982.257,23.871,25.18,50.313,29
2023-12-19 09:30:00,13.42,3.033,41.861,139122.264,25.435,27.047,51.445,29
2023-12-19 09:35:00,14.176,3.144,41.446,85603.474,26.931,28.941,52.505,29
2023-12-19 09:40:00,14.323,3.166,40.975,82412.609,28.34,30.614,53.49,29
2023-12-19 09:45:00,14.737,3.218,40.76,32866.383,29.733,31.992,54.423,29
2023-12-19 09:50:00,14.679,3.224,40.378,28148.76,31.059,33.523,55.328,29
2023-12-19 09:55:00,14.343,3.198,39.995,36195.943,32.321,35.218,56.151,29
2023-12-19 10:00:00,14.96,3.411,40.267,20177.935,33.505,36.669,56.92,29
2023-12-19 10:05:00,15.844,3.544,40.142,9628.113,34.7,38.141,57.644,29
2023-12-19 10:10:00,16.552,3.702,40.026,7843.612,35.844,39.493,58.262,29
2023-12-19 10:15:00,17.945,3.963,39.863,5340.639,36.977,40.722,58.816,29
2023-12-19 10:20:00,19.29,4.359,39.464,4440.031,38.052,42.137,59.196,29
2023-12-19 10:25:00,20.289,4.659,39.217,3561.634,39.156,43.639,59.359,29
2023-12-19 10:30:00,20.669,4.728,38.231,3408.41,40.264,44.908,59.453,29
2023-12-19 10:35:00,20.028,4.719,38.078,3678.654,41.36,45.976,59.5,29
2023-12-19 10:40:00,19.912,4.711,37.78,3790.317,42.381,46.918,59.357,29
2023-12-19 10:45:00,20.731,4.806,37.659,3403.758,43.097,47.639,58.918,29
2023-12-19 10:50:00,21.054,5.006,37.479,3330.477,43.574,48.273,58.528,29
2023-12-19 10:55:00,21.273,5.13,36.799,3179.338,43.956,48.685,58.213,29
2023-12-19 11:00:00,20.813,5.215,36.332,3292.28,44.234,48.986,58.008,29
2023-12-19 11:05:00,21.482,5.723,36.329,3051.587,44.513,49.353,57.987,29
2023-12-19 11:10:00,23.602,5.981,35.789,2495.282,44.849,49.827,57.966,29
2023-12-19 11:15:00,23.909,6.058,35.237,2504.205,45.245,50.397,57.782,29
2023-12-19 11:20:00,25.154,6.335,35.331,2244.285,45.764,51.015,57.765,29
2023-12-19 11:25:00,25.249,6.245,34.372,2181.095,46.343,51.671,57.668,29
2023-12-19 11:30:00,25.467,6.299,34.15,2168.724,46.951,52.305,57.494,29
2023-12-19 11:35:00,27.353,6.769,34.495,1895.487,47.612,53.027,57.269,29
2023-12-19 11:40:00,25.985,6.58,33.661,2056.931,48.216,53.7,56.919,29
2023-12-19 11:45:00,25.729,6.554,33.37,2109.084,48.796,54.313,56.648,29
2023-12-19 11:50:00,26.303,6.671,33.26,2081.284,49.389,54.943,56.414,29
2023-12-19 11:55:00,25.356,6.556,33.057,2218.042,49.887,55.488,56.226,29
2023-12-19 12:00:00,25.274,6.711,33.074,2238.187,50.353,55.975,56.002,29
2023-12-19 12:05:00,24.228,6.526,33.044,2432.342,50.711,56.384,55.753,29
2023-12-19 12:10:00,26.786,7.451,33.307,2074.028,51.033,56.758,55.601,29
2023-12-19 12:15:00,27.128,7.46,32.118,2028.603,49.239,54.37,45.29,29
2023-12-19 12:20:00,27.335,7.836,32.238,1972.188,48.098,52.393,37.948,29
2023-12-19 12:25:00,26.988,7.45,31.093,2021.57,47.366,51.837,35.772,29
2023-12-19 12:30:00,26.342,7.423,31.597,2148.616,46.853,51.634,34.851,29
2023-12-19 12:35:00,26.446,7.387,31.159,2077.475,46.544,51.529,34.329,29
2023-12-19 12:40:00,27.825,7.543,31.033,1917.394,46.359,51.588,33.875,29
2023-12-19 12:45:00,28.923,7.881,30.778,1799.179,46.318,51.702,33.457,29
2023-12-19 12:50:00,28.121,7.791,30.243,1900.343,46.314,51.849,33.114,29
2023-12-19 12:55:00,27.423,8.29,29.903,1947.093,46.33,51.951,32.842,29
2023-12-19 13:00:00,26.999,8.181,29.029,1972.512,46.349,51.962,32.586,29
2023-12-19 13:05:00,28.125,8.511,29.491,1787.179,46.384,52.055,32.361,29
2023-12-19 13:10:00,28.019,8.381,28.665,1807.019,46.41,52.226,32.122,29
2023-12-19 13:15:00,28.399,8.539,29.09,1795.463,46.413,52.336,31.957,29
2023-12-19 13:20:00,27.408,8.94,28.946,1897.452,46.375,52.394,31.759,29
2023-12-19 13:25:00,27.852,8.948,27.666,1788.272,46.337,52.446,31.588,29
2023-12-19 13:30:00,27.784,8.863,28.363,1791.766,46.301,52.482,31.343,29
2023-12-19 13:35:00,28.497,9.083,28.559,1690.611,46.278,52.347,31.127,29
2023-12-19 13:40:00,28.751,9.182,27.572,1640.024,46.245,52.055,30.945,29
2023-12-19 13:45:00,28.287,9.107,27.315,1669.427,46.179,51.82,30.718,29
2023-12-19 13:50:00,27.853,9.044,27.362,1676.192,46.081,51.596,30.577,29
2023-12-19 13:55:00,27.527,9.098,27.538,1721.608,45.927,51.412,30.438,29
2023-12-19 14:00:00,27.426,9.142,27.649,1741.92,45.764,51.165,30.286,29
2023-12-19 14:05:00,27.021,9.334,28.017,1754.597,45.565,50.905,30.141,29
2023-12-19 14:10:00,26.591,9.496,27.47,1772.797,45.314,50.607,30.065,29
2023-12-19 14:15:00,26.477,9.477,27.037,1754.486,45.077,50.306,29.971,29
2023-12-19 14:20:00,25.459,9.166,27.237,1843.538,44.763,49.9,29.908,29
2023-12-19 14:25:00,25.526,9.224,28.029,1788.522,44.41,49.531,29.838,29
2023-12-19 14:30:00,25.672,9.141,27.917,1828.221,44.031,49.082,29.786,29
2023-12-19 14:35:00,25.621,9.187,27.956,1757.238,43.631,48.671,29.65,29
2023-12-19 14:40:00,24.125,9.171,28.287,1903.688,43.144,48.098,29.551,29
2023-12-19 14:45:00,23.844,9.531,28.787,1951.792,42.62,47.438,29.561,29
2023-12-19 14:50:00,24.216,9.422,28.699,1838.507,42.191,46.847,29.499,29
2023-12-19 14:55:00,25.381,9.727,28.956,1653.72,42.007,46.487,29.291,29
2023-12-19 15:00:00,24.193,9.548,28.531,1751.066,41.942,46.271,28.944,29
2023-12-19 15:05:00,23.457,9.472,28.326,1849.432,41.922,45.997,28.641,29
2023-12-19 15:10:00,24.642,9.92,28.181,1659.697,41.92,45.711,28.359,29
2023-12-19 15:15:00,24.99,10.139,28.407,1530.927,41.893,45.529,28.083,29
2023-12-19 15:20:00,23.672,9.953,27.593,1655.462,41.794,45.202,27.846,29
2023-12-19 15:25:00,22.472,9.788,27.16,1892.782,41.575,44.837,27.723,29
2023-12-19 15:30:00,21.41,9.5,27.38,2105.785,41.297,44.305,27.652,29
2023-12-19 15:35:00,22.019,9.646,27.229,1819.454,41.002,43.806,27.597,29
2023-12-19 15:40:00,21.192,9.55,27.488,1911.917,40.616,43.255,27.5,29
2023-12-19 15:45:00,19.972,9.376,27.036,2104.562,40.207,42.637,27.442,29
2023-12-19 15:50:00,19.307,9.375,26.731,2274.337,39.692,41.891,27.5,29
2023-12-19 15:55:00,18.291,9.293,27.859,2689.316,39.063,40.969,27.5,29
2023-12-19 16:00:00,17.227,9.032,28.033,3445.486,38.143,39.645,27.5,29
2023-12-19 16:05:00,17.26,8.969,28.141,3474.203,37.522,38.606,28.45,29
2023-12-19 16:10:00,17.234,9.153,29.19,3298.535,37.391,38.374,31.666,29
2023-12-19 16:15:00,16.724,9.077,29.235,3607.226,36.958,37.573,33.719,29
2023-12-19 16:20:00,15.275,8.874,29.364,52250.044,36.362,36.586,34.758,29
2023-12-19 16:25:00,12.174,8.639,29.051,181680.932,35.622,35.54,35.329,29
2023-12-19 16:30:00,9.478,8.442,29.522,182015.357,34.797,34.49,35.711,29
2023-12-19 16:35:00,7.474,8.134,31.092,182115.595,33.929,33.471,35.869,29
2023-12-19 16:40:00,6.408,7.954,30.481,182133.442,33.0,32.476,35.97,29
2023-12-19 16:45:00,5.497,7.633,32.051,182146.842,32.093,31.509,36.0,29
2023-12-19 16:50:00,4.854,7.394,32.437,182156.84,31.223,30.633,35.952,29
2023-12-19 16:55:00,4.433,7.233,32.801,182167.358,30.394,29.802,35.885,29
2023-12-19 17:00:00,3.769,6.79,33.803,182174.716,29.608,29.033,35.761,29
2023-12-19 17:05:00,2.98,6.155,35.69,178413.228,28.884,28.346,35.643,29
2023-12-19 17:10:00,2.455,5.819,37.206,20951.22,28.211,27.707,35.526,29
2023-12-19 17:15:00,2.028,5.529,38.688,0.0,27.572,27.11,35.5,29
2023-12-19 17:20:00,1.509,5.047,40.624,0.0,26.958,26.559,35.457,29
2023-12-19 17:25:00,0.935,4.693,43.708,0.0,26.363,25.964,35.4,29
2023-12-19 17:30:00,0.395,4.31,45.548,0.0,25.639,25.152,35.293,29
2023-12-19 17:35:00,0.023,4.01,46.324,0.0,24.839,24.192,35.134,29
2023-12-19 17:40:00,4915.046,3.841,45.748,0.0,23.953,23.215,34.879,29
2023-12-19 17:45:00,6553.157,3.62,46.713,0.0,22.93,22.177,34.388,29
2023-12-19 17:50:00,6552.868,3.384,47.63,0.0,21.874,21.136,34.056,29
2023-12-19 17:55:00,6552.61,3.099,49.65,0.0,20.87,20.129,33.792,29
2023-12-19 18:00:00,6552.495,2.981,50.309,0.0,19.894,19.176,33.397,29
2023-12-19 18:05:00,6552.404,2.759,51.463,0.0,18.976,18.291,33.28,29
2023-12-19 18:10:00,6552.158,2.57,52.719,0.0,18.101,17.464,33.371,29
2023-12-19 18:15:00,6551.92,2.429,53.737,0.0,17.279,16.699,33.4,29
2023-12-19 18:20:00,6551.884,2.413,54.654,0.0,16.511,15.996,33.393,29
2023-12-19 18:25:00,6551.734,2.127,56.731,0.0,15.794,15.322,33.236,29
2023-12-19 18:30:00,6551.515,1.935,57.978,0.0,15.099,14.69,33.068,29
2023-12-19 18:35:00,6551.319,1.687,58.59,0.0,14.434,14.103,32.868,29
2023-12-19 18:40:00,6551.267,1.796,60.15,0.0,13.814,13.521,32.731,29
2023-12-19 18:45:00,6551.175,1.664,61.456,0.0,13.227,12.987,32.543,29
2023-12-19 18:50:00,6550.998,1.496,61.58,0.0,12.654,12.474,32.433,29
2023-12-19 18:55:00,6550.864,1.276,62.557,0.0,12.139,12.004,32.305,29
2023-12-19 19:00:00,6550.625,0.946,64.373,0.0,11.606,11.521,32.134,29
2023-12-19 19:05:00,6550.233,0.598,65.888,0.0,11.12,11.073,32.041,29
2023-12-19 19:10:00,6550.038,0.31,67.662,0.0,10.63,10.633,31.96,29
2023-12-19 19:15:00,6550.076,0.488,67.29,0.0,10.193,10.225,31.866,29
2023-12-19 19:20:00,6550.149,0.54,66.589,0.0,9.733,9.79,31.74,29
2023-12-19 19:25:00,6550.095,0.406,67.415,0.0,9.329,9.419,31.589,29
2023-12-19 19:30:00,6549.973,0.26,68.808,0.0,8.913,9.046,31.481,29
2023-12-19 19:35:00,6549.917,0.286,69.436,0.0,8.531,8.667,31.368,29
2023-12-19 19:40:00,6549.843,0.245,71.263,0.0,8.16,8.335,31.242,29
2023-12-19 19:45:00,6550.12,0.53,71.726,0.0,7.788,7.984,31.093,29
2023-12-19 19:50:00,6550.194,0.562,71.236,0.0,7.46,7.674,30.947,29
2023-12-19 19:55:00,6550.273,0.593,70.756,0.0,7.138,7.382,30.763,29
2023-12-19 20:00:00,6549.934,0.291,71.392,0.0,6.815,7.085,30.612,29
2023-12-19 20:05:00,6549.808,0.325,70.475,0.0,6.534,6.807,30.458,29
2023-12-19 20:10:00,6549.552,0.002,71.738,0.0,6.25,6.558,30.333,29
2023-12-19 20:15:00,6549.36,4915.02,72.383,0.0,5.96,6.312,30.248,29
2023-12-19 20:20:00,6549.208,6553.298,73.301,0.0,5.696,6.042,30.172,29
2023-12-19 20:25:00,6549.186,6553.329,74.143,0.0,5.456,5.803,30.1,29
2023-12-19 20:30:00,6549.261,6553.377,76.276,0.0,5.193,5.572,30.039,29
2023-12-19 20:35:00,6549.127,6553.085,77.54,0.0,4.942,5.355,29.953,29
2023-12-19 20:40:00,6549.11,6552.951,78.492,0.0,4.712,5.11,29.864,29
2023-12-19 20:45:00,6549.192,6553.031,80.014,0.0,4.485,4.887,29.781,29
2023-12-19 20:50:00,6548.984,6552.781,80.855,0.0,4.266,4.673,29.7,29
2023-12-19 20:55:00,6548.807,6552.604,81.679,0.0,4.023,4.475,29.61,29
2023-12-19 21:00:00,6548.778,6552.497,82.582,0.0,3.813,4.273,29.573,29
2023-12-19 21:05:00,6548.594,6552.284,83.06,0.0,3.608,4.046,29.483,29
2023-12-19 21:10:00,6548.525,6552.065,83.994,0.0,3.412,3.855,29.4,29
2023-12-19 21:15:00,6548.512,6551.926,84.887,0.0,3.182,3.665,29.4,29
2023-12-19 21:20:00,6548.472,6551.81,85.863,0.0,2.986,3.484,29.309,29
2023-12-19 21:25:00,6548.328,6551.728,86.661,0.0,2.804,3.282,29.3,29
2023-12-19 21:30:00,6548.148,6551.573,87.418,0.0,2.619,3.091,29.236,29
2023-12-19 21:35:00,6548.051,6551.413,87.436,0.0,2.435,2.922,29.2,29
2023-12-19 21:40:00,6548.117,6551.626,88.092,0.0,2.228,2.748,29.117,29
2023-12-19 21:45:00,6548.321,6551.632,88.279,0.0,2.048,2.574,29.1,29
2023-12-19 21:50:00,6548.11,6551.483,87.962,0.0,1.881,2.424,29.017,29
2023-12-19 21:55:00,6548.217,6551.593,87.775,0.0,1.726,2.235,29.0,29
2023-12-19 22:00:00,6548.094,6551.419,87.218,0.0,1.562,2.071,28.912,29
2023-12-19 22:05:00,6547.917,6551.331,87.081,0.0,1.392,1.933,28.877,29
2023-12-19 22:10:00,6547.91,6551.358,86.791,0.0,1.224,1.781,28.8,29
2023-12-19 22:15:00,6548.014,6551.546,86.725,0.0,1.063,1.648,28.765,29
2023-12-19 22:20:00,6547.993,6551.514,86.657,0.0,0.932,1.514,28.649,29
2023-12-19 22:25:00,6548.143,6551.748,87.024,0.0,0.788,1.359,28.6,29
2023-12-19 22:30:00,6548.165,6551.773,86.799,0.0,0.656,1.234,28.6,29
2023-12-19 22:35:00,6548.292,6551.746,86.332,0.0,0.538,1.122,28.506,29
2023-12-19 22:40:00,6548.383,6551.79,86.546,0.0,0.385,1.006,28.439,29
2023-12-19 22:45:00,6548.45,6551.714,86.612,0.0,0.26,0.893,28.4,29
2023-12-19 22:50:00,6548.165,6551.572,86.275,0.0,0.142,0.796,28.328,29
2023-12-19 22:55:00,6547.814,6551.325,86.078,0.0,0.033,0.692,28.234,29
2023-12-19 23:00:00,6547.672,6551.217,85.698,0.0,0.0,0.588,28.2,29
2023-12-19 23:05:00,6547.577,6551.022,85.413,0.0,2184.467,0.489,28.199,29
2023-12-19 23:10:00,6547.449,6550.933,85.671,0.0,6553.395,0.355,28.163,29
2023-12-19 23:15:00,6547.504,6551.085,86.134,0.0,6553.3,0.253,28.102,29
2023-12-19 23:20:00,6547.316,6550.86,86.4,0.0,6553.194,0.154,28.1,29
2023-12-19 23:25:00,6547.142,6550.682,86.532,0.0,6553.063,0.054,28.1,29
2023-12-19 23:30:00,6547.112,6550.491,86.97,0.0,6552.955,0.0,28.1,29
2023-12-19 23:35:00,6547.201,6550.491,87.785,0.0,6552.854,0.0,28.1,29
2023-12-19 23:40:00,6547.21,6550.591,88.709,0.0,6552.758,6553.4,28.1,29
2023-12-19 23:45:00,6547.334,6550.801,90.06,0.0,6552.656,6553.36,28.1,29
2023-12-19 23:50:00,6547.585,6551.005,91.239,0.0,6552.57,6553.28,28.1,29
2023-12-19 23:55:00,6547.871,6551.062,92.142,0.0,6552.485,6553.199,28.1,29
2023-12-19 00:00:00,3.503,6.047,39.47,0.0,7.434,8.244,33.2,30
2023-12-19 00:05:00,3.322,5.982,39.083,0.0,7.281,8.076,33.2,30
2023-12-19 00:10:00,3.108,5.855,39.114,0.0,7.132,7.925,33.147,30
2023-12-19 00:15:00,2.844,5.7,39.44,0.0,6.955,7.778,33.1,30
2023-12-19 00:20:00,3.146,5.734,38.697,0.0,6.831,7.647,33.1,30
2023-12-19 00:25:00,3.025,5.648,38.372,0.0,6.708,7.526,33.041,30
2023-12-19 00:30:00,2.753,5.53,38.325,0.0,6.571,7.397,33.0,30
2023-12-19 00:35:00,2.627,5.462,38.093,0.0,6.448,7.275,33.0,30
2023-12-19 00:40:00,2.499,5.338,38.102,0.0,6.318,7.152,33.0,30
2023-12-19 00:45:00,2.402,5.216,38.225,0.0,6.17,7.003,32.996,30
2023-12-19 00:50:00,2.151,5.029,39.045,0.0,6.037,6.887,32.9,30
2023-12-19 00:55:00,2.221,4.998,39.052,0.0,5.922,6.769,32.9,30
2023-12-19 01:00:00,2.389,4.984,38.809,0.0,5.811,6.657,32.9,30
2023-12-19 01:05:00,2.242,4.893,38.878,0.0,5.699,6.555,32.81,30
2023-12-19 01:10:00,2.097,4.8,38.915,0.0,5.6,6.45,32.8,30
2023-12-19 01:15:00,1.849,4.676,39.145,0.0,5.492,6.343,32.8,30
2023-12-19 01:20:00,1.514,4.533,39.596,0.0,5.377,6.221,32.754,30
2023-12-19 01:25:00,1.809,4.586,39.144,0.0,5.266,6.095,32.7,30
2023-12-19 01:30:00,1.795,4.456,39.479,0.0,5.141,5.994,32.7,30
2023-12-19 01:35:00,1.687,4.405,39.477,0.0,5.041,5.91,32.7,30
2023-12-19 01:40:00,1.574,4.267,39.863,0.0,4.945,5.811,32.7,30
2023-12-19 01:45:00,1.493,4.245,40.039,0.0,4.85,5.712,32.659,30
2023-12-19 01:50:00,1.332,4.071,40.566,0.0,4.744,5.617,32.6,30
2023-12-19 01:55:00,1.357,4.018,40.634,0.0,4.656,5.527,32.6,30
2023-12-19 02:00:00,1.321,3.953,41.023,0.0,4.564,5.431,32.6,30
2023-12-19 02:05:00,1.358,3.907,41.0,0.0,4.478,5.346,32.53,30
2023-12-19 02:10:00,1.155,3.795,41.212,0.0,4.395,5.27,32.5,30
2023-12-19 02:15:00,1.0,3.696,41.28,0.0,4.298,5.144,32.5,30
2023-12-19 02:20:00,0.922,3.61,41.446,0.0,4.189,5.049,32.442,30
2023-12-19 02:25:00,0.832,3.522,41.914,0.0,4.085,4.952,32.4,30
2023-12-19 02:30:00,0.733,3.388,42.6,0.0,3.988,4.867,32.4,30
2023-12-19 02:35:00,0.595,3.317,42.888,0.0,3.896,4.781,32.4,30
2023-12-19 02:40:00,0.577,3.228,43.177,0.0,3.806,4.688,32.4,30
2023-12-19 02:45:00,0.335,3.075,43.833,0.0,3.711,4.603,32.4,30
2023-12-19 02:50:00,0.024,2.896,44.657,0.0,3.612,4.503,32.4,30
2023-12-19 02:55:00,0.124,2.863,44.583,0.0,3.509,4.409,32.4,30
2023-12-19 03:00:00,0.073,2.76,44.774,0.0,3.414,4.312,32.4,30
2023-12-19 03:05:00,0.102,2.705,44.419,0.0,3.334,4.215,32.4,30
2023-12-19 03:10:00,0.168,2.68,44.127,0.0,3.217,4.115,32.323,30
2023-12-19 03:15:00,0.277,2.663,43.844,0.0,3.141,4.031,32.3,30
2023-12-19 03:20:00,0.015,2.506,44.236,0.0,3.061,3.957,32.3,30
2023-12-19 03:25:00,6553.388,2.407,44.758,0.0,2.965,3.871,32.3,30
2023-12-19 03:30:00,6553.375,2.33,44.982,0.0,2.871,3.783,32.3,30
2023-12-19 03:35:00,6553.393,2.234,44.93,0.0,2.789,3.693,32.3,30
2023-12-19 03:40:00,6553.345,2.158,45.119,0.0,2.702,3.609,32.28,30
2023-12-19 03:45:00,6553.099,2.063,45.225,0.0,2.622,3.537,32.202,30
2023-12-19 03:50:00,6553.08,1.975,45.225,0.0,2.533,3.441,32.2,30
2023-12-19 03:55:00,6552.769,1.874,45.334,0.0,2.45,3.369,32.2,30
2023-12-19 04:00:00,6552.498,1.787,45.818,0.0,2.357,3.243,32.2,30
2023-12-19 04:05:00,6552.396,1.72,45.993,0.0,2.223,3.142,32.2,30
2023-12-19 04:10:00,6552.326,1.616,46.642,0.0,2.138,3.053,32.2,30
2023-12-19 04:15:00,6552.291,1.554,47.048,0.0,2.05,2.972,32.2,30
2023-12-19 04:20:00,6552.209,1.457,47.275,0.0,1.974,2.891,32.2,30
2023-12-19 04:25:00,6552.194,1.445,47.108,0.0,1.887,2.801,32.2,30
2023-12-19 04:30:00,6551.961,1.282,46.853,0.0,1.803,2.715,32.2,30
