time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-01 11:00:00,37.298,15.59,55.335,999.777,49.812,55.492,44.219,28
2024-02-01 11:05:00,38.07,15.878,54.14,950.214,50.333,56.097,43.372,28
2024-02-01 11:10:00,36.862,15.39,53.013,1023.68,50.807,56.676,42.43,28
2024-02-01 11:15:00,37.237,15.657,55.953,1038.443,49.6,55.228,34.29,28
2024-02-01 11:20:00,37.74,15.801,55.446,1026.156,48.784,53.757,28.211,28
2024-02-01 11:25:00,38.895,16.281,54.715,983.728,48.444,53.405,26.041,28
2024-02-01 11:30:00,39.496,16.672,53.838,979.385,48.355,53.393,24.842,28
2024-02-01 11:35:00,39.867,17.034,52.747,967.843,48.464,53.603,23.959,28
2024-02-01 11:40:00,40.996,17.642,51.6,933.087,48.679,53.942,23.255,28
2024-02-01 11:45:00,42.46,18.588,50.906,898.965,48.993,54.338,22.605,28
2024-02-01 11:50:00,42.788,19.321,48.974,912.885,49.377,54.814,22.006,28
2024-02-01 11:55:00,44.014,19.775,46.29,871.419,49.833,55.322,21.273,28
2024-02-01 12:00:00,43.671,19.386,43.72,859.252,50.282,55.782,20.654,28
2024-02-01 12:05:00,41.998,18.704,43.055,898.651,50.61,56.297,20.199,28
2024-02-01 12:10:00,41.838,17.999,42.767,904.219,50.9,56.553,19.935,28
2024-02-01 12:15:00,41.226,17.191,43.853,933.326,51.328,56.46,19.199,28
2024-02-01 12:20:00,40.083,16.754,45.367,978.463,51.873,56.845,18.728,28
2024-02-01 12:25:00,38.865,16.537,46.615,1027.112,52.526,57.365,18.52,28
2024-02-01 12:30:00,38.835,17.142,46.322,1036.135,53.078,57.734,18.459,28
2024-02-01 12:35:00,39.968,17.801,45.148,1004.565,53.531,58.052,18.245,28
2024-02-01 12:40:00,41.427,18.347,42.887,964.771,53.953,58.273,17.81,28
2024-02-01 12:45:00,40.999,17.975,42.625,969.507,54.344,58.301,16.987,28
2024-02-01 12:50:00,40.054,18.269,43.404,993.274,54.371,58.025,16.376,28
2024-02-01 12:55:00,41.487,18.895,42.942,943.766,54.251,58.118,16.274,28
2024-02-01 13:00:00,41.519,18.435,42.0,930.835,54.048,58.114,16.109,28
2024-02-01 13:05:00,40.889,18.006,42.888,933.732,53.827,57.963,15.949,28
2024-02-01 13:10:00,38.793,17.329,44.354,1011.725,53.606,57.777,15.803,28
2024-02-01 13:15:00,38.693,17.507,45.829,1018.157,53.391,57.639,15.688,28
2024-02-01 13:20:00,38.363,17.342,45.607,1029.049,53.204,57.502,15.565,28
2024-02-01 13:25:00,37.934,17.141,45.544,1051.836,53.046,57.364,15.333,28
2024-02-01 13:30:00,37.969,18.005,45.826,1044.128,52.888,57.218,15.266,28
2024-02-01 13:35:00,39.569,18.469,43.514,988.344,52.821,57.16,15.059,28
2024-02-01 13:40:00,38.918,17.861,42.224,1003.64,52.77,57.1,14.855,28
2024-02-01 13:45:00,36.514,17.393,42.46,1103.003,52.607,56.86,14.746,28
2024-02-01 13:50:00,37.229,18.102,42.756,1054.2,52.494,56.703,14.652,28
2024-02-01 13:55:00,37.19,17.559,41.875,1041.987,52.376,56.565,14.547,28
2024-02-01 14:00:00,37.757,17.935,42.915,1014.159,52.289,56.38,14.43,28
2024-02-01 14:05:00,39.05,18.564,41.878,957.746,52.232,56.321,14.269,28
2024-02-01 14:10:00,38.346,18.649,41.453,978.412,52.138,56.217,14.219,28
2024-02-01 14:15:00,38.174,19.332,40.99,953.759,52.162,56.205,14.081,28
2024-02-01 14:20:00,38.432,19.759,39.952,932.509,52.248,56.141,13.988,28
2024-02-01 14:25:00,38.533,19.291,39.258,905.769,52.38,56.207,13.805,28
2024-02-01 14:30:00,37.848,18.919,40.3,923.226,52.451,56.126,13.696,28
2024-02-01 14:35:00,39.101,19.674,40.419,872.388,52.418,55.826,13.6,28
2024-02-01 14:40:00,37.664,18.697,39.664,902.227,52.178,55.46,13.647,28
2024-02-01 14:45:00,36.557,18.474,41.042,937.484,51.822,54.997,13.767,28
2024-02-01 14:50:00,37.913,19.557,41.789,884.218,51.699,54.794,13.758,28
2024-02-01 14:55:00,39.087,19.971,39.893,816.603,51.621,54.614,13.61,28
2024-02-01 15:00:00,38.502,20.139,39.137,792.357,51.39,54.192,13.615,28
2024-02-01 15:05:00,38.373,20.607,38.681,793.588,51.038,53.808,13.7,28
2024-02-01 15:10:00,38.175,20.61,38.025,772.294,50.806,53.549,13.699,28
2024-02-01 15:15:00,37.626,21.094,37.75,768.395,50.546,53.165,13.665,28
2024-02-01 15:20:00,37.445,21.29,37.571,771.469,50.253,52.914,13.756,28
2024-02-01 15:25:00,37.116,21.08,36.84,738.266,49.933,52.598,13.883,28
2024-02-01 15:30:00,36.822,21.24,36.97,710.816,49.542,52.051,13.951,28
2024-02-01 15:35:00,37.237,21.836,36.656,681.149,49.118,51.45,14.007,28
2024-02-01 15:40:00,35.912,21.982,35.129,693.236,48.664,50.783,14.002,28
2024-02-01 15:45:00,34.589,21.484,34.891,698.995,48.128,50.064,14.016,28
2024-02-01 15:50:00,33.855,20.907,35.656,680.028,47.545,49.303,14.126,28
2024-02-01 15:55:00,32.567,20.272,35.849,745.133,46.958,48.553,14.33,28
2024-02-01 16:00:00,32.391,19.904,36.199,698.023,46.61,48.092,14.522,28
2024-02-01 16:05:00,31.056,19.439,36.358,688.803,46.29,47.633,14.631,28
2024-02-01 16:10:00,30.631,19.671,37.338,736.154,46.041,47.121,14.784,28
2024-02-01 16:15:00,30.601,19.853,37.331,741.038,45.886,46.832,14.862,28
2024-02-01 16:20:00,30.341,19.701,36.948,672.439,45.761,46.623,14.938,28
2024-02-01 16:25:00,29.004,19.346,37.604,618.672,45.49,46.161,15.006,28
2024-02-01 16:30:00,28.433,18.942,38.134,688.64,45.139,45.592,15.12,28
2024-02-01 16:35:00,27.609,18.767,38.005,629.243,44.712,44.94,15.215,28
2024-02-01 16:40:00,26.349,18.677,38.626,527.491,44.06,44.008,15.339,28
2024-02-01 16:45:00,24.13,18.247,38.659,472.411,43.221,42.906,15.447,28
2024-02-01 16:50:00,22.3,18.111,39.353,471.235,42.252,41.71,15.634,28
2024-02-01 16:55:00,20.605,17.872,39.901,465.282,41.208,40.527,15.793,28
2024-02-01 17:00:00,19.079,17.479,40.206,512.953,40.14,39.416,15.988,28
2024-02-01 17:05:00,18.223,17.332,40.577,598.109,39.081,38.37,16.196,28
2024-02-01 17:10:00,17.355,17.201,41.449,471.226,38.091,37.447,16.348,28
2024-02-01 17:15:00,16.116,16.903,42.335,513.744,37.634,37.167,17.256,28
2024-02-01 17:20:00,15.078,16.597,42.897,749.299,37.38,36.958,18.741,28
2024-02-01 17:25:00,14.25,16.29,43.508,1835.068,37.037,36.589,19.69,28
2024-02-01 17:30:00,13.579,15.945,44.062,135263.876,36.641,36.179,20.267,28
2024-02-01 17:35:00,12.965,15.582,44.867,181574.949,36.23,35.717,20.605,28
2024-02-01 17:40:00,12.402,15.306,45.337,181986.15,35.773,35.259,20.876,28
2024-02-01 17:45:00,11.777,14.941,46.639,182130.101,35.31,34.787,21.074,28
2024-02-01 17:50:00,11.015,14.392,48.999,33062.256,34.832,34.311,21.243,28
2024-02-01 17:55:00,10.336,13.792,50.366,0.0,34.321,33.803,21.42,28
2024-02-01 18:00:00,9.743,13.332,51.672,0.0,33.713,33.104,21.547,28
2024-02-01 18:05:00,9.212,12.869,53.28,0.0,32.975,32.164,21.675,28
2024-02-01 18:10:00,8.787,12.432,54.54,0.0,32.159,31.224,21.7,28
2024-02-01 18:15:00,8.43,11.954,56.187,0.0,31.203,30.223,21.644,28
2024-02-01 18:20:00,8.063,11.47,58.174,0.0,30.177,29.142,21.588,28
2024-02-01 18:25:00,7.666,11.17,59.813,0.0,29.131,28.142,21.663,28
2024-02-01 18:30:00,7.211,10.809,61.843,0.0,28.133,27.168,21.891,28
2024-02-01 18:35:00,6.856,10.485,62.987,0.0,27.171,26.259,21.945,28
2024-02-01 18:40:00,6.515,10.141,64.296,0.0,26.246,25.421,21.824,28
2024-02-01 18:45:00,6.26,9.828,65.446,0.0,25.378,24.62,21.855,28
2024-02-01 18:50:00,6.079,9.652,66.785,0.0,24.55,23.863,21.972,28
2024-02-01 18:55:00,5.901,9.419,67.992,0.0,23.771,23.159,22.1,28
2024-02-01 19:00:00,5.609,9.159,69.213,0.0,23.022,22.485,22.103,28
2024-02-01 19:05:00,5.371,8.861,70.697,0.0,22.323,21.861,22.144,28
2024-02-01 19:10:00,5.133,8.601,71.287,0.0,21.667,21.248,22.142,28
2024-02-01 19:15:00,4.926,8.5,72.344,0.0,21.03,20.679,22.147,28
2024-02-01 19:20:00,4.887,8.711,72.757,0.0,20.43,20.135,22.148,28
2024-02-01 19:25:00,4.809,8.742,72.401,0.0,19.872,19.611,22.178,28
2024-02-01 19:30:00,4.706,8.63,72.985,0.0,19.312,19.099,22.171,28
2024-02-01 19:35:00,4.633,8.45,74.108,0.0,18.8,18.621,22.293,28
2024-02-01 19:40:00,4.345,8.054,74.859,0.0,18.284,18.147,22.275,28
2024-02-01 19:45:00,4.056,7.78,76.495,0.0,17.806,17.696,22.3,28
2024-02-01 19:50:00,4.063,7.677,77.659,0.0,17.326,17.262,22.393,28
2024-02-01 19:55:00,4.064,7.588,77.636,0.0,16.886,16.843,22.614,28
2024-02-01 20:00:00,3.914,7.498,77.544,0.0,16.448,16.429,22.674,28
2024-02-01 20:05:00,3.814,7.427,78.299,0.0,16.044,16.053,22.7,28
2024-02-01 20:10:00,3.666,7.277,79.395,0.0,15.632,15.684,22.7,28
2024-02-01 20:15:00,3.513,7.072,79.715,0.0,15.244,15.331,22.698,28
2024-02-01 20:20:00,3.405,6.944,80.726,0.0,14.882,15.0,22.719,28
2024-02-01 20:25:00,3.462,6.845,81.133,0.0,14.51,14.647,22.891,28
2024-02-01 20:30:00,3.499,6.765,81.629,552.057,14.179,14.331,23.092,28
2024-02-01 20:35:00,3.398,6.547,82.313,0.0,13.838,14.021,23.209,28
2024-02-01 20:40:00,3.3,6.439,82.883,0.0,13.513,13.708,23.3,28
2024-02-01 20:45:00,3.14,6.234,83.091,0.0,13.21,13.407,23.405,28
2024-02-01 20:50:00,3.009,6.01,83.591,0.0,12.904,13.128,23.505,28
2024-02-01 20:55:00,3.128,6.191,85.16,0.0,12.604,12.841,23.753,28
2024-02-01 21:00:00,3.249,6.23,85.759,0.0,12.329,12.577,23.956,28
2024-02-01 21:05:00,3.191,6.238,85.434,0.0,12.072,12.319,24.058,28
2024-02-01 21:10:00,3.216,6.253,85.689,0.0,11.775,12.087,24.256,28
2024-02-01 21:15:00,3.196,6.175,85.541,0.0,11.536,11.83,24.43,28
2024-02-01 21:20:00,3.139,6.101,85.487,0.0,11.295,11.598,24.527,28
2024-02-01 21:25:00,3.02,6.007,85.744,0.0,11.062,11.393,24.6,28
2024-02-01 21:30:00,2.912,5.928,86.175,0.0,10.827,11.194,24.707,28
2024-02-01 21:35:00,2.851,5.811,86.792,0.0,10.607,10.984,24.83,28
2024-02-01 21:40:00,2.78,5.793,87.744,0.0,10.405,10.78,24.965,28
2024-02-01 21:45:00,2.666,5.727,88.266,0.0,10.212,10.602,25.075,28
2024-02-01 21:50:00,2.551,5.651,88.525,0.0,10.003,10.42,25.177,28
2024-02-01 21:55:00,2.429,5.567,88.792,0.0,9.784,10.243,25.332,28
2024-02-01 22:00:00,2.256,5.434,88.808,0.0,9.593,10.058,25.487,28
2024-02-01 22:05:00,2.231,5.38,88.929,0.0,9.416,9.851,25.706,28
2024-02-01 22:10:00,2.101,5.203,89.041,0.0,9.227,9.675,25.816,28
2024-02-01 22:15:00,1.978,5.109,89.519,0.0,9.035,9.502,25.968,28
2024-02-01 22:20:00,1.828,5.087,90.07,0.0,8.842,9.337,26.084,28
2024-02-01 22:25:00,1.732,4.948,90.233,0.0,8.657,9.166,26.185,28
2024-02-01 22:30:00,1.664,4.851,90.606,0.0,8.491,8.984,26.212,28
2024-02-01 22:35:00,1.62,4.713,91.094,0.0,8.32,8.821,26.309,28
2024-02-01 22:40:00,1.605,4.692,91.767,0.0,8.144,8.655,26.42,28
2024-02-01 22:45:00,1.566,4.55,92.194,0.0,7.954,8.508,26.503,28
2024-02-01 22:50:00,1.502,4.409,92.407,0.0,7.802,8.361,26.552,28
2024-02-01 22:55:00,1.45,4.298,92.778,0.0,7.645,8.213,26.6,28
2024-02-01 23:00:00,1.477,4.305,93.386,0.0,7.497,8.051,26.688,28
2024-02-01 23:05:00,1.584,4.271,94.05,0.0,7.362,7.922,26.8,28
2024-02-01 23:10:00,1.576,4.064,94.063,0.0,7.223,7.801,26.8,28
2024-02-01 23:15:00,1.634,4.047,94.08,0.0,7.07,7.69,26.796,28
2024-02-01 23:20:00,1.849,4.271,94.699,0.0,6.938,7.583,26.854,28
2024-02-01 23:25:00,1.963,4.34,95.14,0.0,6.835,7.484,26.964,28
2024-02-01 23:30:00,1.99,4.348,95.142,0.0,6.718,7.397,27.002,28
2024-02-01 23:35:00,1.968,4.335,95.011,0.0,6.605,7.305,27.083,28
2024-02-01 23:40:00,1.825,4.109,94.594,0.0,6.514,7.215,27.092,28
2024-02-01 23:45:00,1.588,3.999,94.222,0.0,6.41,7.114,27.02,28
2024-02-01 23:50:00,1.447,3.982,94.471,0.0,6.308,7.002,27.116,28
2024-02-01 23:55:00,1.272,3.965,94.813,0.0,6.179,6.915,27.19,28
2024-02-01 00:00:00,0.0,2.405,98.8,0.0,4.086,4.786,36.1,29
2024-02-01 00:05:00,5898.005,2.307,98.807,0.0,3.998,4.702,36.1,29
2024-02-01 00:10:00,6553.104,2.147,98.808,0.0,3.913,4.616,36.1,29
2024-02-01 00:15:00,6552.972,2.043,98.828,0.0,3.825,4.527,36.1,29
2024-02-01 00:20:00,6552.819,1.856,98.8,0.0,3.745,4.452,36.162,29
2024-02-01 00:25:00,6552.821,1.799,98.8,0.0,3.66,4.363,36.168,29
2024-02-01 00:30:00,6552.829,1.831,98.851,0.0,3.583,4.279,36.2,29
2024-02-01 00:35:00,6552.638,1.684,98.9,0.0,3.495,4.171,36.2,29
2024-02-01 00:40:00,6552.45,1.58,98.9,552.066,3.405,4.075,36.201,29
2024-02-01 00:45:00,6552.389,1.5,98.9,0.0,3.306,3.988,36.299,29
2024-02-01 00:50:00,6552.333,1.488,98.974,0.0,3.198,3.903,36.3,29
2024-02-01 00:55:00,6552.429,1.476,99.018,0.0,3.112,3.815,36.3,29
2024-02-01 01:00:00,6552.421,1.41,99.1,0.0,3.036,3.738,36.3,29
2024-02-01 01:05:00,6552.228,1.273,99.1,0.0,2.953,3.651,36.3,29
2024-02-01 01:10:00,6552.029,1.193,99.1,0.0,2.871,3.582,36.3,29
2024-02-01 01:15:00,6552.499,1.244,99.162,0.0,2.794,3.493,36.3,29
2024-02-01 01:20:00,6552.678,1.38,99.279,0.0,2.712,3.413,36.29,29
2024-02-01 01:25:00,6552.653,1.275,99.37,0.0,2.642,3.372,36.2,29
2024-02-01 01:30:00,6552.338,1.093,99.4,0.0,2.578,3.28,36.2,29
2024-02-01 01:35:00,6552.025,0.996,99.4,0.0,2.499,3.19,36.2,29
2024-02-01 01:40:00,6551.862,0.861,99.4,0.0,2.415,3.11,36.2,29
2024-02-01 01:45:00,6551.709,0.692,99.4,0.0,2.344,3.041,36.2,29
2024-02-01 01:50:00,6551.542,0.546,99.4,0.0,2.239,2.976,36.2,29
2024-02-01 01:55:00,6551.486,0.341,99.358,0.0,2.164,2.9,36.273,29
2024-02-01 02:00:00,6551.415,0.319,99.4,0.0,2.089,2.816,36.3,29
2024-02-01 02:05:00,6551.308,0.344,99.396,0.0,2.003,2.737,36.3,29
2024-02-01 02:10:00,6551.483,0.538,99.47,0.0,1.929,2.656,36.319,29
2024-02-01 02:15:00,6551.873,0.501,99.508,0.0,1.864,2.591,36.4,29
2024-02-01 02:20:00,6552.0,0.613,99.6,0.0,1.793,2.511,36.4,29
