time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-12 11:40:00,22.371,15.14,67.367,724.561,44.315,47.968,55.972,28
2023-11-12 11:45:00,20.716,14.714,68.101,1090.372,43.366,46.53,54.931,28
2023-11-12 11:50:00,20.341,14.574,68.757,1104.596,42.451,45.19,54.279,28
2023-11-12 11:55:00,20.228,14.585,69.127,988.716,41.53,44.084,53.884,28
2023-11-12 12:00:00,19.762,14.495,69.321,910.255,40.659,42.995,53.546,28
2023-11-12 12:05:00,19.551,14.677,69.2,1062.924,39.85,42.026,53.196,28
2023-11-12 12:10:00,19.831,14.619,68.658,1168.768,39.156,41.309,52.95,28
2023-11-12 12:15:00,20.377,14.694,69.23,1104.096,38.543,40.646,52.693,28
2023-11-12 12:20:00,20.906,14.877,68.835,908.643,38.078,40.251,52.488,28
2023-11-12 12:25:00,20.924,15.023,68.391,1054.686,37.64,39.778,52.19,28
2023-11-12 12:30:00,21.638,15.249,67.453,1110.026,37.336,39.539,51.995,28
2023-11-12 12:35:00,21.971,15.143,65.389,956.932,37.176,39.635,51.844,28
2023-11-12 12:40:00,21.097,15.075,65.362,931.3,36.948,39.48,51.518,28
2023-11-12 12:45:00,21.119,15.111,65.551,1099.462,36.679,39.224,51.235,28
2023-11-12 12:50:00,22.223,15.485,66.251,1138.855,36.513,39.203,51.2,28
2023-11-12 12:55:00,23.4,15.898,65.385,1114.845,36.508,39.472,51.174,28
2023-11-12 13:00:00,25.089,16.232,65.442,1327.663,36.664,39.975,51.248,28
2023-11-12 13:05:00,28.242,16.379,63.656,1295.499,37.469,41.654,52.019,28
2023-11-12 13:10:00,31.536,16.884,62.904,913.211,38.873,43.712,53.303,28
2023-11-12 13:15:00,30.453,17.114,61.375,618.569,40.058,44.873,53.541,28
2023-11-12 13:20:00,26.529,16.624,60.835,597.691,40.593,45.031,52.745,28
2023-11-12 13:25:00,23.681,16.293,61.995,633.979,40.727,44.317,51.851,28
2023-11-12 13:30:00,21.731,16.044,62.454,730.519,40.526,43.727,51.075,28
2023-11-12 13:35:00,22.055,16.239,63.714,964.141,40.215,43.012,50.527,28
2023-11-12 13:40:00,23.178,16.409,62.637,992.117,40.02,42.712,50.24,28
2023-11-12 13:45:00,24.495,16.742,62.183,1073.247,39.953,42.377,50.033,28
2023-11-12 13:50:00,25.805,16.892,60.83,1010.428,40.072,42.581,50.021,28
2023-11-12 13:55:00,27.072,17.179,59.8,1003.858,40.365,43.546,50.114,28
2023-11-12 14:00:00,27.431,17.217,58.969,959.295,40.778,44.852,50.256,28
2023-11-12 14:05:00,28.943,17.384,59.138,1153.607,41.392,45.695,50.624,28
2023-11-12 14:10:00,29.138,17.361,58.729,947.304,42.22,46.348,50.923,28
2023-11-12 14:15:00,27.381,17.324,58.345,673.131,42.751,47.073,50.911,28
2023-11-12 14:20:00,24.549,17.153,58.052,809.165,42.778,46.438,50.3,28
2023-11-12 14:25:00,23.78,17.041,58.553,1016.071,42.527,45.553,49.658,28
2023-11-12 14:30:00,24.636,17.233,58.542,1044.27,42.32,45.302,49.325,28
2023-11-12 14:35:00,24.942,17.41,58.036,910.506,42.189,45.124,49.095,28
2023-11-12 14:40:00,25.022,17.493,58.103,797.415,42.02,44.878,48.851,28
2023-11-12 14:45:00,23.89,17.372,57.941,733.892,41.759,44.643,48.481,28
2023-11-12 14:50:00,22.235,16.91,57.926,721.929,41.36,44.083,48.056,28
2023-11-12 14:55:00,21.437,16.853,58.959,740.444,40.886,43.195,47.747,28
2023-11-12 15:00:00,20.942,16.736,58.835,810.407,40.341,42.283,47.508,28
2023-11-12 15:05:00,20.421,16.594,59.135,748.339,39.757,41.44,47.238,28
2023-11-12 15:10:00,19.761,16.413,58.508,821.045,39.135,40.482,47.064,28
2023-11-12 15:15:00,19.226,16.148,58.718,1060.783,38.47,39.481,47.011,28
2023-11-12 15:20:00,19.414,16.155,59.444,1007.203,37.853,38.681,47.133,28
2023-11-12 15:25:00,19.359,16.183,59.183,870.65,37.264,38.001,47.131,28
2023-11-12 15:30:00,18.99,16.177,58.936,866.341,36.673,37.275,47.1,28
2023-11-12 15:35:00,18.741,16.162,58.966,939.788,36.146,36.579,47.09,28
2023-11-12 15:40:00,18.737,16.195,59.19,906.641,35.644,36.029,46.886,28
2023-11-12 15:45:00,18.519,16.132,58.591,897.328,35.22,35.527,46.596,28
2023-11-12 15:50:00,18.467,16.191,59.629,926.296,34.818,35.062,46.479,28
2023-11-12 15:55:00,18.562,16.245,59.726,848.725,34.465,34.658,46.318,28
2023-11-12 16:00:00,18.43,16.287,59.444,773.285,34.165,34.342,46.235,28
2023-11-12 16:05:00,18.044,16.241,59.681,722.383,33.854,34.017,46.22,28
2023-11-12 16:10:00,17.499,16.162,59.56,700.328,33.574,33.674,46.123,28
2023-11-12 16:15:00,16.989,16.034,59.931,735.023,33.305,33.356,46.1,28
2023-11-12 16:20:00,16.603,15.934,60.535,875.153,33.036,33.034,46.093,28
2023-11-12 16:25:00,16.468,15.887,61.468,872.586,32.774,32.744,45.983,28
2023-11-12 16:30:00,16.179,15.74,61.641,904.816,32.549,32.486,45.9,28
2023-11-12 16:35:00,15.883,15.572,62.373,1003.738,32.332,32.23,45.836,28
2023-11-12 16:40:00,15.489,15.452,63.018,1059.949,32.111,31.961,45.8,28
2023-11-12 16:45:00,15.041,15.293,63.11,1630.275,31.875,31.708,45.755,28
2023-11-12 16:50:00,14.656,15.188,63.995,3149.759,31.644,31.453,45.7,28
2023-11-12 16:55:00,14.312,15.041,64.371,118294.912,31.399,31.201,45.8,28
2023-11-12 17:00:00,13.984,14.873,64.116,181193.682,31.112,30.899,45.936,28
2023-11-12 17:05:00,13.681,14.714,64.145,181802.251,30.801,30.617,46.059,28
2023-11-12 17:10:00,13.379,14.604,64.704,182041.563,30.502,30.318,46.184,28
2023-11-12 17:15:00,12.998,14.465,65.262,165157.678,30.207,30.022,46.249,28
2023-11-12 17:20:00,12.682,14.337,65.547,4858.18,29.905,29.749,46.284,28
2023-11-12 17:25:00,12.311,14.184,66.246,0.0,29.624,29.465,46.246,28
2023-11-12 17:30:00,11.968,13.985,67.384,0.0,29.233,28.92,46.033,28
2023-11-12 17:35:00,11.701,13.755,67.908,0.0,28.731,28.239,45.913,28
2023-11-12 17:40:00,11.458,13.591,68.976,0.0,28.134,27.535,45.62,28
2023-11-12 17:45:00,11.165,13.363,70.378,607.272,27.39,26.76,44.964,28
2023-11-12 17:50:00,10.87,12.838,72.928,0.0,26.626,25.992,44.839,28
2023-11-12 17:55:00,10.645,12.488,76.568,0.0,25.848,25.222,44.711,28
2023-11-12 18:00:00,10.402,12.184,78.033,0.0,25.129,24.483,44.446,28
2023-11-12 18:05:00,10.068,11.843,79.821,0.0,24.423,23.816,44.444,28
2023-11-12 18:10:00,9.717,11.494,80.734,0.0,23.758,23.167,44.631,28
2023-11-12 18:15:00,9.502,11.385,80.83,0.0,23.11,22.579,44.863,28
2023-11-12 18:20:00,9.387,11.294,82.757,0.0,22.516,22.029,45.033,28
2023-11-12 18:25:00,9.282,11.195,84.63,0.0,21.952,21.528,45.096,28
2023-11-12 18:30:00,9.057,10.995,85.424,0.0,21.419,21.073,45.077,28
2023-11-12 18:35:00,8.736,10.746,84.963,0.0,20.92,20.65,45.061,28
2023-11-12 18:40:00,8.406,10.525,85.316,0.0,20.429,20.205,45.048,28
2023-11-12 18:45:00,8.235,10.458,86.634,0.0,19.971,19.803,45.099,28
2023-11-12 18:50:00,8.161,10.349,87.147,0.0,19.517,19.388,45.1,28
2023-11-12 18:55:00,8.108,10.2,87.833,0.0,19.099,19.026,45.094,28
2023-11-12 19:00:00,8.162,10.093,88.762,0.0,18.694,18.66,44.998,28
2023-11-12 19:05:00,8.076,9.994,89.302,0.0,18.3,18.306,44.9,28
2023-11-12 19:10:00,7.943,9.9,89.968,0.0,17.947,17.991,44.9,28
2023-11-12 19:15:00,7.926,9.802,90.615,0.0,17.577,17.671,44.811,28
2023-11-12 19:20:00,7.892,9.707,91.05,0.0,17.247,17.376,44.869,28
2023-11-12 19:25:00,7.863,9.699,91.624,0.0,16.93,17.098,44.9,28
2023-11-12 19:30:00,7.745,9.622,91.874,0.0,16.614,16.813,44.9,28
2023-11-12 19:35:00,7.648,9.549,91.984,0.0,16.308,16.518,44.867,28
2023-11-12 19:40:00,7.573,9.48,92.477,0.0,16.041,16.275,44.825,28
2023-11-12 19:45:00,7.504,9.4,92.551,0.0,15.76,16.026,44.846,28
2023-11-12 19:50:00,7.456,9.294,93.11,0.0,15.483,15.81,44.817,28
2023-11-12 19:55:00,7.277,9.182,93.375,0.0,15.231,15.567,44.8,28
2023-11-12 20:00:00,7.084,9.049,93.532,0.0,15.004,15.365,44.779,28
2023-11-12 20:05:00,6.955,8.925,93.789,0.0,14.751,15.158,44.8,28
2023-11-12 20:10:00,6.901,8.9,94.298,0.0,14.517,14.96,44.8,28
2023-11-12 20:15:00,6.898,8.813,94.849,0.0,14.313,14.75,44.83,28
2023-11-12 20:20:00,6.899,8.776,95.303,0.0,14.101,14.553,44.9,28
2023-11-12 20:25:00,6.87,8.7,95.54,0.0,13.907,14.378,44.9,28
2023-11-12 20:30:00,6.84,8.677,95.901,0.0,13.68,14.201,44.984,28
2023-11-12 20:35:00,6.712,8.592,96.115,0.0,13.499,14.042,44.9,28
2023-11-12 20:40:00,6.669,8.595,96.354,0.0,13.32,13.863,44.979,28
2023-11-12 20:45:00,6.576,8.555,96.601,0.0,13.141,13.676,45.0,28
2023-11-12 20:50:00,6.516,8.448,96.838,0.0,12.956,13.503,45.092,28
2023-11-12 20:55:00,6.593,8.4,97.075,0.0,12.755,13.341,45.276,28
2023-11-12 21:00:00,6.604,8.361,97.265,0.0,12.586,13.174,45.311,28
2023-11-12 21:05:00,6.522,8.302,97.414,0.0,12.425,13.011,45.4,28
2023-11-12 21:10:00,6.423,8.287,97.57,0.0,12.257,12.826,45.501,28
2023-11-12 21:15:00,6.236,8.208,97.742,0.0,12.091,12.65,45.6,28
2023-11-12 21:20:00,6.112,8.194,97.882,0.0,11.919,12.499,45.655,28
2023-11-12 21:25:00,6.099,8.105,97.979,0.0,11.745,12.339,45.797,28
2023-11-12 21:30:00,5.981,8.017,98.087,0.0,11.58,12.188,45.82,28
2023-11-12 21:35:00,5.938,7.945,98.108,0.0,11.437,12.047,45.894,28
2023-11-12 21:40:00,6.007,7.853,98.198,0.0,11.289,11.896,45.811,28
2023-11-12 21:45:00,5.882,7.74,98.2,0.0,11.155,11.749,45.797,28
2023-11-12 21:50:00,5.886,7.743,98.204,0.0,11.013,11.654,45.761,28
2023-11-12 21:55:00,5.827,7.702,98.324,0.0,10.862,11.539,45.794,28
2023-11-12 22:00:00,5.751,7.693,98.423,0.0,10.749,11.426,45.8,28
2023-11-12 22:05:00,5.615,7.687,98.5,0.0,10.63,11.31,45.811,28
2023-11-12 22:10:00,5.561,7.6,98.57,0.0,10.503,11.2,45.863,28
2023-11-12 22:15:00,5.637,7.563,98.624,0.0,10.38,11.087,45.946,28
2023-11-12 22:20:00,5.563,7.522,98.743,0.0,10.264,10.956,46.0,28
2023-11-12 22:25:00,5.174,7.361,98.78,0.0,10.154,10.847,45.928,28
2023-11-12 22:30:00,4.9,7.246,98.749,0.0,10.045,10.728,45.905,28
2023-11-12 22:35:00,4.856,7.202,98.8,0.0,9.9,10.629,45.974,28
2023-11-12 22:40:00,4.734,7.122,98.8,0.0,9.791,10.525,46.0,28
2023-11-12 22:45:00,4.687,7.147,98.851,0.0,9.678,10.424,46.089,28
2023-11-12 22:50:00,4.721,7.05,98.9,0.0,9.567,10.307,46.2,28
2023-11-12 22:55:00,4.702,6.926,98.913,0.0,9.467,10.207,46.289,28
2023-11-12 23:00:00,4.699,6.889,98.945,0.0,9.356,10.092,46.395,28
2023-11-12 23:05:00,4.485,6.767,99.0,0.0,9.245,9.965,46.4,28
2023-11-12 23:10:00,4.288,6.7,99.001,0.0,9.138,9.847,46.457,28
2023-11-12 23:15:00,4.047,6.587,99.049,0.0,9.007,9.739,46.5,28
2023-11-12 23:20:00,3.896,6.462,99.061,0.0,8.882,9.631,46.501,28
2023-11-12 23:25:00,3.791,6.4,99.1,0.0,8.762,9.518,46.581,28
2023-11-12 23:30:00,3.787,6.339,99.1,0.0,8.657,9.407,46.659,28
2023-11-12 23:35:00,3.687,6.232,99.161,0.0,8.547,9.305,46.695,28
2023-11-12 23:40:00,3.617,6.24,99.162,0.0,8.442,9.203,46.7,28
2023-11-12 23:45:00,3.761,6.316,99.255,0.0,8.339,9.098,46.725,28
2023-11-12 23:50:00,3.89,6.303,99.344,0.0,8.238,8.973,46.8,28
2023-11-12 23:55:00,3.876,6.212,99.4,0.0,8.147,8.879,46.8,28
2023-11-12 00:00:00,9.965,10.2,97.912,0.0,10.735,11.699,45.12,29
2023-11-12 00:05:00,9.967,10.2,97.9,0.0,10.707,11.701,45.126,29
2023-11-12 00:10:00,9.979,10.2,97.928,0.0,10.71,11.698,45.2,29
2023-11-12 00:15:00,9.974,10.2,98.0,0.0,10.703,11.701,45.2,29
2023-11-12 00:20:00,9.942,10.198,97.989,0.0,10.701,11.696,45.2,29
2023-11-12 00:25:00,9.919,10.184,97.9,0.0,10.7,11.687,45.26,29
2023-11-12 00:30:00,9.899,10.134,97.9,0.0,10.698,11.667,45.3,29
2023-11-12 00:35:00,9.888,10.103,98.029,0.0,10.693,11.63,45.3,29
2023-11-12 00:40:00,9.889,10.101,98.231,0.0,10.692,11.611,45.392,29
2023-11-12 00:45:00,9.892,10.1,98.356,0.0,10.665,11.606,45.4,29
2023-11-12 00:50:00,9.897,10.101,98.4,0.0,10.649,11.601,45.492,29
2023-11-12 00:55:00,9.899,10.104,98.399,0.0,10.624,11.6,45.5,29
2023-11-12 01:00:00,9.904,10.112,98.4,0.0,10.612,11.598,45.511,29
2023-11-12 01:05:00,9.933,10.149,98.458,0.0,10.609,11.6,45.6,29
2023-11-12 01:10:00,9.923,10.126,98.413,0.0,10.601,11.597,45.6,29
2023-11-12 01:15:00,9.9,10.105,98.232,0.0,10.601,11.593,45.616,29
2023-11-12 01:20:00,9.894,10.104,98.117,607.282,10.6,11.586,45.7,29
2023-11-12 01:25:00,9.891,10.102,98.1,0.0,10.599,11.566,45.762,29
2023-11-12 01:30:00,9.883,10.103,98.1,0.0,10.594,11.523,45.8,29
2023-11-12 01:35:00,9.865,10.1,98.017,0.0,10.588,11.514,45.8,29
2023-11-12 01:40:00,9.837,10.1,98.07,607.282,10.575,11.5,45.801,29
2023-11-12 01:45:00,9.828,10.099,98.035,0.0,10.548,11.5,45.897,29
2023-11-12 01:50:00,9.832,10.1,98.1,0.0,10.523,11.499,45.9,29
2023-11-12 01:55:00,9.836,10.1,98.1,0.0,10.51,11.498,45.954,29
2023-11-12 02:00:00,9.836,10.1,98.1,0.0,10.506,11.494,46.0,29
2023-11-12 02:05:00,9.842,10.1,98.101,0.0,10.5,11.476,46.0,29
2023-11-12 02:10:00,9.832,10.097,98.026,0.0,10.499,11.468,46.037,29
2023-11-12 02:15:00,9.813,10.098,97.819,0.0,10.5,11.44,46.1,29
2023-11-12 02:20:00,9.803,10.094,97.9,0.0,10.497,11.418,46.1,29
2023-11-12 02:25:00,9.801,10.083,97.796,0.0,10.489,11.41,46.191,29
2023-11-12 02:30:00,9.791,10.036,97.644,0.0,10.474,11.402,46.248,29
2023-11-12 02:35:00,9.772,10.015,97.538,0.0,10.452,11.399,46.3,29
2023-11-12 02:40:00,9.727,9.972,97.557,0.0,10.425,11.397,46.3,29
