time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-11 02:55:00,17.899,18.369,99.388,0.0,19.899,20.786,35.5,29
2024-04-11 03:00:00,17.883,18.309,99.307,0.0,19.846,20.718,35.578,29
2024-04-11 03:05:00,17.902,18.305,99.398,0.0,19.8,20.692,35.62,29
2024-04-11 03:10:00,17.943,18.302,99.4,0.028,19.771,20.642,35.705,29
2024-04-11 03:15:00,17.964,18.3,99.4,0.0,19.707,20.598,35.8,29
2024-04-11 03:20:00,17.992,18.301,99.4,0.0,19.694,20.577,35.816,29
2024-04-11 03:25:00,18.04,18.348,99.407,0.0,19.623,20.514,35.9,29
2024-04-11 03:30:00,18.104,18.4,99.454,0.0,19.576,20.468,35.908,29
2024-04-11 03:35:00,18.153,18.442,99.393,0.019,19.519,20.418,36.025,29
2024-04-11 03:40:00,18.231,18.544,99.3,0.0,19.499,20.398,36.115,29
2024-04-11 03:45:00,18.318,18.678,99.219,0.0,19.472,20.369,36.2,29
2024-04-11 03:50:00,18.387,18.713,99.123,0.0,19.408,20.325,36.235,29
2024-04-11 03:55:00,18.426,18.797,99.101,0.0,19.401,20.3,36.34,29
2024-04-11 04:00:00,18.493,18.888,99.02,0.0,19.4,20.301,36.412,29
2024-04-11 04:05:00,18.518,18.927,98.918,0.0,19.385,20.292,36.5,29
2024-04-11 04:10:00,18.616,19.008,98.844,0.0,19.365,20.293,36.537,29
2024-04-11 04:15:00,18.687,19.1,98.76,0.0,19.343,20.288,36.6,29
2024-04-11 04:20:00,18.774,19.177,98.639,0.009,19.368,20.292,36.691,29
2024-04-11 04:25:00,18.8,19.2,98.53,0.009,19.356,20.297,36.7,29
2024-04-11 04:30:00,18.822,19.228,98.444,0.009,19.382,20.301,36.781,29
2024-04-11 04:35:00,18.84,19.281,98.48,0.0,19.392,20.307,36.8,29
2024-04-11 04:40:00,18.866,19.3,98.421,0.0,19.399,20.321,36.848,29
2024-04-11 04:45:00,18.887,19.3,98.499,0.009,19.4,20.341,36.905,29
2024-04-11 04:50:00,18.908,19.305,98.485,0.0,19.401,20.38,37.0,29
2024-04-11 04:55:00,18.947,19.331,98.408,0.019,19.408,20.397,37.031,29
2024-04-11 05:00:00,18.979,19.35,98.5,0.0,19.418,20.4,37.1,29
2024-04-11 05:05:00,19.02,19.391,98.569,0.0,19.479,20.406,37.161,29
2024-04-11 05:10:00,19.066,19.406,98.6,0.009,19.495,20.445,37.262,29
2024-04-11 05:15:00,19.072,19.403,98.564,0.0,19.5,20.474,37.306,29
2024-04-11 05:20:00,19.049,19.4,98.544,0.0,19.5,20.499,37.4,29
2024-04-11 05:25:00,19.045,19.4,98.6,0.009,19.501,20.504,37.429,29
2024-04-11 05:30:00,19.062,19.398,98.675,0.009,19.517,20.518,37.5,29
2024-04-11 05:35:00,19.053,19.385,98.817,0.0,19.55,20.557,37.602,29
2024-04-11 05:40:00,19.065,19.386,98.97,0.0,19.576,20.567,37.7,29
2024-04-11 05:45:00,19.096,19.396,99.098,0.009,19.592,20.585,37.783,29
2024-04-11 05:50:00,19.116,19.398,99.2,0.009,19.597,20.594,37.852,29
2024-04-11 05:55:00,19.118,19.4,99.2,0.028,19.61,20.599,37.969,29
2024-04-11 06:00:00,19.12,19.399,99.292,0.009,19.621,20.6,38.028,29
2024-04-11 06:05:00,19.114,19.394,99.307,0.019,19.634,20.6,38.1,29
2024-04-11 06:10:00,19.102,19.374,99.4,0.0,19.652,20.602,38.174,29
2024-04-11 06:15:00,19.134,19.395,99.487,0.0,19.668,20.602,38.3,29
2024-04-11 06:20:00,19.153,19.4,99.5,0.009,19.682,20.606,38.395,29
2024-04-11 06:25:00,19.158,19.4,99.5,0.009,19.693,20.606,38.43,29
2024-04-11 06:30:00,19.133,19.4,99.502,0.0,19.695,20.609,38.55,29
2024-04-11 06:35:00,19.184,19.409,99.598,0.009,19.695,20.613,38.677,29
2024-04-11 06:40:00,19.225,19.471,99.6,0.009,19.698,20.621,38.761,29
2024-04-11 06:45:00,19.251,19.497,99.6,0.0,19.7,20.622,38.831,29
2024-04-11 06:50:00,19.224,19.496,99.532,0.0,19.7,20.638,38.9,29
2024-04-11 06:55:00,19.159,19.476,99.5,0.0,19.701,20.631,38.902,29
2024-04-11 07:00:00,19.137,19.433,99.481,0.0,19.701,20.619,39.0,29
2024-04-11 07:05:00,19.133,19.444,99.422,0.019,19.7,20.606,39.127,29
2024-04-11 07:10:00,19.153,19.494,99.5,0.028,19.702,20.601,39.309,29
2024-04-11 07:15:00,19.193,19.555,99.478,0.0,19.711,20.609,39.452,29
2024-04-11 07:20:00,19.195,19.605,99.361,0.009,19.787,20.659,39.627,29
2024-04-11 07:25:00,19.13,19.604,99.192,0.0,19.911,20.741,40.036,29
2024-04-11 07:30:00,19.24,19.687,99.086,0.0,20.201,21.053,40.623,29
2024-04-11 07:35:00,19.292,19.708,98.979,0.537,20.737,21.713,41.134,29
2024-04-11 07:40:00,19.301,19.776,98.837,12.167,21.334,22.447,41.541,29
2024-04-11 07:45:00,19.323,19.8,98.665,37.4,21.948,23.094,41.883,29
2024-04-11 07:50:00,19.36,19.801,98.597,30.728,22.541,23.71,42.129,29
2024-04-11 07:55:00,19.435,19.862,98.478,32.276,23.129,24.232,42.298,29
2024-04-11 08:00:00,19.475,19.899,98.322,52.088,23.687,24.72,42.477,29
2024-04-11 08:05:00,19.548,19.9,98.044,53.256,24.202,25.148,42.659,29
2024-04-11 08:10:00,19.692,19.925,97.8,114.545,24.705,25.573,42.817,29
2024-04-11 08:15:00,19.834,19.993,97.729,161.676,25.176,25.958,42.959,29
2024-04-11 08:20:00,19.958,20.073,97.323,170.349,25.651,26.358,43.12,29
2024-04-11 08:25:00,20.068,20.143,97.098,154.41,26.075,26.75,43.238,29
2024-04-11 08:30:00,20.056,20.2,96.809,136.526,26.511,27.101,43.404,29
2024-04-11 08:35:00,20.102,20.2,96.562,94.307,26.892,27.461,43.547,29
2024-04-11 08:40:00,20.311,20.231,96.254,63.032,27.259,27.75,43.674,29
2024-04-11 08:45:00,20.564,20.282,95.705,90.211,27.607,28.011,43.825,29
2024-04-11 08:50:00,20.817,20.301,95.154,152.001,27.914,28.312,43.961,29
2024-04-11 08:55:00,21.216,20.355,94.596,215.126,28.232,28.619,44.098,29
2024-04-11 09:00:00,21.524,20.459,93.691,154.948,28.547,28.963,44.258,29
2024-04-11 09:05:00,21.716,20.58,93.094,152.742,28.838,29.28,44.37,29
2024-04-11 09:10:00,21.654,20.649,92.444,75.384,29.127,29.535,44.553,29
2024-04-11 09:15:00,21.354,20.661,92.213,53.793,29.377,29.717,44.608,29
2024-04-11 09:20:00,20.9,20.609,92.438,50.374,29.589,29.853,44.6,29
2024-04-11 09:25:00,20.446,20.589,92.971,243.472,29.768,29.997,44.642,29
2024-04-11 09:30:00,20.722,20.594,93.813,374.512,29.989,30.245,44.853,29
2024-04-11 09:35:00,21.091,20.636,94.468,358.5,30.299,30.604,45.082,29
2024-04-11 09:40:00,21.591,20.751,94.688,739.072,30.611,31.01,45.318,29
2024-04-11 09:45:00,23.147,21.154,95.12,737.571,31.179,32.015,45.613,29
2024-04-11 09:50:00,24.306,21.539,93.555,458.672,31.871,33.41,45.922,29
2024-04-11 09:55:00,23.952,21.556,91.638,53.812,32.416,34.086,46.018,29
2024-04-11 10:00:00,22.73,21.316,90.647,134.496,32.702,33.965,45.684,29
2024-04-11 10:05:00,22.283,21.408,91.509,436.034,32.879,33.796,45.43,29
2024-04-11 10:10:00,23.43,21.659,92.703,543.332,33.206,34.104,45.582,29
2024-04-11 10:15:00,24.662,22.082,93.63,826.994,33.705,34.909,45.94,29
2024-04-11 10:20:00,25.645,22.653,92.593,506.321,34.456,36.271,46.388,29
2024-04-11 10:25:00,25.886,22.933,89.166,293.642,35.075,37.175,46.497,29
2024-04-11 10:30:00,24.565,22.75,87.795,389.904,35.448,37.318,46.304,29
2024-04-11 10:35:00,23.405,22.47,89.699,670.453,35.745,37.35,46.152,29
2024-04-11 10:40:00,23.046,22.471,90.821,389.487,36.131,37.628,46.207,29
2024-04-11 10:45:00,22.647,22.385,90.892,401.766,36.377,37.671,46.134,29
2024-04-11 10:50:00,22.888,22.151,91.468,696.279,36.553,37.665,46.189,29
2024-04-11 10:55:00,23.782,22.321,92.741,742.39,36.896,38.09,46.407,29
2024-04-11 11:00:00,24.139,22.532,91.79,600.378,37.318,38.798,46.717,29
2024-04-11 11:05:00,24.759,22.632,90.617,570.206,37.688,39.368,46.857,29
2024-04-11 11:10:00,26.136,22.801,89.576,601.11,38.021,39.799,46.953,29
2024-04-11 11:15:00,26.674,23.028,89.4,564.535,38.322,40.098,47.0,29
2024-04-11 11:20:00,27.392,23.241,88.829,534.121,38.609,40.29,47.076,29
2024-04-11 11:25:00,27.808,23.531,88.023,502.726,38.934,40.593,47.134,29
2024-04-11 11:30:00,27.688,23.688,87.023,416.583,39.22,40.895,47.154,29
2024-04-11 11:35:00,27.317,23.673,86.615,501.586,39.411,41.044,47.056,29
2024-04-11 11:40:00,27.759,23.739,86.265,462.258,39.632,41.332,47.12,29
2024-04-11 11:45:00,27.284,23.783,85.8,309.34,39.844,41.516,47.155,29
2024-04-11 11:50:00,26.746,23.792,85.533,279.742,39.897,41.42,47.1,29
2024-04-11 11:55:00,26.313,23.774,85.433,264.498,39.881,41.167,47.052,29
2024-04-11 12:00:00,26.311,23.799,85.387,248.449,39.856,40.942,47.1,29
2024-04-11 12:05:00,26.278,23.74,84.919,351.976,39.793,40.808,47.1,29
2024-04-11 12:10:00,26.599,23.785,84.294,450.851,39.748,40.746,47.114,29
2024-04-11 12:15:00,28.736,24.134,83.946,567.157,39.937,41.134,47.33,29
2024-04-11 12:20:00,29.429,24.534,82.306,429.779,40.295,41.867,47.529,29
2024-04-11 12:25:00,28.758,24.618,81.123,358.351,40.576,42.184,47.502,29
2024-04-11 12:30:00,28.231,24.599,80.822,318.495,40.808,42.248,47.309,29
2024-04-11 12:35:00,28.062,24.495,80.8,577.425,40.913,42.194,47.208,29
2024-04-11 12:40:00,30.767,24.852,81.457,627.956,41.307,42.585,47.494,29
2024-04-11 12:45:00,31.867,25.41,79.792,485.62,42.019,43.566,47.764,29
2024-04-11 12:50:00,31.389,25.635,78.168,461.684,42.591,44.394,47.775,29
2024-04-11 12:55:00,32.2,25.788,77.473,716.786,43.227,45.045,47.754,29
2024-04-11 13:00:00,35.259,26.359,77.138,688.94,44.335,46.19,48.082,29
2024-04-11 13:05:00,38.861,27.222,75.139,818.386,45.692,47.751,47.311,29
2024-04-11 13:10:00,39.777,27.765,71.904,548.281,46.6,48.668,41.38,29
2024-04-11 13:15:00,36.011,27.61,70.419,358.852,46.857,48.711,39.163,29
2024-04-11 13:20:00,32.766,27.201,71.584,374.373,46.487,47.877,38.609,29
2024-04-11 13:25:00,31.011,26.69,72.767,303.734,46.006,47.035,38.5,29
2024-04-11 13:30:00,29.862,26.222,74.816,363.504,45.434,46.236,38.642,29
2024-04-11 13:35:00,30.526,26.232,76.066,459.265,44.997,45.725,38.788,29
2024-04-11 13:40:00,31.452,26.308,76.237,471.859,44.803,45.608,38.803,29
2024-04-11 13:45:00,31.566,26.499,75.643,251.386,44.739,45.662,38.767,29
2024-04-11 13:50:00,29.338,26.052,75.649,229.387,44.397,45.201,38.763,29
2024-04-11 13:55:00,28.718,25.772,77.093,429.427,43.966,44.565,38.9,29
2024-04-11 14:00:00,29.537,25.933,79.426,606.577,43.787,44.455,39.027,29
2024-04-11 14:05:00,31.181,26.39,80.243,769.068,44.12,45.223,39.042,29
2024-04-11 14:10:00,33.788,26.933,77.741,683.185,44.783,46.512,38.712,29
2024-04-11 14:15:00,36.066,27.47,76.628,644.626,45.617,47.774,38.323,29
2024-04-11 14:20:00,37.103,27.837,74.607,599.34,46.408,48.778,38.032,29
2024-04-11 14:25:00,37.248,28.011,73.751,641.383,47.003,49.487,37.925,29
2024-04-11 14:30:00,38.638,28.356,73.381,526.782,47.703,50.312,37.922,29
2024-04-11 14:35:00,35.871,28.01,72.406,481.413,47.893,50.366,37.8,29
2024-04-11 14:40:00,36.062,28.012,73.771,620.209,47.995,50.166,37.753,29
2024-04-11 14:45:00,37.955,28.415,73.155,505.46,48.472,50.626,37.463,29
2024-04-11 14:50:00,37.221,28.471,72.245,540.228,48.721,50.765,37.199,29
2024-04-11 14:55:00,36.445,28.426,71.621,396.057,48.75,50.759,37.246,29
2024-04-11 15:00:00,35.745,28.417,71.715,474.824,48.617,50.463,37.38,29
2024-04-11 15:05:00,35.575,28.447,71.904,361.474,48.587,50.241,37.355,29
2024-04-11 15:10:00,36.781,28.44,72.39,839.402,48.699,50.193,37.249,29
2024-04-11 15:15:00,41.971,29.388,72.142,646.674,49.644,51.392,36.898,29
2024-04-11 15:20:00,43.403,30.166,69.076,490.021,50.551,52.312,36.547,29
2024-04-11 15:25:00,43.226,30.415,67.527,638.964,51.145,52.706,36.4,29
2024-04-11 15:30:00,42.382,30.547,66.234,502.105,51.527,52.982,36.231,29
2024-04-11 15:35:00,43.841,30.798,66.052,775.018,51.971,53.165,36.23,29
2024-04-11 15:40:00,46.988,31.377,65.084,694.731,52.962,54.259,35.853,29
2024-04-11 15:45:00,48.648,31.986,63.212,498.0,54.106,55.551,35.209,29
2024-04-11 15:50:00,44.484,31.955,60.275,368.155,54.393,55.899,34.653,29
2024-04-11 15:55:00,41.655,31.43,59.794,650.529,53.975,55.171,34.881,29
2024-04-11 16:00:00,42.578,31.147,60.279,519.684,53.964,55.262,35.1,29
2024-04-11 16:05:00,40.454,30.691,60.557,355.998,53.731,54.995,35.074,29
2024-04-11 16:10:00,40.032,30.373,62.341,807.117,53.352,54.407,35.308,29
2024-04-11 16:15:00,43.919,30.685,62.459,720.307,53.761,55.226,35.25,29
2024-04-11 16:20:00,45.252,31.131,61.178,569.52,54.335,56.086,34.906,29
2024-04-11 16:25:00,45.639,31.557,59.708,664.883,54.576,56.33,34.611,29
2024-04-11 16:30:00,46.117,31.732,57.72,611.813,54.861,56.864,34.328,29
2024-04-11 16:35:00,45.211,31.772,55.966,511.27,54.965,57.186,34.037,29
2024-04-11 16:40:00,44.226,31.847,55.813,428.454,54.83,57.011,34.032,29
2024-04-11 16:45:00,41.873,31.683,55.378,455.809,54.409,56.377,34.053,29
2024-04-11 16:50:00,42.119,31.627,55.554,595.05,54.096,55.941,34.1,29
2024-04-11 16:55:00,42.151,31.401,56.284,508.443,53.945,55.959,34.1,29
2024-04-11 17:00:00,41.842,31.148,57.771,565.137,53.766,55.872,34.1,29
2024-04-11 17:05:00,42.187,31.152,57.263,486.194,53.638,55.811,34.042,29
2024-04-11 17:10:00,41.859,31.036,56.207,557.77,53.479,55.68,34.0,29
2024-04-11 17:15:00,41.757,31.136,56.069,507.906,53.357,55.668,33.938,29
2024-04-11 17:20:00,41.553,31.164,52.889,513.049,53.15,55.553,33.9,29
2024-04-11 17:25:00,40.728,31.117,53.449,292.614,52.95,55.332,33.799,29
2024-04-11 17:30:00,36.459,30.423,53.815,209.408,52.271,54.211,33.847,29
2024-04-11 17:35:00,33.175,29.585,55.203,163.751,51.347,52.444,34.176,29
2024-04-11 17:40:00,31.695,29.167,57.59,168.718,50.393,50.854,34.472,29
2024-04-11 17:45:00,30.644,28.549,58.922,255.602,49.57,49.644,34.755,29
2024-04-11 17:50:00,31.768,28.434,60.57,392.517,48.947,48.844,35.025,29
2024-04-11 17:55:00,32.654,28.545,60.056,161.444,48.614,48.671,35.042,29
2024-04-11 18:00:00,30.696,28.345,60.162,122.431,48.108,48.179,34.9,29
2024-04-11 18:05:00,29.456,27.989,61.047,118.984,47.529,47.39,34.96,29
2024-04-11 18:10:00,28.733,27.579,61.437,185.315,46.86,46.552,35.128,29
2024-04-11 18:15:00,29.162,27.513,62.256,197.222,46.268,45.91,35.291,29
2024-04-11 18:20:00,29.858,27.609,62.377,222.419,45.843,45.553,35.307,29
2024-04-11 18:25:00,29.517,27.666,61.274,180.589,45.445,45.268,35.3,29
2024-04-11 18:30:00,29.103,27.602,61.123,169.089,45.042,44.923,35.295,29
2024-04-11 18:35:00,28.375,27.4,59.436,170.757,44.597,44.476,35.3,29
2024-04-11 18:40:00,28.046,27.175,54.836,246.484,44.124,43.954,35.39,29
2024-04-11 18:45:00,28.492,27.248,51.656,233.122,43.665,43.484,35.5,29
2024-04-11 18:50:00,28.35,27.282,49.245,183.925,43.238,43.065,35.515,29
2024-04-11 18:55:00,27.886,27.265,45.043,155.726,42.793,42.597,35.564,29
2024-04-11 19:00:00,27.459,27.147,43.452,130.048,42.334,42.077,35.6,29
2024-04-11 19:05:00,26.978,26.983,43.04,105.399,41.861,41.559,35.624,29
2024-04-11 19:10:00,26.482,26.806,43.098,83.326,41.345,41.048,35.7,29
2024-04-11 19:15:00,25.91,26.535,43.441,56.693,40.845,40.527,35.709,29
2024-04-11 19:20:00,25.326,26.313,43.792,38.123,40.307,39.987,35.803,29
2024-04-11 19:25:00,24.949,26.166,44.014,29.839,39.75,39.406,35.921,29
2024-04-11 19:30:00,24.57,25.935,45.019,22.286,39.232,38.886,35.997,29
2024-04-11 19:35:00,24.231,25.786,45.742,12.63,38.727,38.389,36.069,29
2024-04-11 19:40:00,24.071,25.641,46.263,2.9,38.236,37.938,36.099,29
2024-04-11 19:45:00,23.794,25.488,46.883,0.009,37.756,37.488,36.1,29
2024-04-11 19:50:00,23.745,25.409,47.302,0.0,37.31,37.062,36.1,29
2024-04-11 19:55:00,23.557,25.299,47.77,0.0,37.009,36.751,36.598,29
2024-04-11 20:00:00,23.247,25.089,48.561,0.0,36.866,36.543,38.361,29
2024-04-11 20:05:00,23.086,24.916,49.035,0.0,36.55,36.087,39.514,29
2024-04-11 20:10:00,23.076,24.857,49.398,0.0,36.124,35.536,40.098,29
2024-04-11 20:15:00,22.931,24.792,50.007,0.0,35.508,34.832,40.182,29
2024-04-11 20:20:00,22.735,24.618,50.944,0.0,34.84,34.163,40.097,29
2024-04-11 20:25:00,22.574,24.401,51.876,0.009,34.159,33.496,40.1,29
2024-04-11 20:30:00,22.358,24.232,52.534,0.0,33.5,32.87,40.142,29
2024-04-11 20:35:00,22.036,24.057,53.215,0.0,32.868,32.317,40.2,29
2024-04-11 20:40:00,21.788,23.882,53.96,0.0,32.285,31.781,40.178,29
2024-04-11 20:45:00,21.492,23.621,54.986,0.0,31.714,31.308,40.102,29
2024-04-11 20:50:00,21.397,23.432,55.713,0.0,31.203,30.844,40.1,29
2024-04-11 20:55:00,21.323,23.27,56.276,0.0,30.704,30.446,40.1,29
2024-04-11 21:00:00,21.353,23.198,56.53,0.0,30.247,30.05,40.008,29
2024-04-11 21:05:00,21.325,23.149,56.732,0.009,29.809,29.683,39.972,29
2024-04-11 21:10:00,21.272,23.124,56.853,0.0,29.415,29.341,39.845,29
2024-04-11 21:15:00,21.151,23.018,57.078,0.0,29.003,28.997,39.772,29
2024-04-11 21:20:00,20.977,22.902,57.317,0.0,28.652,28.692,39.7,29
2024-04-11 21:25:00,20.836,22.785,57.408,0.0,28.31,28.408,39.64,29
2024-04-11 21:30:00,20.618,22.642,57.561,0.0,27.956,28.101,39.6,29
2024-04-11 21:35:00,20.595,22.579,57.607,0.0,27.653,27.827,39.512,29
2024-04-11 21:40:00,20.483,22.42,58.011,0.0,27.358,27.582,39.482,29
2024-04-11 21:45:00,20.637,22.35,57.961,0.0,27.058,27.317,39.387,29
2024-04-11 21:50:00,20.901,22.299,57.966,0.0,26.808,27.088,39.273,29
2024-04-11 21:55:00,21.194,22.382,57.503,0.0,26.587,26.903,39.143,29
2024-04-11 22:00:00,21.453,22.489,56.677,0.0,26.375,26.742,38.959,29
2024-04-11 22:05:00,21.451,22.444,56.586,0.0,26.158,26.6,38.795,29
2024-04-11 22:10:00,21.626,22.468,56.262,0.0,25.99,26.466,38.632,29
2024-04-11 22:15:00,21.113,22.284,57.91,0.0,25.828,26.332,38.508,29
2024-04-11 22:20:00,18.86,21.747,60.847,0.0,25.646,26.16,38.5,29
2024-04-11 22:25:00,18.064,21.338,62.304,0.0,25.463,25.989,38.542,29
2024-04-11 22:30:00,18.631,21.198,62.179,0.0,25.273,25.813,38.6,29
2024-04-11 22:35:00,19.317,21.1,62.012,0.0,25.079,25.626,38.658,29
2024-04-11 22:40:00,19.344,21.074,61.746,0.0,24.895,25.45,38.7,29
2024-04-11 22:45:00,19.35,21.097,61.188,0.0,24.727,25.24,38.732,29
2024-04-11 22:50:00,19.058,20.958,61.414,0.0,24.539,25.054,38.785,29
2024-04-11 22:55:00,19.196,20.836,62.065,0.0,24.336,24.878,38.836,29
2024-04-11 23:00:00,19.663,20.866,62.287,0.0,24.171,24.726,38.813,29
2024-04-11 23:05:00,19.898,20.812,62.753,0.0,24.04,24.59,38.751,29
2024-04-11 23:10:00,19.906,20.719,63.417,0.0,23.895,24.472,38.623,29
2024-04-11 23:15:00,19.812,20.715,63.263,0.0,23.754,24.322,38.6,29
2024-04-11 23:20:00,19.844,20.737,62.646,0.009,23.631,24.193,38.599,29
2024-04-11 23:25:00,19.799,20.685,62.678,0.0,23.501,24.072,38.502,29
2024-04-11 23:30:00,19.778,20.627,62.539,0.0,23.351,23.958,38.465,29
2024-04-11 23:35:00,19.851,20.572,62.846,0.0,23.232,23.849,38.4,29
2024-04-11 23:40:00,19.765,20.405,63.273,0.0,23.106,23.738,38.4,29
2024-04-11 23:45:00,19.358,20.241,63.911,0.0,22.982,23.611,38.445,29
2024-04-11 23:50:00,18.855,20.092,64.163,0.0,22.849,23.469,38.533,29
2024-04-11 23:55:00,18.556,19.984,64.665,0.009,22.711,23.292,38.607,29
2024-04-11 00:00:00,17.676,18.361,96.279,0.0,21.529,22.628,28.9,30
2024-04-11 00:05:00,17.766,18.309,96.442,0.0,21.426,22.548,28.9,30
2024-04-11 00:10:00,17.648,18.3,96.632,0.0,21.355,22.437,28.9,30
2024-04-11 00:15:00,17.507,18.282,96.779,0.028,21.278,22.36,28.9,30
2024-04-11 00:20:00,17.486,18.202,96.8,0.019,21.201,22.29,28.886,30
2024-04-11 00:25:00,17.439,18.2,96.871,0.0,21.13,22.205,28.8,30
2024-04-11 00:30:00,17.374,18.168,97.07,0.009,21.061,22.13,28.8,30
2024-04-11 00:35:00,17.302,18.101,97.147,0.0,20.988,22.055,28.8,30
2024-04-11 00:40:00,17.301,18.097,97.254,0.0,20.906,21.98,28.8,30
2024-04-11 00:45:00,17.3,18.041,97.463,0.0,20.829,21.906,28.8,30
2024-04-11 00:50:00,17.298,18.001,97.581,0.009,20.774,21.824,28.8,30
2024-04-11 00:55:00,17.281,17.998,97.6,0.0,20.699,21.769,28.79,30
2024-04-11 01:00:00,17.25,17.984,97.71,0.0,20.628,21.699,28.715,30
2024-04-11 01:05:00,17.298,17.941,97.858,0.009,20.574,21.623,28.701,30
2024-04-11 01:10:00,17.372,17.97,98.035,0.009,20.484,21.571,28.7,30
2024-04-11 01:15:00,17.462,17.994,98.196,0.009,20.403,21.467,28.7,30
2024-04-11 01:20:00,17.518,18.0,98.4,0.0,20.355,21.399,28.7,30
2024-04-11 01:25:00,17.612,18.042,98.546,0.009,20.298,21.341,28.7,30
2024-04-11 01:30:00,17.727,18.132,98.696,0.0,20.245,21.299,28.7,30
2024-04-11 01:35:00,17.872,18.201,98.901,0.0,20.202,21.226,28.61,30
2024-04-11 01:40:00,18.006,18.299,99.048,0.0,20.147,21.193,28.6,30
2024-04-11 01:45:00,18.096,18.39,99.2,0.0,20.096,21.125,28.6,30
2024-04-11 01:50:00,18.099,18.401,99.213,0.0,20.062,21.097,28.559,30
2024-04-11 01:55:00,18.113,18.443,99.3,0.009,20.01,21.053,28.5,30
2024-04-11 02:00:00,18.117,18.473,99.3,0.0,19.994,21.003,28.5,30
2024-04-11 02:05:00,18.112,18.469,99.3,0.0,19.939,20.975,28.5,30
2024-04-11 02:10:00,18.105,18.438,99.337,0.0,19.903,20.913,28.472,30
2024-04-11 02:15:00,18.123,18.473,99.4,0.0,19.895,20.899,28.4,30
2024-04-11 02:20:00,18.099,18.483,99.4,0.019,19.855,20.881,28.4,30
2024-04-11 02:25:00,18.082,18.447,99.4,0.0,19.814,20.827,28.4,30
2024-04-11 02:30:00,18.033,18.408,99.4,0.0,19.796,20.801,28.4,30
2024-04-11 02:35:00,18.013,18.401,99.4,0.0,19.754,20.779,28.4,30
2024-04-11 02:40:00,17.963,18.399,99.4,0.0,19.708,20.714,28.4,30
2024-04-11 02:45:00,17.929,18.398,99.399,0.0,19.666,20.7,28.407,30
2024-04-11 02:50:00,17.903,18.395,99.4,0.019,19.606,20.647,28.498,30
2024-04-11 02:55:00,17.899,18.369,99.388,0.0,19.548,20.603,28.5,30
2024-04-11 03:00:00,17.883,18.309,99.307,0.0,19.502,20.578,28.5,30
2024-04-11 03:05:00,17.902,18.305,99.398,0.0,19.482,20.513,28.5,30
2024-04-11 03:10:00,17.943,18.302,99.4,0.028,19.425,20.464,28.5,30
2024-04-11 03:15:00,17.964,18.3,99.4,0.0,19.4,20.407,28.5,30
2024-04-11 03:20:00,17.992,18.301,99.4,0.0,19.384,20.398,28.5,30
2024-04-11 03:25:00,18.04,18.348,99.407,0.0,19.328,20.37,28.5,30
2024-04-11 03:30:00,18.104,18.4,99.454,0.0,19.308,20.321,28.5,30
2024-04-11 03:35:00,18.153,18.442,99.393,0.019,19.301,20.303,28.594,30
2024-04-11 03:40:00,18.231,18.544,99.3,0.0,19.292,20.296,28.6,30
2024-04-11 03:45:00,18.318,18.678,99.219,0.0,19.267,20.268,28.59,30
2024-04-11 03:50:00,18.387,18.713,99.123,0.0,19.247,20.224,28.502,30
2024-04-11 03:55:00,18.426,18.797,99.101,0.0,19.234,20.203,28.514,30
2024-04-11 04:00:00,18.493,18.888,99.02,0.0,19.232,20.202,28.512,30
2024-04-11 04:05:00,18.518,18.927,98.918,0.0,19.247,20.2,28.5,30
2024-04-11 04:10:00,18.616,19.008,98.844,0.0,19.255,20.2,28.5,30
2024-04-11 04:15:00,18.687,19.1,98.76,0.0,19.294,20.2,28.5,30
2024-04-11 04:20:00,18.774,19.177,98.639,0.009,19.299,20.2,28.5,30
2024-04-11 04:25:00,18.8,19.2,98.53,0.009,19.304,20.212,28.5,30
2024-04-11 04:30:00,18.822,19.228,98.444,0.009,19.317,20.241,28.5,30
2024-04-11 04:35:00,18.84,19.281,98.48,0.0,19.359,20.279,28.425,30
2024-04-11 04:40:00,18.866,19.3,98.421,0.0,19.382,20.298,28.4,30
2024-04-11 04:45:00,18.887,19.3,98.499,0.009,19.4,20.302,28.4,30
2024-04-11 04:50:00,18.908,19.305,98.485,0.0,19.407,20.332,28.4,30
2024-04-11 04:55:00,18.947,19.331,98.408,0.019,19.439,20.364,28.4,30
2024-04-11 05:00:00,18.979,19.35,98.5,0.0,19.486,20.396,28.4,30
2024-04-11 05:05:00,19.02,19.391,98.569,0.0,19.495,20.4,28.4,30
2024-04-11 05:10:00,19.066,19.406,98.6,0.009,19.499,20.403,28.411,30
2024-04-11 05:15:00,19.072,19.403,98.564,0.0,19.512,20.438,28.402,30
2024-04-11 05:20:00,19.049,19.4,98.544,0.0,19.546,20.473,28.415,30
2024-04-11 05:25:00,19.045,19.4,98.6,0.009,19.591,20.496,28.491,30
2024-04-11 05:30:00,19.062,19.398,98.675,0.009,19.598,20.513,28.5,30
2024-04-11 05:35:00,19.053,19.385,98.817,0.0,19.616,20.532,28.5,30
2024-04-11 05:40:00,19.065,19.386,98.97,0.0,19.644,20.556,28.514,30
2024-04-11 05:45:00,19.096,19.396,99.098,0.009,19.665,20.581,28.596,30
2024-04-11 05:50:00,19.116,19.398,99.2,0.009,19.685,20.596,28.6,30
