time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-15 02:15:00,6549.255,6551.828,94.165,0.0,6552.624,0.0,24.21,28
2023-12-15 02:20:00,6549.173,6551.801,94.326,0.0,6552.578,6553.4,24.283,28
2023-12-15 02:25:00,6549.132,6551.764,94.499,0.0,6552.508,6553.399,24.3,28
2023-12-15 02:30:00,6549.285,6551.713,94.723,0.0,6552.457,6553.364,24.4,28
2023-12-15 02:35:00,6549.204,6551.677,94.987,0.0,6552.403,6553.304,24.4,28
2023-12-15 02:40:00,6548.844,6551.532,95.083,0.0,6552.345,6553.265,24.331,28
2023-12-15 02:45:00,6548.563,6551.394,94.937,0.0,6552.291,6553.195,24.347,28
2023-12-15 02:50:00,6548.313,6551.202,94.85,0.0,6552.207,6553.127,24.393,28
2023-12-15 02:55:00,6548.148,6551.031,94.656,0.0,6552.114,6553.023,24.4,28
2023-12-15 03:00:00,6548.249,6551.027,94.738,0.0,6552.066,6552.972,24.437,28
2023-12-15 03:05:00,6548.577,6551.121,95.306,0.0,6552.001,6552.905,24.516,28
2023-12-15 03:10:00,6548.591,6551.117,95.785,0.0,6551.932,6552.863,24.522,28
2023-12-15 03:15:00,6548.449,6551.051,96.098,0.0,6551.89,6552.8,24.535,28
2023-12-15 03:20:00,6548.33,6551.033,96.269,0.0,6551.822,6552.745,24.6,28
2023-12-15 03:25:00,6548.2,6550.998,96.377,0.0,6551.779,6552.695,24.6,28
2023-12-15 03:30:00,6548.255,6550.997,96.51,0.0,6551.712,6552.642,24.698,28
2023-12-15 03:35:00,6548.229,6550.969,96.635,0.0,6551.668,6552.596,24.7,28
2023-12-15 03:40:00,6548.085,6550.888,96.723,0.0,6551.6,6552.537,24.7,28
2023-12-15 03:45:00,6548.074,6550.847,96.8,0.0,6551.554,6552.491,24.708,28
2023-12-15 03:50:00,6548.011,6550.784,96.86,0.0,6551.499,6552.432,24.726,28
2023-12-15 03:55:00,6548.108,6550.836,96.957,0.0,6551.434,6552.388,24.8,28
2023-12-15 04:00:00,6548.407,6550.916,97.157,0.0,6551.4,6552.329,24.806,28
2023-12-15 04:05:00,6548.362,6550.982,97.302,0.0,6551.346,6552.297,24.872,28
2023-12-15 04:10:00,6548.325,6550.948,97.443,0.0,6551.3,6552.263,24.895,28
2023-12-15 04:15:00,6548.378,6551.002,97.548,0.0,6551.262,6552.213,24.9,28
2023-12-15 04:20:00,6548.397,6550.994,97.645,0.0,6551.197,6552.168,24.9,28
2023-12-15 04:25:00,6548.517,6551.027,97.737,0.0,6551.133,6552.122,24.946,28
2023-12-15 04:30:00,6548.595,6551.068,97.831,0.0,6551.103,6552.101,25.0,28
2023-12-15 04:35:00,6548.496,6550.99,97.875,0.0,6551.09,6552.081,25.0,28
2023-12-15 04:40:00,6548.588,6551.04,97.9,0.0,6551.039,6552.039,25.028,28
2023-12-15 04:45:00,6548.717,6551.099,97.955,0.0,6551.002,6552.011,25.148,28
2023-12-15 04:50:00,6548.757,6551.165,98.0,0.0,6550.998,6552.01,25.177,28
2023-12-15 04:55:00,6548.689,6551.119,98.0,0.0,6550.982,6552.004,25.2,28
2023-12-15 05:00:00,6548.671,6551.061,97.915,0.0,6550.943,6551.983,25.203,28
2023-12-15 05:05:00,6548.741,6551.153,97.89,0.0,6550.909,6551.964,25.258,28
2023-12-15 05:10:00,6548.735,6551.076,97.8,0.0,6550.901,6551.941,25.263,28
2023-12-15 05:15:00,6548.603,6551.086,97.71,0.0,6550.897,6551.917,25.276,28
2023-12-15 05:20:00,6548.608,6551.039,97.624,0.0,6550.879,6551.902,25.301,28
2023-12-15 05:25:00,6548.51,6550.991,97.505,0.0,6550.836,6551.899,25.356,28
2023-12-15 05:30:00,6548.664,6551.093,97.4,0.0,6550.809,6551.881,25.46,28
2023-12-15 05:35:00,6548.713,6551.083,97.4,0.0,6550.8,6551.879,25.489,28
2023-12-15 05:40:00,6548.598,6551.027,97.296,0.0,6550.799,6551.869,25.445,28
2023-12-15 05:45:00,6548.471,6550.942,97.137,0.0,6550.795,6551.839,25.425,28
2023-12-15 05:50:00,6548.4,6550.88,96.965,0.0,6550.765,6551.813,25.469,28
2023-12-15 05:55:00,6548.474,6550.895,96.9,0.0,6550.722,6551.791,25.484,28
2023-12-15 06:00:00,6548.446,6550.89,96.933,0.0,6550.702,6551.768,25.517,28
2023-12-15 06:05:00,6548.403,6550.816,97.0,0.0,6550.697,6551.742,25.589,28
2023-12-15 06:10:00,6548.408,6550.797,97.056,0.0,6550.688,6551.718,25.6,28
2023-12-15 06:15:00,6548.422,6550.744,97.1,0.0,6550.645,6551.697,25.6,28
2023-12-15 06:20:00,6548.377,6550.736,97.109,0.0,6550.609,6551.673,25.6,28
2023-12-15 06:25:00,6548.403,6550.786,97.214,0.0,6550.6,6551.643,25.689,28
2023-12-15 06:30:00,6548.338,6550.728,97.3,0.0,6550.593,6551.628,25.7,28
2023-12-15 06:35:00,6548.121,6550.661,97.373,0.0,6550.559,6551.601,25.7,28
2023-12-15 06:40:00,6548.097,6550.673,97.4,0.0,6550.514,6551.581,25.743,28
2023-12-15 06:45:00,6548.244,6550.726,97.4,0.0,6550.501,6551.57,25.8,28
2023-12-15 06:50:00,6548.377,6550.767,97.4,0.0,6550.498,6551.539,25.8,28
2023-12-15 06:55:00,6548.276,6550.702,97.372,0.0,6550.494,6551.523,25.796,28
2023-12-15 07:00:00,6548.193,6550.628,97.271,0.0,6550.45,6551.506,25.723,28
2023-12-15 07:05:00,6548.285,6550.657,97.28,0.0,6550.417,6551.494,25.8,28
2023-12-15 07:10:00,6548.328,6550.667,97.299,0.0,6550.416,6551.484,25.849,28
2023-12-15 07:15:00,6548.338,6550.667,97.298,0.0,6550.46,6551.501,25.9,28
2023-12-15 07:20:00,6548.215,6550.593,97.225,0.0,6550.607,6551.629,26.253,28
2023-12-15 07:25:00,6548.179,6550.524,97.2,0.0,6550.919,6551.949,26.747,28
2023-12-15 07:30:00,6548.32,6550.544,97.206,42507.849,6551.559,6552.636,27.228,28
2023-12-15 07:35:00,6548.869,6550.615,97.3,182146.731,6552.269,3931.963,27.548,28
2023-12-15 07:40:00,6549.705,6550.671,97.39,182112.805,6552.991,0.434,27.812,28
2023-12-15 07:45:00,6550.525,6550.838,97.503,182077.666,1245.248,1.07,28.03,28
2023-12-15 07:50:00,6551.261,6551.005,97.644,182038.644,0.771,1.686,28.209,28
2023-12-15 07:55:00,6552.09,6551.117,97.737,181993.237,1.498,2.297,28.339,28
2023-12-15 08:00:00,6552.969,6551.341,97.8,181942.085,2.251,2.899,28.44,28
2023-12-15 08:05:00,1310.68,6551.635,97.865,181849.836,2.999,3.506,28.545,28
2023-12-15 08:10:00,0.069,6551.81,97.9,181769.049,3.749,4.172,28.743,28
2023-12-15 08:15:00,0.175,6552.026,97.9,181658.396,4.573,4.962,28.843,28
2023-12-15 08:20:00,1.415,6552.322,97.899,181539.273,5.49,5.8,29.027,28
2023-12-15 08:25:00,2.745,6552.701,97.76,181454.918,6.442,6.673,29.341,28
2023-12-15 08:30:00,3.705,6553.052,96.783,181358.619,7.442,7.504,29.628,28
2023-12-15 08:35:00,4.695,3931.996,95.477,181207.155,8.475,8.295,29.911,28
2023-12-15 08:40:00,5.87,0.082,94.293,180991.502,9.577,9.192,30.19,28
2023-12-15 08:45:00,6.73,0.547,92.786,180744.035,10.968,10.292,30.681,28
2023-12-15 08:50:00,7.427,0.951,91.024,180498.469,12.71,11.904,31.449,28
2023-12-15 08:55:00,8.709,1.4,89.484,180118.461,14.511,13.816,32.321,28
2023-12-15 09:00:00,10.348,1.783,87.256,179126.789,16.273,15.629,33.17,28
2023-12-15 09:05:00,11.606,2.177,85.247,174848.573,17.915,17.419,33.946,28
2023-12-15 09:10:00,12.526,2.502,82.656,141681.217,19.506,19.17,34.621,28
2023-12-15 09:15:00,14.485,2.971,81.561,12564.395,21.056,20.84,35.433,28
2023-12-15 09:20:00,16.596,3.545,80.214,4520.373,22.566,22.516,36.093,28
2023-12-15 09:25:00,18.863,4.011,78.12,2920.131,24.01,24.224,36.766,28
2023-12-15 09:30:00,20.514,4.408,74.479,2339.796,25.42,25.944,37.316,28
2023-12-15 09:35:00,21.624,4.744,71.022,2102.116,26.839,27.67,37.842,28
2023-12-15 09:40:00,22.644,5.202,69.136,1956.064,28.209,29.401,38.329,28
2023-12-15 09:45:00,23.772,5.918,68.137,1713.768,29.577,31.147,38.723,28
2023-12-15 09:50:00,25.203,6.858,66.771,1540.389,30.96,32.903,39.2,28
2023-12-15 09:55:00,26.587,7.859,64.723,1354.055,32.394,34.68,39.545,28
2023-12-15 10:00:00,27.774,8.455,60.038,1249.471,33.891,36.409,39.857,28
2023-12-15 10:05:00,28.348,8.624,55.797,1232.226,35.407,38.043,40.004,28
2023-12-15 10:10:00,29.199,8.879,53.536,1231.067,36.992,39.681,40.106,28
2023-12-15 10:15:00,30.589,9.725,52.398,1169.972,38.623,41.373,40.2,28
2023-12-15 10:20:00,31.223,10.446,49.579,1175.56,40.236,43.071,40.083,28
2023-12-15 10:25:00,31.788,11.036,46.714,1168.666,41.819,44.776,39.692,28
2023-12-15 10:30:00,32.423,11.407,44.075,1127.17,43.328,46.357,39.212,28
2023-12-15 10:35:00,33.222,11.667,43.425,1095.82,44.716,47.835,38.751,28
2023-12-15 10:40:00,33.362,12.021,42.276,1110.045,45.981,49.199,37.48,28
2023-12-15 10:45:00,34.19,11.987,41.065,1076.333,46.919,50.234,35.59,28
2023-12-15 10:50:00,34.722,12.383,41.303,1067.585,47.551,50.842,34.29,28
2023-12-15 10:55:00,35.012,12.623,41.065,1077.139,47.973,51.304,33.292,28
2023-12-15 11:00:00,35.119,12.622,40.416,1101.473,48.278,51.727,32.39,28
2023-12-15 11:05:00,35.807,13.229,41.273,1081.42,48.604,52.104,31.681,28
2023-12-15 11:10:00,37.391,14.071,40.03,998.761,48.937,52.545,31.052,28
2023-12-15 11:15:00,38.368,14.465,38.817,934.812,49.308,53.0,30.424,28
2023-12-15 11:20:00,38.801,15.237,36.904,920.792,49.7,53.495,29.713,28
2023-12-15 11:25:00,37.546,15.222,35.433,990.495,50.066,53.944,28.995,28
2023-12-15 11:30:00,37.798,15.671,35.873,1007.713,50.493,54.422,28.406,28
2023-12-15 11:35:00,37.218,15.268,34.407,1033.15,50.903,54.872,27.749,28
2023-12-15 11:40:00,37.93,15.765,34.847,1018.37,51.17,55.208,26.766,28
2023-12-15 11:45:00,37.172,15.688,34.425,1058.485,49.731,53.375,20.627,28
2023-12-15 11:50:00,37.087,15.926,34.379,1071.903,48.959,52.279,17.802,28
2023-12-15 11:55:00,38.131,16.197,34.413,1046.346,48.597,51.947,16.725,28
2023-12-15 12:00:00,38.8,16.063,31.577,994.193,48.469,51.906,16.017,28
2023-12-15 12:05:00,38.344,16.314,30.101,1035.624,48.425,51.948,15.471,28
2023-12-15 12:10:00,36.285,16.075,28.428,1131.534,48.404,52.037,14.957,28
2023-12-15 12:15:00,36.326,16.257,28.945,1139.448,48.46,52.185,14.607,28
2023-12-15 12:20:00,36.496,16.163,28.488,1149.252,48.554,52.362,14.281,28
2023-12-15 12:25:00,36.352,16.703,28.723,1157.221,48.643,52.506,14.004,28
2023-12-15 12:30:00,36.247,16.863,27.608,1148.094,48.787,52.681,13.681,28
2023-12-15 12:35:00,36.204,17.066,27.401,1127.911,48.942,52.84,13.406,28
2023-12-15 12:40:00,35.872,17.114,27.02,1130.876,49.04,52.947,13.15,28
2023-12-15 12:45:00,35.426,16.907,27.156,1156.239,49.13,53.103,12.923,28
2023-12-15 12:50:00,35.62,17.175,27.332,1152.625,49.252,53.255,12.753,28
2023-12-15 12:55:00,35.56,16.715,26.884,1162.392,49.351,53.383,12.507,28
2023-12-15 13:00:00,36.692,17.079,27.242,1108.506,49.44,53.444,12.334,28
2023-12-15 13:05:00,36.435,17.283,26.69,1100.843,49.544,53.579,12.164,28
2023-12-15 13:10:00,35.784,16.856,25.848,1126.326,49.575,53.611,11.966,28
2023-12-15 13:15:00,36.208,17.046,27.273,1104.967,49.605,53.615,11.834,28
2023-12-15 13:20:00,35.659,17.313,26.807,1117.532,49.656,53.631,11.744,28
2023-12-15 13:25:00,35.61,17.129,26.404,1093.17,49.65,53.636,11.605,28
2023-12-15 13:30:00,35.582,17.043,26.373,1089.955,49.622,53.582,11.467,28
2023-12-15 13:35:00,34.3,16.856,26.552,1161.882,49.525,53.468,11.4,28
2023-12-15 13:40:00,35.265,17.395,27.903,1125.807,49.461,53.323,11.4,28
2023-12-15 13:45:00,36.266,17.911,26.423,1044.427,49.469,53.221,11.261,28
2023-12-15 13:50:00,36.29,17.675,25.765,1013.532,49.434,53.127,11.119,28
2023-12-15 13:55:00,35.567,17.279,26.507,1043.547,49.351,52.965,11.025,28
2023-12-15 14:00:00,35.824,17.119,26.396,1035.457,49.249,52.809,10.954,28
2023-12-15 14:05:00,36.844,17.54,27.041,965.29,49.19,52.603,10.9,28
2023-12-15 14:10:00,35.633,16.969,26.82,1004.025,49.056,52.369,10.863,28
2023-12-15 14:15:00,36.192,17.16,27.818,968.765,48.872,51.98,10.8,28
2023-12-15 14:20:00,35.27,16.967,27.05,975.975,48.704,51.633,10.761,28
2023-12-15 14:25:00,34.61,16.671,27.348,999.864,48.376,51.224,10.726,28
2023-12-15 14:30:00,32.791,16.352,28.284,1085.015,48.02,50.706,10.7,28
2023-12-15 14:35:00,34.19,16.932,29.305,989.55,47.639,50.13,10.787,28
2023-12-15 14:40:00,34.36,17.413,28.632,928.817,47.294,49.655,10.783,28
2023-12-15 14:45:00,33.578,17.464,28.252,930.586,46.891,49.1,10.789,28
2023-12-15 14:50:00,32.789,17.408,28.337,949.843,46.44,48.535,10.8,28
2023-12-15 14:55:00,32.282,17.024,27.631,947.646,45.977,47.934,10.8,28
2023-12-15 15:00:00,31.964,16.676,28.163,959.341,45.44,47.283,10.811,28
2023-12-15 15:05:00,32.286,16.843,28.672,913.156,45.035,46.783,11.072,28
2023-12-15 15:10:00,32.427,16.863,28.696,862.782,44.851,46.504,11.407,28
2023-12-15 15:15:00,31.738,16.721,28.581,861.531,44.838,46.383,11.591,28
2023-12-15 15:20:00,30.312,16.442,28.885,889.183,44.786,46.147,11.435,28
2023-12-15 15:25:00,29.759,16.4,29.673,907.392,44.481,45.625,11.34,28
2023-12-15 15:30:00,29.18,16.234,29.663,900.025,44.031,45.087,11.608,28
2023-12-15 15:35:00,27.674,16.078,29.839,961.482,43.584,44.511,11.868,28
2023-12-15 15:40:00,26.466,15.873,29.872,1037.737,43.135,43.913,12.07,28
2023-12-15 15:45:00,26.136,15.811,30.008,1014.366,42.618,43.202,12.265,28
2023-12-15 15:50:00,26.133,15.777,30.245,966.782,42.11,42.496,12.449,28
2023-12-15 15:55:00,25.215,15.66,30.609,989.383,41.442,41.665,12.572,28
2023-12-15 16:00:00,24.799,15.714,30.656,969.506,40.684,40.74,12.714,28
2023-12-15 16:05:00,24.78,15.828,31.257,893.27,39.835,39.731,12.851,28
2023-12-15 16:10:00,23.549,15.602,30.937,922.682,38.868,38.66,12.996,28
2023-12-15 16:15:00,22.857,15.524,31.388,913.693,37.885,37.552,13.142,28
2023-12-15 16:20:00,21.024,15.367,31.125,316.614,37.468,37.316,14.134,28
2023-12-15 16:25:00,17.605,15.121,31.185,537.8,37.052,37.008,15.343,28
2023-12-15 16:30:00,15.05,14.839,31.554,35335.06,36.494,36.452,16.098,28
2023-12-15 16:35:00,13.314,14.559,32.532,181624.823,35.91,35.816,16.523,28
2023-12-15 16:40:00,12.056,14.325,33.761,181999.418,35.32,35.173,16.874,28
2023-12-15 16:45:00,11.141,13.99,33.688,182090.992,34.717,34.569,17.134,28
2023-12-15 16:50:00,10.546,13.716,34.01,182126.233,34.12,33.966,17.292,28
2023-12-15 16:55:00,9.775,13.354,35.368,182151.911,33.553,33.399,17.382,28
2023-12-15 17:00:00,9.07,12.812,36.868,182171.429,32.995,32.839,17.472,28
2023-12-15 17:05:00,8.346,12.381,37.986,33291.789,32.459,32.31,17.608,28
2023-12-15 17:10:00,7.708,11.562,39.388,0.0,31.917,31.766,17.75,28
2023-12-15 17:15:00,7.058,10.563,42.271,0.0,31.373,31.233,17.962,28
2023-12-15 17:20:00,6.618,10.112,43.579,0.0,30.779,30.588,18.1,28
2023-12-15 17:25:00,6.255,9.976,43.98,0.0,30.099,29.674,18.266,28
2023-12-15 17:30:00,5.878,9.753,44.766,0.0,29.307,28.712,18.364,28
2023-12-15 17:35:00,5.64,9.53,45.479,0.0,28.476,27.768,18.455,28
2023-12-15 17:40:00,5.25,9.007,48.218,0.0,27.529,26.795,18.341,28
2023-12-15 17:45:00,4.792,8.627,49.546,0.0,26.531,25.803,18.375,28
2023-12-15 17:50:00,4.458,8.443,49.956,607.282,25.546,24.804,18.462,28
2023-12-15 17:55:00,4.126,8.028,49.949,0.0,24.579,23.862,18.441,28
2023-12-15 18:00:00,3.787,7.501,52.688,0.0,23.646,22.967,18.4,28
2023-12-15 18:05:00,3.528,7.302,53.452,0.0,22.76,22.117,18.485,28
2023-12-15 18:10:00,3.391,7.293,52.795,0.0,21.927,21.333,18.617,28
2023-12-15 18:15:00,3.299,7.27,53.397,0.0,21.132,20.592,18.627,28
2023-12-15 18:20:00,3.237,7.101,55.155,0.0,20.391,19.911,18.6,28
2023-12-15 18:25:00,3.109,6.927,55.185,0.0,19.698,19.259,18.554,28
2023-12-15 18:30:00,2.962,6.721,54.584,0.0,19.027,18.655,18.451,28
2023-12-15 18:35:00,2.705,6.41,56.18,0.0,18.393,18.079,18.4,28
2023-12-15 18:40:00,2.527,6.245,56.811,0.0,17.8,17.526,18.309,28
2023-12-15 18:45:00,2.488,6.245,58.617,0.0,17.225,17.007,18.3,28
2023-12-15 18:50:00,2.439,6.092,58.13,0.0,16.677,16.492,18.323,28
2023-12-15 18:55:00,2.266,5.935,58.954,0.0,16.163,16.025,18.3,28
2023-12-15 19:00:00,2.048,5.746,62.681,0.0,15.657,15.556,18.222,28
2023-12-15 19:05:00,1.848,5.655,64.596,0.0,15.195,15.121,18.27,28
2023-12-15 19:10:00,1.672,5.394,65.727,0.0,14.723,14.704,18.248,28
2023-12-15 19:15:00,1.501,5.22,63.327,0.0,14.286,14.306,18.2,28
2023-12-15 19:20:00,1.461,5.155,64.531,0.0,13.866,13.928,18.271,28
2023-12-15 19:25:00,1.473,5.022,65.493,0.0,13.438,13.539,18.389,28
2023-12-15 19:30:00,1.342,4.788,70.251,0.0,13.055,13.159,18.5,28
2023-12-15 19:35:00,1.129,4.617,71.486,0.0,12.659,12.785,18.508,28
2023-12-15 19:40:00,1.05,4.537,69.957,0.0,12.297,12.453,18.627,28
2023-12-15 19:45:00,0.944,4.394,69.294,0.0,11.945,12.129,18.739,28
2023-12-15 19:50:00,0.995,4.329,71.2,0.0,11.592,11.768,18.914,28
2023-12-15 19:55:00,0.938,4.104,71.948,0.0,11.274,11.456,19.053,28
2023-12-15 20:00:00,0.811,3.938,72.032,0.0,10.927,11.148,19.188,28
2023-12-15 20:05:00,0.616,3.769,71.244,0.0,10.613,10.825,19.2,28
2023-12-15 20:10:00,0.603,3.662,72.147,0.0,10.318,10.542,19.3,28
2023-12-15 20:15:00,0.491,3.558,74.058,0.0,10.015,10.269,19.383,28
2023-12-15 20:20:00,0.395,3.43,76.004,0.0,9.713,9.996,19.516,28
2023-12-15 20:25:00,0.302,3.317,77.965,0.0,9.454,9.72,19.682,28
2023-12-15 20:30:00,0.282,3.224,79.0,0.0,9.198,9.487,19.814,28
2023-12-15 20:35:00,0.39,3.223,77.483,0.0,8.915,9.251,19.959,28
2023-12-15 20:40:00,0.479,3.241,76.409,0.0,8.671,9.013,20.065,28
2023-12-15 20:45:00,0.245,3.173,77.964,0.0,8.436,8.783,20.114,28
2023-12-15 20:50:00,0.085,3.026,78.972,0.0,8.209,8.567,20.195,28
2023-12-15 20:55:00,0.215,3.151,78.547,0.0,7.959,8.359,20.425,28
2023-12-15 21:00:00,0.021,3.014,77.717,0.0,7.743,8.149,20.4,28
2023-12-15 21:05:00,0.0,2.965,77.655,0.0,7.535,7.934,20.479,28
2023-12-15 21:10:00,0.0,2.901,78.4,0.0,7.337,7.751,20.619,28
2023-12-15 21:15:00,1310.68,2.798,79.032,0.0,7.123,7.563,20.7,28
2023-12-15 21:20:00,5242.72,2.665,79.929,0.0,6.919,7.395,20.752,28
2023-12-15 21:25:00,0.0,2.687,80.639,0.0,6.737,7.229,20.98,28
2023-12-15 21:30:00,0.0,2.706,80.384,0.0,6.561,7.041,21.075,28
2023-12-15 21:35:00,2621.36,2.64,81.143,0.0,6.386,6.881,21.161,28
2023-12-15 21:40:00,6553.312,2.492,81.853,0.0,6.214,6.732,21.133,28
2023-12-15 21:45:00,6553.213,2.359,82.712,607.263,6.029,6.58,21.2,28
2023-12-15 21:50:00,6552.998,2.164,83.114,0.0,5.86,6.443,21.2,28
2023-12-15 21:55:00,6552.939,2.105,83.009,0.0,5.72,6.296,21.32,28
2023-12-15 22:00:00,6552.981,2.101,82.722,0.0,5.562,6.129,21.433,28
2023-12-15 22:05:00,6552.886,2.061,82.696,0.0,5.425,5.984,21.5,28
2023-12-15 22:10:00,6552.75,1.998,83.299,0.0,5.279,5.853,21.5,28
2023-12-15 22:15:00,6552.662,1.939,83.725,0.0,5.11,5.726,21.527,28
2023-12-15 22:20:00,6552.672,1.881,84.033,0.0,4.962,5.598,21.604,28
2023-12-15 22:25:00,6552.699,1.752,84.572,0.0,4.835,5.476,21.69,28
2023-12-15 22:30:00,6552.683,1.669,85.364,0.0,4.702,5.348,21.793,28
2023-12-15 22:35:00,6552.604,1.578,86.036,0.0,4.576,5.222,21.891,28
2023-12-15 22:40:00,6552.57,1.524,86.52,0.0,4.445,5.083,21.999,28
2023-12-15 22:45:00,6552.379,1.373,86.837,0.0,4.328,4.968,22.0,28
2023-12-15 22:50:00,6552.402,1.339,87.391,0.0,4.168,4.849,22.098,28
2023-12-15 22:55:00,6552.475,1.355,87.895,0.0,4.036,4.735,22.263,28
2023-12-15 23:00:00,6552.458,1.4,88.013,0.0,3.921,4.623,22.369,28
2023-12-15 23:05:00,6552.33,1.303,87.876,0.0,3.808,4.5,22.355,28
2023-12-15 23:10:00,6552.053,1.145,87.975,0.0,3.684,4.383,22.3,28
2023-12-15 23:15:00,6551.906,1.005,87.855,0.0,3.562,4.266,22.342,28
2023-12-15 23:20:00,6551.824,0.862,87.868,0.0,3.447,4.131,22.4,28
2023-12-15 23:25:00,6551.664,0.669,88.279,0.0,3.325,4.014,22.4,28
2023-12-15 23:30:00,6551.7,0.608,88.887,0.0,3.187,3.912,22.457,28
2023-12-15 23:35:00,6551.794,0.69,89.663,0.0,3.07,3.799,22.591,28
2023-12-15 23:40:00,6551.783,0.674,90.192,0.0,2.965,3.697,22.645,28
2023-12-15 23:45:00,6551.924,0.715,90.715,0.0,2.859,3.595,22.795,28
2023-12-15 23:50:00,6551.937,0.704,90.986,0.0,2.764,3.497,22.811,28
2023-12-15 23:55:00,6551.732,0.559,90.971,0.0,2.658,3.405,22.801,28
2023-12-15 00:00:00,6550.047,6552.933,91.866,0.0,1.408,2.029,28.026,29
2023-12-15 00:05:00,6549.978,6552.899,91.95,0.0,1.29,1.925,28.0,29
2023-12-15 00:10:00,6550.017,6552.859,92.228,0.0,1.186,1.839,28.0,29
2023-12-15 00:15:00,6549.945,6552.795,92.393,0.0,1.09,1.745,28.0,29
2023-12-15 00:20:00,6549.902,6552.732,92.562,0.0,1.0,1.656,28.0,29
2023-12-15 00:25:00,6549.845,6552.674,92.724,0.0,0.905,1.578,28.0,29
2023-12-15 00:30:00,6549.635,6552.568,92.728,0.0,0.809,1.493,27.934,29
2023-12-15 00:35:00,6549.711,6552.514,92.816,0.0,0.725,1.384,27.9,29
2023-12-15 00:40:00,6549.772,6552.502,93.146,0.0,0.639,1.288,27.9,29
2023-12-15 00:45:00,6549.812,6552.482,93.418,0.0,0.556,1.204,27.9,29
2023-12-15 00:50:00,6549.802,6552.401,93.59,0.0,0.479,1.126,27.9,29
2023-12-15 00:55:00,6550.059,6552.398,93.66,0.0,0.362,1.045,27.876,29
2023-12-15 01:00:00,6549.946,6552.316,93.781,0.0,0.281,0.97,27.83,29
2023-12-15 01:05:00,6549.815,6552.345,93.993,0.0,0.197,0.9,27.8,29
2023-12-15 01:10:00,6549.802,6552.295,94.189,0.0,0.114,0.813,27.8,29
2023-12-15 01:15:00,6549.668,6552.247,94.157,0.0,0.043,0.74,27.8,29
2023-12-15 01:20:00,6549.812,6552.296,94.255,0.0,0.0,0.685,27.8,29
2023-12-15 01:25:00,6549.935,6552.289,94.316,0.0,0.0,0.612,27.8,29
2023-12-15 01:30:00,6549.843,6552.211,94.231,0.0,0.0,0.541,27.8,29
2023-12-15 01:35:00,6549.759,6552.24,94.065,0.0,6553.4,0.49,27.8,29
2023-12-15 01:40:00,6549.655,6552.25,93.961,0.0,6553.39,0.415,27.8,29
2023-12-15 01:45:00,6549.553,6552.153,93.703,0.0,6553.309,0.316,27.8,29
2023-12-15 01:50:00,6549.312,6552.054,93.397,0.0,6553.246,0.265,27.8,29
