time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-29 02:50:00,12.134,14.075,100.079,0.0,15.398,16.171,34.5,29
2023-10-29 02:55:00,12.21,14.073,100.109,0.0,15.337,16.103,34.544,29
2023-10-29 03:00:00,12.159,13.955,100.161,0.0,15.291,16.046,34.6,29
2023-10-29 03:05:00,11.954,13.755,100.104,552.074,15.219,15.997,34.67,29
2023-10-29 03:10:00,11.831,13.604,100.1,0.0,15.169,15.925,34.7,29
2023-10-29 03:15:00,11.882,13.694,100.138,0.0,15.106,15.884,34.795,29
2023-10-29 03:20:00,11.932,13.739,100.2,0.0,15.054,15.815,34.8,29
2023-10-29 03:25:00,11.805,13.591,100.2,0.0,14.996,15.781,34.8,29
2023-10-29 03:30:00,11.81,13.59,100.2,0.0,14.934,15.703,34.895,29
2023-10-29 03:35:00,11.988,13.696,100.294,552.074,14.892,15.621,34.95,29
2023-10-29 03:40:00,12.006,13.694,100.3,0.0,14.835,15.595,35.0,29
2023-10-29 03:45:00,12.023,13.797,100.387,1282.039,14.75,15.525,35.0,29
2023-10-29 03:50:00,12.006,13.714,100.4,0.0,14.699,15.497,35.009,29
2023-10-29 03:55:00,11.975,13.684,100.4,0.0,14.647,15.443,35.1,29
2023-10-29 04:00:00,11.863,13.635,100.4,0.0,14.599,15.401,35.1,29
2023-10-29 04:05:00,11.818,13.617,100.44,607.272,14.557,15.372,35.157,29
2023-10-29 04:10:00,11.997,13.863,100.5,674.757,14.507,15.306,35.21,29
2023-10-29 04:15:00,12.288,14.015,100.575,0.0,14.487,15.299,35.3,29
2023-10-29 04:20:00,12.41,14.086,100.6,0.0,14.443,15.296,35.3,29
2023-10-29 04:25:00,12.378,14.083,100.6,607.282,14.408,15.283,35.3,29
2023-10-29 04:30:00,12.189,13.913,100.563,0.0,14.396,15.257,35.3,29
2023-10-29 04:35:00,12.034,13.771,100.596,0.0,14.37,15.222,35.3,29
2023-10-29 04:40:00,12.006,13.84,100.603,0.0,14.325,15.197,35.3,29
2023-10-29 04:45:00,12.05,13.881,100.699,0.0,14.299,15.18,35.392,29
2023-10-29 04:50:00,12.097,14.016,100.7,0.0,14.286,15.134,35.413,29
2023-10-29 04:55:00,12.225,14.093,100.781,0.0,14.242,15.11,35.5,29
2023-10-29 05:00:00,12.354,14.061,100.771,1281.854,14.21,15.097,35.513,29
2023-10-29 05:05:00,12.406,14.12,100.795,0.0,14.204,15.093,35.6,29
2023-10-29 05:10:00,12.216,13.993,100.8,1214.545,14.197,15.082,35.6,29
2023-10-29 05:15:00,12.029,13.831,100.719,607.282,14.167,15.051,35.6,29
2023-10-29 05:20:00,12.057,13.956,100.774,0.0,14.131,15.007,35.677,29
2023-10-29 05:25:00,12.172,13.993,100.8,1159.339,14.106,14.996,35.709,29
2023-10-29 05:30:00,12.232,13.997,100.873,0.0,14.098,14.991,35.8,29
2023-10-29 05:35:00,12.059,13.901,100.832,0.0,14.096,14.968,35.842,29
2023-10-29 05:40:00,11.785,13.656,100.8,0.0,14.055,14.93,35.9,29
2023-10-29 05:45:00,11.646,13.467,100.8,0.0,14.013,14.905,35.959,29
2023-10-29 05:50:00,11.608,13.443,100.8,0.0,14.0,14.877,36.026,29
2023-10-29 05:55:00,11.699,13.527,100.838,0.0,13.97,14.825,36.126,29
2023-10-29 06:00:00,11.777,13.609,100.9,0.0,13.927,14.788,36.2,29
2023-10-29 06:05:00,11.646,13.5,100.9,0.0,13.9,14.732,36.212,29
2023-10-29 06:10:00,11.584,13.396,100.893,0.0,13.883,14.698,36.3,29
2023-10-29 06:15:00,11.595,13.371,100.894,0.0,13.825,14.677,36.333,29
2023-10-29 06:20:00,11.574,13.314,100.9,0.0,13.787,14.63,36.401,29
2023-10-29 06:25:00,11.624,13.554,100.9,0.0,13.742,14.603,36.497,29
2023-10-29 06:30:00,11.74,13.732,100.985,0.0,13.711,14.584,36.5,29
2023-10-29 06:35:00,11.809,13.787,101.0,0.0,13.697,14.568,36.5,29
2023-10-29 06:40:00,11.69,13.579,100.995,0.0,13.675,14.522,36.587,29
2023-10-29 06:45:00,11.491,13.33,100.908,0.0,13.64,14.5,36.615,29
2023-10-29 06:50:00,11.264,13.091,100.9,0.0,13.603,14.481,36.7,29
2023-10-29 06:55:00,11.155,12.984,100.9,0.0,13.578,14.417,36.754,29
2023-10-29 07:00:00,11.272,13.192,100.99,0.0,13.53,14.4,36.8,29
2023-10-29 07:05:00,11.331,13.189,101.0,0.0,13.506,14.369,36.83,29
2023-10-29 07:10:00,11.291,13.087,101.0,0.0,13.489,14.322,36.902,29
2023-10-29 07:15:00,11.257,13.005,101.03,0.0,13.446,14.297,37.0,29
2023-10-29 07:20:00,11.233,13.031,101.083,0.0,13.409,14.275,37.0,29
2023-10-29 07:25:00,11.334,13.171,101.1,0.0,13.396,14.238,37.093,29
2023-10-29 07:30:00,11.415,13.247,101.1,0.0,13.395,14.212,37.165,29
2023-10-29 07:35:00,11.493,13.369,101.1,0.0,13.403,14.242,37.314,29
2023-10-29 07:40:00,11.619,13.441,101.1,0.0,13.511,14.331,37.659,29
2023-10-29 07:45:00,11.699,13.379,101.101,0.0,13.748,14.551,38.127,29
2023-10-29 07:50:00,11.655,13.277,101.1,95740.867,14.212,15.097,38.589,29
2023-10-29 07:55:00,11.649,13.168,101.1,182053.717,14.809,15.826,38.991,29
2023-10-29 08:00:00,11.781,13.062,101.1,181835.058,15.44,16.509,39.371,29
2023-10-29 08:05:00,12.105,13.0,101.1,181555.569,16.09,17.159,39.663,29
2023-10-29 08:10:00,12.613,13.163,101.114,180703.956,16.712,17.754,39.9,29
2023-10-29 08:15:00,13.399,13.393,101.189,164517.474,17.314,18.326,40.121,29
2023-10-29 08:20:00,14.272,13.625,101.206,7799.331,17.928,18.872,40.317,29
2023-10-29 08:25:00,15.19,13.893,101.239,2370.096,18.545,19.385,40.498,29
2023-10-29 08:30:00,16.14,14.142,101.285,1726.128,19.155,19.951,40.655,29
2023-10-29 08:35:00,17.06,14.411,101.3,1411.252,19.871,20.572,40.9,29
2023-10-29 08:40:00,18.058,14.788,101.3,1229.023,20.666,21.309,41.242,29
2023-10-29 08:45:00,19.024,15.243,101.3,1099.104,21.523,22.13,41.636,29
2023-10-29 08:50:00,19.981,15.814,101.333,1038.284,22.467,23.035,41.957,29
2023-10-29 08:55:00,21.013,16.431,101.374,998.489,23.452,24.027,42.312,29
2023-10-29 09:00:00,22.353,17.078,101.373,956.085,24.513,25.144,42.685,29
2023-10-29 09:05:00,23.696,17.513,101.368,929.257,25.634,26.311,43.101,29
2023-10-29 09:10:00,24.869,17.701,101.3,906.959,26.795,27.524,43.526,29
2023-10-29 09:15:00,25.995,18.056,101.3,881.389,28.008,28.8,43.955,29
2023-10-29 09:20:00,26.936,18.421,101.3,847.421,29.242,30.142,44.364,29
2023-10-29 09:25:00,27.623,18.693,101.3,868.928,30.539,31.506,44.708,29
2023-10-29 09:30:00,27.834,18.894,101.251,911.404,31.88,32.93,45.061,29
2023-10-29 09:35:00,28.152,19.035,101.201,933.745,33.276,34.428,45.443,29
2023-10-29 09:40:00,29.152,19.465,101.215,827.72,34.697,35.961,45.842,29
2023-10-29 09:45:00,29.9,19.871,101.234,745.251,36.155,37.514,46.243,29
2023-10-29 09:50:00,31.526,19.981,101.153,711.086,37.66,39.073,46.628,29
2023-10-29 09:55:00,33.911,20.414,101.039,704.353,39.154,40.649,46.982,29
2023-10-29 10:00:00,35.095,21.347,100.829,721.137,40.67,42.205,47.331,29
2023-10-29 10:05:00,35.715,21.791,99.277,729.745,42.152,43.75,47.592,29
2023-10-29 10:10:00,36.832,22.364,93.077,713.869,43.646,45.294,47.872,29
2023-10-29 10:15:00,38.28,23.048,86.552,688.58,45.13,46.835,48.07,29
2023-10-29 10:20:00,39.388,23.789,82.469,679.566,46.437,48.248,48.085,29
2023-10-29 10:25:00,40.111,24.457,78.502,672.708,47.498,49.483,48.002,29
2023-10-29 10:30:00,40.401,24.739,74.906,673.648,47.434,49.24,43.281,29
2023-10-29 10:35:00,40.845,24.895,72.847,675.445,47.22,48.454,37.564,29
2023-10-29 10:40:00,40.986,25.168,72.177,688.781,47.314,48.58,36.031,29
2023-10-29 10:45:00,42.751,25.936,70.581,663.553,47.655,49.014,35.427,29
2023-10-29 10:50:00,43.831,26.136,68.528,650.151,48.101,49.651,35.039,29
2023-10-29 10:55:00,44.955,26.84,68.041,641.079,48.694,50.372,34.687,29
2023-10-29 11:00:00,46.379,27.195,65.53,626.559,49.375,51.196,34.327,29
2023-10-29 11:05:00,46.148,27.401,64.994,640.839,49.967,51.824,33.732,29
2023-10-29 11:10:00,46.682,27.642,63.431,647.663,50.623,52.481,33.316,29
2023-10-29 11:15:00,46.946,27.435,63.235,654.187,51.223,53.075,33.029,29
2023-10-29 11:20:00,46.344,27.227,63.443,681.292,51.79,53.656,32.827,29
2023-10-29 11:25:00,47.24,27.579,63.527,676.04,52.37,54.228,32.583,29
2023-10-29 11:30:00,48.505,28.373,62.17,659.352,52.873,54.627,32.159,29
2023-10-29 11:35:00,48.921,28.856,60.342,657.913,53.406,55.121,31.844,29
2023-10-29 11:40:00,49.814,29.589,59.259,652.546,53.962,55.672,31.533,29
2023-10-29 11:45:00,50.37,29.839,56.669,648.602,54.538,56.283,31.199,29
2023-10-29 11:50:00,50.625,30.112,55.392,646.433,55.062,56.828,30.969,29
2023-10-29 11:55:00,51.341,30.448,54.306,644.879,55.556,57.352,30.586,29
2023-10-29 12:00:00,51.512,30.833,52.482,649.629,56.054,57.827,30.15,29
2023-10-29 12:05:00,51.815,30.939,50.855,653.025,56.552,58.23,29.807,29
2023-10-29 12:10:00,51.491,30.641,50.4,654.37,57.041,58.602,29.496,29
2023-10-29 12:15:00,50.672,30.589,50.848,629.403,57.314,58.785,29.323,29
2023-10-29 12:20:00,52.001,31.143,49.961,675.655,57.667,59.045,29.13,29
2023-10-29 12:25:00,52.54,31.108,48.403,682.084,58.167,59.699,28.824,29
2023-10-29 12:30:00,52.501,31.129,47.768,675.223,58.581,60.323,28.497,29
2023-10-29 12:35:00,53.414,31.635,46.751,669.973,58.984,60.856,28.047,29
2023-10-29 12:40:00,54.229,32.434,45.579,642.647,59.405,61.432,27.633,29
2023-10-29 12:45:00,52.382,31.779,43.964,659.866,59.653,61.802,27.318,29
2023-10-29 12:50:00,51.599,30.853,45.971,676.004,59.758,61.532,27.172,29
2023-10-29 12:55:00,53.044,31.298,46.276,670.813,59.902,61.206,27.016,29
2023-10-29 13:00:00,53.066,31.597,46.013,626.349,60.062,61.101,26.788,29
2023-10-29 13:05:00,51.176,31.506,44.993,597.966,59.913,60.793,26.677,29
2023-10-29 13:10:00,49.974,30.394,46.206,693.292,59.706,60.381,26.637,29
2023-10-29 13:15:00,50.458,30.709,47.309,711.818,59.718,60.292,26.572,29
2023-10-29 13:20:00,51.551,30.697,47.164,698.856,59.923,60.467,26.33,29
2023-10-29 13:25:00,52.076,30.705,47.253,697.027,60.154,60.675,26.095,29
2023-10-29 13:30:00,52.356,30.866,46.567,664.769,60.315,60.86,25.862,29
2023-10-29 13:35:00,52.006,30.676,47.027,694.758,60.336,60.858,25.711,29
2023-10-29 13:40:00,52.866,31.2,47.383,679.335,60.491,60.967,25.497,29
2023-10-29 13:45:00,53.54,31.81,46.513,667.6,60.69,61.195,25.163,29
2023-10-29 13:50:00,54.887,32.595,45.166,653.113,61.005,61.521,24.839,29
2023-10-29 13:55:00,53.791,32.145,43.823,648.148,61.214,61.765,24.542,29
2023-10-29 14:00:00,53.601,32.253,44.394,637.0,61.253,61.763,24.403,29
2023-10-29 14:05:00,52.122,31.444,44.618,651.146,61.189,61.662,24.317,29
2023-10-29 14:10:00,49.959,30.602,46.962,685.36,60.961,61.335,24.4,29
2023-10-29 14:15:00,49.654,30.492,47.502,690.087,60.801,61.058,24.394,29
2023-10-29 14:20:00,50.91,31.372,46.779,672.721,60.707,60.893,24.277,29
2023-10-29 14:25:00,50.502,31.977,45.666,520.634,60.454,60.685,24.206,29
2023-10-29 14:30:00,50.388,31.886,44.506,664.638,59.931,60.045,24.3,29
2023-10-29 14:35:00,51.998,32.284,44.395,578.281,59.806,59.938,24.196,29
2023-10-29 14:40:00,51.295,31.775,43.834,626.963,59.631,59.759,24.047,29
2023-10-29 14:45:00,50.128,31.417,45.098,628.032,59.511,59.608,24.0,29
2023-10-29 14:50:00,50.845,32.161,44.422,612.804,59.398,59.483,23.993,29
2023-10-29 14:55:00,50.521,32.114,43.053,608.578,59.27,59.369,23.9,29
2023-10-29 15:00:00,49.3,31.985,42.373,615.877,59.116,59.175,23.803,29
2023-10-29 15:05:00,48.619,31.832,41.817,604.532,58.903,58.923,23.832,29
2023-10-29 15:10:00,48.834,31.955,42.085,590.578,58.665,58.653,23.9,29
2023-10-29 15:15:00,48.621,32.275,42.338,586.078,58.441,58.408,23.9,29
2023-10-29 15:20:00,48.761,31.687,42.19,572.574,58.24,58.182,23.9,29
2023-10-29 15:25:00,48.261,31.739,43.161,577.705,57.949,57.864,23.9,29
2023-10-29 15:30:00,48.24,31.942,42.363,568.007,57.668,57.561,23.808,29
2023-10-29 15:35:00,48.65,32.217,42.735,552.405,57.412,57.285,23.8,29
2023-10-29 15:40:00,48.901,32.763,42.296,537.79,57.182,57.028,23.776,29
2023-10-29 15:45:00,49.228,33.267,41.69,520.214,56.952,56.794,23.7,29
2023-10-29 15:50:00,48.939,33.538,40.656,509.474,56.722,56.583,23.623,29
2023-10-29 15:55:00,47.555,32.533,40.77,510.134,56.463,56.311,23.6,29
2023-10-29 16:00:00,45.879,31.305,41.688,514.003,56.12,55.869,23.643,29
2023-10-29 16:05:00,45.522,31.578,43.145,511.367,55.734,55.429,23.754,29
2023-10-29 16:10:00,45.958,32.041,42.911,488.315,55.477,55.109,23.838,29
2023-10-29 16:15:00,45.423,31.864,42.159,474.106,55.171,54.795,23.91,29
2023-10-29 16:20:00,44.669,31.782,42.528,473.131,54.817,54.435,23.972,29
2023-10-29 16:25:00,44.351,31.992,42.04,457.779,54.494,54.072,24.0,29
2023-10-29 16:30:00,42.975,31.417,42.102,455.54,54.096,53.63,24.0,29
2023-10-29 16:35:00,42.188,31.21,43.124,447.157,53.636,53.117,24.087,29
2023-10-29 16:40:00,41.261,30.824,43.567,445.987,53.117,52.571,24.183,29
2023-10-29 16:45:00,41.341,30.901,44.372,426.742,52.682,52.114,24.287,29
2023-10-29 16:50:00,40.848,30.707,44.827,412.933,52.204,51.633,24.44,29
2023-10-29 16:55:00,40.641,30.94,45.762,396.365,51.675,51.101,24.537,29
2023-10-29 17:00:00,40.194,31.047,45.206,377.819,51.149,50.606,24.6,29
2023-10-29 17:05:00,39.361,31.026,45.192,365.481,50.575,50.018,24.714,29
2023-10-29 17:10:00,38.603,30.779,45.344,347.159,50.018,49.495,24.8,29
2023-10-29 17:15:00,37.768,30.533,45.817,333.99,49.622,49.052,24.8,29
2023-10-29 17:20:00,37.094,30.375,46.556,317.117,49.294,48.721,24.791,29
2023-10-29 17:25:00,36.258,30.14,47.05,301.827,48.95,48.382,24.7,29
2023-10-29 17:30:00,35.568,30.005,47.192,283.434,48.602,47.991,24.718,29
2023-10-29 17:35:00,34.603,29.667,47.053,265.783,48.138,47.475,24.765,29
2023-10-29 17:40:00,33.56,29.326,47.81,160.228,47.614,46.865,24.84,29
2023-10-29 17:45:00,31.149,29.021,49.234,40.231,46.996,46.245,24.956,29
2023-10-29 17:50:00,29.075,28.718,50.022,39.164,46.368,45.643,25.06,29
2023-10-29 17:55:00,27.704,28.387,51.036,39.526,45.726,45.031,25.181,29
2023-10-29 18:00:00,26.617,27.993,53.238,34.26,45.131,44.464,25.287,29
2023-10-29 18:05:00,25.682,27.388,54.543,30.151,44.506,43.91,25.382,29
2023-10-29 18:10:00,25.107,27.046,55.512,24.638,43.911,43.333,25.521,29
2023-10-29 18:15:00,24.473,26.648,57.418,17.88,43.323,42.828,25.6,29
2023-10-29 18:20:00,23.832,26.177,59.306,10.136,42.78,42.308,25.694,29
2023-10-29 18:25:00,23.257,25.803,60.416,2.343,42.239,41.808,25.833,29
2023-10-29 18:30:00,22.665,25.286,62.588,0.0,41.702,41.308,25.913,29
2023-10-29 18:35:00,22.089,24.805,64.582,0.0,41.176,40.816,26.028,29
2023-10-29 18:40:00,21.524,24.282,66.178,0.0,40.625,40.259,26.173,29
2023-10-29 18:45:00,21.112,23.759,67.292,0.0,39.978,39.461,26.288,29
2023-10-29 18:50:00,20.754,23.328,69.011,0.0,39.234,38.557,26.463,29
2023-10-29 18:55:00,20.275,22.997,71.026,0.0,38.667,37.95,27.243,29
2023-10-29 19:00:00,19.865,22.654,72.42,0.0,38.178,37.481,28.714,29
2023-10-29 19:05:00,19.438,22.252,73.805,0.0,37.532,36.903,29.805,29
2023-10-29 19:10:00,19.094,21.935,75.105,0.0,36.85,36.266,30.553,29
2023-10-29 19:15:00,18.794,21.646,76.499,0.0,36.15,35.602,31.147,29
2023-10-29 19:20:00,18.483,21.298,77.525,0.0,35.457,34.974,31.705,29
2023-10-29 19:25:00,18.281,21.032,78.584,0.0,34.794,34.35,31.949,29
2023-10-29 19:30:00,18.095,20.791,79.831,0.0,34.141,33.736,31.938,29
2023-10-29 19:35:00,17.932,20.603,80.416,0.0,33.525,33.171,31.87,29
2023-10-29 19:40:00,17.737,20.332,81.296,0.008,32.924,32.604,31.869,29
2023-10-29 19:45:00,17.522,20.115,82.235,0.0,32.347,32.078,31.943,29
2023-10-29 19:50:00,17.342,19.876,83.258,0.0,31.78,31.565,32.004,29
2023-10-29 19:55:00,17.199,19.696,84.026,0.0,31.26,31.079,32.149,29
2023-10-29 20:00:00,17.112,19.502,84.829,0.0,30.742,30.61,32.2,29
2023-10-29 20:05:00,17.043,19.373,85.776,0.0,30.26,30.166,32.2,29
2023-10-29 20:10:00,16.981,19.233,86.301,0.0,29.783,29.727,32.209,29
2023-10-29 20:15:00,16.912,19.125,87.052,0.055,29.332,29.323,32.201,29
2023-10-29 20:20:00,16.853,19.058,87.627,0.0,28.889,28.905,32.2,29
2023-10-29 20:25:00,16.806,19.012,88.66,0.009,28.488,28.539,32.2,29
2023-10-29 20:30:00,16.781,18.964,89.404,0.009,28.076,28.168,32.2,29
2023-10-29 20:35:00,16.611,18.826,89.556,0.041,27.698,27.81,32.17,29
2023-10-29 20:40:00,16.472,18.646,89.497,0.0,27.335,27.477,32.2,29
2023-10-29 20:45:00,16.336,18.46,89.702,0.019,26.965,27.131,32.177,29
2023-10-29 20:50:00,16.233,18.316,90.721,0.021,26.633,26.823,32.17,29
2023-10-29 20:55:00,16.13,18.189,90.831,0.0,26.291,26.524,32.2,29
2023-10-29 21:00:00,16.034,18.073,90.987,0.0,25.967,26.211,32.205,29
2023-10-29 21:05:00,15.959,17.981,91.035,0.0,25.668,25.928,32.252,29
2023-10-29 21:10:00,15.905,17.877,91.935,0.081,25.362,25.655,32.288,29
2023-10-29 21:15:00,15.856,17.763,92.097,0.0,25.063,25.381,32.201,29
2023-10-29 21:20:00,15.712,17.628,92.21,0.0,24.789,25.113,32.249,29
2023-10-29 21:25:00,15.606,17.505,92.346,0.0,24.514,24.86,32.276,29
2023-10-29 21:30:00,15.622,17.492,93.194,0.028,24.232,24.614,32.3,29
2023-10-29 21:35:00,15.825,17.623,94.59,0.0,23.989,24.375,32.3,29
2023-10-29 21:40:00,15.925,17.692,95.432,0.028,23.755,24.133,32.3,29
2023-10-29 21:45:00,16.155,17.908,95.874,0.0,23.524,23.918,32.3,29
2023-10-29 21:50:00,15.994,17.849,95.922,0.0,23.28,23.713,32.3,29
2023-10-29 21:55:00,15.844,17.796,95.818,0.0,23.069,23.515,32.272,29
2023-10-29 22:00:00,15.638,17.648,95.753,0.0,22.859,23.287,32.294,29
2023-10-29 22:05:00,15.48,17.515,95.599,0.0,22.669,23.105,32.3,29
2023-10-29 22:10:00,15.425,17.443,95.758,0.0,22.447,22.926,32.39,29
2023-10-29 22:15:00,15.379,17.4,96.05,0.0,22.256,22.742,32.4,29
2023-10-29 22:20:00,15.428,17.391,96.422,0.0,22.064,22.567,32.464,29
2023-10-29 22:25:00,15.385,17.315,96.606,0.0,21.899,22.372,32.5,29
2023-10-29 22:30:00,15.288,17.259,96.706,0.037,21.727,22.212,32.5,29
2023-10-29 22:35:00,15.128,17.079,96.625,0.046,21.556,22.059,32.559,29
2023-10-29 22:40:00,14.972,16.925,96.441,0.0,21.36,21.9,32.63,29
2023-10-29 22:45:00,14.735,16.754,96.15,0.0,21.207,21.746,32.697,29
2023-10-29 22:50:00,14.687,16.687,96.199,0.0,21.047,21.596,32.7,29
2023-10-29 22:55:00,14.636,16.564,96.664,0.0,20.88,21.412,32.738,29
2023-10-29 23:00:00,14.41,16.35,96.471,2.79,20.734,21.251,32.8,29
2023-10-29 23:05:00,14.31,16.213,96.207,9.267,20.565,21.116,32.858,29
2023-10-29 23:10:00,14.325,16.211,96.57,0.0,20.378,20.962,32.956,29
2023-10-29 23:15:00,14.232,16.098,96.986,610.938,20.241,20.821,33.0,29
2023-10-29 23:20:00,14.153,16.023,97.037,607.032,20.078,20.664,33.056,29
2023-10-29 23:25:00,14.214,16.117,97.384,607.032,19.945,20.52,33.088,29
2023-10-29 23:30:00,14.17,15.895,97.427,0.0,19.794,20.358,33.107,29
2023-10-29 23:35:00,14.067,15.795,97.455,0.0,19.648,20.226,33.2,29
2023-10-29 23:40:00,14.042,15.864,97.91,0.0,19.474,20.075,33.205,29
2023-10-29 23:45:00,14.1,16.044,98.256,0.0,19.334,19.939,33.278,29
2023-10-29 23:50:00,14.016,15.944,98.418,0.0,19.198,19.817,33.3,29
2023-10-29 23:55:00,14.131,16.081,98.591,0.0,19.062,19.674,33.337,29
2023-10-29 00:00:00,13.646,15.431,98.8,0.0,18.111,19.02,31.1,30
2023-10-29 00:05:00,13.518,15.36,98.815,0.0,17.992,18.909,31.1,30
2023-10-29 00:10:00,13.396,15.319,98.864,607.161,17.882,18.795,31.1,30
2023-10-29 00:15:00,13.381,15.244,98.92,0.0,17.772,18.693,31.058,30
2023-10-29 00:20:00,13.28,15.083,98.936,0.0,17.637,18.56,31.009,30
2023-10-29 00:25:00,12.981,14.782,98.659,0.0,17.527,18.446,31.004,30
2023-10-29 00:30:00,12.75,14.53,98.349,607.272,17.405,18.335,31.025,30
2023-10-29 00:35:00,12.773,14.569,98.377,607.282,17.286,18.222,31.0,30
2023-10-29 00:40:00,12.8,14.64,98.63,0.0,17.178,18.114,31.0,30
2023-10-29 00:45:00,12.746,14.551,98.81,0.0,17.075,18.003,31.0,30
2023-10-29 00:50:00,12.814,14.63,98.969,0.0,16.971,17.903,31.0,30
2023-10-29 00:55:00,12.927,14.77,99.162,607.272,16.873,17.8,31.0,30
2023-10-29 01:00:00,12.92,14.713,99.237,674.747,16.785,17.684,30.972,30
2023-10-29 01:05:00,12.931,14.746,99.355,0.0,16.657,17.58,30.901,30
2023-10-29 01:10:00,13.024,14.693,99.402,0.0,16.565,17.498,30.9,30
2023-10-29 01:15:00,13.048,14.702,99.5,0.0,16.491,17.404,30.879,30
2023-10-29 01:20:00,13.017,14.71,99.546,1821.78,16.407,17.319,30.8,30
2023-10-29 01:25:00,13.078,14.714,99.607,0.0,16.326,17.253,30.8,30
2023-10-29 01:30:00,12.901,14.597,99.66,0.0,16.268,17.183,30.705,30
2023-10-29 01:35:00,12.834,14.593,99.656,0.0,16.193,17.101,30.7,30
2023-10-29 01:40:00,12.726,14.46,99.7,0.0,16.106,17.029,30.7,30
2023-10-29 01:45:00,12.609,14.384,99.7,607.282,16.026,16.963,30.7,30
2023-10-29 01:50:00,12.59,14.385,99.741,0.0,15.958,16.896,30.7,30
2023-10-29 01:55:00,12.602,14.378,99.8,674.757,15.896,16.815,30.7,30
2023-10-29 02:00:00,12.612,14.373,99.878,0.0,15.815,16.753,30.678,30
2023-10-29 02:05:00,12.639,14.355,99.9,0.0,15.765,16.669,30.601,30
2023-10-29 02:10:00,12.495,14.222,99.9,0.0,15.663,16.599,30.6,30
2023-10-29 02:15:00,12.375,14.132,99.9,0.0,15.596,16.529,30.6,30
2023-10-29 02:20:00,12.246,14.013,99.9,607.263,15.513,16.467,30.6,30
2023-10-29 02:25:00,12.189,13.974,99.9,0.0,15.459,16.398,30.6,30
2023-10-29 02:30:00,12.024,13.846,99.905,0.0,15.393,16.324,30.6,30
2023-10-29 02:35:00,12.044,13.77,99.902,0.0,15.315,16.27,30.6,30
2023-10-29 02:40:00,12.036,13.774,99.999,0.0,15.277,16.209,30.6,30
2023-10-29 02:45:00,12.084,13.911,100.0,0.0,15.208,16.162,30.6,30
2023-10-29 02:50:00,12.134,14.075,100.079,0.0,15.163,16.101,30.522,30
2023-10-29 02:55:00,12.21,14.073,100.109,0.0,15.103,16.056,30.5,30
2023-10-29 03:00:00,12.159,13.955,100.161,0.0,15.05,16.0,30.5,30
2023-10-29 03:05:00,11.954,13.755,100.104,552.074,14.988,15.934,30.5,30
2023-10-29 03:10:00,11.831,13.604,100.1,0.0,14.913,15.882,30.5,30
2023-10-29 03:15:00,11.882,13.694,100.138,0.0,14.882,15.815,30.5,30
2023-10-29 03:20:00,11.932,13.739,100.2,0.0,14.803,15.782,30.5,30
2023-10-29 03:25:00,11.805,13.591,100.2,0.0,14.721,15.703,30.5,30
2023-10-29 03:30:00,11.81,13.59,100.2,0.0,14.69,15.622,30.5,30
2023-10-29 03:35:00,11.988,13.696,100.294,552.074,14.612,15.593,30.5,30
2023-10-29 03:40:00,12.006,13.694,100.3,0.0,14.587,15.525,30.5,30
2023-10-29 03:45:00,12.023,13.797,100.387,1282.039,14.513,15.492,30.5,30
2023-10-29 03:50:00,12.006,13.714,100.4,0.0,14.498,15.438,30.5,30
2023-10-29 03:55:00,11.975,13.684,100.4,0.0,14.435,15.401,30.464,30
2023-10-29 04:00:00,11.863,13.635,100.4,0.0,14.4,15.349,30.4,30
2023-10-29 04:05:00,11.818,13.617,100.44,607.272,14.359,15.302,30.4,30
2023-10-29 04:10:00,11.997,13.863,100.5,674.757,14.304,15.275,30.4,30
2023-10-29 04:15:00,12.288,14.015,100.575,0.0,14.298,15.236,30.381,30
2023-10-29 04:20:00,12.41,14.086,100.6,0.0,14.299,15.218,30.3,30
2023-10-29 04:25:00,12.378,14.083,100.6,607.282,14.297,15.203,30.273,30
2023-10-29 04:30:00,12.189,13.913,100.563,0.0,14.283,15.199,30.2,30
2023-10-29 04:35:00,12.034,13.771,100.596,0.0,14.22,15.182,30.2,30
2023-10-29 04:40:00,12.006,13.84,100.603,0.0,14.198,15.15,30.2,30
2023-10-29 04:45:00,12.05,13.881,100.699,0.0,14.167,15.108,30.2,30
2023-10-29 04:50:00,12.097,14.016,100.7,0.0,14.116,15.099,30.2,30
2023-10-29 04:55:00,12.225,14.093,100.781,0.0,14.102,15.088,30.2,30
2023-10-29 05:00:00,12.354,14.061,100.771,1281.854,14.1,15.055,30.2,30
2023-10-29 05:05:00,12.406,14.12,100.795,0.0,14.098,15.031,30.137,30
2023-10-29 05:10:00,12.216,13.993,100.8,1214.545,14.1,15.02,30.1,30
2023-10-29 05:15:00,12.029,13.831,100.719,607.282,14.068,15.003,30.1,30
2023-10-29 05:20:00,12.057,13.956,100.774,0.0,14.004,14.978,30.116,30
2023-10-29 05:25:00,12.172,13.993,100.8,1159.339,14.0,14.955,30.183,30
2023-10-29 05:30:00,12.232,13.997,100.873,0.0,13.998,14.939,30.131,30
2023-10-29 05:35:00,12.059,13.901,100.832,0.0,13.987,14.925,30.1,30
2023-10-29 05:40:00,11.785,13.656,100.8,0.0,13.925,14.901,30.172,30
