time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-20 04:40:00,6545.999,6549.688,81.761,0.0,6549.597,6550.593,26.975,28
2024-01-20 04:45:00,6545.883,6549.555,81.898,0.0,6549.546,6550.527,27.0,28
2024-01-20 04:50:00,6545.715,6549.41,82.225,0.0,6549.498,6550.468,27.0,28
2024-01-20 04:55:00,6545.683,6549.338,82.992,0.0,6549.435,6550.396,27.023,28
2024-01-20 05:00:00,6545.472,6549.118,83.439,0.0,6549.388,6550.314,27.1,28
2024-01-20 05:05:00,6545.257,6548.945,83.565,0.0,6549.298,6550.214,27.1,28
2024-01-20 05:10:00,6545.215,6548.833,83.828,0.0,6549.206,6550.146,27.1,28
2024-01-20 05:15:00,6545.144,6548.707,84.577,0.0,6549.155,6550.076,27.103,28
2024-01-20 05:20:00,6545.108,6548.765,86.046,0.0,6549.087,6549.99,27.153,28
2024-01-20 05:25:00,6545.159,6548.777,86.652,0.0,6549.014,6549.914,27.2,28
2024-01-20 05:30:00,6545.279,6548.762,85.936,0.0,6548.951,6549.847,27.201,28
2024-01-20 05:35:00,6545.315,6548.837,85.416,0.0,6548.889,6549.799,27.301,28
2024-01-20 05:40:00,6545.418,6549.076,85.178,0.0,6548.815,6549.715,27.402,28
2024-01-20 05:45:00,6546.178,6549.888,82.601,0.0,6548.797,6549.699,27.733,28
2024-01-20 05:50:00,6546.283,6550.022,79.013,0.0,6548.758,6549.702,27.771,28
2024-01-20 05:55:00,6546.202,6549.958,77.157,0.0,6548.708,6549.709,27.709,28
2024-01-20 06:00:00,6546.016,6549.884,75.788,0.0,6548.706,6549.711,27.619,28
2024-01-20 06:05:00,6545.981,6550.015,74.248,0.0,6548.696,6549.712,27.653,28
2024-01-20 06:10:00,6546.11,6550.19,73.125,0.0,6548.694,6549.719,27.747,28
2024-01-20 06:15:00,6546.419,6550.304,72.268,0.0,6548.696,6549.743,27.796,28
2024-01-20 06:20:00,6546.62,6550.498,71.1,0.0,6548.699,6549.796,27.792,28
2024-01-20 06:25:00,6546.876,6550.643,69.834,0.0,6548.712,6549.834,27.8,28
2024-01-20 06:30:00,6546.877,6550.611,69.114,0.0,6548.76,6549.896,27.727,28
2024-01-20 06:35:00,6547.137,6550.781,67.943,0.0,6548.8,6549.948,27.849,28
2024-01-20 06:40:00,6547.154,6550.768,67.193,0.0,6548.859,6550.006,27.8,28
2024-01-20 06:45:00,6547.075,6550.703,66.78,0.0,6548.903,6550.076,27.716,28
2024-01-20 06:50:00,6547.141,6550.701,66.253,0.0,6548.961,6550.133,27.732,28
2024-01-20 06:55:00,6547.309,6550.78,65.56,0.0,6549.007,6550.197,27.798,28
2024-01-20 07:00:00,6547.45,6550.8,64.716,0.0,6549.082,6550.253,27.821,28
2024-01-20 07:05:00,6547.542,6550.783,64.092,0.0,6549.125,6550.335,27.924,28
2024-01-20 07:10:00,6547.563,6550.784,63.395,0.0,6549.193,6550.404,27.911,28
2024-01-20 07:15:00,6547.501,6550.735,63.075,0.0,6549.23,6550.459,27.894,28
2024-01-20 07:20:00,6547.59,6550.756,62.447,0.0,6549.339,6550.522,28.135,28
2024-01-20 07:25:00,6547.548,6550.727,62.294,0.0,6549.526,6550.681,28.551,28
2024-01-20 07:30:00,6547.603,6550.703,62.107,0.0,6549.878,6551.034,29.335,28
2024-01-20 07:35:00,6547.847,6550.79,61.53,78943.484,6550.531,6551.718,30.015,28
2024-01-20 07:40:00,6548.252,6550.706,61.233,182157.767,6551.317,6552.579,30.428,28
2024-01-20 07:45:00,6548.656,6550.599,61.712,182126.807,6552.076,4718.33,30.616,28
2024-01-20 07:50:00,6549.065,6550.566,62.325,182094.726,6552.839,0.323,30.794,28
2024-01-20 07:55:00,6549.783,6550.618,62.373,182058.53,2206.351,1.0,30.997,28
2024-01-20 08:00:00,6550.621,6550.701,62.123,182014.495,0.699,1.695,31.173,28
2024-01-20 08:05:00,6551.494,6550.865,61.651,181965.298,1.466,2.402,31.353,28
2024-01-20 08:10:00,6552.391,6550.957,61.188,181907.771,2.254,3.104,31.515,28
2024-01-20 08:15:00,5242.488,6551.047,60.571,181843.266,3.015,3.824,31.809,28
2024-01-20 08:20:00,0.397,6551.213,59.94,181773.441,3.871,4.581,31.936,28
2024-01-20 08:25:00,1.343,6551.4,59.497,181690.468,4.766,5.383,32.087,28
2024-01-20 08:30:00,2.098,6551.601,58.587,181607.79,5.709,6.203,32.291,28
2024-01-20 08:35:00,2.678,6551.713,57.521,181522.713,6.699,7.11,32.584,28
2024-01-20 08:40:00,3.483,6551.853,56.496,181418.945,8.113,8.42,33.003,28
2024-01-20 08:45:00,4.24,6551.916,55.682,181284.727,9.838,10.191,33.8,28
2024-01-20 08:50:00,4.97,6552.069,54.523,181133.745,11.548,11.746,34.626,28
2024-01-20 08:55:00,5.518,6552.128,53.252,181032.914,13.209,13.368,35.514,28
2024-01-20 09:00:00,6.719,6552.329,52.398,180758.454,14.792,14.931,36.396,28
2024-01-20 09:05:00,7.206,6552.444,51.739,180532.208,16.378,16.519,37.238,28
2024-01-20 09:10:00,7.452,6552.549,50.816,180394.311,17.95,17.868,37.954,28
2024-01-20 09:15:00,7.708,6552.552,49.684,180243.774,19.45,19.616,38.676,28
2024-01-20 09:20:00,8.437,6552.718,49.591,180019.336,20.794,21.411,39.356,28
2024-01-20 09:25:00,9.545,6552.87,49.441,179345.408,22.161,23.241,40.139,28
2024-01-20 09:30:00,9.539,6552.843,48.087,179089.481,23.53,25.399,40.871,28
2024-01-20 09:35:00,9.018,6552.697,46.92,179163.272,24.879,27.62,41.395,28
2024-01-20 09:40:00,8.756,6552.616,46.669,179186.67,26.131,29.48,41.816,28
2024-01-20 09:45:00,8.914,6552.578,46.359,178966.55,27.33,31.25,42.33,28
2024-01-20 09:50:00,9.471,6552.67,46.303,178403.359,28.515,32.967,42.998,28
2024-01-20 09:55:00,10.05,6552.708,46.379,177688.963,29.699,34.463,43.599,28
2024-01-20 10:00:00,10.785,6552.904,46.626,176226.498,30.853,35.914,44.103,28
2024-01-20 10:05:00,11.548,6552.976,46.059,174757.592,31.925,37.272,44.547,28
2024-01-20 10:10:00,12.782,6553.205,45.874,168147.568,33.015,38.711,45.099,28
2024-01-20 10:15:00,13.204,6553.286,45.728,158764.53,34.119,40.136,45.542,28
2024-01-20 10:20:00,13.239,5766.985,45.272,158599.5,35.265,41.708,45.759,28
2024-01-20 10:25:00,13.854,0.043,44.896,113231.226,36.311,43.439,45.854,28
2024-01-20 10:30:00,14.092,0.119,44.346,95407.645,37.325,44.482,45.843,28
2024-01-20 10:35:00,14.95,0.257,43.566,27786.489,38.328,45.513,45.856,28
2024-01-20 10:40:00,14.646,0.187,42.793,39957.718,39.3,46.661,45.801,28
2024-01-20 10:45:00,15.266,0.406,43.157,23438.384,40.207,47.889,45.776,28
2024-01-20 10:50:00,16.969,0.691,43.141,8247.713,41.185,49.524,44.952,28
2024-01-20 10:55:00,18.332,1.012,42.659,5911.272,41.984,51.031,43.22,28
2024-01-20 11:00:00,16.888,0.809,41.505,8301.775,42.434,52.007,42.372,28
2024-01-20 11:05:00,16.917,0.732,41.45,8701.039,42.857,52.691,42.331,28
2024-01-20 11:10:00,17.767,0.976,41.293,6276.601,43.445,53.573,41.526,28
2024-01-20 11:15:00,18.072,1.226,40.291,6462.397,43.886,54.632,40.606,28
2024-01-20 11:20:00,19.77,1.222,39.25,4639.468,44.211,55.387,39.479,28
2024-01-20 11:25:00,19.67,1.305,38.901,4530.881,44.516,55.746,38.711,28
2024-01-20 11:30:00,20.554,1.843,38.622,3956.552,44.83,56.15,37.843,28
2024-01-20 11:35:00,20.273,1.876,37.508,4083.403,45.182,56.543,37.098,28
2024-01-20 11:40:00,20.28,1.834,36.925,4327.617,45.552,57.157,36.203,28
2024-01-20 11:45:00,20.926,2.139,36.283,3856.11,45.956,57.287,35.71,28
2024-01-20 11:50:00,19.529,2.038,34.951,4803.96,46.313,56.677,35.55,28
2024-01-20 11:55:00,18.699,1.868,35.478,5275.689,46.71,56.445,35.287,28
2024-01-20 12:00:00,18.958,1.957,35.738,5138.459,47.098,56.399,35.062,28
2024-01-20 12:05:00,20.599,2.221,35.685,4236.887,47.527,56.471,34.669,28
2024-01-20 12:10:00,21.612,2.17,35.242,3605.716,48.025,56.83,34.034,28
2024-01-20 12:15:00,21.16,1.994,35.219,3801.854,48.532,57.278,33.29,28
2024-01-20 12:20:00,21.303,2.112,35.507,3883.864,49.009,57.675,32.629,28
2024-01-20 12:25:00,20.236,2.166,35.54,4388.471,49.463,57.984,32.18,28
2024-01-20 12:30:00,18.638,2.11,35.467,5348.692,49.706,58.088,31.501,28
2024-01-20 12:35:00,20.635,2.406,35.277,3885.884,49.968,58.285,30.781,28
2024-01-20 12:40:00,19.433,2.08,34.679,4597.369,50.214,58.593,30.311,28
2024-01-20 12:45:00,19.338,2.104,35.116,4936.641,50.42,58.753,29.934,28
2024-01-20 12:50:00,20.06,2.329,35.243,4251.334,50.649,58.962,29.704,28
2024-01-20 12:55:00,19.388,2.294,34.913,4561.646,50.806,59.124,29.122,28
2024-01-20 13:00:00,19.505,2.417,34.75,4482.111,50.962,59.331,28.442,28
2024-01-20 13:05:00,20.771,2.635,34.442,3936.1,51.168,59.606,28.104,28
2024-01-20 13:10:00,21.353,2.747,34.312,3751.276,51.368,59.831,27.707,28
2024-01-20 13:15:00,20.664,2.635,34.105,3944.903,51.523,60.136,27.257,28
2024-01-20 13:20:00,20.434,2.728,34.02,3993.72,51.594,60.423,26.545,28
2024-01-20 13:25:00,20.695,2.718,33.71,3923.47,51.715,60.713,26.101,28
2024-01-20 13:30:00,20.197,2.969,33.9,4204.398,51.714,60.936,25.834,28
2024-01-20 13:35:00,19.913,2.896,33.924,4271.674,51.539,60.916,25.468,28
2024-01-20 13:40:00,19.343,2.989,33.646,4617.293,51.325,60.763,25.284,28
2024-01-20 13:45:00,19.06,3.163,32.996,4811.439,50.998,60.593,24.923,28
2024-01-20 13:50:00,19.746,3.343,32.525,4474.873,50.674,60.332,24.649,28
2024-01-20 13:55:00,20.354,3.492,32.132,3805.218,50.375,60.065,24.385,28
2024-01-20 14:00:00,20.351,3.11,31.934,3779.744,50.085,59.801,23.949,28
2024-01-20 14:05:00,20.234,3.077,32.002,3896.689,49.859,59.624,23.508,28
2024-01-20 14:10:00,20.785,3.461,32.311,3680.609,49.624,59.409,23.083,28
2024-01-20 14:15:00,21.546,3.566,31.747,3243.565,49.419,59.232,22.553,28
2024-01-20 14:20:00,19.183,3.314,31.661,4366.148,49.112,58.909,22.281,28
2024-01-20 14:25:00,19.057,3.746,31.466,4542.418,48.736,58.455,22.086,28
2024-01-20 14:30:00,19.063,3.547,30.949,4448.537,48.31,57.954,21.821,28
2024-01-20 14:35:00,18.716,3.689,30.899,4568.254,47.837,57.438,21.577,28
2024-01-20 14:40:00,18.186,3.416,30.234,5222.383,47.322,57.051,21.517,28
2024-01-20 14:45:00,17.183,3.107,30.527,6441.223,47.008,56.69,21.593,28
2024-01-20 14:50:00,17.237,3.316,31.364,6224.717,46.882,56.195,21.528,28
2024-01-20 14:55:00,16.98,3.457,31.374,6095.215,46.764,55.78,21.19,28
2024-01-20 15:00:00,16.303,3.073,30.816,7482.12,46.408,55.571,20.805,28
2024-01-20 15:05:00,16.86,3.26,31.058,6662.9,46.045,54.898,20.881,28
2024-01-20 15:10:00,16.901,3.637,30.526,6747.023,45.808,54.1,20.9,28
2024-01-20 15:15:00,16.219,3.557,30.35,8365.039,45.587,53.392,20.9,28
2024-01-20 15:20:00,16.017,3.557,30.239,9558.502,45.393,52.81,20.789,28
2024-01-20 15:25:00,14.403,3.333,30.037,28043.954,45.109,52.136,20.573,28
2024-01-20 15:30:00,14.57,3.378,30.241,24326.483,44.773,51.207,20.546,28
2024-01-20 15:35:00,14.029,3.288,30.026,88449.194,44.299,50.173,20.461,28
2024-01-20 15:40:00,13.409,3.362,29.976,160868.129,43.775,49.038,20.142,28
2024-01-20 15:45:00,13.689,3.45,30.176,153050.991,43.158,47.967,19.984,28
2024-01-20 15:50:00,12.916,3.326,29.795,169811.111,42.467,47.032,19.811,28
2024-01-20 15:55:00,11.78,3.143,29.812,176153.607,41.671,45.894,19.539,28
2024-01-20 16:00:00,11.87,3.191,29.706,176727.083,40.846,44.882,19.406,28
2024-01-20 16:05:00,11.744,3.264,29.666,176899.888,40.041,43.843,19.335,28
2024-01-20 16:10:00,10.871,3.175,29.286,178379.608,39.229,42.874,19.152,28
2024-01-20 16:15:00,10.551,3.171,29.231,179085.348,38.369,41.858,18.94,28
2024-01-20 16:20:00,9.908,3.075,29.152,179696.744,37.435,40.088,18.691,28
2024-01-20 16:25:00,9.952,3.101,29.241,179926.938,36.513,38.473,18.551,28
2024-01-20 16:30:00,8.88,2.993,29.016,180464.766,35.371,37.518,18.201,28
2024-01-20 16:35:00,8.2,2.884,28.87,180791.156,34.092,35.947,17.851,28
2024-01-20 16:40:00,8.016,2.899,29.238,180937.384,32.768,34.128,17.579,28
2024-01-20 16:45:00,7.574,2.787,29.075,181145.217,31.337,31.977,17.245,28
2024-01-20 16:50:00,6.989,2.715,29.087,181355.598,29.865,29.731,16.963,28
2024-01-20 16:55:00,6.091,2.551,29.237,181650.575,28.371,27.698,16.799,28
2024-01-20 17:00:00,3.418,2.397,29.215,182050.468,26.908,25.981,16.625,28
2024-01-20 17:05:00,1.631,2.227,29.587,182158.407,25.51,24.522,16.548,28
2024-01-20 17:10:00,0.863,2.082,29.747,182164.967,24.198,23.211,16.413,28
2024-01-20 17:15:00,0.314,1.999,30.2,182170.527,22.984,22.009,16.296,28
2024-01-20 17:20:00,0.056,1.905,30.466,182175.707,21.885,20.944,16.2,28
2024-01-20 17:25:00,0.0,1.821,30.742,182181.176,20.916,20.001,16.129,28
2024-01-20 17:30:00,5242.71,1.782,30.929,115990.73,20.024,19.166,16.071,28
2024-01-20 17:35:00,6553.186,1.699,31.117,0.0,19.214,18.438,15.984,28
2024-01-20 17:40:00,6552.885,1.574,31.782,0.0,18.518,17.797,15.905,28
2024-01-20 17:45:00,6552.569,1.426,32.005,0.0,17.877,17.224,15.825,28
2024-01-20 17:50:00,6552.03,1.23,32.502,0.0,17.252,16.651,15.664,28
2024-01-20 17:55:00,6551.875,1.119,32.818,0.0,16.555,15.854,15.57,28
2024-01-20 18:00:00,6551.603,0.929,33.206,0.0,15.823,14.994,15.397,28
2024-01-20 18:05:00,6551.271,0.78,33.662,0.0,15.062,14.164,15.203,28
2024-01-20 18:10:00,6550.91,0.577,34.16,0.0,14.207,13.234,14.948,28
2024-01-20 18:15:00,6550.85,0.525,34.291,0.0,13.332,12.41,14.8,28
2024-01-20 18:20:00,6550.897,0.456,34.157,0.0,12.499,11.609,14.798,28
2024-01-20 18:25:00,6550.992,0.431,33.792,0.0,11.697,10.844,14.707,28
2024-01-20 18:30:00,6550.987,0.367,33.667,0.0,10.948,10.157,14.604,28
2024-01-20 18:35:00,6550.895,0.263,33.779,0.0,10.25,9.527,14.54,28
2024-01-20 18:40:00,6550.666,0.141,34.039,0.0,9.592,8.956,14.503,28
2024-01-20 18:45:00,6550.378,0.01,34.358,0.0,8.989,8.44,14.522,28
2024-01-20 18:50:00,6550.34,0.017,34.266,0.0,8.431,7.94,14.51,28
2024-01-20 18:55:00,6550.16,0.0,34.46,0.0,7.883,7.502,14.5,28
2024-01-20 19:00:00,6550.044,6553.399,34.868,0.0,7.41,7.081,14.512,28
2024-01-20 19:05:00,6549.862,6553.357,34.979,0.0,6.949,6.69,14.503,28
2024-01-20 19:10:00,6549.736,6553.243,35.456,0.0,6.528,6.33,14.528,28
2024-01-20 19:15:00,6549.261,6552.913,36.448,0.0,6.118,5.972,14.5,28
2024-01-20 19:20:00,6549.27,6552.952,36.363,0.0,5.744,5.669,14.5,28
2024-01-20 19:25:00,6549.24,6552.893,36.667,0.0,5.397,5.404,14.5,28
2024-01-20 19:30:00,6549.086,6552.848,36.782,0.0,5.034,5.107,14.5,28
2024-01-20 19:35:00,6549.09,6552.848,36.919,0.0,4.725,4.849,14.535,28
2024-01-20 19:40:00,6549.212,6552.875,36.888,0.0,4.436,4.616,14.5,28
2024-01-20 19:45:00,6549.434,6552.94,36.874,0.0,4.129,4.393,14.545,28
2024-01-20 19:50:00,6549.62,6552.937,36.891,0.0,3.861,4.155,14.521,28
2024-01-20 19:55:00,6549.867,6553.026,36.861,0.0,3.601,3.928,14.594,28
2024-01-20 20:00:00,6550.044,6553.04,36.828,0.0,3.356,3.729,14.639,28
2024-01-20 20:05:00,6550.407,6553.153,36.58,0.0,3.101,3.539,14.683,28
2024-01-20 20:10:00,6550.323,6553.008,36.97,0.0,2.881,3.338,14.73,28
2024-01-20 20:15:00,6550.341,6552.955,37.288,0.0,2.662,3.131,14.785,28
2024-01-20 20:20:00,6550.315,6552.906,37.449,0.0,2.454,2.943,14.819,28
2024-01-20 20:25:00,6550.17,6552.816,37.745,0.0,2.226,2.763,14.881,28
2024-01-20 20:30:00,6549.652,6552.601,38.634,0.0,2.014,2.58,14.832,28
2024-01-20 20:35:00,6549.777,6552.589,38.757,0.0,1.838,2.404,14.883,28
2024-01-20 20:40:00,6549.805,6552.542,38.669,0.0,1.648,2.214,14.861,28
2024-01-20 20:45:00,6549.564,6552.415,38.756,0.0,1.453,2.05,14.92,28
2024-01-20 20:50:00,6549.55,6552.342,38.687,0.0,1.251,1.893,14.942,28
2024-01-20 20:55:00,6549.588,6552.295,38.443,0.0,1.081,1.744,15.012,28
2024-01-20 21:00:00,6549.923,6552.286,38.036,0.0,0.921,1.592,15.235,28
2024-01-20 21:05:00,6550.076,6552.274,37.68,0.0,0.769,1.456,15.464,28
2024-01-20 21:10:00,6550.154,6552.241,37.441,0.0,0.615,1.28,15.592,28
2024-01-20 21:15:00,6549.896,6552.093,37.7,0.0,0.46,1.149,15.54,28
2024-01-20 21:20:00,6549.694,6552.006,38.043,0.0,0.285,1.015,15.555,28
2024-01-20 21:25:00,6549.437,6551.921,38.244,0.0,0.142,0.861,15.503,28
2024-01-20 21:30:00,6549.323,6551.86,38.329,0.0,0.012,0.733,15.564,28
2024-01-20 21:35:00,6549.135,6551.775,38.659,0.0,0.0,0.605,15.514,28
2024-01-20 21:40:00,6549.264,6551.804,38.697,0.0,6553.399,0.477,15.698,28
2024-01-20 21:45:00,6549.046,6551.708,38.901,0.0,6553.31,0.332,15.646,28
2024-01-20 21:50:00,6548.744,6551.577,39.417,0.0,6553.172,0.21,15.6,28
2024-01-20 21:55:00,6548.823,6551.576,39.324,0.0,6553.028,0.09,15.623,28
2024-01-20 22:00:00,6548.922,6551.571,39.162,0.0,6552.913,0.003,15.738,28
2024-01-20 22:05:00,6548.998,6551.519,39.248,0.0,6552.797,0.0,15.912,28
2024-01-20 22:10:00,6548.736,6551.416,39.383,0.0,6552.692,5242.72,15.805,28
2024-01-20 22:15:00,6548.637,6551.318,39.593,0.0,6552.584,6553.368,15.803,28
2024-01-20 22:20:00,6548.369,6551.181,39.896,0.0,6552.478,6553.263,15.8,28
2024-01-20 22:25:00,6548.168,6551.05,40.293,0.0,6552.365,6553.155,15.799,28
2024-01-20 22:30:00,6547.917,6550.99,40.714,0.0,6552.257,6553.015,15.8,28
2024-01-20 22:35:00,6547.777,6550.924,40.821,0.0,6552.119,6552.912,15.824,28
2024-01-20 22:40:00,6547.717,6550.861,40.763,0.0,6552.021,6552.806,15.8,28
2024-01-20 22:45:00,6547.429,6550.741,41.304,0.0,6551.917,6552.702,15.798,28
2024-01-20 22:50:00,6547.459,6550.731,41.318,0.0,6551.814,6552.605,15.8,28
2024-01-20 22:55:00,6547.329,6550.637,41.623,0.0,6551.706,6552.498,15.786,28
2024-01-20 23:00:00,6547.603,6550.728,41.218,0.0,6551.618,6552.42,15.871,28
2024-01-20 23:05:00,6547.975,6550.783,40.327,0.0,6551.523,6552.343,15.979,28
2024-01-20 23:10:00,6548.058,6550.77,39.644,0.0,6551.448,6552.264,15.996,28
2024-01-20 23:15:00,6548.074,6550.73,39.327,0.0,6551.375,6552.185,16.002,28
2024-01-20 23:20:00,6548.152,6550.735,39.23,0.0,6551.299,6552.108,16.076,28
2024-01-20 23:25:00,6547.97,6550.659,39.267,0.0,6551.207,6552.046,15.974,28
2024-01-20 23:30:00,6547.65,6550.528,39.793,0.0,6551.105,6551.98,15.91,28
2024-01-20 23:35:00,6547.152,6550.33,40.521,0.0,6551.015,6551.905,15.852,28
2024-01-20 23:40:00,6547.023,6550.229,40.843,0.0,6550.939,6551.807,15.826,28
2024-01-20 23:45:00,6547.154,6550.236,40.934,0.0,6550.859,6551.714,16.034,28
2024-01-20 23:50:00,6547.04,6550.142,41.373,0.0,6550.781,6551.648,16.078,28
2024-01-20 23:55:00,6546.81,6549.971,42.302,0.0,6550.692,6551.573,16.022,28
2024-01-20 00:00:00,6547.627,6551.608,62.294,0.0,0.555,1.043,28.2,29
2024-01-20 00:05:00,6547.52,6551.572,64.141,0.0,0.388,0.875,28.161,29
2024-01-20 00:10:00,6547.525,6551.532,63.385,0.0,0.232,0.732,28.2,29
2024-01-20 00:15:00,6547.483,6551.445,63.414,0.0,0.082,0.579,28.155,29
2024-01-20 00:20:00,6547.374,6551.417,63.894,0.0,0.0,0.433,28.1,29
2024-01-20 00:25:00,6547.252,6551.224,65.134,0.0,3276.7,0.261,28.1,29
2024-01-20 00:30:00,6547.185,6551.194,67.43,0.0,6553.355,0.132,28.1,29
2024-01-20 00:35:00,6547.042,6551.067,68.194,0.0,6553.216,0.01,28.1,29
2024-01-20 00:40:00,6547.035,6551.03,68.282,0.0,6553.053,0.0,28.1,29
2024-01-20 00:45:00,6547.053,6550.898,68.639,0.0,6552.919,6553.399,28.1,29
2024-01-20 00:50:00,6547.197,6551.014,69.077,0.0,6552.789,6553.313,28.091,29
2024-01-20 00:55:00,6547.282,6551.06,69.626,0.0,6552.666,6553.206,28.0,29
2024-01-20 01:00:00,6546.952,6550.777,70.844,0.0,6552.544,6553.064,27.948,29
2024-01-20 01:05:00,6546.748,6550.427,72.039,0.0,6552.424,6552.945,27.9,29
2024-01-20 01:10:00,6546.614,6550.115,73.357,0.0,6552.3,6552.836,27.9,29
2024-01-20 01:15:00,6546.465,6550.094,74.64,0.0,6552.151,6552.722,27.9,29
2024-01-20 01:20:00,6546.401,6550.205,76.343,0.0,6552.036,6552.608,27.9,29
