time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-04 02:50:00,8.564,10.727,98.586,0.0,12.216,12.89,53.3,29
2023-12-04 02:55:00,8.263,10.544,98.6,0.0,12.144,12.801,53.311,29
2023-12-04 03:00:00,8.112,10.345,98.6,0.0,12.059,12.713,53.4,29
2023-12-04 03:05:00,8.243,10.36,98.634,0.0,11.985,12.633,53.4,29
2023-12-04 03:10:00,8.296,10.322,98.765,0.0,11.871,12.56,53.4,29
2023-12-04 03:15:00,8.457,10.347,98.911,0.0,11.795,12.486,53.4,29
2023-12-04 03:20:00,8.517,10.288,99.026,0.0,11.716,12.424,53.4,29
2023-12-04 03:25:00,8.654,10.314,99.143,0.0,11.649,12.361,53.357,29
2023-12-04 03:30:00,8.824,10.364,99.269,0.0,11.597,12.302,53.3,29
2023-12-04 03:35:00,8.801,10.399,99.378,0.0,11.527,12.26,53.247,29
2023-12-04 03:40:00,8.534,10.41,99.478,0.0,11.48,12.206,53.2,29
2023-12-04 03:45:00,8.186,10.246,99.4,0.0,11.416,12.168,53.2,29
2023-12-04 03:50:00,8.11,10.181,99.422,0.0,11.359,12.103,53.2,29
2023-12-04 03:55:00,8.03,10.087,99.427,0.0,11.294,12.042,53.2,29
2023-12-04 04:00:00,8.151,9.978,99.477,0.0,11.229,11.989,53.2,29
2023-12-04 04:05:00,8.286,9.999,99.4,0.0,11.195,11.938,53.2,29
2023-12-04 04:10:00,8.294,10.002,99.465,0.0,11.133,11.888,53.2,29
2023-12-04 04:15:00,8.348,10.047,99.5,0.0,11.092,11.818,53.2,29
2023-12-04 04:20:00,8.43,10.128,99.577,0.0,11.037,11.792,53.2,29
2023-12-04 04:25:00,8.49,10.136,99.6,0.0,10.981,11.76,53.114,29
2023-12-04 04:30:00,8.497,10.155,99.66,0.0,10.911,11.724,53.054,29
2023-12-04 04:35:00,8.404,10.134,99.7,0.0,10.894,11.698,53.012,29
2023-12-04 04:40:00,8.246,10.105,99.7,0.0,10.837,11.639,53.1,29
2023-12-04 04:45:00,8.224,10.133,99.764,0.0,10.797,11.599,53.128,29
2023-12-04 04:50:00,8.193,10.122,99.768,0.0,10.74,11.551,53.2,29
2023-12-04 04:55:00,8.282,10.186,99.761,0.0,10.699,11.508,53.2,29
2023-12-04 05:00:00,8.239,10.192,99.648,0.0,10.664,11.473,53.2,29
2023-12-04 05:05:00,8.073,10.108,99.486,0.0,10.601,11.416,53.2,29
2023-12-04 05:10:00,8.146,10.106,99.273,0.0,10.568,11.368,53.296,29
2023-12-04 05:15:00,8.259,10.111,99.094,0.0,10.516,11.324,53.3,29
2023-12-04 05:20:00,8.391,10.179,98.953,0.0,10.497,11.305,53.267,29
2023-12-04 05:25:00,8.286,10.061,98.784,0.0,10.465,11.285,53.2,29
2023-12-04 05:30:00,8.0,9.851,98.463,0.0,10.408,11.254,53.2,29
2023-12-04 05:35:00,7.692,9.645,98.107,0.0,10.389,11.208,53.2,29
2023-12-04 05:40:00,7.407,9.418,97.74,0.0,10.324,11.154,53.265,29
2023-12-04 05:45:00,7.09,9.221,97.5,0.0,10.292,11.087,53.347,29
2023-12-04 05:50:00,6.878,9.022,97.475,0.0,10.22,11.008,53.443,29
2023-12-04 05:55:00,6.802,8.83,97.384,0.0,10.18,10.93,53.548,29
2023-12-04 06:00:00,6.844,8.793,97.504,0.0,10.108,10.858,53.6,29
2023-12-04 06:05:00,6.793,8.738,97.948,0.0,10.058,10.798,53.695,29
2023-12-04 06:10:00,6.838,8.83,98.387,0.0,9.968,10.73,53.774,29
2023-12-04 06:15:00,7.15,8.952,98.884,0.0,9.901,10.679,53.8,29
2023-12-04 06:20:00,7.281,9.027,99.197,0.0,9.862,10.625,53.778,29
2023-12-04 06:25:00,7.261,9.009,99.395,0.0,9.803,10.582,53.7,29
2023-12-04 06:30:00,7.03,8.863,99.498,0.0,9.745,10.515,53.734,29
2023-12-04 06:35:00,6.748,8.735,99.507,0.0,9.688,10.448,53.8,29
2023-12-04 06:40:00,6.59,8.702,99.563,607.282,9.612,10.379,53.879,29
2023-12-04 06:45:00,6.506,8.707,99.66,0.0,9.555,10.308,53.988,29
2023-12-04 06:50:00,6.612,8.6,99.729,0.0,9.495,10.228,54.057,29
2023-12-04 06:55:00,6.578,8.451,99.71,0.0,9.413,10.159,54.1,29
2023-12-04 07:00:00,6.373,8.324,99.748,0.0,9.352,10.091,54.198,29
2023-12-04 07:05:00,6.201,8.061,99.682,0.0,9.295,9.979,54.259,29
2023-12-04 07:10:00,6.093,7.798,99.531,0.0,9.223,9.905,54.412,29
2023-12-04 07:15:00,5.825,7.589,99.5,0.0,9.215,9.891,54.638,29
2023-12-04 07:20:00,5.696,7.617,99.451,0.0,9.312,9.913,55.295,29
2023-12-04 07:25:00,5.788,7.816,99.629,0.0,9.576,10.233,56.211,29
2023-12-04 07:30:00,5.979,7.957,99.811,101618.305,10.091,10.838,57.143,29
2023-12-04 07:35:00,6.247,8.036,99.983,55059.766,10.628,11.525,57.709,29
2023-12-04 07:40:00,6.031,7.97,100.061,182177.083,11.221,12.169,58.189,29
2023-12-04 07:45:00,5.714,7.872,100.052,182168.73,11.752,12.729,58.57,29
2023-12-04 07:50:00,5.603,7.808,100.1,182143.886,12.28,13.23,58.974,29
2023-12-04 07:55:00,5.411,7.656,100.1,182166.153,12.703,13.652,59.34,29
2023-12-04 08:00:00,5.569,7.596,100.103,181924.71,13.135,14.028,59.721,29
2023-12-04 08:05:00,7.555,7.579,100.186,181183.878,13.653,14.495,60.017,29
2023-12-04 08:10:00,9.958,7.781,100.264,180321.244,14.327,15.256,60.402,29
2023-12-04 08:15:00,11.89,8.122,100.331,177777.525,15.078,16.134,60.754,29
2023-12-04 08:20:00,13.021,8.715,100.446,171016.593,15.893,17.063,61.073,29
2023-12-04 08:25:00,13.578,9.246,100.599,139902.332,16.751,18.012,61.32,29
2023-12-04 08:30:00,14.228,9.64,100.65,39943.272,17.573,19.053,61.605,29
2023-12-04 08:35:00,14.829,10.141,100.699,21507.442,18.478,20.093,62.125,29
2023-12-04 08:40:00,16.034,10.561,100.62,12922.7,19.538,21.066,62.861,29
2023-12-04 08:45:00,17.116,11.149,100.425,5650.915,20.948,22.423,63.761,29
2023-12-04 08:50:00,17.545,11.571,96.96,3069.37,22.436,24.195,64.766,29
2023-12-04 08:55:00,18.57,12.008,92.723,2005.307,23.897,25.942,65.747,29
2023-12-04 09:00:00,20.164,12.338,90.376,1576.464,25.377,27.625,66.67,29
2023-12-04 09:05:00,21.838,12.839,88.854,1323.289,26.895,29.227,67.669,29
2023-12-04 09:10:00,24.8,13.419,87.289,1187.625,28.422,30.918,68.681,29
2023-12-04 09:15:00,27.023,14.025,83.178,1092.373,29.972,32.584,69.634,29
2023-12-04 09:20:00,28.798,14.619,80.647,1025.653,31.546,34.114,70.534,29
2023-12-04 09:25:00,29.762,15.337,77.289,965.614,33.155,35.648,71.395,29
2023-12-04 09:30:00,30.553,16.002,74.395,892.806,34.741,37.207,72.085,29
2023-12-04 09:35:00,30.599,16.205,71.324,798.805,36.156,38.643,72.482,29
2023-12-04 09:40:00,29.944,16.446,69.24,627.993,37.355,39.627,72.418,29
2023-12-04 09:45:00,27.059,15.97,67.876,767.892,38.065,39.867,71.664,29
2023-12-04 09:50:00,27.3,16.005,67.868,1070.652,38.636,39.864,70.776,29
2023-12-04 09:55:00,30.816,16.4,68.789,1048.153,39.646,40.796,70.785,29
2023-12-04 10:00:00,33.456,17.118,66.465,935.924,41.125,42.95,71.774,29
2023-12-04 10:05:00,34.611,17.838,63.621,916.075,42.75,45.143,72.739,29
2023-12-04 10:10:00,34.884,17.729,60.682,919.541,44.226,47.09,73.174,29
2023-12-04 10:15:00,35.962,18.161,60.439,895.558,45.475,48.863,73.305,29
2023-12-04 10:20:00,37.832,18.936,59.784,845.787,46.599,50.46,73.384,29
2023-12-04 10:25:00,38.345,19.304,56.757,835.826,47.591,51.525,73.4,29
2023-12-04 10:30:00,39.63,20.046,56.166,813.474,48.533,52.26,73.384,29
2023-12-04 10:35:00,40.137,20.273,52.688,804.68,48.597,51.936,67.951,29
2023-12-04 10:40:00,40.522,20.952,51.26,802.836,48.014,50.358,55.288,29
2023-12-04 10:45:00,40.242,20.966,48.403,817.014,48.05,50.119,51.174,29
2023-12-04 10:50:00,39.217,20.679,46.533,858.937,48.227,50.32,49.359,29
2023-12-04 10:55:00,39.586,20.762,46.151,858.093,48.536,50.703,48.476,29
2023-12-04 11:00:00,39.768,20.455,45.437,874.847,48.876,51.156,47.834,29
2023-12-04 11:05:00,39.847,20.765,44.627,867.666,49.275,51.625,47.335,29
2023-12-04 11:10:00,40.136,21.085,43.126,845.695,49.649,52.08,46.887,29
2023-12-04 11:15:00,39.618,21.087,40.691,885.699,49.922,52.407,46.492,29
2023-12-04 11:20:00,39.905,21.121,39.893,880.167,50.258,52.736,46.105,29
2023-12-04 11:25:00,40.687,21.689,39.273,880.537,50.622,53.014,45.146,29
2023-12-04 11:30:00,41.106,22.089,38.976,869.899,50.949,53.326,44.328,29
2023-12-04 11:35:00,41.987,22.085,38.514,849.642,51.327,53.646,43.667,29
2023-12-04 11:40:00,42.951,22.525,37.227,814.345,51.692,54.018,43.108,29
2023-12-04 11:45:00,41.692,21.978,35.148,845.945,51.971,54.298,42.655,29
2023-12-04 11:50:00,41.565,22.394,36.815,853.506,52.228,54.446,42.353,29
2023-12-04 11:55:00,42.367,22.487,36.647,840.969,52.47,54.673,42.004,29
2023-12-04 12:00:00,42.622,22.732,36.284,815.393,52.698,54.924,41.674,29
2023-12-04 12:05:00,41.842,22.542,34.836,879.953,52.895,55.117,41.345,29
2023-12-04 12:10:00,43.238,23.318,34.218,850.587,53.203,55.387,40.881,29
2023-12-04 12:15:00,44.535,23.674,33.849,810.602,53.526,55.642,40.08,29
2023-12-04 12:20:00,45.382,24.054,33.622,735.875,53.759,55.84,39.493,29
2023-12-04 12:25:00,42.956,23.057,32.984,855.665,53.773,55.751,39.154,29
2023-12-04 12:30:00,42.675,22.835,33.723,856.991,53.918,55.792,38.897,29
2023-12-04 12:35:00,41.139,22.498,32.917,763.379,53.932,55.837,38.69,29
2023-12-04 12:40:00,40.989,22.66,33.556,898.144,53.678,55.418,38.79,29
2023-12-04 12:45:00,42.778,23.403,34.046,818.849,53.693,55.47,38.589,29
2023-12-04 12:50:00,43.435,23.504,34.248,734.634,53.718,55.531,38.223,29
2023-12-04 12:55:00,42.636,23.435,32.64,820.007,53.609,55.301,37.994,29
2023-12-04 13:00:00,42.781,23.737,32.578,825.336,53.618,55.248,37.76,29
2023-12-04 13:05:00,44.166,24.159,31.828,784.127,53.784,55.484,37.441,29
2023-12-04 13:10:00,44.219,23.952,30.349,757.689,53.924,55.677,37.06,29
2023-12-04 13:15:00,42.482,23.19,30.492,806.283,53.886,55.606,36.828,29
2023-12-04 13:20:00,41.983,23.164,29.326,809.471,53.828,55.474,36.772,29
2023-12-04 13:25:00,41.522,23.208,29.419,770.097,53.693,55.289,36.643,29
2023-12-04 13:30:00,42.266,23.928,29.128,845.389,53.633,55.167,36.45,29
2023-12-04 13:35:00,43.115,24.378,29.381,655.617,53.667,55.281,36.122,29
2023-12-04 13:40:00,40.406,24.144,28.119,669.582,53.223,54.732,36.053,29
2023-12-04 13:45:00,40.369,23.715,28.041,807.08,52.955,54.267,36.267,29
2023-12-04 13:50:00,40.775,23.79,28.504,794.042,52.947,54.309,36.127,29
2023-12-04 13:55:00,42.178,24.238,28.931,756.966,53.022,54.394,35.903,29
2023-12-04 14:00:00,42.928,24.552,29.056,747.412,53.047,54.404,35.534,29
2023-12-04 14:05:00,41.936,24.332,29.0,741.083,53.048,54.356,35.248,29
2023-12-04 14:10:00,41.41,24.163,27.873,611.535,52.942,54.246,35.133,29
2023-12-04 14:15:00,38.254,23.48,26.835,769.93,52.488,53.65,35.204,29
2023-12-04 14:20:00,37.376,23.105,27.02,664.096,52.096,53.081,35.356,29
2023-12-04 14:25:00,35.508,23.054,27.073,740.434,51.404,52.186,35.426,29
2023-12-04 14:30:00,36.909,23.278,28.043,768.105,50.903,51.51,35.592,29
2023-12-04 14:35:00,36.77,23.216,27.567,646.647,50.563,51.193,35.493,29
2023-12-04 14:40:00,36.404,23.375,27.576,788.084,50.156,50.831,35.619,29
2023-12-04 14:45:00,36.734,23.303,26.924,731.057,49.976,50.704,35.696,29
2023-12-04 14:50:00,36.538,23.233,27.708,628.53,49.805,50.577,35.607,29
2023-12-04 14:55:00,33.592,23.007,28.566,527.023,49.234,49.94,35.525,29
2023-12-04 15:00:00,33.271,23.029,29.158,651.669,48.587,48.993,35.6,29
2023-12-04 15:05:00,33.296,23.003,29.887,522.381,48.238,48.579,35.535,29
2023-12-04 15:10:00,31.338,22.861,30.105,475.853,47.836,48.089,35.268,29
2023-12-04 15:15:00,29.315,22.508,30.713,582.021,47.286,47.327,35.074,29
2023-12-04 15:20:00,29.368,22.319,31.889,657.424,46.797,46.667,35.021,29
2023-12-04 15:25:00,30.266,22.14,32.464,691.182,46.541,46.341,34.992,29
2023-12-04 15:30:00,30.591,22.142,32.785,675.049,46.335,46.188,34.888,29
2023-12-04 15:35:00,31.219,22.16,33.193,673.538,46.244,46.1,34.756,29
2023-12-04 15:40:00,31.344,22.359,33.721,618.383,46.172,46.075,34.581,29
2023-12-04 15:45:00,31.367,22.537,33.727,604.474,46.108,45.994,34.387,29
2023-12-04 15:50:00,31.011,22.614,34.065,575.432,46.016,45.874,34.174,29
2023-12-04 15:55:00,30.206,22.406,34.382,533.287,45.825,45.62,33.958,29
2023-12-04 16:00:00,29.418,22.207,35.191,549.865,45.403,45.086,33.9,29
2023-12-04 16:05:00,29.048,22.191,35.878,514.152,44.832,44.372,33.9,29
2023-12-04 16:10:00,28.36,22.119,36.595,391.813,44.1,43.546,33.97,29
2023-12-04 16:15:00,26.388,21.98,36.926,291.52,43.322,42.702,34.036,29
2023-12-04 16:20:00,23.864,21.566,37.781,315.984,42.477,41.805,34.167,29
2023-12-04 16:25:00,22.121,21.24,38.395,193.358,41.592,40.91,34.35,29
2023-12-04 16:30:00,20.516,20.931,39.316,116.278,40.702,40.03,34.537,29
2023-12-04 16:35:00,19.405,20.704,39.883,109.421,39.844,39.198,34.718,29
2023-12-04 16:40:00,18.67,20.424,40.759,110.162,39.037,38.429,34.84,29
2023-12-04 16:45:00,17.977,20.123,42.164,112.331,38.264,37.703,34.9,29
2023-12-04 16:50:00,17.214,19.703,43.384,105.937,37.533,37.042,34.927,29
2023-12-04 16:55:00,16.704,19.399,44.14,68.444,37.196,36.773,35.948,29
2023-12-04 17:00:00,16.149,19.044,45.432,27.105,37.135,36.797,38.222,29
2023-12-04 17:05:00,15.464,18.574,46.792,0.148,36.949,36.657,39.78,29
2023-12-04 17:10:00,14.685,17.838,49.682,0.0,36.71,36.435,40.696,29
2023-12-04 17:15:00,14.089,17.332,51.212,0.0,36.426,36.145,41.338,29
2023-12-04 17:20:00,13.588,16.831,52.575,0.0,36.033,35.647,41.7,29
2023-12-04 17:25:00,13.026,16.307,54.696,607.235,35.468,34.901,42.132,29
2023-12-04 17:30:00,12.563,15.914,56.28,607.217,34.803,34.055,42.378,29
2023-12-04 17:35:00,12.212,15.679,57.525,0.0,34.013,33.181,42.263,29
2023-12-04 17:40:00,11.861,15.369,58.874,0.0,33.075,32.254,41.87,29
2023-12-04 17:45:00,11.512,14.983,60.592,0.0,32.126,31.324,41.843,29
2023-12-04 17:50:00,11.213,14.621,62.647,607.282,31.21,30.437,41.951,29
2023-12-04 17:55:00,10.932,14.444,63.525,0.0,30.306,29.584,41.614,29
2023-12-04 18:00:00,10.825,14.334,64.283,0.0,29.447,28.766,41.629,29
2023-12-04 18:05:00,10.582,14.073,66.922,0.0,28.646,27.999,41.896,29
2023-12-04 18:10:00,10.265,13.692,68.22,0.0,27.866,27.284,42.0,29
2023-12-04 18:15:00,9.938,13.539,68.77,0.0,27.13,26.623,42.0,29
2023-12-04 18:20:00,9.713,13.279,69.387,0.0,26.429,25.963,41.918,29
2023-12-04 18:25:00,9.529,13.113,70.183,1214.563,25.773,25.367,41.814,29
2023-12-04 18:30:00,9.367,12.81,71.36,0.0,25.137,24.781,41.716,29
2023-12-04 18:35:00,9.198,12.503,72.246,0.0,24.542,24.228,41.63,29
2023-12-04 18:40:00,8.96,12.329,73.223,0.0,23.955,23.71,41.593,29
2023-12-04 18:45:00,8.881,12.31,73.748,0.0,23.405,23.184,41.561,29
2023-12-04 18:50:00,8.781,12.292,75.241,0.0,22.889,22.717,41.48,29
2023-12-04 18:55:00,8.658,12.125,76.427,0.0,22.371,22.237,41.37,29
2023-12-04 19:00:00,8.413,11.828,76.786,0.0,21.9,21.806,41.285,29
2023-12-04 19:05:00,8.4,11.761,78.305,0.0,21.434,21.361,41.192,29
2023-12-04 19:10:00,8.36,11.63,79.413,0.0,20.985,20.947,41.093,29
2023-12-04 19:15:00,8.175,11.502,78.295,0.0,20.565,20.536,40.986,29
2023-12-04 19:20:00,7.944,11.295,79.145,0.0,20.143,20.136,40.898,29
2023-12-04 19:25:00,7.896,11.316,78.662,0.0,19.744,19.773,40.8,29
2023-12-04 19:30:00,7.815,11.282,78.574,0.0,19.346,19.377,40.707,29
2023-12-04 19:35:00,7.678,11.117,78.66,0.0,18.984,19.038,40.628,29
2023-12-04 19:40:00,7.552,10.886,79.082,0.0,18.623,18.694,40.534,29
2023-12-04 19:45:00,7.492,10.834,79.896,0.0,18.263,18.352,40.437,29
2023-12-04 19:50:00,7.601,10.94,80.546,0.0,17.946,18.045,40.314,29
2023-12-04 19:55:00,7.414,10.722,81.007,0.0,17.599,17.739,40.252,29
2023-12-04 20:00:00,7.335,10.808,80.917,0.0,17.29,17.439,40.15,29
2023-12-04 20:05:00,7.42,10.833,80.693,0.0,17.001,17.166,40.046,29
2023-12-04 20:10:00,7.173,10.514,81.778,0.0,16.696,16.89,39.912,29
2023-12-04 20:15:00,6.992,10.373,82.352,0.0,16.406,16.605,39.9,29
2023-12-04 20:20:00,6.915,10.306,82.754,0.0,16.142,16.346,39.821,29
2023-12-04 20:25:00,6.761,10.094,83.47,0.0,15.881,16.105,39.765,29
2023-12-04 20:30:00,6.689,9.848,83.678,0.0,15.599,15.861,39.7,29
2023-12-04 20:35:00,6.692,9.911,83.102,0.0,15.353,15.596,39.7,29
2023-12-04 20:40:00,6.629,9.792,82.887,0.0,15.108,15.379,39.594,29
2023-12-04 20:45:00,6.553,9.632,83.589,607.282,14.869,15.171,39.5,29
2023-12-04 20:50:00,6.461,9.514,83.649,0.0,14.622,14.958,39.435,29
2023-12-04 20:55:00,6.344,9.547,82.53,0.0,14.406,14.73,39.392,29
2023-12-04 21:00:00,6.16,9.495,82.414,0.0,14.194,14.541,39.3,29
2023-12-04 21:05:00,6.091,9.357,82.145,0.0,13.995,14.36,39.216,29
2023-12-04 21:10:00,6.014,9.291,82.038,0.0,13.779,14.177,39.195,29
2023-12-04 21:15:00,5.963,9.34,82.331,0.0,13.576,13.998,39.1,29
2023-12-04 21:20:00,5.897,9.295,82.821,0.0,13.383,13.82,39.1,29
2023-12-04 21:25:00,5.809,9.327,81.217,0.0,13.202,13.627,39.03,29
2023-12-04 21:30:00,5.665,9.286,80.944,0.0,13.021,13.457,39.0,29
2023-12-04 21:35:00,5.503,9.13,81.445,0.0,12.827,13.295,39.0,29
2023-12-04 21:40:00,5.511,9.177,82.229,0.0,12.642,13.117,39.0,29
2023-12-04 21:45:00,5.606,9.15,84.809,0.0,12.476,12.955,39.0,29
2023-12-04 21:50:00,5.706,9.087,86.813,0.0,12.313,12.777,39.0,29
2023-12-04 21:55:00,5.825,9.064,88.928,0.0,12.151,12.627,38.906,29
2023-12-04 22:00:00,5.808,8.966,89.832,0.0,12.001,12.477,38.9,29
2023-12-04 22:05:00,5.541,8.716,88.857,0.0,11.82,12.328,38.824,29
2023-12-04 22:10:00,5.234,8.462,88.634,0.0,11.667,12.187,38.8,29
2023-12-04 22:15:00,5.11,8.433,88.206,0.0,11.514,12.047,38.8,29
2023-12-04 22:20:00,5.045,8.358,87.924,0.0,11.361,11.884,38.8,29
2023-12-04 22:25:00,5.133,8.241,89.473,0.0,11.22,11.726,38.8,29
2023-12-04 22:30:00,5.059,7.992,89.427,0.0,11.075,11.581,38.8,29
2023-12-04 22:35:00,5.054,7.941,89.692,0.0,10.901,11.45,38.8,29
2023-12-04 22:40:00,4.997,7.896,89.914,0.0,10.766,11.321,38.776,29
2023-12-04 22:45:00,4.915,7.893,90.878,0.0,10.637,11.185,38.7,29
2023-12-04 22:50:00,4.871,7.791,91.429,0.0,10.503,11.052,38.7,29
2023-12-04 22:55:00,4.869,7.601,91.484,0.0,10.368,10.901,38.7,29
2023-12-04 23:00:00,4.803,7.698,90.661,0.0,10.244,10.776,38.643,29
2023-12-04 23:05:00,5.022,8.057,89.602,0.0,10.122,10.661,38.6,29
2023-12-04 23:10:00,5.053,8.18,87.221,0.0,9.98,10.571,38.51,29
2023-12-04 23:15:00,5.289,8.811,84.435,0.0,9.869,10.476,38.433,29
2023-12-04 23:20:00,5.497,9.547,78.489,0.0,9.79,10.404,38.279,29
2023-12-04 23:25:00,6.027,10.727,71.699,0.0,9.711,10.4,38.104,29
2023-12-04 23:30:00,6.31,11.098,67.535,0.0,9.697,10.44,37.869,29
2023-12-04 23:35:00,6.353,11.287,65.018,0.0,9.695,10.501,37.647,29
2023-12-04 23:40:00,6.184,11.26,64.035,0.0,9.677,10.531,37.47,29
2023-12-04 23:45:00,5.985,10.948,64.425,0.0,9.647,10.568,37.346,29
2023-12-04 23:50:00,6.042,11.021,63.788,0.0,9.628,10.583,37.3,29
2023-12-04 23:55:00,6.396,11.187,62.815,0.0,9.642,10.599,37.3,29
2023-12-04 00:00:00,10.993,12.863,96.094,0.0,14.508,15.411,40.6,30
2023-12-04 00:05:00,10.875,12.818,95.903,0.0,14.416,15.329,40.645,30
2023-12-04 00:10:00,10.841,12.852,95.504,0.0,14.331,15.241,40.655,30
2023-12-04 00:15:00,10.947,12.926,94.965,0.0,14.263,15.17,40.6,30
2023-12-04 00:20:00,10.809,12.819,94.786,0.0,14.19,15.098,40.6,30
2023-12-04 00:25:00,10.935,12.88,95.303,0.0,14.106,15.022,40.6,30
2023-12-04 00:30:00,11.198,13.035,95.219,0.0,14.05,14.966,40.6,30
2023-12-04 00:35:00,11.095,13.059,94.758,0.0,13.996,14.908,40.54,30
2023-12-04 00:40:00,10.82,12.996,94.379,607.282,13.919,14.84,40.5,30
2023-12-04 00:45:00,10.521,12.749,94.169,0.0,13.829,14.731,40.509,30
2023-12-04 00:50:00,10.291,12.518,94.348,0.0,13.705,14.642,40.6,30
2023-12-04 00:55:00,10.252,12.321,94.781,0.0,13.616,14.548,40.642,30
2023-12-04 01:00:00,10.35,12.286,95.524,0.0,13.545,14.478,40.642,30
2023-12-04 01:05:00,10.202,12.208,96.048,0.0,13.488,14.408,40.6,30
2023-12-04 01:10:00,10.123,12.268,96.403,0.0,13.402,14.323,40.6,30
2023-12-04 01:15:00,10.191,12.329,96.743,0.0,13.316,14.241,40.649,30
2023-12-04 01:20:00,10.324,12.326,96.629,607.217,13.236,14.171,40.7,30
2023-12-04 01:25:00,10.57,12.369,96.499,0.0,13.195,14.1,40.626,30
2023-12-04 01:30:00,10.549,12.249,96.079,0.0,13.132,14.066,40.6,30
2023-12-04 01:35:00,10.337,12.126,95.833,0.0,13.095,14.002,40.517,30
2023-12-04 01:40:00,10.129,12.016,95.855,0.0,13.023,13.941,40.5,30
2023-12-04 01:45:00,9.877,11.836,96.125,0.0,12.943,13.878,40.551,30
2023-12-04 01:50:00,9.843,11.761,96.507,0.0,12.834,13.789,40.6,30
2023-12-04 01:55:00,9.867,11.708,97.09,0.0,12.784,13.701,40.6,30
2023-12-04 02:00:00,9.729,11.644,97.476,0.0,12.702,13.64,40.6,30
2023-12-04 02:05:00,9.513,11.564,97.66,0.0,12.616,13.567,40.603,30
2023-12-04 02:10:00,9.618,11.459,97.861,0.0,12.542,13.49,40.649,30
2023-12-04 02:15:00,9.602,11.321,97.9,0.0,12.49,13.416,40.687,30
2023-12-04 02:20:00,9.376,11.228,97.9,0.0,12.408,13.346,40.676,30
2023-12-04 02:25:00,9.125,11.13,97.976,0.0,12.334,13.269,40.7,30
2023-12-04 02:30:00,8.905,11.069,98.133,0.0,12.258,13.187,40.7,30
2023-12-04 02:35:00,8.731,10.942,98.262,0.0,12.177,13.103,40.7,30
2023-12-04 02:40:00,8.691,10.825,98.3,0.0,12.093,13.027,40.742,30
2023-12-04 02:45:00,8.763,10.801,98.45,0.0,12.007,12.938,40.8,30
2023-12-04 02:50:00,8.564,10.727,98.586,0.0,11.915,12.825,40.8,30
2023-12-04 02:55:00,8.263,10.544,98.6,0.0,11.812,12.748,40.8,30
2023-12-04 03:00:00,8.112,10.345,98.6,0.0,11.723,12.666,40.8,30
2023-12-04 03:05:00,8.243,10.36,98.634,0.0,11.651,12.574,40.8,30
2023-12-04 03:10:00,8.296,10.322,98.765,0.0,11.578,12.501,40.81,30
2023-12-04 03:15:00,8.457,10.347,98.911,0.0,11.508,12.427,40.8,30
2023-12-04 03:20:00,8.517,10.288,99.026,0.0,11.441,12.368,40.8,30
2023-12-04 03:25:00,8.654,10.314,99.143,0.0,11.385,12.297,40.8,30
2023-12-04 03:30:00,8.824,10.364,99.269,0.0,11.328,12.257,40.772,30
2023-12-04 03:35:00,8.801,10.399,99.378,0.0,11.301,12.199,40.7,30
2023-12-04 03:40:00,8.534,10.41,99.478,0.0,11.251,12.168,40.7,30
2023-12-04 03:45:00,8.186,10.246,99.4,0.0,11.186,12.105,40.688,30
2023-12-04 03:50:00,8.11,10.181,99.422,0.0,11.132,12.047,40.6,30
2023-12-04 03:55:00,8.03,10.087,99.427,0.0,11.061,11.995,40.6,30
2023-12-04 04:00:00,8.151,9.978,99.477,0.0,10.984,11.945,40.6,30
2023-12-04 04:05:00,8.286,9.999,99.4,0.0,10.942,11.882,40.6,30
2023-12-04 04:10:00,8.294,10.002,99.465,0.0,10.895,11.815,40.6,30
2023-12-04 04:15:00,8.348,10.047,99.5,0.0,10.857,11.791,40.6,30
2023-12-04 04:20:00,8.43,10.128,99.577,0.0,10.807,11.734,40.596,30
2023-12-04 04:25:00,8.49,10.136,99.6,0.0,10.789,11.709,40.5,30
2023-12-04 04:30:00,8.497,10.155,99.66,0.0,10.758,11.697,40.434,30
2023-12-04 04:35:00,8.404,10.134,99.7,0.0,10.701,11.657,40.4,30
2023-12-04 04:40:00,8.246,10.105,99.7,0.0,10.657,11.605,40.441,30
2023-12-04 04:45:00,8.224,10.133,99.764,0.0,10.601,11.569,40.5,30
2023-12-04 04:50:00,8.193,10.122,99.768,0.0,10.567,11.505,40.5,30
2023-12-04 04:55:00,8.282,10.186,99.761,0.0,10.516,11.487,40.5,30
2023-12-04 05:00:00,8.239,10.192,99.648,0.0,10.479,11.429,40.5,30
2023-12-04 05:05:00,8.073,10.108,99.486,0.0,10.421,11.395,40.5,30
2023-12-04 05:10:00,8.146,10.106,99.273,0.0,10.387,11.332,40.5,30
2023-12-04 05:15:00,8.259,10.111,99.094,0.0,10.336,11.301,40.468,30
2023-12-04 05:20:00,8.391,10.179,98.953,0.0,10.322,11.289,40.384,30
2023-12-04 05:25:00,8.286,10.061,98.784,0.0,10.306,11.257,40.3,30
2023-12-04 05:30:00,8.0,9.851,98.463,0.0,10.288,11.208,40.3,30
2023-12-04 05:35:00,7.692,9.645,98.107,0.0,10.225,11.192,40.3,30
2023-12-04 05:40:00,7.407,9.418,97.74,0.0,10.179,11.123,40.367,30
